,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002062.SZ,20220513,week,7.84,10.4,7.84,8.17,7.13,7.25,9.62,7.25,7.56,77.48,102.78,77.48,80.74,5557167.24,4891743.61,1.04,0.15
159,002062.SZ,20220506,week,6.48,7.13,6.48,7.13,5.89,5.99,6.59,5.99,6.59,64.04,70.47,64.04,70.47,1506293.51,1046484.25,1.24,0.21
160,002062.SZ,20220429,week,5.12,5.89,4.91,5.89,5.15,4.74,5.45,4.54,5.45,50.6,58.21,48.53,58.21,5759750.44,3085991.71,0.74,0.14
161,002062.SZ,20220422,week,4.96,5.18,4.54,5.15,4.99,4.59,4.79,4.2,4.76,49.02,51.19,44.87,50.9,1168342.02,584954.33,0.16,0.03
162,002062.SZ,20220415,week,5.67,5.73,4.97,4.99,5.63,5.24,5.3,4.6,4.62,56.04,56.63,49.12,49.32,2089293.35,1117447.84,-0.64,-0.11
163,002062.SZ,20220408,week,5.15,5.7,5.15,5.63,5.17,4.76,5.27,4.76,5.21,50.9,56.33,50.9,55.64,1587524.38,867874.81,0.46,0.09
164,002062.SZ,20220401,week,5.0,5.34,4.94,5.17,5.03,4.62,4.94,4.57,4.78,49.42,52.78,48.82,51.1,1508434.86,778830.23,0.14,0.03
165,002062.SZ,20220325,week,5.32,5.45,4.98,5.03,5.26,4.92,5.04,4.61,4.65,52.58,53.86,49.22,49.71,1767605.42,920682.16,-0.23,-0.04
166,002062.SZ,20220318,week,5.09,5.28,4.77,5.26,5.13,4.71,4.88,4.41,4.86,50.3,52.18,47.14,51.98,1929993.63,980197.01,0.13,0.03
167,002062.SZ,20220311,week,5.16,5.28,4.83,5.13,5.2,4.77,4.88,4.47,4.74,51.0,52.18,47.73,50.7,1745586.62,888874.43,-0.07,-0.01
168,002062.SZ,20220304,week,5.13,5.48,5.02,5.2,5.16,4.74,5.07,4.64,4.81,50.7,54.16,49.61,51.39,2059707.57,1072679.73,0.04,0.01
169,002062.SZ,20220225,week,6.26,6.74,5.13,5.16,6.22,5.79,6.23,4.74,4.77,61.87,66.61,50.7,51.0,4676882.1,2796146.07,-1.06,-0.17
170,002062.SZ,20220218,week,6.05,6.66,5.89,6.22,6.25,5.6,6.16,5.45,5.75,59.79,65.82,58.21,61.47,4565566.26,2853020.49,-0.03,0.0
171,002062.SZ,20220211,week,5.35,6.77,5.2,6.25,5.18,4.95,6.26,4.81,5.78,52.87,66.91,51.39,61.77,5905905.15,3671798.9,1.07,0.21
172,002062.SZ,20220128,week,4.85,5.34,4.7,5.18,5.31,4.49,4.94,4.35,4.79,47.93,52.78,46.45,51.19,4457473.38,2213800.08,-0.13,-0.02
173,002062.SZ,20220121,week,4.64,6.07,4.47,5.31,4.63,4.29,5.61,4.13,4.91,45.86,59.99,44.18,52.48,4316332.15,2356176.61,0.68,0.15
174,002062.SZ,20220114,week,4.43,5.08,4.33,4.63,4.42,4.1,4.7,4.0,4.28,43.78,50.21,42.79,45.76,4479737.2,2080443.35,0.21,0.05
175,002062.SZ,20220107,week,4.06,4.58,4.04,4.42,4.06,3.75,4.24,3.74,4.09,40.12,45.26,39.93,43.68,976177.24,424328.68,0.36,0.09
176,002062.SZ,20211231,week,4.08,4.13,4.01,4.06,4.03,3.77,3.82,3.71,3.75,40.32,40.82,39.63,40.12,281113.92,114173.29,0.03,0.01
177,002062.SZ,20211224,week,4.14,4.27,4.02,4.03,4.17,3.83,3.95,3.72,3.73,40.92,42.2,39.73,39.83,564841.24,233569.88,-0.14,-0.03
178,002062.SZ,20211217,week,3.97,4.26,3.97,4.17,3.95,3.67,3.94,3.67,3.86,39.24,42.1,39.24,41.21,896891.09,372111.62,0.22,0.06
179,002062.SZ,20211210,week,3.92,3.97,3.87,3.95,3.91,3.63,3.67,3.58,3.65,38.74,39.24,38.25,39.04,236943.38,93093.97,0.04,0.01
180,002062.SZ,20211203,week,3.86,3.93,3.81,3.91,3.88,3.57,3.63,3.52,3.62,38.15,38.84,37.65,38.64,152953.53,59237.28,0.03,0.01
181,002062.SZ,20211126,week,3.94,3.95,3.85,3.88,3.96,3.64,3.65,3.56,3.59,38.94,39.04,38.05,38.35,143517.9,56039.6,-0.08,-0.02
182,002062.SZ,20211119,week,3.91,4.01,3.86,3.96,3.89,3.62,3.71,3.57,3.66,38.64,39.63,38.15,39.14,190908.9,74795.07,0.07,0.02
183,002062.SZ,20211112,week,3.81,3.9,3.77,3.89,3.82,3.52,3.61,3.49,3.6,37.65,38.54,37.26,38.44,137106.84,52760.27,0.07,0.02
184,002062.SZ,20211105,week,3.88,3.9,3.79,3.82,3.88,3.59,3.61,3.51,3.53,38.35,38.54,37.46,37.75,136328.76,52415.65,-0.06,-0.02
185,002062.SZ,20211029,week,3.89,3.93,3.8,3.88,3.91,3.6,3.63,3.51,3.59,38.44,38.84,37.56,38.35,134929.17,52311.67,-0.03,-0.01
186,002062.SZ,20211022,week,3.98,4.05,3.9,3.91,3.98,3.68,3.75,3.61,3.62,39.33,40.03,38.54,38.64,173253.9,68821.9,-0.07,-0.02
187,002062.SZ,20211015,week,4.12,4.12,3.89,3.98,4.11,3.81,3.81,3.6,3.68,40.72,40.72,38.44,39.33,238016.59,95109.69,-0.13,-0.03
188,002062.SZ,20211008,week,4.09,4.15,4.09,4.11,4.09,3.78,3.84,3.78,3.8,40.42,41.01,40.42,40.62,53318.8,21890.8,0.02,0.0
189,002062.SZ,20211001,week,4.28,4.33,4.05,4.09,4.28,3.96,4.0,3.75,3.78,42.3,42.79,40.03,40.42,311869.47,128791.43,-0.19,-0.04
190,002062.SZ,20210924,week,4.27,4.44,4.24,4.28,4.32,3.95,4.11,3.92,3.96,42.2,43.88,41.9,42.3,295669.87,128710.38,-0.04,-0.01
191,002062.SZ,20210917,week,4.42,4.52,4.23,4.32,4.36,4.09,4.18,3.91,4.0,43.68,44.67,41.81,42.69,649956.3,285133.47,-0.04,-0.01
192,002062.SZ,20210910,week,4.23,4.45,4.18,4.36,4.24,3.91,4.12,3.87,4.03,41.81,43.98,41.31,43.09,668879.29,289386.16,0.12,0.03
193,002062.SZ,20210903,week,4.04,4.55,4.0,4.24,4.04,3.74,4.21,3.7,3.92,39.93,44.97,39.53,41.9,712578.2,299958.38,0.2,0.05
194,002062.SZ,20210827,week,4.12,4.17,4.0,4.04,4.19,3.81,3.86,3.7,3.74,40.72,41.21,39.53,39.93,436718.6,176507.19,-0.15,-0.04
195,002062.SZ,20210820,week,4.07,4.22,4.03,4.19,4.08,3.76,3.9,3.73,3.88,40.22,41.71,39.83,41.41,401423.15,165543.91,0.11,0.03
196,002062.SZ,20210813,week,3.98,4.12,3.97,4.08,4.01,3.68,3.81,3.67,3.77,39.33,40.72,39.24,40.32,212856.23,86424.93,0.07,0.02
197,002062.SZ,20210806,week,4.01,4.12,3.98,4.01,4.0,3.71,3.81,3.68,3.71,39.63,40.72,39.33,39.63,196753.51,79464.36,0.01,0.0
198,002062.SZ,20210730,week,4.28,4.29,3.88,4.0,4.23,3.96,3.97,3.59,3.7,42.3,42.4,38.35,39.53,312434.99,126198.52,-0.23,-0.05
199,002062.SZ,20210723,week,4.12,4.29,4.05,4.23,4.12,3.81,3.97,3.75,3.91,40.72,42.4,40.03,41.81,300638.87,125647.51,0.11,0.03
200,002062.SZ,20210716,week,4.14,4.19,4.11,4.12,4.14,3.83,3.88,3.8,3.81,40.92,41.41,40.62,40.72,194563.65,80630.64,-0.02,0.0
201,002062.SZ,20210709,week,4.06,4.28,4.04,4.14,4.04,3.75,3.96,3.74,3.83,40.12,42.3,39.93,40.92,280815.12,116913.86,0.1,0.02
202,002062.SZ,20210702,week,4.24,4.25,4.03,4.04,4.24,3.92,3.93,3.73,3.74,41.9,42.0,39.83,39.93,239051.03,98839.71,-0.2,-0.05
203,002062.SZ,20210625,week,4.2,4.32,4.18,4.24,4.24,3.88,4.0,3.87,3.92,41.51,42.69,41.31,41.9,247987.01,105015.89,0.0,0.0
204,002062.SZ,20210618,week,4.46,4.46,4.12,4.24,4.47,4.12,4.12,3.81,3.92,44.08,44.08,40.72,41.9,381232.11,161963.53,-0.23,-0.05
205,002062.SZ,20210611,week,4.39,4.57,4.31,4.47,4.4,4.06,4.23,3.99,4.13,43.39,45.17,42.6,44.18,440068.2,194978.5,0.07,0.02
206,002062.SZ,20210604,week,4.7,4.7,4.37,4.4,4.76,4.35,4.35,4.04,4.07,46.45,46.45,43.19,43.49,808243.58,363175.38,-0.36,-0.08
207,002062.SZ,20210528,week,4.91,5.11,4.64,4.76,4.46,4.43,4.73,4.22,4.4,47.34,50.5,45.12,47.04,1563899.62,759597.61,0.3,0.07
208,002062.SZ,20210521,week,4.13,4.55,4.13,4.46,4.13,3.73,4.11,3.73,4.02,39.82,43.87,39.82,43.0,759244.35,333066.0,0.33,0.08
209,002062.SZ,20210514,week,4.11,4.15,4.06,4.13,4.11,3.71,3.74,3.66,3.73,39.62,40.01,39.14,39.82,163704.82,67160.57,0.02,0.0
210,002062.SZ,20210507,week,4.02,4.14,4.02,4.11,4.04,3.63,3.74,3.63,3.71,38.76,39.91,38.76,39.62,71994.6,29415.62,0.07,0.02
211,002062.SZ,20210430,week,4.07,4.1,3.92,4.04,4.06,3.67,3.7,3.54,3.64,39.24,39.53,37.79,38.95,163385.04,65549.37,-0.02,0.0
212,002062.SZ,20210423,week,4.15,4.21,4.05,4.06,4.16,3.74,3.8,3.65,3.66,40.01,40.59,39.05,39.14,164744.63,67981.22,-0.1,-0.02
213,002062.SZ,20210416,week,4.12,4.16,4.02,4.16,4.12,3.72,3.75,3.63,3.75,39.72,40.11,38.76,40.11,159364.42,65212.48,0.04,0.01
214,002062.SZ,20210409,week,4.2,4.23,4.06,4.12,4.18,3.79,3.82,3.66,3.72,40.49,40.78,39.14,39.72,206038.31,85115.98,-0.06,-0.01
215,002062.SZ,20210402,week,4.31,4.54,4.18,4.18,4.3,3.89,4.1,3.77,3.77,41.55,43.77,40.3,40.3,584996.21,253775.67,-0.12,-0.03
216,002062.SZ,20210326,week,4.22,4.36,4.13,4.3,4.23,3.81,3.93,3.73,3.88,40.69,42.03,39.82,41.46,521011.98,221996.37,0.07,0.02
217,002062.SZ,20210319,week,4.14,4.39,4.09,4.23,4.13,3.74,3.96,3.69,3.82,39.91,42.32,39.43,40.78,470035.98,197906.11,0.1,0.02
218,002062.SZ,20210312,week,4.05,4.46,3.91,4.13,4.05,3.65,4.02,3.53,3.73,39.05,43.0,37.7,39.82,858087.03,355965.3,0.08,0.02
219,002062.SZ,20210305,week,4.0,4.1,3.96,4.05,3.94,3.61,3.7,3.57,3.65,38.56,39.53,38.18,39.05,213048.4,86033.03,0.11,0.03
220,002062.SZ,20210226,week,3.91,4.06,3.9,3.94,3.91,3.53,3.66,3.52,3.55,37.7,39.14,37.6,37.99,262668.73,104467.72,0.03,0.01
221,002062.SZ,20210219,week,3.73,3.92,3.73,3.91,3.72,3.37,3.54,3.37,3.53,35.96,37.79,35.96,37.7,88521.71,33889.65,0.19,0.05
222,002062.SZ,20210212,week,3.63,3.72,3.58,3.72,3.63,3.28,3.36,3.23,3.36,35.0,35.86,34.51,35.86,86604.15,31841.69,0.09,0.02
223,002062.SZ,20210205,week,3.8,3.87,3.6,3.63,3.8,3.43,3.49,3.25,3.28,36.64,37.31,34.71,35.0,176498.39,65677.03,-0.17,-0.04
224,002062.SZ,20210129,week,3.95,3.96,3.74,3.8,3.98,3.56,3.57,3.37,3.43,38.08,38.18,36.06,36.64,146902.84,56656.98,-0.18,-0.05
225,002062.SZ,20210122,week,4.1,4.16,3.97,3.98,4.09,3.7,3.75,3.58,3.59,39.53,40.11,38.27,38.37,159216.11,64774.54,-0.11,-0.03
226,002062.SZ,20210115,week,4.08,4.11,3.85,4.09,4.07,3.68,3.71,3.47,3.69,39.34,39.62,37.12,39.43,236486.95,94576.74,0.02,0.0
227,002062.SZ,20210108,week,4.12,4.25,3.8,4.07,4.12,3.72,3.83,3.43,3.67,39.72,40.97,36.64,39.24,324823.54,133747.7,-0.05,-0.01
228,002062.SZ,20210101,week,4.23,4.23,4.1,4.12,4.23,3.82,3.82,3.7,3.72,40.78,40.78,39.53,39.72,157038.27,65178.09,-0.11,-0.03
229,002062.SZ,20201225,week,4.16,4.25,4.09,4.23,4.17,3.75,3.83,3.69,3.82,40.11,40.97,39.43,40.78,240184.8,100202.61,0.06,0.01
230,002062.SZ,20201218,week,4.1,4.2,4.07,4.17,4.09,3.7,3.79,3.67,3.76,39.53,40.49,39.24,40.2,129477.86,53585.81,0.08,0.02
231,002062.SZ,20201211,week,4.3,4.32,4.07,4.09,4.32,3.88,3.9,3.67,3.69,41.46,41.65,39.24,39.43,202043.17,85101.06,-0.23,-0.05
232,002062.SZ,20201204,week,4.29,4.37,4.25,4.32,4.27,3.87,3.94,3.83,3.9,41.36,42.13,40.97,41.65,220039.89,94905.03,0.05,0.01
233,002062.SZ,20201127,week,4.34,4.43,4.23,4.27,4.34,3.92,4.0,3.82,3.85,41.84,42.71,40.78,41.17,267606.01,115758.7,-0.07,-0.02
234,002062.SZ,20201120,week,4.32,4.45,4.27,4.34,4.29,3.9,4.01,3.85,3.92,41.65,42.9,41.17,41.84,288618.69,125544.0,0.05,0.01
235,002062.SZ,20201113,week,4.38,4.59,4.24,4.29,4.36,3.95,4.14,3.83,3.87,42.23,44.25,40.88,41.36,392088.11,172123.56,-0.07,-0.02
236,002062.SZ,20201106,week,4.21,4.37,4.16,4.36,4.21,3.8,3.94,3.75,3.93,40.59,42.13,40.11,42.04,191258.9,81383.16,0.15,0.04
237,002062.SZ,20201030,week,4.37,4.52,4.16,4.21,4.37,3.94,4.08,3.75,3.8,42.13,43.58,40.11,40.59,236260.07,101935.93,-0.16,-0.04
238,002062.SZ,20201023,week,4.51,4.56,4.36,4.37,4.5,4.07,4.11,3.93,3.94,43.48,43.96,42.04,42.13,201210.7,89619.65,-0.13,-0.03
239,002062.SZ,20201016,week,4.58,4.66,4.48,4.5,4.56,4.13,4.2,4.04,4.06,44.16,44.93,43.19,43.38,244429.68,111754.37,-0.06,-0.01
240,002062.SZ,20201009,week,4.54,4.57,4.5,4.56,4.45,4.1,4.12,4.06,4.11,43.77,44.06,43.38,43.96,35577.21,16172.64,0.11,0.02
241,002062.SZ,20201002,week,4.45,4.51,4.4,4.45,4.5,4.01,4.07,3.97,4.01,42.9,43.48,42.42,42.9,94095.4,41787.39,-0.05,-0.01
242,002062.SZ,20200925,week,4.76,4.8,4.47,4.5,4.76,4.29,4.33,4.03,4.06,45.89,46.28,43.1,43.38,287819.73,133307.49,-0.26,-0.05
243,002062.SZ,20200918,week,4.72,4.78,4.63,4.76,4.71,4.26,4.31,4.18,4.29,45.51,46.08,44.64,45.89,298563.54,140544.49,0.05,0.01
244,002062.SZ,20200911,week,4.84,4.99,4.63,4.71,4.86,4.37,4.5,4.18,4.25,46.66,48.11,44.64,45.41,480333.07,230391.08,-0.15,-0.03
245,002062.SZ,20200904,week,5.01,5.12,4.71,4.86,4.93,4.52,4.62,4.25,4.38,48.3,49.36,45.41,46.86,721345.14,357588.06,-0.07,-0.01
246,002062.SZ,20200828,week,5.05,5.13,4.58,4.93,5.01,4.56,4.63,4.13,4.45,48.69,49.46,44.16,47.53,1036500.14,500100.99,-0.08,-0.02
247,002062.SZ,20200821,week,5.06,5.24,4.95,5.01,5.06,4.57,4.73,4.47,4.52,48.78,50.52,47.72,48.3,872445.1,443795.2,-0.05,-0.01
248,002062.SZ,20200814,week,4.83,5.34,4.8,5.06,4.82,4.36,4.82,4.33,4.57,46.57,51.48,46.28,48.78,1940674.19,997955.75,0.24,0.05
249,002062.SZ,20200807,week,4.84,5.13,4.77,4.82,4.83,4.37,4.63,4.3,4.35,46.66,49.46,45.99,46.47,1131024.52,560575.22,-0.01,0.0
250,002062.SZ,20200731,week,4.72,4.89,4.62,4.83,4.73,4.26,4.41,4.17,4.36,45.51,47.14,44.54,46.57,710735.41,337603.8,0.1,0.02
251,002062.SZ,20200724,week,5.14,5.33,4.72,4.73,5.08,4.64,4.81,4.26,4.27,49.56,51.39,45.51,45.6,1088782.72,551669.88,-0.35,-0.07
252,002062.SZ,20200717,week,5.33,5.58,4.9,5.08,5.3,4.81,5.03,4.42,4.58,51.39,53.8,47.24,48.98,1760986.84,938504.41,-0.22,-0.04
253,002062.SZ,20200710,week,4.77,5.61,4.76,5.3,4.74,4.3,5.06,4.29,4.78,45.99,54.09,45.89,51.1,3013121.3,1559828.44,0.56,0.12
254,002062.SZ,20200703,week,4.43,4.93,4.34,4.74,4.44,4.0,4.45,3.92,4.28,42.71,47.53,41.84,45.7,1049920.52,479351.81,0.3,0.07
255,002062.SZ,20200626,week,4.49,4.53,4.38,4.44,4.5,4.05,4.09,3.95,4.01,43.29,43.67,42.23,42.81,370095.88,164427.24,-0.06,-0.01
256,002062.SZ,20200619,week,4.53,4.68,4.47,4.5,4.54,4.09,4.22,4.03,4.06,43.67,45.12,43.1,43.38,757404.87,346106.99,-0.04,-0.01
257,002062.SZ,20200612,week,4.61,4.7,4.38,4.54,4.61,4.16,4.24,3.95,4.1,44.45,45.31,42.23,43.77,780696.09,355926.85,-0.07,-0.02
258,002062.SZ,20200605,week,4.56,4.75,4.5,4.61,4.54,4.07,4.24,4.06,4.16,43.5,45.31,43.38,44.45,981660.26,453518.58,0.07,0.02
259,002062.SZ,20200529,week,4.9,4.9,4.48,4.54,4.95,4.37,4.37,4.0,4.05,46.74,46.74,42.73,43.3,1452594.5,679279.16,-0.41,-0.08
260,002062.SZ,20200522,week,5.04,5.29,4.88,4.95,5.03,4.5,4.72,4.36,4.42,48.07,50.46,46.55,47.22,2369894.13,1210255.63,-0.08,-0.02
261,002062.SZ,20200515,week,5.03,5.32,4.94,5.03,5.01,4.49,4.75,4.41,4.49,47.98,50.74,47.12,47.98,2306060.6,1170772.62,0.02,0.0
262,002062.SZ,20200508,week,4.32,5.24,4.28,5.01,4.37,3.86,4.68,3.82,4.47,41.21,49.98,40.82,47.79,1938867.95,942393.34,0.64,0.15
263,002062.SZ,20200501,week,4.65,4.75,4.17,4.37,4.76,4.15,4.24,3.72,3.9,44.35,45.31,39.78,41.68,1554253.88,682060.68,-0.39,-0.08
264,002062.SZ,20200424,week,4.97,5.5,4.76,4.76,4.95,4.44,4.91,4.25,4.25,47.41,52.46,45.4,45.4,4288085.31,2162543.72,-0.19,-0.04
265,002062.SZ,20200417,week,4.44,5.1,4.36,4.95,4.51,3.96,4.55,3.89,4.42,42.35,48.65,41.59,47.22,3059312.56,1444632.18,0.44,0.1
266,002062.SZ,20200410,week,4.65,4.94,4.51,4.51,4.59,4.15,4.41,4.03,4.03,44.35,47.12,43.02,43.02,2920777.15,1385915.88,-0.08,-0.02
267,002062.SZ,20200403,week,4.49,4.82,4.43,4.59,4.6,4.01,4.3,3.95,4.1,42.83,45.98,42.26,43.78,3657239.97,1701168.6,-0.01,0.0
268,002062.SZ,20200327,week,4.89,4.99,4.34,4.6,5.2,4.36,4.45,3.87,4.11,46.64,47.6,41.4,43.88,4058057.25,1913392.27,-0.6,-0.12
269,002062.SZ,20200320,week,5.51,6.02,5.05,5.2,5.44,4.92,5.37,4.51,4.64,52.56,57.42,48.17,49.6,7221238.0,3983593.84,-0.24,-0.04
270,002062.SZ,20200313,week,6.57,7.11,5.31,5.44,7.3,5.86,6.35,4.74,4.86,62.67,67.82,50.65,51.89,8851843.8,5425291.49,-1.86,-0.25
271,002062.SZ,20200306,week,4.99,7.3,4.99,7.3,4.54,4.45,6.52,4.45,6.52,47.6,69.63,47.6,69.63,3844752.65,2696717.1,2.76,0.61
272,002062.SZ,20200228,week,3.45,4.54,3.35,4.54,3.47,3.08,4.05,2.99,4.05,32.91,43.3,31.95,43.3,1042493.43,435038.82,1.07,0.31
273,002062.SZ,20200221,week,3.31,3.47,3.31,3.47,3.31,2.95,3.1,2.95,3.1,31.57,33.1,31.57,33.1,195382.42,66456.69,0.16,0.05
274,002062.SZ,20200214,week,3.3,3.36,3.27,3.31,3.31,2.95,3.0,2.92,2.95,31.48,32.05,31.19,31.57,139931.64,46288.05,0.0,0.0
275,002062.SZ,20200207,week,3.16,3.33,3.07,3.31,3.51,2.82,2.97,2.74,2.95,30.14,31.76,29.28,31.57,253138.39,81731.25,-0.2,-0.06
276,002062.SZ,20200124,week,3.55,3.59,3.48,3.51,3.54,3.17,3.2,3.11,3.13,33.86,34.24,33.19,33.48,94865.44,33571.29,-0.03,-0.01
277,002062.SZ,20200117,week,3.59,3.63,3.52,3.54,3.59,3.2,3.24,3.14,3.16,34.24,34.62,33.58,33.77,99508.91,35495.82,-0.05,-0.01
278,002062.SZ,20200110,week,3.5,3.69,3.49,3.59,3.54,3.12,3.29,3.12,3.2,33.38,35.2,33.29,34.24,238910.17,85844.1,0.05,0.01
279,002062.SZ,20200103,week,3.46,3.6,3.42,3.54,3.46,3.09,3.21,3.05,3.16,33.0,34.34,32.62,33.77,109093.76,38334.91,0.08,0.02
