,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600012.SH,20220408,week,7.9,8.08,7.77,7.96,7.99,6.65,6.81,6.55,6.71,19.24,19.68,18.93,19.39,221613.0,175928.32,-0.03,0.0
162,600012.SH,20220401,week,7.47,8.02,7.36,7.99,7.52,6.29,6.76,6.2,6.73,18.2,19.54,17.93,19.46,449509.57,347212.96,0.47,0.06
163,600012.SH,20220325,week,7.52,7.6,7.28,7.52,7.48,6.33,6.4,6.13,6.33,18.32,18.51,17.73,18.32,219355.41,163148.14,0.04,0.01
164,600012.SH,20220318,week,7.45,7.52,6.98,7.48,7.49,6.28,6.33,5.88,6.3,18.15,18.32,17.0,18.22,245407.25,179104.27,-0.01,0.0
165,600012.SH,20220311,week,7.6,7.65,7.02,7.49,7.64,6.4,6.44,5.91,6.31,18.51,18.64,17.1,18.25,278343.12,206601.55,-0.15,-0.02
166,600012.SH,20220304,week,7.72,7.93,7.59,7.64,7.7,6.5,6.68,6.39,6.44,18.81,19.32,18.49,18.61,252125.15,194535.94,-0.06,-0.01
167,600012.SH,20220225,week,8.23,8.26,7.56,7.7,8.2,6.93,6.96,6.37,6.49,20.05,20.12,18.42,18.76,374932.28,293615.27,-0.5,-0.06
168,600012.SH,20220218,week,8.6,8.65,7.97,8.2,8.49,7.24,7.29,6.71,6.91,20.95,21.07,19.41,19.98,378806.56,309019.48,-0.29,-0.03
169,600012.SH,20220211,week,7.41,8.7,7.41,8.49,7.39,6.24,7.33,6.24,7.15,18.05,21.19,18.05,20.68,919568.65,761801.38,1.1,0.15
170,600012.SH,20220128,week,7.24,7.49,7.03,7.39,7.23,6.1,6.31,5.92,6.22,17.64,18.25,17.13,18.0,254814.41,184051.44,0.16,0.02
171,600012.SH,20220121,week,7.22,7.5,7.13,7.23,7.18,6.08,6.32,6.01,6.09,17.59,18.27,17.37,17.61,197279.71,143325.62,0.05,0.01
172,600012.SH,20220114,week,7.23,7.44,7.15,7.18,7.27,6.09,6.27,6.02,6.05,17.61,18.12,17.42,17.49,254056.93,184694.78,-0.09,-0.01
173,600012.SH,20220107,week,7.09,7.41,7.05,7.27,7.08,5.97,6.24,5.94,6.12,17.27,18.05,17.17,17.71,215777.74,157074.28,0.19,0.03
174,600012.SH,20211231,week,6.97,7.09,6.92,7.08,6.97,5.87,5.97,5.83,5.96,16.98,17.27,16.86,17.25,155871.58,109395.38,0.11,0.02
175,600012.SH,20211224,week,7.05,7.13,6.94,6.97,7.03,5.94,6.01,5.85,5.87,17.17,17.37,16.91,16.98,164311.27,115342.57,-0.06,-0.01
176,600012.SH,20211217,week,6.84,7.16,6.76,7.03,6.84,5.76,6.03,5.69,5.92,16.66,17.44,16.47,17.13,236890.48,163818.07,0.19,0.03
177,600012.SH,20211210,week,6.82,6.91,6.75,6.84,6.82,5.74,5.82,5.69,5.76,16.61,16.83,16.44,16.66,286045.61,195284.07,0.02,0.0
178,600012.SH,20211203,week,6.69,6.92,6.6,6.82,6.72,5.64,5.83,5.56,5.74,16.3,16.86,16.08,16.61,235505.22,158707.4,0.1,0.01
179,600012.SH,20211126,week,6.65,6.95,6.51,6.72,6.51,5.6,5.85,5.48,5.66,16.2,16.93,15.86,16.37,586393.79,394708.48,0.21,0.03
180,600012.SH,20211119,week,5.9,6.51,5.87,6.51,5.92,4.97,5.48,4.94,5.48,14.37,15.86,14.3,15.86,243303.27,151048.52,0.59,0.1
181,600012.SH,20211112,week,5.83,6.01,5.78,5.92,5.81,4.91,5.06,4.87,4.99,14.2,14.64,14.08,14.42,206441.6,121554.15,0.11,0.02
182,600012.SH,20211105,week,5.81,5.98,5.73,5.81,5.81,4.89,5.04,4.83,4.89,14.15,14.57,13.96,14.15,263754.08,154674.36,0.0,0.0
183,600012.SH,20211029,week,5.97,6.1,5.8,5.81,5.97,5.03,5.14,4.89,4.89,14.54,14.86,14.13,14.15,225069.08,133920.17,-0.16,-0.03
184,600012.SH,20211022,week,5.95,6.26,5.94,5.97,5.99,5.01,5.27,5.0,5.03,14.49,15.25,14.47,14.54,245127.85,150134.98,-0.02,0.0
185,600012.SH,20211015,week,6.7,6.83,5.96,5.99,6.79,5.64,5.75,5.02,5.05,16.32,16.64,14.52,14.59,333521.79,210242.83,-0.8,-0.12
186,600012.SH,20211008,week,6.71,6.83,6.47,6.79,6.65,5.65,5.75,5.45,5.72,16.35,16.64,15.76,16.54,76893.2,51438.06,0.14,0.02
187,600012.SH,20211001,week,6.84,6.9,6.36,6.65,6.83,5.76,5.81,5.36,5.6,16.66,16.81,15.49,16.2,232591.15,153245.94,-0.18,-0.03
188,600012.SH,20210924,week,6.66,7.1,6.58,6.83,6.7,5.61,5.98,5.54,5.75,16.22,17.3,16.03,16.64,166457.55,114298.6,0.13,0.02
189,600012.SH,20210917,week,6.82,7.15,6.62,6.7,6.81,5.74,6.02,5.58,5.64,16.61,17.42,16.13,16.32,381912.53,262840.98,-0.11,-0.02
190,600012.SH,20210910,week,6.44,7.23,6.42,6.81,6.44,5.42,6.09,5.41,5.74,15.69,17.61,15.64,16.59,434110.71,295966.57,0.37,0.06
191,600012.SH,20210903,week,6.1,6.54,5.95,6.44,6.02,5.14,5.51,5.01,5.42,14.86,15.93,14.49,15.69,525113.02,330239.38,0.42,0.07
192,600012.SH,20210827,week,5.87,6.08,5.83,6.02,5.88,4.94,5.12,4.91,5.07,14.3,14.81,14.2,14.66,180486.26,107560.38,0.14,0.02
193,600012.SH,20210820,week,5.83,5.9,5.69,5.88,5.83,4.91,4.97,4.79,4.95,14.2,14.37,13.86,14.32,152628.7,88933.48,0.05,0.01
194,600012.SH,20210813,week,5.55,5.93,5.53,5.83,5.56,4.68,5.0,4.66,4.91,13.52,14.45,13.47,14.2,168813.62,97413.99,0.27,0.05
195,600012.SH,20210806,week,5.58,5.75,5.52,5.56,5.61,4.7,4.84,4.65,4.68,13.59,14.01,13.45,13.54,165494.91,93256.64,-0.05,-0.01
196,600012.SH,20210730,week,5.99,6.0,5.55,5.61,6.01,5.05,5.05,4.68,4.73,14.59,14.62,13.52,13.67,189682.42,109001.89,-0.4,-0.07
197,600012.SH,20210723,week,6.21,6.26,5.96,6.01,6.21,5.04,5.17,4.95,5.06,14.56,14.96,14.33,14.64,216981.52,132527.41,-0.2,-0.03
198,600012.SH,20210716,week,6.29,6.52,6.0,6.21,6.24,5.1,5.29,4.87,5.04,14.75,15.29,14.07,14.56,246418.02,155162.06,-0.03,0.0
199,600012.SH,20210709,week,6.31,6.55,6.09,6.24,6.3,5.12,5.31,4.94,5.06,14.8,15.36,14.28,14.63,238710.46,150518.43,-0.06,-0.01
200,600012.SH,20210702,week,6.76,6.78,6.28,6.3,6.74,5.48,5.5,5.09,5.11,15.85,15.9,14.73,14.77,203642.09,132065.03,-0.44,-0.07
201,600012.SH,20210625,week,6.8,7.02,6.66,6.74,6.79,5.51,5.69,5.4,5.47,15.95,16.46,15.62,15.81,204587.41,138677.17,-0.05,-0.01
202,600012.SH,20210618,week,6.91,6.91,6.64,6.79,6.91,5.6,5.6,5.38,5.51,16.2,16.2,15.57,15.92,161559.41,109278.32,-0.12,-0.02
203,600012.SH,20210611,week,6.86,7.05,6.85,6.91,6.87,5.56,5.72,5.55,5.6,16.09,16.53,16.06,16.2,170872.54,118687.57,0.04,0.01
204,600012.SH,20210604,week,6.94,7.17,6.77,6.87,6.92,5.63,5.81,5.49,5.57,16.27,16.81,15.88,16.11,226718.18,156954.76,-0.05,-0.01
205,600012.SH,20210528,week,6.96,7.03,6.76,6.92,6.92,5.64,5.7,5.48,5.61,16.32,16.49,15.85,16.23,178683.37,123506.94,0.0,0.0
206,600012.SH,20210521,week,7.14,7.14,6.86,6.92,7.14,5.79,5.79,5.56,5.61,16.74,16.74,16.09,16.23,180921.39,126079.76,-0.22,-0.03
207,600012.SH,20210514,week,7.2,7.3,7.01,7.14,7.22,5.84,5.92,5.68,5.79,16.88,17.12,16.44,16.74,248196.72,177506.56,-0.08,-0.01
208,600012.SH,20210507,week,7.56,7.61,7.2,7.22,7.46,6.13,6.17,5.84,5.85,17.73,17.85,16.88,16.93,165565.86,121787.74,-0.24,-0.03
209,600012.SH,20210430,week,7.14,7.59,6.75,7.46,7.14,5.79,6.15,5.47,6.05,16.74,17.8,15.83,17.49,482327.61,346490.18,0.32,0.04
210,600012.SH,20210423,week,7.49,7.5,7.11,7.14,7.51,6.07,6.08,5.77,5.79,17.56,17.59,16.67,16.74,269786.86,196438.88,-0.37,-0.05
211,600012.SH,20210416,week,7.54,7.64,7.25,7.51,7.54,6.11,6.2,5.88,6.09,17.68,17.92,17.0,17.61,339405.33,252132.04,-0.03,0.0
212,600012.SH,20210409,week,7.55,7.82,7.4,7.54,7.65,6.12,6.34,6.0,6.11,17.7,18.34,17.35,17.68,457103.22,347241.82,-0.11,-0.01
213,600012.SH,20210402,week,6.45,7.79,6.42,7.65,6.28,5.23,6.32,5.21,6.2,15.13,18.27,15.05,17.94,1017070.58,739656.59,1.37,0.22
214,600012.SH,20210326,week,6.4,6.45,6.08,6.28,6.37,5.19,5.23,4.93,5.09,15.01,15.13,14.26,14.73,229406.3,144210.08,-0.09,-0.01
215,600012.SH,20210319,week,6.5,6.71,6.32,6.37,6.51,5.27,5.44,5.12,5.17,15.24,15.73,14.82,14.94,359341.38,234498.0,-0.14,-0.02
216,600012.SH,20210312,week,6.21,6.51,6.13,6.51,6.24,5.04,5.28,4.97,5.28,14.56,15.27,14.37,15.27,377005.32,238184.93,0.27,0.04
217,600012.SH,20210305,week,6.16,6.43,6.11,6.24,6.14,5.0,5.21,4.95,5.06,14.45,15.08,14.33,14.63,307011.93,192745.28,0.1,0.02
218,600012.SH,20210226,week,6.15,6.34,6.09,6.14,6.12,4.99,5.14,4.94,4.98,14.42,14.87,14.28,14.4,270260.59,168020.81,0.02,0.0
219,600012.SH,20210219,week,5.89,6.16,5.83,6.12,5.83,4.78,5.0,4.73,4.96,13.81,14.45,13.67,14.35,115722.06,69451.74,0.29,0.05
220,600012.SH,20210212,week,5.72,5.85,5.7,5.83,5.73,4.64,4.74,4.62,4.73,13.41,13.72,13.37,13.67,119035.22,68909.06,0.1,0.02
221,600012.SH,20210205,week,5.61,5.87,5.51,5.73,5.61,4.55,4.76,4.47,4.65,13.16,13.77,12.92,13.44,227826.68,128908.66,0.12,0.02
222,600012.SH,20210129,week,5.74,5.76,5.51,5.61,5.7,4.65,4.67,4.47,4.55,13.46,13.51,12.92,13.16,249662.34,140010.64,-0.09,-0.02
223,600012.SH,20210122,week,5.94,6.09,5.68,5.7,5.98,4.82,4.94,4.61,4.62,13.93,14.28,13.32,13.37,318519.78,187757.79,-0.28,-0.05
224,600012.SH,20210115,week,6.1,6.13,5.72,5.98,6.09,4.95,4.97,4.64,4.85,14.3,14.37,13.41,14.02,316246.74,186935.19,-0.11,-0.02
225,600012.SH,20210108,week,6.14,6.71,5.94,6.09,6.18,4.98,5.44,4.82,4.94,14.4,15.73,13.93,14.28,506557.82,316142.53,-0.09,-0.01
226,600012.SH,20210101,week,6.06,6.29,5.83,6.18,6.08,4.91,5.1,4.73,5.01,14.21,14.75,13.67,14.49,219494.84,132634.84,0.1,0.02
227,600012.SH,20201225,week,6.03,6.12,5.78,6.08,6.07,4.89,4.96,4.69,4.93,14.14,14.35,13.55,14.26,236825.55,140859.24,0.01,0.0
228,600012.SH,20201218,week,6.3,6.3,6.03,6.07,6.39,5.11,5.11,4.89,4.92,14.77,14.77,14.14,14.23,314281.98,193548.9,-0.32,-0.05
229,600012.SH,20201211,week,6.46,6.62,6.2,6.39,6.4,5.24,5.37,5.03,5.18,15.15,15.52,14.54,14.98,422498.61,270422.54,-0.01,0.0
230,600012.SH,20201204,week,6.14,6.47,6.04,6.4,6.12,4.98,5.25,4.9,5.19,14.4,15.17,14.16,15.01,423821.4,264537.68,0.28,0.05
231,600012.SH,20201127,week,5.92,6.22,5.86,6.12,5.93,4.8,5.04,4.75,4.96,13.88,14.59,13.74,14.35,442395.95,267711.21,0.19,0.03
232,600012.SH,20201120,week,5.78,6.12,5.67,5.93,5.77,4.69,4.96,4.6,4.81,13.55,14.35,13.3,13.91,375903.98,221406.68,0.16,0.03
233,600012.SH,20201113,week,5.63,5.8,5.62,5.77,5.61,4.57,4.7,4.56,4.68,13.2,13.6,13.18,13.53,350906.26,200626.8,0.16,0.03
234,600012.SH,20201106,week,5.29,5.71,5.13,5.61,5.31,4.29,4.63,4.16,4.55,12.4,13.39,12.03,13.15,471804.34,257137.03,0.3,0.06
235,600012.SH,20201030,week,5.16,5.42,5.06,5.31,5.16,4.18,4.39,4.1,4.31,12.1,12.71,11.87,12.45,246508.02,129996.75,0.15,0.03
236,600012.SH,20201023,week,5.16,5.23,5.12,5.16,5.16,4.18,4.24,4.15,4.18,12.1,12.26,12.01,12.1,112058.39,57796.47,0.0,0.0
237,600012.SH,20201016,week,5.21,5.31,5.15,5.16,5.21,4.22,4.31,4.18,4.18,12.22,12.45,12.08,12.1,116006.13,60658.05,-0.05,-0.01
238,600012.SH,20201009,week,5.2,5.23,5.19,5.21,5.18,4.22,4.24,4.21,4.22,12.19,12.26,12.17,12.22,15026.81,7835.61,0.03,0.01
239,600012.SH,20201002,week,5.24,5.29,5.15,5.18,5.25,4.25,4.29,4.18,4.2,12.29,12.4,12.08,12.15,58588.17,30616.21,-0.07,-0.01
240,600012.SH,20200925,week,5.42,5.45,5.23,5.25,5.42,4.39,4.42,4.24,4.26,12.71,12.78,12.26,12.31,128494.46,68300.55,-0.17,-0.03
241,600012.SH,20200918,week,5.26,5.43,5.25,5.42,5.24,4.27,4.4,4.26,4.39,12.33,12.73,12.31,12.71,133422.24,71082.77,0.18,0.03
242,600012.SH,20200911,week,5.41,5.43,5.22,5.24,5.4,4.39,4.4,4.23,4.25,12.69,12.73,12.24,12.29,173223.85,92589.24,-0.16,-0.03
243,600012.SH,20200904,week,5.42,5.46,5.31,5.4,5.44,4.39,4.43,4.31,4.38,12.71,12.8,12.45,12.66,165317.09,89288.63,-0.04,-0.01
244,600012.SH,20200828,week,5.41,5.46,5.28,5.44,5.41,4.39,4.43,4.28,4.41,12.69,12.8,12.38,12.76,117356.79,63092.68,0.03,0.01
245,600012.SH,20200821,week,5.41,5.52,5.35,5.41,5.39,4.39,4.48,4.34,4.39,12.69,12.94,12.55,12.69,156869.27,85378.62,0.02,0.0
246,600012.SH,20200814,week,5.27,5.53,5.26,5.39,5.28,4.27,4.48,4.27,4.37,12.36,12.97,12.33,12.64,211743.99,114109.34,0.11,0.02
247,600012.SH,20200807,week,5.23,5.38,5.21,5.28,5.24,4.24,4.36,4.22,4.28,12.26,12.62,12.22,12.38,163116.95,86403.16,0.04,0.01
248,600012.SH,20200731,week,5.2,5.28,5.11,5.24,5.17,4.22,4.28,4.14,4.25,12.19,12.38,11.98,12.29,101118.95,52599.6,0.07,0.01
249,600012.SH,20200724,week,5.48,5.72,5.13,5.17,5.47,4.26,4.45,4.16,4.19,12.33,12.87,12.03,12.12,311948.64,169774.78,-0.3,-0.05
250,600012.SH,20200717,week,5.63,5.76,5.43,5.47,5.55,4.38,4.48,4.23,4.26,12.67,12.96,12.22,12.31,245146.95,137752.41,-0.08,-0.01
251,600012.SH,20200710,week,5.36,5.69,5.36,5.55,5.36,4.17,4.43,4.17,4.32,12.06,12.8,12.06,12.49,374664.0,209020.36,0.19,0.04
252,600012.SH,20200703,week,5.2,5.4,5.16,5.36,5.22,4.05,4.2,4.02,4.17,11.7,12.15,11.61,12.06,185590.96,97666.41,0.14,0.03
253,600012.SH,20200626,week,5.25,5.26,5.19,5.22,5.24,4.09,4.09,4.04,4.06,11.81,11.84,11.68,11.75,41738.39,21765.42,-0.02,0.0
254,600012.SH,20200619,week,5.16,5.27,5.15,5.24,5.16,4.02,4.1,4.01,4.08,11.61,11.86,11.59,11.79,88589.65,46074.52,0.08,0.02
255,600012.SH,20200612,week,5.26,5.27,5.13,5.16,5.26,4.09,4.1,3.99,4.02,11.84,11.86,11.54,11.61,82696.96,43067.1,-0.1,-0.02
256,600012.SH,20200605,week,5.21,5.29,5.18,5.26,5.21,4.05,4.12,4.03,4.09,11.72,11.9,11.66,11.84,91603.18,47875.5,0.05,0.01
257,600012.SH,20200529,week,5.13,5.23,5.11,5.21,5.13,3.99,4.07,3.98,4.05,11.54,11.77,11.5,11.72,77109.13,39707.15,0.08,0.02
258,600012.SH,20200522,week,5.18,5.22,5.12,5.13,5.18,4.03,4.06,3.98,3.99,11.66,11.75,11.52,11.54,67608.23,35001.52,-0.05,-0.01
259,600012.SH,20200515,week,5.33,5.33,5.17,5.18,5.33,4.15,4.15,4.02,4.03,11.99,11.99,11.63,11.66,94489.31,49549.19,-0.15,-0.03
260,600012.SH,20200508,week,5.34,5.35,5.25,5.33,5.36,4.16,4.16,4.09,4.15,12.02,12.04,11.81,11.99,93531.79,49517.1,-0.03,-0.01
261,600012.SH,20200501,week,5.13,5.66,5.08,5.36,5.13,3.99,4.4,3.95,4.17,11.54,12.74,11.43,12.06,283662.62,151924.38,0.23,0.04
262,600012.SH,20200424,week,5.16,5.21,5.1,5.13,5.16,4.02,4.05,3.97,3.99,11.61,11.72,11.48,11.54,91906.63,47401.05,-0.03,-0.01
263,600012.SH,20200417,week,5.11,5.23,5.08,5.16,5.13,3.98,4.07,3.95,4.02,11.5,11.77,11.43,11.61,99751.02,51497.56,0.03,0.01
264,600012.SH,20200410,week,5.14,5.19,5.1,5.13,5.1,4.0,4.04,3.97,3.99,11.57,11.68,11.48,11.54,102422.12,52704.52,0.03,0.01
265,600012.SH,20200403,week,5.24,5.24,5.05,5.1,5.26,4.08,4.08,3.93,3.97,11.79,11.79,11.36,11.48,102451.51,52504.61,-0.16,-0.03
266,600012.SH,20200327,week,5.18,5.34,5.13,5.26,5.29,4.03,4.16,3.99,4.09,11.66,12.02,11.54,11.84,149044.41,78137.07,-0.03,-0.01
267,600012.SH,20200320,week,5.45,5.58,5.12,5.29,5.42,4.24,4.34,3.98,4.12,12.26,12.56,11.52,11.9,215742.82,114047.34,-0.13,-0.02
268,600012.SH,20200313,week,5.87,6.52,5.26,5.42,5.8,4.57,5.07,4.09,4.22,13.21,14.67,11.84,12.2,828946.79,491627.99,-0.38,-0.07
269,600012.SH,20200306,week,5.2,5.85,5.2,5.8,5.2,4.05,4.55,4.05,4.51,11.7,13.16,11.7,13.05,326944.6,181241.72,0.6,0.12
270,600012.SH,20200228,week,5.49,5.49,5.19,5.2,5.5,4.27,4.27,4.04,4.05,12.35,12.35,11.68,11.7,178392.66,95253.85,-0.3,-0.05
271,600012.SH,20200221,week,5.39,5.52,5.32,5.5,5.5,4.19,4.3,4.14,4.28,12.13,12.42,11.97,12.38,199294.58,108599.86,0.0,0.0
272,600012.SH,20200214,week,5.28,5.55,5.25,5.5,5.28,4.11,4.32,4.09,4.28,11.88,12.49,11.81,12.38,172495.64,93205.1,0.22,0.04
273,600012.SH,20200207,week,5.09,5.36,5.02,5.28,5.6,3.96,4.17,3.91,4.11,11.45,12.06,11.3,11.88,324928.58,167576.9,-0.32,-0.06
274,600012.SH,20200124,week,5.83,5.92,5.54,5.6,5.84,4.54,4.61,4.31,4.36,13.12,13.32,12.47,12.6,119185.0,68595.53,-0.24,-0.04
275,600012.SH,20200117,week,5.92,5.97,5.81,5.84,5.92,4.61,4.65,4.52,4.54,13.32,13.43,13.07,13.14,157758.01,93072.08,-0.08,-0.01
276,600012.SH,20200110,week,5.88,5.96,5.86,5.92,5.9,4.58,4.64,4.56,4.61,13.23,13.41,13.19,13.32,181406.03,107417.24,0.02,0.0
277,600012.SH,20200103,week,5.8,5.98,5.77,5.9,5.81,4.51,4.65,4.49,4.59,13.05,13.46,12.98,13.28,154395.62,90962.66,0.09,0.02
