股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000839.SZ,20220506,week,2.95,2.95,2.95,2.95,3.1,2.95,2.95,2.95,2.95,66.7,66.7,66.7,66.7,6542.0,1929.89,-0.15,-0.05
000839.SZ,20220429,week,2.64,3.62,2.32,3.1,2.64,2.64,3.62,2.32,3.1,59.69,81.85,52.46,70.09,15617303.52,4641336.28,0.46,0.17
000839.SZ,20220422,week,2.18,2.64,2.15,2.64,2.2,2.18,2.64,2.15,2.64,49.29,59.69,48.61,59.69,3171134.0,785199.46,0.44,0.2
000839.SZ,20220415,week,2.27,2.27,2.18,2.2,2.27,2.27,2.27,2.18,2.2,51.33,51.33,49.29,49.74,928271.17,205998.31,-0.07,-0.03
000839.SZ,20220408,week,2.27,2.36,2.24,2.27,2.28,2.27,2.36,2.24,2.27,51.33,53.36,50.65,51.33,815562.87,188046.95,-0.01,0.0
000839.SZ,20220401,week,2.26,2.31,2.22,2.28,2.26,2.26,2.31,2.22,2.28,51.1,52.23,50.2,51.55,949348.88,215276.1,0.02,0.01
000839.SZ,20220325,week,2.34,2.38,2.25,2.26,2.33,2.34,2.38,2.25,2.26,52.91,53.81,50.87,51.1,967925.46,222923.51,-0.07,-0.03
000839.SZ,20220318,week,2.33,2.34,2.14,2.33,2.34,2.33,2.34,2.14,2.33,52.68,52.91,48.39,52.68,1491115.02,336612.11,-0.01,0.0
000839.SZ,20220311,week,2.46,2.49,2.19,2.34,2.46,2.46,2.49,2.19,2.34,55.62,56.3,49.52,52.91,1545665.11,363404.16,-0.12,-0.05
000839.SZ,20220304,week,2.53,2.64,2.45,2.46,2.52,2.53,2.64,2.45,2.46,57.21,59.69,55.4,55.62,1915514.16,486949.77,-0.06,-0.02
000839.SZ,20220225,week,2.56,2.68,2.5,2.52,2.54,2.56,2.68,2.5,2.52,57.88,60.6,56.53,56.98,1890920.01,489436.69,-0.02,-0.01
000839.SZ,20220218,week,2.51,2.65,2.45,2.54,2.51,2.51,2.65,2.45,2.54,56.75,59.92,55.4,57.43,1399924.08,353706.55,0.03,0.01
000839.SZ,20220211,week,2.43,2.6,2.42,2.51,2.45,2.43,2.6,2.42,2.51,54.94,58.79,54.72,56.75,1371007.27,349125.87,0.06,0.02
000839.SZ,20220128,week,2.54,2.56,2.33,2.45,2.55,2.54,2.56,2.33,2.45,57.43,57.88,52.68,55.4,1420940.32,345051.43,-0.1,-0.04
000839.SZ,20220121,week,2.61,2.8,2.52,2.55,2.64,2.61,2.8,2.52,2.55,59.01,63.31,56.98,57.66,2031594.11,535913.17,-0.09,-0.03
000839.SZ,20220114,week,2.84,2.86,2.62,2.64,2.83,2.84,2.86,2.62,2.64,64.22,64.67,59.24,59.69,2104951.08,576266.34,-0.19,-0.07
000839.SZ,20220107,week,2.72,2.98,2.6,2.83,2.68,2.72,2.98,2.6,2.83,61.5,67.38,58.79,63.99,5009917.82,1404591.95,0.15,0.06
000839.SZ,20211231,week,2.4,2.68,2.38,2.68,2.43,2.4,2.68,2.38,2.68,54.27,60.6,53.81,60.6,1847605.51,471167.68,0.25,0.1
000839.SZ,20211224,week,2.5,2.63,2.43,2.43,2.5,2.5,2.63,2.43,2.43,56.53,59.47,54.94,54.94,2052738.08,518583.45,-0.07,-0.03
000839.SZ,20211217,week,2.41,2.6,2.39,2.5,2.4,2.41,2.6,2.39,2.5,54.49,58.79,54.04,56.53,1661175.91,412853.68,0.1,0.04
000839.SZ,20211210,week,2.42,2.45,2.34,2.4,2.41,2.42,2.45,2.34,2.4,54.72,55.4,52.91,54.27,1027247.58,245572.7,-0.01,0.0
000839.SZ,20211203,week,2.47,2.5,2.35,2.41,2.52,2.47,2.5,2.35,2.41,55.85,56.53,53.14,54.49,1318616.42,319545.67,-0.11,-0.04
000839.SZ,20211126,week,2.35,2.63,2.31,2.52,2.36,2.35,2.63,2.31,2.52,53.14,59.47,52.23,56.98,2109372.18,519010.41,0.16,0.07
000839.SZ,20211119,week,2.24,2.48,2.21,2.36,2.24,2.24,2.48,2.21,2.36,50.65,56.08,49.97,53.36,2460578.36,580239.73,0.12,0.05
000839.SZ,20211112,week,2.18,2.27,2.16,2.24,2.18,2.18,2.27,2.16,2.24,49.29,51.33,48.84,50.65,1198589.6,267230.44,0.06,0.03
000839.SZ,20211105,week,2.26,2.3,2.16,2.18,2.25,2.26,2.3,2.16,2.18,51.1,52.01,48.84,49.29,1178129.1,260544.02,-0.07,-0.03
000839.SZ,20211029,week,2.29,2.38,2.19,2.25,2.31,2.29,2.38,2.19,2.25,51.78,53.81,49.52,50.87,1515886.4,344931.57,-0.06,-0.03
000839.SZ,20211022,week,2.39,2.51,2.29,2.31,2.42,2.39,2.51,2.29,2.31,54.04,56.75,51.78,52.23,1463973.5,349193.83,-0.11,-0.05
000839.SZ,20211015,week,2.64,2.66,2.41,2.42,2.62,2.64,2.66,2.41,2.42,59.69,60.15,54.49,54.72,1351255.08,338142.34,-0.2,-0.08
000839.SZ,20211008,week,2.63,2.66,2.59,2.62,2.61,2.63,2.66,2.59,2.62,59.47,60.15,58.56,59.24,279695.9,73433.31,0.01,0.0
000839.SZ,20211001,week,2.72,2.73,2.51,2.61,2.76,2.72,2.73,2.51,2.61,61.5,61.73,56.75,59.01,1753096.16,454149.33,-0.15,-0.05
000839.SZ,20210924,week,2.75,2.88,2.73,2.76,2.8,2.75,2.88,2.73,2.76,62.18,65.12,61.73,62.41,981486.8,276395.03,-0.04,-0.01
000839.SZ,20210917,week,3.02,3.08,2.7,2.8,2.99,3.02,3.08,2.7,2.8,68.29,69.64,61.05,63.31,2986402.26,879569.37,-0.19,-0.06
000839.SZ,20210910,week,3.01,3.14,2.92,2.99,3.0,3.01,3.14,2.92,2.99,68.06,71.0,66.02,67.61,3330951.01,1007793.99,-0.01,0.0
000839.SZ,20210903,week,2.77,3.28,2.75,3.0,2.8,2.77,3.28,2.75,3.0,62.63,74.16,62.18,67.83,7124470.41,2169813.47,0.2,0.07
000839.SZ,20210827,week,2.56,2.85,2.47,2.8,2.55,2.56,2.85,2.47,2.8,57.88,64.44,55.85,63.31,4245255.46,1125983.21,0.25,0.1
000839.SZ,20210820,week,2.5,2.75,2.47,2.55,2.57,2.5,2.75,2.47,2.55,56.53,62.18,55.85,57.66,6595362.77,1700002.43,-0.02,-0.01
000839.SZ,20210813,week,2.36,2.57,2.27,2.57,2.39,2.36,2.57,2.27,2.57,53.36,58.11,51.33,58.11,4490740.96,1085333.17,0.18,0.08
000839.SZ,20210806,week,2.13,2.49,2.11,2.39,2.13,2.13,2.49,2.11,2.39,48.16,56.3,47.71,54.04,3349478.08,766132.93,0.26,0.12
000839.SZ,20210730,week,2.25,2.29,2.1,2.13,2.25,2.25,2.29,2.1,2.13,50.87,51.78,47.48,48.16,1551102.29,336975.91,-0.12,-0.05
000839.SZ,20210723,week,2.11,2.26,2.08,2.25,2.12,2.11,2.26,2.08,2.25,47.71,51.1,47.03,50.87,2025438.29,442056.2,0.13,0.06
000839.SZ,20210716,week,2.15,2.35,2.11,2.12,2.13,2.15,2.35,2.11,2.12,48.61,53.14,47.71,47.94,4412925.7,982514.82,-0.01,0.0
000839.SZ,20210709,week,2.05,2.15,2.03,2.13,2.05,2.05,2.15,2.03,2.13,46.35,48.61,45.9,48.16,1083079.16,225940.04,0.08,0.04
000839.SZ,20210702,week,2.09,2.1,2.04,2.05,2.09,2.09,2.1,2.04,2.05,47.26,47.48,46.13,46.35,722831.54,149728.97,-0.04,-0.02
000839.SZ,20210625,week,2.12,2.14,2.07,2.09,2.13,2.12,2.14,2.07,2.09,47.94,48.39,46.8,47.26,977981.07,205198.56,-0.04,-0.02
000839.SZ,20210618,week,2.21,2.23,2.08,2.13,2.21,2.21,2.23,2.08,2.13,49.97,50.42,47.03,48.16,972056.0,208471.93,-0.08,-0.04
000839.SZ,20210611,week,2.22,2.25,2.17,2.21,2.21,2.22,2.25,2.17,2.21,50.2,50.87,49.07,49.97,1337912.04,294835.88,0.0,0.0
000839.SZ,20210604,week,2.24,2.35,2.19,2.21,2.24,2.24,2.35,2.19,2.21,50.65,53.14,49.52,49.97,1917667.3,429402.44,-0.03,-0.01
000839.SZ,20210528,week,2.25,2.3,2.18,2.24,2.26,2.25,2.3,2.18,2.24,50.87,52.01,49.29,50.65,2415869.93,541519.29,-0.02,-0.01
000839.SZ,20210521,week,2.17,2.37,2.09,2.26,2.17,2.17,2.37,2.09,2.26,49.07,53.59,47.26,51.1,4703043.87,1068716.34,0.09,0.04
000839.SZ,20210514,week,2.05,2.2,2.04,2.17,2.05,2.05,2.2,2.04,2.17,46.35,49.74,46.13,49.07,1627298.25,349194.61,0.12,0.06
000839.SZ,20210507,week,2.0,2.2,1.98,2.05,2.0,2.0,2.2,1.98,2.05,45.22,49.74,44.77,46.35,845409.49,176302.79,0.05,0.03
000839.SZ,20210430,week,2.05,2.06,1.98,2.0,2.05,2.05,2.06,1.98,2.0,46.35,46.58,44.77,45.22,759177.49,153105.07,-0.05,-0.02
000839.SZ,20210423,week,2.18,2.19,2.05,2.05,2.16,2.18,2.19,2.05,2.05,49.29,49.52,46.35,46.35,996929.91,211391.53,-0.11,-0.05
000839.SZ,20210416,week,2.14,2.18,2.09,2.16,2.15,2.14,2.18,2.09,2.16,48.39,49.29,47.26,48.84,870622.42,185739.21,0.01,0.0
000839.SZ,20210409,week,2.08,2.2,2.06,2.15,2.09,2.08,2.2,2.06,2.15,47.03,49.74,46.58,48.61,1004877.17,215338.48,0.06,0.03
000839.SZ,20210402,week,2.15,2.16,2.03,2.09,2.15,2.15,2.16,2.03,2.09,48.61,48.84,45.9,47.26,965327.85,200510.83,-0.06,-0.03
000839.SZ,20210326,week,2.14,2.18,2.11,2.15,2.13,2.14,2.18,2.11,2.15,48.39,49.29,47.71,48.61,777876.02,166932.25,0.02,0.01
000839.SZ,20210319,week,2.1,2.22,2.08,2.13,2.1,2.1,2.22,2.08,2.13,47.48,50.2,47.03,48.16,1034540.61,223693.82,0.03,0.01
000839.SZ,20210312,week,2.2,2.21,2.03,2.1,2.22,2.2,2.21,2.03,2.1,49.74,49.97,45.9,47.48,1264164.03,266816.55,-0.12,-0.05
000839.SZ,20210305,week,2.15,2.29,2.14,2.22,2.17,2.15,2.29,2.14,2.22,48.61,51.78,48.39,50.2,1580112.86,347480.93,0.05,0.02
000839.SZ,20210226,week,2.2,2.31,2.14,2.17,2.19,2.2,2.31,2.14,2.17,49.74,52.23,48.39,49.07,1308815.65,292344.65,-0.02,-0.01
000839.SZ,20210219,week,2.06,2.2,2.04,2.19,2.03,2.06,2.2,2.04,2.19,46.58,49.74,46.13,49.52,589993.59,125273.15,0.16,0.08
000839.SZ,20210212,week,1.95,2.05,1.94,2.03,1.95,1.95,2.05,1.94,2.03,44.09,46.35,43.87,45.9,601066.54,120875.65,0.08,0.04
000839.SZ,20210205,week,1.98,2.11,1.92,1.95,2.15,1.98,2.11,1.92,1.95,44.77,47.71,43.41,44.09,1175392.79,237259.01,-0.2,-0.09
000839.SZ,20210129,week,2.27,2.36,2.13,2.15,2.3,2.27,2.36,2.13,2.15,51.33,53.36,48.16,48.61,1492272.86,332652.23,-0.15,-0.07
000839.SZ,20210122,week,2.17,2.41,2.14,2.3,2.18,2.17,2.41,2.14,2.3,49.07,54.49,48.39,52.01,2541475.29,582812.35,0.12,0.06
000839.SZ,20210115,week,2.23,2.24,2.03,2.18,2.23,2.23,2.24,2.03,2.18,50.42,50.65,45.9,49.29,1313326.54,281453.88,-0.05,-0.02
000839.SZ,20210108,week,2.37,2.37,2.12,2.23,2.36,2.37,2.37,2.12,2.23,53.59,53.59,47.94,50.42,1435509.98,323588.44,-0.13,-0.06
000839.SZ,20210101,week,2.36,2.41,2.31,2.36,2.36,2.36,2.41,2.31,2.36,53.36,54.49,52.23,53.36,744920.03,175756.69,0.0,0.0
000839.SZ,20201225,week,2.45,2.47,2.29,2.36,2.45,2.45,2.47,2.29,2.36,55.4,55.85,51.78,53.36,814521.62,193497.41,-0.09,-0.04
000839.SZ,20201218,week,2.53,2.55,2.32,2.45,2.53,2.53,2.55,2.32,2.45,57.21,57.66,52.46,55.4,1253999.59,303528.95,-0.08,-0.03
000839.SZ,20201211,week,2.67,2.68,2.52,2.53,2.67,2.67,2.68,2.52,2.53,60.37,60.6,56.98,57.21,950965.45,247413.55,-0.14,-0.05
000839.SZ,20201204,week,2.63,2.74,2.62,2.67,2.63,2.63,2.74,2.62,2.67,59.47,61.95,59.24,60.37,1341996.89,358140.75,0.04,0.02
000839.SZ,20201127,week,2.63,2.73,2.6,2.63,2.64,2.63,2.73,2.6,2.63,59.47,61.73,58.79,59.47,1492718.41,396011.23,-0.01,0.0
000839.SZ,20201120,week,2.61,2.68,2.58,2.64,2.63,2.61,2.68,2.58,2.64,59.01,60.6,58.34,59.69,1157515.73,304449.71,0.01,0.0
000839.SZ,20201113,week,2.61,2.67,2.56,2.63,2.61,2.61,2.67,2.56,2.63,59.01,60.37,57.88,59.47,954824.59,249846.32,0.02,0.01
000839.SZ,20201106,week,2.54,2.67,2.51,2.61,2.57,2.54,2.67,2.51,2.61,57.43,60.37,56.75,59.01,934485.97,241087.2,0.04,0.02
000839.SZ,20201030,week,2.7,2.71,2.56,2.57,2.71,2.7,2.71,2.56,2.57,61.05,61.28,57.88,58.11,1033500.32,272200.69,-0.14,-0.05
000839.SZ,20201023,week,2.74,2.86,2.66,2.71,2.58,2.74,2.86,2.66,2.71,61.95,64.67,60.14,61.28,3390263.7,939072.61,0.13,0.05
000839.SZ,20201016,week,2.62,2.7,2.55,2.58,2.61,2.62,2.7,2.55,2.58,59.24,61.05,57.66,58.34,739308.76,194001.46,-0.03,-0.01
000839.SZ,20201009,week,2.59,2.63,2.58,2.61,2.55,2.59,2.63,2.58,2.61,58.56,59.47,58.34,59.01,146662.38,38290.92,0.06,0.02
000839.SZ,20201002,week,2.59,2.62,2.52,2.55,2.59,2.59,2.62,2.52,2.55,58.56,59.24,56.98,57.66,383684.28,98220.3,-0.04,-0.02
000839.SZ,20200925,week,2.73,2.76,2.58,2.59,2.73,2.73,2.76,2.58,2.59,61.73,62.41,58.34,58.56,846189.75,226181.3,-0.14,-0.05
000839.SZ,20200918,week,2.72,2.78,2.66,2.73,2.74,2.72,2.78,2.66,2.73,61.5,62.86,60.14,61.73,1074539.83,292451.31,-0.01,0.0
000839.SZ,20200911,week,2.76,3.01,2.69,2.74,2.76,2.76,3.01,2.69,2.74,62.41,68.06,60.82,61.95,3181061.36,909740.47,-0.02,-0.01
000839.SZ,20200904,week,2.82,2.87,2.71,2.76,2.82,2.82,2.87,2.71,2.76,63.76,64.89,61.28,62.41,1199916.94,336559.75,-0.06,-0.02
000839.SZ,20200828,week,3.04,3.04,2.78,2.82,3.02,3.04,3.04,2.78,2.82,68.74,68.74,62.86,63.76,1908779.45,550474.96,-0.2,-0.07
000839.SZ,20200821,week,2.85,3.09,2.83,3.02,2.85,2.85,3.09,2.83,3.02,64.44,69.87,63.99,68.28,3561179.99,1051157.24,0.17,0.06
000839.SZ,20200814,week,2.82,2.97,2.77,2.85,2.84,2.82,2.97,2.77,2.85,63.76,67.15,62.63,64.44,2552975.22,732901.4,0.01,0.0
000839.SZ,20200807,week,2.79,2.9,2.71,2.84,2.77,2.79,2.9,2.71,2.84,63.08,65.57,61.28,64.21,2451616.34,691002.28,0.07,0.03
000839.SZ,20200731,week,2.69,2.82,2.63,2.77,2.69,2.69,2.82,2.63,2.77,60.82,63.76,59.47,62.63,1526860.93,420877.11,0.08,0.03
000839.SZ,20200724,week,2.79,2.92,2.66,2.69,2.75,2.79,2.92,2.66,2.69,63.08,66.02,60.14,60.82,2152142.1,604833.15,-0.06,-0.02
000839.SZ,20200717,week,3.09,3.17,2.71,2.75,3.05,3.09,3.17,2.71,2.75,69.87,71.68,61.28,62.18,4389975.18,1302647.27,-0.3,-0.1
000839.SZ,20200710,week,2.87,3.27,2.78,3.05,2.7,2.87,3.27,2.78,3.05,64.89,73.94,62.86,68.96,9581934.11,2944471.69,0.35,0.13
000839.SZ,20200703,week,2.43,2.7,2.37,2.7,2.44,2.43,2.7,2.37,2.7,54.94,61.05,53.59,61.05,1893768.9,473087.48,0.26,0.11
000839.SZ,20200626,week,2.51,2.52,2.43,2.44,2.51,2.51,2.52,2.43,2.44,56.75,56.98,54.94,55.17,758357.08,187962.31,-0.07,-0.03
000839.SZ,20200619,week,2.48,2.54,2.46,2.51,2.48,2.48,2.54,2.46,2.51,56.08,57.43,55.62,56.75,1476283.9,367698.15,0.03,0.01
000839.SZ,20200612,week,2.6,2.6,2.41,2.48,2.63,2.6,2.6,2.41,2.48,58.79,58.79,54.49,56.08,2029812.69,511238.07,-0.15,-0.06
000839.SZ,20200605,week,2.43,2.74,2.43,2.63,2.42,2.43,2.74,2.43,2.63,54.94,61.95,54.94,59.47,3241401.64,826490.97,0.21,0.09
000839.SZ,20200529,week,2.31,2.52,2.26,2.42,2.32,2.31,2.52,2.26,2.42,52.23,56.98,51.1,54.72,2930881.3,701298.75,0.1,0.04
000839.SZ,20200522,week,2.85,2.85,2.29,2.32,3.17,2.85,2.85,2.29,2.32,64.44,64.44,51.78,52.46,5281097.56,1332280.84,-0.85,-0.27
000839.SZ,20200515,week,3.32,3.32,3.14,3.17,3.3,3.32,3.32,3.14,3.17,75.07,75.07,71.0,71.68,1027643.63,329696.01,-0.13,-0.04
000839.SZ,20200508,week,3.21,3.32,3.2,3.3,3.25,3.21,3.32,3.2,3.3,72.58,75.07,72.35,74.62,716612.75,234919.38,0.05,0.02
000839.SZ,20200501,week,3.29,3.31,3.09,3.25,3.26,3.29,3.31,3.09,3.25,74.39,74.84,69.87,73.49,985094.39,316145.53,-0.01,0.0
000839.SZ,20200424,week,3.43,3.47,3.25,3.26,3.44,3.43,3.47,3.25,3.26,77.56,78.46,73.49,73.71,1619583.66,546439.26,-0.18,-0.05
000839.SZ,20200417,week,3.35,3.66,3.3,3.44,3.42,3.35,3.66,3.3,3.44,75.75,82.76,74.62,77.78,3150074.7,1101828.24,0.02,0.01
000839.SZ,20200410,week,3.17,3.7,3.16,3.42,3.12,3.17,3.7,3.16,3.42,71.68,83.66,71.45,77.33,3053024.66,1054298.25,0.3,0.1
000839.SZ,20200403,week,3.15,3.17,3.06,3.12,3.2,3.15,3.17,3.06,3.12,71.22,71.68,69.19,70.55,841960.44,262983.64,-0.08,-0.03
000839.SZ,20200327,week,3.2,3.28,3.11,3.2,3.26,3.2,3.28,3.11,3.2,72.35,74.16,70.32,72.35,1239367.34,396991.42,-0.06,-0.02
000839.SZ,20200320,week,3.41,3.48,3.15,3.26,3.4,3.41,3.48,3.15,3.26,77.1,78.69,71.22,73.71,1842935.2,604199.96,-0.14,-0.04
000839.SZ,20200313,week,3.58,3.66,3.21,3.4,3.63,3.58,3.66,3.21,3.4,80.95,82.76,72.58,76.88,2929141.69,1023769.78,-0.23,-0.06
000839.SZ,20200306,week,3.49,3.84,3.49,3.63,3.46,3.49,3.84,3.49,3.63,78.91,86.83,78.91,82.08,3346843.67,1220086.88,0.17,0.05
000839.SZ,20200228,week,3.5,4.2,3.44,3.46,3.56,3.5,4.2,3.44,3.46,79.14,94.97,77.78,78.23,8918598.43,3476906.41,-0.1,-0.03
000839.SZ,20200221,week,3.19,3.68,3.19,3.56,3.2,3.19,3.68,3.19,3.56,72.13,83.21,72.13,80.49,3708634.18,1278346.76,0.36,0.11
000839.SZ,20200214,week,3.22,3.3,3.16,3.2,3.2,3.22,3.3,3.16,3.2,72.81,74.62,71.45,72.35,1736408.47,559642.47,0.0,0.0
000839.SZ,20200207,week,3.1,3.27,2.79,3.2,3.44,3.1,3.27,2.79,3.2,70.09,73.94,63.08,72.35,2390127.56,735777.27,-0.24,-0.07
000839.SZ,20200124,week,3.62,3.66,3.4,3.44,3.62,3.62,3.66,3.4,3.44,81.85,82.76,76.88,77.78,1445824.67,511860.43,-0.18,-0.05
000839.SZ,20200117,week,3.58,3.97,3.58,3.62,3.61,3.58,3.97,3.58,3.62,80.95,89.77,80.95,81.85,3113263.54,1163560.53,0.01,0.0
000839.SZ,20200110,week,3.55,3.78,3.52,3.61,3.57,3.55,3.78,3.52,3.61,80.27,85.47,79.59,81.63,3328350.94,1224932.56,0.04,0.01
000839.SZ,20200103,week,3.43,3.64,3.38,3.57,3.47,3.43,3.64,3.38,3.57,77.56,82.3,76.43,80.72,2074654.64,734260.06,0.1,0.03
000839.SZ,20191227,week,3.45,3.56,3.32,3.47,3.48,3.45,3.56,3.32,3.47,78.01,80.5,75.07,78.46,2060195.23,706136.99,-0.01,0.0
000839.SZ,20191220,week,3.41,3.62,3.4,3.48,3.4,3.41,3.62,3.4,3.48,77.1,81.85,76.88,78.69,2352192.86,828017.19,0.08,0.02
000839.SZ,20191213,week,3.4,3.45,3.35,3.4,3.4,3.4,3.45,3.35,3.4,76.88,78.01,75.75,76.88,1024009.77,347479.95,0.0,0.0
000839.SZ,20191206,week,3.33,3.48,3.28,3.4,3.33,3.33,3.48,3.28,3.4,75.29,78.69,74.16,76.88,994030.13,335648.42,0.07,0.02
000839.SZ,20191129,week,3.38,3.41,3.3,3.33,3.36,3.38,3.41,3.3,3.33,76.43,77.1,74.62,75.29,636751.66,213326.32,-0.03,-0.01
000839.SZ,20191122,week,3.25,3.43,3.25,3.36,3.25,3.25,3.43,3.25,3.36,73.49,77.56,73.49,75.97,741961.5,249036.01,0.11,0.03
000839.SZ,20191115,week,3.42,3.42,3.25,3.25,3.43,3.42,3.42,3.25,3.25,77.33,77.33,73.49,73.49,796632.14,263537.51,-0.18,-0.05
000839.SZ,20191108,week,3.49,3.53,3.38,3.43,3.49,3.49,3.53,3.38,3.43,78.91,79.82,76.43,77.56,814519.2,281859.21,-0.06,-0.02
000839.SZ,20191101,week,3.66,3.77,3.42,3.49,3.63,3.66,3.77,3.42,3.49,82.76,85.24,77.33,78.91,1389140.34,502437.62,-0.14,-0.04
000839.SZ,20191025,week,3.66,3.67,3.54,3.63,3.66,3.66,3.67,3.54,3.63,82.76,82.98,80.04,82.08,757319.97,273820.5,-0.03,-0.01
000839.SZ,20191018,week,3.71,3.84,3.65,3.66,3.69,3.71,3.84,3.65,3.66,83.89,86.83,82.53,82.76,1122693.48,422100.03,-0.03,-0.01
000839.SZ,20191011,week,3.61,3.72,3.53,3.69,3.61,3.61,3.72,3.53,3.69,81.63,84.11,79.82,83.43,725001.29,263911.25,0.08,0.02
000839.SZ,20191004,week,3.62,3.65,3.6,3.61,3.61,3.62,3.65,3.6,3.61,81.85,82.53,81.4,81.63,134948.44,48893.15,0.0,0.0
000839.SZ,20190927,week,3.85,3.85,3.58,3.61,3.88,3.85,3.85,3.58,3.61,87.05,87.05,80.95,81.63,1226438.45,456365.59,-0.27,-0.07
000839.SZ,20190920,week,4.07,4.09,3.82,3.88,4.05,4.07,4.09,3.82,3.88,92.03,92.48,86.37,87.73,1743948.3,684954.68,-0.17,-0.04
000839.SZ,20190913,week,4.1,4.19,3.99,4.05,4.05,4.1,4.19,3.99,4.05,92.71,94.74,90.22,91.57,2415027.78,986884.97,0.0,0.0
000839.SZ,20190906,week,3.7,4.18,3.69,4.05,3.7,3.7,4.18,3.69,4.05,83.66,94.51,83.43,91.57,4036672.17,1619249.87,0.35,0.09
000839.SZ,20190830,week,3.54,3.87,3.51,3.7,3.67,3.54,3.87,3.51,3.7,80.04,87.5,79.36,83.66,2133391.95,799492.89,0.03,0.01
000839.SZ,20190823,week,3.5,3.93,3.49,3.67,3.48,3.5,3.93,3.49,3.67,79.14,88.86,78.91,82.98,1959139.09,725124.2,0.19,0.05
000839.SZ,20190816,week,3.4,3.52,3.35,3.48,3.37,3.4,3.52,3.35,3.48,76.88,79.59,75.75,78.69,1086650.18,375303.64,0.11,0.03
000839.SZ,20190809,week,3.68,3.75,3.32,3.37,3.7,3.68,3.75,3.32,3.37,83.21,84.79,75.07,76.2,1483219.23,515142.1,-0.33,-0.09
000839.SZ,20190802,week,3.79,3.93,3.62,3.7,3.8,3.79,3.93,3.62,3.7,85.7,88.86,81.85,83.66,1313381.03,500872.59,-0.1,-0.03
000839.SZ,20190726,week,3.86,3.86,3.7,3.8,3.85,3.86,3.86,3.7,3.8,87.28,87.28,83.66,85.92,1055117.74,399356.13,-0.05,-0.01
000839.SZ,20190719,week,3.74,3.98,3.72,3.85,3.71,3.74,3.98,3.72,3.85,84.57,89.99,84.11,87.05,1661753.72,644476.53,0.14,0.04
000839.SZ,20190712,week,4.04,4.05,3.68,3.71,4.04,4.04,4.05,3.68,3.71,91.35,91.57,83.21,83.89,1490360.65,572306.89,-0.33,-0.08
000839.SZ,20190705,week,4.1,4.18,4.0,4.04,4.02,4.1,4.18,4.0,4.04,92.71,94.51,90.44,91.35,1789929.59,731847.89,0.02,0.0
000839.SZ,20190628,week,4.33,4.34,3.99,4.02,4.32,4.33,4.34,3.99,4.02,97.91,98.13,90.22,90.9,2458864.16,1019359.09,-0.3,-0.07
000839.SZ,20190621,week,4.21,4.39,4.04,4.32,4.19,4.21,4.39,4.04,4.32,95.19,99.26,91.35,97.68,2969775.12,1245895.83,0.13,0.03
000839.SZ,20190614,week,4.53,4.64,4.14,4.19,4.5,4.53,4.64,4.14,4.19,102.43,104.92,93.61,94.74,6098879.78,2703498.28,-0.31,-0.07
000839.SZ,20190607,week,3.99,4.66,3.89,4.5,3.99,3.99,4.66,3.89,4.5,90.22,105.37,87.96,101.75,5539926.26,2385603.26,0.51,0.13
000839.SZ,20190531,week,3.87,4.19,3.83,3.99,3.86,3.87,4.19,3.83,3.99,87.5,94.74,86.6,90.22,2945224.92,1192712.36,0.13,0.03
000839.SZ,20190524,week,4.08,4.2,3.83,3.86,4.08,4.08,4.2,3.83,3.86,92.25,94.97,86.6,87.28,2885370.5,1163459.72,-0.22,-0.05
000839.SZ,20190517,week,4.46,4.52,4.04,4.08,4.48,4.46,4.52,4.04,4.08,100.85,102.2,91.35,92.25,4300642.47,1872402.08,-0.4,-0.09
000839.SZ,20190510,week,4.51,4.6,4.21,4.48,4.67,4.51,4.6,4.21,4.48,101.98,104.01,95.19,101.3,4168471.9,1838219.05,-0.19,-0.04
000839.SZ,20190503,week,4.57,4.78,4.47,4.67,4.59,4.57,4.78,4.47,4.67,103.33,108.08,101.07,105.59,2106522.75,976856.8,0.08,0.02
000839.SZ,20190426,week,5.12,5.16,4.58,4.59,5.12,5.12,5.16,4.58,4.59,115.77,116.67,103.56,103.78,5982042.5,2919256.25,-0.53,-0.1
000839.SZ,20190419,week,5.51,5.87,5.05,5.12,5.45,5.51,5.87,5.05,5.12,124.59,132.73,114.19,115.77,6496205.58,3527277.37,-0.33,-0.06
000839.SZ,20190412,week,6.13,6.15,5.37,5.45,6.12,6.13,6.15,5.37,5.45,138.61,139.06,121.42,123.23,4338356.55,2496171.73,-0.67,-0.11
000839.SZ,20190405,week,5.85,6.33,5.85,6.12,5.94,5.85,6.33,5.85,6.12,132.27,143.13,132.27,138.38,4956358.82,3035854.61,0.18,0.03
000839.SZ,20190329,week,6.42,6.53,5.57,5.94,6.77,6.42,6.53,5.57,5.94,145.16,147.65,125.94,134.31,8047800.07,4851367.8,-0.83,-0.12
000839.SZ,20190322,week,6.05,7.08,5.83,6.77,6.2,6.05,7.08,5.83,6.77,136.8,160.09,131.82,153.08,14351015.95,9329618.47,0.57,0.09
