股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603322.SH,20220415,week,10.25,10.53,9.24,9.3,10.25,10.25,10.53,9.24,9.3,20.22,20.78,18.23,18.35,193862.78,189708.34,-0.95,-0.09
603322.SH,20220408,week,10.27,10.93,10.15,10.25,10.41,10.27,10.93,10.15,10.25,20.26,21.56,20.03,20.22,169518.18,178993.4,-0.16,-0.02
603322.SH,20220401,week,12.0,12.68,10.4,10.41,12.24,12.0,12.68,10.4,10.41,23.68,25.02,20.52,20.54,654934.54,746517.07,-1.83,-0.15
603322.SH,20220325,week,11.79,12.5,11.35,12.24,11.63,11.79,12.5,11.35,12.24,23.26,24.66,22.39,24.15,271027.87,322818.81,0.61,0.05
603322.SH,20220318,week,9.91,11.63,9.9,11.63,9.44,9.91,11.63,9.9,11.63,19.55,22.95,19.53,22.95,325950.49,349474.9,2.19,0.23
603322.SH,20220311,week,9.48,9.99,8.97,9.44,9.52,9.48,9.99,8.97,9.44,18.7,19.71,17.7,18.63,138190.89,130360.83,-0.08,-0.01
603322.SH,20220304,week,9.55,9.76,9.3,9.52,9.79,9.55,9.76,9.3,9.52,18.84,19.26,18.35,18.78,149861.32,142871.89,-0.27,-0.03
603322.SH,20220225,week,9.14,9.98,9.05,9.79,8.9,9.14,9.98,9.05,9.79,18.03,19.69,17.86,19.32,372823.48,360579.36,0.89,0.1
603322.SH,20220218,week,9.23,9.72,8.6,8.9,9.72,9.23,9.72,8.6,8.9,18.21,19.18,16.97,17.56,434731.97,389152.36,-0.82,-0.08
603322.SH,20220211,week,10.77,10.77,9.72,9.72,11.34,10.77,10.77,9.72,9.72,21.25,21.25,19.18,19.18,2004.0,2021.29,-1.62,-0.14
603322.SH,20220128,week,12.69,13.17,10.8,11.34,13.14,12.69,13.17,10.8,11.34,25.04,25.98,21.31,22.37,202569.06,238443.05,-1.8,-0.14
603322.SH,20220121,week,13.09,13.65,12.65,13.14,12.97,13.09,13.65,12.65,13.14,25.83,26.93,24.96,25.93,213639.44,282360.02,0.17,0.01
603322.SH,20220114,week,12.17,13.69,12.05,12.97,12.38,12.17,13.69,12.05,12.97,24.01,27.01,23.77,25.59,247776.2,325043.44,0.59,0.05
603322.SH,20220107,week,12.53,12.9,12.35,12.38,12.61,12.53,12.9,12.35,12.38,24.72,25.45,24.37,24.43,93972.66,118955.55,-0.23,-0.02
603322.SH,20211231,week,12.1,12.75,12.07,12.61,12.24,12.1,12.75,12.07,12.61,23.87,25.16,23.81,24.88,56763.53,70839.1,0.37,0.03
603322.SH,20211224,week,12.3,12.76,12.2,12.24,12.45,12.3,12.76,12.2,12.24,24.27,25.18,24.07,24.15,71826.55,90061.52,-0.21,-0.02
603322.SH,20211217,week,12.07,12.73,11.99,12.45,12.02,12.07,12.73,11.99,12.45,23.81,25.12,23.66,24.56,71653.56,88397.53,0.43,0.04
603322.SH,20211210,week,12.51,12.51,11.88,12.02,12.46,12.51,12.51,11.88,12.02,24.68,24.68,23.44,23.72,55824.05,67047.05,-0.44,-0.04
603322.SH,20211203,week,12.4,12.8,12.27,12.46,12.55,12.4,12.8,12.27,12.46,24.47,25.25,24.21,24.58,51282.97,64275.26,-0.09,-0.01
603322.SH,20211126,week,12.51,12.88,12.46,12.55,12.55,12.51,12.88,12.46,12.55,24.68,25.41,24.58,24.76,57522.29,72686.55,0.0,0.0
603322.SH,20211119,week,12.09,12.64,12.08,12.55,12.09,12.09,12.64,12.08,12.55,23.85,24.94,23.83,24.76,74197.7,91960.92,0.46,0.04
603322.SH,20211112,week,11.73,12.18,11.61,12.09,11.78,11.73,12.18,11.61,12.09,23.14,24.03,22.91,23.85,62158.08,73880.77,0.31,0.03
603322.SH,20211105,week,11.77,11.94,11.45,11.78,11.78,11.77,11.94,11.45,11.78,23.22,23.56,22.59,23.24,38178.6,44569.35,0.0,0.0
603322.SH,20211029,week,12.37,12.45,11.43,11.78,12.31,12.37,12.45,11.43,11.78,24.41,24.56,22.55,23.24,40157.76,47247.0,-0.53,-0.04
603322.SH,20211022,week,12.53,12.55,12.06,12.31,12.52,12.53,12.55,12.06,12.31,24.72,24.76,23.79,24.29,38939.17,47957.4,-0.21,-0.02
603322.SH,20211015,week,12.55,12.98,12.45,12.52,12.59,12.55,12.98,12.45,12.52,24.76,25.61,24.56,24.7,36449.36,46168.97,-0.07,-0.01
603322.SH,20211008,week,12.5,12.71,12.41,12.59,12.31,12.5,12.71,12.41,12.59,24.66,25.08,24.48,24.84,10732.92,13483.75,0.28,0.02
603322.SH,20211001,week,12.3,12.49,12.02,12.31,12.27,12.3,12.49,12.02,12.31,24.27,24.64,23.72,24.29,30480.12,37179.41,0.04,0.0
603322.SH,20210924,week,12.49,12.79,12.26,12.27,12.54,12.49,12.79,12.26,12.27,24.64,25.23,24.19,24.21,28380.4,35469.0,-0.27,-0.02
603322.SH,20210917,week,13.3,13.39,12.3,12.54,13.29,13.3,13.39,12.3,12.54,26.24,26.42,24.27,24.74,77329.16,99410.08,-0.75,-0.06
603322.SH,20210910,week,13.05,13.4,12.91,13.29,12.99,13.05,13.4,12.91,13.29,25.75,26.44,25.47,26.22,55084.16,72402.21,0.3,0.02
603322.SH,20210903,week,12.82,13.07,12.43,12.99,12.78,12.82,13.07,12.43,12.99,25.29,25.79,24.52,25.63,59485.28,75837.22,0.21,0.02
603322.SH,20210827,week,13.02,13.33,12.73,12.78,13.05,13.02,13.33,12.73,12.78,25.69,26.3,25.12,25.21,53369.04,69740.52,-0.27,-0.02
603322.SH,20210820,week,13.72,13.87,12.88,13.05,13.77,13.72,13.87,12.88,13.05,27.07,27.37,25.41,25.75,92871.0,122953.12,-0.72,-0.05
603322.SH,20210813,week,13.61,14.47,13.0,13.77,13.6,13.61,14.47,13.0,13.77,26.85,28.55,25.65,27.17,103270.96,144109.38,0.17,0.01
603322.SH,20210806,week,13.75,14.36,13.4,13.6,13.75,13.75,14.36,13.4,13.6,27.13,28.33,26.44,26.83,99580.18,137795.15,-0.15,-0.01
603322.SH,20210730,week,12.91,13.8,12.22,13.75,12.93,12.91,13.8,12.22,13.75,25.47,27.23,24.11,27.13,105150.48,138396.97,0.82,0.06
603322.SH,20210723,week,13.21,13.63,12.91,12.93,13.21,13.21,13.63,12.91,12.93,26.06,26.89,25.47,25.51,63855.28,84522.3,-0.28,-0.02
603322.SH,20210716,week,13.77,14.12,13.04,13.21,13.69,13.77,14.12,13.04,13.21,27.17,27.86,25.73,26.06,89250.64,122354.09,-0.48,-0.04
603322.SH,20210709,week,13.82,14.07,13.45,13.69,13.83,13.82,14.07,13.45,13.69,27.27,27.76,26.54,27.01,78033.16,107095.06,-0.14,-0.01
603322.SH,20210702,week,13.43,14.85,13.42,13.83,13.5,13.43,14.85,13.42,13.83,26.5,29.3,26.48,27.29,178882.44,253803.88,0.33,0.02
603322.SH,20210625,week,14.1,14.56,13.37,13.5,14.09,14.1,14.56,13.37,13.5,27.82,28.73,26.38,26.64,135495.28,191229.45,-0.59,-0.04
603322.SH,20210618,week,14.56,14.7,13.56,14.09,14.13,14.56,14.7,13.56,14.09,28.73,29.0,26.75,27.8,95586.32,133490.35,-0.04,0.0
603322.SH,20210611,week,13.32,14.41,13.22,14.13,13.19,13.32,14.41,13.22,14.13,26.28,28.43,26.08,27.88,146044.7,202059.27,0.94,0.07
603322.SH,20210604,week,13.16,13.52,13.06,13.19,13.14,13.16,13.52,13.06,13.19,25.96,26.67,25.77,26.02,77784.24,103201.34,0.05,0.0
603322.SH,20210528,week,13.18,13.45,12.96,13.14,13.14,13.18,13.45,12.96,13.14,26.0,26.54,25.57,25.93,66550.88,87823.44,0.0,0.0
603322.SH,20210521,week,13.22,14.58,12.88,13.14,13.12,13.22,14.58,12.88,13.14,26.08,28.77,25.41,25.93,126252.76,171314.31,0.02,0.0
603322.SH,20210514,week,12.71,13.24,12.66,13.12,12.71,12.71,13.24,12.66,13.12,25.08,26.12,24.98,25.89,53446.95,69463.18,0.41,0.03
603322.SH,20210507,week,12.9,13.06,12.68,12.71,12.91,12.9,13.06,12.68,12.71,25.45,25.77,25.02,25.08,22614.92,29016.89,-0.2,-0.02
603322.SH,20210430,week,15.05,15.07,12.74,12.91,15.02,15.05,15.07,12.74,12.91,29.69,29.73,25.14,25.47,101967.09,141847.76,-2.11,-0.14
603322.SH,20210423,week,15.52,15.74,15.02,15.02,15.5,15.52,15.74,15.02,15.02,30.62,31.06,29.63,29.63,83503.26,128363.11,-0.48,-0.03
603322.SH,20210416,week,15.67,15.69,15.2,15.5,15.57,15.67,15.69,15.2,15.5,30.92,30.96,29.99,30.58,48449.76,74569.98,-0.07,0.0
603322.SH,20210409,week,15.81,16.26,15.43,15.57,15.81,15.81,16.26,15.43,15.57,31.19,32.08,30.44,30.72,72124.88,114470.23,-0.24,-0.02
603322.SH,20210402,week,15.48,15.97,15.21,15.81,15.56,15.48,15.97,15.21,15.81,30.54,31.51,30.01,31.19,79266.2,123663.54,0.25,0.02
603322.SH,20210326,week,15.33,15.67,15.16,15.56,15.38,15.33,15.67,15.16,15.56,30.25,30.92,29.91,30.7,74977.11,115688.31,0.18,0.01
603322.SH,20210319,week,15.58,15.88,15.1,15.38,15.54,15.58,15.88,15.1,15.38,30.74,31.33,29.79,30.34,77434.11,119294.93,-0.16,-0.01
603322.SH,20210312,week,16.54,16.69,14.86,15.54,16.55,16.54,16.69,14.86,15.54,32.63,32.93,29.32,30.66,90173.35,141414.17,-1.01,-0.06
603322.SH,20210305,week,16.46,17.57,16.0,16.55,17.09,16.46,17.57,16.0,16.55,32.48,34.67,31.57,32.65,208516.29,347868.85,-0.54,-0.03
603322.SH,20210226,week,15.52,17.87,15.52,17.09,14.8,15.52,17.87,15.52,17.09,30.62,35.26,30.62,33.72,116397.82,200008.84,2.29,0.15
603322.SH,20210205,week,15.29,15.62,14.79,14.8,15.43,15.29,15.62,14.79,14.8,30.17,30.82,29.18,29.2,29210.36,44551.0,-0.63,-0.04
603322.SH,20210129,week,15.87,16.38,15.1,15.43,15.96,15.87,16.38,15.1,15.43,31.31,32.32,29.79,30.44,71717.56,112527.91,-0.53,-0.03
603322.SH,20210122,week,16.33,16.72,15.9,15.96,16.43,16.33,16.72,15.9,15.96,32.22,32.99,31.37,31.49,56897.06,92889.65,-0.47,-0.03
603322.SH,20210115,week,16.38,16.73,15.8,16.43,16.42,16.38,16.73,15.8,16.43,32.32,33.01,31.17,32.42,65015.44,105556.7,0.01,0.0
603322.SH,20210108,week,17.09,17.57,16.0,16.42,17.15,17.09,17.57,16.0,16.42,33.72,34.66,31.57,32.4,87849.1,147726.64,-0.73,-0.04
603322.SH,20210101,week,16.84,17.68,16.25,17.15,16.9,16.84,17.68,16.25,17.15,33.22,34.88,32.06,33.84,78894.4,134413.34,0.25,0.01
603322.SH,20201225,week,17.32,17.37,16.68,16.9,17.55,17.32,17.37,16.68,16.9,34.17,34.27,32.91,33.34,73999.22,126105.92,-0.65,-0.04
603322.SH,20201218,week,20.4,20.7,16.6,17.55,20.7,20.4,20.7,16.6,17.55,40.25,40.84,32.75,34.62,212400.64,392483.28,-3.15,-0.15
603322.SH,20201211,week,20.39,20.96,19.3,20.7,20.44,20.39,20.96,19.3,20.7,40.23,41.35,38.08,40.84,235171.21,480258.05,0.26,0.01
603322.SH,20201204,week,19.28,20.74,19.11,20.44,19.26,19.28,20.74,19.11,20.44,38.04,40.92,37.7,40.33,204244.34,410300.53,1.18,0.06
603322.SH,20201127,week,19.08,20.55,18.49,19.26,19.06,19.08,20.55,18.49,19.26,37.64,40.54,36.48,38.0,182027.61,355785.56,0.2,0.01
603322.SH,20201120,week,20.12,20.31,18.68,19.06,20.13,20.12,20.31,18.68,19.06,39.69,40.07,36.85,37.6,92394.0,177514.85,-1.07,-0.05
603322.SH,20201113,week,20.3,20.7,19.64,20.13,20.1,20.3,20.7,19.64,20.13,40.05,40.84,38.75,39.71,115851.91,233719.75,0.03,0.0
603322.SH,20201106,week,19.45,20.75,19.2,20.1,19.19,19.45,20.75,19.2,20.1,38.37,40.94,37.88,39.66,146050.84,292695.78,0.91,0.05
603322.SH,20201030,week,18.92,19.67,18.6,19.19,18.91,18.92,19.67,18.6,19.19,37.33,38.81,36.7,37.86,89255.39,170312.25,0.28,0.01
603322.SH,20201023,week,18.35,19.13,18.25,18.91,18.35,18.35,19.13,18.25,18.91,36.2,37.74,36.01,37.31,75998.84,142998.27,0.56,0.03
603322.SH,20201016,week,18.27,18.88,18.13,18.35,18.23,18.27,18.88,18.13,18.35,36.04,37.25,35.77,36.2,70244.38,129876.14,0.12,0.01
603322.SH,20201009,week,18.18,18.37,18.1,18.23,17.99,18.18,18.37,18.1,18.23,35.87,36.24,35.71,35.97,13588.19,24770.81,0.24,0.01
603322.SH,20201002,week,17.56,18.55,17.25,17.99,17.53,17.56,18.55,17.25,17.99,34.64,36.6,34.03,35.49,57357.08,102335.43,0.46,0.03
603322.SH,20200925,week,18.29,18.3,17.36,17.53,18.28,18.29,18.3,17.36,17.53,36.08,36.1,34.25,34.58,59914.92,107114.68,-0.75,-0.04
603322.SH,20200918,week,18.56,18.75,17.84,18.28,18.39,18.56,18.75,17.84,18.28,36.62,36.99,35.2,36.06,69434.56,126576.04,-0.11,-0.01
603322.SH,20200911,week,19.25,19.6,17.6,18.39,19.33,19.25,19.6,17.6,18.39,37.98,38.67,34.72,36.28,108942.02,203266.08,-0.94,-0.05
603322.SH,20200904,week,19.93,20.2,18.87,19.33,19.86,19.93,20.2,18.87,19.33,39.32,39.85,37.23,38.14,125880.91,247535.9,-0.53,-0.03
603322.SH,20200828,week,21.11,21.33,19.72,19.86,21.1,21.11,21.33,19.72,19.86,41.65,42.08,38.91,39.18,145554.42,297223.32,-1.24,-0.06
603322.SH,20200821,week,21.3,21.65,20.53,21.1,21.12,21.3,21.65,20.53,21.1,42.02,42.71,40.5,41.63,181571.21,385400.1,-0.02,0.0
603322.SH,20200814,week,20.05,21.3,19.47,21.12,20.21,20.05,21.3,19.47,21.12,39.56,42.02,38.41,41.67,156620.28,321791.53,0.91,0.05
603322.SH,20200807,week,19.97,21.49,19.97,20.21,19.81,19.97,21.49,19.97,20.21,39.4,42.4,39.4,39.87,183325.26,377469.68,0.4,0.02
603322.SH,20200731,week,19.5,20.3,18.71,19.81,19.69,19.5,20.3,18.71,19.81,38.47,40.05,36.91,39.08,109888.09,214524.52,0.12,0.01
603322.SH,20200724,week,20.0,20.8,19.3,19.69,19.94,20.0,20.8,19.3,19.69,39.46,41.04,38.08,38.85,155998.53,314694.94,-0.25,-0.01
603322.SH,20200717,week,20.08,22.99,19.6,19.94,20.15,20.08,22.99,19.6,19.94,39.62,45.36,38.67,39.34,274563.16,577271.72,-0.21,-0.01
603322.SH,20200710,week,19.1,21.25,19.09,20.15,19.08,19.1,21.25,19.09,20.15,37.68,41.92,37.66,39.75,327540.96,663275.61,1.07,0.06
603322.SH,20200703,week,18.07,19.18,18.02,19.08,18.29,18.07,19.18,18.02,19.08,35.65,37.84,35.55,37.64,146040.54,272686.32,0.79,0.04
603322.SH,20200626,week,18.7,19.28,18.0,18.29,18.82,18.7,19.28,18.0,18.29,36.89,38.04,35.51,36.08,89583.47,167794.28,-0.53,-0.03
603322.SH,20200619,week,17.98,19.75,17.9,18.82,18.18,17.98,19.75,17.9,18.82,35.47,38.96,35.31,37.13,172032.75,321446.49,0.64,0.04
603322.SH,20200612,week,18.6,19.05,17.6,18.18,18.45,18.6,19.05,17.6,18.18,36.7,37.58,34.72,35.87,103591.08,190289.46,-0.27,-0.01
603322.SH,20200605,week,18.3,19.66,18.19,18.45,18.24,18.3,19.66,18.19,18.45,36.1,38.79,35.89,36.4,190485.74,357327.92,0.21,0.01
603322.SH,20200529,week,17.0,19.27,16.73,18.24,17.19,17.0,19.27,16.73,18.24,33.54,38.02,33.01,35.99,171186.24,311070.77,1.05,0.06
603322.SH,20200522,week,18.45,18.5,17.05,17.19,18.45,18.45,18.5,17.05,17.19,36.4,36.5,33.64,33.91,92465.45,164443.85,-1.26,-0.07
603322.SH,20200515,week,18.91,18.91,18.08,18.45,18.65,18.91,18.91,18.08,18.45,37.31,37.31,35.67,36.4,95046.92,175417.42,-0.2,-0.01
603322.SH,20200508,week,17.52,19.18,17.35,18.65,17.48,17.52,19.18,17.35,18.65,34.57,37.84,34.23,36.79,110820.76,203893.26,1.17,0.07
603322.SH,20200501,week,17.91,18.24,16.18,17.48,17.9,17.91,18.24,16.18,17.48,35.33,35.99,31.92,34.49,111178.44,192584.21,-0.42,-0.02
603322.SH,20200424,week,18.17,18.68,17.85,17.9,18.17,18.17,18.68,17.85,17.9,35.85,36.85,35.22,35.31,126370.95,231244.66,-0.27,-0.01
603322.SH,20200417,week,19.02,19.57,18.08,18.17,19.73,19.02,19.57,18.08,18.17,37.52,38.61,35.67,35.85,155315.44,290418.06,-1.56,-0.08
603322.SH,20200410,week,20.49,21.9,19.7,19.73,20.08,20.49,21.9,19.7,19.73,40.42,43.21,38.87,38.93,225685.64,467553.78,-0.35,-0.02
603322.SH,20200403,week,20.6,21.35,19.4,20.08,20.6,20.6,21.35,19.4,20.08,40.64,42.12,38.27,39.62,292533.38,595506.97,-0.52,-0.03
603322.SH,20200327,week,19.0,23.58,18.8,20.6,19.76,19.0,23.58,18.8,20.6,37.49,46.52,37.09,40.64,579298.18,1259597.79,0.84,0.04
603322.SH,20200320,week,22.89,22.9,18.83,19.76,22.71,22.89,22.9,18.83,19.76,45.16,45.18,37.15,38.98,449641.37,914853.29,-2.95,-0.13
603322.SH,20200313,week,19.9,26.44,19.87,22.71,19.86,19.9,26.44,19.87,22.71,39.26,52.16,39.2,44.8,912630.78,2188896.2,2.85,0.14
603322.SH,20200306,week,18.49,20.44,18.49,19.86,18.2,18.49,20.44,18.49,19.86,36.48,40.33,36.48,39.18,222578.41,437192.53,1.66,0.09
603322.SH,20200228,week,19.63,20.5,17.99,18.2,18.94,19.63,20.5,17.99,18.2,38.73,40.44,35.49,35.91,268544.84,522251.07,-0.74,-0.04
603322.SH,20200221,week,17.71,19.2,17.7,18.94,17.8,17.71,19.2,17.7,18.94,34.94,37.88,34.92,37.37,183452.89,340784.24,1.14,0.06
603322.SH,20200214,week,16.55,19.28,16.5,17.8,16.62,16.55,19.28,16.5,17.8,32.65,38.04,32.55,35.12,186494.35,337639.43,1.18,0.07
603322.SH,20200207,week,16.49,16.75,14.84,16.62,18.32,16.49,16.75,14.84,16.62,32.53,33.05,29.28,32.79,128459.77,206712.29,-1.7,-0.09
603322.SH,20200124,week,20.25,20.45,18.18,18.32,20.26,20.25,20.45,18.18,18.32,39.95,40.35,35.87,36.14,91233.83,177018.13,-1.94,-0.1
603322.SH,20200117,week,20.86,21.27,20.25,20.26,20.82,20.86,21.27,20.25,20.26,41.15,41.96,39.95,39.97,107937.51,223704.06,-0.56,-0.03
603322.SH,20200110,week,21.04,21.59,20.56,20.82,21.0,21.04,21.59,20.56,20.82,41.51,42.59,40.56,41.08,170072.35,358374.94,-0.18,-0.01
603322.SH,20200103,week,20.58,21.36,19.95,21.0,20.7,20.58,21.36,19.95,21.0,40.6,42.14,39.36,41.43,96885.04,201857.72,0.3,0.01
603322.SH,20191227,week,21.5,21.5,20.58,20.7,21.6,21.5,21.5,20.58,20.7,42.42,42.42,40.6,40.84,140970.97,294923.86,-0.9,-0.04
603322.SH,20191220,week,20.89,23.3,20.4,21.6,21.72,20.89,23.3,20.4,21.6,41.22,45.97,40.25,42.62,307241.12,683027.32,-0.12,-0.01
603322.SH,20191213,week,21.91,22.68,21.31,21.72,21.9,21.91,22.68,21.31,21.72,43.23,44.75,42.04,42.85,156120.35,342524.11,-0.18,-0.01
603322.SH,20191206,week,21.5,22.3,20.97,21.9,21.5,21.5,22.3,20.97,21.9,42.42,44.0,41.37,43.21,128954.33,278465.3,0.4,0.02
603322.SH,20191129,week,23.24,23.54,21.08,21.5,23.3,23.24,23.54,21.08,21.5,45.85,46.44,41.59,42.42,158877.78,348826.31,-1.8,-0.08
603322.SH,20191122,week,22.82,23.85,22.39,23.3,22.75,22.82,23.85,22.39,23.3,45.02,47.06,44.18,45.97,311740.69,720351.29,0.55,0.02
603322.SH,20191115,week,21.9,23.9,20.9,22.75,22.08,21.9,23.9,20.9,22.75,43.21,47.15,41.24,44.89,290053.27,650874.62,0.67,0.03
603322.SH,20191108,week,22.25,23.67,21.8,22.08,22.92,22.25,23.67,21.8,22.08,43.9,46.7,43.01,43.56,331456.88,751303.58,-0.84,-0.04
603322.SH,20191101,week,20.87,23.87,19.65,22.92,20.83,20.87,23.87,19.65,22.92,41.18,47.1,38.77,45.22,296652.23,646341.61,2.09,0.1
603322.SH,20191025,week,20.85,21.38,20.06,20.83,20.99,20.85,21.38,20.06,20.83,41.14,42.18,39.58,41.1,126213.49,261587.65,-0.16,-0.01
603322.SH,20191018,week,22.03,22.4,20.6,20.99,21.71,22.03,22.4,20.6,20.99,43.47,44.2,40.64,41.41,171951.32,370566.75,-0.72,-0.03
603322.SH,20191011,week,22.2,22.58,21.38,21.71,22.09,22.2,22.58,21.38,21.71,43.8,44.55,42.18,42.83,160781.89,353596.68,-0.38,-0.02
603322.SH,20191004,week,22.52,23.05,22.0,22.09,22.33,22.52,23.05,22.0,22.09,44.43,45.48,43.41,43.58,43919.56,98647.86,-0.24,-0.01
603322.SH,20190927,week,25.21,26.4,22.22,22.33,25.96,25.21,26.4,22.22,22.33,49.74,52.09,43.84,44.06,399197.92,978314.41,-3.63,-0.14
603322.SH,20190920,week,26.57,28.69,24.26,25.96,26.57,26.57,28.69,24.26,25.96,52.42,56.61,47.86,51.22,859902.04,2289284.67,-0.61,-0.02
603322.SH,20190913,week,23.47,27.7,22.9,26.57,21.34,23.47,27.7,22.9,26.57,46.31,54.65,45.18,52.42,448945.3,1137692.27,5.23,0.25
603322.SH,20190906,week,17.53,21.34,17.53,21.34,17.63,17.53,21.34,17.53,21.34,34.59,42.1,34.59,42.1,171400.81,336099.77,3.71,0.21
603322.SH,20190830,week,18.36,18.95,17.51,17.63,18.89,18.36,18.95,17.51,17.63,36.22,37.39,34.55,34.78,117522.29,215219.85,-1.26,-0.07
603322.SH,20190823,week,18.2,19.35,18.15,18.89,17.98,18.2,19.35,18.15,18.89,35.91,38.18,35.81,37.27,132457.47,247660.04,0.91,0.05
603322.SH,20190816,week,17.48,18.68,16.98,17.98,17.48,17.48,18.68,16.98,17.98,34.49,36.86,33.5,35.47,109762.32,197378.11,0.5,0.03
603322.SH,20190809,week,18.02,18.59,16.66,17.48,18.05,18.02,18.59,16.66,17.48,35.55,36.68,32.87,34.49,90786.26,161164.99,-0.57,-0.03
603322.SH,20190802,week,18.39,19.06,17.8,18.05,18.4,18.39,19.06,17.8,18.05,36.28,37.61,35.12,35.61,73398.12,135982.84,-0.35,-0.02
603322.SH,20190726,week,19.4,19.52,17.5,18.4,19.26,19.4,19.52,17.5,18.4,38.28,38.51,34.53,36.3,114016.74,211402.71,-0.86,-0.04
603322.SH,20190719,week,19.6,20.26,19.2,19.26,19.58,19.6,20.26,19.2,19.26,38.67,39.97,37.88,38.0,64094.04,126265.61,-0.32,-0.02
603322.SH,20190712,week,21.2,21.28,19.58,19.58,21.3,21.2,21.28,19.58,19.58,41.83,41.99,38.63,38.63,71660.12,143743.59,-1.72,-0.08
603322.SH,20190705,week,23.03,23.3,21.01,21.3,22.4,23.03,23.3,21.01,21.3,45.44,45.97,41.45,42.02,157259.84,349654.67,-1.1,-0.05
603322.SH,20190628,week,22.21,23.35,21.6,22.4,22.28,22.21,23.35,21.6,22.4,43.82,46.07,42.62,44.2,220825.54,497683.5,0.12,0.01
603322.SH,20190621,week,21.21,22.5,21.03,22.28,21.2,21.21,22.5,21.03,22.28,41.85,44.39,41.49,43.96,160575.69,350905.9,1.08,0.05
603322.SH,20190614,week,22.0,23.55,21.0,21.2,21.82,22.0,23.55,21.0,21.2,43.41,46.46,41.43,41.83,295696.74,662487.87,-0.62,-0.03
603322.SH,20190607,week,20.75,24.6,19.68,21.82,20.19,20.75,24.6,19.68,21.82,40.94,48.54,38.83,43.05,332401.17,757207.34,1.63,0.08
603322.SH,20190531,week,19.68,21.58,19.46,20.19,19.28,19.68,21.58,19.46,20.19,38.83,42.58,38.39,39.83,126055.33,258729.06,0.91,0.05
603322.SH,20190524,week,20.61,21.58,19.2,19.28,20.41,20.61,21.58,19.2,19.28,40.66,42.58,37.88,38.04,123139.6,253444.36,-1.13,-0.06
603322.SH,20190517,week,20.78,23.5,19.84,20.41,20.25,20.78,23.5,19.84,20.41,41.0,46.37,39.14,40.27,161997.44,347813.95,0.16,0.01
603322.SH,20190510,week,28.05,28.59,25.51,28.4,29.06,20.0,20.39,18.19,20.25,39.47,40.23,35.89,39.96,95562.83,257456.64,-0.66,-0.02
603322.SH,20190503,week,31.75,32.17,28.46,29.06,31.7,22.64,22.94,20.3,20.72,44.67,45.26,40.04,40.89,34202.8,102069.63,-2.64,-0.08
603322.SH,20190426,week,35.22,36.1,31.0,31.7,35.13,25.12,25.74,22.11,22.61,49.55,50.79,43.62,44.6,92115.4,311942.19,-3.43,-0.1
603322.SH,20190419,week,34.93,36.3,32.57,35.13,34.4,24.91,25.89,23.23,25.05,49.15,51.07,45.83,49.43,121199.51,422863.79,0.73,0.02
603322.SH,20190412,week,34.95,36.5,33.91,34.4,34.71,24.92,26.03,24.18,24.53,49.17,51.36,47.71,48.4,122957.06,430914.49,-0.31,-0.01
603322.SH,20190405,week,36.2,37.99,34.58,34.71,36.91,25.82,27.09,24.66,24.75,50.93,53.45,48.65,48.84,175640.01,638774.55,-2.2,-0.06
603322.SH,20190329,week,34.29,39.18,34.0,36.91,34.89,24.45,27.94,24.25,26.32,48.25,55.13,47.84,51.93,188887.76,686756.66,2.02,0.06
603322.SH,20190322,week,36.0,36.8,33.85,34.89,35.73,25.67,26.24,24.14,24.88,50.65,51.78,47.63,49.09,114054.47,404268.56,-0.84,-0.02
603322.SH,20190315,week,36.01,38.7,34.5,35.73,35.37,25.68,27.6,24.6,25.48,50.67,54.45,48.54,50.27,184001.33,671954.73,0.36,0.01
603322.SH,20190308,week,35.45,40.9,33.56,35.37,32.87,25.28,29.17,23.93,25.22,49.88,57.55,47.22,49.77,404660.51,1508611.38,2.5,0.08
603322.SH,20190301,week,34.61,36.49,32.27,32.87,34.64,24.68,26.02,23.01,23.44,48.7,51.34,45.4,46.25,236239.45,806754.5,-1.77,-0.05
603322.SH,20190222,week,30.98,35.17,30.1,34.64,30.82,22.09,25.08,21.47,24.7,43.59,49.48,42.35,48.74,291829.66,953580.71,3.82,0.12
603322.SH,20190215,week,28.9,31.4,28.62,30.82,28.56,20.61,22.39,20.41,21.98,40.66,44.18,40.27,43.36,167519.87,509497.52,2.26,0.08
603322.SH,20190201,week,29.99,30.08,26.8,28.56,29.7,21.39,21.45,19.11,20.37,42.2,42.32,37.71,40.18,111883.79,320355.29,-1.14,-0.04
603322.SH,20190125,week,31.6,33.57,29.66,29.7,31.78,22.53,23.94,21.15,21.18,44.46,47.23,41.73,41.79,172111.67,543179.67,-2.08,-0.07
603322.SH,20190118,week,33.35,35.99,30.9,31.78,32.92,23.78,25.67,22.04,22.66,46.92,50.64,43.48,44.71,275520.65,894016.87,-1.14,-0.03
603322.SH,20190111,week,30.97,36.5,29.66,32.92,30.8,22.09,26.03,21.15,23.48,43.57,51.36,41.73,46.32,443468.52,1441223.31,2.12,0.07
