,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600975.SH,20220513,week,8.29,9.15,7.76,8.01,8.33,8.29,9.15,7.76,8.01,60.65,66.94,56.77,58.6,1547746.6,1308625.7,-0.32,-0.04
159,600975.SH,20220506,week,8.49,8.94,8.02,8.33,9.43,8.49,8.94,8.02,8.33,62.11,65.41,58.67,60.94,996543.68,848426.86,-1.1,-0.12
160,600975.SH,20220429,week,9.43,9.43,9.43,9.43,10.48,9.43,9.43,9.43,9.43,68.99,68.99,68.99,68.99,25845.0,24371.84,-1.05,-0.1
161,600975.SH,20220415,week,10.0,10.99,9.51,10.48,10.11,10.0,10.99,9.51,10.48,73.16,80.4,69.58,76.67,1335120.55,1364866.3,0.37,0.04
162,600975.SH,20220408,week,10.94,11.28,9.7,10.11,10.99,10.94,11.28,9.7,10.11,80.04,82.52,70.97,73.96,1089188.93,1132889.46,-0.88,-0.08
163,600975.SH,20220401,week,10.3,11.09,10.02,10.99,10.27,10.3,11.09,10.02,10.99,75.35,81.13,73.31,80.4,2498597.4,2640892.57,0.72,0.07
164,600975.SH,20220325,week,8.94,10.48,8.77,10.27,8.95,8.94,10.48,8.77,10.27,65.41,76.67,64.16,75.14,1964899.79,1873942.07,1.32,0.15
165,600975.SH,20220318,week,8.52,9.0,7.9,8.95,8.69,8.52,9.0,7.9,8.95,62.33,65.84,57.8,65.48,1873740.96,1597666.15,0.26,0.03
166,600975.SH,20220311,week,8.42,9.03,7.7,8.69,8.49,8.42,9.03,7.7,8.69,61.6,66.06,56.33,63.58,1927224.24,1617856.27,0.2,0.02
167,600975.SH,20220304,week,7.52,8.86,7.43,8.49,7.51,7.52,8.86,7.43,8.49,55.02,64.82,54.36,62.11,2228093.18,1881637.66,0.98,0.13
168,600975.SH,20220225,week,8.03,8.27,7.4,7.51,8.07,8.03,8.27,7.4,7.51,58.75,60.5,54.14,54.94,944379.58,738970.46,-0.56,-0.07
169,600975.SH,20220218,week,7.64,8.32,7.56,8.07,7.64,7.64,8.32,7.56,8.07,55.89,60.87,55.31,59.04,1844927.04,1464794.22,0.43,0.06
170,600975.SH,20220211,week,6.6,7.78,6.34,7.64,6.56,6.6,7.78,6.34,7.64,48.29,56.92,46.38,55.89,1568541.92,1149920.36,1.08,0.16
171,600975.SH,20220128,week,6.69,6.92,6.26,6.56,6.69,6.69,6.92,6.26,6.56,48.94,50.63,45.8,47.99,804812.66,527500.83,-0.13,-0.02
172,600975.SH,20220121,week,7.36,7.43,6.68,6.69,7.39,7.36,7.43,6.68,6.69,53.85,54.36,48.87,48.94,1056528.67,744394.77,-0.7,-0.09
173,600975.SH,20220114,week,6.96,7.82,6.89,7.39,6.97,6.96,7.82,6.89,7.39,50.92,57.21,50.41,54.07,1767905.54,1316279.31,0.42,0.06
174,600975.SH,20220107,week,6.79,7.22,6.75,6.97,6.79,6.79,7.22,6.75,6.97,49.68,52.82,49.38,50.99,1067390.74,751073.0,0.18,0.03
175,600975.SH,20211231,week,6.76,6.85,6.62,6.79,6.7,6.76,6.85,6.62,6.79,49.46,50.11,48.43,49.68,622212.25,419823.68,0.09,0.01
176,600975.SH,20211224,week,6.46,6.82,6.41,6.7,6.45,6.46,6.82,6.41,6.7,47.26,49.9,46.9,49.02,791310.6,525160.91,0.25,0.04
177,600975.SH,20211217,week,6.48,6.55,6.43,6.45,6.48,6.48,6.55,6.43,6.45,47.41,47.92,47.04,47.19,351649.48,227720.24,-0.03,0.0
178,600975.SH,20211210,week,6.55,6.59,6.4,6.48,6.55,6.55,6.59,6.4,6.48,47.92,48.21,46.82,47.41,415008.57,269529.58,-0.07,-0.01
179,600975.SH,20211203,week,6.3,6.58,6.27,6.55,6.42,6.3,6.58,6.27,6.55,46.09,48.14,45.87,47.92,444446.14,286606.67,0.13,0.02
180,600975.SH,20211126,week,6.68,6.68,6.4,6.42,6.68,6.68,6.68,6.4,6.42,48.87,48.87,46.82,46.97,522946.89,342667.08,-0.26,-0.04
181,600975.SH,20211119,week,6.79,6.91,6.58,6.68,6.69,6.79,6.91,6.58,6.68,49.68,50.55,48.14,48.87,698238.81,469302.19,-0.01,0.0
182,600975.SH,20211112,week,6.85,7.03,6.64,6.69,6.92,6.85,7.03,6.64,6.69,50.11,51.43,48.58,48.94,870651.6,590919.55,-0.23,-0.03
183,600975.SH,20211105,week,6.82,7.17,6.68,6.92,6.94,6.82,7.17,6.68,6.92,49.9,52.46,48.87,50.63,1859667.63,1295481.27,-0.02,0.0
184,600975.SH,20211029,week,7.62,7.62,6.68,6.94,6.93,7.62,7.62,6.68,6.94,55.75,55.75,48.87,50.77,2159944.87,1533737.54,0.01,0.0
185,600975.SH,20211022,week,6.4,7.41,6.17,6.93,6.4,6.4,7.41,6.17,6.93,46.82,54.21,45.14,50.7,2304366.97,1626891.81,0.53,0.08
186,600975.SH,20211015,week,6.91,7.06,6.37,6.4,6.84,6.91,7.06,6.37,6.4,50.55,51.65,46.6,46.82,1517605.33,1027994.56,-0.44,-0.06
187,600975.SH,20211008,week,6.6,6.95,6.59,6.84,6.6,6.6,6.95,6.59,6.84,48.29,50.85,48.21,50.04,366684.42,249501.92,0.24,0.04
188,600975.SH,20211001,week,6.41,6.66,6.37,6.6,6.4,6.41,6.66,6.37,6.6,46.9,48.72,46.6,48.29,1040700.55,681214.79,0.2,0.03
189,600975.SH,20210924,week,6.26,6.46,6.2,6.4,6.35,6.26,6.46,6.2,6.4,45.8,47.26,45.36,46.82,452180.11,286827.76,0.05,0.01
190,600975.SH,20210917,week,6.27,6.47,6.17,6.35,6.28,6.27,6.47,6.17,6.35,45.87,47.33,45.14,46.46,703432.13,445089.61,0.07,0.01
191,600975.SH,20210910,week,6.3,6.42,6.23,6.28,6.3,6.3,6.42,6.23,6.28,46.09,46.97,45.58,45.94,580722.53,366675.08,-0.02,0.0
192,600975.SH,20210903,week,6.09,6.3,6.02,6.3,6.09,6.09,6.3,6.02,6.3,44.55,46.09,44.04,46.09,482168.47,296407.65,0.21,0.03
193,600975.SH,20210827,week,6.06,6.22,6.05,6.09,6.09,6.06,6.22,6.05,6.09,44.33,45.51,44.26,44.55,262619.49,161051.16,0.0,0.0
194,600975.SH,20210820,week,6.29,6.35,6.03,6.09,6.3,6.29,6.35,6.03,6.09,46.02,46.46,44.12,44.55,382082.55,236174.55,-0.21,-0.03
195,600975.SH,20210813,week,6.28,6.65,6.25,6.3,6.32,6.28,6.65,6.25,6.3,45.94,48.65,45.73,46.09,820672.66,527757.27,-0.02,0.0
196,600975.SH,20210806,week,6.06,6.54,6.0,6.32,6.07,6.06,6.54,6.0,6.32,44.33,47.85,43.9,46.24,700185.15,441536.32,0.25,0.04
197,600975.SH,20210730,week,6.13,6.33,5.95,6.07,6.15,6.13,6.33,5.95,6.07,44.85,46.31,43.53,44.41,565398.0,347381.03,-0.08,-0.01
198,600975.SH,20210723,week,6.24,6.29,6.1,6.15,6.22,6.24,6.29,6.1,6.15,45.65,46.02,44.63,44.99,430153.43,266341.11,-0.07,-0.01
199,600975.SH,20210716,week,6.5,6.68,6.2,6.22,6.46,6.5,6.68,6.2,6.22,47.55,48.87,45.36,45.51,832088.21,535982.01,-0.24,-0.04
200,600975.SH,20210709,week,6.5,6.68,6.35,6.46,6.54,6.5,6.68,6.35,6.46,47.55,48.87,46.46,47.26,814787.39,530132.12,-0.08,-0.01
201,600975.SH,20210702,week,6.26,7.08,6.26,6.54,6.09,6.26,7.08,6.26,6.54,45.8,51.8,45.8,47.85,1894875.65,1264636.18,0.45,0.07
202,600975.SH,20210625,week,6.05,6.15,5.98,6.09,6.08,6.05,6.15,5.98,6.09,44.26,44.99,43.75,44.55,311582.05,189189.64,0.01,0.0
203,600975.SH,20210618,week,6.28,6.29,5.95,6.08,6.28,6.28,6.29,5.95,6.08,45.94,46.02,43.53,44.48,230169.84,140577.86,-0.2,-0.03
204,600975.SH,20210611,week,6.4,6.42,6.25,6.28,6.39,6.4,6.42,6.25,6.28,46.82,46.97,45.73,45.94,328016.68,207007.62,-0.11,-0.02
205,600975.SH,20210604,week,6.27,6.54,6.17,6.39,6.27,6.27,6.54,6.17,6.39,45.87,47.85,45.14,46.75,424032.51,271107.13,0.12,0.02
206,600975.SH,20210528,week,6.34,6.39,6.22,6.27,6.34,6.29,6.36,6.17,6.27,46.02,46.53,45.14,45.87,231108.25,145434.24,-0.07,-0.01
207,600975.SH,20210521,week,6.35,6.36,6.24,6.34,6.36,6.3,6.31,6.19,6.29,46.09,46.16,45.29,46.02,184297.83,116117.52,-0.02,0.0
208,600975.SH,20210514,week,6.46,6.54,6.17,6.36,6.46,6.41,6.49,6.12,6.31,46.89,47.47,44.78,46.16,364988.83,231456.81,-0.1,-0.02
209,600975.SH,20210507,week,6.45,6.49,6.4,6.46,6.45,6.4,6.44,6.35,6.41,46.81,47.1,46.45,46.89,80070.79,51599.12,0.01,0.0
210,600975.SH,20210430,week,6.86,6.95,6.4,6.45,6.86,6.81,6.89,6.35,6.4,49.79,50.44,46.45,46.81,314772.45,210043.19,-0.41,-0.06
211,600975.SH,20210423,week,6.92,7.17,6.85,6.86,6.89,6.87,7.11,6.8,6.81,50.23,52.04,49.72,49.79,317274.54,221259.07,-0.03,0.0
212,600975.SH,20210416,week,7.24,7.29,6.8,6.89,7.24,7.18,7.23,6.75,6.84,52.55,52.91,49.35,50.01,365537.17,255485.05,-0.35,-0.05
213,600975.SH,20210409,week,7.33,7.38,7.22,7.24,7.33,7.27,7.32,7.16,7.18,53.2,53.56,52.4,52.55,290293.99,211931.04,-0.09,-0.01
214,600975.SH,20210402,week,7.39,7.43,7.28,7.33,7.38,7.33,7.37,7.22,7.27,53.64,53.93,52.84,53.2,257197.91,188601.43,-0.05,-0.01
215,600975.SH,20210326,week,7.4,7.46,7.31,7.38,7.4,7.34,7.4,7.25,7.32,53.71,54.14,53.06,53.56,292189.79,215387.65,-0.02,0.0
216,600975.SH,20210319,week,7.46,7.59,7.33,7.4,7.5,7.4,7.53,7.27,7.34,54.14,55.09,53.2,53.71,361371.91,269018.24,-0.1,-0.01
217,600975.SH,20210312,week,7.78,7.82,7.36,7.5,7.78,7.72,7.76,7.3,7.44,56.47,56.76,53.42,54.44,469838.88,357800.16,-0.28,-0.04
218,600975.SH,20210305,week,7.65,7.85,7.6,7.78,7.65,7.59,7.79,7.54,7.72,55.52,56.98,55.16,56.47,444823.7,343472.6,0.13,0.02
219,600975.SH,20210226,week,8.16,8.38,7.54,7.65,8.04,8.1,8.31,7.48,7.59,59.23,60.82,54.73,55.52,841621.57,672783.27,-0.39,-0.05
220,600975.SH,20210219,week,7.5,8.14,7.5,8.04,7.46,7.44,8.08,7.44,7.98,54.44,59.08,54.44,58.35,344958.25,269985.61,0.58,0.08
221,600975.SH,20210212,week,7.39,7.5,7.28,7.46,7.36,7.33,7.44,7.22,7.4,53.64,54.44,52.84,54.14,218226.28,161575.07,0.1,0.01
222,600975.SH,20210205,week,7.87,8.08,7.35,7.36,7.78,7.81,8.02,7.29,7.3,57.12,58.64,53.35,53.42,621587.12,482348.37,-0.42,-0.05
223,600975.SH,20210129,week,8.02,8.6,7.7,7.78,8.06,7.96,8.53,7.64,7.72,58.21,62.42,55.89,56.47,890465.39,724106.92,-0.28,-0.03
224,600975.SH,20210122,week,8.48,8.53,8.01,8.06,8.38,8.41,8.46,7.95,8.0,61.55,61.91,58.14,58.5,796959.49,655898.48,-0.32,-0.04
225,600975.SH,20210115,week,8.67,8.8,8.13,8.38,8.85,8.6,8.73,8.07,8.31,62.93,63.87,59.01,60.82,1063104.95,886947.08,-0.47,-0.05
226,600975.SH,20210108,week,8.12,9.55,8.1,8.85,8.04,8.06,9.47,8.04,8.78,58.94,69.32,58.79,64.23,2832091.85,2567411.81,0.81,0.1
227,600975.SH,20210101,week,8.1,8.25,7.92,8.04,8.1,8.04,8.19,7.86,7.98,58.79,59.88,57.49,58.36,401325.72,324116.7,-0.06,-0.01
228,600975.SH,20201225,week,8.8,8.92,8.05,8.1,8.77,8.73,8.85,7.99,8.04,63.87,64.75,58.43,58.79,914766.9,782991.56,-0.67,-0.08
229,600975.SH,20201218,week,8.52,9.35,8.42,8.77,8.48,8.45,9.28,8.35,8.7,61.84,67.87,61.12,63.66,1265843.26,1115248.58,0.29,0.03
230,600975.SH,20201211,week,8.55,8.93,8.25,8.48,8.55,8.48,8.86,8.19,8.41,62.06,64.82,59.88,61.55,955930.82,827721.73,-0.07,-0.01
231,600975.SH,20201204,week,8.24,8.67,8.12,8.55,8.2,8.18,8.6,8.06,8.48,59.81,62.93,58.94,62.06,768259.83,645415.32,0.35,0.04
232,600975.SH,20201127,week,8.26,8.38,7.99,8.2,8.27,8.2,8.31,7.93,8.14,59.96,60.83,58.0,59.52,463247.94,379425.05,-0.07,-0.01
233,600975.SH,20201120,week,8.02,8.37,8.01,8.27,7.99,7.96,8.3,7.95,8.21,58.21,60.75,58.14,60.03,544529.99,447899.32,0.28,0.04
234,600975.SH,20201113,week,7.88,8.24,7.82,7.99,7.88,7.82,8.18,7.76,7.93,57.2,59.81,56.76,58.0,461628.93,373222.97,0.11,0.01
235,600975.SH,20201106,week,7.94,8.11,7.7,7.88,7.96,7.88,8.05,7.64,7.82,57.63,58.87,55.89,57.2,396629.51,313204.22,-0.08,-0.01
236,600975.SH,20201030,week,8.3,8.32,7.87,7.96,8.3,8.23,8.25,7.81,7.9,60.25,60.39,57.12,57.78,370833.66,301776.91,-0.34,-0.04
237,600975.SH,20201023,week,8.85,9.0,8.3,8.3,8.85,8.78,8.93,8.23,8.23,64.24,65.33,60.25,60.25,376471.43,323238.76,-0.55,-0.06
238,600975.SH,20201016,week,8.65,9.2,8.58,8.85,8.59,8.58,9.13,8.51,8.78,62.79,66.78,62.28,64.24,612084.85,543840.78,0.26,0.03
239,600975.SH,20201009,week,8.5,8.65,8.48,8.59,8.42,8.43,8.58,8.41,8.52,61.7,62.79,61.55,62.35,101032.79,86716.42,0.17,0.02
240,600975.SH,20201002,week,8.71,8.72,8.34,8.42,8.65,8.64,8.65,8.27,8.35,63.22,63.29,60.54,61.12,246439.79,209263.39,-0.23,-0.03
241,600975.SH,20200925,week,9.05,9.11,8.45,8.65,9.0,8.98,9.04,8.38,8.58,65.69,66.12,61.33,62.79,476267.82,420339.59,-0.35,-0.04
242,600975.SH,20200918,week,9.06,9.27,8.82,9.0,9.07,8.99,9.2,8.75,8.93,65.76,67.29,64.02,65.33,469858.94,422933.91,-0.07,-0.01
243,600975.SH,20200911,week,10.03,10.14,8.76,9.07,10.07,9.95,10.06,8.69,9.0,72.8,73.6,63.58,65.83,1017202.92,945453.04,-1.0,-0.1
244,600975.SH,20200904,week,11.1,11.27,9.86,10.07,11.19,11.01,11.18,9.78,9.99,80.57,81.8,71.57,73.09,1140865.82,1213979.85,-1.12,-0.1
245,600975.SH,20200828,week,11.18,11.37,10.6,11.19,11.18,11.09,11.28,10.52,11.1,81.15,82.53,76.94,81.22,939348.84,1039140.26,0.01,0.0
246,600975.SH,20200821,week,11.28,11.88,11.07,11.18,11.29,11.19,11.79,10.98,11.09,81.88,86.23,80.35,81.15,1692017.03,1948003.52,-0.11,-0.01
247,600975.SH,20200814,week,11.13,11.63,11.03,11.29,11.18,11.04,11.54,10.94,11.2,80.79,84.42,80.06,81.95,1341160.01,1522178.82,0.11,0.01
248,600975.SH,20200807,week,11.65,12.09,11.02,11.18,11.61,11.56,11.99,10.93,11.09,84.56,87.76,79.99,81.15,1858893.04,2143387.27,-0.43,-0.04
249,600975.SH,20200731,week,11.12,11.97,10.91,11.61,11.03,11.03,11.88,10.82,11.52,80.71,86.88,79.19,84.27,2346646.61,2693523.08,0.58,0.05
250,600975.SH,20200724,week,11.41,11.58,10.6,11.03,11.22,11.32,11.49,10.52,10.94,82.82,84.05,76.94,80.06,2237375.97,2498812.92,-0.19,-0.02
251,600975.SH,20200717,week,11.19,12.95,10.85,11.22,10.85,11.1,12.85,10.76,11.13,81.22,94.0,78.75,81.44,3877980.91,4591656.76,0.37,0.03
252,600975.SH,20200710,week,9.55,11.2,9.55,10.85,9.46,9.47,11.11,9.47,10.76,69.32,81.3,69.32,78.75,3085738.1,3216881.85,1.39,0.15
253,600975.SH,20200703,week,8.81,9.6,8.81,9.46,8.78,8.74,9.52,8.74,9.39,63.95,69.68,63.95,68.67,2176060.61,2018946.22,0.68,0.08
254,600975.SH,20200626,week,8.89,9.12,8.67,8.78,8.6,8.82,9.05,8.6,8.71,64.53,66.2,62.93,63.73,1167940.25,1038656.41,0.18,0.02
255,600975.SH,20200619,week,8.3,8.84,8.18,8.6,8.16,8.21,8.74,8.09,8.53,60.04,63.94,59.17,62.42,1224676.99,1039324.21,0.44,0.05
256,600975.SH,20200612,week,8.57,8.57,8.02,8.16,8.52,8.47,8.47,7.93,8.07,61.99,61.99,58.01,59.02,553006.77,461014.38,-0.36,-0.04
257,600975.SH,20200605,week,8.42,8.79,8.29,8.52,8.25,8.32,8.69,8.2,8.42,60.9,63.58,59.96,61.63,782093.92,665592.1,0.27,0.03
258,600975.SH,20200529,week,8.68,8.92,8.13,8.25,8.74,8.58,8.82,8.04,8.16,62.78,64.52,58.81,59.67,824173.07,704369.71,-0.49,-0.06
259,600975.SH,20200522,week,9.02,9.32,8.63,8.74,9.03,8.92,9.21,8.53,8.64,65.24,67.41,62.42,63.22,891293.24,804032.0,-0.29,-0.03
260,600975.SH,20200515,week,9.56,9.94,9.0,9.03,9.51,9.45,9.83,8.9,8.93,69.15,71.9,65.1,65.32,1528479.98,1426618.39,-0.48,-0.05
261,600975.SH,20200508,week,8.72,9.65,8.66,9.51,8.72,8.62,9.54,8.56,9.4,63.07,69.8,62.64,68.79,1371984.34,1279149.61,0.79,0.09
262,600975.SH,20200501,week,9.49,9.49,8.43,8.72,9.4,9.38,9.38,8.33,8.62,68.64,68.64,60.98,63.07,1172779.25,1048908.5,-0.68,-0.07
263,600975.SH,20200424,week,8.58,9.59,8.56,9.4,8.58,8.48,9.48,8.46,9.29,62.06,69.37,61.92,67.99,2218014.62,2039590.79,0.82,0.1
264,600975.SH,20200417,week,8.51,8.98,8.34,8.58,8.68,8.41,8.88,8.25,8.48,61.55,64.95,60.32,62.06,1168012.4,1017122.23,-0.1,-0.01
265,600975.SH,20200410,week,8.8,9.15,8.59,8.68,8.67,8.7,9.05,8.49,8.58,63.65,66.18,62.13,62.78,1318911.73,1167821.49,0.01,0.0
266,600975.SH,20200403,week,8.07,9.08,7.91,8.67,8.08,7.98,8.98,7.82,8.57,58.37,65.68,57.21,62.71,1902869.44,1649217.94,0.59,0.07
267,600975.SH,20200327,week,7.43,8.44,7.36,8.08,7.72,7.35,8.34,7.28,7.99,53.74,61.05,53.24,58.44,1091883.68,868420.06,0.36,0.05
268,600975.SH,20200320,week,8.05,8.16,7.34,7.72,7.9,7.96,8.07,7.26,7.63,58.23,59.02,53.09,55.84,1174952.76,914000.58,-0.18,-0.02
269,600975.SH,20200313,week,8.55,9.56,7.53,7.9,8.86,8.45,9.45,7.44,7.81,61.84,69.15,54.47,57.14,2491643.4,2159484.79,-0.96,-0.11
270,600975.SH,20200306,week,7.52,9.26,7.52,8.86,7.5,7.43,9.16,7.43,8.76,54.39,66.98,54.39,64.09,2591392.31,2221725.46,1.36,0.18
271,600975.SH,20200228,week,8.08,8.3,7.32,7.5,8.12,7.99,8.21,7.24,7.42,58.44,60.04,52.95,54.25,1611682.85,1292617.3,-0.62,-0.08
272,600975.SH,20200221,week,7.85,8.5,7.83,8.12,7.83,7.76,8.4,7.74,8.03,56.78,61.48,56.64,58.73,1745304.76,1417863.14,0.29,0.04
273,600975.SH,20200214,week,7.0,8.05,6.9,7.83,7.08,6.92,7.96,6.82,7.74,50.63,58.23,49.91,56.64,1719734.29,1320872.79,0.75,0.11
274,600975.SH,20200207,week,6.44,7.5,5.8,7.08,7.16,6.37,7.42,5.73,7.0,46.58,54.25,41.95,51.21,1190655.43,795812.74,-0.08,-0.01
275,600975.SH,20200124,week,7.8,7.96,7.02,7.16,7.81,7.71,7.87,6.94,7.08,56.42,57.58,50.78,51.79,525249.65,399469.27,-0.65,-0.08
276,600975.SH,20200117,week,7.93,8.04,7.79,7.81,7.95,7.84,7.95,7.7,7.72,57.36,58.15,56.35,56.49,499037.11,395091.72,-0.14,-0.02
277,600975.SH,20200110,week,8.0,8.84,7.87,7.95,8.04,7.91,8.74,7.78,7.86,57.87,63.94,56.93,57.5,1375218.09,1134874.35,-0.09,-0.01
278,600975.SH,20200103,week,7.96,8.25,7.65,8.04,7.96,7.87,8.16,7.56,7.95,57.57,59.67,55.33,58.15,927316.97,744032.74,0.08,0.01
