,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002868.SZ,20220513,week,9.89,10.75,9.89,10.59,9.92,9.89,10.75,9.89,10.59,13.58,14.76,13.58,14.54,74687.3,76449.37,0.67,0.07
159,002868.SZ,20220506,week,10.05,10.22,9.7,9.92,10.05,10.05,10.22,9.7,9.92,13.8,14.03,13.32,13.62,25556.7,25472.73,-0.13,-0.01
160,002868.SZ,20220429,week,11.18,11.36,9.68,10.05,11.41,11.18,11.36,9.68,10.05,15.35,15.6,13.29,13.8,120450.07,123835.18,-1.36,-0.12
161,002868.SZ,20220422,week,12.01,12.79,10.91,11.41,12.67,12.01,12.79,10.91,11.41,16.49,17.56,14.98,15.67,145709.9,174336.76,-1.26,-0.1
162,002868.SZ,20220415,week,12.14,13.56,12.14,12.67,12.12,12.14,13.56,12.14,12.67,16.67,18.62,16.67,17.4,446524.21,575297.75,0.55,0.05
163,002868.SZ,20220408,week,11.9,13.75,11.83,12.12,11.92,11.9,13.75,11.83,12.12,16.34,18.88,16.24,16.64,138565.5,174262.14,0.2,0.02
164,002868.SZ,20220401,week,12.62,12.62,11.71,11.92,12.06,12.62,12.62,11.71,11.92,17.33,17.33,16.08,16.37,158443.66,189968.64,-0.14,-0.01
165,002868.SZ,20220325,week,10.96,12.06,10.9,12.06,10.87,10.96,12.06,10.9,12.06,15.05,16.56,14.97,16.56,139394.14,157182.66,1.19,0.11
166,002868.SZ,20220318,week,11.72,11.97,9.99,10.87,12.49,11.72,11.97,9.99,10.87,16.09,16.43,13.72,14.92,280362.42,305109.5,-1.62,-0.13
167,002868.SZ,20220311,week,11.4,13.79,10.88,12.49,11.42,11.4,13.79,10.88,12.49,15.65,18.93,14.94,17.15,297906.94,379257.76,1.07,0.09
168,002868.SZ,20220304,week,10.89,11.78,10.63,11.42,10.79,10.89,11.78,10.63,11.42,14.95,16.17,14.59,15.68,76733.63,86944.29,0.63,0.06
169,002868.SZ,20220225,week,10.89,11.2,10.67,10.79,10.88,10.89,11.2,10.67,10.79,14.95,15.38,14.65,14.81,52353.93,57115.42,-0.09,-0.01
170,002868.SZ,20220218,week,10.5,11.06,10.44,10.88,10.6,10.5,11.06,10.44,10.88,14.42,15.19,14.33,14.94,32699.8,35507.61,0.28,0.03
171,002868.SZ,20220211,week,10.45,11.04,10.42,10.6,10.36,10.45,11.04,10.42,10.6,14.35,15.16,14.31,14.55,33391.67,35954.09,0.24,0.02
172,002868.SZ,20220128,week,10.56,10.79,9.71,10.36,10.64,10.56,10.79,9.71,10.36,14.5,14.81,13.33,14.22,38275.56,39025.87,-0.28,-0.03
173,002868.SZ,20220121,week,11.2,11.48,10.61,10.64,11.29,11.2,11.48,10.61,10.64,15.38,15.76,14.57,14.61,44929.87,49339.5,-0.65,-0.06
174,002868.SZ,20220114,week,11.06,11.58,10.96,11.29,10.98,11.06,11.58,10.96,11.29,15.19,15.9,15.05,15.5,36390.32,41246.07,0.31,0.03
175,002868.SZ,20220107,week,11.03,11.44,10.98,10.98,11.03,11.03,11.44,10.98,10.98,15.14,15.71,15.08,15.08,37061.57,41667.53,-0.05,0.0
176,002868.SZ,20211231,week,10.69,11.15,10.64,11.03,10.68,10.69,11.15,10.64,11.03,14.68,15.31,14.61,15.14,49332.98,53843.12,0.35,0.03
177,002868.SZ,20211224,week,10.21,10.77,10.17,10.68,10.18,10.21,10.77,10.17,10.68,14.02,14.79,13.96,14.66,31159.29,32717.06,0.5,0.05
178,002868.SZ,20211217,week,10.35,10.39,10.1,10.18,10.34,10.35,10.39,10.1,10.18,14.21,14.27,13.87,13.98,23957.91,24389.82,-0.16,-0.02
179,002868.SZ,20211210,week,10.02,10.35,9.78,10.34,10.02,10.02,10.35,9.78,10.34,13.76,14.21,13.43,14.2,26564.09,26618.36,0.32,0.03
180,002868.SZ,20211203,week,9.77,10.13,9.58,10.02,9.8,9.77,10.13,9.58,10.02,13.41,13.91,13.15,13.76,31054.02,30792.92,0.22,0.02
181,002868.SZ,20211126,week,9.87,10.16,9.69,9.8,9.82,9.87,10.16,9.69,9.8,13.55,13.95,13.3,13.46,24569.55,24273.39,-0.02,0.0
182,002868.SZ,20211119,week,9.72,9.93,9.61,9.82,9.7,9.72,9.93,9.61,9.82,13.35,13.63,13.19,13.48,26845.94,26340.95,0.12,0.01
183,002868.SZ,20211112,week,9.39,9.7,9.33,9.7,9.4,9.39,9.7,9.33,9.7,12.89,13.32,12.81,13.32,25304.88,24069.09,0.3,0.03
184,002868.SZ,20211105,week,9.32,9.44,9.05,9.4,9.29,9.32,9.44,9.05,9.4,12.8,12.96,12.43,12.91,23589.96,21887.21,0.11,0.01
185,002868.SZ,20211029,week,11.05,12.16,9.0,9.29,11.05,11.05,12.16,9.0,9.29,15.17,16.7,12.36,12.76,111597.78,114665.6,-1.76,-0.16
186,002868.SZ,20211022,week,10.39,12.35,10.23,11.05,10.33,10.39,12.35,10.23,11.05,14.27,16.96,14.05,15.17,106614.86,119733.38,0.72,0.07
187,002868.SZ,20211015,week,10.56,10.63,10.24,10.33,10.57,10.56,10.63,10.24,10.33,14.5,14.59,14.06,14.18,22379.52,23378.91,-0.24,-0.02
188,002868.SZ,20211008,week,10.37,10.57,10.37,10.57,10.35,10.37,10.57,10.37,10.57,14.24,14.51,14.24,14.51,4689.5,4937.71,0.22,0.02
189,002868.SZ,20211001,week,10.57,10.77,10.16,10.35,10.57,10.57,10.77,10.16,10.35,14.51,14.79,13.95,14.21,18134.3,18761.11,-0.22,-0.02
190,002868.SZ,20210924,week,10.61,10.78,10.52,10.57,10.64,10.61,10.78,10.52,10.57,14.57,14.8,14.44,14.51,10324.72,11016.83,-0.07,-0.01
191,002868.SZ,20210917,week,10.68,10.98,10.5,10.64,10.73,10.68,10.98,10.5,10.64,14.66,15.08,14.42,14.61,22782.8,24464.99,-0.09,-0.01
192,002868.SZ,20210910,week,10.58,10.84,10.56,10.73,10.57,10.58,10.84,10.56,10.73,14.53,14.88,14.5,14.73,33682.49,35990.28,0.16,0.02
193,002868.SZ,20210903,week,10.53,10.59,10.36,10.57,10.54,10.53,10.59,10.36,10.57,14.46,14.54,14.22,14.51,19062.69,19933.89,0.03,0.0
194,002868.SZ,20210827,week,10.47,10.66,10.47,10.54,10.47,10.47,10.66,10.47,10.54,14.38,14.64,14.38,14.47,21125.3,22363.36,0.07,0.01
195,002868.SZ,20210820,week,10.87,10.88,10.36,10.47,10.87,10.87,10.88,10.36,10.47,14.92,14.94,14.22,14.38,31094.59,33200.47,-0.4,-0.04
196,002868.SZ,20210813,week,11.0,11.69,10.72,10.87,10.83,11.0,11.69,10.72,10.87,15.1,16.05,14.72,14.92,83613.51,92107.39,0.04,0.0
197,002868.SZ,20210806,week,10.55,10.92,10.51,10.83,10.67,10.55,10.92,10.51,10.83,14.49,14.99,14.43,14.87,45611.2,48988.86,0.16,0.01
198,002868.SZ,20210730,week,10.43,10.97,10.31,10.67,10.54,10.43,10.97,10.31,10.67,14.32,15.06,14.16,14.65,47446.09,50543.81,0.13,0.01
199,002868.SZ,20210723,week,10.5,10.69,10.3,10.54,10.5,10.5,10.69,10.3,10.54,14.42,14.68,14.14,14.47,18843.9,19811.21,0.04,0.0
200,002868.SZ,20210716,week,10.96,11.08,10.48,10.5,10.9,10.96,11.08,10.48,10.5,15.05,15.21,14.39,14.42,27684.46,29793.89,-0.4,-0.04
201,002868.SZ,20210709,week,10.89,11.14,10.8,10.9,10.83,10.89,11.14,10.8,10.9,14.95,15.3,14.83,14.97,15444.11,16915.61,0.07,0.01
202,002868.SZ,20210702,week,10.99,11.18,10.78,10.83,11.01,10.99,11.18,10.78,10.83,15.09,15.35,14.8,14.87,14874.65,16319.07,-0.18,-0.02
203,002868.SZ,20210625,week,10.89,11.21,10.8,11.01,10.88,10.89,11.21,10.8,11.01,14.95,15.39,14.83,15.12,17662.68,19531.42,0.13,0.01
204,002868.SZ,20210618,week,11.09,11.26,10.78,10.88,11.07,11.09,11.26,10.78,10.88,15.23,15.46,14.8,14.94,17040.28,18657.8,-0.19,-0.02
205,002868.SZ,20210611,week,11.11,11.27,10.96,11.07,11.08,11.11,11.27,10.96,11.07,15.25,15.47,15.05,15.2,21966.63,24424.39,-0.01,0.0
206,002868.SZ,20210604,week,11.02,11.24,10.89,11.08,10.95,11.02,11.24,10.89,11.08,15.13,15.43,14.95,15.21,22854.69,25361.85,0.13,0.01
207,002868.SZ,20210528,week,10.88,11.04,10.88,10.95,10.88,10.88,11.04,10.88,10.95,14.94,15.16,14.94,15.03,18149.16,19890.77,0.07,0.01
208,002868.SZ,20210521,week,11.1,11.14,10.8,10.88,11.11,10.96,11.0,10.67,10.88,15.05,15.11,14.64,14.94,24815.4,27140.79,-0.23,-0.02
209,002868.SZ,20210514,week,11.04,11.16,10.73,11.11,11.01,10.9,11.02,10.6,10.97,14.97,15.13,14.55,15.07,22277.29,24396.97,0.1,0.01
210,002868.SZ,20210507,week,10.85,11.33,10.72,11.01,10.88,10.72,11.19,10.59,10.87,14.71,15.36,14.54,14.93,15907.53,17633.87,0.13,0.01
211,002868.SZ,20210430,week,12.19,12.61,10.7,10.88,11.92,12.04,12.45,10.57,10.75,16.53,17.1,14.51,14.75,122544.88,145536.75,-1.04,-0.09
212,002868.SZ,20210423,week,12.95,13.55,11.26,11.92,13.01,12.79,13.38,11.12,11.77,17.56,18.37,15.27,16.16,151347.46,187591.72,-1.09,-0.08
213,002868.SZ,20210416,week,12.13,13.55,11.66,13.01,12.07,11.98,13.38,11.52,12.85,16.45,18.37,15.81,17.64,87544.74,108893.3,0.94,0.08
214,002868.SZ,20210409,week,12.1,12.28,11.8,12.07,12.16,11.95,12.13,11.65,11.92,16.41,16.65,16.0,16.37,30055.5,36099.3,-0.09,-0.01
215,002868.SZ,20210402,week,11.72,12.33,11.65,12.16,11.73,11.57,12.18,11.51,12.01,15.89,16.72,15.8,16.49,53735.05,64695.77,0.43,0.04
216,002868.SZ,20210326,week,12.0,12.0,11.45,11.73,12.22,11.85,11.85,11.31,11.58,16.27,16.27,15.53,15.91,44842.9,52195.38,-0.49,-0.04
217,002868.SZ,20210319,week,12.55,13.76,12.06,12.22,12.64,12.39,13.59,11.91,12.07,17.02,18.66,16.35,16.57,99423.98,124789.82,-0.42,-0.03
218,002868.SZ,20210312,week,12.28,12.82,11.88,12.64,12.22,12.13,12.66,11.73,12.48,16.65,17.38,16.11,17.14,40542.59,50216.56,0.42,0.03
219,002868.SZ,20210305,week,11.52,12.76,11.52,12.22,11.5,11.38,12.6,11.38,12.07,15.62,17.3,15.62,16.57,28759.11,34723.15,0.72,0.06
220,002868.SZ,20210226,week,11.52,12.07,11.28,11.5,11.47,11.38,11.92,11.14,11.36,15.62,16.37,15.3,15.59,21127.04,24417.64,0.03,0.0
221,002868.SZ,20210219,week,11.02,11.54,11.02,11.47,11.01,10.88,11.4,10.88,11.33,14.94,15.65,14.94,15.55,6634.2,7519.43,0.46,0.04
222,002868.SZ,20210212,week,10.76,11.03,10.58,11.01,10.83,10.63,10.89,10.45,10.87,14.59,14.96,14.35,14.93,8031.28,8666.45,0.18,0.02
223,002868.SZ,20210205,week,11.14,11.49,10.77,10.83,11.13,11.0,11.35,10.64,10.7,15.11,15.58,14.6,14.69,15372.08,17093.26,-0.3,-0.03
224,002868.SZ,20210129,week,12.04,12.05,11.01,11.13,12.1,11.89,11.9,10.87,10.99,16.33,16.34,14.93,15.09,26676.43,30235.97,-0.97,-0.08
225,002868.SZ,20210122,week,12.06,12.5,11.94,12.1,12.03,11.91,12.35,11.79,11.95,16.35,16.95,16.19,16.41,16645.19,20197.06,0.07,0.01
226,002868.SZ,20210115,week,12.01,12.38,11.59,12.03,12.01,11.86,12.23,11.45,11.88,16.29,16.79,15.72,16.31,21305.5,25124.43,0.02,0.0
227,002868.SZ,20210108,week,13.29,13.29,11.73,12.01,13.34,13.12,13.12,11.58,11.86,18.02,18.02,15.91,16.29,45219.25,57011.15,-1.33,-0.1
228,002868.SZ,20210101,week,12.73,13.84,11.99,13.34,12.65,12.57,13.67,11.84,13.17,17.26,18.76,16.26,18.09,34974.7,45042.68,0.69,0.05
229,002868.SZ,20201225,week,12.69,12.98,12.55,12.65,12.8,12.53,12.82,12.39,12.49,17.21,17.6,17.02,17.15,17154.03,21930.7,-0.15,-0.01
230,002868.SZ,20201218,week,13.0,13.21,12.62,12.8,13.05,12.84,13.04,12.46,12.64,17.63,17.91,17.11,17.35,19063.54,24555.3,-0.25,-0.02
231,002868.SZ,20201211,week,14.12,14.13,12.91,13.05,13.96,13.94,13.95,12.75,12.89,19.14,19.16,17.5,17.69,44682.61,60817.28,-0.91,-0.07
232,002868.SZ,20201204,week,13.81,14.97,13.61,13.96,13.75,13.64,14.78,13.44,13.79,18.72,20.3,18.45,18.93,50517.26,69880.43,0.21,0.02
233,002868.SZ,20201127,week,13.6,15.18,13.36,13.75,13.61,13.43,14.99,13.19,13.58,18.44,20.58,18.11,18.64,53179.04,73573.15,0.14,0.01
234,002868.SZ,20201120,week,13.61,13.64,13.23,13.61,13.56,13.44,13.47,13.06,13.44,18.45,18.49,17.94,18.45,29066.3,39096.16,0.05,0.0
235,002868.SZ,20201113,week,13.35,13.94,13.35,13.56,13.37,13.18,13.77,13.18,13.39,18.1,18.9,18.1,18.38,32903.58,44862.45,0.19,0.01
236,002868.SZ,20201106,week,14.11,14.56,13.25,13.37,14.13,13.93,14.38,13.08,13.2,19.13,19.74,17.96,18.13,54684.45,73968.86,-0.76,-0.05
237,002868.SZ,20201030,week,14.25,14.54,14.04,14.13,14.38,14.07,14.36,13.86,13.95,19.32,19.71,19.04,19.16,29960.64,42764.55,-0.25,-0.02
238,002868.SZ,20201023,week,14.55,14.8,14.25,14.38,14.46,14.37,14.61,14.07,14.2,19.73,20.07,19.32,19.5,29944.09,43473.8,-0.08,-0.01
239,002868.SZ,20201016,week,14.42,14.85,14.24,14.46,14.26,14.24,14.66,14.06,14.28,19.55,20.13,19.31,19.6,43390.79,62989.51,0.2,0.01
240,002868.SZ,20201009,week,13.99,14.35,13.99,14.26,13.88,13.81,14.17,13.81,14.08,18.97,19.46,18.97,19.33,6628.0,9427.96,0.38,0.03
241,002868.SZ,20201002,week,14.29,14.48,13.67,13.88,14.29,14.11,14.3,13.5,13.71,19.37,19.63,18.53,18.82,33561.17,47039.25,-0.41,-0.03
242,002868.SZ,20200925,week,15.08,16.61,14.15,14.29,15.23,14.89,16.4,13.97,14.11,20.45,22.52,19.18,19.37,64793.86,96347.85,-0.94,-0.06
243,002868.SZ,20200918,week,15.4,15.67,14.75,15.23,15.21,15.21,15.47,14.57,15.04,20.88,21.25,20.0,20.65,46807.01,71008.64,0.02,0.0
244,002868.SZ,20200911,week,15.86,16.28,14.71,15.21,15.86,15.66,16.08,14.53,15.02,21.5,22.07,19.94,20.62,80438.41,123843.8,-0.65,-0.04
245,002868.SZ,20200904,week,15.3,16.31,15.17,15.86,15.04,15.11,16.11,14.98,15.66,20.74,22.11,20.57,21.5,108109.16,170733.35,0.82,0.05
246,002868.SZ,20200828,week,14.9,15.3,14.5,15.04,14.95,14.71,15.11,14.32,14.85,20.2,20.74,19.66,20.39,49241.5,73558.01,0.09,0.01
247,002868.SZ,20200821,week,15.27,15.49,14.48,14.95,15.24,15.08,15.3,14.3,14.76,20.7,21.0,19.63,20.27,57881.45,87615.46,-0.29,-0.02
248,002868.SZ,20200814,week,15.05,15.28,14.45,15.24,15.0,14.86,15.09,14.27,15.05,20.4,20.72,19.59,20.66,52899.78,78990.52,0.24,0.02
249,002868.SZ,20200807,week,15.55,15.68,14.68,15.0,15.47,15.36,15.48,14.5,14.81,21.08,21.26,19.9,20.34,74708.47,114874.38,-0.47,-0.03
250,002868.SZ,20200731,week,14.42,15.49,14.31,15.47,14.5,14.24,15.3,14.13,15.28,19.55,21.0,19.4,20.97,70537.14,105660.76,0.97,0.07
251,002868.SZ,20200724,week,14.65,15.44,14.38,14.5,14.65,14.47,15.25,14.2,14.32,19.86,20.93,19.5,19.66,80490.33,120657.31,-0.15,-0.01
252,002868.SZ,20200717,week,15.37,16.12,14.31,14.65,15.36,15.18,15.92,14.13,14.47,20.84,21.86,19.4,19.86,132142.44,204524.21,-0.71,-0.05
253,002868.SZ,20200710,week,14.95,15.71,14.8,15.36,14.85,14.76,15.51,14.61,15.17,20.27,21.3,20.07,20.83,147276.46,225170.31,0.51,0.03
254,002868.SZ,20200703,week,14.15,15.24,14.1,14.85,14.2,13.97,15.05,13.92,14.66,19.18,20.66,19.12,20.13,128858.91,191176.8,0.65,0.05
255,002868.SZ,20200626,week,14.28,14.63,13.9,14.2,14.32,14.1,14.45,13.73,14.02,19.36,19.84,18.85,19.25,59416.41,84927.8,-0.12,-0.01
256,002868.SZ,20200619,week,13.75,14.65,13.65,14.32,13.86,13.58,14.47,13.48,14.14,18.64,19.86,18.51,19.42,97275.62,138578.96,0.46,0.03
257,002868.SZ,20200612,week,15.0,15.99,13.68,13.86,14.63,14.81,15.79,13.51,13.69,20.34,21.68,18.55,18.79,226441.24,334213.45,-0.77,-0.05
258,002868.SZ,20200605,week,13.06,14.63,12.97,14.63,13.07,12.9,14.45,12.81,14.45,17.71,19.84,17.58,19.84,109230.27,149270.04,1.56,0.12
259,002868.SZ,20200529,week,16.54,17.26,12.61,13.07,16.57,12.49,13.03,12.16,12.91,17.15,17.89,16.7,17.72,40037.11,59194.28,-3.5,-0.21
260,002868.SZ,20200522,week,17.09,17.36,16.55,16.57,17.14,12.9,13.11,12.5,12.51,17.72,18.0,17.16,17.18,31705.52,53934.29,-0.57,-0.03
261,002868.SZ,20200515,week,16.75,17.8,16.75,17.14,16.71,12.65,13.44,12.65,12.94,17.36,18.45,17.36,17.77,60337.37,103851.0,0.43,0.03
262,002868.SZ,20200508,week,15.99,16.89,15.74,16.71,16.01,12.07,12.75,11.88,12.62,16.58,17.51,16.32,17.32,24993.27,41260.35,0.7,0.04
263,002868.SZ,20200501,week,16.27,16.66,15.55,16.01,16.2,12.28,12.58,11.74,12.09,16.87,17.27,16.12,16.6,28429.13,45859.08,-0.19,-0.01
264,002868.SZ,20200424,week,16.5,17.28,16.01,16.2,16.48,12.46,13.05,12.09,12.23,17.1,17.91,16.6,16.79,67965.73,114338.63,-0.28,-0.02
265,002868.SZ,20200417,week,16.01,17.18,15.78,16.48,16.21,12.09,12.97,11.91,12.44,16.6,17.81,16.36,17.08,50253.37,83517.66,0.27,0.02
266,002868.SZ,20200410,week,16.33,16.95,16.08,16.21,16.27,12.33,12.8,12.14,12.24,16.93,17.57,16.67,16.8,48965.02,81695.86,-0.06,0.0
267,002868.SZ,20200403,week,16.23,16.69,15.85,16.27,16.31,12.25,12.6,11.97,12.28,16.82,17.3,16.43,16.87,29368.01,47728.65,-0.04,0.0
268,002868.SZ,20200327,week,16.07,16.76,15.65,16.31,16.15,12.13,12.65,11.82,12.31,16.66,17.37,16.22,16.91,30569.66,49528.1,0.16,0.01
269,002868.SZ,20200320,week,16.41,16.8,15.58,16.15,16.26,12.39,12.68,11.76,12.19,17.01,17.41,16.15,16.74,39726.89,64005.33,-0.11,-0.01
270,002868.SZ,20200313,week,17.01,17.02,15.65,16.26,17.1,12.84,12.85,11.82,12.28,17.63,17.64,16.22,16.86,45769.17,75461.49,-0.84,-0.05
271,002868.SZ,20200306,week,15.52,17.18,15.52,17.1,15.46,11.72,12.97,11.72,12.91,16.09,17.81,16.09,17.73,59990.43,99915.87,1.64,0.11
272,002868.SZ,20200228,week,17.06,17.3,15.22,15.46,16.91,12.88,13.06,11.49,11.67,17.68,17.93,15.78,16.03,71393.31,118588.78,-1.45,-0.09
273,002868.SZ,20200221,week,16.22,17.22,16.22,16.91,16.22,12.25,13.0,12.25,12.77,16.81,17.85,16.81,17.53,65157.98,109869.98,0.69,0.04
274,002868.SZ,20200214,week,16.13,17.05,15.96,16.22,16.18,12.18,12.87,12.05,12.25,16.72,17.67,16.54,16.81,58187.74,95849.4,0.04,0.0
275,002868.SZ,20200207,week,15.71,16.22,14.35,16.18,17.46,11.86,12.25,10.83,12.22,16.28,16.81,14.88,16.77,63847.2,100418.38,-1.28,-0.07
276,002868.SZ,20200124,week,18.53,18.87,17.3,17.46,18.53,13.99,14.25,13.06,13.18,19.21,19.56,17.93,18.1,65106.9,119300.55,-1.07,-0.06
277,002868.SZ,20200117,week,18.56,18.64,18.17,18.53,18.56,14.01,14.07,13.72,13.99,19.24,19.32,18.84,19.21,42085.25,77598.68,-0.03,0.0
278,002868.SZ,20200110,week,18.18,18.66,18.03,18.56,18.26,13.73,14.09,13.61,14.01,18.85,19.34,18.69,19.24,58039.07,106946.9,0.3,0.02
279,002868.SZ,20200103,week,17.64,18.34,17.64,18.26,17.82,13.32,13.85,13.32,13.79,18.29,19.01,18.29,18.93,34817.49,62722.28,0.44,0.02
