,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000503.SZ,20220520,week,8.88,8.9,8.32,8.66,8.78,8.88,8.9,8.32,8.66,67.62,67.77,63.36,65.95,636086.27,546503.74,-0.12,-0.01
158,000503.SZ,20220513,week,8.71,9.23,8.35,8.78,8.61,8.71,9.23,8.35,8.78,66.33,70.29,63.59,66.86,1172493.1,1021488.17,0.17,0.02
159,000503.SZ,20220506,week,7.86,8.61,7.51,8.61,7.84,7.86,8.61,7.51,8.61,59.85,65.57,57.19,65.57,352408.47,282377.87,0.77,0.1
160,000503.SZ,20220429,week,8.31,8.38,7.0,7.84,8.46,8.31,8.38,7.0,7.84,63.28,63.81,53.31,59.7,952194.89,723259.31,-0.62,-0.07
161,000503.SZ,20220422,week,9.66,10.06,8.45,8.46,9.81,9.66,10.06,8.45,8.46,73.56,76.61,64.35,64.42,771522.92,715038.87,-1.35,-0.14
162,000503.SZ,20220415,week,10.11,10.39,9.5,9.81,10.09,10.11,10.39,9.5,9.81,76.99,79.12,72.34,74.7,806474.05,796875.42,-0.28,-0.03
163,000503.SZ,20220408,week,10.52,10.92,9.9,10.09,10.73,10.52,10.92,9.9,10.09,80.11,83.16,75.39,76.84,384213.86,401095.03,-0.64,-0.06
164,000503.SZ,20220401,week,10.89,11.2,10.41,10.73,11.06,10.89,11.2,10.41,10.73,82.93,85.29,79.27,81.71,656886.61,710140.5,-0.33,-0.03
165,000503.SZ,20220325,week,11.21,11.6,10.94,11.06,11.21,11.21,11.6,10.94,11.06,85.36,88.33,83.31,84.22,767256.9,862428.78,-0.15,-0.01
166,000503.SZ,20220318,week,11.69,11.7,9.85,11.21,11.55,11.69,11.7,9.85,11.21,89.02,89.1,75.01,85.36,1304680.66,1410183.61,-0.34,-0.03
167,000503.SZ,20220311,week,12.3,12.55,10.6,11.55,12.42,12.3,12.55,10.6,11.55,93.66,95.57,80.72,87.95,1125589.29,1303738.72,-0.87,-0.07
168,000503.SZ,20220304,week,12.51,13.25,12.22,12.42,12.57,12.51,13.25,12.22,12.42,95.26,100.9,93.06,94.58,1255472.49,1593494.5,-0.15,-0.01
169,000503.SZ,20220225,week,11.38,13.28,11.12,12.57,11.08,11.38,13.28,11.12,12.57,86.66,101.13,84.68,95.72,2669752.75,3310734.96,1.49,0.13
170,000503.SZ,20220218,week,11.86,11.9,10.74,11.08,11.98,11.86,11.9,10.74,11.08,90.31,90.62,81.79,84.37,1514233.6,1694126.38,-0.9,-0.08
171,000503.SZ,20220211,week,11.33,13.44,10.8,11.98,11.07,11.33,13.44,10.8,11.98,86.28,102.35,82.24,91.23,2482393.06,3006834.81,0.91,0.08
172,000503.SZ,20220128,week,12.35,12.55,11.0,11.07,12.48,12.35,12.55,11.0,11.07,94.05,95.57,83.77,84.3,1578616.77,1857861.09,-1.41,-0.11
173,000503.SZ,20220121,week,14.5,14.65,12.38,12.48,14.27,14.5,14.65,12.38,12.48,110.42,111.56,94.27,95.04,2559850.44,3470529.89,-1.79,-0.13
174,000503.SZ,20220114,week,17.41,18.18,14.18,14.27,19.34,17.41,18.18,14.18,14.27,132.58,138.44,107.98,108.67,3563186.76,5641580.8,-5.07,-0.26
175,000503.SZ,20220107,week,16.65,21.56,16.65,19.34,16.9,16.65,21.56,16.65,19.34,126.79,164.18,126.79,147.27,3053377.43,5900753.52,2.44,0.14
176,000503.SZ,20211231,week,15.13,17.61,13.81,16.9,14.86,15.13,17.61,13.81,16.9,115.21,134.1,105.16,128.69,3088321.82,4761748.93,2.04,0.14
177,000503.SZ,20211224,week,12.78,15.42,12.55,14.86,12.6,12.78,15.42,12.55,14.86,97.32,117.42,95.57,113.16,4001387.03,5540192.32,2.26,0.18
178,000503.SZ,20211217,week,9.58,13.1,9.28,12.6,9.69,9.58,13.1,9.28,12.6,72.95,99.76,70.67,95.95,3826285.74,4352378.71,2.91,0.3
179,000503.SZ,20211210,week,9.25,10.52,8.96,9.69,9.56,9.25,10.52,8.96,9.69,70.44,80.11,68.23,73.79,3421949.93,3378461.04,0.13,0.01
180,000503.SZ,20211203,week,7.15,9.85,6.99,9.56,7.11,7.15,9.85,6.99,9.56,54.45,75.01,53.23,72.8,1977246.4,1712035.87,2.45,0.34
181,000503.SZ,20211126,week,6.9,7.26,6.71,7.11,6.88,6.9,7.26,6.71,7.11,52.54,55.28,51.1,54.14,518857.74,361952.36,0.23,0.03
182,000503.SZ,20211119,week,6.18,7.11,6.17,6.88,6.19,6.18,7.11,6.17,6.88,47.06,54.14,46.98,52.39,654477.16,436548.38,0.69,0.11
183,000503.SZ,20211112,week,5.97,6.38,5.95,6.19,5.95,5.97,6.38,5.95,6.19,45.46,48.58,45.31,47.14,296501.79,182085.2,0.24,0.04
184,000503.SZ,20211105,week,6.14,6.21,5.9,5.95,6.15,6.14,6.21,5.9,5.95,46.76,47.29,44.93,45.31,195834.59,118358.15,-0.2,-0.03
185,000503.SZ,20211029,week,6.57,6.67,5.95,6.15,6.56,6.57,6.67,5.95,6.15,50.03,50.79,45.31,46.83,287077.87,181103.25,-0.41,-0.06
186,000503.SZ,20211022,week,6.63,6.71,6.51,6.56,6.59,6.63,6.71,6.51,6.56,50.49,51.1,49.57,49.95,192617.44,126880.66,-0.03,0.0
187,000503.SZ,20211015,week,6.91,6.95,6.58,6.59,6.89,6.91,6.95,6.58,6.59,52.62,52.92,50.11,50.18,222490.47,149856.02,-0.3,-0.04
188,000503.SZ,20211008,week,6.74,6.91,6.74,6.89,6.71,6.74,6.91,6.74,6.89,51.33,52.62,51.33,52.47,84685.02,58019.96,0.18,0.03
189,000503.SZ,20211001,week,6.85,6.86,6.5,6.71,6.81,6.85,6.86,6.5,6.71,52.16,52.24,49.5,51.1,257780.49,171251.61,-0.1,-0.01
190,000503.SZ,20210924,week,6.98,7.04,6.8,6.81,7.0,6.98,7.04,6.8,6.81,53.15,53.61,51.78,51.86,229720.64,158340.95,-0.19,-0.03
191,000503.SZ,20210917,week,7.22,7.31,6.79,7.0,7.27,7.22,7.31,6.79,7.0,54.98,55.67,51.71,53.31,520758.58,366263.5,-0.27,-0.04
192,000503.SZ,20210910,week,7.14,7.58,7.0,7.27,7.14,7.14,7.58,7.0,7.27,54.37,57.72,53.31,55.36,596469.5,435161.05,0.13,0.02
193,000503.SZ,20210903,week,7.0,7.19,6.78,7.14,7.05,7.0,7.19,6.78,7.14,53.31,54.75,51.63,54.37,394857.23,276533.88,0.09,0.01
194,000503.SZ,20210827,week,6.9,7.26,6.9,7.05,6.89,6.9,7.26,6.9,7.05,52.54,55.28,52.54,53.69,348249.88,247883.28,0.16,0.02
195,000503.SZ,20210820,week,7.25,7.36,6.8,6.89,7.24,7.25,7.36,6.8,6.89,55.21,56.05,51.78,52.47,262846.97,186162.57,-0.35,-0.05
196,000503.SZ,20210813,week,7.03,7.42,6.95,7.24,7.03,7.03,7.42,6.95,7.24,53.53,56.5,52.92,55.13,377653.43,270310.23,0.21,0.03
197,000503.SZ,20210806,week,6.84,7.24,6.77,7.03,6.85,6.84,7.24,6.77,7.03,52.09,55.13,51.55,53.53,305140.7,213610.31,0.18,0.03
198,000503.SZ,20210730,week,7.1,7.15,6.69,6.85,7.12,7.1,7.15,6.69,6.85,54.07,54.45,50.94,52.16,307434.0,212043.32,-0.27,-0.04
199,000503.SZ,20210723,week,7.3,7.6,7.1,7.12,7.28,7.3,7.6,7.1,7.12,55.59,57.87,54.07,54.22,280198.86,204819.77,-0.16,-0.02
200,000503.SZ,20210716,week,7.41,7.98,7.25,7.28,7.42,7.41,7.98,7.25,7.28,56.43,60.77,55.21,55.44,469905.22,354793.22,-0.14,-0.02
201,000503.SZ,20210709,week,7.4,7.46,7.1,7.42,7.41,7.4,7.46,7.1,7.42,56.35,56.81,54.07,56.5,338788.67,246476.61,0.01,0.0
202,000503.SZ,20210702,week,7.6,7.65,7.24,7.41,7.6,7.6,7.65,7.24,7.41,57.87,58.25,55.13,56.43,321891.81,240728.73,-0.19,-0.03
203,000503.SZ,20210625,week,7.7,7.98,7.57,7.6,7.73,7.7,7.98,7.57,7.6,58.64,60.77,57.65,57.87,292674.43,227598.09,-0.13,-0.02
204,000503.SZ,20210618,week,8.03,8.06,7.62,7.73,8.01,8.03,8.06,7.62,7.73,61.15,61.38,58.03,58.86,234366.27,182168.7,-0.28,-0.03
205,000503.SZ,20210611,week,8.15,8.33,7.85,8.01,8.2,8.15,8.33,7.85,8.01,62.06,63.43,59.78,61.0,462964.03,373030.31,-0.19,-0.02
206,000503.SZ,20210604,week,8.57,8.75,7.97,8.2,8.52,8.57,8.75,7.97,8.2,65.26,66.63,60.69,62.44,572561.3,482196.31,-0.32,-0.04
207,000503.SZ,20210528,week,8.53,8.87,8.44,8.52,8.52,8.53,8.87,8.44,8.52,64.96,67.55,64.27,64.88,581074.96,501515.99,0.0,0.0
208,000503.SZ,20210521,week,8.46,8.8,8.36,8.52,8.6,8.46,8.8,8.36,8.52,64.42,67.01,63.66,64.88,573123.99,491790.0,-0.08,-0.01
209,000503.SZ,20210514,week,7.93,8.86,7.75,8.6,7.93,7.93,8.86,7.75,8.6,60.39,67.47,59.02,65.49,937196.16,797687.59,0.67,0.08
210,000503.SZ,20210507,week,8.05,8.2,7.77,7.93,8.15,8.05,8.2,7.77,7.93,61.3,62.44,59.17,60.39,204895.25,163132.01,-0.22,-0.03
211,000503.SZ,20210430,week,7.61,8.51,7.61,8.15,7.72,7.61,8.51,7.61,8.15,57.95,64.8,57.95,62.06,1074265.94,879507.78,0.43,0.06
212,000503.SZ,20210423,week,8.0,8.5,7.63,7.72,8.08,8.0,8.5,7.63,7.72,60.92,64.73,58.1,58.79,675470.19,540571.74,-0.36,-0.04
213,000503.SZ,20210416,week,8.6,9.21,7.89,8.08,8.37,8.6,9.21,7.89,8.08,65.49,70.13,60.08,61.53,1528490.76,1301146.84,-0.29,-0.03
214,000503.SZ,20210409,week,7.42,8.37,7.4,8.37,7.5,7.42,8.37,7.4,8.37,56.5,63.74,56.35,63.74,757121.77,592686.99,0.87,0.12
215,000503.SZ,20210402,week,6.85,7.84,6.62,7.5,6.84,6.85,7.84,6.62,7.5,52.16,59.7,50.41,57.11,849135.74,622915.72,0.66,0.1
216,000503.SZ,20210326,week,6.83,7.04,6.69,6.84,6.82,6.83,7.04,6.69,6.84,52.01,53.61,50.94,52.09,293049.47,201036.74,0.02,0.0
217,000503.SZ,20210319,week,6.98,7.11,6.81,6.82,6.97,6.98,7.11,6.81,6.82,53.15,54.14,51.86,51.93,270592.8,188002.25,-0.15,-0.02
218,000503.SZ,20210312,week,7.56,7.68,6.74,6.97,7.56,7.56,7.68,6.74,6.97,57.57,58.48,51.33,53.08,370552.31,262932.73,-0.59,-0.08
219,000503.SZ,20210305,week,7.27,7.89,7.27,7.56,7.23,7.27,7.89,7.27,7.56,55.36,60.08,55.36,57.57,463373.54,353262.48,0.33,0.05
220,000503.SZ,20210226,week,7.27,8.0,7.23,7.23,7.28,7.27,8.0,7.23,7.23,55.36,60.92,55.06,55.06,579021.0,439211.57,-0.05,-0.01
221,000503.SZ,20210219,week,6.66,7.33,6.66,7.28,6.66,6.66,7.33,6.66,7.28,50.72,55.82,50.72,55.44,235424.78,166125.23,0.62,0.09
222,000503.SZ,20210212,week,6.78,6.95,6.57,6.66,6.84,6.78,6.95,6.57,6.66,51.63,52.92,50.03,50.72,237354.11,160164.81,-0.18,-0.03
223,000503.SZ,20210205,week,7.1,7.69,6.8,6.84,7.11,7.1,7.69,6.8,6.84,54.07,58.56,51.78,52.09,494218.16,355329.69,-0.27,-0.04
224,000503.SZ,20210129,week,7.8,8.08,7.03,7.11,7.77,7.8,8.08,7.03,7.11,59.4,61.53,53.53,54.14,440188.83,330425.18,-0.66,-0.08
225,000503.SZ,20210122,week,7.83,8.19,7.7,7.77,7.84,7.83,8.19,7.7,7.77,59.63,62.37,58.64,59.17,342052.21,271067.51,-0.07,-0.01
226,000503.SZ,20210115,week,8.08,8.18,7.45,7.84,8.08,8.08,8.18,7.45,7.84,61.53,62.29,56.73,59.7,525895.17,408646.97,-0.24,-0.03
227,000503.SZ,20210108,week,8.71,9.2,7.93,8.08,8.36,8.71,9.2,7.93,8.08,66.32,70.05,60.39,61.53,669835.4,578046.84,-0.28,-0.03
228,000503.SZ,20210101,week,8.55,8.64,8.0,8.36,8.54,8.55,8.64,8.0,8.36,65.1,65.79,60.92,63.66,437863.38,362375.33,-0.18,-0.02
229,000503.SZ,20201225,week,8.81,9.24,8.52,8.54,8.75,8.81,9.24,8.52,8.54,67.08,70.36,64.88,65.03,407789.68,361008.61,-0.21,-0.02
230,000503.SZ,20201218,week,10.1,10.14,8.64,8.75,10.22,10.1,10.14,8.64,8.75,76.91,77.21,65.79,66.63,632599.13,583204.01,-1.47,-0.14
231,000503.SZ,20201211,week,10.86,10.86,9.89,10.22,10.85,10.86,10.86,9.89,10.22,82.69,82.69,75.31,77.82,353291.38,362034.11,-0.63,-0.06
232,000503.SZ,20201204,week,10.7,11.06,10.65,10.85,10.7,10.7,11.06,10.65,10.85,81.48,84.22,81.1,82.62,212017.89,230345.32,0.15,0.01
233,000503.SZ,20201127,week,11.25,11.43,10.53,10.7,11.25,11.25,11.43,10.53,10.7,85.66,87.03,80.18,81.48,268137.72,295444.96,-0.55,-0.05
234,000503.SZ,20201120,week,11.11,11.58,10.76,11.25,11.13,11.11,11.58,10.76,11.25,84.6,88.18,81.93,85.66,392847.82,439566.64,0.12,0.01
235,000503.SZ,20201113,week,10.67,11.42,10.55,11.13,10.75,10.67,11.42,10.55,11.13,81.25,86.96,80.33,84.75,436703.93,480926.43,0.38,0.04
236,000503.SZ,20201106,week,10.3,11.01,9.89,10.75,10.26,10.3,11.01,9.89,10.75,78.43,83.84,75.31,81.86,327558.3,337727.65,0.49,0.05
237,000503.SZ,20201030,week,10.53,10.55,10.08,10.26,10.47,10.53,10.55,10.08,10.26,80.18,80.33,76.76,78.13,228955.02,236650.14,-0.21,-0.02
238,000503.SZ,20201023,week,10.88,11.03,10.41,10.47,10.8,10.88,11.03,10.41,10.47,82.85,83.99,79.27,79.72,232212.22,248162.3,-0.33,-0.03
239,000503.SZ,20201016,week,11.2,11.62,10.57,10.8,11.2,11.2,11.62,10.57,10.8,85.28,88.48,80.49,82.24,303378.19,338886.0,-0.4,-0.04
240,000503.SZ,20201009,week,11.09,11.27,11.09,11.2,11.0,11.09,11.27,11.09,11.2,84.45,85.82,84.45,85.28,36127.0,40480.33,0.2,0.02
241,000503.SZ,20201002,week,10.88,11.19,10.88,11.0,10.87,10.88,11.19,10.88,11.0,82.85,85.21,82.85,83.76,135239.11,149430.53,0.13,0.01
242,000503.SZ,20200925,week,11.63,11.84,10.79,10.87,11.57,11.63,11.84,10.79,10.87,88.56,90.16,82.16,82.77,292888.02,333042.92,-0.7,-0.06
243,000503.SZ,20200918,week,11.51,11.78,11.39,11.57,11.46,11.51,11.78,11.39,11.57,87.64,89.7,86.73,88.1,235153.25,271289.35,0.11,0.01
244,000503.SZ,20200911,week,11.84,12.35,11.33,11.46,11.87,11.84,12.35,11.33,11.46,90.16,94.04,86.27,87.26,387372.42,460898.9,-0.41,-0.03
245,000503.SZ,20200904,week,12.44,12.44,11.53,11.87,12.25,12.44,12.44,11.53,11.87,94.73,94.73,87.8,90.39,285259.75,342361.59,-0.38,-0.03
246,000503.SZ,20200828,week,12.6,12.84,11.83,12.25,12.6,12.6,12.84,11.83,12.25,95.94,97.77,90.08,93.28,345012.2,424982.47,-0.35,-0.03
247,000503.SZ,20200821,week,13.09,13.55,12.45,12.6,13.08,13.09,13.55,12.45,12.6,99.68,103.18,94.8,95.94,421987.06,548400.37,-0.48,-0.04
248,000503.SZ,20200814,week,13.16,14.09,12.71,13.08,13.25,13.16,14.09,12.71,13.08,100.21,107.29,96.78,99.6,724103.3,967073.57,-0.17,-0.01
249,000503.SZ,20200807,week,13.07,13.95,13.0,13.25,13.06,13.07,13.95,13.0,13.25,99.52,106.22,98.99,100.89,832580.01,1117961.44,0.19,0.01
250,000503.SZ,20200731,week,12.72,13.43,12.41,13.06,12.7,12.72,13.43,12.41,13.06,96.86,102.26,94.5,99.45,655017.65,851657.26,0.36,0.03
251,000503.SZ,20200724,week,12.34,14.3,11.88,12.7,12.34,12.34,14.3,11.88,12.7,93.96,108.89,90.46,96.71,1246933.37,1676022.45,0.36,0.03
252,000503.SZ,20200717,week,13.34,13.92,11.65,12.34,13.32,13.34,13.92,11.65,12.34,101.58,106.0,88.71,93.96,1085101.73,1409251.55,-0.98,-0.07
253,000503.SZ,20200710,week,12.49,13.91,12.29,13.32,12.49,12.49,13.91,12.29,13.32,95.11,105.92,93.58,101.43,1352687.98,1764926.86,0.83,0.07
254,000503.SZ,20200703,week,11.35,12.89,11.0,12.49,11.41,11.35,12.89,11.0,12.49,86.43,98.15,83.76,95.11,1165596.14,1403125.92,1.08,0.09
255,000503.SZ,20200626,week,11.8,12.13,11.22,11.41,11.75,11.8,12.13,11.22,11.41,89.85,92.37,85.44,86.88,365554.38,428546.19,-0.34,-0.03
256,000503.SZ,20200619,week,11.36,12.33,11.22,11.75,11.46,11.36,12.33,11.22,11.75,86.5,93.89,85.44,89.47,717361.55,837840.25,0.29,0.03
257,000503.SZ,20200612,week,11.14,11.63,10.67,11.46,11.13,11.14,11.63,10.67,11.46,84.83,88.56,81.25,87.26,685140.4,764058.12,0.33,0.03
258,000503.SZ,20200605,week,10.63,11.38,10.57,11.13,10.65,10.63,11.38,10.57,11.13,80.94,86.65,80.49,84.75,1052766.91,1158935.4,0.48,0.05
259,000503.SZ,20200529,week,9.5,10.84,9.45,10.65,9.52,9.5,10.84,9.45,10.65,72.34,82.54,71.96,81.1,769618.5,782682.71,1.13,0.12
260,000503.SZ,20200522,week,10.62,10.65,9.47,9.52,10.66,10.62,10.65,9.47,9.52,80.87,81.1,72.11,72.49,595684.78,604653.04,-1.14,-0.11
261,000503.SZ,20200515,week,11.1,11.31,10.5,10.66,11.02,11.1,11.31,10.5,10.66,84.52,86.12,79.95,81.17,373972.03,407423.35,-0.36,-0.03
262,000503.SZ,20200508,week,10.85,11.27,10.76,11.02,10.94,10.85,11.27,10.76,11.02,82.62,85.82,81.93,83.91,270474.74,298511.76,0.08,0.01
263,000503.SZ,20200501,week,12.2,12.21,10.25,10.94,12.17,12.2,12.21,10.25,10.94,92.9,92.97,78.05,83.3,643169.52,701986.28,-1.23,-0.1
264,000503.SZ,20200424,week,12.51,12.83,12.07,12.17,12.51,12.51,12.83,12.07,12.17,95.26,97.7,91.91,92.67,371699.98,461877.81,-0.34,-0.03
265,000503.SZ,20200417,week,13.28,13.28,12.51,12.51,13.28,13.28,13.28,12.51,12.51,101.12,101.12,95.26,95.26,451249.48,578524.99,-0.77,-0.06
266,000503.SZ,20200410,week,12.68,13.79,12.53,13.28,12.47,12.68,13.79,12.53,13.28,96.55,105.01,95.41,101.12,583170.75,769598.18,0.81,0.06
267,000503.SZ,20200403,week,13.4,13.4,12.06,12.47,13.5,13.4,13.4,12.06,12.47,102.04,102.04,91.83,94.95,528317.3,666545.09,-1.03,-0.08
268,000503.SZ,20200327,week,13.61,14.05,13.26,13.5,14.02,13.61,14.05,13.26,13.5,103.63,106.99,100.97,102.8,539270.52,738183.37,-0.52,-0.04
269,000503.SZ,20200320,week,14.4,15.08,13.35,14.02,14.25,14.4,15.08,13.35,14.02,109.65,114.83,101.65,106.76,670893.82,942004.07,-0.23,-0.02
270,000503.SZ,20200313,week,15.5,16.3,13.3,14.25,16.0,15.5,16.3,13.3,14.25,118.03,124.12,101.27,108.51,1164764.77,1751231.08,-1.75,-0.11
271,000503.SZ,20200306,week,14.37,16.7,14.37,16.0,14.35,14.37,16.7,14.37,16.0,109.42,127.16,109.42,121.83,1531859.26,2436308.16,1.65,0.11
272,000503.SZ,20200228,week,15.65,16.37,14.26,14.35,15.76,15.65,16.37,14.26,14.35,119.17,124.65,108.58,109.27,1090124.82,1698569.37,-1.41,-0.09
273,000503.SZ,20200221,week,15.05,16.15,15.0,15.76,14.95,15.05,16.15,15.0,15.76,114.6,122.98,114.22,120.01,1109970.01,1735035.06,0.81,0.05
274,000503.SZ,20200214,week,14.91,15.78,14.81,14.95,15.09,14.91,15.78,14.81,14.95,113.53,120.16,112.77,113.84,666464.37,1012943.05,-0.14,-0.01
275,000503.SZ,20200207,week,14.72,15.56,13.25,15.09,16.36,14.72,15.56,13.25,15.09,112.09,118.48,100.89,114.9,747434.04,1096900.36,-1.27,-0.08
276,000503.SZ,20200124,week,17.6,18.16,16.1,16.36,17.62,17.6,18.16,16.1,16.36,134.02,138.28,122.6,124.57,574477.16,988114.03,-1.26,-0.07
277,000503.SZ,20200117,week,16.97,18.3,16.9,17.62,17.34,16.97,18.3,16.9,17.62,129.22,139.35,128.69,134.17,832518.01,1465791.49,0.28,0.02
278,000503.SZ,20200110,week,17.44,18.21,17.16,17.34,17.52,17.44,18.21,17.16,17.34,132.8,138.66,130.67,132.04,787513.98,1390503.04,-0.18,-0.01
279,000503.SZ,20200103,week,17.41,17.85,16.9,17.52,17.42,17.41,17.85,16.9,17.52,132.58,135.92,128.69,133.41,518643.37,898728.61,0.1,0.01
