,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,000983.SZ,20220603,week,14.6,14.79,13.74,14.01,14.51,11.14,11.28,10.48,10.69,128.14,129.81,120.6,122.97,2934797.96,4146262.9,-0.5,-0.03
156,000983.SZ,20220527,week,13.81,14.92,12.95,14.51,13.72,10.54,11.38,9.88,11.07,121.21,130.95,113.66,127.35,4318612.09,5996745.93,0.79,0.06
157,000983.SZ,20220520,week,12.4,13.74,11.9,13.72,11.98,9.46,10.48,9.08,10.47,108.83,120.6,104.45,120.42,4131189.4,5269056.11,1.74,0.15
158,000983.SZ,20220513,week,12.64,12.86,11.45,11.98,13.28,9.64,9.81,8.74,9.14,110.94,112.87,100.5,105.15,5272099.82,6364476.36,-1.3,-0.1
159,000983.SZ,20220506,week,14.17,14.22,12.99,13.28,14.03,10.81,10.85,9.91,10.13,124.37,124.81,114.01,116.56,1682318.18,2284700.51,-0.75,-0.05
160,000983.SZ,20220429,week,13.25,14.55,12.02,14.03,13.83,10.11,11.1,9.17,10.7,116.3,127.71,105.5,123.14,5184044.37,6860801.61,0.2,0.01
161,000983.SZ,20220422,week,14.2,15.15,13.23,13.83,15.05,10.83,11.56,10.09,10.55,124.63,132.97,116.12,121.39,5524002.76,7923741.02,-1.22,-0.08
162,000983.SZ,20220415,week,11.76,15.05,11.23,15.05,11.98,8.97,11.48,8.57,11.48,103.22,132.09,98.57,132.09,6661372.34,8898748.58,3.07,0.26
163,000983.SZ,20220408,week,12.2,12.4,11.3,11.98,12.35,9.31,9.46,8.62,9.14,107.08,108.83,99.18,105.15,2823475.5,3337507.99,-0.37,-0.03
164,000983.SZ,20220401,week,12.67,13.1,11.86,12.35,12.78,9.67,9.99,9.05,9.42,111.2,114.98,104.1,108.4,4946012.87,6155638.05,-0.43,-0.03
165,000983.SZ,20220325,week,11.08,13.21,10.98,12.78,11.07,8.45,10.08,8.38,9.75,97.25,115.94,96.37,112.17,5726114.99,7057021.57,1.71,0.15
166,000983.SZ,20220318,week,11.05,12.06,9.54,11.07,11.49,8.43,9.2,7.28,8.45,96.99,105.85,83.73,97.16,5955912.18,6300918.26,-0.42,-0.04
167,000983.SZ,20220311,week,12.0,12.62,10.18,11.49,11.47,9.16,9.63,7.77,8.77,105.32,110.77,89.35,100.85,7332615.61,8443269.79,0.02,0.0
168,000983.SZ,20220304,week,10.29,11.77,10.0,11.47,10.23,7.85,8.98,7.63,8.75,90.32,103.31,87.77,100.67,5604455.57,6174949.76,1.24,0.12
169,000983.SZ,20220225,week,10.4,11.3,9.91,10.23,10.15,7.93,8.62,7.56,7.8,91.28,99.18,86.98,89.79,7987632.92,8589303.27,0.08,0.01
170,000983.SZ,20220218,week,9.32,10.2,8.86,10.15,9.36,7.11,7.78,6.76,7.74,81.8,89.53,77.76,89.09,4174482.77,3958626.08,0.79,0.08
171,000983.SZ,20220211,week,7.9,9.67,7.77,9.36,7.75,6.03,7.38,5.93,7.14,69.34,84.87,68.2,82.15,5268386.57,4679849.01,1.61,0.21
172,000983.SZ,20220128,week,9.42,9.53,7.55,7.75,9.56,7.19,7.27,5.76,5.91,82.68,83.64,66.27,68.02,3561894.06,3052877.59,-1.81,-0.19
173,000983.SZ,20220121,week,8.8,9.6,8.63,9.56,8.68,6.71,7.32,6.58,7.29,77.24,84.26,75.75,83.91,5001461.47,4577323.44,0.88,0.1
174,000983.SZ,20220114,week,8.36,9.53,8.31,8.68,8.38,6.38,7.27,6.34,6.62,73.38,83.64,72.94,76.18,4985201.35,4400139.14,0.3,0.04
175,000983.SZ,20220107,week,8.48,8.73,8.29,8.38,8.27,6.47,6.66,6.32,6.39,74.43,76.62,72.76,73.55,2697206.82,2295513.11,0.11,0.01
176,000983.SZ,20211231,week,8.61,8.8,8.18,8.27,8.77,6.57,6.71,6.24,6.31,75.57,77.24,71.8,72.59,2646623.8,2218369.29,-0.5,-0.06
177,000983.SZ,20211224,week,8.95,8.97,8.32,8.77,8.8,6.83,6.84,6.35,6.69,78.55,78.73,73.02,76.97,3779321.79,3270390.85,-0.03,0.0
178,000983.SZ,20211217,week,8.41,9.23,8.23,8.8,8.39,6.42,7.04,6.28,6.71,73.81,81.01,72.23,77.24,6132081.31,5347878.7,0.41,0.05
179,000983.SZ,20211210,week,8.43,8.69,8.33,8.39,8.52,6.43,6.63,6.36,6.4,73.99,76.27,73.11,73.64,4055704.8,3455170.56,-0.13,-0.02
180,000983.SZ,20211203,week,7.9,8.56,7.81,8.52,8.13,6.03,6.53,5.96,6.5,69.34,75.13,68.55,74.78,4242941.38,3457961.41,0.39,0.05
181,000983.SZ,20211126,week,8.42,8.8,8.03,8.13,8.35,6.42,6.71,6.13,6.2,73.9,77.24,70.48,71.36,6485825.81,5474862.41,-0.22,-0.03
182,000983.SZ,20211119,week,8.28,8.46,8.0,8.35,8.44,6.32,6.45,6.1,6.37,72.67,74.25,70.22,73.29,4509467.57,3720576.86,-0.09,-0.01
183,000983.SZ,20211112,week,9.21,9.32,8.31,8.44,9.21,7.03,7.11,6.34,6.44,80.84,81.8,72.94,74.08,6089751.7,5302118.89,-0.77,-0.08
184,000983.SZ,20211105,week,9.15,9.97,8.78,9.21,9.24,6.98,7.61,6.7,7.03,80.31,87.51,77.06,80.84,7841386.54,7421809.83,-0.03,0.0
185,000983.SZ,20211029,week,10.27,10.45,8.95,9.24,10.15,7.84,7.97,6.83,7.05,90.14,91.72,78.55,81.1,6064223.9,5831197.48,-0.91,-0.09
186,000983.SZ,20211022,week,11.09,11.92,10.01,10.15,11.15,8.46,9.09,7.64,7.74,97.34,104.62,87.86,89.09,7431052.66,8105368.1,-1.0,-0.09
187,000983.SZ,20211015,week,10.83,11.39,9.78,11.15,10.81,8.26,8.69,7.46,8.51,95.05,99.97,85.84,97.86,6382266.68,6767367.55,0.34,0.03
188,000983.SZ,20211008,week,12.07,12.07,10.67,10.81,11.86,9.21,9.21,8.14,8.25,105.94,105.94,93.65,94.88,1706066.97,1864358.31,-1.05,-0.09
189,000983.SZ,20211001,week,12.28,12.45,10.98,11.86,12.18,9.37,9.5,8.38,9.05,107.78,109.27,96.37,104.1,5357689.28,6264756.74,-0.32,-0.03
190,000983.SZ,20210924,week,12.8,14.26,12.1,12.18,12.69,9.77,10.88,9.23,9.29,112.35,125.16,106.2,106.9,4495839.84,5847828.15,-0.51,-0.04
191,000983.SZ,20210917,week,15.04,15.86,12.38,12.69,14.9,11.47,12.1,9.45,9.68,132.01,139.2,108.66,111.38,8530343.13,12104892.46,-2.21,-0.15
192,000983.SZ,20210910,week,12.4,16.71,12.17,14.9,11.98,9.46,12.75,9.28,11.37,108.83,146.66,106.82,130.78,9482449.04,13842524.2,2.92,0.24
193,000983.SZ,20210903,week,10.53,12.92,10.15,11.98,10.59,8.03,9.86,7.74,9.14,92.42,113.4,89.09,105.15,7633220.31,8854456.05,1.39,0.13
194,000983.SZ,20210827,week,9.35,11.09,9.33,10.59,8.8,7.13,8.46,7.12,8.08,82.06,97.34,81.89,92.95,7577850.37,7704139.75,1.79,0.2
195,000983.SZ,20210820,week,9.0,9.36,7.99,8.8,8.71,6.87,7.14,6.1,6.71,78.99,82.15,70.13,77.24,2407567.07,2090707.19,0.09,0.01
196,000983.SZ,20210806,week,8.38,8.75,7.7,8.71,8.85,6.39,6.68,5.87,6.65,73.55,76.8,67.58,76.45,6495914.4,5292513.31,-0.14,-0.02
197,000983.SZ,20210730,week,8.3,9.14,7.76,8.85,8.2,6.33,6.97,5.92,6.75,72.85,80.22,68.11,77.68,6189773.14,5197757.42,0.65,0.08
198,000983.SZ,20210723,week,8.38,8.54,7.63,8.2,8.26,6.39,6.52,5.82,6.26,73.55,74.96,66.97,71.97,3852760.11,3094444.0,-0.06,-0.01
199,000983.SZ,20210716,week,7.54,8.39,7.44,8.26,7.49,5.68,6.38,5.61,6.3,65.36,73.38,64.49,72.5,4712493.17,3769386.27,0.77,0.1
200,000983.SZ,20210709,week,8.02,8.45,7.28,7.49,8.02,6.04,6.37,5.49,5.64,69.52,73.24,63.1,64.92,5181218.23,4064808.45,-0.53,-0.07
201,000983.SZ,20210702,week,8.5,8.67,7.72,8.02,9.0,6.4,6.53,5.82,6.04,73.68,75.15,66.92,69.52,5022455.84,4124924.68,-0.98,-0.11
202,000983.SZ,20210625,week,7.72,9.3,7.56,9.0,8.1,5.82,7.01,5.7,6.78,66.92,80.61,65.53,78.01,6585971.64,5608202.09,0.9,0.11
203,000983.SZ,20210618,week,8.23,8.56,7.82,8.1,8.18,6.2,6.45,5.89,6.1,71.34,74.2,67.78,70.21,4299254.51,3517165.94,-0.08,-0.01
204,000983.SZ,20210611,week,7.4,8.32,7.4,8.18,7.39,5.58,6.27,5.58,6.16,64.14,72.12,64.14,70.9,5905410.34,4673536.7,0.79,0.11
205,000983.SZ,20210604,week,6.8,7.98,6.7,7.39,6.69,5.12,6.01,5.05,5.57,58.94,69.17,58.08,64.06,6840775.3,5075548.21,0.7,0.1
206,000983.SZ,20210528,week,6.34,7.1,6.18,6.69,6.45,4.78,5.35,4.66,5.04,54.96,61.54,53.57,57.99,6025382.21,4017661.22,0.24,0.04
207,000983.SZ,20210521,week,6.92,7.03,5.91,6.45,6.9,5.21,5.3,4.45,4.86,59.98,60.94,51.23,55.91,8178847.23,5305768.33,-0.45,-0.07
208,000983.SZ,20210514,week,7.0,7.98,6.77,6.9,6.69,5.27,6.01,5.1,5.2,60.68,69.17,58.68,59.81,11941710.53,8783057.39,0.21,0.03
209,000983.SZ,20210507,week,5.8,6.69,5.8,6.69,5.63,4.37,5.04,4.37,5.04,50.27,57.99,50.27,57.99,3941064.18,2505645.6,1.06,0.19
210,000983.SZ,20210430,week,5.72,5.89,5.49,5.63,5.53,4.31,4.44,4.14,4.24,49.58,51.05,47.59,48.8,4827428.04,2757447.62,0.1,0.02
211,000983.SZ,20210423,week,5.32,5.74,5.31,5.53,5.23,4.01,4.32,4.0,4.17,46.11,49.75,46.03,47.93,4942632.01,2755910.98,0.3,0.06
212,000983.SZ,20210416,week,5.0,5.37,4.84,5.23,5.04,3.77,4.05,3.65,3.94,43.34,46.55,41.95,45.33,2348543.91,1190706.44,0.19,0.04
213,000983.SZ,20210409,week,4.94,5.09,4.85,5.04,4.92,3.72,3.84,3.65,3.8,42.82,44.12,42.04,43.69,1614792.87,802769.02,0.12,0.02
214,000983.SZ,20210402,week,4.95,5.07,4.9,4.92,4.86,3.73,3.82,3.69,3.71,42.91,43.95,42.47,42.65,1594966.56,795222.66,0.06,0.01
215,000983.SZ,20210326,week,5.09,5.2,4.77,4.86,5.11,3.84,3.92,3.59,3.66,44.12,45.07,41.35,42.13,1841029.2,908440.42,-0.25,-0.05
216,000983.SZ,20210319,week,5.2,5.39,5.06,5.11,5.25,3.92,4.06,3.81,3.85,45.07,46.72,43.86,44.29,2697225.4,1404239.94,-0.14,-0.03
217,000983.SZ,20210312,week,5.27,5.41,4.95,5.25,5.18,3.97,4.08,3.73,3.96,45.68,46.89,42.91,45.51,2733721.04,1421891.69,0.07,0.01
218,000983.SZ,20210305,week,5.03,5.52,4.98,5.18,5.03,3.79,4.16,3.75,3.9,43.6,47.85,43.17,44.9,3702657.99,1951439.77,0.15,0.03
219,000983.SZ,20210226,week,5.31,5.75,5.02,5.03,5.32,4.0,4.33,3.78,3.79,46.03,49.84,43.51,43.6,3686071.13,1970767.83,-0.29,-0.05
220,000983.SZ,20210219,week,4.8,5.37,4.8,5.32,4.67,3.62,4.05,3.62,4.01,41.61,46.55,41.61,46.11,1902682.37,975660.61,0.65,0.14
221,000983.SZ,20210212,week,4.55,4.74,4.52,4.67,4.55,3.43,3.57,3.41,3.52,39.44,41.09,39.18,40.48,976582.94,454104.41,0.12,0.03
222,000983.SZ,20210205,week,4.8,4.88,4.54,4.55,4.82,3.62,3.68,3.42,3.43,41.61,42.3,39.35,39.44,1843491.3,871638.12,-0.27,-0.06
223,000983.SZ,20210129,week,5.45,5.46,4.76,4.82,5.45,4.11,4.11,3.59,3.63,47.24,47.33,41.26,41.78,2779448.26,1434210.03,-0.63,-0.12
224,000983.SZ,20210122,week,5.62,5.78,5.41,5.45,5.65,4.23,4.35,4.08,4.11,48.71,50.1,46.89,47.24,2511832.9,1402026.7,-0.2,-0.04
225,000983.SZ,20210115,week,6.1,6.13,5.51,5.65,6.24,4.6,4.62,4.15,4.26,52.87,53.13,47.76,48.97,3547565.13,2058184.61,-0.59,-0.09
226,000983.SZ,20210108,week,5.63,6.32,5.54,6.24,5.64,4.24,4.76,4.17,4.7,48.8,54.78,48.02,54.09,5976372.37,3562736.34,0.6,0.11
227,000983.SZ,20210101,week,5.71,5.84,5.38,5.64,5.69,4.3,4.4,4.05,4.25,49.5,50.62,46.64,48.89,3492862.9,1969084.93,-0.05,-0.01
228,000983.SZ,20201225,week,5.9,5.93,5.38,5.69,5.79,4.45,4.47,4.05,4.29,51.14,51.4,46.64,49.32,4267066.86,2407386.06,-0.1,-0.02
229,000983.SZ,20201218,week,5.47,5.88,5.16,5.79,5.66,4.12,4.43,3.89,4.36,47.42,50.97,44.73,50.19,4180569.16,2301352.27,0.13,0.02
230,000983.SZ,20201211,week,5.66,5.98,5.34,5.66,5.64,4.26,4.51,4.02,4.26,49.06,51.84,46.29,49.06,5269785.39,2977961.73,0.02,0.0
231,000983.SZ,20201204,week,5.5,5.97,5.48,5.64,5.49,4.14,4.5,4.13,4.25,47.68,51.75,47.5,48.89,5682950.7,3247574.21,0.15,0.03
232,000983.SZ,20201127,week,5.53,6.07,5.35,5.49,5.3,4.17,4.57,4.03,4.14,47.94,52.62,46.38,47.59,8834483.11,5071557.14,0.19,0.04
233,000983.SZ,20201120,week,5.03,5.5,5.03,5.3,5.03,3.79,4.14,3.79,3.99,43.6,47.68,43.6,45.94,3566390.3,1872724.01,0.27,0.05
234,000983.SZ,20201113,week,4.98,5.3,4.95,5.03,4.95,3.75,3.99,3.73,3.79,43.17,45.94,42.91,43.6,3852163.84,1959865.04,0.08,0.02
235,000983.SZ,20201106,week,4.66,5.03,4.66,4.95,4.63,3.51,3.79,3.51,3.73,40.39,43.6,40.39,42.91,2903538.4,1410245.93,0.32,0.07
236,000983.SZ,20201030,week,4.74,4.82,4.6,4.63,4.78,3.57,3.63,3.47,3.49,41.09,41.78,39.87,40.13,2543634.77,1197419.09,-0.15,-0.03
237,000983.SZ,20201023,week,5.3,5.31,4.75,4.78,5.45,3.99,4.0,3.58,3.6,45.94,46.03,41.17,41.43,5367373.22,2683714.56,-0.67,-0.12
238,000983.SZ,20201016,week,4.64,5.5,4.63,5.45,4.63,3.5,4.14,3.49,4.11,40.22,47.68,40.13,47.24,6075753.97,3072464.12,0.82,0.18
239,000983.SZ,20201009,week,4.42,4.7,4.41,4.63,4.35,3.33,3.54,3.32,3.49,38.31,40.74,38.23,40.13,882050.31,403813.99,0.28,0.06
240,000983.SZ,20201002,week,4.38,4.54,4.32,4.35,4.34,3.3,3.42,3.26,3.28,37.97,39.35,37.45,37.71,1325393.21,588646.15,0.01,0.0
241,000983.SZ,20200925,week,4.41,4.57,4.22,4.34,4.41,3.32,3.44,3.18,3.27,38.23,39.61,36.58,37.62,2068974.86,912895.91,-0.07,-0.02
242,000983.SZ,20200918,week,4.21,4.45,4.14,4.41,4.22,3.17,3.35,3.12,3.32,36.49,38.57,35.89,38.23,1249645.6,532798.94,0.19,0.05
243,000983.SZ,20200911,week,4.2,4.45,4.16,4.22,4.2,3.16,3.35,3.13,3.18,36.41,38.57,36.06,36.58,1813457.2,783283.3,0.02,0.0
244,000983.SZ,20200904,week,4.26,4.29,4.14,4.2,4.25,3.21,3.23,3.12,3.16,36.93,37.19,35.89,36.41,955945.99,402887.11,-0.05,-0.01
245,000983.SZ,20200828,week,4.3,4.34,4.15,4.25,4.31,3.24,3.27,3.13,3.2,37.27,37.62,35.97,36.84,910675.33,386031.08,-0.06,-0.01
246,000983.SZ,20200821,week,4.14,4.45,4.11,4.31,4.13,3.12,3.35,3.1,3.25,35.89,38.57,35.63,37.36,2365253.8,1027097.01,0.18,0.04
247,000983.SZ,20200814,week,4.13,4.19,4.01,4.13,4.15,3.11,3.16,3.02,3.11,35.8,36.32,34.76,35.8,1055961.04,434100.79,-0.02,0.0
248,000983.SZ,20200807,week,4.24,4.31,4.11,4.15,4.21,3.19,3.25,3.1,3.13,36.75,37.36,35.63,35.97,1333296.78,563091.72,-0.06,-0.01
249,000983.SZ,20200731,week,4.18,4.29,4.11,4.21,4.17,3.15,3.23,3.1,3.17,36.23,37.19,35.63,36.49,1107152.09,465218.83,0.04,0.01
250,000983.SZ,20200724,week,4.21,4.42,4.12,4.17,4.18,3.17,3.33,3.1,3.14,36.49,38.31,35.71,36.15,1769586.96,760620.04,-0.01,0.0
251,000983.SZ,20200717,week,4.37,4.58,4.16,4.18,4.38,3.29,3.45,3.13,3.15,37.88,39.7,36.06,36.23,2796125.69,1229371.43,-0.2,-0.05
252,000983.SZ,20200710,week,4.25,4.69,4.2,4.38,4.14,3.2,3.53,3.16,3.3,36.84,40.65,36.41,37.97,5156187.98,2292973.71,0.24,0.06
253,000983.SZ,20200703,week,3.7,4.24,3.66,4.14,3.73,2.79,3.19,2.76,3.12,32.07,36.75,31.73,35.89,1901157.71,755172.19,0.41,0.11
254,000983.SZ,20200626,week,5.05,5.08,3.73,3.73,5.07,2.87,2.88,2.81,2.81,32.98,33.18,32.33,32.33,617975.37,283139.2,-1.34,-0.26
255,000983.SZ,20200619,week,4.7,5.2,4.68,5.07,4.71,2.67,2.95,2.66,2.88,30.7,33.96,30.57,33.12,1599345.21,794538.18,0.36,0.08
256,000983.SZ,20200612,week,4.85,4.9,4.67,4.71,4.83,2.75,2.78,2.65,2.67,31.68,32.0,30.5,30.76,793183.94,380797.18,-0.12,-0.02
257,000983.SZ,20200605,week,4.8,4.92,4.8,4.83,4.78,2.73,2.79,2.73,2.74,31.35,32.14,31.35,31.55,682729.65,330944.92,0.05,0.01
258,000983.SZ,20200529,week,4.7,4.87,4.69,4.78,4.7,2.67,2.76,2.66,2.71,30.7,31.81,30.63,31.22,610013.59,292207.91,0.08,0.02
259,000983.SZ,20200522,week,4.72,4.81,4.67,4.7,4.7,2.68,2.73,2.65,2.67,30.83,31.42,30.5,30.7,522143.29,248273.64,0.0,0.0
260,000983.SZ,20200515,week,4.78,4.83,4.68,4.7,4.77,2.71,2.74,2.66,2.67,31.22,31.55,30.57,30.7,524478.7,248588.51,-0.07,-0.01
261,000983.SZ,20200508,week,4.7,4.77,4.67,4.77,4.73,2.67,2.71,2.65,2.71,30.7,31.16,30.5,31.16,409733.57,193144.74,0.04,0.01
262,000983.SZ,20200501,week,4.79,4.82,4.61,4.73,4.79,2.72,2.74,2.62,2.69,31.29,31.48,30.11,30.89,464282.44,218064.39,-0.06,-0.01
263,000983.SZ,20200424,week,4.85,4.98,4.72,4.79,4.85,2.75,2.83,2.68,2.72,31.68,32.53,30.83,31.29,844134.7,407825.27,-0.06,-0.01
264,000983.SZ,20200417,week,4.85,4.89,4.81,4.85,4.86,2.75,2.78,2.73,2.75,31.68,31.94,31.42,31.68,425523.26,206490.83,-0.01,0.0
265,000983.SZ,20200410,week,4.85,4.93,4.83,4.86,4.81,2.75,2.8,2.74,2.76,31.68,32.2,31.55,31.74,546938.22,266549.35,0.05,0.01
266,000983.SZ,20200403,week,4.81,4.88,4.78,4.81,4.86,2.73,2.77,2.71,2.73,31.42,31.87,31.22,31.42,500486.05,241748.93,-0.05,-0.01
267,000983.SZ,20200327,week,4.82,4.94,4.77,4.86,4.9,2.74,2.8,2.71,2.76,31.48,32.27,31.16,31.74,594275.59,288696.69,-0.04,-0.01
268,000983.SZ,20200320,week,5.05,5.05,4.75,4.9,5.03,2.87,2.87,2.7,2.78,32.98,32.98,31.03,32.0,755217.83,370469.88,-0.13,-0.03
269,000983.SZ,20200313,week,5.27,5.28,4.8,5.03,5.36,2.99,3.0,2.73,2.86,34.42,34.49,31.35,32.85,1080210.02,553854.06,-0.33,-0.06
270,000983.SZ,20200306,week,5.1,5.51,5.1,5.36,5.06,2.9,3.13,2.9,3.04,33.31,35.99,33.31,35.01,1652458.84,881527.24,0.3,0.06
271,000983.SZ,20200228,week,5.34,5.35,5.05,5.06,5.38,3.03,3.04,2.87,2.87,34.88,34.94,32.98,33.05,1193150.27,621611.8,-0.32,-0.06
272,000983.SZ,20200221,week,5.21,5.39,5.21,5.38,5.22,2.96,3.06,2.96,3.05,34.03,35.21,34.03,35.14,1036242.84,551273.99,0.16,0.03
273,000983.SZ,20200214,week,5.05,5.35,5.03,5.22,5.06,2.87,3.04,2.86,2.96,32.98,34.94,32.85,34.09,920833.82,480112.9,0.16,0.03
274,000983.SZ,20200207,week,5.02,5.1,4.79,5.06,5.58,2.85,2.9,2.72,2.87,32.79,33.31,31.29,33.05,1180618.42,591759.27,-0.52,-0.09
275,000983.SZ,20200124,week,5.9,5.92,5.54,5.58,5.9,3.35,3.36,3.15,3.17,38.54,38.67,36.19,36.45,772088.64,443758.12,-0.32,-0.05
276,000983.SZ,20200117,week,6.0,6.07,5.88,5.9,6.0,3.41,3.45,3.34,3.35,39.19,39.65,38.41,38.54,649678.15,386691.8,-0.1,-0.02
277,000983.SZ,20200110,week,6.08,6.26,5.97,6.0,6.1,3.45,3.55,3.39,3.41,39.71,40.89,38.99,39.19,1205216.9,735735.97,-0.1,-0.02
278,000983.SZ,20200103,week,5.9,6.24,5.88,6.1,5.91,3.35,3.54,3.34,3.46,38.54,40.76,38.41,39.84,1337379.09,816992.55,0.19,0.03
