,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002353.SZ,20220520,week,35.14,36.2,33.1,33.44,34.71,33.21,34.39,31.44,31.76,288.92,299.15,273.53,276.34,328146.55,1130472.94,-1.27,-0.04
158,002353.SZ,20220513,week,33.49,35.08,32.4,34.71,33.35,31.65,33.15,30.62,32.8,275.35,288.43,266.39,285.39,310508.35,1044706.37,1.36,0.04
159,002353.SZ,20220506,week,31.3,33.91,31.1,33.35,31.12,29.58,32.05,29.39,31.52,257.35,278.81,255.7,274.2,165856.49,545476.88,2.23,0.07
160,002353.SZ,20220429,week,32.23,32.23,28.14,31.12,32.37,30.46,30.46,26.59,29.41,265.0,265.0,231.37,255.87,505178.19,1502570.61,-1.25,-0.04
161,002353.SZ,20220422,week,40.3,40.99,32.14,32.37,40.13,38.09,38.74,30.38,30.59,331.35,337.02,264.26,266.15,507607.63,1776638.04,-7.76,-0.19
162,002353.SZ,20220415,week,40.48,41.08,38.0,40.13,40.49,38.26,38.82,35.91,37.93,332.83,337.76,312.44,329.95,228364.96,904500.97,-0.36,-0.01
163,002353.SZ,20220408,week,42.1,42.93,40.07,40.49,41.92,39.79,40.57,37.87,38.27,346.15,352.97,329.46,332.91,172396.46,715912.83,-1.43,-0.03
164,002353.SZ,20220401,week,44.96,46.49,41.15,41.92,45.57,42.49,43.94,38.89,39.62,369.66,382.24,338.34,344.67,373798.06,1616095.86,-3.65,-0.08
165,002353.SZ,20220325,week,45.5,46.99,44.08,45.57,45.02,43.0,44.41,41.66,43.07,374.1,386.35,362.43,374.68,257267.36,1176289.14,0.55,0.01
166,002353.SZ,20220318,week,47.35,48.2,39.5,45.02,47.5,44.75,45.55,37.33,42.55,389.31,396.3,324.77,370.15,501596.52,2197011.98,-2.48,-0.05
167,002353.SZ,20220311,week,46.82,48.36,42.6,47.5,45.55,44.25,45.7,40.26,44.89,384.95,397.62,350.26,390.55,724090.51,3319733.24,1.95,0.04
168,002353.SZ,20220304,week,44.49,48.29,42.53,45.55,43.99,42.05,45.64,40.19,43.05,365.8,397.04,349.68,374.51,701072.2,3197267.84,1.56,0.04
169,002353.SZ,20220225,week,44.13,45.11,42.3,43.99,44.01,41.71,42.63,39.98,41.57,362.84,370.89,347.79,361.69,449358.56,1966570.77,-0.02,0.0
170,002353.SZ,20220218,week,46.9,48.13,42.88,44.01,46.02,44.32,45.49,40.53,41.59,385.61,395.72,352.56,361.85,307324.55,1379015.4,-2.01,-0.04
171,002353.SZ,20220211,week,44.0,47.53,43.29,46.02,41.42,41.58,44.92,40.91,43.49,361.77,390.79,355.93,378.38,480806.48,2203099.71,4.6,0.11
172,002353.SZ,20220128,week,44.55,45.96,41.3,41.42,45.15,42.1,43.44,39.03,39.15,366.29,377.88,339.57,340.56,377325.98,1623988.0,-3.73,-0.08
173,002353.SZ,20220121,week,44.44,46.46,43.3,45.15,43.5,42.0,43.91,40.92,42.67,365.39,381.99,356.01,371.22,450217.13,2025910.84,1.65,0.04
174,002353.SZ,20220114,week,43.99,45.02,42.6,43.5,43.58,41.57,42.55,40.26,41.11,361.69,370.15,350.26,357.66,436329.41,1913005.61,-0.08,0.0
175,002353.SZ,20220107,week,40.15,43.82,39.76,43.58,40.0,37.95,41.41,37.58,41.19,330.11,360.29,326.91,358.31,436707.53,1844655.16,3.58,0.09
176,002353.SZ,20211231,week,40.1,40.55,39.31,40.0,40.25,37.9,38.32,37.15,37.8,329.7,333.4,323.21,328.88,237575.15,952067.6,-0.25,-0.01
177,002353.SZ,20211224,week,39.35,40.3,38.75,40.25,39.83,37.19,38.09,36.62,38.04,323.54,331.35,318.6,330.94,256632.95,1010945.05,0.42,0.01
178,002353.SZ,20211217,week,41.27,42.25,39.56,39.83,39.63,39.0,39.93,37.39,37.64,339.32,347.38,325.26,327.48,438033.71,1783282.1,0.2,0.01
179,002353.SZ,20211210,week,39.32,42.0,38.17,39.63,39.22,37.16,39.69,36.07,37.45,323.29,345.32,313.83,325.84,549840.98,2175983.05,0.41,0.01
180,002353.SZ,20211203,week,38.02,40.3,37.56,39.22,39.47,35.93,38.09,35.5,37.07,312.6,331.35,308.82,322.47,396454.65,1555009.67,-0.25,-0.01
181,002353.SZ,20211126,week,39.64,40.21,38.7,39.47,39.81,37.46,38.0,36.57,37.3,325.92,330.61,318.19,324.52,334093.61,1313774.3,-0.34,-0.01
182,002353.SZ,20211119,week,41.35,42.93,39.53,39.81,41.5,39.08,40.57,37.36,37.62,339.98,352.97,325.02,327.32,383310.72,1565867.26,-1.69,-0.04
183,002353.SZ,20211112,week,40.0,44.28,39.81,41.5,39.67,37.8,41.85,37.62,39.22,328.88,364.07,327.32,341.21,394644.8,1653334.53,1.83,0.05
184,002353.SZ,20211105,week,42.01,42.29,39.41,39.67,42.29,39.7,39.97,37.25,37.49,345.41,347.71,324.03,326.17,557628.76,2259146.44,-2.62,-0.06
185,002353.SZ,20211029,week,46.34,49.7,41.9,42.29,46.58,43.8,46.97,39.6,39.97,381.01,408.63,344.5,347.71,477712.2,2186700.15,-4.29,-0.09
186,002353.SZ,20211022,week,47.15,51.65,46.5,46.58,47.1,44.56,48.81,43.95,44.02,387.67,424.67,382.32,382.98,351041.35,1725159.67,-0.52,-0.01
187,002353.SZ,20211015,week,50.39,51.43,44.5,47.1,50.39,47.62,48.61,42.06,44.51,414.31,422.86,365.88,387.26,380233.22,1807001.38,-3.29,-0.07
188,002353.SZ,20211008,week,50.88,51.51,48.36,50.39,48.42,48.09,48.68,45.7,47.62,418.34,423.52,397.62,414.31,120976.96,603651.65,1.97,0.04
189,002353.SZ,20211001,week,49.17,52.5,46.58,48.42,48.3,46.47,49.62,44.02,45.76,404.28,431.66,382.98,398.11,429657.49,2128221.97,0.12,0.0
190,002353.SZ,20210924,week,47.21,51.37,46.91,48.3,48.59,44.62,48.55,44.33,45.65,388.16,422.36,385.69,397.12,340848.75,1685128.27,-0.29,-0.01
191,002353.SZ,20210917,week,42.47,49.69,41.58,48.59,42.78,40.14,46.96,39.3,45.92,349.19,408.55,341.87,399.51,683048.25,3158165.96,5.81,0.14
192,002353.SZ,20210910,week,41.2,45.8,41.2,42.78,39.4,38.94,43.29,38.94,40.43,338.75,376.57,338.75,351.74,725734.12,3151745.93,3.38,0.09
193,002353.SZ,20210903,week,36.08,41.46,35.39,39.4,35.75,34.1,39.18,33.45,37.24,296.65,340.88,290.98,323.95,511830.34,1969928.94,3.65,0.1
194,002353.SZ,20210827,week,35.18,38.2,35.0,35.75,35.05,33.25,36.1,33.08,33.79,289.25,314.08,287.77,293.94,404563.59,1478725.77,0.7,0.02
195,002353.SZ,20210820,week,38.63,41.08,34.51,35.05,38.63,36.51,38.82,32.62,33.13,317.62,337.76,283.74,288.18,378007.84,1429722.44,-3.58,-0.09
196,002353.SZ,20210813,week,37.2,40.1,36.74,38.63,37.74,35.16,37.9,34.72,36.51,305.86,329.7,302.08,317.62,299232.52,1162203.4,0.89,0.02
197,002353.SZ,20210806,week,37.99,39.12,36.91,37.74,37.9,35.9,36.97,34.88,35.67,312.35,321.64,303.47,310.3,346566.44,1316370.72,-0.16,0.0
198,002353.SZ,20210730,week,43.27,43.63,37.82,37.9,43.26,40.89,41.23,35.74,35.82,355.77,358.73,310.96,311.61,379970.77,1521744.81,-5.36,-0.12
199,002353.SZ,20210723,week,40.1,44.54,37.59,43.26,40.11,37.9,42.09,35.53,40.88,329.7,366.21,309.06,355.68,424206.15,1743841.94,3.15,0.08
200,002353.SZ,20210716,week,46.18,46.46,39.86,40.11,45.47,43.64,43.91,37.67,37.91,379.69,381.99,327.73,329.78,356141.17,1504744.89,-5.36,-0.12
201,002353.SZ,20210709,week,42.72,47.13,42.51,45.47,43.18,40.37,44.54,40.18,42.97,351.24,387.5,349.52,373.85,394104.53,1773513.41,2.29,0.05
202,002353.SZ,20210702,week,45.35,45.62,43.06,43.18,45.26,42.68,43.12,40.7,40.81,371.33,375.09,354.04,355.03,317958.23,1403051.33,-2.08,-0.05
203,002353.SZ,20210625,week,39.4,46.6,39.0,45.26,39.4,37.08,43.86,36.71,42.6,322.61,381.56,319.33,370.59,514120.16,2265805.82,5.86,0.15
204,002353.SZ,20210618,week,40.51,40.96,37.64,39.4,40.39,38.13,38.55,35.43,37.08,331.7,335.38,308.2,322.61,274160.91,1073088.5,-0.99,-0.02
205,002353.SZ,20210611,week,41.08,42.31,39.6,40.39,40.74,38.66,39.82,37.27,38.01,336.36,346.43,324.24,330.71,417802.76,1721165.4,-0.35,-0.01
206,002353.SZ,20210604,week,39.91,41.5,38.32,40.74,39.67,37.56,39.06,36.07,38.34,326.78,339.8,313.76,333.58,490436.64,1972638.13,1.07,0.03
207,002353.SZ,20210528,week,38.19,40.17,36.45,39.67,37.81,35.94,37.81,34.31,37.34,312.7,328.91,298.45,324.82,460674.83,1769089.84,1.86,0.05
208,002353.SZ,20210521,week,36.45,41.0,36.05,37.81,35.79,34.31,38.59,33.93,35.59,298.45,335.71,295.18,309.59,541363.51,2091284.87,2.02,0.06
209,002353.SZ,20210514,week,37.38,37.73,34.7,35.79,37.0,35.18,35.51,32.66,33.68,306.07,308.93,284.12,293.05,537142.6,1940464.77,-1.21,-0.03
210,002353.SZ,20210507,week,33.9,37.68,33.5,37.0,33.01,31.91,35.46,31.53,34.82,277.57,308.52,274.3,302.96,446290.49,1608576.44,3.99,0.12
211,002353.SZ,20210430,week,33.33,34.88,31.4,33.01,33.26,31.37,32.83,29.55,31.07,272.91,285.6,257.1,270.29,603388.93,2010316.91,-0.25,-0.01
212,002353.SZ,20210423,week,33.3,34.3,32.42,33.26,33.68,31.34,32.28,30.51,31.3,272.66,280.85,265.45,272.33,418577.31,1391870.91,-0.42,-0.01
213,002353.SZ,20210416,week,33.77,33.99,31.4,33.68,33.45,31.78,31.99,29.55,31.7,276.51,278.31,257.1,275.77,509357.14,1666096.75,0.23,0.01
214,002353.SZ,20210409,week,35.48,36.12,33.36,33.45,35.49,33.39,34.0,31.4,31.48,290.51,295.75,273.15,273.89,357884.17,1229580.11,-2.04,-0.06
215,002353.SZ,20210402,week,36.17,37.3,33.82,35.49,35.69,34.04,35.11,31.83,33.4,296.16,305.41,276.92,290.59,487147.52,1723785.93,-0.2,-0.01
216,002353.SZ,20210326,week,35.91,36.58,34.22,35.69,35.99,33.8,34.43,32.21,33.59,294.03,299.52,280.19,292.23,396063.04,1397058.8,-0.3,-0.01
217,002353.SZ,20210319,week,37.69,37.8,34.5,35.99,38.12,35.47,35.58,32.47,33.87,308.61,309.51,282.49,294.69,577632.54,2076606.6,-2.13,-0.06
218,002353.SZ,20210312,week,45.95,47.16,36.86,38.12,44.5,43.25,44.39,34.69,35.88,376.24,386.15,301.81,312.13,809794.43,3267601.28,-6.38,-0.14
219,002353.SZ,20210305,week,43.39,44.98,41.51,44.5,42.5,40.84,42.33,39.07,41.88,355.28,368.3,339.88,364.37,632072.41,2718495.49,2.0,0.05
220,002353.SZ,20210226,week,51.31,53.07,41.0,42.5,50.94,48.29,49.95,38.59,40.0,420.13,434.54,335.71,347.99,1127080.83,5280500.69,-8.44,-0.17
221,002353.SZ,20210219,week,57.01,57.89,50.94,50.94,52.8,53.66,54.49,47.94,47.94,466.8,474.0,417.1,417.1,457203.16,2477945.57,-1.86,-0.04
222,002353.SZ,20210212,week,48.76,54.18,48.15,52.8,48.86,45.89,50.99,45.32,49.69,399.25,443.63,394.25,432.33,468407.64,2426140.63,3.94,0.08
223,002353.SZ,20210205,week,43.77,50.73,43.12,48.86,42.99,41.2,47.75,40.58,45.99,358.39,415.38,353.07,400.07,630884.55,3022417.79,5.87,0.14
224,002353.SZ,20210129,week,46.13,47.07,42.18,42.99,46.51,43.42,44.3,39.7,40.46,377.71,385.41,345.37,352.0,453223.37,2027982.74,-3.52,-0.08
225,002353.SZ,20210122,week,42.73,46.65,41.96,46.51,42.73,40.22,43.91,39.49,43.77,349.87,381.97,343.57,380.82,608031.76,2732961.04,3.78,0.09
226,002353.SZ,20210115,week,38.11,45.08,38.11,42.73,37.45,35.87,42.43,35.87,40.22,312.04,369.12,312.04,349.87,903163.35,3786280.45,5.28,0.14
227,002353.SZ,20210108,week,34.83,38.56,33.11,37.45,35.0,32.78,36.29,31.16,35.25,285.19,315.73,271.1,306.64,992125.87,3571085.98,2.45,0.07
228,002353.SZ,20210101,week,33.9,35.05,32.66,35.0,33.91,31.91,32.99,30.74,32.94,277.57,286.99,267.42,286.58,418619.08,1414900.79,1.09,0.03
229,002353.SZ,20201225,week,35.46,35.74,32.71,33.91,36.28,33.37,33.64,30.79,31.92,290.35,292.64,267.83,277.66,626594.54,2130171.88,-2.37,-0.07
230,002353.SZ,20201218,week,37.48,38.65,35.82,36.28,37.25,35.28,36.38,33.71,34.15,306.89,316.47,293.29,297.06,482502.0,1790094.92,-0.97,-0.03
231,002353.SZ,20201211,week,36.56,37.9,35.22,37.25,36.76,34.41,35.67,33.15,35.06,299.35,310.33,288.38,305.0,545483.44,2002001.42,0.49,0.01
232,002353.SZ,20201204,week,35.9,38.0,35.6,36.76,35.56,33.79,35.76,33.51,34.6,293.95,311.14,291.49,300.99,691052.04,2538294.9,1.2,0.03
233,002353.SZ,20201127,week,33.7,38.03,33.5,35.56,33.6,31.72,35.79,31.53,33.47,275.94,311.39,274.3,291.17,1035773.02,3717820.21,1.96,0.06
234,002353.SZ,20201120,week,29.99,34.23,29.82,33.6,29.79,28.23,32.22,28.07,31.62,245.56,280.28,244.17,275.12,1036928.22,3342480.03,3.81,0.13
235,002353.SZ,20201113,week,25.73,30.23,25.73,29.79,25.53,24.22,28.45,24.22,28.04,210.68,247.52,210.68,243.92,1387118.77,4010441.84,4.26,0.17
236,002353.SZ,20201106,week,26.32,28.57,25.03,25.53,26.73,24.77,26.89,23.56,24.03,215.51,233.93,204.95,209.04,1006430.56,2646113.58,-1.2,-0.04
237,002353.SZ,20201030,week,27.51,29.14,26.6,26.73,27.79,25.89,27.43,25.04,25.16,225.25,238.6,217.8,218.87,380778.26,1059686.2,-1.06,-0.04
238,002353.SZ,20201023,week,28.8,29.24,26.54,27.79,28.67,27.11,27.52,24.98,26.16,235.81,239.42,217.31,227.54,455254.01,1274702.33,-0.88,-0.03
239,002353.SZ,20201016,week,30.58,30.85,28.48,28.67,30.76,28.78,29.04,26.8,26.98,250.39,252.6,233.19,234.75,518697.48,1548393.71,-2.09,-0.07
240,002353.SZ,20201009,week,30.5,31.15,30.35,30.76,29.78,28.71,29.32,28.56,28.95,249.73,255.06,248.51,251.86,105294.6,324815.76,0.98,0.03
241,002353.SZ,20201002,week,30.46,31.27,29.64,29.78,30.27,28.67,29.43,27.9,28.03,249.41,256.04,242.69,243.84,221048.66,671633.41,-0.49,-0.02
242,002353.SZ,20200925,week,31.61,32.2,29.74,30.27,31.77,29.75,30.31,27.99,28.49,258.82,263.65,243.51,247.85,365667.02,1125724.51,-1.5,-0.05
243,002353.SZ,20200918,week,29.3,32.0,29.06,31.77,29.2,27.58,30.12,27.35,29.9,239.91,262.02,237.94,260.13,472858.17,1455704.98,2.57,0.09
244,002353.SZ,20200911,week,32.6,32.7,28.0,29.2,32.75,30.68,30.78,26.35,27.48,266.93,267.75,229.26,239.09,668837.66,2024794.08,-3.55,-0.11
245,002353.SZ,20200904,week,34.03,34.98,32.45,32.75,33.99,32.03,32.92,30.54,30.82,278.64,286.42,265.7,268.16,537870.12,1830002.55,-1.24,-0.04
246,002353.SZ,20200828,week,32.7,34.69,32.53,33.99,32.67,30.78,32.65,30.62,31.99,267.75,284.04,266.36,278.31,647889.12,2177406.65,1.32,0.04
247,002353.SZ,20200821,week,33.33,34.17,32.03,32.67,33.29,31.37,32.16,30.15,30.75,272.91,279.78,262.26,267.5,562856.05,1863762.65,-0.62,-0.02
248,002353.SZ,20200814,week,30.0,35.0,29.96,33.29,29.95,28.24,32.94,28.2,31.33,245.64,286.58,245.31,272.58,1144474.3,3783970.68,3.34,0.11
249,002353.SZ,20200807,week,31.59,33.0,29.56,29.95,31.34,29.73,31.06,27.82,28.19,258.66,270.2,242.04,245.23,730212.32,2275859.42,-1.39,-0.04
250,002353.SZ,20200731,week,30.64,32.57,30.01,31.34,30.3,28.84,30.65,28.24,29.5,250.88,266.68,245.72,256.61,763298.43,2383549.01,1.04,0.03
251,002353.SZ,20200724,week,29.6,33.67,29.6,30.3,29.4,27.86,31.69,27.86,28.52,242.36,275.69,242.36,248.1,1122504.08,3597083.98,0.9,0.03
252,002353.SZ,20200717,week,32.26,33.26,28.65,29.4,32.06,30.36,31.3,26.96,27.67,264.14,272.33,234.59,240.73,1028398.93,3227121.32,-2.66,-0.08
253,002353.SZ,20200710,week,31.9,34.44,31.7,32.06,31.98,30.02,32.41,29.84,30.17,261.2,281.99,259.56,262.51,1154162.63,3784850.13,0.08,0.0
254,002353.SZ,20200703,week,30.45,32.85,30.0,31.98,30.94,28.52,30.83,28.09,30.1,248.07,268.24,244.41,261.85,641451.38,2011811.92,1.04,0.03
255,002353.SZ,20200626,week,31.25,31.6,30.35,30.94,31.2,29.26,29.59,28.42,28.97,254.59,257.44,247.26,252.07,280797.83,867228.73,-0.26,-0.01
256,002353.SZ,20200619,week,29.05,31.76,28.4,31.2,29.37,27.2,29.74,26.6,29.22,236.67,258.75,231.37,254.18,657034.95,1995664.85,1.83,0.06
257,002353.SZ,20200612,week,29.9,30.88,27.65,29.37,28.91,28.0,28.92,25.89,27.5,243.59,251.58,225.26,239.27,839315.88,2510332.58,0.46,0.02
258,002353.SZ,20200605,week,25.71,29.99,25.71,28.91,25.48,24.08,28.08,24.08,27.07,209.46,244.33,209.46,235.53,1216782.34,3491221.77,3.43,0.13
259,002353.SZ,20200529,week,26.02,26.43,24.47,25.48,26.1,24.37,24.75,22.92,23.86,211.98,215.32,199.35,207.58,628284.01,1598128.94,-0.62,-0.02
260,002353.SZ,20200522,week,26.68,28.35,25.9,26.1,26.31,24.98,26.55,24.25,24.44,217.36,230.96,211.0,212.63,1058755.36,2859898.91,-0.21,-0.01
261,002353.SZ,20200515,week,25.45,27.71,25.45,26.31,25.19,23.83,25.95,23.83,24.64,207.34,225.75,207.34,214.34,1141699.42,3057545.52,1.12,0.04
262,002353.SZ,20200508,week,25.2,25.98,24.99,25.19,24.92,23.6,24.33,23.4,23.59,205.3,211.66,203.59,205.22,619093.24,1567631.48,0.27,0.01
263,002353.SZ,20200501,week,24.8,25.42,22.26,24.92,25.14,23.22,23.8,20.85,23.34,202.04,207.09,181.35,203.02,961413.02,2269564.09,-0.22,-0.01
264,002353.SZ,20200424,week,24.95,27.2,24.4,25.14,25.3,23.36,25.47,22.85,23.54,203.27,221.6,198.78,204.81,1474530.3,3777812.37,-0.16,-0.01
265,002353.SZ,20200417,week,25.6,26.24,24.45,25.3,25.53,23.97,24.57,22.9,23.69,208.56,213.77,199.19,206.12,1190161.59,3034646.38,-0.23,-0.01
266,002353.SZ,20200410,week,24.88,26.3,24.03,25.53,24.35,23.3,24.63,22.5,23.91,202.69,214.26,195.77,207.99,1289165.94,3225362.56,1.18,0.05
267,002353.SZ,20200403,week,21.86,25.5,20.78,24.35,22.79,20.47,23.88,19.46,22.8,178.09,207.75,169.29,198.38,1770288.52,4080261.75,1.56,0.07
268,002353.SZ,20200327,week,24.66,24.69,22.41,22.79,25.61,23.09,23.12,20.99,21.34,200.9,201.15,182.57,185.67,1253937.64,2941774.96,-2.82,-0.11
269,002353.SZ,20200320,week,28.26,28.8,23.54,25.61,28.2,26.46,26.97,22.04,23.98,230.23,234.63,191.78,208.64,1300379.48,3350743.94,-2.59,-0.09
270,002353.SZ,20200313,week,32.45,33.4,26.37,28.2,36.06,30.39,31.28,24.69,26.41,264.37,272.11,214.83,229.74,1305125.55,3933678.16,-7.86,-0.22
271,002353.SZ,20200306,week,34.6,38.31,34.48,36.06,34.6,32.4,35.88,32.29,33.77,281.88,312.11,280.91,293.78,898546.17,3254477.46,1.46,0.04
272,002353.SZ,20200228,week,39.69,39.83,34.21,34.6,40.61,37.17,37.3,32.04,32.4,323.35,324.49,278.71,281.88,891601.46,3307921.48,-6.01,-0.15
273,002353.SZ,20200221,week,41.0,41.98,39.24,40.61,40.5,38.39,39.31,36.75,38.03,334.02,342.01,319.68,330.85,553225.5,2226634.19,0.11,0.0
274,002353.SZ,20200214,week,38.24,41.5,37.83,40.5,38.43,35.81,38.86,35.43,37.93,311.54,338.1,308.2,329.95,510380.11,2049236.12,2.07,0.05
275,002353.SZ,20200207,week,33.28,39.11,33.28,38.43,36.98,31.17,36.62,31.17,35.99,271.13,318.63,271.13,313.09,714668.7,2626794.59,1.45,0.04
276,002353.SZ,20200124,week,38.07,40.32,36.38,36.98,38.26,35.65,37.76,34.07,34.63,310.15,328.48,296.38,301.27,416441.05,1619033.02,-1.28,-0.03
277,002353.SZ,20200117,week,38.36,39.41,36.79,38.26,37.93,35.92,36.91,34.45,35.83,312.52,321.07,299.72,311.7,452826.25,1716834.13,0.33,0.01
278,002353.SZ,20200110,week,37.9,40.05,36.5,37.93,37.6,35.49,37.51,34.18,35.52,308.77,326.28,297.36,309.01,542343.62,2093408.91,0.33,0.01
279,002353.SZ,20200103,week,37.4,38.19,36.36,37.6,37.29,35.02,35.76,34.05,35.21,304.7,311.13,296.22,306.32,266724.29,988108.55,0.31,0.01
