,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600617.SH,20220429,week,4.24,4.45,3.54,4.4,4.32,2.9,3.05,2.42,3.01,181.86,190.86,151.83,188.72,956101.54,383665.34,0.08,0.02
161,600617.SH,20220422,week,4.38,4.75,4.25,4.32,4.38,3.0,3.25,2.91,2.96,187.86,203.73,182.29,185.29,1320140.75,597910.23,-0.06,-0.01
162,600617.SH,20220415,week,4.25,4.62,4.05,4.38,4.25,2.91,3.16,2.77,3.0,182.29,198.16,173.71,187.86,546263.72,233863.54,0.13,0.03
163,600617.SH,20220408,week,4.24,4.36,4.16,4.25,4.29,2.9,2.98,2.85,2.91,181.86,187.0,178.43,182.29,247316.0,105668.68,-0.04,-0.01
164,600617.SH,20220401,week,4.19,4.39,4.12,4.29,4.25,2.87,3.01,2.82,2.94,179.71,188.29,176.71,184.0,598816.22,253595.66,0.04,0.01
165,600617.SH,20220325,week,3.99,4.32,3.92,4.25,3.94,2.73,2.96,2.68,2.91,171.14,185.29,168.13,182.29,548003.67,224295.23,0.31,0.08
166,600617.SH,20220318,week,4.23,4.32,3.67,3.94,4.27,2.9,2.96,2.51,2.7,181.43,185.29,157.41,168.99,602642.32,237045.24,-0.33,-0.08
167,600617.SH,20220311,week,4.55,4.59,4.0,4.27,4.47,3.11,3.14,2.74,2.92,195.15,196.87,171.56,183.14,839508.02,360292.17,-0.2,-0.04
168,600617.SH,20220304,week,4.28,4.78,4.26,4.47,4.28,2.93,3.27,2.92,3.06,183.57,205.02,182.72,191.72,991533.43,442748.54,0.19,0.04
169,600617.SH,20220225,week,4.23,4.45,4.18,4.28,4.23,2.9,3.05,2.86,2.93,181.43,190.86,179.28,183.57,720014.13,309746.97,0.05,0.01
170,600617.SH,20220218,week,4.2,4.26,4.16,4.23,4.2,2.88,2.92,2.85,2.9,180.14,182.72,178.43,181.43,285816.51,120644.97,0.03,0.01
171,600617.SH,20220211,week,3.93,4.3,3.93,4.2,3.88,2.69,2.94,2.69,2.88,168.56,184.43,168.56,180.14,488049.44,204029.75,0.32,0.08
172,600617.SH,20220128,week,4.17,4.17,3.81,3.88,4.17,2.85,2.85,2.61,2.66,178.86,178.86,163.41,166.42,277726.64,110065.05,-0.29,-0.07
173,600617.SH,20220121,week,4.23,4.23,4.13,4.17,4.22,2.9,2.9,2.83,2.85,181.43,181.43,177.14,178.86,345573.61,144552.01,-0.05,-0.01
174,600617.SH,20220114,week,4.23,4.39,4.17,4.22,4.24,2.9,3.01,2.85,2.89,181.43,188.29,178.86,181.0,644070.46,275127.16,-0.02,0.0
175,600617.SH,20220107,week,4.23,4.31,4.18,4.24,4.23,2.9,2.95,2.86,2.9,181.43,184.86,179.28,181.86,475867.72,201773.3,0.01,0.0
176,600617.SH,20211231,week,4.27,4.35,4.1,4.23,4.33,2.92,2.98,2.81,2.9,183.14,186.58,175.85,181.43,840024.6,353716.42,-0.1,-0.02
177,600617.SH,20211224,week,4.43,4.93,4.24,4.33,4.43,3.03,3.37,2.9,2.96,190.01,211.45,181.86,185.72,2038792.67,926184.19,-0.1,-0.02
178,600617.SH,20211217,week,4.39,4.47,4.27,4.43,4.36,3.01,3.06,2.92,3.03,188.29,191.72,183.14,190.01,431490.57,188929.38,0.07,0.02
179,600617.SH,20211210,week,4.39,4.45,4.19,4.36,4.39,3.01,3.05,2.87,2.98,188.29,190.86,179.71,187.0,266221.3,115771.18,-0.03,-0.01
180,600617.SH,20211203,week,4.4,4.48,4.32,4.39,4.44,3.01,3.07,2.96,3.01,188.72,192.15,185.29,188.29,256590.11,112519.84,-0.05,-0.01
181,600617.SH,20211126,week,4.38,4.54,4.3,4.44,4.38,3.0,3.11,2.94,3.04,187.86,194.73,184.43,190.44,287511.11,126513.18,0.06,0.01
182,600617.SH,20211119,week,4.22,4.52,4.15,4.38,4.2,2.89,3.09,2.84,3.0,181.0,193.87,178.0,187.86,334533.22,144214.12,0.18,0.04
183,600617.SH,20211112,week,4.31,4.36,4.14,4.2,4.27,2.95,2.98,2.83,2.88,184.86,187.0,177.57,180.14,264252.39,111833.42,-0.07,-0.02
184,600617.SH,20211105,week,4.5,4.55,4.27,4.27,4.5,3.08,3.11,2.92,2.92,193.01,195.15,183.14,183.14,392289.51,172252.26,-0.23,-0.05
185,600617.SH,20211029,week,5.28,5.45,4.43,4.5,5.25,3.61,3.73,3.03,3.08,226.46,233.76,190.01,193.01,546741.14,270587.67,-0.75,-0.14
186,600617.SH,20211022,week,4.84,5.69,4.83,5.25,4.85,3.31,3.9,3.31,3.59,207.59,244.05,207.16,225.18,833459.13,451403.95,0.4,0.08
187,600617.SH,20211015,week,5.79,5.84,4.72,4.85,5.62,3.96,4.0,3.23,3.32,248.34,250.48,202.45,208.02,600169.37,308898.55,-0.77,-0.14
188,600617.SH,20211008,week,5.57,5.8,5.5,5.62,5.4,3.81,3.97,3.77,3.85,238.9,248.77,235.9,241.05,185672.94,104269.76,0.22,0.04
189,600617.SH,20211001,week,5.45,5.68,5.17,5.4,5.4,3.73,3.89,3.54,3.7,233.76,243.62,221.75,231.61,781219.4,422962.28,0.0,0.0
190,600617.SH,20210924,week,5.4,5.8,5.32,5.4,5.46,3.7,3.97,3.64,3.7,231.61,248.77,228.18,231.61,513500.1,284786.85,-0.06,-0.01
191,600617.SH,20210917,week,5.78,5.94,5.27,5.46,5.76,3.96,4.07,3.61,3.74,247.91,254.77,226.04,234.18,1258347.15,708114.9,-0.3,-0.05
192,600617.SH,20210910,week,4.9,5.98,4.83,5.76,4.9,3.35,4.09,3.31,3.94,210.17,256.49,207.16,247.05,1217253.99,668649.89,0.86,0.18
193,600617.SH,20210903,week,4.81,5.05,4.73,4.9,4.81,3.29,3.46,3.24,3.35,206.31,216.6,202.87,210.17,435704.08,213851.12,0.09,0.02
194,600617.SH,20210827,week,4.58,5.22,4.58,4.81,4.55,3.14,3.57,3.14,3.29,196.44,223.89,196.44,206.31,821582.2,407414.89,0.26,0.06
195,600617.SH,20210820,week,4.57,4.66,4.38,4.55,4.53,3.13,3.19,3.0,3.11,196.01,199.87,187.86,195.15,347244.74,157052.36,0.02,0.0
196,600617.SH,20210813,week,4.12,4.64,4.12,4.53,4.15,2.82,3.18,2.82,3.1,176.71,199.01,176.71,194.3,466937.61,204743.78,0.38,0.09
197,600617.SH,20210806,week,4.04,4.31,3.98,4.15,4.03,2.77,2.95,2.72,2.84,173.28,184.86,170.71,178.0,276054.3,113858.98,0.12,0.03
198,600617.SH,20210730,week,4.05,4.05,3.92,4.03,4.07,2.77,2.77,2.68,2.76,173.71,173.71,168.13,172.85,154148.85,61624.91,-0.04,-0.01
199,600617.SH,20210723,week,4.05,4.07,3.98,4.07,4.04,2.77,2.79,2.72,2.79,173.71,174.57,170.71,174.57,175576.69,70578.43,0.03,0.01
200,600617.SH,20210716,week,4.03,4.06,3.9,4.04,4.01,2.76,2.78,2.67,2.77,172.85,174.14,167.27,173.28,164379.78,65879.04,0.03,0.01
201,600617.SH,20210709,week,3.98,4.04,3.95,4.01,3.98,2.72,2.77,2.7,2.75,170.71,173.28,169.42,171.99,124965.61,49997.23,0.03,0.01
202,600617.SH,20210702,week,4.32,4.4,3.95,3.98,4.35,2.96,3.01,2.7,2.72,185.29,188.72,169.42,170.71,309249.78,126746.59,-0.37,-0.09
203,600617.SH,20210625,week,4.16,4.48,4.15,4.35,4.17,2.85,3.07,2.84,2.98,178.43,192.15,178.0,186.58,345299.12,148420.94,0.18,0.04
204,600617.SH,20210618,week,4.36,4.36,4.08,4.17,4.3,2.98,2.98,2.79,2.85,187.0,187.0,175.0,178.86,98289.25,41129.11,-0.13,-0.03
205,600617.SH,20210611,week,4.27,4.4,4.22,4.3,4.28,2.92,3.01,2.89,2.94,183.14,188.72,181.0,184.43,162099.76,69934.24,0.02,0.0
206,600617.SH,20210604,week,4.22,4.36,4.12,4.28,4.22,2.89,2.98,2.82,2.93,181.0,187.0,176.71,183.57,226175.14,95961.64,0.06,0.01
207,600617.SH,20210528,week,4.12,4.25,4.07,4.22,4.12,2.82,2.91,2.79,2.89,176.71,182.29,174.57,181.0,254214.28,105713.99,0.1,0.02
208,600617.SH,20210521,week,4.13,4.15,3.91,4.12,4.12,2.83,2.84,2.68,2.82,177.14,178.0,167.7,176.71,237650.39,95776.66,0.0,0.0
209,600617.SH,20210514,week,4.04,4.21,4.03,4.12,4.04,2.77,2.88,2.76,2.82,173.28,180.57,172.85,176.71,234903.03,96884.66,0.08,0.02
210,600617.SH,20210507,week,3.88,4.1,3.86,4.04,3.9,2.66,2.81,2.64,2.77,166.42,175.85,165.56,173.28,76160.3,30498.85,0.14,0.04
211,600617.SH,20210430,week,3.96,4.01,3.85,3.9,3.98,2.71,2.75,2.64,2.67,169.85,171.99,165.13,167.27,125703.82,49531.46,-0.08,-0.02
212,600617.SH,20210423,week,3.93,4.04,3.85,3.98,3.96,2.69,2.77,2.64,2.72,168.56,173.28,165.13,170.71,202906.71,80039.53,0.02,0.01
213,600617.SH,20210416,week,4.05,4.13,3.84,3.96,4.07,2.77,2.83,2.63,2.71,173.71,177.14,164.7,169.85,260177.15,102720.04,-0.11,-0.03
214,600617.SH,20210409,week,4.3,4.55,4.05,4.07,4.38,2.94,3.11,2.77,2.79,184.43,195.15,173.71,174.57,386548.84,165766.84,-0.31,-0.07
215,600617.SH,20210402,week,4.08,4.55,4.05,4.38,4.06,2.79,3.11,2.77,3.0,175.0,195.15,173.71,187.86,667703.77,285386.54,0.32,0.08
216,600617.SH,20210326,week,3.96,4.1,3.89,4.06,3.99,2.71,2.81,2.66,2.78,169.85,175.85,166.85,174.14,329126.01,132185.54,0.07,0.02
217,600617.SH,20210319,week,4.03,4.11,3.87,3.99,4.03,2.76,2.81,2.65,2.73,172.85,176.28,165.99,171.14,143723.31,57234.33,-0.04,-0.01
218,600617.SH,20210312,week,4.01,4.05,3.77,4.03,4.01,2.75,2.77,2.58,2.76,171.99,173.71,161.7,172.85,165667.77,65729.52,0.02,0.0
219,600617.SH,20210305,week,3.87,4.03,3.8,4.01,3.84,2.65,2.76,2.6,2.75,165.99,172.85,162.99,171.99,139396.43,54903.94,0.17,0.04
220,600617.SH,20210226,week,3.81,4.03,3.76,3.84,3.8,2.61,2.76,2.57,2.63,163.41,172.85,161.27,164.7,144381.82,56297.6,0.04,0.01
221,600617.SH,20210219,week,3.59,3.9,3.57,3.8,3.59,2.46,2.67,2.44,2.6,153.98,167.27,153.12,162.99,63523.95,23512.41,0.21,0.06
222,600617.SH,20210212,week,3.46,3.8,3.4,3.59,3.51,2.37,2.6,2.33,2.46,148.4,162.99,145.83,153.98,168271.31,59964.21,0.08,0.02
223,600617.SH,20210205,week,3.66,3.85,3.5,3.51,3.69,2.51,2.64,2.4,2.4,156.98,165.13,150.12,150.55,109817.59,40469.37,-0.18,-0.05
224,600617.SH,20210129,week,3.95,3.95,3.63,3.69,3.92,2.7,2.7,2.49,2.53,169.42,169.42,155.69,158.27,163910.8,61446.1,-0.23,-0.06
225,600617.SH,20210122,week,3.97,4.06,3.86,3.92,3.97,2.72,2.78,2.64,2.68,170.28,174.14,165.56,168.13,179752.03,70820.59,-0.05,-0.01
226,600617.SH,20210115,week,4.18,4.21,3.8,3.97,4.17,2.86,2.88,2.6,2.72,179.28,180.57,162.99,170.28,231740.76,91793.0,-0.2,-0.05
227,600617.SH,20210108,week,4.67,4.75,4.06,4.17,4.69,3.2,3.25,2.78,2.85,200.3,203.73,174.14,178.86,461175.07,203190.69,-0.52,-0.11
228,600617.SH,20210101,week,4.89,4.9,4.53,4.69,4.9,3.35,3.35,3.1,3.21,209.74,210.17,194.3,201.16,790327.71,374135.37,-0.21,-0.04
229,600617.SH,20201225,week,4.37,4.9,4.26,4.9,4.37,2.99,3.35,2.92,3.35,187.43,210.17,182.72,210.17,477182.21,226335.47,0.53,0.12
230,600617.SH,20201218,week,4.43,4.46,4.15,4.37,4.38,3.03,3.05,2.84,2.99,190.01,191.29,178.0,187.43,152631.01,66372.46,-0.01,0.0
231,600617.SH,20201211,week,4.51,4.55,4.32,4.38,4.5,3.09,3.11,2.96,3.0,193.44,195.15,185.29,187.86,119853.77,52875.47,-0.12,-0.03
232,600617.SH,20201204,week,4.45,4.61,4.41,4.5,4.46,3.05,3.16,3.02,3.08,190.86,197.73,189.15,193.01,96827.46,43646.74,0.04,0.01
233,600617.SH,20201127,week,4.55,4.73,4.41,4.46,4.47,3.11,3.24,3.02,3.05,195.15,202.87,189.15,191.29,143601.21,65713.66,-0.01,0.0
234,600617.SH,20201120,week,4.37,4.62,4.35,4.47,4.37,2.99,3.16,2.98,3.06,187.43,198.16,186.58,191.72,105792.84,47037.21,0.1,0.02
235,600617.SH,20201113,week,4.34,4.46,4.3,4.37,4.34,2.97,3.05,2.94,2.99,186.15,191.29,184.43,187.43,102835.66,45050.21,0.03,0.01
236,600617.SH,20201106,week,4.28,4.45,4.06,4.34,4.26,2.93,3.05,2.78,2.97,183.57,190.86,174.14,186.15,156362.28,66780.32,0.08,0.02
237,600617.SH,20201030,week,4.73,4.73,4.25,4.26,4.73,3.24,3.24,2.91,2.92,202.87,202.87,182.29,182.72,178511.4,79868.61,-0.47,-0.1
238,600617.SH,20201023,week,4.89,4.98,4.67,4.73,4.89,3.35,3.41,3.2,3.24,209.74,213.6,200.3,202.87,251536.32,121419.14,-0.16,-0.03
239,600617.SH,20201016,week,4.54,4.99,4.48,4.89,4.5,3.11,3.42,3.07,3.35,194.73,214.03,192.15,209.74,308096.37,146523.75,0.39,0.09
240,600617.SH,20201009,week,4.46,4.53,4.42,4.5,4.42,3.05,3.1,3.03,3.08,191.29,194.3,189.58,193.01,40382.78,18101.32,0.08,0.02
241,600617.SH,20201002,week,5.33,5.36,4.39,4.42,4.93,3.65,3.67,3.01,3.03,228.61,229.9,188.29,189.58,414670.05,202388.15,-0.51,-0.1
242,600617.SH,20200925,week,4.59,4.93,4.45,4.93,4.59,3.14,3.37,3.05,3.37,196.87,211.45,190.86,211.45,108982.45,50691.92,0.34,0.07
243,600617.SH,20200918,week,4.51,5.05,4.4,4.59,4.52,3.09,3.46,3.01,3.14,193.44,216.6,188.72,196.87,247317.45,117243.79,0.07,0.02
244,600617.SH,20200911,week,4.86,4.97,4.45,4.52,4.87,3.33,3.4,3.05,3.09,208.45,213.17,190.86,193.87,154574.47,73031.24,-0.35,-0.07
245,600617.SH,20200904,week,4.97,5.1,4.7,4.87,5.0,3.4,3.49,3.22,3.33,213.17,218.74,201.59,208.88,159089.88,78434.37,-0.13,-0.03
246,600617.SH,20200828,week,5.18,5.18,4.83,5.0,5.19,3.55,3.55,3.31,3.42,222.18,222.18,207.16,214.46,175076.93,87862.6,-0.19,-0.04
247,600617.SH,20200821,week,5.27,5.37,5.02,5.19,5.19,3.61,3.68,3.44,3.55,226.04,230.32,215.31,222.6,264210.36,137332.49,0.0,0.0
248,600617.SH,20200814,week,5.57,5.74,5.03,5.19,5.57,3.81,3.93,3.44,3.55,238.9,246.19,215.74,222.6,448240.02,236428.79,-0.38,-0.07
249,600617.SH,20200807,week,5.0,5.73,4.99,5.57,5.01,3.42,3.92,3.42,3.81,214.46,245.77,214.03,238.9,469573.58,255932.47,0.56,0.11
250,600617.SH,20200731,week,4.47,5.27,4.46,5.01,4.7,3.06,3.61,3.05,3.43,191.72,226.04,191.29,214.88,531770.42,265086.79,0.31,0.07
251,600617.SH,20200724,week,4.38,4.97,4.38,4.7,4.37,3.0,3.4,3.0,3.22,187.86,213.17,187.86,201.59,549809.22,258163.29,0.33,0.08
252,600617.SH,20200717,week,4.34,4.41,4.15,4.37,4.34,2.97,3.02,2.84,2.99,186.15,189.15,178.0,187.43,287661.28,124401.56,0.03,0.01
253,600617.SH,20200710,week,4.05,4.43,4.05,4.34,4.03,2.77,3.03,2.77,2.97,173.71,190.01,173.71,186.15,294258.97,125146.56,0.31,0.08
254,600617.SH,20200703,week,3.83,4.03,3.82,4.03,3.85,2.62,2.76,2.62,2.76,164.27,172.85,163.84,172.85,110400.81,43400.67,0.18,0.05
255,600617.SH,20200626,week,3.93,3.94,3.83,3.85,3.92,2.69,2.7,2.62,2.64,168.56,168.99,164.27,165.13,46459.4,18034.36,-0.07,-0.02
256,600617.SH,20200619,week,4.06,4.09,3.85,3.92,4.02,2.78,2.8,2.64,2.68,174.14,175.42,165.13,168.13,137916.29,54625.52,-0.1,-0.02
257,600617.SH,20200612,week,3.99,4.14,3.88,4.02,3.99,2.73,2.83,2.66,2.75,171.14,177.57,166.42,172.42,218280.47,87231.66,0.03,0.01
258,600617.SH,20200605,week,3.85,4.16,3.7,3.99,3.84,2.64,2.85,2.53,2.73,165.13,178.43,158.7,171.14,292531.75,113482.2,0.15,0.04
259,600617.SH,20200529,week,3.69,3.9,3.63,3.84,3.69,2.53,2.67,2.49,2.63,158.27,167.27,155.69,164.7,186552.56,69859.85,0.15,0.04
260,600617.SH,20200522,week,3.53,3.89,3.47,3.69,3.51,2.42,2.66,2.38,2.53,151.41,166.85,148.83,158.27,295956.99,109042.01,0.18,0.05
261,600617.SH,20200515,week,3.57,3.58,3.35,3.51,3.56,2.44,2.45,2.29,2.4,153.12,153.55,143.68,150.55,226224.39,77873.4,-0.05,-0.01
262,600617.SH,20200508,week,3.55,3.59,3.52,3.56,3.55,2.43,2.46,2.41,2.44,152.26,153.98,150.98,152.69,57885.03,20627.82,0.01,0.0
263,600617.SH,20200501,week,3.64,3.69,3.41,3.55,3.66,2.49,2.53,2.33,2.43,156.12,158.27,146.26,152.26,94314.7,33349.04,-0.11,-0.03
264,600617.SH,20200424,week,3.69,3.79,3.6,3.66,3.69,2.53,2.59,2.46,2.51,158.27,162.56,154.41,156.98,139071.1,51404.83,-0.03,-0.01
265,600617.SH,20200417,week,3.71,3.74,3.65,3.69,3.69,2.54,2.56,2.5,2.53,159.13,160.41,156.55,158.27,92750.79,34288.71,0.0,0.0
266,600617.SH,20200410,week,3.7,3.81,3.66,3.69,3.67,2.53,2.61,2.51,2.53,158.7,163.41,156.98,158.27,135705.15,50734.44,0.02,0.01
267,600617.SH,20200403,week,3.75,3.76,3.56,3.67,3.82,2.57,2.57,2.44,2.51,160.84,161.27,152.69,157.41,181834.33,66507.72,-0.15,-0.04
268,600617.SH,20200327,week,3.86,3.91,3.67,3.82,3.97,2.64,2.68,2.51,2.62,165.56,167.7,157.41,163.84,301867.81,114438.98,-0.15,-0.04
269,600617.SH,20200320,week,4.29,4.32,3.9,3.97,4.28,2.94,2.96,2.67,2.72,184.0,185.29,167.27,170.28,249354.73,101598.18,-0.31,-0.07
270,600617.SH,20200313,week,4.25,4.35,4.02,4.28,4.31,2.91,2.98,2.75,2.93,182.29,186.58,172.42,183.57,276782.87,116282.75,-0.03,-0.01
271,600617.SH,20200306,week,4.0,4.45,3.98,4.31,4.01,2.74,3.05,2.72,2.95,171.56,190.86,170.71,184.86,258484.9,109078.75,0.3,0.07
272,600617.SH,20200228,week,4.23,4.24,3.99,4.01,4.27,2.9,2.9,2.73,2.75,181.43,181.86,171.14,171.99,270454.22,111433.56,-0.26,-0.06
273,600617.SH,20200221,week,4.06,4.31,4.03,4.27,4.06,2.78,2.95,2.76,2.92,174.14,184.86,172.85,183.14,181453.73,76313.99,0.21,0.05
274,600617.SH,20200214,week,3.96,4.17,3.93,4.06,3.99,2.71,2.85,2.69,2.78,169.85,178.86,168.56,174.14,156144.06,63625.89,0.07,0.02
275,600617.SH,20200207,week,4.18,4.18,3.76,3.99,4.64,2.86,2.86,2.57,2.73,179.28,179.28,161.27,171.14,204610.51,80921.86,-0.65,-0.14
276,600617.SH,20200124,week,4.69,4.78,4.54,4.64,4.72,3.21,3.27,3.11,3.18,201.16,205.02,194.73,199.01,91743.11,43223.54,-0.08,-0.02
277,600617.SH,20200117,week,4.88,4.92,4.69,4.72,4.87,3.34,3.37,3.21,3.23,209.31,211.02,201.16,202.45,159860.88,76994.88,-0.15,-0.03
278,600617.SH,20200110,week,4.82,4.96,4.8,4.87,4.82,3.3,3.4,3.29,3.33,206.73,212.74,205.88,208.88,215604.02,105062.36,0.05,0.01
279,600617.SH,20200103,week,4.8,4.82,4.72,4.82,4.76,3.29,3.3,3.23,3.3,205.88,206.73,202.45,206.73,178826.46,85524.19,0.06,0.01
