股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603601.SH,20220415,week,8.8,8.83,8.3,8.49,8.82,5.95,5.97,5.61,5.74,82.77,83.05,78.07,79.86,169637.27,144862.03,-0.33,-0.04
603601.SH,20220408,week,9.25,9.26,8.73,8.82,9.15,6.25,6.26,5.9,5.96,87.01,87.1,82.11,82.96,130526.3,117547.6,-0.33,-0.04
603601.SH,20220401,week,8.9,9.33,8.54,9.15,8.94,6.01,6.3,5.77,6.18,83.71,87.76,80.33,86.06,259008.79,232200.12,0.21,0.02
603601.SH,20220325,week,9.5,9.57,8.92,8.94,9.49,6.42,6.47,6.03,6.04,89.36,90.02,83.9,84.09,212236.3,195358.75,-0.55,-0.06
603601.SH,20220318,week,9.6,10.0,8.72,9.49,9.55,6.49,6.76,5.89,6.41,90.3,94.06,82.02,89.26,364719.75,340229.7,-0.06,-0.01
603601.SH,20220311,week,9.72,9.72,8.39,9.55,9.74,6.57,6.57,5.67,6.45,91.43,91.43,78.92,89.83,281183.25,259292.52,-0.19,-0.02
603601.SH,20220304,week,9.9,10.17,9.63,9.74,10.04,6.69,6.87,6.51,6.58,93.12,95.66,90.58,91.61,131970.28,131154.8,-0.3,-0.03
603601.SH,20220225,week,10.44,10.49,9.82,10.04,10.44,7.05,7.09,6.64,6.78,98.2,98.67,92.37,94.44,173587.68,176289.59,-0.4,-0.04
603601.SH,20220218,week,10.1,10.47,10.1,10.44,10.2,6.83,7.08,6.83,7.05,95.0,98.48,95.0,98.2,108117.39,111641.53,0.24,0.02
603601.SH,20220211,week,10.21,10.56,9.94,10.2,10.13,6.9,7.14,6.72,6.89,96.04,99.33,93.5,95.94,208951.55,215095.23,0.07,0.01
603601.SH,20220128,week,10.95,11.05,10.08,10.13,10.95,7.4,7.47,6.81,6.85,103.0,103.94,94.81,95.28,218501.81,229779.19,-0.82,-0.07
603601.SH,20220121,week,11.83,12.6,10.93,10.95,11.45,7.99,8.51,7.39,7.4,111.27,118.52,102.81,103.0,442016.53,516016.22,-0.5,-0.04
603601.SH,20220114,week,11.8,12.08,11.27,11.45,11.8,7.97,8.16,7.62,7.74,110.99,113.62,106.01,107.7,259910.59,302280.94,-0.35,-0.03
603601.SH,20220107,week,12.4,12.79,11.78,11.8,12.41,8.38,8.64,7.96,7.97,116.63,120.3,110.8,110.99,238063.73,293740.76,-0.61,-0.05
603601.SH,20211231,week,12.25,12.82,12.18,12.41,12.2,8.28,8.66,8.23,8.39,115.22,120.58,114.57,116.73,201101.79,251380.47,0.21,0.02
603601.SH,20211224,week,12.02,12.68,11.96,12.2,11.99,8.12,8.57,8.08,8.24,113.06,119.27,112.5,114.75,163805.43,202339.22,0.21,0.02
603601.SH,20211217,week,11.93,12.54,11.91,11.99,11.96,8.06,8.47,8.05,8.1,112.21,117.95,112.03,112.78,141111.69,172504.48,0.03,0.0
603601.SH,20211210,week,11.86,11.96,11.35,11.96,11.89,8.01,8.08,7.67,8.08,111.56,112.5,106.76,112.5,112606.41,131549.1,0.07,0.01
603601.SH,20211203,week,11.99,12.38,11.62,11.89,12.04,8.1,8.37,7.85,8.03,112.78,116.45,109.3,111.84,106954.24,128500.0,-0.15,-0.01
603601.SH,20211126,week,12.12,12.68,12.02,12.04,12.11,8.19,8.57,8.12,8.14,114.0,119.27,113.06,113.25,107784.73,132811.95,-0.07,-0.01
603601.SH,20211119,week,12.05,12.4,11.95,12.11,12.08,8.14,8.38,8.08,8.18,113.34,116.63,112.4,113.91,96693.72,117758.71,0.03,0.0
603601.SH,20211112,week,11.52,12.15,11.43,12.08,11.55,7.78,8.21,7.72,8.16,108.36,114.28,107.51,113.62,124364.28,147813.48,0.53,0.05
603601.SH,20211105,week,11.17,11.63,11.03,11.55,11.14,7.55,7.86,7.45,7.8,105.07,109.39,103.75,108.64,112149.94,127869.62,0.41,0.04
603601.SH,20211029,week,11.39,11.55,11.01,11.14,11.42,7.7,7.8,7.44,7.53,107.13,108.64,103.56,104.78,134253.09,152037.79,-0.28,-0.02
603601.SH,20211022,week,12.02,12.1,11.0,11.42,12.02,8.12,8.18,7.43,7.72,113.06,113.81,103.47,107.42,244527.5,277462.1,-0.6,-0.05
603601.SH,20211015,week,12.05,12.3,11.97,12.02,12.11,8.14,8.31,8.09,8.12,113.34,115.69,112.59,113.06,102602.15,124186.54,-0.09,-0.01
603601.SH,20211008,week,12.02,12.11,11.92,12.11,11.95,8.12,8.18,8.06,8.18,113.06,113.91,112.12,113.91,16070.03,19364.5,0.16,0.01
603601.SH,20211001,week,11.95,12.22,11.74,11.95,11.97,8.08,8.26,7.93,8.08,112.4,114.94,110.43,112.4,123667.05,147981.48,-0.02,0.0
603601.SH,20210924,week,12.1,12.25,11.9,11.97,12.22,8.18,8.28,8.04,8.09,113.81,115.22,111.93,112.59,104059.07,125333.71,-0.25,-0.02
603601.SH,20210917,week,13.24,13.29,11.98,12.22,13.24,8.95,8.98,8.1,8.26,124.54,125.01,112.68,114.94,254315.45,320734.53,-1.02,-0.08
603601.SH,20210910,week,12.68,13.59,12.53,13.24,12.63,8.57,9.18,8.47,8.95,119.27,127.83,117.86,124.54,264833.94,346170.7,0.61,0.05
603601.SH,20210903,week,13.41,13.54,12.36,12.63,13.48,9.06,9.15,8.35,8.53,126.13,127.36,116.26,118.8,367190.51,471610.79,-0.85,-0.06
603601.SH,20210827,week,13.48,14.08,12.68,13.48,13.45,9.11,9.51,8.57,9.11,126.79,132.44,119.27,126.79,523683.08,707569.11,0.03,0.0
603601.SH,20210820,week,13.95,13.96,13.14,13.45,13.75,9.43,9.43,8.88,9.09,131.21,131.31,123.59,126.51,444413.86,601559.02,-0.3,-0.02
603601.SH,20210813,week,12.34,14.15,12.32,13.75,12.33,8.34,9.56,8.33,9.29,116.07,133.09,115.88,129.33,727661.03,974674.01,1.42,0.12
603601.SH,20210806,week,12.18,12.64,12.05,12.33,12.07,8.23,8.54,8.14,8.33,114.57,118.89,113.34,115.98,366267.3,452510.06,0.26,0.02
603601.SH,20210730,week,12.34,12.39,11.54,12.07,12.34,8.34,8.37,7.8,8.16,116.07,116.54,108.55,113.53,343315.63,410906.48,-0.27,-0.02
603601.SH,20210723,week,11.7,12.49,11.42,12.34,11.74,7.91,8.44,7.72,8.34,110.05,117.48,107.42,116.07,445740.97,535760.32,0.6,0.05
603601.SH,20210716,week,11.79,12.24,11.58,11.74,11.69,7.87,8.23,7.73,7.93,109.54,114.57,107.59,110.43,362014.92,432469.96,0.05,0.0
603601.SH,20210709,week,11.33,11.98,11.07,11.69,11.36,7.56,8.0,7.39,7.8,105.27,111.31,102.85,108.61,331921.74,386097.71,0.33,0.03
603601.SH,20210702,week,11.17,11.8,11.13,11.36,11.17,7.46,7.88,7.43,7.58,103.78,109.63,103.41,105.55,229457.87,263894.38,0.19,0.02
603601.SH,20210625,week,11.2,11.35,11.09,11.17,11.19,7.48,7.58,7.4,7.46,104.06,105.45,103.04,103.78,126429.98,141487.2,-0.02,0.0
603601.SH,20210618,week,11.12,11.27,10.83,11.19,11.1,7.42,7.52,7.23,7.47,103.32,104.71,100.62,103.97,125712.98,138627.01,0.09,0.01
603601.SH,20210611,week,11.71,11.78,11.08,11.1,11.66,7.78,7.83,7.4,7.41,108.33,108.98,102.94,103.13,207163.83,235888.53,-0.56,-0.05
603601.SH,20210604,week,11.44,11.91,11.4,11.66,11.35,7.6,7.92,7.58,7.75,105.83,110.18,105.46,107.87,197863.58,232150.96,0.31,0.03
603601.SH,20210528,week,11.35,11.53,11.21,11.35,11.26,7.54,7.66,7.45,7.54,105.0,106.66,103.7,105.0,138809.15,157823.59,0.09,0.01
603601.SH,20210521,week,11.35,11.75,11.2,11.26,11.42,7.54,7.81,7.44,7.48,105.0,108.7,103.61,104.17,162954.28,186286.24,-0.16,-0.01
603601.SH,20210514,week,11.71,11.72,11.13,11.42,11.68,7.78,7.79,7.4,7.59,108.33,108.42,102.96,105.65,168462.43,191244.79,-0.26,-0.02
603601.SH,20210507,week,11.92,12.09,11.57,11.68,11.96,7.92,8.04,7.69,7.76,110.27,111.84,107.03,108.05,85564.28,101401.45,-0.28,-0.02
603601.SH,20210430,week,11.89,12.17,11.69,11.96,11.9,7.9,8.09,7.77,7.95,109.99,112.58,108.14,110.64,231642.4,276503.36,0.06,0.01
603601.SH,20210423,week,11.14,12.09,11.07,11.9,11.16,7.4,8.04,7.36,7.91,103.06,111.84,102.41,110.09,365246.44,424601.42,0.74,0.07
603601.SH,20210416,week,10.97,11.2,10.79,11.16,11.02,7.29,7.44,7.17,7.42,101.48,103.61,99.82,103.24,149719.27,164587.11,0.14,0.01
603601.SH,20210409,week,11.21,11.24,10.95,11.02,11.2,7.45,7.47,7.28,7.32,103.7,103.98,101.3,101.95,126292.64,140240.22,-0.18,-0.02
603601.SH,20210402,week,11.04,11.28,10.91,11.2,11.0,7.34,7.5,7.25,7.44,102.13,104.35,100.93,103.61,189033.1,210068.33,0.2,0.02
603601.SH,20210326,week,10.89,11.12,10.78,11.0,10.92,7.24,7.39,7.16,7.31,100.74,102.87,99.73,101.76,191014.07,208975.54,0.08,0.01
603601.SH,20210319,week,11.06,11.42,10.91,10.92,11.1,7.35,7.59,7.25,7.26,102.32,105.65,100.93,101.02,229641.78,256063.62,-0.18,-0.02
603601.SH,20210312,week,12.17,12.2,10.87,11.1,12.04,8.09,8.11,7.22,7.38,112.58,112.86,100.56,102.69,308976.31,353722.41,-0.94,-0.08
603601.SH,20210305,week,11.99,12.24,11.43,12.04,11.9,7.97,8.13,7.6,8.0,110.92,113.23,105.74,111.38,401093.03,476200.61,0.14,0.01
603601.SH,20210226,week,12.65,13.08,11.55,11.9,12.64,8.41,8.69,7.68,7.91,117.03,121.0,106.85,110.09,419135.38,517249.85,-0.74,-0.06
603601.SH,20210219,week,12.57,12.97,12.3,12.64,12.51,8.35,8.62,8.17,8.4,116.29,119.99,113.79,116.93,149809.54,188814.46,0.13,0.01
603601.SH,20210212,week,11.56,12.92,11.4,12.51,11.56,7.68,8.59,7.58,8.31,106.94,119.52,105.46,115.73,232243.39,283624.7,0.95,0.08
603601.SH,20210205,week,11.6,12.68,11.56,11.56,11.42,7.71,8.43,7.68,7.68,107.31,117.3,106.94,106.94,473928.42,573627.43,0.14,0.01
603601.SH,20210129,week,13.18,13.25,11.09,11.42,13.17,8.76,8.81,7.37,7.59,121.93,122.58,102.59,105.65,475017.63,580078.62,-1.75,-0.13
603601.SH,20210122,week,12.98,13.62,12.82,13.17,12.93,8.63,9.05,8.52,8.75,120.08,126.0,118.6,121.84,389226.63,510491.38,0.24,0.02
603601.SH,20210115,week,12.89,13.16,12.27,12.93,12.89,8.57,8.75,8.15,8.59,119.25,121.74,113.51,119.62,478177.22,605314.61,0.04,0.0
603601.SH,20210108,week,13.72,14.19,12.76,12.89,13.65,9.12,9.43,8.48,8.57,126.93,131.27,118.04,119.25,541616.38,731424.8,-0.76,-0.06
603601.SH,20210101,week,14.08,14.21,13.3,13.65,14.08,9.36,9.44,8.84,9.07,130.26,131.46,123.04,126.28,312690.88,425869.51,-0.43,-0.03
603601.SH,20201225,week,15.13,15.92,14.0,14.08,15.04,10.06,10.58,9.3,9.36,139.97,147.28,129.52,130.26,549500.03,818178.84,-0.96,-0.06
603601.SH,20201218,week,15.01,15.88,14.5,15.04,14.99,9.98,10.55,9.64,10.0,138.86,146.91,134.14,139.14,482930.36,735099.86,0.05,0.0
603601.SH,20201211,week,14.68,15.98,14.61,14.99,14.6,9.76,10.62,9.71,9.96,135.81,147.83,135.16,138.67,668996.17,1029895.95,0.39,0.03
603601.SH,20201204,week,14.26,14.82,13.95,14.6,14.28,9.48,9.85,9.27,9.7,131.92,137.1,129.05,135.07,300293.19,432491.82,0.32,0.02
603601.SH,20201127,week,14.2,14.49,13.73,14.28,14.27,9.44,9.63,9.13,9.49,131.37,134.05,127.02,132.11,407866.77,574753.02,0.01,0.0
603601.SH,20201120,week,14.55,14.72,13.62,14.27,14.55,9.67,9.78,9.05,9.48,134.6,136.18,126.0,132.01,395608.32,557515.51,-0.28,-0.02
603601.SH,20201113,week,14.75,14.94,14.17,14.55,14.74,9.8,9.93,9.42,9.67,136.45,138.21,131.09,134.6,459628.15,665915.42,-0.19,-0.01
603601.SH,20201106,week,15.4,15.4,14.04,14.74,15.34,10.24,10.24,9.33,9.8,142.47,142.47,129.89,136.36,528414.97,769078.04,-0.6,-0.04
603601.SH,20201030,week,15.51,15.89,14.8,15.34,15.56,10.31,10.56,9.84,10.2,143.48,147.0,136.92,141.91,461763.32,704579.62,-0.22,-0.01
603601.SH,20201023,week,16.1,16.18,15.28,15.56,15.97,10.7,10.75,10.16,10.34,148.94,149.68,141.36,143.95,434222.73,679931.86,-0.41,-0.03
603601.SH,20201016,week,15.68,16.21,15.56,15.97,15.63,10.42,10.77,10.34,10.61,145.06,149.96,143.95,147.74,649970.57,1033482.79,0.34,0.02
603601.SH,20201009,week,14.98,15.72,14.82,15.63,14.67,9.96,10.45,9.85,10.39,138.58,145.43,137.1,144.59,180280.99,278362.88,0.96,0.07
603601.SH,20201002,week,14.85,14.98,14.45,14.67,14.85,9.87,9.96,9.6,9.75,137.38,138.58,133.68,135.71,191231.66,282418.6,-0.18,-0.01
603601.SH,20200925,week,14.42,15.35,14.32,14.85,14.44,9.58,10.2,9.52,9.87,133.4,142.0,132.48,137.38,578543.83,861043.98,0.41,0.03
603601.SH,20200918,week,14.0,14.52,13.7,14.44,13.93,9.3,9.65,9.11,9.6,129.52,134.33,126.74,133.59,476524.75,679522.47,0.51,0.04
603601.SH,20200911,week,14.4,14.56,13.25,13.93,14.37,9.57,9.68,8.81,9.26,133.22,134.7,122.58,128.87,615784.45,854358.68,-0.44,-0.03
603601.SH,20200904,week,15.12,15.4,14.15,14.37,14.95,10.05,10.24,9.4,9.55,139.88,142.47,130.9,132.94,650002.33,961725.93,-0.58,-0.04
603601.SH,20200828,week,15.3,15.71,14.41,14.95,15.55,10.17,10.44,9.58,9.94,141.54,145.33,133.31,138.3,843337.81,1263486.44,-0.6,-0.04
603601.SH,20200821,week,16.51,17.14,15.35,15.55,16.38,10.97,11.39,10.2,10.33,152.74,158.56,142.0,143.85,1288648.75,2091726.89,-0.83,-0.05
603601.SH,20200814,week,16.44,17.14,15.0,16.38,16.44,10.93,11.39,9.97,10.89,152.09,158.56,138.77,151.53,1428675.73,2288997.06,-0.06,0.0
603601.SH,20200807,week,16.44,18.27,16.08,16.44,16.38,10.93,12.14,10.69,10.93,152.09,169.02,148.76,152.09,2091313.21,3550022.56,0.06,0.0
603601.SH,20200731,week,13.77,16.71,13.55,16.38,13.52,9.15,11.11,9.01,10.89,127.39,154.59,125.35,151.53,2145762.9,3289906.37,2.86,0.21
603601.SH,20200724,week,13.17,14.55,12.99,13.52,12.98,8.75,9.67,8.63,8.99,121.84,134.6,120.17,125.07,1070104.36,1491549.85,0.54,0.04
603601.SH,20200717,week,14.88,15.24,12.71,12.98,14.76,9.89,10.13,8.45,8.63,137.66,140.99,117.58,120.08,1387255.14,1949395.15,-1.78,-0.12
603601.SH,20200710,week,13.29,15.59,13.29,14.86,13.38,8.77,10.29,8.77,9.81,122.12,143.25,122.12,136.55,2115857.29,3038136.63,1.48,0.11
603601.SH,20200703,week,12.27,13.56,12.24,13.38,12.36,8.1,8.95,8.08,8.83,112.75,124.6,112.47,122.95,1291321.63,1681725.14,1.02,0.08
603601.SH,20200626,week,12.18,12.65,12.05,12.36,12.14,8.04,8.35,7.95,8.16,111.92,116.24,110.73,113.57,588273.11,727045.0,0.22,0.02
603601.SH,20200619,week,12.5,12.95,11.99,12.14,12.06,8.25,8.55,7.92,8.01,114.86,119.0,110.17,111.55,1510332.29,1856594.36,0.08,0.01
603601.SH,20200612,week,11.19,12.45,10.82,12.06,11.1,7.39,8.22,7.14,7.96,102.82,114.4,99.42,110.82,1603983.81,1886149.32,0.96,0.09
603601.SH,20200605,week,10.76,11.51,10.75,11.1,10.8,7.1,7.6,7.1,7.33,98.87,105.76,98.78,102.0,1008277.88,1125736.28,0.3,0.03
603601.SH,20200529,week,10.53,11.1,10.44,10.8,10.52,6.95,7.33,6.89,7.13,96.76,102.0,95.93,99.24,947708.62,1018230.8,0.28,0.03
603601.SH,20200522,week,11.35,11.39,10.42,10.52,11.47,7.49,7.52,6.88,6.94,104.29,104.66,95.75,96.67,986980.56,1086691.89,-0.95,-0.08
603601.SH,20200515,week,12.02,12.23,11.17,11.47,12.13,7.94,8.07,7.37,7.57,110.45,112.38,102.64,105.4,1277530.1,1507335.97,-0.66,-0.05
603601.SH,20200508,week,12.01,12.6,11.72,12.13,12.16,7.93,8.32,7.74,8.01,110.36,115.78,107.69,111.46,829484.58,1012238.07,-0.03,0.0
603601.SH,20200501,week,13.0,13.67,11.59,12.16,13.07,8.58,9.02,7.65,8.03,119.46,125.61,106.5,111.74,1540686.3,1928502.76,-0.91,-0.07
603601.SH,20200424,week,11.8,14.08,11.65,13.07,11.99,7.79,9.3,7.69,8.63,108.43,129.38,107.05,120.1,2869127.46,3756123.15,1.08,0.09
603601.SH,20200417,week,10.42,12.99,10.42,11.99,10.52,6.88,8.58,6.88,7.92,95.75,119.36,95.75,110.17,3333285.65,3998157.68,1.47,0.14
603601.SH,20200410,week,11.41,11.68,10.47,10.52,11.18,7.53,7.71,6.91,6.94,104.85,107.33,96.21,96.67,2102838.11,2344785.95,-0.66,-0.06
603601.SH,20200403,week,11.17,11.66,10.0,11.18,10.8,7.37,7.7,6.6,7.38,102.64,107.14,91.89,102.73,2689416.49,2921995.73,0.38,0.04
603601.SH,20200327,week,11.36,11.41,9.89,10.8,11.26,7.5,7.53,6.53,7.13,104.39,104.85,90.88,99.24,2992237.14,3220849.59,-0.46,-0.04
603601.SH,20200320,week,15.2,16.2,10.83,11.26,15.23,10.03,10.69,7.15,7.43,139.67,148.86,99.52,103.47,4122651.94,5238372.82,-3.97,-0.26
603601.SH,20200313,week,18.3,19.58,14.92,15.23,16.64,12.08,12.93,9.85,10.05,168.16,179.92,137.1,139.95,5404374.01,9042299.52,-1.41,-0.08
603601.SH,20200306,week,12.93,16.64,12.1,16.64,12.02,8.54,10.99,7.99,10.99,118.81,152.9,111.19,152.9,3624635.39,4814929.06,4.62,0.38
603601.SH,20200228,week,11.27,12.88,10.9,12.02,10.7,7.44,8.5,7.2,7.94,103.56,118.35,100.16,110.45,3467472.43,4098863.38,1.32,0.12
603601.SH,20200221,week,10.12,10.9,9.82,10.7,10.24,6.68,7.2,6.48,7.06,92.99,100.16,90.23,98.32,2029231.04,2115319.88,0.46,0.04
603601.SH,20200214,week,12.32,12.88,10.03,10.24,11.79,8.13,8.5,6.62,6.76,113.21,118.35,92.16,94.09,4269256.61,4893423.55,-1.55,-0.13
603601.SH,20200207,week,8.39,13.5,7.95,11.79,8.38,5.54,8.91,5.25,7.78,77.09,124.05,73.05,108.34,3382657.67,3871675.03,3.41,0.41
603601.SH,20200124,week,8.66,9.67,8.16,8.38,8.66,5.72,6.38,5.39,5.53,79.58,88.86,74.98,77.0,505455.62,449131.23,-0.28,-0.03
603601.SH,20200117,week,8.87,9.33,8.56,8.66,8.82,5.86,6.16,5.65,5.72,81.51,85.73,78.66,79.58,623635.86,551545.81,-0.16,-0.02
603601.SH,20200110,week,8.14,9.05,7.8,8.82,8.12,5.37,5.97,5.15,5.82,74.8,83.16,71.67,81.05,653750.06,545241.81,0.7,0.09
603601.SH,20200103,week,7.16,8.45,7.1,8.12,7.13,4.73,5.58,4.69,5.36,65.79,77.65,65.24,74.61,373130.92,289367.81,0.99,0.14
603601.SH,20191227,week,7.15,7.23,6.93,7.13,7.15,4.72,4.77,4.57,4.71,65.7,66.44,63.68,65.52,109079.92,77365.46,-0.02,0.0
603601.SH,20191220,week,7.24,7.33,7.1,7.15,7.24,4.78,4.84,4.69,4.72,66.53,67.36,65.24,65.7,165769.84,119632.0,-0.09,-0.01
603601.SH,20191213,week,6.84,7.5,6.74,7.24,6.75,4.52,4.95,4.45,4.78,62.85,68.92,61.93,66.53,252456.53,179719.62,0.49,0.07
603601.SH,20191206,week,6.64,6.78,6.57,6.75,6.64,4.38,4.48,4.34,4.46,61.01,62.3,60.37,62.03,74078.87,49546.06,0.11,0.02
603601.SH,20191129,week,6.64,6.74,6.52,6.64,6.7,4.38,4.45,4.3,4.38,61.01,61.93,59.91,61.01,85869.64,57022.31,-0.06,-0.01
603601.SH,20191122,week,6.51,6.72,6.46,6.7,6.51,4.3,4.44,4.26,4.42,59.82,61.75,59.36,61.57,118093.0,78322.24,0.19,0.03
603601.SH,20191115,week,6.45,6.61,6.26,6.51,6.45,4.26,4.36,4.13,4.3,59.27,60.74,57.52,59.82,114268.92,73410.97,0.06,0.01
603601.SH,20191108,week,6.46,6.52,6.22,6.45,6.48,4.26,4.3,4.11,4.26,59.36,59.91,57.16,59.27,172841.41,110170.47,-0.03,0.0
603601.SH,20191101,week,6.78,7.01,6.35,6.48,6.85,4.48,4.63,4.19,4.28,62.3,64.41,58.35,59.54,193785.41,130040.74,-0.37,-0.05
603601.SH,20191025,week,6.93,7.02,6.55,6.85,6.95,4.57,4.63,4.32,4.52,63.68,64.51,60.19,62.94,174565.84,119501.84,-0.1,-0.01
603601.SH,20191018,week,7.26,7.47,6.92,6.95,7.21,4.79,4.93,4.57,4.59,66.71,68.64,63.59,63.86,151827.91,109935.89,-0.26,-0.04
603601.SH,20191011,week,7.42,7.45,7.11,7.21,7.32,4.9,4.92,4.69,4.76,68.18,68.46,65.33,66.25,86997.96,63158.96,-0.11,-0.02
603601.SH,20191004,week,7.38,7.44,7.26,7.32,7.28,4.87,4.91,4.79,4.83,67.81,68.37,66.71,67.26,26754.46,19670.34,0.04,0.01
603601.SH,20190927,week,7.71,7.9,7.25,7.28,7.66,5.09,5.22,4.79,4.81,70.85,72.59,66.62,66.9,193624.09,146972.73,-0.38,-0.05
603601.SH,20190920,week,7.6,7.98,7.35,7.66,7.57,5.02,5.27,4.85,5.06,69.84,73.33,67.54,70.39,188002.35,142360.2,0.09,0.01
603601.SH,20190913,week,7.52,8.0,7.48,7.57,7.47,4.96,5.28,4.94,5.0,69.1,73.51,68.73,69.56,181021.62,137770.06,0.1,0.01
603601.SH,20190906,week,6.99,7.51,6.98,7.47,7.0,4.61,4.96,4.61,4.93,64.23,69.01,64.14,68.64,190210.97,138276.12,0.47,0.07
603601.SH,20190830,week,7.07,7.28,6.88,7.0,7.17,4.67,4.81,4.54,4.62,64.97,66.9,63.22,64.32,168387.38,119602.27,-0.17,-0.02
603601.SH,20190823,week,7.4,7.47,6.98,7.17,7.31,4.89,4.93,4.61,4.73,68.0,68.64,64.14,65.89,350023.84,251106.15,-0.14,-0.02
603601.SH,20190816,week,6.98,7.35,6.84,7.31,6.97,4.61,4.85,4.52,4.83,64.14,67.54,62.85,67.17,125156.45,88901.2,0.34,0.05
603601.SH,20190809,week,7.32,7.44,6.88,6.97,7.39,4.83,4.91,4.54,4.6,67.26,68.37,63.22,64.05,123053.19,87078.53,-0.42,-0.06
603601.SH,20190802,week,7.7,7.77,7.21,7.39,7.77,5.08,5.13,4.76,4.88,70.76,71.4,66.25,67.91,154274.94,115865.22,-0.38,-0.05
603601.SH,20190726,week,7.54,7.97,7.24,7.77,7.53,4.98,5.26,4.78,5.13,69.29,73.24,66.53,71.4,154633.63,118379.66,0.24,0.03
603601.SH,20190719,week,7.76,7.92,7.4,7.53,7.8,5.12,5.23,4.89,4.97,71.31,72.78,68.0,69.19,192108.19,147336.82,-0.27,-0.03
603601.SH,20190712,week,7.93,8.0,7.6,7.8,7.92,5.24,5.28,5.02,5.15,72.87,73.51,69.84,71.67,181891.52,141152.86,-0.12,-0.02
603601.SH,20190705,week,8.18,8.28,7.89,7.92,7.96,5.4,5.47,5.21,5.23,75.17,76.08,72.5,72.78,276925.98,224080.97,-0.04,-0.01
603601.SH,20190628,week,7.79,8.16,7.68,7.96,7.68,5.14,5.39,5.07,5.25,71.58,74.98,70.57,73.14,362943.52,286603.92,0.28,0.04
603601.SH,20190621,week,7.04,7.7,6.92,7.68,7.14,4.65,5.08,4.57,5.07,64.69,70.76,63.59,70.57,223459.65,165351.18,0.54,0.08
603601.SH,20190614,week,7.01,7.34,6.89,7.14,6.99,4.63,4.85,4.55,4.71,64.41,67.45,63.31,65.61,121781.23,87075.44,0.15,0.02
603601.SH,20190607,week,7.22,7.53,6.98,6.99,7.23,4.77,4.97,4.61,4.61,66.34,69.19,64.14,64.23,156492.07,114786.97,-0.24,-0.03
603601.SH,20190531,week,7.12,7.73,7.08,7.23,7.04,4.7,5.1,4.67,4.77,65.43,71.03,65.06,66.44,276319.17,203510.6,0.19,0.03
603601.SH,20190524,week,9.1,9.4,6.72,7.04,9.13,4.54,4.69,4.37,4.65,63.25,65.34,60.82,64.69,112488.44,91325.93,-2.09,-0.23
603601.SH,20190517,week,9.53,9.68,9.1,9.13,9.54,4.76,4.83,4.54,4.56,66.24,67.29,63.25,63.46,151535.93,143378.37,-0.41,-0.04
603601.SH,20190510,week,8.9,9.62,8.68,9.54,9.1,4.44,4.8,4.33,4.76,61.86,66.87,60.33,66.31,179863.61,165436.62,0.44,0.05
603601.SH,20190503,week,8.74,9.19,8.61,9.1,8.8,4.36,4.59,4.3,4.54,60.75,63.88,59.85,63.25,65802.24,58486.07,0.3,0.03
603601.SH,20190426,week,9.52,9.69,8.8,8.8,9.66,4.75,4.84,4.39,4.39,66.17,67.36,61.17,61.17,159612.47,147712.67,-0.86,-0.09
603601.SH,20190419,week,9.68,10.38,9.3,9.66,9.49,4.83,5.18,4.64,4.82,67.29,72.15,64.64,67.15,342111.49,332031.26,0.17,0.02
603601.SH,20190412,week,9.58,10.09,9.05,9.49,9.55,4.78,5.04,4.52,4.74,66.59,70.14,62.91,65.96,238595.65,227040.69,-0.06,-0.01
603601.SH,20190405,week,8.98,9.78,8.91,9.55,8.92,4.48,4.88,4.45,4.77,62.42,67.98,61.93,66.38,163724.49,155444.84,0.63,0.07
603601.SH,20190329,week,8.9,9.15,8.7,8.92,8.96,4.44,4.57,4.34,4.45,61.86,63.6,60.47,62.0,111580.05,99163.97,-0.04,0.0
603601.SH,20190322,week,8.89,9.09,8.8,8.96,8.9,4.44,4.54,4.39,4.47,61.79,63.18,61.17,62.28,137002.84,122816.01,0.06,0.01
603601.SH,20190315,week,8.61,9.22,8.56,8.9,8.61,4.3,4.6,4.27,4.44,59.85,64.09,59.5,61.86,161413.03,144568.75,0.29,0.03
603601.SH,20190308,week,8.55,9.13,8.44,8.61,8.5,4.27,4.56,4.21,4.3,59.43,63.46,58.67,59.85,212909.31,186767.91,0.11,0.01
603601.SH,20190301,week,8.41,8.94,8.31,8.5,8.34,4.2,4.46,4.15,4.24,58.46,62.14,57.76,59.08,198622.94,170428.74,0.16,0.02
603601.SH,20190222,week,7.75,8.52,7.69,8.34,7.69,3.87,4.25,3.84,4.16,53.87,59.22,53.45,57.97,160918.46,132561.35,0.65,0.08
603601.SH,20190215,week,7.06,7.79,7.02,7.69,7.06,3.53,3.89,3.51,3.84,49.07,54.15,48.8,53.45,147312.64,110437.03,0.63,0.09
603601.SH,20190201,week,7.01,7.1,6.9,7.06,7.01,3.5,3.55,3.45,3.53,48.73,49.35,47.96,49.07,78315.79,55075.03,0.05,0.01
603601.SH,20190125,week,7.25,7.31,6.96,7.01,7.25,3.62,3.65,3.48,3.5,50.39,50.81,48.38,48.73,73780.87,52496.48,-0.24,-0.03
