,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002396.SZ,20220513,week,20.69,22.43,20.59,21.87,20.78,19.88,21.55,19.78,21.01,67.2,72.85,66.88,71.03,611757.3,1337786.14,1.09,0.05
159,002396.SZ,20220506,week,21.76,21.93,20.68,20.78,21.75,20.91,21.07,19.87,19.97,70.68,71.23,67.17,67.49,347622.07,740847.79,-0.97,-0.04
160,002396.SZ,20220429,week,20.79,21.94,19.6,21.75,21.17,19.98,21.08,18.83,20.9,67.53,71.26,63.66,70.64,807711.33,1684191.91,0.58,0.03
161,002396.SZ,20220422,week,20.35,21.53,20.05,21.17,20.44,19.55,20.69,19.26,20.34,66.1,69.93,65.12,68.76,582867.8,1219556.57,0.73,0.04
162,002396.SZ,20220415,week,20.41,20.88,18.68,20.44,20.48,19.61,20.06,17.95,19.64,66.29,67.82,60.67,66.39,693444.56,1385131.88,-0.04,0.0
163,002396.SZ,20220408,week,20.18,20.95,19.88,20.48,20.05,19.39,20.13,19.1,19.68,65.54,68.05,64.57,66.52,383788.96,782566.81,0.43,0.02
164,002396.SZ,20220401,week,20.7,20.7,19.8,20.05,21.02,19.89,19.89,19.02,19.26,67.23,67.23,64.31,65.12,623776.93,1258044.82,-0.97,-0.05
165,002396.SZ,20220325,week,22.46,23.07,21.01,21.02,22.51,21.58,22.17,20.19,20.2,72.95,74.93,68.24,68.27,830397.87,1843160.36,-1.49,-0.07
166,002396.SZ,20220318,week,23.26,23.43,21.26,22.51,23.59,22.35,22.51,20.43,21.63,75.55,76.1,69.05,73.11,756768.19,1696913.0,-1.08,-0.05
167,002396.SZ,20220311,week,24.0,24.14,22.05,23.59,24.16,23.06,23.19,21.19,22.67,77.95,78.41,71.62,76.62,928638.8,2165671.34,-0.57,-0.02
168,002396.SZ,20220304,week,26.35,26.51,23.94,24.16,25.7,25.32,25.47,23.0,23.21,85.58,86.1,77.76,78.47,806395.76,2045745.65,-1.54,-0.06
169,002396.SZ,20220225,week,26.99,27.67,25.12,25.7,26.27,25.93,26.59,24.14,24.69,87.66,89.87,81.59,83.47,1418760.9,3782032.14,-0.57,-0.02
170,002396.SZ,20220218,week,25.35,26.38,24.85,26.27,25.74,24.36,25.35,23.88,25.24,82.34,85.68,80.71,85.32,1094773.18,2804367.77,0.53,0.02
171,002396.SZ,20220211,week,22.39,26.66,22.24,25.74,21.92,21.51,25.62,21.37,24.73,72.72,86.59,72.24,83.6,1379061.88,3455448.08,3.82,0.17
172,002396.SZ,20220128,week,25.61,26.32,21.5,21.92,25.61,24.61,25.29,20.66,21.06,83.18,85.49,69.83,71.2,942955.87,2226776.09,-3.69,-0.14
173,002396.SZ,20220121,week,24.58,26.81,24.39,25.61,24.04,23.62,25.76,23.43,24.61,79.84,87.08,79.22,83.18,1339648.57,3476813.05,1.57,0.07
174,002396.SZ,20220114,week,23.78,25.2,23.4,24.04,23.89,22.85,24.21,22.48,23.1,77.24,81.85,76.0,78.08,790298.22,1932395.34,0.15,0.01
175,002396.SZ,20220107,week,23.69,24.7,23.48,23.89,23.57,22.76,23.73,22.56,22.95,76.95,80.23,76.26,77.59,552739.17,1332352.07,0.32,0.01
176,002396.SZ,20211231,week,22.49,23.75,22.18,23.57,22.57,21.61,22.82,21.31,22.65,73.05,77.14,72.04,76.56,361463.28,841347.58,1.0,0.04
177,002396.SZ,20211224,week,23.17,23.33,22.43,22.57,23.21,22.26,22.42,21.55,21.69,75.26,75.78,72.85,73.31,355216.3,811840.87,-0.64,-0.03
178,002396.SZ,20211217,week,23.75,24.42,23.09,23.21,23.68,22.82,23.46,22.18,22.3,77.14,79.32,75.0,75.39,451418.41,1073350.43,-0.47,-0.02
179,002396.SZ,20211210,week,25.33,25.37,22.93,23.68,25.25,24.34,24.38,22.03,22.75,82.27,82.4,74.48,76.91,728654.36,1723385.34,-1.57,-0.06
180,002396.SZ,20211203,week,24.75,25.78,24.51,25.25,25.14,23.78,24.77,23.55,24.26,80.39,83.73,79.61,82.01,670514.74,1689374.49,0.11,0.0
181,002396.SZ,20211126,week,25.16,26.44,24.65,25.14,25.09,24.17,25.4,23.68,24.15,81.72,85.88,80.06,81.65,834862.71,2120914.06,0.05,0.0
182,002396.SZ,20211119,week,24.79,25.43,24.39,25.09,24.62,23.82,24.43,23.43,24.11,80.52,82.6,79.22,81.49,653645.3,1630752.88,0.47,0.02
183,002396.SZ,20211112,week,23.85,24.93,23.28,24.62,23.77,22.92,23.95,22.37,23.66,77.46,80.97,75.61,79.97,683634.74,1651553.8,0.85,0.04
184,002396.SZ,20211105,week,21.9,24.06,21.76,23.77,21.91,21.04,23.12,20.91,22.84,71.13,78.15,70.68,77.2,821901.32,1900294.5,1.86,0.08
185,002396.SZ,20211029,week,22.28,23.28,21.72,21.91,22.35,21.41,22.37,20.87,21.05,72.37,75.61,70.55,71.16,512834.94,1145178.44,-0.44,-0.02
186,002396.SZ,20211022,week,23.66,24.18,22.28,22.35,23.82,22.73,23.23,21.41,21.47,76.85,78.54,72.37,72.59,522827.61,1214739.27,-1.47,-0.06
187,002396.SZ,20211015,week,24.6,25.65,23.11,23.82,24.57,23.64,24.64,22.2,22.89,79.9,83.31,75.06,77.37,639760.5,1571603.9,-0.75,-0.03
188,002396.SZ,20211008,week,24.97,25.36,24.49,24.57,24.74,23.99,24.37,23.53,23.61,81.1,82.37,79.54,79.8,82643.47,205536.03,-0.17,-0.01
189,002396.SZ,20211001,week,25.5,25.52,24.03,24.74,25.1,24.5,24.52,23.09,23.77,82.82,82.89,78.05,80.36,333199.7,824039.8,-0.36,-0.01
190,002396.SZ,20210924,week,24.13,25.8,24.0,25.1,24.29,23.18,24.79,23.06,24.12,78.37,83.8,77.95,81.52,351051.62,875493.62,0.81,0.03
191,002396.SZ,20210917,week,26.2,26.33,23.63,24.29,26.35,25.17,25.3,22.7,23.34,85.1,85.52,76.75,78.89,546837.67,1368451.91,-2.06,-0.08
192,002396.SZ,20210910,week,25.78,27.88,25.21,26.35,25.78,24.77,26.79,24.22,25.32,83.73,90.55,81.88,85.58,744094.36,1981233.51,0.57,0.02
193,002396.SZ,20210903,week,27.6,27.8,25.36,25.78,26.78,26.52,26.71,24.37,24.77,89.64,90.29,82.37,83.73,737935.31,1923518.67,-1.0,-0.04
194,002396.SZ,20210827,week,28.88,28.88,26.0,26.78,28.45,27.75,27.75,24.98,25.73,93.8,93.8,84.45,86.98,975419.82,2663644.03,-1.67,-0.06
195,002396.SZ,20210820,week,28.55,30.95,27.52,28.45,28.55,27.43,29.74,26.44,27.33,92.73,100.53,89.38,92.41,919450.51,2648439.33,-0.1,0.0
196,002396.SZ,20210813,week,31.37,32.6,28.06,28.55,30.7,30.05,31.23,26.96,27.43,101.58,105.56,91.14,92.73,1226730.62,3734119.57,-2.15,-0.07
197,002396.SZ,20210806,week,29.02,31.94,29.02,30.7,27.8,27.8,30.59,27.8,29.41,93.97,103.42,93.97,99.41,1786896.92,5507633.37,2.9,0.1
198,002396.SZ,20210730,week,26.43,27.9,24.22,27.8,26.58,25.32,26.72,23.2,26.63,85.58,90.34,78.42,90.02,1352693.7,3501319.35,1.22,0.05
199,002396.SZ,20210723,week,24.4,29.35,24.01,26.58,24.68,23.37,28.11,23.0,25.46,79.01,95.04,77.74,86.07,1672577.62,4503289.55,1.9,0.08
200,002396.SZ,20210716,week,22.67,25.11,22.66,24.68,22.57,21.71,24.05,21.7,23.64,73.41,81.31,73.37,79.91,1094290.99,2649848.42,2.11,0.09
201,002396.SZ,20210709,week,21.3,22.95,20.95,22.57,21.4,20.4,21.98,20.07,21.62,68.97,74.31,67.84,73.08,633969.49,1397923.15,1.17,0.05
202,002396.SZ,20210702,week,21.35,21.85,20.75,21.4,21.37,20.45,20.93,19.88,20.5,69.13,70.75,67.19,69.29,367028.99,779551.63,0.03,0.0
203,002396.SZ,20210625,week,21.9,22.28,21.09,21.37,22.04,20.98,21.34,20.2,20.47,70.91,72.14,68.29,69.2,534041.12,1157728.49,-0.67,-0.03
204,002396.SZ,20210618,week,21.37,22.22,20.78,22.04,21.35,20.47,21.28,19.9,21.11,69.2,71.95,67.29,71.37,482955.88,1034167.1,0.69,0.03
205,002396.SZ,20210611,week,20.8,22.07,20.64,21.35,20.68,19.92,21.14,19.77,20.45,67.35,71.46,66.83,69.13,552596.58,1174892.37,0.67,0.03
206,002396.SZ,20210604,week,19.9,21.08,19.87,20.68,19.9,19.06,20.19,19.03,19.81,64.44,68.26,64.34,66.96,480843.98,985650.68,0.78,0.04
207,002396.SZ,20210528,week,19.23,20.19,19.03,19.9,19.24,18.42,19.34,18.23,19.06,62.27,65.38,61.62,64.44,475376.87,936616.38,0.66,0.03
208,002396.SZ,20210521,week,19.05,19.4,18.41,19.24,19.05,18.25,18.58,17.63,18.43,61.68,62.82,59.61,62.3,236752.5,448490.6,0.19,0.01
209,002396.SZ,20210514,week,18.61,19.13,18.1,19.05,18.62,17.83,18.32,17.34,18.25,60.26,61.94,58.61,61.68,253843.16,472190.24,0.43,0.02
210,002396.SZ,20210507,week,18.75,19.04,18.6,18.62,18.78,17.96,18.24,17.82,17.84,60.71,61.65,60.23,60.29,114869.22,216454.64,-0.16,-0.01
211,002396.SZ,20210430,week,20.29,20.62,18.68,18.78,20.26,19.43,19.75,17.89,17.99,65.7,66.77,60.49,60.81,369234.54,722832.98,-1.48,-0.07
212,002396.SZ,20210423,week,20.27,20.82,20.19,20.26,20.25,19.42,19.94,19.34,19.41,65.63,67.42,65.38,65.6,299929.88,614523.31,0.01,0.0
213,002396.SZ,20210416,week,19.86,20.29,19.47,20.25,19.86,19.02,19.43,18.65,19.4,64.31,65.7,63.04,65.57,240134.34,476193.49,0.39,0.02
214,002396.SZ,20210409,week,20.14,20.55,19.83,19.86,20.1,19.29,19.68,18.99,19.02,65.21,66.54,64.21,64.31,182553.8,368053.49,-0.24,-0.01
215,002396.SZ,20210402,week,20.26,20.28,19.77,20.1,20.27,19.41,19.43,18.94,19.25,65.6,65.67,64.02,65.08,209709.16,419055.77,-0.17,-0.01
216,002396.SZ,20210326,week,19.85,20.45,19.71,20.27,19.83,19.01,19.59,18.88,19.42,64.27,66.22,63.82,65.63,239173.53,481958.4,0.44,0.02
217,002396.SZ,20210319,week,20.09,20.44,19.66,19.83,20.33,19.24,19.58,18.83,18.99,65.05,66.18,63.66,64.21,245206.92,492168.72,-0.5,-0.02
218,002396.SZ,20210312,week,21.38,21.73,19.65,20.33,21.3,20.48,20.81,18.82,19.47,69.23,70.36,63.63,65.83,427392.77,882010.15,-0.97,-0.05
219,002396.SZ,20210305,week,20.86,21.41,20.78,21.3,20.88,19.98,20.51,19.9,20.4,67.54,69.33,67.29,68.97,334034.98,705934.74,0.42,0.02
220,002396.SZ,20210226,week,21.58,21.86,20.5,20.88,21.52,20.67,20.94,19.64,20.0,69.88,70.78,66.38,67.61,356285.75,754717.82,-0.64,-0.03
221,002396.SZ,20210219,week,20.46,21.6,20.46,21.52,20.24,19.6,20.69,19.6,20.61,66.25,69.94,66.25,69.68,160591.95,339313.54,1.28,0.06
222,002396.SZ,20210212,week,19.7,20.35,19.43,20.24,19.6,18.87,19.49,18.61,19.39,63.79,65.89,62.91,65.54,207097.66,410790.6,0.64,0.03
223,002396.SZ,20210205,week,21.25,21.83,19.5,19.6,21.28,20.35,20.91,18.68,18.77,68.81,70.69,63.14,63.46,457550.48,951777.86,-1.68,-0.08
224,002396.SZ,20210129,week,22.83,22.94,21.01,21.28,22.98,21.87,21.97,20.12,20.38,73.92,74.28,68.03,68.9,527915.3,1170103.1,-1.7,-0.07
225,002396.SZ,20210122,week,22.91,25.19,22.83,22.98,22.9,21.94,24.13,21.87,22.01,74.18,81.57,73.92,74.41,992517.27,2400632.13,0.08,0.0
226,002396.SZ,20210115,week,23.8,24.82,22.84,22.9,23.81,22.8,23.77,21.88,21.93,77.06,80.37,73.96,74.15,654225.19,1554745.64,-0.91,-0.04
227,002396.SZ,20210108,week,22.98,24.11,22.35,23.81,23.06,22.01,23.09,21.41,22.81,74.4,78.07,72.37,77.1,549086.33,1282609.86,0.75,0.03
228,002396.SZ,20210101,week,22.4,23.37,21.21,23.06,22.56,21.45,22.38,20.31,22.09,72.52,75.66,68.67,74.66,509792.29,1143280.53,0.5,0.02
229,002396.SZ,20201225,week,24.48,25.5,22.22,22.56,24.43,23.45,24.42,21.28,21.61,79.26,82.56,71.94,73.04,581129.23,1391951.64,-1.87,-0.08
230,002396.SZ,20201218,week,25.89,25.89,24.06,24.43,25.85,24.8,24.8,23.04,23.4,83.82,83.82,77.9,79.09,493981.98,1238478.03,-1.42,-0.05
231,002396.SZ,20201211,week,24.49,25.99,24.1,25.85,24.46,23.45,24.89,23.08,24.76,79.29,84.15,78.03,83.69,773075.83,1949437.27,1.39,0.06
232,002396.SZ,20201204,week,24.14,24.99,23.93,24.46,24.19,23.12,23.93,22.92,23.43,78.16,80.91,77.48,79.19,474157.47,1159638.32,0.27,0.01
233,002396.SZ,20201127,week,26.0,26.09,24.04,24.19,26.08,24.9,24.99,23.02,23.17,84.18,84.47,77.83,78.32,509883.62,1277956.38,-1.89,-0.07
234,002396.SZ,20201120,week,26.17,26.6,25.03,26.08,26.1,25.06,25.48,23.97,24.98,84.73,86.12,81.04,84.44,465624.7,1207239.62,-0.02,0.0
235,002396.SZ,20201113,week,26.04,26.85,25.44,26.1,25.82,24.94,25.72,24.36,25.0,84.31,86.93,82.36,84.5,596589.46,1562758.8,0.28,0.01
236,002396.SZ,20201106,week,24.05,26.17,23.8,25.82,23.98,23.03,25.06,22.79,24.73,77.86,84.73,77.05,83.59,663020.03,1660910.87,1.84,0.08
237,002396.SZ,20201030,week,26.18,26.46,23.96,23.98,26.2,25.07,25.34,22.95,22.97,84.76,85.67,77.57,77.64,574524.1,1434197.78,-2.22,-0.08
238,002396.SZ,20201023,week,27.06,28.76,26.05,26.2,26.72,25.92,27.54,24.95,25.09,87.61,93.11,84.34,84.83,599535.87,1653608.42,-0.52,-0.02
239,002396.SZ,20201016,week,26.69,28.17,26.69,26.72,26.43,25.56,26.98,25.56,25.59,86.41,91.2,86.41,86.51,573449.65,1566613.82,0.29,0.01
240,002396.SZ,20201009,week,25.9,26.56,25.89,26.43,25.42,24.81,25.44,24.8,25.31,83.85,85.99,83.82,85.57,65596.82,172804.88,1.01,0.04
241,002396.SZ,20201002,week,25.64,26.16,25.04,25.42,25.64,24.56,25.05,23.98,24.35,83.01,84.7,81.07,82.3,167430.57,429034.56,-0.22,-0.01
242,002396.SZ,20200925,week,27.83,28.14,25.52,25.64,27.92,26.65,26.95,24.44,24.56,90.1,91.11,82.62,83.01,328181.96,875797.68,-2.28,-0.08
243,002396.SZ,20200918,week,27.16,28.78,26.72,27.92,26.9,26.01,27.56,25.59,26.74,87.93,93.18,86.51,90.39,329058.16,907953.43,1.02,0.04
244,002396.SZ,20200911,week,28.55,29.04,26.04,26.9,28.6,27.34,27.81,24.94,25.76,92.43,94.02,84.31,87.09,383866.67,1057818.08,-1.7,-0.06
245,002396.SZ,20200904,week,30.21,30.48,28.13,28.6,29.85,28.93,29.19,26.94,27.39,97.81,98.68,91.07,92.6,412683.75,1208338.99,-1.25,-0.04
246,002396.SZ,20200828,week,30.18,30.95,28.25,29.85,30.18,28.9,29.64,27.06,28.59,97.71,100.2,91.46,96.64,482678.1,1427810.67,-0.33,-0.01
247,002396.SZ,20200821,week,31.84,32.19,30.01,30.18,31.84,30.49,30.83,28.74,28.9,103.09,104.22,97.16,97.71,325124.1,1015344.75,-1.66,-0.05
248,002396.SZ,20200814,week,32.13,32.58,30.57,31.84,32.13,30.77,31.2,29.28,30.49,104.02,105.48,98.97,103.09,261772.41,829735.63,-0.29,-0.01
249,002396.SZ,20200807,week,33.0,33.79,31.53,32.13,32.88,31.61,32.36,30.2,30.77,106.84,109.4,102.08,104.02,436497.25,1431089.05,-0.75,-0.02
250,002396.SZ,20200731,week,31.41,33.48,30.12,32.88,31.21,30.08,32.06,28.85,31.49,101.69,108.39,97.52,106.45,545338.4,1734004.99,1.67,0.05
251,002396.SZ,20200724,week,34.2,34.65,30.97,31.21,33.9,32.75,33.19,29.66,29.89,110.73,112.18,100.27,101.05,674021.39,2238957.2,-2.69,-0.08
252,002396.SZ,20200717,week,39.39,40.26,33.5,33.9,39.45,37.72,38.56,32.08,32.47,127.53,130.35,108.46,109.75,932252.44,3468845.69,-5.55,-0.14
253,002396.SZ,20200710,week,36.32,41.4,36.03,39.45,35.45,34.69,39.54,34.41,37.78,117.27,133.67,116.33,127.72,1075599.73,4191325.68,4.0,0.11
254,002396.SZ,20200703,week,34.21,35.65,33.78,35.45,34.55,32.67,34.05,32.26,33.86,110.46,115.11,109.07,114.46,615071.84,2144654.14,0.9,0.03
255,002396.SZ,20200626,week,34.5,35.15,34.03,34.55,34.66,32.95,33.57,32.5,33.0,111.39,113.49,109.88,111.56,244070.97,842944.55,-0.11,0.0
256,002396.SZ,20200619,week,33.68,35.18,33.28,34.66,33.56,32.17,33.6,31.79,33.1,108.75,113.59,107.45,111.91,416341.25,1431930.49,1.1,0.03
257,002396.SZ,20200612,week,33.72,35.15,33.35,33.56,33.19,32.21,33.57,31.85,32.05,108.88,113.49,107.68,108.36,492066.15,1685511.81,0.37,0.01
258,002396.SZ,20200605,week,32.55,34.86,32.55,33.19,32.35,31.09,33.3,31.09,31.7,105.1,112.56,105.1,107.16,505620.29,1712510.77,0.84,0.03
259,002396.SZ,20200529,week,33.09,33.17,31.55,32.35,32.93,31.61,31.68,30.13,30.9,106.84,107.1,101.87,104.45,596530.51,1926106.21,-0.58,-0.02
260,002396.SZ,20200522,week,37.43,37.43,32.87,32.93,37.18,35.75,35.75,31.39,31.45,120.85,120.85,106.13,106.32,581002.02,2046625.43,-4.25,-0.11
261,002396.SZ,20200515,week,39.6,39.71,36.96,37.18,39.25,37.82,37.93,35.3,35.51,127.86,128.22,119.34,120.05,532276.84,2020411.16,-2.07,-0.05
262,002396.SZ,20200508,week,37.29,39.66,36.86,39.25,37.47,35.62,37.88,35.21,37.49,120.4,128.05,119.01,126.73,603943.58,2331484.71,1.78,0.05
263,002396.SZ,20200501,week,38.81,39.29,35.57,37.47,37.46,37.07,37.53,33.97,35.79,125.31,126.86,114.85,120.98,640941.88,2392755.76,0.01,0.0
264,002396.SZ,20200424,week,36.88,39.8,36.15,37.46,36.46,35.23,38.01,34.53,35.78,119.08,128.51,116.72,120.95,611731.68,2336615.76,1.0,0.03
265,002396.SZ,20200417,week,36.68,37.21,34.2,36.46,37.78,35.03,35.54,32.67,34.82,118.43,120.14,110.42,117.72,677657.47,2429174.16,-1.32,-0.03
266,002396.SZ,20200410,week,37.9,40.02,36.7,37.78,36.93,36.2,38.22,35.05,36.08,122.37,129.22,118.5,121.98,570051.95,2170075.46,0.85,0.02
267,002396.SZ,20200403,week,38.21,38.37,35.7,36.93,39.09,36.5,36.65,34.1,35.27,123.37,123.89,115.27,119.24,626101.13,2321424.16,-2.16,-0.06
268,002396.SZ,20200327,week,39.61,42.4,38.8,39.09,40.91,37.83,40.5,37.06,37.34,127.89,136.9,125.28,126.21,745352.88,3026181.09,-1.82,-0.04
269,002396.SZ,20200320,week,45.81,46.81,36.63,40.91,46.05,43.75,44.71,34.99,39.07,147.91,151.14,118.27,132.09,1314033.6,5484942.65,-5.14,-0.11
270,002396.SZ,20200313,week,42.39,47.58,41.68,46.05,43.25,40.49,45.44,39.81,43.98,136.87,153.63,134.58,148.69,1074456.26,4773811.15,2.8,0.06
271,002396.SZ,20200306,week,42.93,49.68,41.68,43.25,41.6,41.0,47.45,39.81,41.31,138.61,160.41,134.58,139.65,1333571.37,5980897.67,1.65,0.04
272,002396.SZ,20200228,week,42.2,46.23,41.25,41.6,42.75,40.31,44.16,39.4,39.73,136.26,149.27,133.19,134.32,1175123.83,5146163.01,-1.15,-0.03
273,002396.SZ,20200221,week,40.6,43.69,40.6,42.75,38.9,38.78,41.73,38.78,40.83,131.09,141.07,131.09,138.03,1261445.53,5341330.0,3.85,0.1
274,002396.SZ,20200214,week,39.88,41.38,38.49,38.9,39.65,38.09,39.52,36.76,37.15,128.76,133.61,124.28,125.6,866535.54,3420624.11,-0.75,-0.02
275,002396.SZ,20200207,week,30.97,40.48,30.97,39.65,34.41,29.58,38.66,29.58,37.87,100.0,130.7,100.0,128.02,1024246.76,3664793.33,5.24,0.15
276,002396.SZ,20200124,week,38.75,40.3,33.89,34.41,38.68,37.01,38.49,32.37,32.87,125.12,130.12,109.42,111.1,715539.45,2608969.02,-4.27,-0.11
277,002396.SZ,20200117,week,37.25,39.53,37.0,38.68,37.22,35.58,37.76,35.34,36.94,120.27,127.63,119.47,124.89,494312.11,1895994.17,1.46,0.04
278,002396.SZ,20200110,week,35.78,37.36,34.75,37.22,35.92,34.17,35.68,33.19,35.55,115.53,120.63,112.2,120.18,651352.51,2341604.48,1.3,0.04
279,002396.SZ,20200103,week,33.48,36.19,32.88,35.92,33.61,31.98,34.57,31.41,34.31,108.11,116.85,106.17,115.98,526374.23,1857170.4,2.31,0.07
