,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002798.SZ,20220506,week,8.53,8.95,8.37,8.5,8.65,8.35,8.76,8.19,8.32,25.73,26.99,25.24,25.64,86932.95,74802.62,-0.15,-0.02
160,002798.SZ,20220429,week,9.46,9.59,8.06,8.65,10.08,9.26,9.38,7.89,8.46,28.53,28.92,24.31,26.09,231418.46,199606.71,-1.43,-0.14
161,002798.SZ,20220422,week,10.87,10.88,9.81,10.08,10.95,10.64,10.65,9.6,9.86,32.78,32.81,29.59,30.4,125903.5,130981.4,-0.87,-0.08
162,002798.SZ,20220415,week,11.17,11.26,10.71,10.95,11.18,10.93,11.02,10.48,10.72,33.69,33.96,32.3,33.03,161143.65,178339.47,-0.23,-0.02
163,002798.SZ,20220408,week,10.89,11.53,10.89,11.18,10.83,10.66,11.28,10.66,10.94,32.84,34.77,32.84,33.72,160083.1,179617.42,0.35,0.03
164,002798.SZ,20220401,week,10.55,11.1,10.11,10.83,10.6,10.32,10.86,9.89,10.6,31.82,33.48,30.49,32.66,213427.08,228867.68,0.23,0.02
165,002798.SZ,20220325,week,10.99,11.5,10.58,10.6,10.92,10.75,11.25,10.35,10.37,33.15,34.68,31.91,31.97,281307.94,306957.55,-0.32,-0.03
166,002798.SZ,20220318,week,11.3,11.45,10.03,10.92,11.43,11.06,11.2,9.82,10.69,34.08,34.53,30.25,32.93,223502.92,239968.29,-0.51,-0.04
167,002798.SZ,20220311,week,12.51,12.59,10.81,11.43,12.61,12.24,12.32,10.58,11.19,37.73,37.97,32.6,34.47,203885.78,237715.87,-1.18,-0.09
168,002798.SZ,20220304,week,12.59,12.87,12.12,12.61,12.62,12.32,12.59,11.86,12.34,37.97,38.82,36.55,38.03,134972.87,170373.51,-0.01,0.0
169,002798.SZ,20220225,week,13.12,13.23,12.4,12.62,13.14,12.84,12.95,12.13,12.35,39.57,39.9,37.4,38.06,216031.16,277640.86,-0.52,-0.04
170,002798.SZ,20220218,week,13.06,13.28,12.83,13.14,13.05,12.78,13.0,12.56,12.86,39.39,40.05,38.7,39.63,140813.34,183728.69,0.09,0.01
171,002798.SZ,20220211,week,13.0,13.47,12.69,13.05,13.08,12.72,13.18,12.42,12.77,39.21,40.63,38.27,39.36,197623.31,260906.29,-0.03,0.0
172,002798.SZ,20220128,week,14.33,14.43,12.8,13.08,14.4,14.02,14.12,12.53,12.8,43.22,43.52,38.6,39.45,248241.77,334227.24,-1.32,-0.09
173,002798.SZ,20220121,week,14.26,15.49,14.16,14.4,14.26,13.95,15.16,13.86,14.09,43.01,46.72,42.71,43.43,391514.18,581074.61,0.14,0.01
174,002798.SZ,20220114,week,14.77,15.39,14.22,14.26,14.92,14.45,15.06,13.92,13.95,44.55,46.42,42.89,43.01,369859.7,552801.98,-0.66,-0.04
175,002798.SZ,20220107,week,14.8,15.49,14.76,14.92,14.87,14.48,15.16,14.44,14.6,44.64,46.72,44.52,45.0,368706.25,557790.07,0.05,0.0
176,002798.SZ,20211231,week,14.54,14.99,14.39,14.87,14.54,14.23,14.67,14.08,14.55,43.85,45.21,43.4,44.85,290367.23,428152.06,0.33,0.02
177,002798.SZ,20211224,week,14.33,14.87,14.03,14.54,14.38,14.02,14.55,13.73,14.23,43.22,44.85,42.31,43.85,308844.01,449037.38,0.16,0.01
178,002798.SZ,20211217,week,14.94,15.1,14.37,14.38,14.97,14.62,14.78,14.06,14.07,45.06,45.54,43.34,43.37,378781.38,557021.98,-0.59,-0.04
179,002798.SZ,20211210,week,13.64,15.88,13.63,14.97,13.65,13.35,15.54,13.34,14.65,41.14,47.89,41.11,45.15,815842.71,1217404.62,1.32,0.1
180,002798.SZ,20211203,week,13.81,13.98,13.47,13.65,14.08,13.51,13.68,13.18,13.36,41.65,42.16,40.63,41.17,206204.72,282565.25,-0.43,-0.03
181,002798.SZ,20211126,week,14.34,14.62,14.03,14.08,14.39,14.03,14.31,13.73,13.78,43.25,44.09,42.31,42.47,263734.5,376560.41,-0.31,-0.02
182,002798.SZ,20211119,week,14.2,14.94,14.03,14.39,14.23,13.9,14.62,13.73,14.08,42.83,45.06,42.31,43.4,426137.14,617797.05,0.16,0.01
183,002798.SZ,20211112,week,13.8,14.65,13.45,14.23,13.79,13.5,14.34,13.16,13.93,41.62,44.18,40.57,42.92,433376.82,610054.51,0.44,0.03
184,002798.SZ,20211105,week,12.59,14.07,12.36,13.79,12.72,12.32,13.77,12.1,13.49,37.97,42.44,37.28,41.59,627901.9,853342.21,1.07,0.08
185,002798.SZ,20211029,week,13.97,14.3,12.5,12.72,14.51,13.67,13.99,12.23,12.45,42.13,43.13,37.7,38.36,462782.01,622408.44,-1.79,-0.12
186,002798.SZ,20211022,week,13.27,14.79,12.91,14.51,13.31,12.99,14.47,12.63,14.2,40.02,44.61,38.94,43.76,399431.9,560953.43,1.2,0.09
187,002798.SZ,20211015,week,13.53,13.69,13.11,13.31,13.49,13.24,13.4,12.83,13.02,40.81,41.29,39.54,40.14,123804.77,165480.55,-0.18,-0.01
188,002798.SZ,20211008,week,13.18,13.56,13.18,13.49,13.16,12.9,13.27,12.9,13.2,39.75,40.9,39.75,40.69,26858.4,35934.49,0.33,0.03
189,002798.SZ,20211001,week,13.5,13.52,12.8,13.16,13.41,13.21,13.23,12.53,12.88,40.72,40.78,38.6,39.69,110759.16,144572.51,-0.25,-0.02
190,002798.SZ,20210924,week,13.2,14.07,13.01,13.41,13.49,12.92,13.77,12.73,13.12,39.81,42.44,39.24,40.44,127051.08,171880.63,-0.08,-0.01
191,002798.SZ,20210917,week,14.82,14.84,13.28,13.49,14.82,14.5,14.52,13.0,13.2,44.7,44.76,40.05,40.69,284679.29,401956.83,-1.33,-0.09
192,002798.SZ,20210910,week,15.16,15.26,14.53,14.82,15.11,14.84,14.93,14.22,14.5,45.72,46.02,43.82,44.7,386884.08,573335.94,-0.29,-0.02
193,002798.SZ,20210903,week,13.6,15.18,12.54,15.11,13.54,13.31,14.85,12.27,14.79,41.02,45.78,37.82,45.57,672646.83,948842.84,1.57,0.12
194,002798.SZ,20210827,week,13.18,14.0,13.03,13.54,13.16,12.9,13.7,12.75,13.25,39.75,42.22,39.3,40.84,229069.84,311080.71,0.38,0.03
195,002798.SZ,20210820,week,13.37,14.28,12.8,13.16,13.36,13.08,13.97,12.53,12.88,40.32,43.07,38.6,39.69,243917.51,329678.03,-0.2,-0.01
196,002798.SZ,20210813,week,12.32,13.75,12.25,13.36,12.34,12.06,13.46,11.99,13.07,37.16,41.47,36.95,40.29,294095.74,389215.84,1.02,0.08
197,002798.SZ,20210806,week,13.44,13.55,12.3,12.34,13.24,13.15,13.26,12.04,12.08,40.54,40.87,37.1,37.22,244176.78,314736.43,-0.9,-0.07
198,002798.SZ,20210730,week,13.97,14.1,12.65,13.24,13.9,13.67,13.8,12.38,12.96,42.13,42.53,38.15,39.93,185199.87,244511.83,-0.66,-0.05
199,002798.SZ,20210723,week,14.34,14.38,13.8,13.9,14.4,14.03,14.07,13.5,13.6,43.25,43.37,41.62,41.92,138456.29,193224.44,-0.5,-0.03
200,002798.SZ,20210716,week,14.36,14.94,14.22,14.4,14.28,14.05,14.62,13.92,14.09,43.31,45.06,42.89,43.43,132024.45,192044.1,0.12,0.01
201,002798.SZ,20210709,week,15.24,15.5,14.17,14.28,15.23,14.91,15.17,13.87,13.97,45.96,46.75,42.74,43.07,185965.87,275808.16,-0.95,-0.06
202,002798.SZ,20210702,week,15.9,16.11,15.16,15.23,15.92,15.56,15.77,14.84,14.9,47.95,48.59,45.72,45.93,112214.56,175011.74,-0.69,-0.04
203,002798.SZ,20210625,week,15.84,16.25,15.28,15.92,15.85,15.5,15.9,14.95,15.58,47.77,49.01,46.08,48.01,147274.09,232024.59,0.07,0.0
204,002798.SZ,20210618,week,16.09,16.39,15.81,15.85,16.21,15.75,16.04,15.47,15.51,48.53,49.43,47.68,47.8,93443.54,150280.92,-0.36,-0.02
205,002798.SZ,20210611,week,15.65,16.89,15.57,16.21,15.57,15.31,16.53,15.24,15.86,47.2,50.94,46.96,48.89,234861.71,384536.06,0.64,0.04
206,002798.SZ,20210604,week,17.45,17.46,15.38,15.57,17.49,17.08,17.09,15.05,15.24,52.63,52.66,46.39,46.96,387840.6,630964.27,-1.92,-0.11
207,002798.SZ,20210528,week,17.21,17.85,17.09,17.49,17.16,16.84,17.47,16.72,17.12,51.91,53.84,51.54,52.75,123567.25,216879.01,0.33,0.02
208,002798.SZ,20210521,week,17.67,17.67,16.9,17.16,17.68,17.29,17.29,16.54,16.79,53.29,53.29,50.97,51.75,151943.41,260934.8,-0.52,-0.03
209,002798.SZ,20210514,week,19.12,19.19,17.37,17.68,19.27,18.71,18.78,17.0,17.3,57.67,57.88,52.39,53.32,162114.97,291633.5,-1.59,-0.08
210,002798.SZ,20210507,week,18.54,19.91,18.54,19.27,18.7,18.14,19.48,18.14,18.86,55.92,60.05,55.92,58.12,92053.6,179912.68,0.57,0.03
211,002798.SZ,20210430,week,20.12,20.2,18.37,18.7,20.17,19.48,19.56,17.98,18.3,60.04,60.28,55.4,56.4,212433.0,409005.4,-1.47,-0.07
212,002798.SZ,20210423,week,19.78,20.65,19.57,20.17,19.93,19.15,19.99,18.95,19.53,59.02,61.62,58.4,60.19,202105.51,407356.15,0.24,0.01
213,002798.SZ,20210416,week,19.74,21.47,19.3,19.93,19.54,19.11,20.79,18.69,19.3,58.9,64.07,57.59,59.47,293433.35,587847.5,0.39,0.02
214,002798.SZ,20210409,week,18.38,19.57,18.27,19.54,18.36,17.8,18.95,17.69,18.92,54.85,58.4,54.52,58.31,173287.4,327002.42,1.18,0.06
215,002798.SZ,20210402,week,18.4,18.6,17.16,18.36,18.39,17.81,18.01,16.61,17.78,54.91,55.5,51.21,54.79,225130.09,406492.79,-0.03,0.0
216,002798.SZ,20210326,week,18.4,19.38,17.71,18.39,18.49,17.81,18.76,17.15,17.81,54.91,57.83,52.85,54.88,160047.92,295578.62,-0.1,-0.01
217,002798.SZ,20210319,week,18.37,19.42,18.12,18.49,18.38,17.79,18.8,17.54,17.9,54.82,57.95,54.07,55.17,192492.57,360053.46,0.11,0.01
218,002798.SZ,20210312,week,22.0,22.18,18.18,18.38,21.97,21.3,21.47,17.6,17.8,65.65,66.19,54.25,54.85,312279.23,608581.97,-3.59,-0.16
219,002798.SZ,20210305,week,21.91,23.37,21.44,21.97,21.75,21.21,22.63,20.76,21.27,65.38,69.74,63.98,65.56,272540.15,614516.56,0.22,0.01
220,002798.SZ,20210226,week,23.2,23.61,21.01,21.75,23.34,22.46,22.86,20.34,21.06,69.23,70.45,62.69,64.9,276483.76,615627.86,-1.59,-0.07
221,002798.SZ,20210219,week,22.16,23.49,21.78,23.34,21.9,21.46,22.74,21.09,22.6,66.13,70.09,64.99,69.65,166664.47,375927.65,1.44,0.07
222,002798.SZ,20210212,week,22.28,22.56,21.01,21.9,22.52,21.57,21.84,20.34,21.2,66.48,67.32,62.69,65.35,293786.89,639230.05,-0.62,-0.03
223,002798.SZ,20210205,week,19.98,23.46,19.88,22.52,19.63,19.34,22.71,19.25,21.8,59.62,70.0,59.32,67.2,620995.67,1356891.64,2.89,0.15
224,002798.SZ,20210129,week,20.4,20.76,18.98,19.63,20.45,19.75,20.1,18.38,19.01,60.87,61.95,56.64,58.58,302486.82,603646.12,-0.82,-0.04
225,002798.SZ,20210122,week,18.78,20.97,18.78,20.45,18.99,18.18,20.3,18.18,19.8,56.04,62.57,56.04,61.02,313361.76,632432.55,1.46,0.08
226,002798.SZ,20210115,week,19.03,19.9,17.15,18.99,19.03,18.42,19.27,16.6,18.39,56.79,59.38,51.18,56.67,353811.22,650076.63,-0.04,0.0
227,002798.SZ,20210108,week,20.08,21.22,18.7,19.03,20.5,19.44,20.55,18.11,18.42,59.93,63.33,55.8,56.79,288567.43,578915.26,-1.47,-0.07
228,002798.SZ,20210101,week,19.0,20.59,18.68,20.5,18.61,18.4,19.94,18.09,19.85,56.7,61.45,55.75,61.18,342805.99,674680.65,1.89,0.1
229,002798.SZ,20201225,week,18.77,19.42,17.56,18.61,18.96,18.18,18.81,17.0,18.02,56.02,57.96,52.41,55.54,243674.95,452333.56,-0.35,-0.02
230,002798.SZ,20201218,week,19.38,19.75,18.92,18.96,19.28,18.77,19.12,18.32,18.36,57.84,58.94,56.46,56.58,189273.79,366282.11,-0.32,-0.02
231,002798.SZ,20201211,week,21.81,21.9,18.67,19.28,21.9,21.12,21.21,18.08,18.67,65.09,65.36,55.72,57.54,210913.55,427182.21,-2.62,-0.12
232,002798.SZ,20201204,week,20.93,22.55,20.44,21.9,21.14,20.27,21.84,19.79,21.21,62.46,67.3,61.0,65.36,271947.23,587498.0,0.76,0.04
233,002798.SZ,20201127,week,23.04,23.19,20.8,21.14,23.04,22.31,22.46,20.14,20.47,68.76,69.21,62.08,63.09,248170.5,543463.59,-1.9,-0.08
234,002798.SZ,20201120,week,23.9,24.41,22.5,23.04,24.02,23.14,23.64,21.79,22.31,71.33,72.85,67.15,68.76,209193.71,486442.9,-0.98,-0.04
235,002798.SZ,20201113,week,23.79,25.09,23.43,24.02,23.78,23.04,24.3,22.69,23.26,71.0,74.88,69.92,71.69,223999.97,544435.94,0.24,0.01
236,002798.SZ,20201106,week,23.16,24.19,22.42,23.78,23.26,22.43,23.42,21.71,23.03,69.12,72.19,66.91,70.97,257565.44,602507.76,0.52,0.02
237,002798.SZ,20201030,week,23.44,24.82,22.93,23.26,23.4,22.7,24.03,22.2,22.52,69.95,74.07,68.43,69.42,252186.93,602397.19,-0.14,-0.01
238,002798.SZ,20201023,week,26.46,26.46,23.4,23.4,26.07,25.62,25.62,22.66,22.66,78.97,78.97,69.83,69.83,255491.99,634799.05,-2.67,-0.1
239,002798.SZ,20201016,week,27.19,28.56,25.89,26.07,27.06,26.33,27.66,25.07,25.24,81.15,85.23,77.27,77.8,255895.58,695577.36,-0.99,-0.04
240,002798.SZ,20201009,week,27.57,27.85,26.97,27.06,27.27,26.7,26.97,26.12,26.2,82.28,83.12,80.49,80.76,53705.05,146372.95,-0.21,-0.01
241,002798.SZ,20201002,week,27.51,28.21,26.79,27.27,27.58,26.64,27.32,25.94,26.41,82.1,84.19,79.95,81.38,133559.18,365652.08,-0.31,-0.01
242,002798.SZ,20200925,week,30.88,31.38,26.7,27.58,30.88,29.9,30.39,25.85,26.71,92.16,93.65,79.68,82.31,285406.41,828982.67,-3.3,-0.11
243,002798.SZ,20200918,week,29.53,31.17,29.41,30.88,29.51,28.59,30.18,28.48,29.9,88.13,93.02,87.77,92.16,265184.43,805940.32,1.37,0.05
244,002798.SZ,20200911,week,29.89,30.4,27.8,29.51,29.86,28.94,29.44,26.92,28.58,89.2,90.73,82.97,88.07,307054.53,895001.0,-0.35,-0.01
245,002798.SZ,20200904,week,30.6,31.28,28.88,29.86,30.21,29.63,30.29,27.97,28.91,91.32,93.35,86.19,89.11,354434.06,1071162.68,-0.35,-0.01
246,002798.SZ,20200828,week,34.74,34.75,29.08,30.21,34.15,33.64,33.65,28.16,29.25,103.68,103.71,86.79,90.16,454612.69,1441240.75,-3.94,-0.12
247,002798.SZ,20200821,week,34.54,37.58,33.89,34.15,35.91,33.45,36.39,32.82,33.07,103.08,112.15,101.14,101.92,296886.53,1053926.13,-1.76,-0.05
248,002798.SZ,20200814,week,38.33,42.88,34.3,35.91,39.22,37.12,41.52,33.21,34.77,114.39,127.97,102.36,107.17,351069.26,1345742.0,-3.31,-0.08
249,002798.SZ,20200807,week,39.6,41.63,38.3,39.22,38.83,38.35,40.31,37.09,37.98,118.18,124.24,114.3,117.05,198037.02,793874.9,0.39,0.01
250,002798.SZ,20200731,week,38.48,40.65,36.08,38.83,39.0,37.26,39.36,34.94,37.6,114.84,121.32,107.68,115.88,226609.52,870023.9,-0.17,0.0
251,002798.SZ,20200724,week,40.59,45.13,38.0,39.0,40.4,39.3,43.7,36.8,37.76,121.14,134.69,113.41,116.39,363597.61,1509401.04,-1.4,-0.03
252,002798.SZ,20200717,week,35.8,40.5,35.7,40.4,35.38,34.67,39.22,34.57,39.12,106.84,120.87,106.54,120.57,314478.12,1184752.26,5.02,0.14
253,002798.SZ,20200710,week,36.05,37.63,34.5,35.38,36.02,34.91,36.44,33.41,34.26,107.59,112.3,102.96,105.59,341291.78,1219386.52,-0.64,-0.02
254,002798.SZ,20200703,week,32.91,36.26,31.88,36.02,32.86,31.87,35.11,30.87,34.88,98.22,108.21,95.14,107.5,315330.39,1080929.77,3.16,0.1
255,002798.SZ,20200626,week,34.94,35.49,32.28,32.86,35.0,33.83,34.37,31.26,31.82,104.27,105.92,96.34,98.07,143214.65,476678.5,-2.14,-0.06
256,002798.SZ,20200619,week,31.96,35.8,31.0,35.0,32.24,30.95,34.67,30.02,33.89,95.38,106.84,92.52,104.45,221642.97,738391.08,2.76,0.09
257,002798.SZ,20200612,week,35.88,36.48,31.35,32.24,35.74,34.64,35.32,30.36,31.22,106.78,108.87,93.56,96.22,320890.8,1090668.5,-3.5,-0.1
258,002798.SZ,20200605,week,38.0,39.0,35.28,35.74,37.89,36.69,37.66,34.07,34.51,113.08,116.06,104.99,106.36,254108.21,934304.67,-2.15,-0.06
259,002798.SZ,20200529,week,33.4,38.18,31.56,37.89,33.01,32.25,36.87,30.47,36.59,99.4,113.62,93.92,112.76,244581.74,868653.13,4.88,0.15
260,002798.SZ,20200522,week,32.97,35.09,31.85,33.01,32.31,31.83,33.88,30.75,31.87,98.12,104.42,94.78,98.23,176579.49,590198.96,0.7,0.02
261,002798.SZ,20200515,week,30.52,33.55,30.52,32.31,30.14,29.47,32.4,29.47,31.2,90.82,99.84,90.82,96.15,240572.6,770760.59,2.17,0.07
262,002798.SZ,20200508,week,28.16,31.08,28.02,30.14,29.0,27.19,30.01,27.06,29.1,83.8,92.49,83.38,89.69,193894.65,572113.88,1.14,0.04
263,002798.SZ,20200501,week,30.0,31.22,28.4,29.0,29.85,28.97,30.15,27.42,28.0,89.28,92.91,84.52,86.3,154006.65,458612.28,-0.85,-0.03
264,002798.SZ,20200424,week,27.14,31.41,27.14,29.85,27.48,26.21,30.33,26.21,28.82,80.77,93.47,80.77,88.83,282455.51,840292.91,2.37,0.09
265,002798.SZ,20200417,week,27.0,28.9,26.02,27.48,26.05,26.07,27.91,25.12,26.53,80.35,86.0,77.43,81.78,313400.8,864606.04,1.43,0.05
266,002798.SZ,20200410,week,22.3,26.94,22.1,26.05,21.58,21.53,26.01,21.34,25.15,66.36,80.17,65.77,77.52,229961.45,571045.23,4.47,0.21
267,002798.SZ,20200403,week,23.49,24.42,21.42,21.58,23.8,22.68,23.58,20.68,20.84,69.9,72.67,63.74,64.22,193030.9,436960.22,-2.22,-0.09
268,002798.SZ,20200327,week,22.07,24.23,21.33,23.8,22.77,21.31,23.4,20.6,22.98,65.68,72.11,63.48,70.83,132085.56,299474.15,1.03,0.05
269,002798.SZ,20200320,week,24.03,24.48,21.56,22.77,23.98,23.2,23.64,20.82,21.99,71.51,72.85,64.16,67.76,206513.0,469067.04,-1.21,-0.05
270,002798.SZ,20200313,week,26.69,26.7,22.03,23.98,27.0,25.77,25.78,21.27,23.15,79.43,79.46,65.56,71.36,240232.79,596638.31,-3.02,-0.11
271,002798.SZ,20200306,week,24.93,28.94,24.93,27.0,24.86,24.07,27.94,24.07,26.07,74.19,86.12,74.19,80.35,301287.23,823913.52,2.14,0.09
272,002798.SZ,20200228,week,23.8,26.22,22.1,24.86,23.78,22.98,25.32,21.34,24.0,70.83,78.03,65.77,73.98,285461.92,692087.01,1.08,0.05
273,002798.SZ,20200221,week,22.79,24.56,22.79,23.78,22.66,22.01,23.71,22.01,22.96,67.82,73.09,67.82,70.77,177466.62,422071.38,1.12,0.05
274,002798.SZ,20200214,week,19.5,24.68,19.27,22.66,19.36,18.83,23.83,18.61,21.88,58.03,73.45,57.35,67.43,361521.08,814103.41,3.3,0.17
275,002798.SZ,20200207,week,20.15,20.21,18.14,19.36,22.39,19.46,19.51,17.52,18.69,59.96,60.14,53.98,57.61,214736.65,417404.92,-3.03,-0.14
276,002798.SZ,20200124,week,25.15,25.49,22.02,22.39,25.32,24.28,24.61,21.26,21.62,74.84,75.86,65.53,66.63,126712.77,304131.48,-2.93,-0.12
277,002798.SZ,20200117,week,24.84,25.68,24.12,25.32,24.84,23.98,24.8,23.29,24.45,73.92,76.42,71.78,75.35,130309.94,324319.36,0.48,0.02
278,002798.SZ,20200110,week,25.19,25.32,24.33,24.84,25.18,24.32,24.45,23.49,23.98,74.96,75.35,72.4,73.92,139317.6,346275.01,-0.34,-0.01
279,002798.SZ,20200103,week,24.19,25.59,23.98,25.18,24.09,23.36,24.71,23.16,24.31,71.99,76.15,71.36,74.93,115134.47,288302.29,1.09,0.05
