,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
155,000725.SZ,20220603,week,3.76,3.79,3.71,3.76,3.72,3.68,3.71,3.63,3.68,19.7,19.86,19.44,19.7,10062731.14,3779497.5,0.04,0.01
156,000725.SZ,20220527,week,3.9,3.98,3.83,3.93,3.94,3.61,3.68,3.54,3.64,19.34,19.74,18.99,19.49,13753375.46,5375134.56,-0.01,0.0
157,000725.SZ,20220520,week,3.84,3.99,3.77,3.94,3.82,3.55,3.69,3.49,3.65,19.04,19.79,18.7,19.54,12725212.21,4918335.21,0.12,0.03
158,000725.SZ,20220513,week,3.65,3.93,3.61,3.82,3.67,3.38,3.64,3.34,3.53,18.1,19.49,17.9,18.94,15812496.68,5982577.7,0.15,0.04
159,000725.SZ,20220506,week,3.79,3.84,3.66,3.67,3.8,3.51,3.55,3.39,3.4,18.79,19.04,18.15,18.2,6647236.21,2492515.81,-0.13,-0.03
160,000725.SZ,20220429,week,3.91,3.93,3.59,3.8,3.96,3.62,3.64,3.32,3.52,19.39,19.49,17.8,18.84,20176217.6,7579686.99,-0.16,-0.04
161,000725.SZ,20220422,week,4.09,4.14,3.88,3.96,4.11,3.78,3.83,3.59,3.66,20.28,20.53,19.24,19.64,12501729.88,5036984.03,-0.15,-0.04
162,000725.SZ,20220415,week,4.19,4.19,4.06,4.11,4.2,3.88,3.88,3.76,3.8,20.78,20.78,20.13,20.38,12683372.48,5243831.66,-0.09,-0.02
163,000725.SZ,20220408,week,4.31,4.33,4.12,4.2,4.31,3.99,4.01,3.81,3.89,21.37,21.47,20.43,20.83,10668863.89,4508932.69,-0.11,-0.03
164,000725.SZ,20220401,week,4.2,4.35,4.15,4.31,4.23,3.89,4.03,3.84,3.99,20.83,21.57,20.58,21.37,16159438.6,6908256.66,0.08,0.02
165,000725.SZ,20220325,week,4.32,4.38,4.21,4.23,4.3,4.0,4.05,3.9,3.91,21.42,21.72,20.88,20.98,12465098.12,5351353.36,-0.07,-0.02
166,000725.SZ,20220318,week,4.4,4.47,4.08,4.3,4.44,4.07,4.14,3.78,3.98,21.82,22.17,20.23,21.32,18742333.15,8000384.19,-0.14,-0.03
167,000725.SZ,20220311,week,4.62,4.63,4.04,4.44,4.65,4.28,4.28,3.74,4.11,22.91,22.96,20.03,22.02,25542095.09,11192705.36,-0.21,-0.05
168,000725.SZ,20220304,week,4.77,4.78,4.64,4.65,4.79,4.41,4.42,4.29,4.3,23.65,23.7,23.01,23.06,14986356.53,7022388.89,-0.14,-0.03
169,000725.SZ,20220225,week,4.89,4.97,4.74,4.79,4.91,4.53,4.6,4.39,4.43,24.25,24.65,23.51,23.75,21988651.83,10686055.38,-0.12,-0.02
170,000725.SZ,20220218,week,4.97,4.97,4.87,4.91,5.0,4.6,4.6,4.51,4.54,24.65,24.65,24.15,24.35,9383668.35,4623978.12,-0.09,-0.02
171,000725.SZ,20220211,week,4.92,5.04,4.89,5.0,4.85,4.55,4.66,4.53,4.63,24.4,24.99,24.25,24.8,13856537.16,6893880.95,0.15,0.03
172,000725.SZ,20220128,week,4.97,5.0,4.8,4.85,4.99,4.6,4.63,4.44,4.49,24.65,24.8,23.8,24.05,14285377.17,6989483.91,-0.14,-0.03
173,000725.SZ,20220121,week,4.97,5.11,4.94,4.99,4.97,4.6,4.73,4.57,4.62,24.65,25.34,24.5,24.75,16450253.56,8211472.25,0.02,0.0
174,000725.SZ,20220114,week,5.17,5.22,4.95,4.97,5.15,4.78,4.83,4.58,4.6,25.64,25.89,24.55,24.65,20784506.06,10579820.96,-0.18,-0.03
175,000725.SZ,20220107,week,5.05,5.18,5.01,5.15,5.05,4.67,4.79,4.64,4.77,25.04,25.69,24.84,25.54,20430101.25,10412345.5,0.1,0.02
176,000725.SZ,20211231,week,4.96,5.08,4.92,5.05,4.95,4.59,4.7,4.55,4.67,24.6,25.19,24.4,25.04,16658153.58,8323948.45,0.1,0.02
177,000725.SZ,20211224,week,5.03,5.06,4.93,4.95,5.05,4.65,4.68,4.56,4.58,24.94,25.09,24.45,24.55,14771999.64,7371799.67,-0.1,-0.02
178,000725.SZ,20211217,week,5.11,5.2,5.04,5.05,5.16,4.73,4.81,4.66,4.67,25.34,25.79,24.99,25.04,24985101.45,12759083.2,-0.11,-0.02
179,000725.SZ,20211210,week,4.87,5.28,4.82,5.16,4.87,4.51,4.89,4.46,4.77,24.15,26.18,23.9,25.59,35834851.59,18036069.02,0.29,0.06
180,000725.SZ,20211203,week,4.85,4.88,4.82,4.87,4.91,4.49,4.52,4.46,4.51,24.05,24.2,23.9,24.15,14080243.52,6829616.93,-0.04,-0.01
181,000725.SZ,20211126,week,4.93,5.03,4.9,4.91,4.93,4.56,4.65,4.53,4.54,24.45,24.94,24.3,24.35,16291978.34,8099098.69,-0.02,0.0
182,000725.SZ,20211119,week,5.02,5.07,4.87,4.93,5.02,4.65,4.69,4.51,4.56,24.89,25.14,24.15,24.45,15925879.91,7897569.72,-0.09,-0.02
183,000725.SZ,20211112,week,5.0,5.09,4.95,5.02,5.01,4.63,4.71,4.58,4.65,24.8,25.24,24.55,24.89,16926007.11,8486348.79,0.01,0.0
184,000725.SZ,20211105,week,4.88,5.13,4.83,5.01,4.91,4.52,4.75,4.47,4.64,24.2,25.44,23.95,24.84,31028611.92,15505680.1,0.1,0.02
185,000725.SZ,20211029,week,4.98,5.02,4.73,4.91,4.97,4.61,4.65,4.38,4.54,24.7,24.89,23.46,24.35,22723000.62,11106122.53,-0.06,-0.01
186,000725.SZ,20211022,week,5.13,5.14,4.97,4.97,5.13,4.75,4.76,4.6,4.6,25.44,25.49,24.65,24.65,23222776.64,11693289.02,-0.16,-0.03
187,000725.SZ,20211015,week,5.27,5.32,5.12,5.13,5.31,4.88,4.92,4.74,4.75,26.13,26.38,25.39,25.44,24700731.82,12867446.87,-0.18,-0.03
188,000725.SZ,20211008,week,5.25,5.36,5.22,5.31,5.05,4.86,4.96,4.83,4.91,26.03,26.58,25.89,26.33,8533101.08,4511836.8,0.26,0.05
189,000725.SZ,20211001,week,5.22,5.39,5.02,5.05,5.22,4.83,4.99,4.65,4.67,25.89,26.73,24.89,25.04,17240391.34,8891433.8,-0.17,-0.03
190,000725.SZ,20210924,week,5.56,5.56,5.2,5.22,5.61,5.14,5.14,4.81,4.83,27.57,27.57,25.79,25.89,18753661.79,10105023.48,-0.39,-0.07
191,000725.SZ,20210917,week,5.91,5.91,5.58,5.61,5.91,5.47,5.47,5.16,5.19,29.31,29.31,27.67,27.82,25938176.24,14798878.41,-0.3,-0.05
192,000725.SZ,20210910,week,5.78,5.99,5.75,5.91,5.82,5.35,5.54,5.32,5.47,28.66,29.7,28.51,29.31,32098215.81,18885229.66,0.09,0.02
193,000725.SZ,20210903,week,5.73,5.92,5.67,5.82,5.7,5.3,5.48,5.25,5.39,28.42,29.36,28.12,28.86,31432837.98,18233063.21,0.12,0.02
194,000725.SZ,20210827,week,5.65,5.73,5.57,5.7,5.7,5.23,5.3,5.15,5.27,28.02,28.42,27.62,28.27,23435976.02,13221375.56,0.0,0.0
195,000725.SZ,20210820,week,5.75,5.87,5.61,5.7,5.78,5.32,5.43,5.19,5.27,28.51,29.11,27.82,28.27,22947969.06,13160020.73,-0.08,-0.01
196,000725.SZ,20210813,week,5.85,5.96,5.74,5.78,5.77,5.41,5.52,5.31,5.35,29.01,29.56,28.46,28.66,23608539.38,13825731.59,0.01,0.0
197,000725.SZ,20210806,week,5.75,5.94,5.66,5.77,5.74,5.32,5.5,5.24,5.34,28.51,29.46,28.07,28.61,25835223.95,15017422.33,0.03,0.01
198,000725.SZ,20210730,week,6.0,6.07,5.57,5.74,6.07,5.55,5.62,5.15,5.31,29.75,30.1,27.62,28.46,38006272.97,22136783.68,-0.33,-0.05
199,000725.SZ,20210723,week,6.49,6.54,6.03,6.07,6.48,6.01,6.05,5.58,5.62,32.18,32.43,29.9,30.1,38185545.92,23741385.08,-0.41,-0.06
200,000725.SZ,20210716,week,6.32,6.75,6.23,6.48,6.31,5.85,6.25,5.76,6.0,31.34,33.47,30.89,32.13,55861865.65,36113642.68,0.17,0.03
201,000725.SZ,20210709,week,6.02,6.37,5.95,6.31,6.03,5.57,5.89,5.51,5.84,29.85,31.59,29.51,31.29,30579817.96,18921240.01,0.28,0.05
202,000725.SZ,20210702,week,6.39,6.41,5.99,6.03,6.39,5.91,5.93,5.54,5.58,31.69,31.79,29.7,29.9,24996691.52,15493954.28,-0.36,-0.06
203,000725.SZ,20210625,week,6.28,6.43,6.14,6.39,6.3,5.81,5.95,5.68,5.91,31.14,31.89,30.45,31.69,32533972.27,20540507.84,0.09,0.01
204,000725.SZ,20210618,week,6.13,6.34,5.96,6.3,6.12,5.67,5.87,5.52,5.83,30.4,31.44,29.56,31.24,29929266.16,18440599.56,0.18,0.03
205,000725.SZ,20210611,week,6.07,6.13,5.82,6.12,6.08,5.62,5.67,5.39,5.66,30.1,30.4,28.86,30.35,32552368.31,19586245.51,0.04,0.01
206,000725.SZ,20210604,week,6.28,6.37,6.06,6.08,6.3,5.72,5.8,5.61,5.63,30.65,31.09,30.05,30.15,26400014.81,16510038.06,-0.22,-0.03
207,000725.SZ,20210528,week,6.58,6.59,6.27,6.3,6.63,5.99,6.0,5.71,5.74,32.11,32.16,30.6,30.74,39374600.97,25320565.85,-0.33,-0.05
208,000725.SZ,20210521,week,6.58,6.75,6.4,6.63,6.58,5.99,6.15,5.83,6.04,32.11,32.94,31.23,32.35,32798587.84,21572206.86,0.05,0.01
209,000725.SZ,20210514,week,6.6,6.74,6.36,6.58,6.61,6.01,6.14,5.79,5.99,32.21,32.89,31.04,32.11,34785680.05,22807085.48,-0.03,0.0
210,000725.SZ,20210507,week,7.2,7.2,6.6,6.61,7.33,6.56,6.56,6.01,6.02,35.14,35.14,32.21,32.26,25987839.02,17937256.29,-0.72,-0.1
211,000725.SZ,20210430,week,7.33,7.65,7.13,7.33,7.28,6.67,6.97,6.49,6.67,35.77,37.33,34.79,35.77,46386865.85,33991423.43,0.05,0.01
212,000725.SZ,20210423,week,6.96,7.32,6.91,7.28,6.96,6.34,6.67,6.29,6.63,33.96,35.72,33.72,35.53,44114817.24,31302250.2,0.32,0.05
213,000725.SZ,20210416,week,6.74,7.08,6.38,6.96,6.61,6.14,6.45,5.81,6.34,32.89,34.55,31.13,33.96,70101736.72,47458085.11,0.35,0.05
214,000725.SZ,20210409,week,6.45,6.74,6.33,6.61,6.37,5.87,6.14,5.76,6.02,31.48,32.89,30.89,32.26,44027702.58,28735335.99,0.24,0.04
215,000725.SZ,20210402,week,6.33,6.45,6.17,6.37,6.34,5.76,5.87,5.62,5.8,30.89,31.48,30.11,31.09,31877154.71,20122510.56,0.03,0.0
216,000725.SZ,20210326,week,6.0,6.52,6.0,6.34,6.02,5.46,5.94,5.46,5.77,29.28,31.82,29.28,30.94,47462340.18,29681220.31,0.32,0.05
217,000725.SZ,20210319,week,6.04,6.27,5.91,6.02,6.07,5.5,5.71,5.38,5.48,29.48,30.6,28.84,29.38,40166778.07,24561318.92,-0.05,-0.01
218,000725.SZ,20210312,week,6.33,6.52,5.67,6.07,6.23,5.76,5.94,5.16,5.53,30.89,31.82,27.67,29.62,55349456.82,33577872.1,-0.16,-0.03
219,000725.SZ,20210305,week,6.15,6.4,6.02,6.23,6.09,5.6,5.83,5.48,5.67,30.01,31.23,29.38,30.4,42895189.02,26642108.49,0.14,0.02
220,000725.SZ,20210226,week,6.26,6.64,6.05,6.09,6.27,5.7,6.05,5.51,5.55,30.55,32.4,29.52,29.72,52208889.72,33150108.49,-0.18,-0.03
221,000725.SZ,20210219,week,6.3,6.34,5.98,6.27,6.19,5.74,5.77,5.45,5.71,30.74,30.94,29.18,30.6,19482660.43,12037276.0,0.08,0.01
222,000725.SZ,20210212,week,5.9,6.23,5.83,6.19,5.89,5.37,5.67,5.31,5.64,28.79,30.4,28.45,30.21,22044625.97,13434636.0,0.3,0.05
223,000725.SZ,20210205,week,6.25,6.33,5.84,5.89,6.18,5.69,5.76,5.32,5.36,30.5,30.89,28.5,28.74,58465082.14,35731867.47,-0.29,-0.05
224,000725.SZ,20210129,week,7.16,7.24,5.98,6.18,7.13,6.52,6.59,5.45,5.63,34.94,35.33,29.18,30.16,64829030.72,43053423.78,-0.95,-0.13
225,000725.SZ,20210122,week,6.63,7.17,6.43,7.13,6.8,6.04,6.53,5.86,6.49,32.35,34.99,31.38,34.79,72675680.37,49418322.62,0.33,0.05
226,000725.SZ,20210115,week,6.56,7.49,6.3,6.8,6.43,5.97,6.82,5.74,6.19,32.01,36.55,30.74,33.18,90446862.54,62024125.13,0.37,0.06
227,000725.SZ,20210108,week,5.95,6.45,5.77,6.43,6.0,5.42,5.87,5.25,5.86,29.03,31.48,28.16,31.38,65784463.92,40068697.8,0.43,0.07
228,000725.SZ,20210101,week,5.7,6.03,5.5,6.0,5.69,5.19,5.49,5.01,5.46,27.81,29.42,26.84,29.28,50974479.77,29692627.72,0.31,0.05
229,000725.SZ,20201225,week,5.17,5.75,5.14,5.69,5.18,4.71,5.24,4.68,5.18,25.23,28.06,25.08,27.76,57022696.81,31369556.39,0.51,0.1
230,000725.SZ,20201218,week,5.05,5.33,5.04,5.18,5.08,4.6,4.85,4.59,4.72,24.64,26.01,24.59,25.28,25964595.46,13510860.36,0.1,0.02
231,000725.SZ,20201211,week,5.37,5.39,4.99,5.08,5.36,4.89,4.91,4.54,4.63,26.2,26.3,24.35,24.79,34649387.84,17979890.68,-0.28,-0.05
232,000725.SZ,20201204,week,5.26,5.83,5.21,5.36,5.24,4.79,5.31,4.74,4.88,25.67,28.45,25.42,26.15,64730985.49,35902799.78,0.12,0.02
233,000725.SZ,20201127,week,5.38,5.52,5.16,5.24,5.39,4.9,5.03,4.7,4.77,26.25,26.94,25.18,25.57,37153275.82,19865496.2,-0.15,-0.03
234,000725.SZ,20201120,week,5.4,5.53,5.16,5.39,5.36,4.92,5.04,4.7,4.91,26.35,26.98,25.18,26.3,40840522.66,21886911.3,0.03,0.01
235,000725.SZ,20201113,week,5.3,5.46,5.15,5.36,5.24,4.83,4.97,4.69,4.88,25.86,26.64,25.13,26.15,55727895.5,29666853.08,0.12,0.02
236,000725.SZ,20201106,week,4.77,5.32,4.72,5.24,4.73,4.34,4.84,4.3,4.77,23.28,25.96,23.03,25.57,46429050.13,23544103.22,0.51,0.11
237,000725.SZ,20201030,week,4.77,4.96,4.65,4.73,4.79,4.34,4.52,4.23,4.31,23.28,24.2,22.69,23.08,25627712.87,12280394.52,-0.06,-0.01
238,000725.SZ,20201023,week,4.94,4.97,4.72,4.79,4.92,4.5,4.53,4.3,4.36,24.11,24.25,23.03,23.37,24039317.21,11649202.53,-0.13,-0.03
239,000725.SZ,20201016,week,5.22,5.26,4.87,4.92,5.2,4.75,4.79,4.43,4.48,25.47,25.67,23.76,24.01,31101407.29,15805534.97,-0.28,-0.05
240,000725.SZ,20201009,week,5.06,5.23,5.0,5.2,4.91,4.61,4.76,4.55,4.73,24.69,25.52,24.4,25.37,7848115.68,4030688.5,0.29,0.06
241,000725.SZ,20201002,week,4.91,5.11,4.86,4.91,4.86,4.47,4.65,4.43,4.47,23.96,24.93,23.71,23.96,13988005.81,6947078.25,0.05,0.01
242,000725.SZ,20200925,week,5.24,5.29,4.81,4.86,5.27,4.77,4.82,4.38,4.43,25.57,25.81,23.47,23.71,28182301.48,14209377.85,-0.41,-0.08
243,000725.SZ,20200918,week,5.26,5.34,5.1,5.27,5.24,4.79,4.86,4.64,4.8,25.67,26.06,24.89,25.72,26356324.74,13724526.57,0.03,0.01
244,000725.SZ,20200911,week,5.62,5.64,5.01,5.24,5.62,5.12,5.14,4.56,4.77,27.42,27.52,24.45,25.57,38755449.4,20690771.62,-0.38,-0.07
245,000725.SZ,20200904,week,5.65,5.8,5.48,5.62,5.43,5.14,5.28,4.99,5.12,27.57,28.3,26.74,27.42,57792401.28,32601405.72,0.19,0.03
246,000725.SZ,20200828,week,5.22,5.58,5.03,5.43,5.19,4.75,5.08,4.58,4.94,25.47,27.23,24.54,26.5,60136866.27,31880529.03,0.24,0.05
247,000725.SZ,20200821,week,5.11,5.43,5.03,5.19,4.94,4.65,4.94,4.58,4.73,24.93,26.5,24.54,25.33,62130823.68,32413159.15,0.25,0.05
248,000725.SZ,20200814,week,4.73,5.02,4.57,4.94,4.79,4.31,4.57,4.16,4.5,23.08,24.5,22.3,24.11,44203799.54,21283223.64,0.15,0.03
249,000725.SZ,20200807,week,4.72,4.94,4.65,4.79,4.67,4.3,4.5,4.23,4.36,23.03,24.11,22.69,23.37,48617668.94,23259447.91,0.12,0.03
250,000725.SZ,20200731,week,4.52,4.74,4.42,4.67,4.52,4.12,4.32,4.02,4.25,22.06,23.13,21.57,22.79,31068104.4,14301654.15,0.15,0.03
251,000725.SZ,20200724,week,4.69,5.04,4.5,4.52,4.63,4.27,4.59,4.1,4.12,22.89,24.59,21.96,22.06,49741467.82,23872785.46,-0.11,-0.02
252,000725.SZ,20200717,week,5.04,5.38,4.53,4.63,5.08,4.59,4.9,4.12,4.22,24.59,26.25,22.1,22.59,60959907.63,30449289.63,-0.45,-0.09
253,000725.SZ,20200710,week,4.79,5.47,4.75,5.08,4.78,4.36,4.98,4.33,4.63,23.37,26.69,23.18,24.79,83424638.62,43218895.49,0.3,0.06
254,000725.SZ,20200703,week,4.53,4.87,4.5,4.8,4.53,4.11,4.42,4.08,4.35,22.01,23.66,21.87,23.32,51786531.44,24284688.15,0.27,0.06
255,000725.SZ,20200626,week,4.64,4.78,4.46,4.53,4.59,4.21,4.33,4.04,4.11,22.55,23.23,21.67,22.01,29497231.89,13620130.27,-0.06,-0.01
256,000725.SZ,20200619,week,4.49,4.63,4.4,4.59,4.63,4.07,4.2,3.99,4.16,21.82,22.5,21.38,22.3,50354232.0,22726881.78,-0.04,-0.01
257,000725.SZ,20200612,week,4.47,4.85,4.46,4.63,4.34,4.05,4.4,4.04,4.2,21.72,23.57,21.67,22.5,80321179.35,37484809.85,0.29,0.07
258,000725.SZ,20200605,week,3.73,4.42,3.72,4.34,3.71,3.38,4.01,3.37,3.94,18.12,21.48,18.08,21.09,73684234.4,30980711.44,0.63,0.17
259,000725.SZ,20200529,week,3.75,3.78,3.65,3.71,3.77,3.4,3.43,3.31,3.36,18.22,18.37,17.74,18.03,16227559.17,6044576.02,-0.06,-0.02
260,000725.SZ,20200522,week,3.92,3.98,3.75,3.77,3.93,3.55,3.61,3.4,3.42,19.05,19.34,18.22,18.32,32490429.89,12554706.37,-0.16,-0.04
261,000725.SZ,20200515,week,3.9,4.03,3.83,3.93,3.86,3.54,3.65,3.47,3.56,18.95,19.58,18.61,19.1,32213802.12,12623907.47,0.07,0.02
262,000725.SZ,20200508,week,3.7,3.88,3.68,3.86,3.76,3.35,3.52,3.34,3.5,17.98,18.85,17.88,18.76,19547799.57,7452887.61,0.1,0.03
263,000725.SZ,20200501,week,3.7,3.79,3.35,3.76,3.7,3.35,3.44,3.04,3.41,17.98,18.42,16.28,18.27,27113008.9,9795403.91,0.06,0.02
264,000725.SZ,20200424,week,3.88,3.88,3.68,3.7,3.89,3.52,3.52,3.34,3.35,18.85,18.85,17.88,17.98,21843677.28,8260026.64,-0.19,-0.05
265,000725.SZ,20200417,week,3.77,3.96,3.73,3.89,3.8,3.42,3.59,3.38,3.53,18.32,19.24,18.12,18.9,23279270.5,8944514.99,0.09,0.02
266,000725.SZ,20200410,week,3.92,3.97,3.79,3.8,3.82,3.55,3.6,3.44,3.45,19.05,19.29,18.42,18.46,21774349.9,8506398.27,-0.02,-0.01
267,000725.SZ,20200403,week,3.82,3.9,3.68,3.82,3.95,3.46,3.54,3.34,3.46,18.56,18.95,17.88,18.56,39775824.63,15090906.39,-0.13,-0.03
268,000725.SZ,20200327,week,4.01,4.08,3.81,3.95,4.2,3.64,3.7,3.45,3.58,19.49,19.83,18.51,19.19,42510433.28,16922450.99,-0.25,-0.06
269,000725.SZ,20200320,week,4.5,4.5,4.01,4.2,4.49,4.08,4.08,3.64,3.81,21.87,21.87,19.49,20.41,54677488.01,23017818.42,-0.29,-0.06
270,000725.SZ,20200313,week,5.0,5.05,4.23,4.49,5.16,4.53,4.58,3.84,4.07,24.3,24.54,20.55,21.82,61028223.24,29066131.45,-0.67,-0.13
271,000725.SZ,20200306,week,5.0,5.31,4.85,5.16,4.9,4.53,4.81,4.4,4.68,24.3,25.8,23.57,25.07,62945512.55,32049705.98,0.26,0.05
272,000725.SZ,20200228,week,5.49,5.85,4.85,4.9,5.35,4.98,5.3,4.4,4.44,26.68,28.43,23.57,23.81,89524453.08,48684729.63,-0.45,-0.08
273,000725.SZ,20200221,week,4.68,5.65,4.67,5.35,4.68,4.24,5.12,4.23,4.85,22.74,27.45,22.69,26.0,78775189.83,40416239.98,0.67,0.14
274,000725.SZ,20200214,week,4.6,4.85,4.58,4.68,4.66,4.17,4.4,4.15,4.24,22.35,23.57,22.26,22.74,37518635.06,17718955.35,0.02,0.0
275,000725.SZ,20200207,week,4.25,4.7,4.03,4.66,4.72,3.85,4.26,3.65,4.23,20.65,22.84,19.58,22.64,48910952.08,21855668.79,-0.06,-0.01
276,000725.SZ,20200124,week,4.81,5.03,4.61,4.72,4.83,4.36,4.56,4.18,4.28,23.37,24.44,22.4,22.94,36505910.49,17818749.82,-0.11,-0.02
277,000725.SZ,20200117,week,4.94,5.02,4.81,4.83,4.95,4.48,4.55,4.36,4.38,24.0,24.39,23.37,23.47,32543497.33,15923040.58,-0.12,-0.02
278,000725.SZ,20200110,week,4.67,5.13,4.63,4.95,4.73,4.23,4.65,4.2,4.49,22.69,24.93,22.5,24.05,55832948.58,27264722.47,0.22,0.05
279,000725.SZ,20200103,week,4.56,4.76,4.42,4.73,4.64,4.13,4.32,4.01,4.29,22.16,23.13,21.48,22.98,33967180.19,15618311.01,0.09,0.02
