,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601898.SH,20220513,week,9.15,9.52,8.33,9.36,9.42,7.97,8.29,7.25,8.15,11.25,11.71,10.25,11.51,3201396.68,2892902.82,-0.06,-0.01
159,601898.SH,20220506,week,9.4,9.74,9.17,9.42,9.4,8.19,8.48,7.99,8.2,11.56,11.98,11.28,11.59,1394941.21,1321606.84,0.02,0.0
160,601898.SH,20220429,week,8.85,9.69,8.1,9.4,9.09,7.71,8.44,7.05,8.19,10.89,11.92,9.96,11.56,4178932.67,3714345.85,0.31,0.03
161,601898.SH,20220422,week,9.7,10.13,8.86,9.09,9.94,8.45,8.82,7.72,7.92,11.93,12.46,10.9,11.18,3974232.27,3785833.57,-0.85,-0.09
162,601898.SH,20220415,week,8.01,10.67,7.91,9.94,8.11,6.98,9.29,6.89,8.66,9.85,13.12,9.73,12.23,6529061.52,6304469.85,1.83,0.23
163,601898.SH,20220408,week,8.03,8.16,7.75,8.11,8.08,6.99,7.11,6.75,7.06,9.88,10.04,9.53,9.98,1247775.69,999021.55,0.03,0.0
164,601898.SH,20220401,week,7.74,8.25,7.66,8.08,7.64,6.74,7.18,6.67,7.04,9.52,10.15,9.42,9.94,2671594.25,2123369.44,0.44,0.06
165,601898.SH,20220325,week,7.03,7.9,7.03,7.64,7.06,6.12,6.88,6.12,6.65,8.65,9.72,8.65,9.4,2606721.19,1967375.44,0.58,0.08
166,601898.SH,20220318,week,7.28,7.61,6.29,7.06,7.45,6.34,6.63,5.48,6.15,8.95,9.36,7.74,8.68,2536041.22,1729469.71,-0.39,-0.05
167,601898.SH,20220311,week,8.0,8.09,7.22,7.45,7.7,6.97,7.04,6.29,6.49,9.84,9.95,8.88,9.16,3995056.1,3040508.97,-0.25,-0.03
168,601898.SH,20220304,week,6.7,7.78,6.7,7.7,6.66,5.83,6.77,5.83,6.71,8.24,9.57,8.24,9.47,4629760.8,3371090.05,1.04,0.16
169,601898.SH,20220225,week,6.99,7.3,6.51,6.66,6.89,6.09,6.36,5.67,5.8,8.6,8.98,8.01,8.19,3117757.63,2166588.31,-0.23,-0.03
170,601898.SH,20220218,week,6.81,6.98,6.62,6.89,6.86,5.93,6.08,5.76,6.0,8.38,8.59,8.14,8.47,1914021.19,1298540.49,0.03,0.0
171,601898.SH,20220211,week,6.1,7.01,6.07,6.86,5.98,5.31,6.1,5.29,5.97,7.5,8.62,7.47,8.44,2790750.15,1856561.52,0.88,0.15
172,601898.SH,20220128,week,6.62,6.75,5.89,5.98,6.66,5.76,5.88,5.13,5.21,8.14,8.3,7.24,7.36,2150146.61,1364127.7,-0.68,-0.1
173,601898.SH,20220121,week,6.2,6.71,6.14,6.66,6.37,5.4,5.84,5.35,5.8,7.63,8.25,7.55,8.19,3350542.6,2164700.92,0.29,0.05
174,601898.SH,20220114,week,6.47,6.79,6.36,6.37,6.44,5.63,5.91,5.54,5.55,7.96,8.35,7.82,7.84,2828664.06,1856564.68,-0.07,-0.01
175,601898.SH,20220107,week,6.53,6.63,6.31,6.44,6.29,5.69,5.77,5.49,5.61,8.03,8.15,7.76,7.92,2270424.8,1459959.96,0.15,0.02
176,601898.SH,20211231,week,6.72,6.81,6.27,6.29,6.74,5.85,5.93,5.46,5.48,8.27,8.38,7.71,7.74,2558045.28,1653374.57,-0.45,-0.07
177,601898.SH,20211224,week,7.06,7.34,6.63,6.74,7.09,6.15,6.39,5.77,5.87,8.68,9.03,8.15,8.29,3935893.07,2737419.24,-0.35,-0.05
178,601898.SH,20211217,week,6.57,7.42,6.23,7.09,6.45,5.72,6.46,5.43,6.17,8.08,9.13,7.66,8.72,4093204.83,2797086.1,0.64,0.1
179,601898.SH,20211210,week,6.59,6.78,6.45,6.45,6.53,5.74,5.9,5.62,5.62,8.11,8.34,7.93,7.93,2235205.76,1468614.58,-0.08,-0.01
180,601898.SH,20211203,week,5.99,6.73,5.91,6.53,6.06,5.22,5.86,5.15,5.69,7.37,8.28,7.27,8.03,2010839.92,1258318.88,0.47,0.08
181,601898.SH,20211126,week,6.18,6.36,6.03,6.06,6.15,5.38,5.54,5.25,5.28,7.6,7.82,7.42,7.45,1794206.57,1108151.23,-0.09,-0.01
182,601898.SH,20211119,week,6.14,6.23,6.0,6.15,6.18,5.35,5.43,5.22,5.36,7.55,7.66,7.38,7.56,1579130.62,964213.94,-0.03,0.0
183,601898.SH,20211112,week,6.56,6.64,6.14,6.18,6.49,5.71,5.78,5.35,5.38,8.07,8.17,7.55,7.6,1730648.69,1099660.55,-0.31,-0.05
184,601898.SH,20211105,week,6.96,7.26,6.45,6.49,6.98,6.06,6.32,5.62,5.65,8.56,8.93,7.93,7.98,2418224.73,1664957.02,-0.49,-0.07
185,601898.SH,20211029,week,8.02,8.1,6.82,6.98,7.9,6.98,7.05,5.94,6.08,9.86,9.96,8.39,8.59,2784353.82,2080179.88,-0.92,-0.12
186,601898.SH,20211022,week,8.16,9.5,7.88,7.9,8.14,7.11,8.27,6.86,6.88,10.04,11.69,9.69,9.72,5305827.58,4489081.31,-0.24,-0.03
187,601898.SH,20211015,week,8.7,9.54,7.68,8.14,8.61,7.58,8.31,6.69,7.09,10.7,11.73,9.45,10.01,3942099.75,3338481.94,-0.47,-0.05
188,601898.SH,20211008,week,9.42,9.42,8.45,8.61,9.02,8.2,8.2,7.36,7.5,11.59,11.59,10.39,10.59,817176.45,714379.07,-0.41,-0.05
189,601898.SH,20211001,week,9.1,9.4,8.44,9.02,8.98,7.92,8.19,7.35,7.85,11.19,11.56,10.38,11.09,2420996.91,2141001.31,0.04,0.0
190,601898.SH,20210924,week,9.15,10.15,8.95,8.98,9.15,7.97,8.84,7.79,7.82,11.25,12.48,11.01,11.05,2714215.8,2553465.16,-0.17,-0.02
191,601898.SH,20210917,week,9.11,10.33,8.72,9.15,9.11,7.93,9.0,7.59,7.97,11.21,12.71,10.73,11.25,5580050.77,5320438.19,0.04,0.0
192,601898.SH,20210910,week,8.39,9.96,8.28,9.11,8.15,7.31,8.67,7.21,7.93,10.32,12.25,10.18,11.21,5098111.94,4636257.67,0.96,0.12
193,601898.SH,20210903,week,7.66,8.95,7.59,8.15,7.58,6.67,7.79,6.61,7.1,9.42,11.01,9.34,10.02,4639262.38,3816497.31,0.57,0.08
194,601898.SH,20210827,week,7.01,7.94,6.99,7.58,6.86,6.1,6.91,6.09,6.6,8.62,9.77,8.6,9.32,3038325.19,2261907.19,0.72,0.1
195,601898.SH,20210820,week,7.41,7.55,6.73,6.86,7.25,6.45,6.57,5.86,5.97,9.11,9.29,8.28,8.44,2318868.2,1654276.79,-0.39,-0.05
196,601898.SH,20210813,week,6.99,7.55,6.81,7.25,6.94,6.09,6.57,5.93,6.31,8.6,9.29,8.38,8.92,2494365.25,1795885.14,0.31,0.04
197,601898.SH,20210806,week,6.91,7.21,6.61,6.94,7.27,6.02,6.28,5.76,6.04,8.5,8.87,8.13,8.54,2016165.91,1378959.61,-0.33,-0.05
198,601898.SH,20210730,week,7.92,8.1,7.05,7.27,7.95,6.9,7.05,6.14,6.33,9.74,9.96,8.67,8.94,2173941.02,1618078.46,-0.68,-0.09
199,601898.SH,20210723,week,8.15,8.49,7.87,7.95,7.98,7.1,7.39,6.85,6.92,10.02,10.44,9.68,9.78,2038132.23,1663396.79,-0.03,0.0
200,601898.SH,20210716,week,6.78,8.12,6.74,7.98,6.75,5.9,7.07,5.87,6.95,8.34,9.99,8.29,9.82,2025305.21,1512110.04,1.23,0.18
201,601898.SH,20210709,week,6.99,7.1,6.48,6.75,6.94,6.09,6.18,5.64,5.88,8.6,8.73,7.97,8.3,1094416.15,743128.24,-0.19,-0.03
202,601898.SH,20210702,week,7.63,7.63,6.88,6.94,7.98,6.64,6.64,5.99,6.04,9.38,9.38,8.46,8.54,1337567.44,966971.83,-1.04,-0.13
203,601898.SH,20210625,week,7.18,8.14,6.94,7.98,7.26,6.25,7.09,6.04,6.95,8.83,10.01,8.54,9.82,1503239.21,1146714.86,0.72,0.1
204,601898.SH,20210618,week,7.7,7.98,7.24,7.26,7.57,6.59,6.83,6.29,6.32,9.31,9.65,8.89,8.93,1153233.19,873142.39,-0.31,-0.04
205,601898.SH,20210611,week,7.37,7.75,7.12,7.57,7.39,6.31,6.63,6.09,6.48,8.91,9.37,8.61,9.15,1373914.86,1027397.17,0.18,0.02
206,601898.SH,20210604,week,7.37,7.95,6.97,7.39,7.23,6.31,6.8,5.97,6.33,8.91,9.61,8.43,8.93,1569927.51,1169873.1,0.16,0.02
207,601898.SH,20210528,week,7.34,7.61,7.1,7.23,7.5,6.28,6.51,6.08,6.19,8.87,9.2,8.58,8.74,913094.19,669820.69,-0.27,-0.04
208,601898.SH,20210521,week,7.7,7.96,6.68,7.5,7.82,6.59,6.81,5.72,6.42,9.31,9.62,8.08,9.07,2040105.87,1499498.51,-0.32,-0.04
209,601898.SH,20210514,week,7.99,8.38,7.46,7.82,7.91,6.84,7.17,6.39,6.69,9.66,10.13,9.02,9.45,2217858.28,1755871.58,-0.09,-0.01
210,601898.SH,20210507,week,7.08,8.39,7.08,7.91,7.0,6.06,7.18,6.06,6.77,8.56,10.14,8.56,9.56,1445518.48,1124274.55,0.91,0.13
211,601898.SH,20210430,week,7.09,7.56,6.75,7.0,7.1,6.07,6.47,5.78,5.99,8.57,9.14,8.16,8.46,2151133.95,1539326.27,-0.1,-0.01
212,601898.SH,20210423,week,6.94,7.22,6.7,7.1,7.07,5.94,6.18,5.73,6.08,8.39,8.73,8.1,8.58,1853588.38,1297436.87,0.03,0.0
213,601898.SH,20210416,week,6.65,7.1,6.13,7.07,6.71,5.69,6.08,5.25,6.05,8.04,8.58,7.41,8.55,2149647.32,1418325.09,0.36,0.05
214,601898.SH,20210409,week,6.06,6.79,5.96,6.71,6.12,5.19,5.81,5.1,5.74,7.33,8.21,7.21,8.11,2376269.17,1503209.8,0.59,0.1
215,601898.SH,20210402,week,5.86,6.39,5.86,6.12,5.84,5.02,5.47,5.02,5.24,7.08,7.73,7.08,7.4,2535059.91,1561090.4,0.28,0.05
216,601898.SH,20210326,week,5.39,5.96,5.08,5.84,5.47,4.61,5.1,4.35,5.0,6.52,7.21,6.14,7.06,2956093.33,1646685.49,0.37,0.07
217,601898.SH,20210319,week,5.3,5.59,5.06,5.47,5.35,4.54,4.78,4.33,4.68,6.41,6.76,6.12,6.61,2188457.44,1157443.74,0.12,0.02
218,601898.SH,20210312,week,5.15,5.44,4.93,5.35,5.08,4.41,4.66,4.22,4.58,6.23,6.58,5.96,6.47,2149460.61,1111910.94,0.27,0.05
219,601898.SH,20210305,week,5.1,5.37,4.91,5.08,4.99,4.37,4.6,4.2,4.35,6.17,6.49,5.94,6.14,2579547.15,1325538.52,0.09,0.02
220,601898.SH,20210226,week,4.46,5.07,4.41,4.99,4.24,3.82,4.34,3.77,4.27,5.39,6.13,5.33,6.03,3734998.49,1781261.55,0.75,0.18
221,601898.SH,20210219,week,4.07,4.25,4.05,4.24,3.98,3.48,3.64,3.47,3.63,4.92,5.14,4.9,5.13,563833.0,234199.31,0.26,0.07
222,601898.SH,20210212,week,3.83,4.02,3.8,3.98,3.82,3.28,3.44,3.25,3.41,4.63,4.86,4.59,4.81,449509.82,176954.86,0.16,0.04
223,601898.SH,20210205,week,4.04,4.08,3.8,3.82,4.03,3.46,3.49,3.25,3.27,4.88,4.93,4.59,4.62,909295.51,358974.22,-0.21,-0.05
224,601898.SH,20210129,week,4.3,4.47,4.0,4.03,4.35,3.68,3.83,3.42,3.45,5.2,5.4,4.84,4.87,1169331.64,498540.58,-0.32,-0.07
225,601898.SH,20210122,week,4.69,4.77,4.34,4.35,4.71,4.01,4.08,3.71,3.72,5.67,5.77,5.25,5.26,2053872.7,929159.03,-0.36,-0.08
226,601898.SH,20210115,week,4.65,4.93,4.43,4.71,4.74,3.98,4.22,3.79,4.03,5.62,5.96,5.36,5.69,3336113.89,1566450.02,-0.03,-0.01
227,601898.SH,20210108,week,4.43,5.02,4.23,4.74,4.45,3.79,4.3,3.62,4.06,5.35,6.07,5.11,5.73,3384120.58,1561494.08,0.29,0.07
228,601898.SH,20210101,week,4.51,4.62,4.33,4.45,4.53,3.86,3.95,3.71,3.81,5.45,5.58,5.23,5.38,1110856.01,497211.95,-0.08,-0.02
229,601898.SH,20201225,week,4.58,4.6,4.3,4.53,4.56,3.92,3.94,3.68,3.88,5.54,5.56,5.2,5.48,1566053.59,699254.25,-0.03,-0.01
230,601898.SH,20201218,week,4.31,4.6,4.08,4.56,4.42,3.69,3.94,3.49,3.9,5.21,5.56,4.93,5.51,1730765.82,745549.8,0.14,0.03
231,601898.SH,20201211,week,4.4,4.53,4.25,4.42,4.4,3.77,3.88,3.64,3.78,5.32,5.48,5.14,5.34,1376807.55,601861.85,0.02,0.0
232,601898.SH,20201204,week,4.46,4.59,4.33,4.4,4.44,3.82,3.93,3.71,3.77,5.39,5.55,5.23,5.32,1564350.96,701312.96,-0.04,-0.01
233,601898.SH,20201127,week,4.3,4.61,4.28,4.44,4.28,3.68,3.95,3.66,3.8,5.2,5.57,5.17,5.37,1811022.0,805955.99,0.16,0.04
234,601898.SH,20201120,week,4.16,4.34,4.15,4.28,4.14,3.56,3.71,3.55,3.66,5.03,5.25,5.02,5.17,1063467.65,452986.7,0.14,0.03
235,601898.SH,20201113,week,4.14,4.25,4.11,4.14,4.11,3.54,3.64,3.52,3.54,5.0,5.14,4.97,5.0,970339.23,405774.01,0.03,0.01
236,601898.SH,20201106,week,3.93,4.15,3.92,4.11,3.93,3.36,3.55,3.35,3.52,4.75,5.02,4.74,4.97,680885.81,274697.75,0.18,0.05
237,601898.SH,20201030,week,4.04,4.06,3.91,3.93,4.05,3.46,3.47,3.35,3.36,4.88,4.91,4.73,4.75,383289.75,152162.25,-0.12,-0.03
238,601898.SH,20201023,week,4.18,4.19,4.04,4.05,4.18,3.58,3.59,3.46,3.47,5.05,5.06,4.88,4.9,431898.67,176511.5,-0.13,-0.03
239,601898.SH,20201016,week,4.0,4.22,3.99,4.18,3.99,3.42,3.61,3.41,3.58,4.84,5.1,4.82,5.05,742609.81,304920.87,0.19,0.05
240,601898.SH,20201009,week,3.96,4.02,3.95,3.99,3.93,3.39,3.44,3.38,3.41,4.79,4.86,4.77,4.82,99404.07,39664.75,0.06,0.02
241,601898.SH,20201002,week,3.95,4.02,3.91,3.93,3.93,3.38,3.44,3.35,3.36,4.77,4.86,4.73,4.75,260618.42,103477.89,0.0,0.0
242,601898.SH,20200925,week,4.14,4.17,3.91,3.93,4.13,3.54,3.57,3.35,3.36,5.0,5.04,4.73,4.75,645234.01,260221.72,-0.2,-0.05
243,601898.SH,20200918,week,4.07,4.15,4.03,4.13,4.06,3.48,3.55,3.45,3.53,4.92,5.02,4.87,4.99,445857.79,181605.29,0.07,0.02
244,601898.SH,20200911,week,4.1,4.24,4.03,4.06,4.09,3.51,3.63,3.45,3.47,4.96,5.13,4.87,4.91,855335.25,353493.5,-0.03,-0.01
245,601898.SH,20200904,week,4.11,4.17,4.03,4.09,4.11,3.52,3.57,3.45,3.5,4.97,5.04,4.87,4.94,495635.8,203408.37,-0.02,0.0
246,601898.SH,20200828,week,4.1,4.14,4.04,4.11,4.13,3.51,3.54,3.46,3.52,4.96,5.0,4.88,4.97,372481.52,152214.09,-0.02,0.0
247,601898.SH,20200821,week,4.1,4.27,4.08,4.13,4.1,3.51,3.65,3.49,3.53,4.96,5.16,4.93,4.99,842467.4,352605.53,0.03,0.01
248,601898.SH,20200814,week,4.04,4.13,3.99,4.1,4.05,3.46,3.53,3.41,3.51,4.88,4.99,4.82,4.96,632575.91,257687.62,0.05,0.01
249,601898.SH,20200807,week,4.13,4.18,4.03,4.05,4.13,3.53,3.58,3.45,3.47,4.99,5.05,4.87,4.9,939560.97,386513.49,-0.08,-0.02
250,601898.SH,20200731,week,4.11,4.19,4.03,4.13,4.07,3.52,3.59,3.45,3.53,4.97,5.06,4.87,4.99,543572.78,224067.09,0.06,0.01
251,601898.SH,20200724,week,4.05,4.27,4.04,4.07,4.03,3.47,3.65,3.46,3.48,4.9,5.16,4.88,4.92,960808.74,400396.25,0.04,0.01
252,601898.SH,20200717,week,4.22,4.38,4.0,4.03,4.22,3.61,3.75,3.42,3.45,5.1,5.29,4.84,4.87,1056321.65,445895.68,-0.19,-0.05
253,601898.SH,20200710,week,4.2,4.48,4.16,4.22,4.13,3.49,3.83,3.48,3.61,4.93,5.42,4.92,5.1,2236904.38,960039.73,0.09,0.02
254,601898.SH,20200703,week,3.84,4.18,3.76,4.13,3.85,3.19,3.47,3.12,3.43,4.51,4.91,4.41,4.85,964203.63,382685.9,0.28,0.07
255,601898.SH,20200626,week,3.9,3.93,3.83,3.85,3.89,3.24,3.27,3.18,3.2,4.58,4.61,4.49,4.52,217236.41,83958.08,-0.04,-0.01
256,601898.SH,20200619,week,3.73,3.98,3.72,3.89,3.75,3.1,3.31,3.09,3.23,4.38,4.67,4.37,4.56,637306.55,245767.25,0.14,0.04
257,601898.SH,20200612,week,3.84,3.87,3.73,3.75,3.83,3.19,3.22,3.1,3.12,4.51,4.54,4.38,4.4,372976.91,142261.64,-0.08,-0.02
258,601898.SH,20200605,week,3.78,3.91,3.78,3.83,3.79,3.14,3.25,3.14,3.18,4.44,4.59,4.44,4.49,507110.9,195347.74,0.04,0.01
259,601898.SH,20200529,week,3.69,3.87,3.68,3.79,3.69,3.07,3.22,3.06,3.15,4.33,4.54,4.32,4.45,697704.09,264360.7,0.1,0.03
260,601898.SH,20200522,week,3.75,3.83,3.68,3.69,3.75,3.12,3.18,3.06,3.07,4.4,4.49,4.32,4.33,506026.27,190922.12,-0.06,-0.02
261,601898.SH,20200515,week,3.81,3.83,3.75,3.75,3.81,3.17,3.18,3.12,3.12,4.47,4.49,4.4,4.4,365966.24,138312.96,-0.06,-0.02
262,601898.SH,20200508,week,3.78,3.84,3.78,3.81,3.82,3.14,3.19,3.14,3.17,4.44,4.51,4.44,4.47,251874.41,95905.88,-0.01,0.0
263,601898.SH,20200501,week,3.83,3.87,3.73,3.82,3.85,3.18,3.22,3.1,3.17,4.49,4.54,4.38,4.48,333001.01,126420.61,-0.03,-0.01
264,601898.SH,20200424,week,3.95,3.97,3.83,3.85,3.95,3.28,3.3,3.18,3.2,4.64,4.66,4.49,4.52,517785.2,201092.2,-0.1,-0.03
265,601898.SH,20200417,week,3.95,3.99,3.91,3.95,3.96,3.28,3.31,3.25,3.28,4.64,4.68,4.59,4.64,494891.72,195434.23,-0.01,0.0
266,601898.SH,20200410,week,3.98,4.03,3.95,3.96,3.95,3.31,3.35,3.28,3.29,4.67,4.73,4.64,4.65,620792.03,248062.13,0.01,0.0
267,601898.SH,20200403,week,4.03,4.03,3.89,3.95,4.05,3.35,3.35,3.23,3.28,4.73,4.73,4.56,4.64,812418.17,322669.81,-0.1,-0.02
268,601898.SH,20200327,week,4.05,4.09,3.98,4.05,4.1,3.36,3.4,3.31,3.36,4.75,4.8,4.67,4.75,714381.37,288794.11,-0.05,-0.01
269,601898.SH,20200320,week,4.29,4.31,4.0,4.1,4.27,3.56,3.58,3.32,3.41,5.03,5.06,4.69,4.81,872878.4,362857.58,-0.17,-0.04
270,601898.SH,20200313,week,4.43,4.45,4.18,4.27,4.49,3.68,3.7,3.47,3.55,5.2,5.22,4.91,5.01,1020079.9,442762.36,-0.22,-0.05
271,601898.SH,20200306,week,4.32,4.57,4.32,4.49,4.31,3.59,3.8,3.59,3.73,5.07,5.36,5.07,5.27,1146993.04,513488.0,0.18,0.04
272,601898.SH,20200228,week,4.52,4.55,4.27,4.31,4.56,3.76,3.78,3.55,3.58,5.3,5.34,5.01,5.06,929655.12,410224.58,-0.25,-0.05
273,601898.SH,20200221,week,4.38,4.59,4.37,4.56,4.38,3.64,3.81,3.63,3.79,5.14,5.39,5.13,5.35,782864.16,351423.49,0.18,0.04
274,601898.SH,20200214,week,4.27,4.48,4.27,4.38,4.3,3.55,3.72,3.55,3.64,5.01,5.26,5.01,5.14,769051.53,336152.75,0.08,0.02
275,601898.SH,20200207,week,4.2,4.36,4.14,4.3,4.67,3.49,3.62,3.44,3.57,4.93,5.12,4.86,5.05,1163068.2,495726.33,-0.37,-0.08
276,601898.SH,20200124,week,4.92,4.92,4.63,4.67,4.84,4.09,4.09,3.85,3.88,5.77,5.77,5.43,5.48,695796.78,332647.1,-0.17,-0.04
277,601898.SH,20200117,week,4.96,5.04,4.83,4.84,4.96,4.12,4.19,4.01,4.02,5.82,5.91,5.67,5.68,668622.97,329084.08,-0.12,-0.02
278,601898.SH,20200110,week,5.04,5.24,4.95,4.96,5.07,4.19,4.35,4.11,4.12,5.91,6.15,5.81,5.82,987209.4,501030.01,-0.11,-0.02
279,601898.SH,20200103,week,4.89,5.13,4.87,5.07,4.9,4.06,4.26,4.04,4.21,5.74,6.02,5.71,5.95,780032.42,392185.45,0.17,0.03
