,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603050.SH,20220429,week,11.69,11.69,9.88,11.24,11.84,4.43,4.43,3.75,4.26,14.88,14.88,12.58,14.31,181962.82,196510.62,-0.6,-0.05
161,603050.SH,20220422,week,12.13,12.68,11.64,11.84,12.13,4.6,4.81,4.41,4.49,15.44,16.14,14.82,15.07,102011.8,124346.11,-0.29,-0.02
162,603050.SH,20220415,week,12.6,12.69,12.0,12.13,12.72,4.78,4.81,4.55,4.6,16.04,16.15,15.28,15.44,112247.4,138231.95,-0.59,-0.05
163,603050.SH,20220408,week,13.56,13.8,12.6,12.72,13.65,5.14,5.23,4.78,4.82,17.26,17.57,16.04,16.19,88889.0,117394.62,-0.93,-0.07
164,603050.SH,20220401,week,13.81,14.05,13.5,13.65,13.98,5.23,5.33,5.12,5.17,17.58,17.89,17.19,17.38,123405.4,170087.6,-0.33,-0.02
165,603050.SH,20220325,week,13.85,14.59,13.8,13.98,13.9,5.25,5.53,5.23,5.3,17.63,18.57,17.57,17.8,143721.41,203880.7,0.08,0.01
166,603050.SH,20220318,week,14.83,14.84,13.13,13.9,14.85,5.62,5.63,4.98,5.27,18.88,18.89,16.71,17.69,165071.62,229977.89,-0.95,-0.06
167,603050.SH,20220311,week,15.15,15.42,13.64,14.85,15.31,5.74,5.85,5.17,5.63,19.29,19.63,17.36,18.9,184584.1,270857.61,-0.46,-0.03
168,603050.SH,20220304,week,16.14,16.38,15.24,15.31,16.19,6.12,6.21,5.78,5.8,20.55,20.85,19.4,19.49,186461.8,295579.4,-0.88,-0.05
169,603050.SH,20220225,week,16.02,16.75,15.7,16.19,16.02,6.07,6.35,5.95,6.14,20.39,21.32,19.99,20.61,214272.73,347061.26,0.17,0.01
170,603050.SH,20220218,week,15.58,16.23,15.36,16.02,15.69,5.91,6.15,5.82,6.07,19.83,20.66,19.55,20.39,135680.64,215122.28,0.33,0.02
171,603050.SH,20220211,week,15.81,16.77,15.58,15.69,15.58,5.99,6.36,5.91,5.95,20.13,21.35,19.83,19.97,207449.1,334692.24,0.11,0.01
172,603050.SH,20220128,week,15.95,16.38,15.0,15.58,16.04,6.05,6.21,5.69,5.91,20.3,20.85,19.1,19.83,174886.73,275834.0,-0.46,-0.03
173,603050.SH,20220121,week,16.67,17.18,15.82,16.04,16.66,6.32,6.51,6.0,6.08,21.22,21.87,20.14,20.42,259110.65,432118.08,-0.62,-0.04
174,603050.SH,20220114,week,16.51,17.44,16.1,16.66,16.59,6.26,6.61,6.1,6.32,21.02,22.2,20.5,21.21,269269.84,455480.21,0.07,0.0
175,603050.SH,20220107,week,18.0,18.08,16.3,16.59,18.0,6.82,6.85,6.18,6.29,22.91,23.02,20.75,21.12,306793.18,521789.71,-1.41,-0.08
176,603050.SH,20211231,week,19.26,20.3,17.39,18.0,19.67,7.3,7.7,6.59,6.82,24.52,25.84,22.14,22.91,551743.35,1002844.48,-1.67,-0.08
177,603050.SH,20211224,week,20.84,21.56,19.46,19.67,21.3,7.9,8.17,7.38,7.46,26.53,27.45,24.77,25.04,360680.17,736804.47,-1.63,-0.08
178,603050.SH,20211217,week,20.44,22.87,19.94,21.3,20.44,7.75,8.67,7.56,8.07,26.02,29.11,25.38,27.11,550589.77,1194424.27,0.86,0.04
179,603050.SH,20211210,week,20.75,20.84,19.13,20.44,20.77,7.87,7.9,7.25,7.75,26.41,26.53,24.35,26.02,395752.8,790587.53,-0.33,-0.02
180,603050.SH,20211203,week,22.11,22.85,20.53,20.77,22.25,8.38,8.66,7.78,7.87,28.15,29.09,26.13,26.44,457753.92,993342.16,-1.48,-0.07
181,603050.SH,20211126,week,22.2,24.2,21.18,22.25,22.2,8.42,9.17,8.03,8.43,28.26,30.81,26.96,28.32,965980.55,2184079.41,0.05,0.0
182,603050.SH,20211119,week,17.5,23.46,17.49,22.2,17.53,6.63,8.89,6.63,8.42,22.28,29.86,22.26,28.26,1217172.23,2521664.6,4.67,0.27
183,603050.SH,20211112,week,17.17,19.06,16.2,17.53,17.53,6.51,7.23,6.14,6.65,21.86,24.26,20.62,22.32,651040.99,1160811.99,0.0,0.0
184,603050.SH,20211105,week,17.73,18.88,17.12,17.53,17.73,6.72,7.16,6.49,6.65,22.57,24.03,21.79,22.32,602066.61,1083355.33,-0.2,-0.01
185,603050.SH,20211029,week,20.47,20.59,16.88,17.73,19.66,7.76,7.81,6.4,6.72,26.06,26.21,21.49,22.57,695815.03,1287171.65,-1.93,-0.1
186,603050.SH,20211022,week,16.8,21.37,16.63,19.66,16.65,6.37,8.1,6.3,7.45,21.39,27.2,21.17,25.03,739207.06,1443210.48,3.01,0.18
187,603050.SH,20211015,week,19.3,19.5,15.57,16.65,19.3,7.32,7.39,5.9,6.31,24.57,24.82,19.82,21.2,517871.46,872989.8,-2.65,-0.14
188,603050.SH,20211008,week,19.65,20.27,18.84,19.3,18.43,7.45,7.68,7.14,7.32,25.01,25.8,23.98,24.57,239287.9,466589.9,0.87,0.05
189,603050.SH,20211001,week,17.86,18.43,16.02,18.43,17.72,6.77,6.99,6.07,6.99,22.74,23.46,20.39,23.46,359193.75,624499.32,0.71,0.04
190,603050.SH,20210924,week,17.87,19.2,17.54,17.72,18.2,6.77,7.28,6.65,6.72,22.75,24.44,22.33,22.56,327796.16,604672.87,-0.48,-0.03
191,603050.SH,20210917,week,19.24,19.35,16.87,18.2,18.48,7.29,7.34,6.39,6.9,24.49,24.63,21.48,23.17,741079.62,1321951.09,-0.28,-0.02
192,603050.SH,20210910,week,16.32,18.48,15.6,18.48,16.32,6.19,7.01,5.91,7.01,20.78,23.53,19.86,23.53,639343.99,1091030.52,2.16,0.13
193,603050.SH,20210903,week,16.0,16.88,15.0,16.32,16.19,6.07,6.4,5.69,6.19,20.37,21.49,19.1,20.78,370330.47,593933.0,0.13,0.01
194,603050.SH,20210827,week,15.16,16.68,15.08,16.19,15.28,5.75,6.32,5.72,6.14,19.3,21.23,19.2,20.61,382225.85,611413.77,0.91,0.06
195,603050.SH,20210820,week,16.81,16.98,14.25,15.28,16.83,6.37,6.44,5.4,5.79,21.4,21.62,18.14,19.45,438889.67,676633.45,-1.55,-0.09
196,603050.SH,20210813,week,15.8,18.25,15.16,16.83,15.86,5.99,6.92,5.75,6.38,20.11,23.23,19.3,21.42,628094.62,1043407.15,0.97,0.06
197,603050.SH,20210806,week,15.91,17.12,15.44,15.86,15.5,6.03,6.49,5.85,6.01,20.25,21.79,19.66,20.19,725732.22,1178439.45,0.36,0.02
198,603050.SH,20210730,week,14.85,15.69,13.25,15.5,14.92,5.63,5.95,5.02,5.88,18.9,19.97,16.87,19.73,389190.26,564470.97,0.58,0.04
199,603050.SH,20210723,week,13.99,14.94,13.54,14.92,14.04,5.3,5.66,5.13,5.66,17.81,19.02,17.24,18.99,308423.76,440496.35,0.88,0.06
200,603050.SH,20210716,week,13.7,14.55,13.41,14.04,13.69,5.19,5.52,5.08,5.32,17.44,18.52,17.07,17.87,312989.4,435896.52,0.35,0.03
201,603050.SH,20210709,week,13.03,13.72,13.03,13.69,12.99,4.94,5.2,4.94,5.19,16.59,17.47,16.59,17.43,190269.3,256295.89,0.7,0.05
202,603050.SH,20210702,week,12.98,13.51,12.67,12.99,13.0,4.92,5.12,4.8,4.92,16.52,17.2,16.13,16.54,174872.0,230738.4,-0.01,0.0
203,603050.SH,20210625,week,12.81,13.44,12.81,13.0,12.9,4.86,5.09,4.86,4.93,16.31,17.11,16.31,16.55,198904.53,261444.96,0.1,0.01
204,603050.SH,20210618,week,12.66,13.1,12.44,12.9,12.66,4.8,4.97,4.72,4.89,16.12,16.68,15.84,16.42,78771.26,100577.12,0.24,0.02
205,603050.SH,20210611,week,12.92,13.07,12.61,12.66,12.94,4.9,4.95,4.78,4.8,16.45,16.64,16.05,16.12,100239.24,128648.89,-0.28,-0.02
206,603050.SH,20210604,week,12.49,13.29,12.36,12.94,12.4,4.73,5.04,4.69,4.91,15.9,16.92,15.73,16.47,154363.34,200366.65,0.54,0.04
207,603050.SH,20210528,week,12.62,13.05,12.31,12.4,12.8,4.78,4.95,4.67,4.7,16.07,16.61,15.67,15.79,94588.01,120511.33,-0.4,-0.03
208,603050.SH,20210521,week,12.88,13.08,12.41,12.8,12.94,4.81,4.96,4.7,4.85,16.14,16.65,15.8,16.29,90454.4,115851.56,-0.14,-0.01
209,603050.SH,20210514,week,12.2,13.01,12.15,12.94,12.26,4.55,4.85,4.53,4.83,15.29,16.3,15.22,16.21,87529.84,110117.94,0.68,0.06
210,603050.SH,20210507,week,12.14,12.36,12.11,12.26,12.19,4.53,4.61,4.52,4.57,15.21,15.49,15.17,15.36,24312.24,29764.15,0.07,0.01
211,603050.SH,20210430,week,12.76,12.83,12.14,12.19,12.8,4.76,4.79,4.53,4.55,15.99,16.08,15.21,15.27,116688.61,145373.83,-0.61,-0.05
212,603050.SH,20210423,week,12.68,13.61,12.62,12.8,12.69,4.73,5.08,4.71,4.78,15.89,17.05,15.81,16.04,229200.73,298342.45,0.11,0.01
213,603050.SH,20210416,week,12.53,12.84,12.23,12.69,12.55,4.68,4.79,4.56,4.73,15.7,16.09,15.32,15.9,157021.69,196100.01,0.14,0.01
214,603050.SH,20210409,week,11.8,12.88,11.7,12.55,11.8,4.4,4.81,4.37,4.68,14.79,16.14,14.66,15.73,154679.44,190876.23,0.75,0.06
215,603050.SH,20210402,week,12.17,12.46,11.61,11.8,11.98,4.54,4.65,4.33,4.4,15.25,15.61,14.55,14.79,138783.0,168412.16,-0.18,-0.02
216,603050.SH,20210326,week,12.37,12.61,11.7,11.98,12.24,4.62,4.7,4.37,4.47,15.5,15.8,14.66,15.01,98527.24,119172.51,-0.26,-0.02
217,603050.SH,20210319,week,11.99,12.53,11.8,12.24,12.04,4.47,4.68,4.4,4.57,15.02,15.7,14.79,15.34,85483.62,104737.25,0.2,0.02
218,603050.SH,20210312,week,12.25,12.45,11.22,12.04,12.18,4.57,4.65,4.19,4.49,15.35,15.6,14.06,15.09,102764.68,121599.5,-0.14,-0.01
219,603050.SH,20210305,week,11.79,12.3,11.75,12.18,11.66,4.4,4.59,4.38,4.54,14.77,15.41,14.72,15.26,86990.73,104412.65,0.52,0.04
220,603050.SH,20210226,week,11.54,11.88,11.35,11.66,11.51,4.31,4.43,4.23,4.35,14.46,14.89,14.22,14.61,91982.29,107146.08,0.15,0.01
221,603050.SH,20210219,week,11.08,11.55,11.06,11.51,11.05,4.13,4.31,4.13,4.29,13.88,14.47,13.86,14.42,32876.6,37431.7,0.46,0.04
222,603050.SH,20210212,week,10.55,11.16,10.42,11.05,10.55,3.94,4.16,3.89,4.12,13.22,13.98,13.06,13.85,37039.34,39990.93,0.5,0.05
223,603050.SH,20210205,week,11.59,11.7,10.46,10.55,11.61,4.32,4.37,3.9,3.94,14.52,14.66,13.11,13.22,94372.4,104548.48,-1.06,-0.09
224,603050.SH,20210129,week,11.68,12.17,11.32,11.61,11.75,4.36,4.54,4.22,4.33,14.64,15.25,14.18,14.55,119177.03,139424.66,-0.14,-0.01
225,603050.SH,20210122,week,11.64,11.84,11.25,11.75,11.6,4.34,4.42,4.2,4.38,14.58,14.84,14.1,14.72,150482.9,173331.93,0.15,0.01
226,603050.SH,20210115,week,12.41,12.43,10.96,11.6,12.31,4.63,4.64,4.09,4.33,15.55,15.57,13.73,14.53,160405.61,185515.48,-0.71,-0.06
227,603050.SH,20210108,week,13.37,13.82,12.06,12.31,13.28,4.99,5.15,4.5,4.59,16.75,17.31,15.11,15.42,147563.9,192748.05,-0.97,-0.07
228,603050.SH,20210101,week,13.48,13.58,12.61,13.28,13.61,5.03,5.06,4.7,4.95,16.88,17.01,15.79,16.63,110960.95,145150.53,-0.33,-0.02
229,603050.SH,20201225,week,13.36,13.9,13.24,13.61,13.36,4.98,5.18,4.94,5.08,16.73,17.41,16.58,17.05,128062.55,174076.25,0.25,0.02
230,603050.SH,20201218,week,13.5,13.65,12.05,13.36,13.43,5.04,5.09,4.49,4.98,16.91,17.1,15.09,16.73,110423.99,146783.72,-0.07,-0.01
231,603050.SH,20201211,week,14.24,14.45,13.21,13.43,14.23,5.31,5.39,4.93,5.01,17.84,18.1,16.55,16.82,118434.4,164417.44,-0.8,-0.06
232,603050.SH,20201204,week,14.37,14.39,13.93,14.23,14.27,5.36,5.37,5.2,5.31,18.0,18.02,17.45,17.82,124600.8,176131.4,-0.04,0.0
233,603050.SH,20201127,week,15.79,15.79,14.11,14.27,15.78,5.89,5.89,5.26,5.32,19.78,19.78,17.67,17.87,279865.04,421282.75,-1.51,-0.1
234,603050.SH,20201120,week,15.01,15.84,14.68,15.78,15.05,5.6,5.91,5.48,5.89,18.8,19.84,18.39,19.76,228252.17,350110.93,0.73,0.05
235,603050.SH,20201113,week,15.76,15.95,14.96,15.05,15.66,5.88,5.95,5.58,5.61,19.74,19.98,18.74,18.85,253719.6,391580.85,-0.61,-0.04
236,603050.SH,20201106,week,14.88,16.44,14.7,15.66,14.81,5.55,6.13,5.48,5.84,18.64,20.59,18.41,19.61,490214.28,774666.53,0.85,0.06
237,603050.SH,20201030,week,15.02,15.97,14.65,14.81,14.9,5.6,5.96,5.46,5.52,18.81,20.0,18.35,18.55,590400.65,908108.67,-0.09,-0.01
238,603050.SH,20201023,week,14.8,15.64,14.33,14.9,14.74,5.52,5.83,5.34,5.56,18.54,19.59,17.95,18.66,297105.16,441831.23,0.16,0.01
239,603050.SH,20201016,week,13.85,14.95,13.8,14.74,13.74,5.17,5.58,5.15,5.5,17.35,18.72,17.28,18.46,256587.9,372145.03,1.0,0.07
240,603050.SH,20201009,week,13.55,13.83,13.55,13.74,13.25,5.05,5.16,5.05,5.12,16.97,17.32,16.97,17.21,31885.4,43728.72,0.49,0.04
241,603050.SH,20201002,week,13.93,13.97,13.21,13.25,13.9,5.2,5.21,4.93,4.94,17.45,17.5,16.55,16.6,89343.01,120745.23,-0.65,-0.05
242,603050.SH,20200925,week,14.92,15.06,13.7,13.9,14.91,5.56,5.62,5.11,5.18,18.69,18.86,17.16,17.41,226824.2,325522.84,-1.01,-0.07
243,603050.SH,20200918,week,13.44,15.08,13.44,14.91,13.49,5.01,5.62,5.01,5.56,16.83,18.89,16.83,18.67,442555.95,646901.37,1.42,0.11
244,603050.SH,20200911,week,13.99,14.45,13.17,13.49,13.99,5.22,5.39,4.91,5.03,17.52,18.1,16.5,16.9,259883.67,361459.95,-0.5,-0.04
245,603050.SH,20200904,week,14.2,14.45,13.64,13.99,14.15,5.3,5.39,5.09,5.22,17.79,18.1,17.08,17.52,243800.53,344256.74,-0.16,-0.01
246,603050.SH,20200828,week,13.75,14.15,13.36,14.15,13.7,5.13,5.28,4.98,5.28,17.22,17.72,16.73,17.72,280894.42,387633.14,0.45,0.03
247,603050.SH,20200821,week,13.22,14.56,13.22,13.7,13.3,4.93,5.43,4.93,5.11,16.56,18.24,16.56,17.16,414206.57,576702.46,0.4,0.03
248,603050.SH,20200814,week,12.86,13.6,12.42,13.3,12.9,4.8,5.07,4.63,4.96,16.11,17.03,15.56,16.66,236309.85,309039.98,0.4,0.03
249,603050.SH,20200807,week,13.64,13.73,12.72,12.9,13.43,5.09,5.12,4.74,4.81,17.08,17.2,15.93,16.16,258973.77,343215.59,-0.53,-0.04
250,603050.SH,20200731,week,12.6,13.47,12.49,13.43,12.55,4.7,5.02,4.66,5.01,15.78,16.87,15.64,16.82,281019.16,367888.76,0.88,0.07
251,603050.SH,20200724,week,12.5,13.19,12.41,12.55,12.45,4.66,4.92,4.63,4.68,15.66,16.52,15.54,15.72,221537.51,284475.1,0.1,0.01
252,603050.SH,20200717,week,12.82,13.38,12.16,12.45,12.69,4.78,4.99,4.54,4.64,16.06,16.76,15.23,15.59,250909.52,321983.06,-0.24,-0.02
253,603050.SH,20200710,week,11.92,13.02,11.92,12.69,11.88,4.45,4.86,4.45,4.73,14.93,16.31,14.93,15.89,299191.47,377892.23,0.81,0.07
254,603050.SH,20200703,week,11.54,11.88,11.34,11.88,11.53,4.3,4.43,4.23,4.43,14.45,14.88,14.2,14.88,119220.31,138677.63,0.35,0.03
255,603050.SH,20200626,week,11.67,11.8,11.49,11.53,11.63,4.35,4.4,4.29,4.3,14.62,14.78,14.39,14.44,64452.49,74998.06,-0.1,-0.01
256,603050.SH,20200619,week,11.91,12.08,11.39,11.63,11.98,4.44,4.51,4.25,4.34,14.92,15.13,14.27,14.57,176279.39,204461.21,-0.35,-0.03
257,603050.SH,20200612,week,12.26,12.38,11.86,11.98,12.25,4.57,4.62,4.42,4.47,15.36,15.51,14.85,15.0,123681.75,150069.29,-0.27,-0.02
258,603050.SH,20200605,week,11.88,12.39,11.87,12.25,11.76,4.43,4.62,4.43,4.57,14.88,15.52,14.87,15.34,161379.12,196734.07,0.49,0.04
259,603050.SH,20200529,week,11.9,12.33,11.65,11.76,11.94,4.44,4.6,4.35,4.39,14.9,15.44,14.59,14.73,142812.4,171338.51,-0.18,-0.02
260,603050.SH,20200522,week,12.59,12.82,11.89,11.94,12.57,4.63,4.72,4.43,4.45,15.56,15.84,14.89,14.95,186774.99,231593.27,-0.63,-0.05
261,603050.SH,20200515,week,12.65,12.93,12.25,12.57,12.6,4.65,4.76,4.51,4.62,15.63,15.98,15.14,15.53,259803.45,326948.3,-0.03,0.0
262,603050.SH,20200508,week,13.22,13.43,12.57,12.6,13.28,4.86,4.94,4.62,4.64,16.33,16.59,15.53,15.57,225842.08,293644.72,-0.68,-0.05
263,603050.SH,20200501,week,13.35,13.69,12.01,13.28,13.42,4.91,5.04,4.42,4.89,16.5,16.92,14.84,16.41,244082.25,321746.28,-0.14,-0.01
264,603050.SH,20200424,week,12.95,13.88,12.85,13.42,12.97,4.76,5.11,4.73,4.94,16.0,17.15,15.88,16.58,365306.04,490582.75,0.45,0.03
265,603050.SH,20200417,week,12.0,13.3,11.47,12.97,12.25,4.42,4.89,4.22,4.77,14.83,16.43,14.17,16.03,395218.39,495110.38,0.72,0.06
266,603050.SH,20200410,week,12.6,13.09,12.24,12.25,12.4,4.64,4.82,4.5,4.51,15.57,16.17,15.12,15.14,273077.29,345550.52,-0.15,-0.01
267,603050.SH,20200403,week,13.05,13.1,12.2,12.4,13.32,4.8,4.82,4.49,4.56,16.12,16.19,15.07,15.32,315735.8,396931.42,-0.92,-0.07
268,603050.SH,20200327,week,13.97,17.3,13.3,13.32,14.59,5.14,6.37,4.89,4.9,17.26,21.38,16.43,16.46,935636.25,1411156.25,-1.27,-0.09
269,603050.SH,20200320,week,14.49,15.76,12.57,14.59,14.28,5.33,5.8,4.62,5.37,17.9,19.47,15.53,18.03,857239.81,1236373.47,0.31,0.02
270,603050.SH,20200313,week,13.63,15.25,12.88,14.28,13.87,5.01,5.61,4.74,5.25,16.84,18.84,15.91,17.64,616544.06,863549.66,0.41,0.03
271,603050.SH,20200306,week,11.89,14.27,11.85,13.87,11.7,4.37,5.25,4.36,5.1,14.69,17.63,14.64,17.14,428575.36,571799.24,2.17,0.19
272,603050.SH,20200228,week,13.19,13.95,11.7,11.7,13.0,4.85,5.13,4.3,4.3,16.3,17.24,14.46,14.46,497782.79,648005.15,-1.3,-0.1
273,603050.SH,20200221,week,12.39,13.48,12.32,13.0,12.44,4.56,4.96,4.53,4.78,15.31,16.66,15.22,16.06,458268.04,597552.31,0.56,0.05
274,603050.SH,20200214,week,11.65,13.13,11.56,12.44,11.74,4.29,4.83,4.25,4.58,14.39,16.22,14.28,15.37,467546.91,581066.43,0.7,0.06
275,603050.SH,20200207,week,11.39,11.97,10.42,11.74,12.66,4.19,4.4,3.83,4.32,14.07,14.79,12.87,14.51,272377.94,313468.02,-0.92,-0.07
276,603050.SH,20200124,week,13.11,13.18,12.41,12.66,12.92,4.82,4.85,4.57,4.66,16.2,16.29,15.33,15.64,218669.14,279730.4,-0.26,-0.02
277,603050.SH,20200117,week,13.6,13.99,12.67,12.92,13.45,5.0,5.15,4.66,4.75,16.8,17.29,15.66,15.96,447241.59,596773.94,-0.53,-0.04
278,603050.SH,20200110,week,11.39,14.3,11.28,13.45,11.39,4.19,5.26,4.15,4.95,14.07,17.67,13.94,16.62,747028.38,1009417.78,2.06,0.18
279,603050.SH,20200103,week,10.96,11.49,10.87,11.39,11.02,4.03,4.23,4.0,4.19,13.55,14.2,13.44,14.07,113442.5,127417.38,0.37,0.03
