,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,605003.SH,20220422,week,19.7,23.02,19.16,23.02,19.73,18.09,21.14,17.6,21.14,25.04,29.26,24.35,29.26,60947.23,132780.74,3.29,0.17
162,605003.SH,20220415,week,21.05,21.45,19.61,19.73,21.17,19.33,19.7,18.01,18.12,26.75,27.26,24.92,25.08,28562.4,58816.89,-1.44,-0.07
163,605003.SH,20220408,week,22.25,22.87,21.13,21.17,22.05,20.43,21.0,19.4,19.44,28.28,29.07,26.86,26.91,12990.17,28530.28,-0.88,-0.04
164,605003.SH,20220401,week,23.15,23.3,22.01,22.05,23.49,21.26,21.4,20.21,20.25,29.42,29.61,27.97,28.03,31335.49,70489.06,-1.44,-0.06
165,605003.SH,20220325,week,23.41,24.21,22.37,23.49,23.79,21.5,22.23,20.54,21.57,29.75,30.77,28.43,29.86,41755.59,96529.52,-0.3,-0.01
166,605003.SH,20220318,week,23.44,26.09,22.48,23.79,23.42,21.53,23.96,20.64,21.85,29.79,33.16,28.57,30.24,39099.17,93781.72,0.37,0.02
167,605003.SH,20220311,week,24.56,24.91,21.8,23.42,24.44,22.55,22.88,20.02,21.51,31.22,31.66,27.71,29.77,18403.37,42911.63,-1.02,-0.04
168,605003.SH,20220304,week,25.05,25.36,24.13,24.44,24.8,23.0,23.29,22.16,22.44,31.84,32.23,30.67,31.06,16332.75,40355.5,-0.36,-0.01
169,605003.SH,20220225,week,25.33,27.69,24.48,24.8,25.31,23.26,25.43,22.48,22.78,32.19,35.19,31.11,31.52,34276.09,89324.27,-0.51,-0.02
170,605003.SH,20220218,week,24.2,26.2,24.2,25.31,24.32,22.22,24.06,22.22,23.24,30.76,33.3,30.76,32.17,22173.67,56125.28,0.99,0.04
171,605003.SH,20220211,week,25.78,26.05,24.31,24.32,25.11,23.68,23.92,22.33,22.33,32.77,33.11,30.9,30.91,25045.11,62914.28,-0.79,-0.03
172,605003.SH,20220128,week,25.65,26.17,24.13,25.11,25.65,23.56,24.03,22.16,23.06,32.6,33.26,30.67,31.91,23176.59,58005.73,-0.54,-0.02
173,605003.SH,20220121,week,27.12,27.79,25.42,25.65,27.47,24.91,25.52,23.34,23.56,34.47,35.32,32.31,32.6,30562.64,80997.67,-1.82,-0.07
174,605003.SH,20220114,week,28.22,30.0,27.0,27.47,28.69,25.92,27.55,24.8,25.23,35.87,38.13,34.32,34.91,35491.63,99425.81,-1.22,-0.04
175,605003.SH,20220107,week,28.69,29.96,27.84,28.69,28.38,26.35,27.51,25.57,26.35,36.46,38.08,35.38,36.46,35648.29,102289.19,0.31,0.01
176,605003.SH,20211231,week,27.22,28.99,26.3,28.38,27.16,25.0,26.62,24.15,26.06,34.6,36.85,33.43,36.07,42035.03,116511.92,1.22,0.04
177,605003.SH,20211224,week,28.0,29.04,27.09,27.16,28.06,25.71,26.67,24.88,24.94,35.59,36.91,34.43,34.52,68670.0,192340.66,-0.9,-0.03
178,605003.SH,20211217,week,24.97,29.25,24.56,28.06,25.28,22.93,26.86,22.55,25.77,31.74,37.18,31.22,35.66,68496.51,181567.59,2.78,0.11
179,605003.SH,20211210,week,22.81,25.58,22.05,25.28,22.8,20.95,23.49,20.25,23.22,28.99,32.51,28.03,32.13,41917.83,99824.34,2.48,0.11
180,605003.SH,20211203,week,22.9,23.96,22.6,22.8,23.02,21.03,22.0,20.75,20.94,29.11,30.45,28.72,28.98,15235.41,35173.72,-0.22,-0.01
181,605003.SH,20211126,week,22.63,23.7,22.42,23.02,22.63,20.78,21.76,20.59,21.14,28.76,30.12,28.5,29.26,23907.5,55074.0,0.39,0.02
182,605003.SH,20211119,week,22.24,23.26,22.11,22.63,21.99,20.42,21.36,20.3,20.78,28.27,29.56,28.1,28.76,31000.99,70385.27,0.64,0.03
183,605003.SH,20211112,week,21.25,22.33,21.0,21.99,21.0,19.51,20.51,19.29,20.19,27.01,28.38,26.69,27.95,14433.63,31442.05,0.99,0.05
184,605003.SH,20211105,week,20.84,21.3,20.23,21.0,20.85,19.14,19.56,18.58,19.29,26.49,27.07,25.71,26.69,13949.4,29026.84,0.15,0.01
185,605003.SH,20211029,week,22.28,22.29,20.14,20.85,22.05,20.46,20.47,18.5,19.15,28.32,28.33,25.6,26.5,20604.91,43463.63,-1.2,-0.05
186,605003.SH,20211022,week,22.6,22.66,21.83,22.05,22.67,20.75,20.81,20.05,20.25,28.72,28.8,27.75,28.03,11967.03,26630.29,-0.62,-0.03
187,605003.SH,20211015,week,22.77,23.2,22.28,22.67,22.7,20.91,21.31,20.46,20.82,28.94,29.49,28.32,28.81,12001.68,27185.56,-0.03,0.0
188,605003.SH,20211008,week,22.73,22.96,22.36,22.7,22.54,20.87,21.09,20.53,20.85,28.89,29.18,28.42,28.85,5004.43,11305.1,0.16,0.01
189,605003.SH,20211001,week,23.2,23.2,21.8,22.54,23.25,21.31,21.31,20.02,20.7,29.49,29.49,27.71,28.65,12464.78,27753.95,-0.71,-0.03
190,605003.SH,20210924,week,23.06,23.71,22.9,23.25,23.34,21.18,21.77,21.03,21.35,29.31,30.14,29.11,29.55,9716.84,22656.69,-0.09,0.0
191,605003.SH,20210917,week,24.13,24.5,23.0,23.34,24.32,22.16,22.5,21.12,21.43,30.67,31.14,29.23,29.67,15543.25,36720.73,-0.98,-0.04
192,605003.SH,20210910,week,23.65,24.87,23.65,24.32,23.89,21.72,22.84,21.72,22.33,30.06,31.61,30.06,30.91,34448.6,83934.69,0.43,0.02
193,605003.SH,20210903,week,23.0,24.1,22.71,23.89,23.2,21.12,22.13,20.86,21.94,29.23,30.63,28.86,30.36,37887.49,88654.79,0.69,0.03
194,605003.SH,20210827,week,21.5,23.3,21.5,23.2,21.5,19.74,21.4,19.74,21.31,27.33,29.61,27.33,29.49,39065.43,88533.65,1.7,0.08
195,605003.SH,20210820,week,22.28,22.57,21.38,21.5,22.28,20.46,20.73,19.63,19.74,28.32,28.69,27.17,27.33,16976.18,37298.63,-0.78,-0.04
196,605003.SH,20210813,week,21.05,22.44,21.05,22.28,21.19,19.33,20.61,19.33,20.46,26.75,28.52,26.75,28.32,25099.94,54945.03,1.09,0.05
197,605003.SH,20210806,week,21.36,22.05,21.03,21.19,21.44,19.62,20.25,19.31,19.46,27.15,28.03,26.73,26.93,25419.97,54809.04,-0.25,-0.01
198,605003.SH,20210730,week,23.76,24.8,21.01,21.44,23.76,21.82,22.78,19.29,19.69,30.2,31.52,26.7,27.25,67572.1,152625.48,-2.32,-0.1
199,605003.SH,20210723,week,24.35,25.0,23.16,23.76,24.46,22.36,22.96,21.27,21.82,30.95,31.78,29.44,30.2,36102.17,85925.62,-0.7,-0.03
200,605003.SH,20210716,week,24.39,25.68,24.35,24.46,24.32,22.4,23.58,22.36,22.46,31.0,32.64,30.95,31.09,43654.75,109371.78,0.14,0.01
201,605003.SH,20210709,week,23.98,25.15,23.63,24.32,23.85,22.02,23.1,21.7,22.33,30.48,31.97,30.03,30.91,49122.21,120232.45,0.47,0.02
202,605003.SH,20210702,week,23.37,23.88,22.98,23.85,23.42,21.46,21.93,21.1,21.9,29.7,30.35,29.21,30.31,24728.22,57998.26,0.43,0.02
203,605003.SH,20210625,week,23.21,24.06,23.09,23.42,23.39,21.31,22.1,21.2,21.51,29.5,30.58,29.35,29.77,21921.21,51954.29,0.03,0.0
204,605003.SH,20210618,week,23.47,24.3,22.83,23.39,23.58,21.55,22.32,20.97,21.48,29.83,30.89,29.02,29.73,26439.99,61888.75,-0.19,-0.01
205,605003.SH,20210611,week,31.08,31.85,23.5,23.58,31.26,22.46,23.01,21.58,21.65,31.08,31.85,29.87,29.97,46571.31,130706.63,-7.68,-0.25
206,605003.SH,20210604,week,30.03,31.78,29.94,31.26,30.04,21.7,22.96,21.63,22.59,30.03,31.78,29.94,31.26,42025.8,129612.92,1.22,0.04
207,605003.SH,20210528,week,28.49,30.46,28.35,30.04,28.47,20.59,22.01,20.48,21.71,28.49,30.46,28.35,30.04,33981.84,101265.23,1.57,0.06
208,605003.SH,20210521,week,29.51,29.6,28.31,28.47,29.59,21.32,21.39,20.46,20.57,29.51,29.6,28.31,28.47,26077.51,75528.45,-1.12,-0.04
209,605003.SH,20210514,week,29.9,29.95,28.89,29.59,29.96,21.6,21.64,20.87,21.38,29.9,29.95,28.89,29.59,29112.82,85398.84,-0.37,-0.01
210,605003.SH,20210507,week,30.4,31.09,29.91,29.96,30.3,21.97,22.46,21.61,21.65,30.4,31.09,29.91,29.96,20926.59,63542.0,-0.34,-0.01
211,605003.SH,20210430,week,30.08,32.08,29.0,30.3,29.82,21.73,23.18,20.95,21.89,30.08,32.08,29.0,30.3,118203.88,363556.83,0.48,0.02
212,605003.SH,20210423,week,29.6,31.15,29.22,29.82,29.66,21.39,22.51,21.11,21.55,29.6,31.15,29.22,29.82,42855.83,128802.35,0.16,0.01
213,605003.SH,20210416,week,29.57,30.77,28.65,29.66,29.57,21.37,22.23,20.7,21.43,29.57,30.77,28.65,29.66,42469.32,125595.67,0.09,0.0
214,605003.SH,20210409,week,29.03,30.4,28.9,29.57,29.03,20.98,21.97,20.88,21.37,29.03,30.4,28.9,29.57,36635.6,108336.9,0.54,0.02
215,605003.SH,20210402,week,29.12,29.38,27.72,29.03,29.4,21.04,21.23,20.03,20.98,29.12,29.38,27.72,29.03,63244.41,180309.65,-0.37,-0.01
216,605003.SH,20210326,week,30.48,31.56,29.1,29.4,30.7,22.02,22.8,21.03,21.24,30.48,31.56,29.1,29.4,52236.94,158475.71,-1.3,-0.04
217,605003.SH,20210319,week,30.0,32.11,29.2,30.7,30.1,21.68,23.2,21.1,22.18,30.0,32.11,29.2,30.7,59539.24,182005.65,0.6,0.02
218,605003.SH,20210312,week,28.16,30.78,28.1,30.1,28.14,20.35,22.24,20.3,21.75,28.16,30.78,28.1,30.1,82842.85,246403.62,1.96,0.07
219,605003.SH,20210305,week,28.45,29.0,27.8,28.14,28.45,20.56,20.95,20.09,20.33,28.45,29.0,27.8,28.14,34467.66,97671.65,-0.31,-0.01
220,605003.SH,20210226,week,29.06,29.83,27.89,28.45,28.95,21.0,21.55,20.15,20.56,29.06,29.83,27.89,28.45,41300.48,119171.94,-0.5,-0.02
221,605003.SH,20210219,week,27.89,29.13,27.27,28.95,27.61,20.15,21.05,19.7,20.92,27.89,29.13,27.27,28.95,25893.12,73449.48,1.34,0.05
222,605003.SH,20210212,week,28.13,28.59,27.42,27.61,28.31,20.33,20.66,19.81,19.95,28.13,28.59,27.42,27.61,27112.09,75706.96,-0.7,-0.02
223,605003.SH,20210205,week,26.87,28.49,26.62,28.31,26.95,19.41,20.59,19.23,20.46,26.87,28.49,26.62,28.31,47346.6,131037.23,1.36,0.05
224,605003.SH,20210129,week,26.67,28.38,26.0,26.95,26.68,19.27,20.51,18.79,19.47,26.67,28.38,26.0,26.95,56868.28,155760.66,0.27,0.01
225,605003.SH,20210122,week,27.29,27.7,26.56,26.68,27.27,19.72,20.01,19.19,19.28,27.29,27.7,26.56,26.68,41680.99,113240.65,-0.59,-0.02
226,605003.SH,20210115,week,26.84,27.58,25.9,27.27,26.88,19.39,19.93,18.71,19.7,26.84,27.58,25.9,27.27,41461.8,110397.41,0.39,0.01
227,605003.SH,20210108,week,29.49,29.73,26.4,26.88,29.38,21.31,21.48,19.08,19.42,29.49,29.73,26.4,26.88,48948.87,138035.78,-2.5,-0.09
228,605003.SH,20210101,week,29.26,29.5,28.24,29.38,29.25,21.14,21.32,20.4,21.23,29.26,29.5,28.24,29.38,29992.08,86410.64,0.13,0.0
229,605003.SH,20201225,week,31.19,31.35,28.81,29.25,31.19,22.54,22.65,20.82,21.13,31.19,31.35,28.81,29.25,56280.81,168615.37,-1.94,-0.06
230,605003.SH,20201218,week,32.68,33.0,31.19,31.19,32.71,23.61,23.84,22.54,22.54,32.68,33.0,31.19,31.19,41647.04,134591.83,-1.52,-0.05
231,605003.SH,20201211,week,35.5,35.5,32.25,32.71,35.13,25.65,25.65,23.3,23.63,35.5,35.5,32.25,32.71,45303.18,154612.78,-2.42,-0.07
232,605003.SH,20201204,week,33.77,35.76,33.01,35.13,33.31,24.4,25.84,23.85,25.38,33.77,35.76,33.01,35.13,54830.99,188596.49,1.82,0.05
233,605003.SH,20201127,week,34.67,35.13,32.93,33.31,34.65,25.05,25.38,23.79,24.07,34.67,35.13,32.93,33.31,58328.67,199462.95,-1.34,-0.04
234,605003.SH,20201120,week,34.7,35.27,33.75,34.65,33.82,25.07,25.48,24.39,25.04,34.7,35.27,33.75,34.65,77304.64,266263.04,0.83,0.02
235,605003.SH,20201113,week,33.6,35.88,33.2,33.82,33.1,24.28,25.92,23.99,24.44,33.6,35.88,33.2,33.82,115688.3,397479.7,0.72,0.02
236,605003.SH,20201106,week,30.8,33.64,30.1,33.1,30.79,22.25,24.31,21.75,23.92,30.8,33.64,30.1,33.1,92396.6,295222.49,2.31,0.08
237,605003.SH,20201030,week,32.92,33.88,30.73,30.79,32.92,23.79,24.48,22.2,22.25,32.92,33.88,30.73,30.79,150541.13,490439.88,-2.13,-0.06
238,605003.SH,20201023,week,31.6,33.69,31.18,32.92,31.18,22.83,24.34,22.53,23.79,31.6,33.69,31.18,32.92,168731.72,546812.36,1.74,0.06
239,605003.SH,20201016,week,29.59,33.33,29.24,31.18,29.33,21.38,24.08,21.13,22.53,29.59,33.33,29.24,31.18,219940.69,699461.9,1.85,0.06
240,605003.SH,20201009,week,28.9,29.49,28.9,29.33,28.62,20.88,21.31,20.88,21.19,28.9,29.49,28.9,29.33,17356.47,50812.51,0.71,0.02
241,605003.SH,20201002,week,30.47,30.6,28.4,28.62,30.62,22.02,22.11,20.52,20.68,30.47,30.6,28.4,28.62,56799.52,165859.68,-2.0,-0.07
242,605003.SH,20200925,week,30.28,32.48,30.28,30.62,30.56,21.88,23.47,21.88,22.12,30.28,32.48,30.28,30.62,162855.07,510386.37,0.06,0.0
243,605003.SH,20200918,week,30.6,32.48,29.5,30.56,31.38,22.11,23.47,21.32,22.08,30.6,32.48,29.5,30.56,254385.06,775943.2,-0.82,-0.03
244,605003.SH,20200911,week,37.08,40.79,30.03,31.38,25.75,26.79,29.47,21.7,22.67,37.08,40.79,30.03,31.38,217505.07,759538.55,5.63,0.22
