股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603326.SH,20250328,week,7.51,7.54,7.0,7.13,7.5,7.24,7.27,6.75,6.87,17.24,17.31,16.07,16.36,429517.25,310286.4,-0.37,-0.05
603326.SH,20250321,week,8.18,8.25,7.47,7.5,8.12,7.88,7.95,7.2,7.23,18.77,18.94,17.15,17.21,577963.6,451695.13,-0.62,-0.08
603326.SH,20250314,week,7.38,9.47,7.36,8.12,7.37,7.11,9.13,7.09,7.83,16.94,21.74,16.89,18.64,1282739.93,1097065.52,0.75,0.1
603326.SH,20250307,week,6.8,7.67,6.73,7.37,6.72,6.55,7.39,6.49,7.1,15.61,17.6,15.45,16.92,664947.49,491271.2,0.65,0.1
603326.SH,20250228,week,6.67,7.54,6.61,6.72,6.64,6.26,7.1,6.2,6.48,14.89,16.92,14.76,15.42,765259.6,538985.46,0.08,0.01
603326.SH,20250221,week,6.61,6.79,6.47,6.64,6.56,6.2,6.37,6.07,6.23,14.76,15.16,14.45,14.83,205704.6,136582.22,0.08,0.01
603326.SH,20250214,week,6.39,6.75,6.39,6.56,6.39,5.99,6.33,5.99,6.15,14.27,15.07,14.27,14.65,240423.96,159185.1,0.17,0.03
603326.SH,20250207,week,6.38,6.54,6.29,6.39,6.31,5.98,6.13,5.9,5.99,14.25,14.6,14.05,14.27,155434.92,99416.84,0.08,0.01
603326.SH,20250131,week,6.25,6.45,6.25,6.31,6.25,5.86,6.05,5.86,5.92,13.96,14.4,13.96,14.09,49289.0,31388.15,0.06,0.01
603326.SH,20250124,week,6.11,6.35,6.04,6.25,6.07,5.73,5.96,5.66,5.86,13.64,14.18,13.49,13.96,240918.9,149648.45,0.18,0.03
603326.SH,20250117,week,5.62,6.22,5.53,6.07,5.71,5.27,5.83,5.19,5.69,12.55,13.89,12.35,13.55,222526.9,133557.92,0.36,0.06
603326.SH,20250110,week,5.72,5.97,5.48,5.71,5.71,5.36,5.6,5.14,5.35,12.77,13.33,12.24,12.75,256874.1,148758.17,0.0,0.0
603326.SH,20250103,week,6.23,6.3,5.7,5.71,6.3,5.84,5.91,5.35,5.35,13.91,14.07,12.73,12.75,288835.1,175197.26,-0.59,-0.09
603326.SH,20241227,week,6.76,6.81,6.04,6.3,6.76,6.34,6.39,5.66,5.91,15.1,15.21,13.49,14.07,417706.37,263031.14,-0.46,-0.07
603326.SH,20241220,week,7.62,7.87,6.51,6.76,7.63,7.15,7.38,6.11,6.34,17.02,17.57,14.54,15.1,973177.57,699529.94,-0.87,-0.11
603326.SH,20241213,week,6.87,8.19,6.83,7.63,6.88,6.44,7.68,6.41,7.16,15.34,18.29,15.25,17.04,944042.14,708532.0,0.75,0.11
603326.SH,20241206,week,6.92,6.93,6.62,6.88,6.92,6.49,6.5,6.21,6.45,15.45,15.48,14.78,15.36,364359.88,247700.65,-0.04,-0.01
603326.SH,20241129,week,6.35,6.98,6.3,6.92,6.34,5.96,6.55,5.91,6.49,14.18,15.59,14.07,15.45,561544.48,375265.74,0.58,0.09
603326.SH,20241122,week,6.26,6.67,6.07,6.34,6.21,5.87,6.26,5.69,5.95,13.98,14.89,13.55,14.16,395020.8,251661.71,0.13,0.02
603326.SH,20241115,week,6.38,6.6,6.21,6.21,6.41,5.98,6.19,5.82,5.82,14.25,14.74,13.87,13.87,374301.38,241152.1,-0.2,-0.03
603326.SH,20241108,week,6.2,6.64,6.02,6.41,6.19,5.81,6.23,5.65,6.01,13.85,14.83,13.44,14.31,521502.52,328499.06,0.22,0.04
603326.SH,20241101,week,6.28,6.48,6.01,6.19,6.26,5.89,6.08,5.64,5.81,14.02,14.47,13.42,13.82,425048.61,264461.41,-0.07,-0.01
603326.SH,20241025,week,6.12,6.34,6.04,6.26,6.12,5.74,5.95,5.66,5.87,13.67,14.16,13.49,13.98,342611.38,212578.08,0.14,0.02
603326.SH,20241018,week,6.18,6.33,6.01,6.12,6.17,5.8,5.94,5.64,5.74,13.8,14.14,13.42,13.67,266791.79,164787.03,-0.05,-0.01
603326.SH,20241011,week,7.79,7.79,6.01,6.17,7.15,7.31,7.31,5.64,5.79,17.4,17.4,13.42,13.78,620844.46,423246.03,-0.98,-0.14
603326.SH,20241004,week,6.73,7.15,6.39,7.15,6.5,6.31,6.71,5.99,6.71,15.03,15.97,14.27,15.97,336258.14,228337.47,0.65,0.1
603326.SH,20240927,week,5.33,6.55,5.23,6.5,5.32,5.0,6.14,4.9,6.1,11.9,14.63,11.68,14.52,657163.42,375946.2,1.18,0.22
603326.SH,20240920,week,5.17,5.35,4.99,5.32,5.16,4.85,5.02,4.68,4.99,11.55,11.95,11.14,11.88,340869.62,177676.92,0.16,0.03
603326.SH,20240913,week,5.06,5.22,5.0,5.16,5.09,4.75,4.9,4.69,4.84,11.3,11.66,11.17,11.52,165902.0,84826.5,0.07,0.01
603326.SH,20240906,week,5.24,5.36,5.07,5.09,5.26,4.91,5.03,4.75,4.77,11.7,11.97,11.32,11.37,153759.6,79858.38,-0.17,-0.03
603326.SH,20240830,week,5.03,5.36,4.9,5.26,5.08,4.72,5.03,4.6,4.93,11.23,11.97,10.94,11.75,160202.01,81652.51,0.18,0.04
603326.SH,20240823,week,5.4,5.4,5.04,5.08,5.37,5.06,5.06,4.73,4.76,12.06,12.06,11.25,11.34,99531.0,51936.68,-0.29,-0.05
603326.SH,20240816,week,5.56,5.58,5.34,5.37,5.55,5.21,5.23,5.01,5.04,12.42,12.46,11.92,11.99,104594.0,57051.74,-0.18,-0.03
603326.SH,20240809,week,5.5,5.73,5.38,5.55,5.52,5.16,5.37,5.05,5.2,12.28,12.8,12.01,12.39,135177.0,74987.12,0.03,0.01
603326.SH,20240802,week,5.32,5.67,5.21,5.52,5.32,4.99,5.32,4.89,5.18,11.88,12.66,11.63,12.33,129852.96,71173.76,0.2,0.04
603326.SH,20240726,week,5.27,5.39,5.06,5.32,5.28,4.94,5.05,4.75,4.99,11.77,12.04,11.3,11.88,111611.2,58451.2,0.04,0.01
603326.SH,20240719,week,5.5,5.54,5.13,5.28,5.49,5.16,5.2,4.81,4.95,12.28,12.37,11.46,11.79,112001.76,59232.73,-0.21,-0.04
603326.SH,20240712,week,5.51,5.62,5.18,5.49,5.53,5.17,5.27,4.86,5.15,12.3,12.55,11.57,12.26,155667.96,84105.35,-0.04,-0.01
603326.SH,20240705,week,5.56,5.81,5.4,5.53,5.56,5.21,5.45,5.06,5.19,12.42,12.97,12.06,12.35,152888.96,85936.13,-0.03,-0.01
603326.SH,20240628,week,5.76,5.91,5.5,5.56,5.87,5.15,5.34,5.0,5.21,12.27,12.71,11.91,12.42,198655.96,112847.05,-0.31,-0.05
603326.SH,20240621,week,6.13,6.28,5.79,5.87,6.19,5.48,5.62,5.18,5.25,13.06,13.38,12.33,12.5,186948.0,112726.75,-0.32,-0.05
603326.SH,20240614,week,6.22,6.25,6.0,6.19,6.21,5.56,5.59,5.37,5.54,13.25,13.31,12.78,13.18,147276.0,90234.18,-0.02,0.0
603326.SH,20240607,week,6.66,6.67,5.89,6.21,6.68,5.96,5.97,5.27,5.55,14.19,14.21,12.55,13.23,278889.4,174479.56,-0.47,-0.07
603326.SH,20240531,week,6.82,6.88,6.64,6.68,6.79,6.1,6.15,5.94,5.98,14.53,14.65,14.14,14.23,240244.86,161906.94,-0.11,-0.02
603326.SH,20240524,week,7.76,7.91,6.78,6.79,8.12,6.94,7.08,6.06,6.07,16.53,16.85,14.44,14.46,745494.68,549077.39,-1.33,-0.16
603326.SH,20240517,week,7.05,8.13,6.87,8.12,7.13,6.31,7.27,6.15,7.26,15.02,17.32,14.63,17.3,807076.86,605376.23,0.99,0.14
603326.SH,20240510,week,7.05,7.3,6.97,7.13,6.85,6.31,6.53,6.23,6.38,15.02,15.55,14.85,15.19,322394.2,229312.56,0.28,0.04
603326.SH,20240503,week,6.63,7.0,6.62,6.85,6.64,5.93,6.26,5.92,6.13,14.12,14.91,14.1,14.59,154981.56,106204.98,0.21,0.03
603326.SH,20240426,week,6.8,6.8,6.11,6.64,6.77,6.08,6.08,5.47,5.94,14.48,14.48,13.01,14.14,474448.72,307323.84,-0.13,-0.02
603326.SH,20240419,week,7.14,7.14,5.98,6.77,7.16,6.39,6.39,5.35,6.06,15.21,15.21,12.74,14.42,602686.74,390736.21,-0.39,-0.05
603326.SH,20240412,week,7.81,7.98,7.03,7.16,7.88,6.99,7.14,6.29,6.4,16.64,17.0,14.97,15.25,509754.79,373789.7,-0.72,-0.09
603326.SH,20240405,week,7.54,8.28,7.5,7.88,7.64,6.74,7.41,6.71,7.05,16.06,17.64,15.98,16.78,558540.87,435197.95,0.24,0.03
603326.SH,20240329,week,7.56,8.59,7.52,7.64,7.61,6.76,7.68,6.73,6.83,16.1,18.3,16.02,16.27,1447513.04,1168617.05,0.03,0.0
603326.SH,20240322,week,7.5,7.9,7.44,7.61,7.56,6.71,7.07,6.66,6.81,15.98,16.83,15.85,16.21,357758.92,272947.11,0.05,0.01
603326.SH,20240315,week,7.05,7.93,6.97,7.56,7.03,6.31,7.09,6.23,6.76,15.02,16.89,14.85,16.1,427304.2,316645.26,0.53,0.08
603326.SH,20240308,week,7.05,7.2,6.79,7.03,7.05,6.31,6.44,6.07,6.29,15.02,15.34,14.46,14.97,268606.2,187865.26,-0.02,0.0
603326.SH,20240301,week,7.3,7.64,6.72,7.05,7.3,6.53,6.83,6.01,6.31,15.55,16.27,14.31,15.02,584258.0,422488.9,-0.25,-0.03
603326.SH,20240223,week,5.9,7.55,5.87,7.3,5.9,5.28,6.75,5.25,6.53,12.57,16.08,12.5,15.55,800948.61,536006.53,1.4,0.24
603326.SH,20240209,week,7.04,7.07,5.08,5.9,7.21,6.3,6.32,4.54,5.28,15.0,15.06,10.82,12.57,606233.81,347789.03,-1.31,-0.18
603326.SH,20240202,week,8.9,8.97,6.98,7.21,8.85,7.96,8.02,6.24,6.45,18.96,19.11,14.87,15.36,275047.2,217509.27,-1.64,-0.19
603326.SH,20240126,week,9.24,9.24,8.2,8.85,9.19,8.27,8.27,7.33,7.92,19.68,19.68,17.47,18.85,307761.98,266132.89,-0.34,-0.04
603326.SH,20240119,week,9.3,9.57,8.93,9.19,9.33,8.32,8.56,7.99,8.22,19.81,20.38,19.02,19.57,246537.0,229449.03,-0.14,-0.02
603326.SH,20240112,week,9.45,10.07,9.27,9.33,9.52,8.45,9.01,8.29,8.35,20.13,21.45,19.75,19.87,379296.0,362569.96,-0.19,-0.02
603326.SH,20240105,week,9.44,9.77,9.39,9.52,9.43,8.44,8.74,8.4,8.52,20.11,20.81,20.0,20.28,205187.0,196532.73,0.09,0.01
603326.SH,20231229,week,9.44,9.51,8.99,9.43,9.48,8.44,8.51,8.04,8.44,20.11,20.26,19.15,20.09,324257.53,297097.24,-0.05,-0.01
603326.SH,20231222,week,9.66,9.87,9.3,9.48,9.68,8.64,8.83,8.32,8.48,20.58,21.02,19.81,20.19,335095.6,320781.16,-0.2,-0.02
603326.SH,20231215,week,9.22,9.83,9.22,9.68,9.27,8.25,8.79,8.25,8.66,19.64,20.94,19.64,20.62,411586.51,394697.39,0.41,0.04
603326.SH,20231208,week,10.38,10.85,9.24,9.27,10.4,9.28,9.71,8.27,8.29,22.11,23.11,19.68,19.75,1240398.48,1241541.2,-1.13,-0.11
603326.SH,20231201,week,10.16,10.93,10.02,10.4,10.21,9.09,9.78,8.96,9.3,21.64,23.28,21.34,22.15,548751.69,568312.62,0.19,0.02
603326.SH,20231124,week,10.42,10.77,10.17,10.21,10.37,9.32,9.63,9.1,9.13,22.19,22.94,21.66,21.75,477805.49,496342.81,-0.16,-0.02
603326.SH,20231117,week,10.26,10.47,10.08,10.37,10.18,9.18,9.37,9.02,9.28,21.85,22.3,21.47,22.09,327976.68,337527.43,0.19,0.02
603326.SH,20231110,week,10.13,10.57,10.01,10.18,10.03,9.06,9.45,8.95,9.11,21.58,22.51,21.32,21.68,411767.13,421891.86,0.15,0.01
603326.SH,20231103,week,10.31,10.4,9.88,10.03,10.14,9.22,9.3,8.84,8.97,21.96,22.15,21.04,21.36,392372.78,395885.28,-0.11,-0.01
603326.SH,20231027,week,10.1,10.28,9.9,10.14,10.13,9.03,9.2,8.86,9.07,21.51,21.9,21.09,21.6,426614.25,429618.96,0.01,0.0
603326.SH,20231020,week,10.62,10.67,10.07,10.13,10.56,9.5,9.54,9.01,9.06,22.62,22.73,21.45,21.58,453746.84,470993.93,-0.43,-0.04
603326.SH,20231013,week,10.71,10.9,10.45,10.56,10.71,9.58,9.75,9.35,9.45,22.81,23.22,22.26,22.49,810793.96,869623.4,-0.15,-0.01
603326.SH,20230929,week,11.9,12.02,10.63,10.71,12.62,10.64,10.75,9.51,9.58,25.35,25.6,22.64,22.81,1391382.47,1542450.47,-1.91,-0.15
603326.SH,20230922,week,12.46,14.3,11.91,12.62,12.91,11.15,12.79,10.65,11.29,26.54,30.46,25.37,26.88,2692008.9,3525374.49,-0.29,-0.02
603326.SH,20230915,week,13.3,13.98,12.17,12.91,13.85,11.9,12.51,10.89,11.55,28.33,29.78,25.92,27.5,2240596.5,2894954.14,-0.94,-0.07
603326.SH,20230908,week,13.33,17.46,13.33,13.85,12.12,11.92,15.62,11.92,12.39,28.39,37.19,28.39,29.5,2127883.9,3233573.35,1.73,0.14
603326.SH,20230901,week,8.27,12.12,8.15,12.12,7.53,7.4,10.84,7.29,10.84,17.62,25.82,17.36,25.82,166486.84,168868.87,4.59,0.61
603326.SH,20230825,week,7.97,8.17,7.46,7.53,7.98,7.13,7.31,6.67,6.74,16.98,17.4,15.89,16.04,53324.76,42056.44,-0.45,-0.06
603326.SH,20230818,week,7.92,8.5,7.68,7.98,7.89,7.08,7.6,6.87,7.14,16.87,18.11,16.36,17.0,90975.14,72404.91,0.09,0.01
603326.SH,20230811,week,8.36,8.37,7.87,7.89,8.33,7.48,7.49,7.04,7.06,17.81,17.83,16.76,16.81,42681.22,34638.29,-0.44,-0.05
603326.SH,20230804,week,8.43,8.57,8.29,8.33,8.38,7.54,7.67,7.42,7.45,17.96,18.25,17.66,17.74,47537.92,40052.2,-0.05,-0.01
603326.SH,20230728,week,7.97,8.5,7.93,8.38,7.98,7.13,7.6,7.09,7.5,16.98,18.11,16.89,17.85,75149.8,62495.8,0.4,0.05
603326.SH,20230721,week,7.94,8.23,7.7,7.98,7.86,7.1,7.36,6.89,7.14,16.91,17.53,16.4,17.0,45274.4,36364.28,0.12,0.02
603326.SH,20230714,week,7.84,8.14,7.73,7.86,7.86,7.01,7.28,6.91,7.03,16.7,17.34,16.46,16.74,45117.0,35642.18,0.0,0.0
603326.SH,20230707,week,7.83,8.08,7.72,7.86,7.81,7.0,7.23,6.91,7.03,16.68,17.21,16.44,16.74,72582.68,57082.89,0.05,0.01
603326.SH,20230630,week,7.4,8.03,7.23,7.81,7.47,6.62,7.18,6.47,6.99,15.76,17.1,15.4,16.64,159658.65,123605.05,0.34,0.05
603326.SH,20230623,week,7.79,7.84,7.33,7.47,7.75,6.97,7.01,6.56,6.68,16.59,16.7,15.61,15.91,35460.24,26641.91,-0.28,-0.04
603326.SH,20230616,week,7.52,7.98,7.37,7.75,7.53,6.59,7.14,6.46,6.93,15.7,17.0,15.39,16.51,67185.7,51583.25,0.22,0.03
603326.SH,20230609,week,7.92,8.15,7.5,7.53,7.92,6.94,7.15,6.58,6.6,16.54,17.02,15.66,15.72,56153.16,43863.65,-0.39,-0.05
603326.SH,20230602,week,7.88,7.97,7.59,7.92,7.89,6.91,6.99,6.66,6.94,16.45,16.64,15.85,16.54,54114.48,42042.86,0.03,0.0
603326.SH,20230526,week,8.04,8.12,7.76,7.89,8.0,7.05,7.12,6.8,6.92,16.79,16.95,16.2,16.47,63703.0,50391.76,-0.11,-0.01
603326.SH,20230519,week,7.65,8.06,7.64,8.0,7.73,6.71,7.07,6.7,7.01,15.97,16.83,15.95,16.7,63618.04,49857.11,0.27,0.03
603326.SH,20230512,week,7.72,7.94,7.57,7.73,7.7,6.77,6.96,6.64,6.78,16.12,16.58,15.81,16.14,117091.01,90483.07,0.03,0.0
603326.SH,20230505,week,7.78,7.97,7.36,7.7,8.43,6.82,6.99,6.45,6.75,16.24,16.64,15.37,16.08,93059.88,70865.31,-0.73,-0.09
603326.SH,20230428,week,7.79,8.47,7.05,8.43,7.87,6.83,7.43,6.18,7.39,16.27,17.69,14.72,17.6,102810.68,82632.47,0.56,0.07
603326.SH,20230421,week,8.17,8.48,7.81,7.87,8.15,7.16,7.44,6.85,6.9,17.06,17.71,16.31,16.43,74449.72,61211.61,-0.28,-0.03
603326.SH,20230414,week,8.44,8.59,8.03,8.15,8.5,7.4,7.53,7.04,7.15,17.62,17.94,16.77,17.02,66627.37,54814.16,-0.35,-0.04
603326.SH,20230407,week,8.51,8.78,8.22,8.5,8.57,7.46,7.7,7.21,7.45,17.77,18.33,17.16,17.75,53934.57,45837.82,-0.07,-0.01
603326.SH,20230331,week,9.4,9.64,8.39,8.57,9.43,8.24,8.45,7.36,7.51,19.63,20.13,17.52,17.89,97379.09,87338.68,-0.86,-0.09
603326.SH,20230324,week,9.01,9.9,9.01,9.43,9.05,7.9,8.68,7.9,8.27,18.81,20.67,18.81,19.69,94221.4,89239.22,0.38,0.04
603326.SH,20230317,week,9.05,9.96,8.93,9.05,9.01,7.94,8.73,7.83,7.94,18.9,20.8,18.65,18.9,137691.84,128598.53,0.04,0.0
603326.SH,20230310,week,9.4,9.54,8.98,9.01,9.32,8.24,8.37,7.87,7.9,19.63,19.92,18.75,18.81,68838.96,63772.78,-0.31,-0.03
603326.SH,20230303,week,9.31,9.67,9.22,9.32,9.38,8.16,8.48,8.08,8.17,19.44,20.19,19.25,19.46,86704.52,81713.57,-0.06,-0.01
603326.SH,20230224,week,8.84,9.44,8.84,9.38,8.84,7.75,8.28,7.75,8.23,18.46,19.71,18.46,19.59,105093.72,96787.29,0.54,0.06
603326.SH,20230217,week,9.11,9.5,8.75,8.84,9.08,7.99,8.33,7.67,7.75,19.02,19.84,18.27,18.46,107528.51,98080.18,-0.24,-0.03
603326.SH,20230210,week,8.97,9.16,8.83,9.08,9.01,7.87,8.03,7.74,7.96,18.73,19.13,18.44,18.96,96802.14,86631.33,0.07,0.01
603326.SH,20230203,week,8.11,9.18,8.07,9.01,7.96,7.11,8.05,7.08,7.9,16.93,19.17,16.85,18.81,242271.62,215093.39,1.05,0.13
603326.SH,20230120,week,8.8,8.84,7.93,7.96,8.84,7.72,7.75,6.95,6.98,18.37,18.46,16.56,16.62,172510.06,141854.28,-0.88,-0.1
603326.SH,20230113,week,8.34,8.92,7.83,8.84,8.34,7.31,7.82,6.87,7.75,17.41,18.62,16.35,18.46,105260.99,87521.65,0.5,0.06
603326.SH,20230106,week,8.08,8.5,7.91,8.34,7.98,7.09,7.45,6.94,7.31,16.87,17.75,16.52,17.41,50874.44,41882.26,0.36,0.05
603326.SH,20221230,week,8.04,8.49,7.91,7.98,8.03,7.05,7.44,6.94,7.0,16.79,17.73,16.52,16.66,63936.4,52604.47,-0.05,-0.01
603326.SH,20221223,week,8.43,8.43,7.93,8.03,8.37,7.39,7.39,6.95,7.04,17.6,17.6,16.56,16.77,40530.38,33111.11,-0.34,-0.04
603326.SH,20221216,week,8.38,8.53,8.25,8.37,8.35,7.35,7.48,7.23,7.34,17.5,17.81,17.23,17.48,40426.52,34033.22,0.02,0.0
603326.SH,20221209,week,8.4,8.53,8.2,8.35,8.4,7.37,7.48,7.19,7.32,17.54,17.81,17.12,17.43,48998.38,41008.73,-0.05,-0.01
603326.SH,20221202,week,7.97,8.43,7.7,8.4,7.93,6.99,7.39,6.75,7.37,16.64,17.6,16.08,17.54,79059.44,63848.88,0.47,0.06
603326.SH,20221125,week,7.82,8.08,7.6,7.93,7.7,6.86,7.09,6.66,6.95,16.33,16.87,15.87,16.56,47575.55,37737.34,0.23,0.03
603326.SH,20221118,week,7.84,8.11,7.58,7.7,7.61,6.87,7.11,6.65,6.75,16.37,16.93,15.83,16.08,74817.28,58421.98,0.09,0.01
603326.SH,20221111,week,7.25,7.8,7.18,7.61,7.25,6.36,6.84,6.3,6.67,15.14,16.29,14.99,15.89,54337.04,40465.87,0.36,0.05
603326.SH,20221104,week,6.65,7.4,6.61,7.25,6.59,5.83,6.49,5.8,6.36,13.89,15.45,13.8,15.14,77407.36,55511.77,0.66,0.1
603326.SH,20221028,week,6.96,7.21,6.56,6.59,7.09,6.1,6.32,5.75,5.78,14.53,15.05,13.7,13.76,44641.4,30520.38,-0.5,-0.07
603326.SH,20221021,week,7.0,7.3,6.99,7.09,7.0,6.14,6.4,6.13,6.22,14.62,15.24,14.6,14.8,34265.48,24431.82,0.09,0.01
603326.SH,20221014,week,7.07,7.1,6.6,7.0,6.99,6.2,6.23,5.79,6.14,14.76,14.82,13.78,14.62,28605.4,19642.14,0.01,0.0
603326.SH,20220930,week,7.11,7.36,6.95,6.99,7.18,6.23,6.45,6.09,6.13,14.85,15.37,14.51,14.6,29170.56,20826.5,-0.19,-0.03
603326.SH,20220923,week,7.7,7.8,7.08,7.18,7.7,6.75,6.84,6.21,6.3,16.08,16.29,14.78,14.99,42919.0,31821.33,-0.52,-0.07
603326.SH,20220916,week,7.88,8.25,7.7,7.7,7.88,6.91,7.23,6.75,6.75,16.45,17.23,16.08,16.08,47184.96,37989.07,-0.18,-0.02
603326.SH,20220909,week,7.9,8.11,7.73,7.88,8.01,6.93,7.11,6.78,6.91,16.5,16.93,16.14,16.45,42200.82,33517.58,-0.13,-0.02
603326.SH,20220902,week,7.62,8.18,7.51,8.01,7.67,6.68,7.17,6.59,7.02,15.91,17.08,15.68,16.72,68597.44,54665.85,0.34,0.04
603326.SH,20220826,week,8.0,8.16,7.58,7.67,8.02,7.01,7.16,6.65,6.73,16.7,17.04,15.83,16.01,78953.12,62196.65,-0.35,-0.04
603326.SH,20220819,week,7.85,8.18,7.5,8.02,7.83,6.88,7.17,6.58,7.03,16.39,17.08,15.66,16.75,71198.09,55804.63,0.19,0.02
603326.SH,20220812,week,7.88,8.04,7.77,7.83,7.87,6.91,7.05,6.81,6.87,16.45,16.79,16.22,16.35,54208.14,42767.33,-0.04,-0.01
603326.SH,20220805,week,7.89,8.21,7.5,7.87,7.89,6.92,7.2,6.58,6.9,16.47,17.14,15.66,16.43,118859.9,93236.74,-0.02,0.0
603326.SH,20220729,week,7.69,7.96,7.5,7.89,7.63,6.74,6.98,6.58,6.92,16.06,16.62,15.66,16.47,42357.63,32898.88,0.26,0.03
603326.SH,20220722,week,7.18,7.75,7.18,7.63,7.24,6.3,6.8,6.3,6.69,14.99,16.18,14.99,15.93,37583.84,28487.52,0.39,0.05
603326.SH,20220715,week,7.8,7.8,7.22,7.24,7.62,6.84,6.84,6.33,6.35,16.29,16.29,15.08,15.12,48623.74,36369.41,-0.38,-0.05
603326.SH,20220708,week,7.84,7.9,7.47,7.62,7.82,6.87,6.93,6.55,6.68,16.37,16.5,15.6,15.91,41072.74,31408.82,-0.2,-0.03
603326.SH,20220701,week,7.8,8.2,7.77,7.82,7.8,6.84,7.19,6.81,6.86,16.29,17.12,16.22,16.33,52075.98,41171.88,0.02,0.0
603326.SH,20220624,week,7.65,8.04,7.62,7.8,7.66,6.71,7.05,6.68,6.84,15.97,16.79,15.91,16.29,58929.26,46190.26,0.14,0.02
603326.SH,20220617,week,7.19,7.96,7.19,7.66,7.65,6.3,6.98,6.3,6.72,15.01,16.62,15.01,15.99,64711.84,49898.17,0.01,0.0
603326.SH,20220610,week,8.46,8.58,7.54,7.65,7.75,7.42,7.52,6.61,6.71,17.66,17.92,15.74,15.97,88612.2,70301.58,-0.1,-0.01
603326.SH,20220603,week,7.57,7.82,7.49,7.75,7.55,6.64,6.86,6.57,6.8,15.81,16.33,15.64,16.18,35564.01,27279.07,0.2,0.03
603326.SH,20220527,week,7.87,8.0,7.32,7.55,7.84,6.9,7.01,6.42,6.62,16.43,16.7,15.28,15.76,66199.54,50568.83,-0.29,-0.04
603326.SH,20220520,week,7.23,8.6,7.23,7.84,7.33,6.34,7.54,6.34,6.87,15.1,17.96,15.1,16.37,135958.32,108785.07,0.51,0.07
603326.SH,20220513,week,7.18,8.11,7.11,7.33,7.21,6.3,7.11,6.23,6.43,14.99,16.93,14.85,15.31,42064.34,31302.59,0.12,0.02
603326.SH,20220506,week,7.1,7.45,6.9,7.21,6.99,6.23,6.53,6.05,6.32,14.82,15.56,14.41,15.05,21108.65,15214.71,0.22,0.03
603326.SH,20220429,week,7.65,7.68,6.48,6.99,7.8,6.71,6.73,5.68,6.13,15.97,16.04,13.53,14.6,55911.08,38761.76,-0.81,-0.1
603326.SH,20220422,week,8.24,8.49,7.66,7.8,8.26,7.23,7.44,6.72,6.84,17.21,17.73,15.99,16.29,40930.76,32835.98,-0.46,-0.06
