,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000565.SZ,20220506,week,5.25,5.59,5.2,5.49,5.27,5.21,5.55,5.16,5.45,39.88,42.47,39.5,41.71,113568.4,61452.44,0.22,0.04
160,000565.SZ,20220429,week,5.5,5.51,4.36,5.27,5.62,5.46,5.47,4.33,5.23,41.78,41.86,33.12,40.04,354309.41,178714.03,-0.35,-0.06
161,000565.SZ,20220422,week,5.7,6.13,5.51,5.62,5.79,5.66,6.08,5.47,5.58,43.3,46.57,41.86,42.7,217642.03,127180.96,-0.17,-0.03
162,000565.SZ,20220415,week,6.02,6.04,5.65,5.79,6.02,5.97,5.99,5.61,5.74,45.73,45.89,42.92,43.99,165380.71,96637.0,-0.23,-0.04
163,000565.SZ,20220408,week,6.1,6.27,5.92,6.02,6.09,6.05,6.22,5.87,5.97,46.34,47.63,44.97,45.73,136995.33,83415.44,-0.07,-0.01
164,000565.SZ,20220401,week,6.03,6.41,5.93,6.09,6.04,5.98,6.36,5.88,6.04,45.81,48.7,45.05,46.27,264920.48,163541.8,0.05,0.01
165,000565.SZ,20220325,week,5.83,6.28,5.82,6.04,5.84,5.78,6.23,5.77,5.99,44.29,47.71,44.21,45.89,188376.81,113435.84,0.2,0.03
166,000565.SZ,20220318,week,6.16,6.2,5.42,5.84,6.2,6.11,6.15,5.38,5.79,46.8,47.1,41.18,44.37,225118.79,130120.77,-0.36,-0.06
167,000565.SZ,20220311,week,6.43,6.53,5.74,6.2,6.43,6.38,6.48,5.7,6.15,48.85,49.61,43.61,47.1,242539.92,149197.41,-0.23,-0.04
168,000565.SZ,20220304,week,6.3,6.6,6.22,6.43,6.3,6.25,6.55,6.17,6.38,47.86,50.14,47.25,48.85,218905.81,140739.62,0.13,0.02
169,000565.SZ,20220225,week,6.28,6.44,6.13,6.3,6.3,6.23,6.39,6.08,6.25,47.71,48.92,46.57,47.86,223643.85,140564.66,0.0,0.0
170,000565.SZ,20220218,week,6.05,6.36,6.0,6.3,6.03,6.0,6.31,5.95,6.25,45.96,48.32,45.58,47.86,170900.05,105797.7,0.27,0.04
171,000565.SZ,20220211,week,5.89,6.24,5.81,6.03,5.78,5.84,6.19,5.76,5.98,44.75,47.41,44.14,45.81,190994.46,115999.16,0.25,0.04
172,000565.SZ,20220128,week,6.11,6.13,5.67,5.78,6.11,6.06,6.08,5.63,5.73,46.42,46.57,43.07,43.91,179283.75,104934.57,-0.33,-0.05
173,000565.SZ,20220121,week,6.48,6.57,6.06,6.11,6.45,6.43,6.52,6.01,6.06,49.23,49.91,46.04,46.42,254901.04,161063.14,-0.34,-0.05
174,000565.SZ,20220114,week,6.57,6.9,6.44,6.45,6.63,6.52,6.85,6.39,6.4,49.91,52.42,48.92,49.0,295580.69,198532.6,-0.18,-0.03
175,000565.SZ,20220107,week,6.7,7.02,6.63,6.63,6.67,6.65,6.96,6.58,6.58,50.9,53.33,50.37,50.37,304150.93,208316.83,-0.04,-0.01
176,000565.SZ,20211231,week,6.55,7.28,6.42,6.67,6.62,6.5,7.22,6.37,6.62,49.76,55.31,48.77,50.67,657113.24,450380.28,0.05,0.01
177,000565.SZ,20211224,week,6.45,6.8,6.27,6.62,6.46,6.4,6.75,6.22,6.57,49.0,51.66,47.63,50.29,553577.77,362393.49,0.16,0.02
178,000565.SZ,20211217,week,6.46,6.63,6.28,6.46,6.53,6.41,6.58,6.23,6.41,49.08,50.37,47.71,49.08,406545.11,261536.49,-0.07,-0.01
179,000565.SZ,20211210,week,6.17,6.63,6.09,6.53,6.18,6.12,6.58,6.04,6.48,46.87,50.37,46.27,49.61,600074.83,382577.89,0.35,0.06
180,000565.SZ,20211203,week,5.65,6.33,5.55,6.18,5.72,5.61,6.28,5.51,6.13,42.92,48.09,42.16,46.95,531615.93,321636.6,0.46,0.08
181,000565.SZ,20211126,week,5.71,5.78,5.59,5.72,5.7,5.67,5.73,5.55,5.68,43.38,43.91,42.47,43.45,184828.35,105289.26,0.02,0.0
182,000565.SZ,20211119,week,5.5,5.71,5.46,5.7,5.5,5.46,5.67,5.42,5.66,41.78,43.38,41.48,43.3,195355.0,109309.98,0.2,0.04
183,000565.SZ,20211112,week,5.35,5.53,5.3,5.5,5.34,5.31,5.49,5.26,5.46,40.64,42.01,40.26,41.78,147774.6,79952.25,0.16,0.03
184,000565.SZ,20211105,week,5.4,5.48,5.11,5.34,5.39,5.36,5.44,5.07,5.3,41.02,41.63,38.82,40.57,204046.71,107830.03,-0.05,-0.01
185,000565.SZ,20211029,week,5.76,5.79,5.18,5.39,5.72,5.71,5.74,5.14,5.35,43.76,43.99,39.35,40.95,222380.6,121325.37,-0.33,-0.06
186,000565.SZ,20211022,week,5.78,5.93,5.69,5.72,5.81,5.73,5.88,5.65,5.68,43.91,45.05,43.23,43.45,177392.53,103254.23,-0.09,-0.02
187,000565.SZ,20211015,week,6.09,6.11,5.75,5.81,6.04,6.04,6.06,5.7,5.76,46.27,46.42,43.68,44.14,151362.65,89462.43,-0.23,-0.04
188,000565.SZ,20211008,week,5.98,6.07,5.89,6.04,5.85,5.93,6.02,5.84,5.99,45.43,46.11,44.75,45.89,53825.63,32208.36,0.19,0.03
189,000565.SZ,20211001,week,6.35,6.41,5.69,5.85,6.43,6.3,6.36,5.65,5.8,48.24,48.7,43.23,44.44,302529.46,181840.24,-0.58,-0.09
190,000565.SZ,20210924,week,7.19,7.55,6.43,6.43,7.35,7.13,7.49,6.38,6.38,54.62,57.36,48.85,48.85,504354.21,352807.24,-0.92,-0.13
191,000565.SZ,20210917,week,6.94,7.6,6.8,7.35,6.91,6.89,7.54,6.75,7.29,52.72,57.74,51.66,55.84,1086921.36,797006.22,0.44,0.06
192,000565.SZ,20210910,week,6.7,7.31,6.56,6.91,6.76,6.65,7.25,6.51,6.86,50.9,55.53,49.84,52.5,542156.75,378546.98,0.15,0.02
193,000565.SZ,20210903,week,6.96,7.12,6.62,6.76,6.96,6.91,7.06,6.57,6.71,52.88,54.09,50.29,51.36,481456.49,331265.74,-0.2,-0.03
194,000565.SZ,20210827,week,6.37,7.3,6.35,6.96,6.37,6.32,7.24,6.3,6.91,48.39,55.46,48.24,52.88,477346.48,327768.24,0.59,0.09
195,000565.SZ,20210820,week,6.92,7.13,6.25,6.37,6.91,6.87,7.07,6.2,6.32,52.57,54.17,47.48,48.39,554238.7,371133.24,-0.54,-0.08
196,000565.SZ,20210813,week,6.35,7.06,6.3,6.91,6.36,6.3,7.0,6.25,6.86,48.24,53.63,47.86,52.5,574164.17,382898.96,0.55,0.09
197,000565.SZ,20210806,week,6.3,6.75,6.26,6.36,6.37,6.25,6.7,6.21,6.31,47.86,51.28,47.56,48.32,548336.78,355323.67,-0.01,0.0
198,000565.SZ,20210730,week,6.04,6.39,5.53,6.37,6.09,5.99,6.34,5.49,6.32,45.89,48.54,42.01,48.39,541172.79,326775.43,0.28,0.05
199,000565.SZ,20210723,week,6.02,6.21,5.68,6.09,6.02,5.97,6.16,5.64,6.04,45.73,47.18,43.15,46.27,412920.85,248343.88,0.07,0.01
200,000565.SZ,20210716,week,5.56,6.05,5.52,6.02,5.53,5.52,6.0,5.48,5.97,42.24,45.96,41.94,45.73,411941.06,240559.52,0.49,0.09
201,000565.SZ,20210709,week,5.33,5.53,5.3,5.53,5.3,5.29,5.49,5.26,5.49,40.49,42.01,40.26,42.01,155862.77,84269.89,0.23,0.04
202,000565.SZ,20210702,week,5.49,5.55,5.23,5.3,5.42,5.45,5.51,5.19,5.26,41.71,42.16,39.73,40.26,212565.82,114972.96,-0.12,-0.02
203,000565.SZ,20210625,week,5.76,5.88,5.39,5.42,5.81,5.71,5.83,5.35,5.38,43.76,44.67,40.95,41.18,267522.12,150106.76,-0.39,-0.07
204,000565.SZ,20210618,week,5.65,5.82,5.55,5.81,5.62,5.61,5.77,5.51,5.76,42.92,44.21,42.16,44.14,182654.09,103771.15,0.19,0.03
205,000565.SZ,20210611,week,6.15,6.41,5.61,5.62,6.15,6.1,6.36,5.57,5.58,46.72,48.7,42.62,42.7,519788.97,308889.77,-0.53,-0.09
206,000565.SZ,20210604,week,5.69,6.17,5.56,6.15,5.69,5.65,6.12,5.52,6.1,43.23,46.87,42.24,46.72,601833.81,356402.08,0.46,0.08
207,000565.SZ,20210528,week,5.81,5.94,5.62,5.69,5.82,5.74,5.89,5.58,5.65,43.99,45.13,42.7,43.23,483325.08,278302.06,-0.13,-0.02
208,000565.SZ,20210521,week,5.3,6.09,5.11,5.82,5.28,5.24,6.02,5.05,5.75,40.13,46.11,38.69,44.06,927524.76,528168.2,0.54,0.1
209,000565.SZ,20210514,week,5.24,5.44,5.22,5.28,5.27,5.18,5.38,5.16,5.22,39.67,41.19,39.52,39.97,253691.6,135017.32,0.01,0.0
210,000565.SZ,20210507,week,5.03,5.35,5.01,5.27,5.04,4.97,5.29,4.95,5.21,38.08,40.5,37.93,39.9,102421.87,53400.36,0.23,0.05
211,000565.SZ,20210430,week,5.2,5.28,4.99,5.04,5.16,5.14,5.22,4.93,4.98,39.37,39.97,37.78,38.16,179729.27,92371.33,-0.12,-0.02
212,000565.SZ,20210423,week,5.37,5.47,5.13,5.16,5.37,5.31,5.41,5.07,5.1,40.66,41.41,38.84,39.07,262096.99,139497.23,-0.21,-0.04
213,000565.SZ,20210416,week,5.44,6.0,5.2,5.37,5.48,5.38,5.93,5.14,5.31,41.19,45.43,39.37,40.66,429882.8,236135.43,-0.11,-0.02
214,000565.SZ,20210409,week,5.41,6.03,5.36,5.48,5.54,5.35,5.96,5.3,5.42,40.96,45.65,40.58,41.49,538303.33,301861.99,-0.06,-0.01
215,000565.SZ,20210402,week,5.94,6.8,5.37,5.54,5.94,5.87,6.72,5.31,5.48,44.97,51.48,40.66,41.94,1522785.22,943067.84,-0.4,-0.07
216,000565.SZ,20210326,week,5.85,6.15,5.21,5.94,5.86,5.78,6.08,5.15,5.87,44.29,46.56,39.44,44.97,1292758.41,726758.42,0.08,0.01
217,000565.SZ,20210319,week,4.46,5.86,4.4,5.86,4.46,4.41,5.79,4.35,5.79,33.77,44.37,33.31,44.37,879830.34,479529.99,1.4,0.31
218,000565.SZ,20210312,week,4.63,4.7,4.3,4.46,4.64,4.58,4.65,4.25,4.41,35.05,35.58,32.56,33.77,112659.66,50679.93,-0.18,-0.04
219,000565.SZ,20210305,week,4.35,4.69,4.35,4.64,4.38,4.3,4.64,4.3,4.59,32.93,35.51,32.93,35.13,127219.53,57676.22,0.26,0.06
220,000565.SZ,20210226,week,4.38,4.56,4.34,4.38,4.37,4.33,4.51,4.29,4.33,33.16,34.52,32.86,33.16,133945.06,59583.69,0.01,0.0
221,000565.SZ,20210219,week,4.06,4.38,4.06,4.37,4.04,4.01,4.33,4.01,4.32,30.74,33.16,30.74,33.09,61816.51,26339.47,0.33,0.08
222,000565.SZ,20210212,week,3.93,4.07,3.9,4.04,3.93,3.89,4.02,3.86,3.99,29.75,30.81,29.53,30.59,33896.59,13516.03,0.11,0.03
223,000565.SZ,20210205,week,4.08,4.15,3.86,3.93,4.1,4.03,4.1,3.82,3.89,30.89,31.42,29.22,29.75,83364.75,33468.42,-0.17,-0.04
224,000565.SZ,20210129,week,4.28,4.3,4.08,4.1,4.28,4.23,4.25,4.03,4.05,32.4,32.56,30.89,31.04,82213.99,34467.87,-0.18,-0.04
225,000565.SZ,20210122,week,4.35,4.44,4.23,4.28,4.34,4.3,4.39,4.18,4.23,32.93,33.62,32.03,32.4,101845.39,44439.98,-0.06,-0.01
226,000565.SZ,20210115,week,4.42,4.42,4.1,4.34,4.42,4.37,4.37,4.05,4.29,33.46,33.46,31.04,32.86,137386.32,58189.72,-0.08,-0.02
227,000565.SZ,20210108,week,4.77,4.78,4.3,4.42,4.74,4.72,4.73,4.25,4.37,36.11,36.19,32.56,33.46,154409.68,70758.28,-0.32,-0.07
228,000565.SZ,20210101,week,4.68,4.76,4.59,4.74,4.69,4.63,4.71,4.54,4.69,35.43,36.04,34.75,35.89,92848.08,43318.25,0.05,0.01
229,000565.SZ,20201225,week,5.0,5.01,4.58,4.69,4.97,4.94,4.95,4.53,4.64,37.85,37.93,34.67,35.51,159227.11,76257.5,-0.28,-0.06
230,000565.SZ,20201218,week,5.07,5.12,4.79,4.97,5.07,5.01,5.06,4.74,4.91,38.38,38.76,36.26,37.63,181972.94,90114.97,-0.1,-0.02
231,000565.SZ,20201211,week,5.28,5.36,5.02,5.07,5.28,5.22,5.3,4.96,5.01,39.97,40.58,38.01,38.38,183411.16,95916.52,-0.21,-0.04
232,000565.SZ,20201204,week,5.09,5.32,5.08,5.28,5.11,5.03,5.26,5.02,5.22,38.54,40.28,38.46,39.97,153422.36,79649.78,0.17,0.03
233,000565.SZ,20201127,week,5.15,5.39,5.0,5.11,5.28,5.09,5.33,4.94,5.05,38.99,40.81,37.85,38.69,296074.56,153725.67,-0.17,-0.03
234,000565.SZ,20201120,week,4.91,5.66,4.9,5.28,4.88,4.85,5.6,4.84,5.22,37.17,42.85,37.1,39.97,337588.63,176739.05,0.4,0.08
235,000565.SZ,20201113,week,4.86,4.95,4.81,4.88,4.81,4.81,4.89,4.76,4.83,36.79,37.48,36.42,36.95,112836.25,55140.35,0.07,0.01
236,000565.SZ,20201106,week,4.75,4.87,4.63,4.81,4.71,4.7,4.82,4.58,4.76,35.96,36.87,35.05,36.42,93166.36,44475.7,0.1,0.02
237,000565.SZ,20201030,week,4.88,4.9,4.7,4.71,4.88,4.83,4.84,4.65,4.66,36.95,37.1,35.58,35.66,100648.86,48454.58,-0.17,-0.03
238,000565.SZ,20201023,week,5.09,5.17,4.88,4.88,5.01,5.03,5.11,4.83,4.83,38.54,39.14,36.95,36.95,110568.32,55050.1,-0.13,-0.03
239,000565.SZ,20201016,week,4.96,5.11,4.96,5.01,4.96,4.9,5.05,4.9,4.95,37.55,38.69,37.55,37.93,82887.85,41694.7,0.05,0.01
240,000565.SZ,20201009,week,4.9,4.98,4.9,4.96,4.85,4.84,4.92,4.84,4.9,37.1,37.7,37.1,37.55,21259.84,10519.36,0.11,0.02
241,000565.SZ,20201002,week,4.9,4.9,4.81,4.85,4.87,4.84,4.84,4.76,4.8,37.1,37.1,36.42,36.72,38161.64,18555.87,-0.02,0.0
242,000565.SZ,20200925,week,5.23,5.23,4.79,4.87,5.21,5.17,5.17,4.74,4.82,39.6,39.6,36.26,36.87,120569.65,60655.75,-0.34,-0.07
243,000565.SZ,20200918,week,5.13,5.23,5.08,5.21,5.12,5.07,5.17,5.02,5.15,38.84,39.6,38.46,39.44,126741.16,65241.99,0.09,0.02
244,000565.SZ,20200911,week,5.3,5.39,5.0,5.12,5.31,5.24,5.33,4.94,5.06,40.13,40.81,37.85,38.76,187933.83,98357.9,-0.19,-0.04
245,000565.SZ,20200904,week,5.49,5.57,5.17,5.31,5.47,5.43,5.51,5.11,5.25,41.56,42.17,39.14,40.2,264403.92,141642.02,-0.16,-0.03
246,000565.SZ,20200828,week,5.99,5.99,5.35,5.47,5.98,5.92,5.92,5.29,5.41,45.35,45.35,40.5,41.41,337259.68,188843.42,-0.51,-0.09
247,000565.SZ,20200821,week,5.51,6.24,5.48,5.98,5.51,5.45,6.17,5.42,5.91,41.72,47.24,41.49,45.27,706419.88,413477.99,0.47,0.09
248,000565.SZ,20200814,week,5.24,5.6,5.22,5.51,5.22,5.18,5.54,5.16,5.45,39.67,42.4,39.52,41.72,366073.71,198366.05,0.29,0.06
249,000565.SZ,20200807,week,5.3,5.53,5.16,5.22,5.27,5.24,5.47,5.1,5.16,40.13,41.87,39.07,39.52,275875.96,148117.13,-0.05,-0.01
250,000565.SZ,20200731,week,5.16,5.31,5.05,5.27,5.15,5.1,5.25,4.99,5.21,39.07,40.2,38.23,39.9,222581.47,116015.42,0.12,0.02
251,000565.SZ,20200724,week,5.12,5.41,5.1,5.15,5.08,5.06,5.35,5.04,5.09,38.76,40.96,38.61,38.99,279382.35,147336.02,0.07,0.01
252,000565.SZ,20200717,week,5.16,5.58,4.99,5.08,5.09,5.1,5.52,4.93,5.02,39.07,42.25,37.78,38.46,416487.37,220535.79,-0.01,0.0
253,000565.SZ,20200710,week,4.92,5.27,4.86,5.09,4.85,4.86,5.21,4.81,5.03,37.25,39.9,36.79,38.54,366008.23,185318.47,0.24,0.05
254,000565.SZ,20200703,week,4.68,4.88,4.63,4.85,4.67,4.63,4.83,4.58,4.8,35.43,36.95,35.05,36.72,127891.58,60692.08,0.18,0.04
255,000565.SZ,20200626,week,4.79,4.82,4.67,4.67,4.77,4.74,4.77,4.62,4.62,36.26,36.49,35.36,35.36,41847.0,19792.21,-0.1,-0.02
256,000565.SZ,20200619,week,4.67,4.84,4.67,4.77,4.7,4.61,4.78,4.61,4.72,35.28,36.57,35.28,36.11,101255.36,48235.95,0.07,0.01
257,000565.SZ,20200612,week,4.74,4.82,4.66,4.7,4.74,4.68,4.76,4.6,4.64,35.81,36.41,35.21,35.51,120420.68,57242.84,-0.04,-0.01
258,000565.SZ,20200605,week,4.63,4.82,4.61,4.74,4.61,4.57,4.76,4.55,4.68,34.98,36.41,34.83,35.81,101512.34,47924.05,0.13,0.03
259,000565.SZ,20200529,week,4.56,4.67,4.55,4.61,4.58,4.5,4.61,4.49,4.55,34.45,35.28,34.37,34.83,65818.78,30369.0,0.03,0.01
260,000565.SZ,20200522,week,4.76,4.78,4.5,4.58,4.71,4.7,4.72,4.44,4.52,35.96,36.11,34.0,34.6,100634.14,46858.76,-0.13,-0.03
261,000565.SZ,20200515,week,4.8,4.96,4.69,4.71,4.89,4.74,4.89,4.63,4.65,36.26,37.47,35.43,35.58,213361.09,102613.03,-0.18,-0.04
262,000565.SZ,20200508,week,4.6,5.14,4.53,4.89,4.61,4.54,5.07,4.47,4.82,34.75,38.83,34.22,36.94,171027.35,82938.29,0.28,0.06
263,000565.SZ,20200501,week,4.58,4.61,4.4,4.61,4.59,4.52,4.55,4.34,4.55,34.6,34.83,33.24,34.83,85013.06,38334.78,0.02,0.0
264,000565.SZ,20200424,week,4.68,4.79,4.57,4.59,4.68,4.62,4.73,4.51,4.53,35.36,36.19,34.53,34.68,112766.59,52917.55,-0.09,-0.02
265,000565.SZ,20200417,week,4.64,4.75,4.58,4.68,4.64,4.58,4.69,4.52,4.62,35.05,35.89,34.6,35.36,116553.19,54364.74,0.04,0.01
266,000565.SZ,20200410,week,4.69,4.79,4.61,4.64,4.63,4.63,4.73,4.55,4.58,35.43,36.19,34.83,35.05,106371.64,50111.69,0.01,0.0
267,000565.SZ,20200403,week,4.6,4.79,4.52,4.63,4.62,4.54,4.73,4.46,4.57,34.75,36.19,34.15,34.98,147262.51,68931.81,0.01,0.0
268,000565.SZ,20200327,week,4.61,4.75,4.51,4.62,4.66,4.55,4.69,4.45,4.56,34.83,35.89,34.07,34.9,130846.31,60541.25,-0.04,-0.01
269,000565.SZ,20200320,week,4.95,5.12,4.54,4.66,4.88,4.88,5.05,4.48,4.6,37.4,38.68,34.3,35.21,206509.29,98896.41,-0.22,-0.05
270,000565.SZ,20200313,week,5.19,5.25,4.61,4.88,5.2,5.12,5.18,4.55,4.81,39.21,39.66,34.83,36.87,238904.57,120224.4,-0.32,-0.06
271,000565.SZ,20200306,week,4.65,5.21,4.63,5.2,4.61,4.59,5.14,4.57,5.13,35.13,39.36,34.98,39.29,246990.73,122754.13,0.59,0.13
272,000565.SZ,20200228,week,4.97,4.97,4.59,4.61,4.93,4.9,4.9,4.53,4.55,37.55,37.55,34.68,34.83,210828.36,101338.11,-0.32,-0.06
273,000565.SZ,20200221,week,4.55,4.98,4.55,4.93,4.55,4.49,4.91,4.49,4.86,34.37,37.62,34.37,37.25,156761.14,75735.13,0.38,0.08
274,000565.SZ,20200214,week,4.5,4.7,4.48,4.55,4.51,4.44,4.64,4.42,4.49,34.0,35.51,33.85,34.37,144020.89,66122.39,0.04,0.01
275,000565.SZ,20200207,week,4.48,4.57,4.06,4.51,4.98,4.42,4.51,4.01,4.45,33.85,34.53,30.67,34.07,159784.53,70723.07,-0.47,-0.09
276,000565.SZ,20200124,week,5.17,5.27,4.83,4.98,5.16,5.1,5.2,4.77,4.91,39.06,39.81,36.49,37.62,108677.52,55441.21,-0.18,-0.03
277,000565.SZ,20200117,week,5.32,5.45,5.13,5.16,5.3,5.25,5.38,5.06,5.09,40.19,41.17,38.76,38.98,162689.07,86036.63,-0.14,-0.03
278,000565.SZ,20200110,week,5.38,5.42,5.22,5.3,5.37,5.31,5.35,5.15,5.23,40.65,40.95,39.44,40.04,168356.38,89923.19,-0.07,-0.01
279,000565.SZ,20200103,week,5.23,5.45,5.1,5.37,5.16,5.16,5.38,5.03,5.3,39.51,41.17,38.53,40.57,149236.85,79543.72,0.21,0.04
