,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002163.SZ,20220513,week,11.12,13.75,11.03,12.48,11.32,11.12,13.75,11.03,12.48,51.86,64.13,51.44,58.21,2143542.16,2738668.05,1.16,0.1
159,002163.SZ,20220506,week,11.13,12.28,10.94,11.32,11.39,11.13,12.28,10.94,11.32,51.91,57.27,51.02,52.8,681632.85,781439.74,-0.07,-0.01
160,002163.SZ,20220429,week,10.7,12.8,10.68,11.39,11.89,10.7,12.8,10.68,11.39,49.9,59.7,49.81,53.12,2287183.59,2640485.54,-0.5,-0.04
161,002163.SZ,20220422,week,10.89,13.52,10.53,11.89,10.91,10.89,13.52,10.53,11.89,50.79,63.06,49.11,55.45,1758760.32,2106110.16,0.98,0.09
162,002163.SZ,20220415,week,11.86,13.98,10.9,10.91,12.0,11.86,13.98,10.9,10.91,55.32,65.2,50.84,50.88,2570544.75,3184573.55,-1.09,-0.09
163,002163.SZ,20220408,week,10.98,12.1,10.82,12.0,10.82,10.98,12.1,10.82,12.0,51.21,56.43,50.46,55.97,1241369.36,1421540.04,1.18,0.11
164,002163.SZ,20220401,week,9.79,10.82,9.43,10.82,9.92,9.79,10.82,9.43,10.82,45.66,50.46,43.98,50.46,647184.43,651424.18,0.9,0.09
165,002163.SZ,20220325,week,10.36,10.45,9.8,9.92,10.43,10.36,10.45,9.8,9.92,48.32,48.74,45.71,46.27,382218.86,386364.95,-0.51,-0.05
166,002163.SZ,20220318,week,10.65,10.8,9.15,10.43,10.76,10.65,10.8,9.15,10.43,49.67,50.37,42.68,48.65,521201.04,523194.26,-0.33,-0.03
167,002163.SZ,20220311,week,11.32,11.41,10.05,10.76,11.45,11.32,11.41,10.05,10.76,52.8,53.22,46.87,50.18,411920.29,443511.42,-0.69,-0.06
168,002163.SZ,20220304,week,11.52,11.89,11.18,11.45,11.47,11.52,11.89,11.18,11.45,53.73,55.45,52.14,53.4,380755.86,435568.59,-0.02,0.0
169,002163.SZ,20220225,week,12.03,12.12,11.16,11.47,12.05,12.03,12.12,11.16,11.47,56.11,56.53,52.05,53.5,358475.99,419722.63,-0.58,-0.05
170,002163.SZ,20220218,week,11.35,12.4,11.22,12.05,11.41,11.35,12.4,11.22,12.05,52.94,57.83,52.33,56.2,515001.28,613525.29,0.64,0.06
171,002163.SZ,20220211,week,11.22,11.72,11.14,11.41,11.04,11.22,11.72,11.14,11.41,52.33,54.66,51.96,53.22,351599.57,402291.28,0.37,0.03
172,002163.SZ,20220128,week,12.07,12.08,10.4,11.04,12.08,12.07,12.08,10.4,11.04,56.29,56.34,48.51,51.49,434003.02,483575.85,-1.04,-0.09
173,002163.SZ,20220121,week,12.78,12.97,11.83,12.08,12.68,12.78,12.97,11.83,12.08,59.61,60.49,55.18,56.34,412755.64,510078.06,-0.6,-0.05
174,002163.SZ,20220114,week,12.22,12.83,12.11,12.68,12.15,12.22,12.83,12.11,12.68,56.99,59.84,56.48,59.14,553526.27,692394.11,0.53,0.04
175,002163.SZ,20220107,week,11.78,12.35,11.75,12.15,11.75,11.78,12.35,11.75,12.15,54.94,57.6,54.8,56.67,358567.76,433677.09,0.4,0.03
176,002163.SZ,20211231,week,12.12,12.17,11.6,11.75,12.18,12.12,12.17,11.6,11.75,56.53,56.76,54.1,54.8,380888.48,449970.63,-0.43,-0.04
177,002163.SZ,20211224,week,12.59,12.59,12.12,12.18,12.59,12.59,12.59,12.12,12.18,58.72,58.72,56.53,56.81,353573.83,434561.38,-0.41,-0.03
178,002163.SZ,20211217,week,13.0,13.26,12.41,12.59,13.17,13.0,13.26,12.41,12.59,60.63,61.84,57.88,58.72,705892.08,900112.34,-0.58,-0.04
179,002163.SZ,20211210,week,12.68,13.72,12.5,13.17,12.69,12.68,13.72,12.5,13.17,59.14,63.99,58.3,61.42,868442.52,1140787.53,0.48,0.04
180,002163.SZ,20211203,week,13.0,13.09,12.36,12.69,13.24,13.0,13.09,12.36,12.69,60.63,61.05,57.65,59.19,494339.57,631272.36,-0.55,-0.04
181,002163.SZ,20211126,week,13.5,13.78,13.15,13.24,13.59,13.5,13.78,13.15,13.24,62.96,64.27,61.33,61.75,448291.96,603492.44,-0.35,-0.03
182,002163.SZ,20211119,week,13.83,14.0,13.25,13.59,13.84,13.83,14.0,13.25,13.59,64.5,65.3,61.8,63.38,659328.31,890915.06,-0.25,-0.02
183,002163.SZ,20211112,week,13.61,14.38,13.3,13.84,13.59,13.61,14.38,13.3,13.84,63.48,67.07,62.03,64.55,571979.44,798891.23,0.25,0.02
184,002163.SZ,20211105,week,13.62,14.2,13.38,13.59,13.62,13.62,14.2,13.38,13.59,63.52,66.23,62.4,63.38,378624.09,521851.28,-0.03,0.0
185,002163.SZ,20211029,week,13.76,14.38,13.51,13.62,13.68,13.76,14.38,13.51,13.62,64.18,67.07,63.01,63.52,433431.47,603690.85,-0.06,0.0
186,002163.SZ,20211022,week,13.45,13.96,13.06,13.68,13.43,13.45,13.96,13.06,13.68,62.73,65.11,60.91,63.8,409498.13,549106.0,0.25,0.02
187,002163.SZ,20211015,week,13.78,14.13,13.32,13.43,14.17,13.78,14.13,13.32,13.43,64.27,65.9,62.12,62.64,287055.07,393971.41,-0.74,-0.05
188,002163.SZ,20211008,week,13.5,14.63,13.24,14.17,13.3,13.5,14.63,13.24,14.17,62.96,68.23,61.75,66.09,123922.15,172946.37,0.87,0.07
189,002163.SZ,20211001,week,14.22,14.45,12.9,13.3,14.21,14.22,14.45,12.9,13.3,66.32,67.39,60.17,62.03,364429.18,499733.4,-0.91,-0.06
190,002163.SZ,20210924,week,14.54,14.69,14.08,14.21,14.54,14.54,14.69,14.08,14.21,67.81,68.51,65.67,66.28,219741.23,315920.99,-0.33,-0.02
191,002163.SZ,20210917,week,16.32,16.69,14.2,14.54,16.35,16.32,16.69,14.2,14.54,76.12,77.84,66.23,67.81,620392.1,957207.91,-1.81,-0.11
192,002163.SZ,20210910,week,14.66,17.58,14.64,16.35,14.57,14.66,17.58,14.64,16.35,68.37,81.99,68.28,76.26,1224455.87,1994358.23,1.78,0.12
193,002163.SZ,20210903,week,14.94,15.4,14.3,14.57,14.92,14.94,15.4,14.3,14.57,69.68,71.83,66.7,67.95,466520.51,687576.7,-0.35,-0.02
194,002163.SZ,20210827,week,14.53,15.58,13.97,14.92,14.5,14.53,15.58,13.97,14.92,67.77,72.67,65.16,69.59,792510.09,1182296.34,0.42,0.03
195,002163.SZ,20210820,week,14.6,14.8,13.55,14.5,14.47,14.6,14.8,13.55,14.5,68.09,69.03,63.2,67.63,657968.02,942923.57,0.03,0.0
196,002163.SZ,20210813,week,14.64,15.35,14.41,14.47,14.64,14.64,15.35,14.41,14.47,68.28,71.59,67.21,67.49,357154.25,530764.56,-0.17,-0.01
197,002163.SZ,20210806,week,14.56,15.5,14.0,14.64,14.65,14.56,15.5,14.0,14.64,67.91,72.29,65.3,68.28,358108.45,531803.84,-0.01,0.0
198,002163.SZ,20210730,week,16.22,16.62,14.6,14.65,16.17,16.22,16.62,14.6,14.65,75.65,77.52,68.09,68.33,426505.3,661049.56,-1.52,-0.09
199,002163.SZ,20210723,week,16.85,17.0,16.02,16.17,17.02,16.85,17.0,16.02,16.17,78.59,79.29,74.72,75.42,273581.35,448087.93,-0.85,-0.05
200,002163.SZ,20210716,week,16.8,17.4,16.55,17.02,16.8,16.8,17.4,16.55,17.02,78.36,81.15,77.19,79.38,384265.29,649508.4,0.22,0.01
201,002163.SZ,20210709,week,16.95,17.2,16.42,16.8,16.96,16.95,17.2,16.42,16.8,79.05,80.22,76.58,78.36,317653.55,534023.27,-0.16,-0.01
202,002163.SZ,20210702,week,18.01,18.25,16.85,16.96,18.01,18.01,18.25,16.85,16.96,84.0,85.12,78.59,79.1,375619.69,652124.36,-1.05,-0.06
203,002163.SZ,20210625,week,17.26,19.0,17.1,18.01,17.19,17.26,19.0,17.1,18.01,80.5,88.62,79.75,84.0,505618.03,911385.34,0.82,0.05
204,002163.SZ,20210618,week,18.32,18.43,16.91,17.19,18.43,18.32,18.43,16.91,17.19,85.44,85.96,78.87,80.17,255455.74,447446.65,-1.24,-0.07
205,002163.SZ,20210611,week,19.0,19.18,18.27,18.43,19.02,19.0,19.18,18.27,18.43,88.62,89.46,85.21,85.96,395729.53,737509.43,-0.59,-0.03
206,002163.SZ,20210604,week,19.19,19.61,17.93,19.02,18.79,19.19,19.61,17.93,19.02,89.5,91.46,83.63,88.71,638220.37,1190543.43,0.23,0.01
207,002163.SZ,20210528,week,17.63,19.46,17.12,18.79,17.62,17.63,19.46,17.12,18.79,82.23,90.76,79.85,87.64,565501.43,1050709.37,1.17,0.07
208,002163.SZ,20210521,week,17.4,18.34,17.2,17.62,17.4,17.4,18.34,17.2,17.62,81.15,85.54,80.22,82.18,315667.03,561599.16,0.22,0.01
209,002163.SZ,20210514,week,17.39,17.78,16.92,17.4,17.51,17.39,17.78,16.92,17.4,81.11,82.93,78.91,81.15,350266.39,608748.69,-0.11,-0.01
210,002163.SZ,20210507,week,18.57,18.58,17.45,17.51,18.54,18.57,18.58,17.45,17.51,86.61,86.66,81.39,81.67,199152.24,356641.01,-1.03,-0.06
211,002163.SZ,20210430,week,18.76,19.68,18.08,18.54,18.75,18.76,19.68,18.08,18.54,87.5,91.79,84.33,86.47,415308.33,779693.15,-0.21,-0.01
212,002163.SZ,20210423,week,20.44,21.2,18.52,18.75,20.43,20.44,21.2,18.52,18.75,95.33,98.88,86.38,87.45,725832.0,1441722.8,-1.68,-0.08
213,002163.SZ,20210416,week,21.02,22.2,18.9,20.43,19.11,21.02,22.2,18.9,20.43,98.04,103.54,88.15,95.29,1922266.0,4009704.45,1.32,0.07
214,002163.SZ,20210409,week,18.49,19.43,18.15,19.11,18.45,18.49,19.43,18.15,19.11,86.24,90.62,84.65,89.13,334716.75,634279.45,0.66,0.04
215,002163.SZ,20210402,week,18.86,19.66,18.01,18.45,18.86,18.86,19.66,18.01,18.45,87.96,91.69,84.0,86.05,316572.32,594098.14,-0.41,-0.02
216,002163.SZ,20210326,week,16.9,19.1,16.74,18.86,16.92,16.9,19.1,16.74,18.86,78.82,89.08,78.08,87.96,571729.17,1035497.4,1.94,0.11
217,002163.SZ,20210319,week,16.3,17.43,16.16,16.92,16.46,16.3,17.43,16.16,16.92,76.02,81.29,75.37,78.91,335810.27,564505.64,0.46,0.03
218,002163.SZ,20210312,week,17.73,17.85,15.7,16.46,17.73,17.73,17.85,15.7,16.46,82.69,83.25,73.22,76.77,347855.66,574417.5,-1.27,-0.07
219,002163.SZ,20210305,week,18.43,18.8,17.48,17.73,18.35,18.43,18.8,17.48,17.73,85.96,87.68,81.53,82.69,284159.44,518356.31,-0.62,-0.03
220,002163.SZ,20210226,week,19.41,19.72,18.35,18.35,19.43,19.41,19.72,18.35,18.35,90.53,91.97,85.58,85.58,412029.02,776803.5,-1.08,-0.06
221,002163.SZ,20210219,week,19.89,20.06,18.79,19.43,19.48,19.89,20.06,18.79,19.43,92.77,93.56,87.64,90.62,203502.25,391960.92,-0.05,0.0
222,002163.SZ,20210212,week,19.4,20.12,18.72,19.48,19.41,19.4,20.12,18.72,19.48,90.48,93.84,87.31,90.85,278987.6,540783.99,0.07,0.0
223,002163.SZ,20210205,week,20.7,21.36,19.4,19.41,19.88,20.7,21.36,19.4,19.41,96.54,99.62,90.48,90.53,688390.67,1421580.49,-0.47,-0.02
224,002163.SZ,20210129,week,21.69,21.7,19.0,19.88,19.73,21.69,21.7,19.0,19.88,101.16,101.21,88.62,92.72,1025599.63,2101654.7,0.15,0.01
225,002163.SZ,20210122,week,19.0,19.95,18.8,19.73,18.92,19.0,19.95,18.8,19.73,88.62,93.05,87.68,92.02,549676.48,1067746.85,0.81,0.04
226,002163.SZ,20210115,week,19.79,20.2,18.06,18.92,19.81,19.79,20.2,18.06,18.92,92.3,94.21,84.23,88.24,587769.15,1123771.34,-0.89,-0.04
227,002163.SZ,20210108,week,20.93,21.66,19.3,19.81,20.93,20.93,21.66,19.3,19.81,97.62,101.03,90.02,92.39,794075.7,1652104.61,-1.12,-0.05
228,002163.SZ,20210101,week,21.3,21.41,19.66,20.93,21.18,21.3,21.41,19.66,20.93,99.35,99.86,91.7,97.62,553992.01,1130847.78,-0.25,-0.01
229,002163.SZ,20201225,week,20.78,23.13,19.65,21.18,20.94,20.78,23.13,19.65,21.18,96.92,107.88,91.65,98.79,1119269.76,2395654.71,0.24,0.01
230,002163.SZ,20201218,week,19.49,21.44,19.15,20.94,19.2,19.49,21.44,19.15,20.94,90.91,100.0,89.32,97.67,700610.61,1429789.31,1.74,0.09
231,002163.SZ,20201211,week,21.13,21.45,19.02,19.2,21.05,21.13,21.45,19.02,19.2,98.55,100.05,88.71,89.55,529315.4,1077904.82,-1.85,-0.09
232,002163.SZ,20201204,week,20.6,21.66,19.63,21.05,20.59,20.6,21.66,19.63,21.05,96.08,101.03,91.56,98.18,711798.39,1468490.85,0.46,0.02
233,002163.SZ,20201127,week,22.14,22.2,20.2,20.59,21.95,22.14,22.2,20.2,20.59,103.27,103.55,94.22,96.04,850735.75,1801570.06,-1.36,-0.06
234,002163.SZ,20201120,week,20.2,22.79,19.79,21.95,20.39,20.2,22.79,19.79,21.95,94.22,106.3,92.3,102.38,1561478.02,3305757.79,1.56,0.08
235,002163.SZ,20201113,week,18.06,20.98,17.81,20.39,17.99,18.06,20.98,17.81,20.39,84.24,97.85,83.07,95.1,1677906.42,3293093.77,2.4,0.13
236,002163.SZ,20201106,week,17.8,18.6,17.53,17.99,17.87,17.8,18.6,17.53,17.99,83.02,86.75,81.76,83.91,686015.96,1236673.96,0.12,0.01
237,002163.SZ,20201030,week,18.8,19.11,17.5,17.87,19.12,18.8,19.11,17.5,17.87,87.69,89.13,81.62,83.35,1124645.82,2081246.97,-1.25,-0.07
238,002163.SZ,20201023,week,17.27,19.45,16.04,19.12,17.12,17.27,19.45,16.04,19.12,80.55,90.72,74.81,89.18,1301946.41,2326147.63,2.0,0.12
239,002163.SZ,20201016,week,18.09,19.08,16.48,17.12,18.04,18.09,19.08,16.48,17.12,84.38,88.99,76.87,79.85,1349511.69,2438416.25,-0.92,-0.05
240,002163.SZ,20201009,week,18.0,18.3,17.71,18.04,17.63,18.0,18.3,17.71,18.04,83.96,85.35,82.6,84.14,230279.23,415847.36,0.41,0.02
241,002163.SZ,20201002,week,17.45,18.39,17.1,17.63,17.41,17.45,18.39,17.1,17.63,81.39,85.77,79.76,82.23,838180.47,1490346.39,0.22,0.01
242,002163.SZ,20200925,week,18.03,19.58,17.08,17.41,17.84,18.03,19.58,17.08,17.41,84.1,91.33,79.66,81.2,2364421.98,4341740.31,-0.43,-0.02
243,002163.SZ,20200918,week,13.71,18.5,13.68,17.84,13.64,13.71,18.5,13.68,17.84,63.95,86.29,63.81,83.21,3105668.5,5242879.92,4.2,0.31
244,002163.SZ,20200911,week,16.18,16.45,13.29,13.64,16.18,16.18,16.45,13.29,13.64,75.47,76.73,61.99,63.62,2419920.46,3493672.89,-2.54,-0.16
245,002163.SZ,20200904,week,18.78,19.27,15.8,16.18,18.96,18.78,19.27,15.8,16.18,87.59,89.88,73.69,75.47,1674706.54,2926656.82,-2.78,-0.15
246,002163.SZ,20200828,week,20.43,21.85,16.87,18.96,21.56,20.43,21.85,16.87,18.96,95.29,101.91,78.69,88.43,2412758.3,4650923.25,-2.6,-0.12
247,002163.SZ,20200821,week,20.8,25.5,18.57,21.56,20.76,20.8,25.5,18.57,21.56,97.02,118.94,86.61,100.56,4554315.2,10176320.33,0.8,0.04
248,002163.SZ,20200814,week,22.01,23.6,19.2,20.76,22.0,22.01,23.6,19.2,20.76,102.66,110.08,89.55,96.83,3860631.02,8219497.43,-1.24,-0.06
249,002163.SZ,20200807,week,16.9,22.86,16.69,22.0,16.68,16.9,22.86,16.69,22.0,78.82,106.62,77.85,102.61,3706908.12,7295559.93,5.32,0.32
250,002163.SZ,20200731,week,11.49,17.1,11.49,16.68,11.41,11.49,17.1,11.49,16.68,53.59,79.76,53.59,77.8,3724953.37,5402281.72,5.27,0.46
251,002163.SZ,20200724,week,13.8,13.98,11.4,11.41,13.51,13.8,13.98,11.4,11.41,64.37,65.21,53.17,53.22,2782862.42,3535550.98,-2.1,-0.16
252,002163.SZ,20200717,week,10.9,13.62,10.71,13.51,10.4,10.9,13.62,10.71,13.51,50.84,63.53,49.95,63.01,4417794.73,5431732.03,3.11,0.3
253,002163.SZ,20200710,week,9.27,10.4,9.09,10.4,9.28,9.27,10.4,9.09,10.4,43.24,48.51,42.4,48.51,1577561.03,1497169.97,1.12,0.12
254,002163.SZ,20200703,week,9.05,9.37,8.81,9.28,9.09,9.05,9.37,8.81,9.28,42.21,43.7,41.09,43.28,1061747.03,965434.86,0.19,0.02
255,002163.SZ,20200626,week,10.2,10.36,8.91,9.09,9.97,10.2,10.36,8.91,9.09,47.57,48.32,41.56,42.4,998642.66,948402.22,-0.88,-0.09
256,002163.SZ,20200619,week,9.93,10.75,9.77,9.97,9.86,9.93,10.75,9.77,9.97,46.32,50.14,45.57,46.5,1721112.31,1761394.72,0.11,0.01
257,002163.SZ,20200612,week,9.87,10.4,8.82,9.86,9.62,9.87,10.4,8.82,9.86,46.04,48.51,41.14,45.99,1990904.26,1917722.9,0.24,0.02
258,002163.SZ,20200605,week,8.91,10.4,8.63,9.62,8.59,8.91,10.4,8.63,9.62,41.56,48.51,40.25,44.87,3441751.46,3290288.03,1.03,0.12
259,002163.SZ,20200529,week,7.39,8.7,7.3,8.59,7.46,7.39,8.7,7.3,8.59,34.47,40.58,34.05,40.07,955017.07,765374.94,1.13,0.15
260,002163.SZ,20200522,week,7.17,7.75,7.1,7.46,7.26,7.17,7.75,7.1,7.46,33.44,36.15,33.12,34.79,706450.37,525169.45,0.2,0.03
261,002163.SZ,20200515,week,6.98,7.36,6.87,7.26,7.02,6.98,7.36,6.87,7.26,32.56,34.33,32.04,33.86,627116.38,448108.03,0.24,0.03
262,002163.SZ,20200508,week,6.77,7.18,6.72,7.02,6.79,6.77,7.18,6.72,7.02,31.58,33.49,31.34,32.74,272128.04,188256.92,0.23,0.03
263,002163.SZ,20200501,week,7.17,7.19,6.5,6.79,7.17,7.17,7.19,6.5,6.79,33.44,33.54,30.32,31.67,419513.19,284977.92,-0.38,-0.05
264,002163.SZ,20200424,week,7.02,7.35,6.9,7.17,6.96,7.02,7.35,6.9,7.17,32.74,34.28,32.18,33.44,574834.25,407674.71,0.21,0.03
265,002163.SZ,20200417,week,7.13,7.18,6.62,6.96,7.2,7.13,7.18,6.62,6.96,33.26,33.49,30.88,32.46,706829.4,486596.02,-0.24,-0.03
266,002163.SZ,20200410,week,7.35,7.68,7.07,7.2,7.26,7.35,7.68,7.07,7.2,34.28,35.82,32.98,33.58,1057722.52,772094.99,-0.06,-0.01
267,002163.SZ,20200403,week,6.68,7.46,6.53,7.26,6.85,6.68,7.46,6.53,7.26,31.16,34.79,30.46,33.86,1233376.49,880146.3,0.41,0.06
268,002163.SZ,20200327,week,6.15,7.28,6.06,6.85,6.35,6.15,7.28,6.06,6.85,28.68,33.96,28.27,31.95,1445969.61,963148.48,0.5,0.08
269,002163.SZ,20200320,week,6.72,6.92,5.82,6.35,6.63,6.72,6.92,5.82,6.35,31.34,32.28,27.15,29.62,1199561.4,750107.33,-0.28,-0.04
270,002163.SZ,20200313,week,6.62,7.48,6.09,6.63,6.77,6.62,7.48,6.09,6.63,30.88,34.89,28.4,30.92,1954013.19,1346008.54,-0.14,-0.02
271,002163.SZ,20200306,week,6.44,6.92,6.31,6.77,6.15,6.44,6.92,6.31,6.77,30.04,32.28,29.43,31.58,960583.59,631493.18,0.62,0.1
272,002163.SZ,20200228,week,6.27,7.02,6.11,6.15,6.4,6.27,7.02,6.11,6.15,29.24,32.74,28.5,28.68,1216036.17,795226.21,-0.25,-0.04
273,002163.SZ,20200221,week,5.58,6.55,5.51,6.4,5.54,5.58,6.55,5.51,6.4,26.03,30.55,25.7,29.85,1156641.78,697504.39,0.86,0.16
274,002163.SZ,20200214,week,5.49,6.05,5.39,5.54,5.49,5.49,6.05,5.39,5.54,25.61,28.22,25.14,25.84,804656.62,456963.37,0.05,0.01
275,002163.SZ,20200207,week,5.65,5.65,5.09,5.49,6.28,5.65,5.65,5.09,5.49,26.35,26.35,23.74,25.61,727615.18,393573.07,-0.79,-0.13
276,002163.SZ,20200124,week,6.15,6.56,6.06,6.28,6.12,6.15,6.56,6.06,6.28,28.68,30.6,28.27,29.29,691285.87,436355.26,0.16,0.03
277,002163.SZ,20200117,week,6.34,6.45,6.08,6.12,6.31,6.34,6.45,6.08,6.12,29.57,30.08,28.36,28.54,646852.61,403471.39,-0.19,-0.03
278,002163.SZ,20200110,week,5.45,6.57,5.32,6.31,5.48,5.45,6.57,5.32,6.31,25.42,30.64,24.81,29.43,1256700.51,765187.52,0.83,0.15
279,002163.SZ,20200103,week,5.35,5.77,5.23,5.48,5.16,5.35,5.77,5.23,5.48,24.95,26.91,24.39,25.56,1339933.85,745456.55,0.32,0.06
