,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002383.SZ,20220520,week,5.14,5.65,4.95,5.54,5.14,5.14,5.65,4.95,5.54,24.66,27.11,23.75,26.58,877391.68,458030.01,0.4,0.08
158,002383.SZ,20220513,week,5.84,6.05,4.86,5.14,5.89,5.84,6.05,4.86,5.14,28.02,29.03,23.32,24.66,1085421.55,557366.78,-0.75,-0.13
159,002383.SZ,20220506,week,5.8,6.02,5.7,5.89,5.79,5.8,6.02,5.7,5.89,27.83,28.88,27.35,28.26,146136.97,85801.81,0.1,0.02
160,002383.SZ,20220429,week,6.09,6.11,5.18,5.79,6.25,6.09,6.11,5.18,5.79,29.22,29.32,24.85,27.78,557612.27,315995.63,-0.46,-0.07
161,002383.SZ,20220422,week,6.48,6.75,6.01,6.25,6.48,6.48,6.75,6.01,6.25,31.09,32.39,28.84,29.99,566808.94,363926.98,-0.23,-0.04
162,002383.SZ,20220415,week,7.14,7.16,6.4,6.48,7.11,7.14,7.16,6.4,6.48,34.26,34.35,30.71,31.09,756482.42,499763.13,-0.63,-0.09
163,002383.SZ,20220408,week,8.15,8.35,7.03,7.11,8.21,8.15,8.35,7.03,7.11,39.1,40.06,33.73,34.11,762180.69,585142.46,-1.1,-0.13
164,002383.SZ,20220401,week,7.5,8.39,7.43,8.21,7.59,7.5,8.39,7.43,8.21,35.99,40.26,35.65,39.39,1121410.42,889619.22,0.62,0.08
165,002383.SZ,20220325,week,8.04,8.73,7.56,7.59,7.94,8.04,8.73,7.56,7.59,38.58,41.89,36.27,36.42,1802097.06,1488589.95,-0.35,-0.04
166,002383.SZ,20220318,week,7.28,7.96,6.86,7.94,7.29,7.28,7.96,6.86,7.94,34.93,38.19,32.91,38.1,1021156.8,765125.46,0.65,0.09
167,002383.SZ,20220311,week,7.52,7.55,6.78,7.29,7.55,7.52,7.55,6.78,7.29,36.08,36.22,32.53,34.98,581522.63,420831.98,-0.26,-0.03
168,002383.SZ,20220304,week,7.67,8.13,7.49,7.55,7.66,7.67,8.13,7.49,7.55,36.8,39.01,35.94,36.22,1041888.52,814077.17,-0.11,-0.01
169,002383.SZ,20220225,week,7.8,8.18,7.4,7.66,7.78,7.8,8.18,7.4,7.66,37.42,39.25,35.51,36.75,1304153.99,1013431.4,-0.12,-0.02
170,002383.SZ,20220218,week,7.09,8.48,7.08,7.78,7.11,7.09,8.48,7.08,7.78,34.02,40.69,33.97,37.33,1623719.88,1250429.72,0.67,0.09
171,002383.SZ,20220211,week,6.71,7.35,6.51,7.11,6.41,6.71,7.35,6.51,7.11,32.19,35.27,31.23,34.11,761185.34,544970.83,0.7,0.11
172,002383.SZ,20220128,week,7.11,7.19,6.23,6.41,7.15,7.11,7.19,6.23,6.41,34.11,34.5,29.89,30.76,366789.89,243477.01,-0.74,-0.1
173,002383.SZ,20220121,week,7.04,7.58,6.95,7.15,7.0,7.04,7.58,6.95,7.15,33.78,36.37,33.35,34.31,687608.57,500588.03,0.15,0.02
174,002383.SZ,20220114,week,7.02,7.45,6.85,7.0,7.06,7.02,7.45,6.85,7.0,33.68,35.75,32.87,33.59,480115.1,344871.98,-0.06,-0.01
175,002383.SZ,20220107,week,7.25,7.45,7.05,7.06,7.24,7.25,7.45,7.05,7.06,34.79,35.75,33.83,33.87,403219.9,290738.76,-0.18,-0.02
176,002383.SZ,20211231,week,6.95,7.39,6.71,7.24,6.95,6.95,7.39,6.71,7.24,33.35,35.46,32.19,34.74,455221.9,324775.52,0.29,0.04
177,002383.SZ,20211224,week,7.07,7.42,6.88,6.95,7.11,7.07,7.42,6.88,6.95,33.92,35.6,33.01,33.35,559738.65,396387.08,-0.16,-0.02
178,002383.SZ,20211217,week,7.0,7.19,6.86,7.11,7.06,7.0,7.19,6.86,7.11,33.59,34.5,32.91,34.11,583977.97,410083.67,0.05,0.01
179,002383.SZ,20211210,week,6.86,7.47,6.68,7.06,6.79,6.86,7.47,6.68,7.06,32.91,35.84,32.05,33.87,1558305.57,1107964.76,0.27,0.04
180,002383.SZ,20211203,week,6.08,6.79,6.03,6.79,6.14,6.08,6.79,6.03,6.79,29.17,32.58,28.93,32.58,389653.88,248973.05,0.65,0.11
181,002383.SZ,20211126,week,6.45,6.45,6.12,6.14,6.41,6.45,6.45,6.12,6.14,30.95,30.95,29.36,29.46,202252.99,127821.11,-0.27,-0.04
182,002383.SZ,20211119,week,6.66,6.82,6.33,6.41,6.56,6.66,6.82,6.33,6.41,31.95,32.72,30.37,30.76,261803.53,170925.86,-0.15,-0.02
183,002383.SZ,20211112,week,6.37,6.58,6.16,6.56,6.36,6.37,6.58,6.16,6.56,30.56,31.57,29.56,31.47,246962.14,157411.31,0.2,0.03
184,002383.SZ,20211105,week,6.08,6.39,6.01,6.36,6.0,6.08,6.39,6.01,6.36,29.17,30.66,28.84,30.52,242162.25,150053.17,0.36,0.06
185,002383.SZ,20211029,week,6.16,6.2,5.78,6.0,6.21,6.16,6.2,5.78,6.0,29.56,29.75,27.73,28.79,153303.51,91978.51,-0.21,-0.03
186,002383.SZ,20211022,week,6.5,6.67,6.18,6.21,6.58,6.5,6.67,6.18,6.21,31.19,32.0,29.65,29.8,209472.74,134353.08,-0.37,-0.06
187,002383.SZ,20211015,week,6.9,6.99,6.58,6.58,6.9,6.9,6.99,6.58,6.58,33.11,33.54,31.57,31.57,168731.3,114651.28,-0.32,-0.05
188,002383.SZ,20211008,week,6.74,6.94,6.74,6.9,6.74,6.74,6.94,6.74,6.9,32.34,33.3,32.34,33.11,52285.53,35883.23,0.16,0.02
189,002383.SZ,20211001,week,6.98,7.01,6.45,6.74,6.89,6.98,7.01,6.45,6.74,33.49,33.63,30.95,32.34,192587.53,128358.73,-0.15,-0.02
190,002383.SZ,20210924,week,6.9,7.17,6.87,6.89,7.04,6.9,7.17,6.87,6.89,33.11,34.4,32.96,33.06,197034.51,138009.7,-0.15,-0.02
191,002383.SZ,20210917,week,7.3,7.3,7.0,7.04,7.31,7.3,7.3,7.0,7.04,35.03,35.03,33.59,33.78,384013.48,272970.06,-0.27,-0.04
192,002383.SZ,20210910,week,7.34,7.99,7.13,7.31,7.32,7.34,7.99,7.13,7.31,35.22,38.34,34.21,35.07,841147.91,629279.75,-0.01,0.0
193,002383.SZ,20210903,week,6.4,7.48,6.39,7.32,6.45,6.4,7.48,6.39,7.32,30.71,35.89,30.66,35.12,765531.61,529436.05,0.87,0.13
194,002383.SZ,20210827,week,6.48,6.72,6.36,6.45,6.45,6.48,6.72,6.36,6.45,31.09,32.24,30.52,30.95,264599.74,173868.47,0.0,0.0
195,002383.SZ,20210820,week,6.88,6.97,6.35,6.45,6.88,6.88,6.97,6.35,6.45,33.01,33.44,30.47,30.95,282065.03,188094.7,-0.43,-0.06
196,002383.SZ,20210813,week,6.95,7.06,6.86,6.88,6.96,6.95,7.06,6.86,6.88,33.35,33.87,32.91,33.01,341704.88,236422.45,-0.08,-0.01
197,002383.SZ,20210806,week,6.83,7.3,6.69,6.96,6.85,6.83,7.3,6.69,6.96,32.77,35.03,32.1,33.39,495004.07,347964.57,0.11,0.02
198,002383.SZ,20210730,week,7.3,7.65,6.73,6.85,7.36,7.3,7.65,6.73,6.85,35.03,36.7,32.29,32.87,549519.43,395742.61,-0.51,-0.07
199,002383.SZ,20210723,week,7.37,7.42,7.1,7.36,7.36,7.37,7.42,7.1,7.36,35.36,35.6,34.07,35.31,311094.97,224920.4,0.0,0.0
200,002383.SZ,20210716,week,7.42,7.77,7.24,7.36,7.46,7.42,7.77,7.24,7.36,35.6,37.28,34.74,35.31,472227.63,352642.56,-0.1,-0.01
201,002383.SZ,20210709,week,7.18,7.97,7.15,7.46,7.18,7.18,7.97,7.15,7.46,34.45,38.24,34.31,35.79,802259.64,614260.82,0.28,0.04
202,002383.SZ,20210702,week,7.71,7.96,7.15,7.18,7.78,7.71,7.96,7.15,7.18,36.99,38.19,34.31,34.45,605476.21,463451.08,-0.6,-0.08
203,002383.SZ,20210625,week,7.71,8.43,7.65,7.78,7.79,7.71,8.43,7.65,7.78,36.99,40.45,36.7,37.33,1384604.02,1110608.91,-0.01,0.0
204,002383.SZ,20210618,week,7.42,9.24,7.24,7.79,7.37,7.42,9.24,7.24,7.79,35.6,44.33,34.74,37.38,1949744.16,1593988.13,0.42,0.06
205,002383.SZ,20210611,week,7.1,7.55,7.0,7.37,7.1,7.1,7.55,7.0,7.37,34.07,36.22,33.59,35.36,721366.8,523794.59,0.27,0.04
206,002383.SZ,20210604,week,6.99,7.91,6.9,7.1,7.02,6.99,7.91,6.9,7.1,33.54,37.95,33.11,34.07,988007.42,720267.92,0.08,0.01
207,002383.SZ,20210528,week,7.48,7.48,6.95,7.02,7.22,7.48,7.48,6.95,7.02,35.89,35.89,33.35,33.68,895696.54,640271.45,-0.2,-0.03
208,002383.SZ,20210521,week,7.19,7.38,6.72,7.22,7.19,7.19,7.38,6.72,7.22,34.5,35.41,32.24,34.64,1045134.43,738669.1,0.03,0.0
209,002383.SZ,20210514,week,6.35,7.49,6.34,7.19,6.3,6.35,7.49,6.34,7.19,30.47,35.94,30.42,34.5,1467937.22,1036987.71,0.89,0.14
210,002383.SZ,20210507,week,6.23,6.59,6.01,6.3,6.22,6.23,6.59,6.01,6.3,29.89,31.62,28.84,30.23,382871.2,243283.65,0.08,0.01
211,002383.SZ,20210430,week,8.1,8.1,6.1,6.22,7.88,8.1,8.1,6.1,6.22,38.86,38.86,29.27,29.84,1780975.63,1199800.77,-1.66,-0.21
212,002383.SZ,20210423,week,6.78,8.16,6.48,7.88,6.16,6.78,8.16,6.48,7.88,32.53,39.15,31.09,37.81,3288399.19,2484927.59,1.72,0.28
213,002383.SZ,20210416,week,6.38,6.59,5.52,6.16,6.48,6.38,6.59,5.52,6.16,30.61,31.62,26.48,29.56,1134786.9,694650.87,-0.32,-0.05
214,002383.SZ,20210409,week,5.87,6.8,5.66,6.48,5.88,5.87,6.8,5.66,6.48,28.16,32.63,27.16,31.09,1133559.19,700723.34,0.6,0.1
215,002383.SZ,20210402,week,5.25,6.94,5.25,5.88,5.22,5.25,6.94,5.25,5.88,25.19,33.3,25.19,28.21,1629318.04,1012714.06,0.66,0.13
216,002383.SZ,20210326,week,5.34,5.38,5.09,5.22,5.3,5.34,5.38,5.09,5.22,25.62,25.81,24.42,25.05,254329.3,132452.92,-0.08,-0.02
217,002383.SZ,20210319,week,5.48,5.64,5.24,5.3,5.48,5.48,5.64,5.24,5.3,26.29,27.06,25.14,25.43,272240.76,148099.48,-0.18,-0.03
218,002383.SZ,20210312,week,5.94,5.96,5.44,5.48,5.89,5.94,5.96,5.44,5.48,28.5,28.6,26.1,26.29,264872.18,150212.45,-0.41,-0.07
219,002383.SZ,20210305,week,5.83,6.01,5.77,5.89,5.83,5.83,6.01,5.77,5.89,27.97,28.84,27.68,28.26,275865.77,162809.89,0.06,0.01
220,002383.SZ,20210226,week,5.75,6.14,5.61,5.83,5.71,5.75,6.14,5.61,5.83,27.59,29.46,26.92,27.97,400529.6,236343.49,0.12,0.02
221,002383.SZ,20210219,week,5.39,5.73,5.38,5.71,5.32,5.39,5.73,5.38,5.71,25.86,27.49,25.81,27.4,206253.93,115185.87,0.39,0.07
222,002383.SZ,20210212,week,5.19,5.35,4.93,5.32,5.31,5.19,5.35,4.93,5.32,24.9,25.67,23.65,25.53,396481.0,203346.69,0.01,0.0
223,002383.SZ,20210205,week,5.0,5.53,4.78,5.31,5.56,5.0,5.53,4.78,5.31,23.99,26.53,22.93,25.48,837459.93,437461.14,-0.25,-0.04
224,002383.SZ,20210129,week,6.51,6.52,5.54,5.56,6.51,6.51,6.52,5.54,5.56,31.23,31.28,26.58,26.68,300608.33,179552.98,-0.95,-0.15
225,002383.SZ,20210122,week,6.44,6.77,6.44,6.51,6.52,6.44,6.77,6.44,6.51,30.9,32.48,30.9,31.23,289616.66,190169.04,-0.01,0.0
226,002383.SZ,20210115,week,6.7,6.72,5.9,6.52,6.69,6.7,6.72,5.9,6.52,32.15,32.24,28.31,31.28,412518.23,259681.12,-0.17,-0.03
227,002383.SZ,20210108,week,7.0,7.27,6.39,6.69,7.0,7.0,7.27,6.39,6.69,33.59,34.88,30.66,32.1,369335.68,255143.85,-0.31,-0.04
228,002383.SZ,20210101,week,7.0,7.02,6.66,7.0,7.03,7.0,7.02,6.66,7.0,33.59,33.68,31.95,33.59,211744.28,144914.32,-0.03,0.0
229,002383.SZ,20201225,week,7.23,7.34,6.94,7.03,7.21,7.23,7.34,6.94,7.03,34.69,35.22,33.3,33.73,280130.25,198901.99,-0.18,-0.02
230,002383.SZ,20201218,week,7.53,7.93,7.19,7.21,7.55,7.53,7.93,7.19,7.21,36.13,38.05,34.5,34.59,305945.57,229026.53,-0.34,-0.05
231,002383.SZ,20201211,week,8.25,8.25,7.55,7.55,8.25,8.25,8.25,7.55,7.55,39.58,39.58,36.22,36.22,275930.72,218921.21,-0.7,-0.08
232,002383.SZ,20201204,week,8.53,8.6,8.25,8.25,8.61,8.53,8.6,8.25,8.25,40.93,41.26,39.58,39.58,310232.66,260723.24,-0.36,-0.04
233,002383.SZ,20201127,week,8.49,8.85,8.3,8.61,8.53,8.49,8.85,8.3,8.61,40.74,42.46,39.82,41.31,570468.67,489577.91,0.08,0.01
234,002383.SZ,20201120,week,8.05,8.7,7.72,8.53,8.06,8.05,8.7,7.72,8.53,38.62,41.74,37.04,40.93,551873.84,459259.67,0.47,0.06
235,002383.SZ,20201113,week,8.11,8.39,7.69,8.06,8.05,8.11,8.39,7.69,8.06,38.91,40.26,36.9,38.67,321521.25,260568.09,0.01,0.0
236,002383.SZ,20201106,week,8.02,8.26,7.69,8.05,8.12,8.02,8.26,7.69,8.05,38.48,39.63,36.9,38.62,338094.2,272048.78,-0.07,-0.01
237,002383.SZ,20201030,week,8.92,9.21,8.07,8.12,8.98,8.92,9.21,8.07,8.12,42.8,44.19,38.72,38.96,312865.58,270546.54,-0.86,-0.1
238,002383.SZ,20201023,week,9.57,9.7,8.95,8.98,9.55,9.57,9.7,8.95,8.98,45.92,46.54,42.94,43.09,246004.88,228411.79,-0.57,-0.06
239,002383.SZ,20201016,week,9.73,9.92,9.54,9.55,9.68,9.73,9.92,9.54,9.55,46.68,47.6,45.77,45.82,296205.49,288975.42,-0.13,-0.01
240,002383.SZ,20201009,week,9.75,9.82,9.67,9.68,9.64,9.75,9.82,9.67,9.68,46.78,47.12,46.4,46.44,46013.5,44770.47,0.04,0.0
241,002383.SZ,20201002,week,9.38,9.79,9.22,9.64,9.38,9.38,9.79,9.22,9.64,45.01,46.97,44.24,46.25,135784.09,129600.58,0.26,0.03
242,002383.SZ,20200925,week,9.91,10.15,9.35,9.38,9.9,9.91,10.15,9.35,9.38,47.55,48.7,44.86,45.01,249543.41,243714.46,-0.52,-0.05
243,002383.SZ,20200918,week,9.79,9.95,9.69,9.9,9.78,9.79,9.95,9.69,9.9,46.97,47.74,46.49,47.5,266299.57,261135.28,0.12,0.01
244,002383.SZ,20200911,week,10.62,10.77,9.59,9.78,10.64,10.62,10.77,9.59,9.78,50.95,51.67,46.01,46.92,491022.98,497174.01,-0.86,-0.08
245,002383.SZ,20200904,week,10.59,10.95,10.3,10.64,10.59,10.59,10.95,10.3,10.64,50.81,52.54,49.42,51.05,447120.77,476811.19,0.05,0.0
246,002383.SZ,20200828,week,11.08,11.17,10.29,10.59,11.08,11.08,11.17,10.29,10.59,53.16,53.59,49.37,50.81,574180.79,620735.24,-0.49,-0.04
247,002383.SZ,20200821,week,11.71,11.94,10.95,11.08,11.64,11.71,11.94,10.95,11.08,56.18,57.29,52.54,53.16,715866.26,823045.97,-0.56,-0.05
248,002383.SZ,20200814,week,12.92,13.68,11.32,11.64,13.03,12.92,13.68,11.32,11.64,61.99,65.64,54.31,55.85,1383053.61,1696233.29,-1.39,-0.11
249,002383.SZ,20200807,week,10.52,13.88,10.5,13.03,10.35,10.52,13.88,10.5,13.03,50.47,66.6,50.38,62.52,2478074.89,3178196.96,2.68,0.26
250,002383.SZ,20200731,week,9.95,11.2,9.61,10.35,10.01,9.95,11.2,9.61,10.35,47.74,53.74,46.11,49.66,1319877.85,1385819.51,0.34,0.03
251,002383.SZ,20200724,week,9.9,10.78,9.85,10.01,9.84,9.9,10.78,9.85,10.01,47.5,51.72,47.26,48.03,727388.87,743889.87,0.17,0.02
252,002383.SZ,20200717,week,11.16,11.36,9.76,9.84,10.98,11.16,11.36,9.76,9.84,53.55,54.51,46.83,47.21,878453.74,942643.48,-1.14,-0.1
253,002383.SZ,20200710,week,9.95,11.36,9.9,10.98,9.89,9.95,11.36,9.9,10.98,47.74,54.51,47.5,52.68,1163352.04,1256049.55,1.09,0.11
254,002383.SZ,20200703,week,9.9,9.92,9.53,9.89,9.95,9.9,9.92,9.53,9.89,47.5,47.6,45.72,47.45,406293.46,395317.51,-0.06,-0.01
255,002383.SZ,20200626,week,10.2,10.47,9.95,9.95,10.18,10.2,10.47,9.95,9.95,48.94,50.24,47.74,47.74,375408.18,382488.66,-0.23,-0.02
256,002383.SZ,20200619,week,10.3,10.6,9.85,10.18,10.1,10.3,10.6,9.85,10.18,49.42,50.86,47.26,48.84,732985.23,747067.99,0.08,0.01
257,002383.SZ,20200612,week,10.08,10.36,9.74,10.1,9.96,10.08,10.36,9.74,10.1,48.36,49.71,46.73,48.46,556343.31,559876.73,0.14,0.01
258,002383.SZ,20200605,week,9.75,10.18,9.73,9.96,9.74,9.75,10.18,9.73,9.96,46.78,48.84,46.68,47.79,418602.31,415473.21,0.22,0.02
259,002383.SZ,20200529,week,9.54,9.99,9.23,9.74,9.55,9.54,9.99,9.23,9.74,45.77,47.93,44.29,46.73,430918.55,413412.26,0.19,0.02
260,002383.SZ,20200522,week,9.57,9.87,9.18,9.55,9.56,9.57,9.87,9.18,9.55,45.92,47.36,44.05,45.82,388750.65,371058.56,-0.01,0.0
261,002383.SZ,20200515,week,9.99,10.04,9.46,9.56,9.96,9.99,10.04,9.46,9.56,47.93,48.17,45.39,45.87,359498.51,347967.61,-0.4,-0.04
262,002383.SZ,20200508,week,9.87,10.08,9.79,9.96,9.83,9.87,10.08,9.79,9.96,47.36,48.36,46.97,47.79,227810.75,226138.19,0.13,0.01
263,002383.SZ,20200501,week,9.58,9.95,8.96,9.83,9.66,9.58,9.95,8.96,9.83,45.96,47.74,42.99,47.16,307192.98,294501.35,0.17,0.02
264,002383.SZ,20200424,week,9.95,10.25,9.55,9.66,9.99,9.95,10.25,9.55,9.66,47.74,49.18,45.82,46.35,379096.8,378556.83,-0.33,-0.03
265,002383.SZ,20200417,week,10.25,10.37,9.88,9.99,10.19,10.25,10.37,9.88,9.99,49.18,49.76,47.4,47.93,358785.45,362510.37,-0.2,-0.02
266,002383.SZ,20200410,week,10.16,10.74,10.13,10.19,9.95,10.16,10.74,10.13,10.19,48.75,51.53,48.6,48.89,371170.12,387846.84,0.24,0.02
267,002383.SZ,20200403,week,10.36,10.36,9.85,9.95,10.48,10.36,10.36,9.85,9.95,49.71,49.71,47.26,47.74,365096.07,366992.91,-0.53,-0.05
268,002383.SZ,20200327,week,11.89,12.13,10.41,10.48,12.22,11.89,12.13,10.41,10.48,57.05,58.2,49.95,50.28,952041.62,1066310.95,-1.74,-0.14
269,002383.SZ,20200320,week,11.9,12.33,11.05,12.22,11.83,11.9,12.33,11.05,12.22,57.1,59.16,53.02,58.63,1366368.05,1599229.06,0.39,0.03
270,002383.SZ,20200313,week,10.9,11.95,10.4,11.83,11.08,10.9,11.95,10.4,11.83,52.3,57.34,49.9,56.76,1112902.12,1265813.66,0.75,0.07
271,002383.SZ,20200306,week,10.72,11.38,10.5,11.08,10.73,10.72,11.38,10.5,11.08,51.43,54.6,50.38,53.16,686844.79,756409.76,0.35,0.03
272,002383.SZ,20200228,week,11.56,12.5,10.66,10.73,11.52,11.56,12.5,10.66,10.73,55.46,59.98,51.15,51.48,1599519.21,1883970.44,-0.79,-0.07
273,002383.SZ,20200221,week,11.15,11.9,10.86,11.52,11.1,11.15,11.9,10.86,11.52,53.5,57.1,52.11,55.27,1558739.31,1768936.6,0.42,0.04
274,002383.SZ,20200214,week,10.53,11.66,9.95,11.1,10.46,10.53,11.66,9.95,11.1,50.52,55.94,47.74,53.26,1512527.72,1638492.32,0.64,0.06
275,002383.SZ,20200207,week,9.61,10.75,8.65,10.46,10.68,9.61,10.75,8.65,10.46,46.11,51.58,41.5,50.19,1062619.66,1034851.24,-0.22,-0.02
276,002383.SZ,20200124,week,9.58,11.08,9.45,10.68,9.59,9.58,11.08,9.45,10.68,45.96,53.16,45.34,51.24,910168.7,949285.72,1.09,0.11
277,002383.SZ,20200117,week,9.8,9.93,9.56,9.59,9.89,9.8,9.93,9.56,9.59,47.02,47.64,45.87,46.01,457529.13,444903.57,-0.3,-0.03
278,002383.SZ,20200110,week,9.91,10.25,9.81,9.89,9.81,9.91,10.25,9.81,9.89,47.55,49.18,47.07,47.45,591460.05,591340.75,0.08,0.01
279,002383.SZ,20200103,week,9.56,9.86,9.25,9.81,9.58,9.56,9.86,9.25,9.81,45.87,47.31,44.38,47.07,388029.45,369080.57,0.23,0.02
