,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600388.SH,20220429,week,8.91,9.17,8.47,8.57,8.61,8.29,8.53,7.88,7.97,77.99,80.27,74.14,75.01,357671.98,316391.52,-0.04,0.0
161,600388.SH,20220422,week,9.95,10.2,8.48,8.61,9.86,9.26,9.49,7.89,8.01,87.09,89.28,74.23,75.36,1164425.01,1098097.22,-1.25,-0.13
162,600388.SH,20220415,week,9.61,10.08,9.25,9.86,9.74,8.94,9.38,8.6,9.17,84.12,88.23,80.97,86.3,920397.96,888691.6,0.12,0.01
163,600388.SH,20220408,week,10.41,10.6,9.46,9.74,10.52,9.68,9.86,8.8,9.06,91.12,92.78,82.8,85.25,741859.81,741213.91,-0.78,-0.07
164,600388.SH,20220401,week,9.61,11.22,9.5,10.52,9.68,8.94,10.44,8.84,9.79,84.12,98.21,83.15,92.08,1999176.09,2104102.81,0.84,0.09
165,600388.SH,20220325,week,9.65,10.14,9.52,9.68,9.7,8.98,9.43,8.86,9.0,84.47,88.76,83.33,84.73,999909.23,983881.85,-0.02,0.0
166,600388.SH,20220318,week,9.72,10.3,9.06,9.7,9.87,9.04,9.58,8.43,9.02,85.08,90.16,79.3,84.9,1434817.82,1396671.0,-0.17,-0.02
167,600388.SH,20220311,week,9.9,10.18,9.02,9.87,9.85,9.21,9.47,8.39,9.18,86.65,89.11,78.95,86.39,1724252.64,1681508.57,0.02,0.0
168,600388.SH,20220304,week,9.99,10.92,9.8,9.85,9.29,9.29,10.16,9.12,9.16,87.44,95.58,85.78,86.22,3573557.34,3678847.05,0.56,0.06
169,600388.SH,20220225,week,8.65,9.36,8.58,9.29,8.64,8.05,8.71,7.98,8.64,75.71,81.93,75.1,81.32,1520635.65,1360978.79,0.65,0.08
170,600388.SH,20220218,week,8.44,8.71,8.31,8.64,8.38,7.85,8.1,7.73,8.04,73.88,76.24,72.74,75.63,586209.59,499980.53,0.26,0.03
171,600388.SH,20220211,week,8.15,8.58,8.09,8.38,8.03,7.58,7.98,7.53,7.79,71.34,75.1,70.81,73.35,490130.37,408965.77,0.35,0.04
172,600388.SH,20220128,week,8.44,8.47,7.96,8.03,8.31,7.85,7.88,7.4,7.47,73.88,74.14,69.67,70.29,393004.23,319456.35,-0.28,-0.03
173,600388.SH,20220121,week,8.51,8.74,8.3,8.31,8.46,7.92,8.13,7.72,7.73,74.49,76.5,72.65,72.74,525877.23,448940.02,-0.15,-0.02
174,600388.SH,20220114,week,8.65,8.89,8.44,8.46,8.66,8.05,8.27,7.85,7.87,75.71,77.81,73.88,74.05,621306.39,540584.46,-0.2,-0.02
175,600388.SH,20220107,week,8.64,8.87,8.56,8.66,8.62,8.04,8.25,7.96,8.06,75.63,77.64,74.93,75.8,667981.98,582493.38,0.04,0.0
176,600388.SH,20211231,week,8.33,8.65,8.29,8.62,8.34,7.75,8.05,7.71,8.02,72.91,75.71,72.56,75.45,600598.04,509033.48,0.28,0.03
177,600388.SH,20211224,week,8.49,8.58,8.34,8.34,8.5,7.9,7.98,7.76,7.76,74.31,75.1,73.0,73.0,680265.87,576488.71,-0.16,-0.02
178,600388.SH,20211217,week,8.16,8.6,8.12,8.5,8.14,7.59,8.0,7.55,7.91,71.42,75.28,71.07,74.4,818419.15,682111.38,0.36,0.04
179,600388.SH,20211210,week,8.49,8.53,8.13,8.14,8.48,7.9,7.93,7.56,7.57,74.31,74.66,71.16,71.25,729516.21,605050.18,-0.34,-0.04
180,600388.SH,20211203,week,8.45,8.54,8.25,8.48,8.6,7.86,7.94,7.67,7.89,73.96,74.75,72.21,74.23,802242.34,672312.93,-0.12,-0.01
181,600388.SH,20211126,week,8.3,9.05,8.18,8.6,8.3,7.72,8.42,7.61,8.0,72.65,79.21,71.6,75.28,994576.42,846844.16,0.3,0.04
182,600388.SH,20211119,week,8.31,8.4,8.18,8.3,8.31,7.73,7.81,7.61,7.72,72.74,73.53,71.6,72.65,494804.89,410726.43,-0.01,0.0
183,600388.SH,20211112,week,7.94,8.34,7.93,8.31,7.86,7.39,7.76,7.38,7.73,69.5,73.0,69.41,72.74,681678.75,557208.29,0.45,0.06
184,600388.SH,20211105,week,8.13,8.15,7.77,7.86,8.13,7.56,7.58,7.23,7.31,71.16,71.34,68.01,68.8,674289.38,535615.09,-0.27,-0.03
185,600388.SH,20211029,week,8.26,8.44,8.0,8.13,8.29,7.68,7.85,7.44,7.56,72.3,73.88,70.02,71.16,538846.72,444050.62,-0.16,-0.02
186,600388.SH,20211022,week,8.35,8.41,8.26,8.29,8.33,7.77,7.82,7.68,7.71,73.09,73.61,72.3,72.56,421692.67,351485.22,-0.04,0.0
187,600388.SH,20211015,week,8.73,8.77,8.19,8.33,8.72,8.12,8.16,7.62,7.75,76.41,76.76,71.69,72.91,786679.85,659190.0,-0.39,-0.04
188,600388.SH,20211008,week,8.72,8.84,8.64,8.72,8.6,8.11,8.22,8.04,8.11,76.33,77.38,75.63,76.33,214059.1,186677.35,0.12,0.01
189,600388.SH,20211001,week,9.52,9.67,8.58,8.6,9.51,8.86,8.99,7.98,8.0,83.33,84.64,75.1,75.28,998209.12,893410.33,-0.91,-0.1
190,600388.SH,20210924,week,8.87,10.2,8.83,9.51,8.95,8.25,9.49,8.21,8.85,77.64,89.28,77.29,83.24,1148494.48,1108209.32,0.56,0.06
191,600388.SH,20210917,week,9.4,9.62,8.82,8.95,9.36,8.74,8.95,8.2,8.33,82.28,84.2,77.2,78.34,1126920.89,1045196.64,-0.41,-0.04
192,600388.SH,20210910,week,9.29,9.54,9.16,9.36,9.25,8.64,8.87,8.52,8.71,81.32,83.5,80.18,81.93,781348.63,731348.51,0.11,0.01
193,600388.SH,20210903,week,8.91,9.48,8.9,9.25,8.86,8.29,8.82,8.28,8.6,77.99,82.98,77.9,80.97,1084249.33,999141.81,0.39,0.04
194,600388.SH,20210827,week,8.9,9.16,8.78,8.86,8.92,8.28,8.52,8.17,8.24,77.9,80.18,76.85,77.55,540805.18,483978.77,-0.06,-0.01
195,600388.SH,20210820,week,8.8,9.02,8.68,8.92,8.82,8.19,8.39,8.07,8.3,77.03,78.95,75.98,78.08,409855.94,363537.02,0.1,0.01
196,600388.SH,20210813,week,8.59,8.83,8.57,8.82,8.59,7.99,8.21,7.97,8.2,75.19,77.29,75.01,77.2,349847.31,304711.44,0.23,0.03
197,600388.SH,20210806,week,8.39,8.64,8.36,8.59,8.44,7.8,8.04,7.78,7.99,73.44,75.63,73.18,75.19,296407.16,253416.58,0.15,0.02
198,600388.SH,20210730,week,8.62,8.65,8.25,8.44,8.59,8.02,8.05,7.67,7.85,75.45,75.71,72.21,73.88,295447.89,248746.97,-0.15,-0.02
199,600388.SH,20210723,week,8.89,8.96,8.57,8.59,8.8,8.27,8.33,7.97,7.99,77.81,78.43,75.01,75.19,350567.78,307130.5,-0.21,-0.02
200,600388.SH,20210716,week,8.78,8.96,8.62,8.8,8.71,8.17,8.33,8.02,8.19,76.85,78.43,75.45,77.03,411572.36,362295.19,0.09,0.01
201,600388.SH,20210709,week,8.29,8.98,8.22,8.71,8.24,7.71,8.35,7.65,8.1,72.56,78.6,71.95,76.24,359092.76,308751.07,0.47,0.06
202,600388.SH,20210702,week,8.69,8.71,8.41,8.42,8.68,7.91,7.93,7.65,7.66,74.43,74.6,72.03,72.12,186024.33,158982.39,-0.26,-0.03
203,600388.SH,20210625,week,8.42,8.72,8.39,8.68,8.44,7.66,7.94,7.64,7.9,72.12,74.69,71.86,74.34,192467.78,165775.85,0.24,0.03
204,600388.SH,20210618,week,8.69,8.72,8.37,8.44,8.7,7.91,7.94,7.62,7.68,74.43,74.69,71.69,72.29,153709.65,130306.44,-0.26,-0.03
205,600388.SH,20210611,week,8.64,8.7,8.52,8.7,8.64,7.86,7.92,7.75,7.92,74.0,74.52,72.97,74.52,216463.22,186292.41,0.06,0.01
206,600388.SH,20210604,week,8.64,8.85,8.63,8.64,8.65,7.86,8.06,7.86,7.86,74.0,75.8,73.92,74.0,278122.26,242046.27,-0.01,0.0
207,600388.SH,20210528,week,8.63,8.8,8.59,8.65,8.6,7.86,8.01,7.82,7.87,73.92,75.37,73.57,74.09,299227.98,260408.34,0.05,0.01
208,600388.SH,20210521,week,8.71,8.75,8.51,8.6,8.8,7.93,7.96,7.75,7.83,74.6,74.94,72.89,73.66,259990.2,224441.75,-0.2,-0.02
209,600388.SH,20210514,week,8.58,8.91,8.38,8.8,8.54,7.81,8.11,7.63,8.01,73.49,76.31,71.77,75.37,433199.09,372232.3,0.26,0.03
210,600388.SH,20210507,week,8.49,8.59,8.42,8.54,8.48,7.73,7.82,7.66,7.77,72.72,73.57,72.12,73.15,137718.48,117523.77,0.06,0.01
211,600388.SH,20210430,week,8.71,8.75,8.39,8.48,8.73,7.93,7.96,7.64,7.72,74.6,74.94,71.86,72.63,326080.95,277448.56,-0.25,-0.03
212,600388.SH,20210423,week,8.89,8.98,8.65,8.73,8.9,8.09,8.17,7.87,7.95,76.14,76.91,74.09,74.77,298039.13,263378.71,-0.17,-0.02
213,600388.SH,20210416,week,8.79,8.96,8.65,8.9,8.78,8.0,8.16,7.87,8.1,75.29,76.74,74.09,76.23,328760.42,289259.38,0.12,0.01
214,600388.SH,20210409,week,9.42,9.5,8.67,8.78,9.38,8.57,8.65,7.89,7.99,80.68,81.37,74.26,75.2,480381.09,433549.68,-0.6,-0.06
215,600388.SH,20210402,week,9.81,9.89,9.33,9.38,9.81,8.93,9.0,8.49,8.54,84.02,84.71,79.91,80.34,619075.95,592018.8,-0.43,-0.04
216,600388.SH,20210326,week,9.6,10.6,9.51,9.81,9.6,8.74,9.65,8.66,8.93,82.22,90.79,81.45,84.02,1240256.53,1234630.56,0.21,0.02
217,600388.SH,20210319,week,9.46,9.99,9.28,9.6,9.28,8.61,9.09,8.45,8.74,81.02,85.56,79.48,82.22,1080877.73,1038655.54,0.32,0.03
218,600388.SH,20210312,week,9.17,9.54,8.73,9.28,9.15,8.35,8.68,7.95,8.45,78.54,81.71,74.77,79.48,460871.2,418308.89,0.13,0.01
219,600388.SH,20210305,week,8.9,9.48,8.81,9.15,8.86,8.1,8.63,8.02,8.33,76.23,81.2,75.46,78.37,658029.61,609232.3,0.29,0.03
220,600388.SH,20210226,week,8.81,9.11,8.71,8.86,8.71,8.02,8.29,7.93,8.06,75.46,78.03,74.6,75.89,382169.24,339086.78,0.15,0.02
221,600388.SH,20210219,week,8.49,8.72,8.34,8.71,8.27,7.73,7.94,7.59,7.93,72.72,74.69,71.43,74.6,113466.77,96397.02,0.44,0.05
222,600388.SH,20210212,week,8.09,8.29,8.08,8.27,8.09,7.36,7.55,7.35,7.53,69.29,71.0,69.21,70.83,125162.95,102612.41,0.18,0.02
223,600388.SH,20210205,week,8.6,8.64,8.08,8.09,8.61,7.83,7.86,7.35,7.36,73.66,74.0,69.21,69.29,246237.99,205947.17,-0.52,-0.06
224,600388.SH,20210129,week,8.57,8.71,8.45,8.61,8.59,7.8,7.93,7.69,7.84,73.4,74.6,72.37,73.74,236890.85,202643.7,0.02,0.0
225,600388.SH,20210122,week,8.65,9.0,8.53,8.59,8.69,7.87,8.19,7.76,7.82,74.09,77.09,73.06,73.57,305185.3,267887.15,-0.1,-0.01
226,600388.SH,20210115,week,8.79,8.83,8.34,8.69,8.84,8.0,8.04,7.59,7.91,75.29,75.63,71.43,74.43,336614.3,290073.03,-0.15,-0.02
227,600388.SH,20210108,week,8.88,9.07,8.42,8.84,8.88,8.08,8.26,7.66,8.05,76.06,77.69,72.12,75.71,454380.67,401328.37,-0.04,0.0
228,600388.SH,20210101,week,8.94,9.11,8.7,8.88,8.93,8.14,8.29,7.92,8.08,76.57,78.03,74.52,76.06,316882.36,281295.61,-0.05,-0.01
229,600388.SH,20201225,week,9.28,9.28,8.74,8.93,9.1,8.45,8.45,7.96,8.13,79.49,79.49,74.86,76.49,404163.59,362334.25,-0.17,-0.02
230,600388.SH,20201218,week,9.26,9.4,9.0,9.1,9.29,8.43,8.56,8.19,8.28,79.32,80.51,77.09,77.95,342314.61,314792.47,-0.19,-0.02
231,600388.SH,20201211,week,10.25,10.92,9.2,9.29,10.24,9.33,9.94,8.37,8.46,87.8,93.53,78.8,79.57,979581.3,1004228.48,-0.95,-0.09
232,600388.SH,20201204,week,10.23,10.4,10.04,10.24,10.25,9.31,9.47,9.14,9.32,87.62,89.08,86.0,87.71,344086.52,352215.18,-0.01,0.0
233,600388.SH,20201127,week,10.69,10.71,10.04,10.25,10.6,9.73,9.75,9.14,9.33,91.56,91.74,86.0,87.8,480336.51,495096.19,-0.35,-0.03
234,600388.SH,20201120,week,10.32,10.86,10.14,10.6,10.33,9.39,9.89,9.23,9.65,88.39,93.02,86.85,90.79,695369.87,725153.61,0.27,0.03
235,600388.SH,20201113,week,10.46,10.75,10.1,10.33,10.41,9.52,9.79,9.19,9.4,89.59,92.08,86.51,88.48,388228.15,402965.14,-0.08,-0.01
236,600388.SH,20201106,week,10.1,10.48,9.95,10.41,10.1,9.19,9.54,9.06,9.48,86.51,89.77,85.23,89.17,391741.42,401540.6,0.31,0.03
237,600388.SH,20201030,week,9.31,10.38,9.27,10.1,9.42,8.47,9.45,8.44,9.19,79.74,88.91,79.4,86.51,478031.01,474492.03,0.68,0.07
238,600388.SH,20201023,week,9.58,9.75,9.24,9.42,9.58,8.72,8.87,8.41,8.57,82.06,83.51,79.14,80.69,347587.94,331036.52,-0.16,-0.02
239,600388.SH,20201016,week,9.72,9.95,9.55,9.58,9.72,8.85,9.06,8.69,8.72,83.26,85.23,81.8,82.06,294941.51,287693.8,-0.14,-0.01
240,600388.SH,20201009,week,9.62,9.93,9.6,9.72,9.49,8.76,9.04,8.74,8.85,82.4,85.05,82.23,83.26,55624.67,54297.84,0.23,0.02
241,600388.SH,20201002,week,9.95,10.01,9.42,9.49,9.95,9.06,9.11,8.57,8.64,85.23,85.74,80.69,81.29,245027.59,238896.2,-0.46,-0.05
242,600388.SH,20200925,week,10.29,10.47,9.8,9.95,10.27,9.37,9.53,8.92,9.06,88.14,89.68,83.94,85.23,373014.58,377997.83,-0.32,-0.03
243,600388.SH,20200918,week,10.12,10.28,9.74,10.27,9.96,9.21,9.36,8.87,9.35,86.68,88.05,83.43,87.97,333462.55,334200.17,0.31,0.03
244,600388.SH,20200911,week,10.94,10.97,9.85,9.96,10.94,9.96,9.99,8.97,9.07,93.71,93.96,84.37,85.31,516509.48,539936.32,-0.98,-0.09
245,600388.SH,20200904,week,11.22,11.5,10.73,10.94,11.24,10.21,10.47,9.77,9.96,96.1,98.5,91.91,93.71,638059.0,706800.73,-0.3,-0.03
246,600388.SH,20200828,week,10.6,11.5,10.35,11.24,10.55,9.65,10.47,9.42,10.23,90.79,98.5,88.65,96.28,1145592.31,1255184.45,0.69,0.07
247,600388.SH,20200821,week,9.69,10.6,9.61,10.55,9.56,8.82,9.65,8.75,9.6,83.0,90.79,82.31,90.36,1111716.73,1120934.34,0.99,0.1
248,600388.SH,20200814,week,9.1,9.57,8.96,9.56,9.09,8.28,8.71,8.16,8.7,77.95,81.97,76.75,81.89,425207.12,393872.37,0.47,0.05
249,600388.SH,20200807,week,9.22,9.34,9.0,9.09,9.16,8.39,8.5,8.19,8.27,78.97,80.0,77.09,77.86,369435.94,340307.82,-0.07,-0.01
250,600388.SH,20200731,week,9.06,9.25,8.88,9.16,9.04,8.25,8.42,8.08,8.34,77.6,79.23,76.06,78.46,277921.11,252227.57,0.12,0.01
251,600388.SH,20200724,week,9.61,9.75,9.0,9.04,9.5,8.75,8.87,8.19,8.23,82.31,83.51,77.09,77.43,569448.68,537569.45,-0.46,-0.05
252,600388.SH,20200717,week,9.52,10.36,9.46,9.5,9.52,8.49,9.24,8.45,8.65,79.89,86.94,79.47,81.37,945915.14,931235.88,-0.02,0.0
253,600388.SH,20200710,week,9.13,9.78,9.13,9.52,9.09,8.14,8.72,8.14,8.49,76.62,82.08,76.62,79.89,655651.13,622849.47,0.43,0.05
254,600388.SH,20200703,week,8.71,9.13,8.65,9.09,8.74,7.77,8.14,7.71,8.11,73.1,76.62,72.59,76.29,313577.43,279838.32,0.35,0.04
255,600388.SH,20200626,week,8.84,8.87,8.65,8.74,8.85,7.88,7.91,7.71,7.79,74.19,74.44,72.59,73.35,190751.89,166683.3,-0.11,-0.01
256,600388.SH,20200619,week,8.69,8.87,8.62,8.85,8.7,7.75,7.91,7.69,7.89,72.93,74.44,72.34,74.27,183727.29,161740.61,0.15,0.02
257,600388.SH,20200612,week,8.8,8.86,8.53,8.7,8.78,7.85,7.9,7.61,7.76,73.85,74.35,71.59,73.01,253593.81,221532.32,-0.08,-0.01
258,600388.SH,20200605,week,8.82,8.96,8.73,8.78,8.78,7.87,7.99,7.79,7.83,74.02,75.19,73.26,73.68,231391.96,204811.62,0.0,0.0
259,600388.SH,20200529,week,8.47,8.86,8.44,8.78,8.47,7.55,7.9,7.53,7.83,71.08,74.35,70.83,73.68,197473.56,170653.54,0.31,0.04
260,600388.SH,20200522,week,8.79,8.87,8.43,8.47,8.82,7.84,7.91,7.52,7.55,73.77,74.44,70.75,71.08,286532.28,249278.56,-0.35,-0.04
261,600388.SH,20200515,week,9.17,9.23,8.77,8.82,9.11,8.18,8.23,7.82,7.87,76.96,77.46,73.6,74.02,326809.73,292826.72,-0.29,-0.03
262,600388.SH,20200508,week,8.85,9.14,8.85,9.11,8.96,7.89,8.15,7.89,8.12,74.27,76.7,74.27,76.45,179733.0,162328.19,0.15,0.02
263,600388.SH,20200501,week,9.16,9.25,8.57,8.96,9.15,8.17,8.25,7.64,7.99,76.87,77.63,71.92,75.19,292247.65,259559.74,-0.19,-0.02
264,600388.SH,20200424,week,9.07,9.48,8.84,9.15,9.07,8.09,8.45,7.88,8.16,76.12,79.56,74.19,76.79,482855.53,442285.94,0.08,0.01
265,600388.SH,20200417,week,9.0,9.18,8.85,9.07,9.01,8.03,8.19,7.89,8.09,75.53,77.04,74.27,76.12,253101.01,229110.9,0.06,0.01
266,600388.SH,20200410,week,9.1,9.31,9.0,9.01,9.02,8.12,8.3,8.03,8.04,76.37,78.13,75.53,75.61,296749.86,272289.12,-0.01,0.0
267,600388.SH,20200403,week,9.3,9.3,8.28,9.02,9.33,8.29,8.29,7.38,8.04,78.05,78.05,69.49,75.7,892640.94,788071.14,-0.31,-0.03
268,600388.SH,20200327,week,9.8,9.89,9.03,9.33,10.03,8.74,8.82,8.05,8.32,82.24,83.0,75.78,78.3,679433.37,640720.14,-0.7,-0.07
269,600388.SH,20200320,week,10.69,10.69,9.53,10.03,10.9,9.53,9.53,8.5,8.95,89.71,89.71,79.98,84.17,659564.34,662956.79,-0.87,-0.08
270,600388.SH,20200313,week,11.16,11.46,10.2,10.9,11.36,9.95,10.22,9.1,9.72,93.66,96.17,85.6,91.47,723455.23,792739.21,-0.46,-0.04
271,600388.SH,20200306,week,10.36,11.79,10.33,11.36,10.29,9.24,10.51,9.21,10.13,86.94,98.94,86.69,95.34,895588.38,1010742.24,1.07,0.1
272,600388.SH,20200228,week,11.16,11.31,10.27,10.29,11.18,9.95,10.09,9.16,9.18,93.66,94.92,86.19,86.36,667738.49,728918.82,-0.89,-0.08
273,600388.SH,20200221,week,10.14,11.55,10.14,11.18,10.13,9.04,10.3,9.04,9.97,85.1,96.93,85.1,93.82,1139096.27,1248918.52,1.05,0.1
274,600388.SH,20200214,week,10.75,10.81,10.1,10.13,10.7,9.59,9.64,9.01,9.03,90.22,90.72,84.76,85.01,580372.72,600066.81,-0.57,-0.05
275,600388.SH,20200207,week,8.71,10.89,8.71,10.7,9.68,7.77,9.71,7.77,9.54,73.1,91.39,73.1,89.8,763504.38,735499.58,1.02,0.11
276,600388.SH,20200124,week,10.27,10.35,9.6,9.68,10.27,9.16,9.23,8.56,8.63,86.19,86.86,80.57,81.24,241232.12,242074.3,-0.59,-0.06
277,600388.SH,20200117,week,10.07,10.72,9.96,10.27,10.05,8.98,9.56,8.88,9.16,84.51,89.96,83.59,86.19,490657.2,508754.4,0.22,0.02
278,600388.SH,20200110,week,9.98,10.18,9.92,10.05,10.04,8.9,9.08,8.85,8.96,83.75,85.43,83.25,84.34,300548.96,302768.8,0.01,0.0
279,600388.SH,20200103,week,9.65,10.11,9.57,10.04,9.59,8.61,9.02,8.53,8.95,80.98,84.85,80.31,84.26,239049.44,235847.31,0.45,0.05
