股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600326.SH,20240426,week,3.37,3.54,3.23,3.46,3.36,3.37,3.54,3.23,3.46,36.2,38.03,34.7,37.17,1006502.68,342657.82,0.1,0.03
600326.SH,20240419,week,3.72,3.77,3.16,3.36,3.74,3.72,3.77,3.16,3.36,39.96,40.5,33.95,36.1,1590013.55,540237.92,-0.38,-0.1
600326.SH,20240412,week,4.08,4.2,3.73,3.74,4.14,4.08,4.2,3.73,3.74,43.83,45.12,40.07,40.18,1630035.37,640991.42,-0.4,-0.1
600326.SH,20240405,week,3.87,4.24,3.85,4.14,3.85,3.87,4.24,3.85,4.14,41.58,45.55,41.36,44.48,1195509.13,485534.51,0.29,0.08
600326.SH,20240329,week,4.11,4.17,3.72,3.85,4.11,4.11,4.17,3.72,3.85,44.15,44.8,39.96,41.36,1336001.14,523243.68,-0.26,-0.06
600326.SH,20240322,week,3.92,4.31,3.92,4.11,3.92,3.92,4.31,3.92,4.11,42.11,46.3,42.11,44.15,2213011.78,910387.71,0.19,0.05
600326.SH,20240315,week,3.99,3.99,3.8,3.92,4.0,3.99,3.99,3.8,3.92,42.86,42.86,40.82,42.11,1628033.92,632461.68,-0.08,-0.02
600326.SH,20240308,week,4.05,4.15,3.74,4.0,4.04,4.05,4.15,3.74,4.0,43.51,44.58,40.18,42.97,3015000.53,1192234.87,-0.04,-0.01
600326.SH,20240301,week,3.59,4.04,3.5,4.04,3.6,3.59,4.04,3.5,4.04,38.57,43.4,37.6,43.4,2469387.39,928526.05,0.44,0.12
600326.SH,20240223,week,3.1,3.62,3.04,3.6,3.03,3.1,3.62,3.04,3.6,33.3,38.89,32.66,38.67,2262896.14,749983.09,0.57,0.19
600326.SH,20240209,week,3.36,3.37,2.65,3.03,3.37,3.36,3.37,2.65,3.03,36.1,36.2,28.47,32.55,2504718.29,724735.59,-0.34,-0.1
600326.SH,20240202,week,4.14,4.27,3.28,3.37,4.16,4.14,4.27,3.28,3.37,44.48,45.87,35.24,36.2,2294319.17,875749.98,-0.79,-0.19
600326.SH,20240126,week,4.05,4.34,3.68,4.16,4.07,4.05,4.34,3.68,4.16,43.51,46.62,39.53,44.69,2160852.99,862856.86,0.09,0.02
600326.SH,20240119,week,4.33,4.46,3.97,4.07,4.41,4.33,4.46,3.97,4.07,46.52,47.91,42.65,43.72,1226481.32,514997.74,-0.34,-0.08
600326.SH,20240112,week,4.58,4.61,4.4,4.41,4.6,4.58,4.61,4.4,4.41,49.2,49.53,47.27,47.38,759852.4,341425.73,-0.19,-0.04
600326.SH,20240105,week,4.8,4.97,4.56,4.6,4.81,4.8,4.97,4.56,4.6,51.57,53.39,48.99,49.42,923980.81,441977.12,-0.21,-0.04
600326.SH,20231229,week,4.77,4.87,4.56,4.81,4.74,4.77,4.87,4.56,4.81,51.24,52.32,48.99,51.67,1207700.12,568164.53,0.07,0.01
600326.SH,20231222,week,5.07,5.12,4.73,4.74,5.06,5.07,5.12,4.73,4.74,54.47,55.0,50.81,50.92,1154375.34,567549.84,-0.32,-0.06
600326.SH,20231215,week,5.11,5.23,5.01,5.06,5.08,5.11,5.23,5.01,5.06,54.9,56.19,53.82,54.36,1517217.15,780181.02,-0.02,0.0
600326.SH,20231208,week,5.48,5.5,5.07,5.08,5.45,5.48,5.5,5.07,5.08,58.87,59.09,54.47,54.57,2047506.06,1082329.61,-0.37,-0.07
600326.SH,20231201,week,5.51,5.89,5.36,5.45,5.5,5.51,5.89,5.36,5.45,59.19,63.28,57.58,58.55,2265706.4,1262812.73,-0.05,-0.01
600326.SH,20231124,week,5.89,6.05,5.49,5.5,5.86,5.89,6.05,5.49,5.5,63.28,65.0,58.98,59.09,2060190.8,1180381.4,-0.36,-0.06
600326.SH,20231117,week,5.34,6.15,5.3,5.86,5.35,5.34,6.15,5.3,5.86,57.37,66.07,56.94,62.95,4344336.72,2552285.8,0.51,0.1
600326.SH,20231110,week,5.33,5.51,5.05,5.35,5.29,5.33,5.51,5.05,5.35,57.26,59.19,54.25,57.48,3382117.56,1801838.03,0.06,0.01
600326.SH,20231103,week,5.88,6.21,5.23,5.29,6.11,5.88,6.21,5.23,5.29,63.17,66.71,56.19,56.83,3750255.07,2168122.02,-0.82,-0.13
600326.SH,20231027,week,5.11,6.29,4.81,6.11,5.16,5.11,6.29,4.81,6.11,54.9,67.57,51.67,65.64,5056492.41,2845090.8,0.95,0.18
600326.SH,20231020,week,5.17,5.63,5.01,5.16,5.2,5.17,5.63,5.01,5.16,55.54,60.48,53.82,55.43,2885593.77,1551979.33,-0.04,-0.01
600326.SH,20231013,week,5.09,5.34,4.72,5.2,5.15,5.09,5.34,4.72,5.2,54.68,57.37,50.71,55.86,3168137.7,1616488.34,0.05,0.01
600326.SH,20230929,week,4.8,5.25,4.75,5.15,4.82,4.8,5.25,4.75,5.15,51.57,56.4,51.03,55.33,2089619.07,1041390.22,0.33,0.07
600326.SH,20230922,week,4.67,5.18,4.53,4.82,4.73,4.67,5.18,4.53,4.82,50.17,55.65,48.67,51.78,4053782.0,1990866.37,0.09,0.02
600326.SH,20230915,week,4.17,4.85,4.14,4.73,4.21,4.17,4.85,4.14,4.73,44.8,52.1,44.48,50.81,3064858.19,1401048.62,0.52,0.12
600326.SH,20230908,week,4.26,4.37,4.11,4.21,4.26,4.26,4.37,4.11,4.21,45.77,46.95,44.15,45.23,726530.62,307345.43,-0.05,-0.01
600326.SH,20230901,week,4.35,4.37,4.13,4.26,4.13,4.35,4.37,4.13,4.26,46.73,46.95,44.37,45.77,999292.83,424815.05,0.13,0.03
600326.SH,20230825,week,4.46,4.54,4.11,4.13,4.47,4.46,4.54,4.11,4.13,47.91,48.77,44.15,44.37,987226.22,428773.78,-0.34,-0.08
600326.SH,20230818,week,4.56,4.81,4.46,4.47,4.6,4.56,4.81,4.46,4.47,48.99,51.67,47.91,48.02,726410.05,336000.86,-0.13,-0.03
600326.SH,20230811,week,6.42,6.46,4.59,4.6,6.48,4.94,4.97,4.59,4.6,53.02,53.35,49.31,49.42,748224.63,374636.8,-1.88,-0.29
600326.SH,20230804,week,6.29,6.61,6.28,6.48,6.28,4.84,5.08,4.83,4.98,51.95,54.59,51.87,53.52,827252.63,534396.47,0.2,0.03
600326.SH,20230728,week,6.25,6.5,6.16,6.28,6.23,4.8,5.0,4.74,4.83,51.62,53.68,50.88,51.87,621896.55,393565.28,0.05,0.01
600326.SH,20230721,week,6.36,6.55,6.06,6.23,6.5,4.89,5.04,4.66,4.79,52.53,54.1,50.05,51.45,736480.37,466099.64,-0.27,-0.04
600326.SH,20230714,week,6.69,6.73,6.27,6.5,6.62,5.14,5.17,4.82,5.0,55.25,55.58,51.78,53.68,967896.3,626618.61,-0.12,-0.02
600326.SH,20230707,week,6.66,7.2,6.59,6.62,6.73,5.12,5.54,5.07,5.09,55.0,59.46,54.43,54.67,1749730.34,1209440.11,-0.11,-0.02
600326.SH,20230630,week,6.5,7.0,6.33,6.73,6.53,5.0,5.38,4.87,5.17,53.68,57.81,52.28,55.58,2377603.37,1598965.15,0.2,0.03
600326.SH,20230623,week,6.54,6.78,6.15,6.53,6.5,5.03,5.21,4.73,5.02,54.01,56.0,50.79,53.93,1921421.24,1243008.01,0.03,0.0
600326.SH,20230616,week,6.17,6.69,5.87,6.5,6.17,4.74,5.14,4.51,5.0,50.96,55.25,48.48,53.68,2311419.49,1447143.92,0.33,0.05
600326.SH,20230609,week,5.88,6.4,5.86,6.17,5.88,4.52,4.92,4.51,4.74,48.56,52.86,48.4,50.96,1567803.92,957522.4,0.29,0.05
600326.SH,20230602,week,5.99,6.37,5.69,5.88,5.98,4.6,4.9,4.37,4.52,49.47,52.61,46.99,48.56,1656267.1,983357.58,-0.1,-0.02
600326.SH,20230526,week,6.02,6.33,5.71,5.98,6.0,4.63,4.87,4.39,4.6,49.72,52.28,47.16,49.39,1793762.65,1084936.68,-0.02,0.0
600326.SH,20230519,week,6.15,6.33,5.89,6.0,6.1,4.73,4.87,4.53,4.61,50.79,52.28,48.64,49.55,1220158.91,741361.65,-0.1,-0.02
600326.SH,20230512,week,6.47,6.87,6.08,6.1,6.44,4.97,5.28,4.67,4.69,53.43,56.74,50.21,50.38,1858560.75,1195244.15,-0.34,-0.05
600326.SH,20230505,week,6.76,6.83,6.3,6.44,6.81,5.2,5.25,4.84,4.95,55.83,56.41,52.03,53.19,890106.35,583754.35,-0.37,-0.05
600326.SH,20230428,week,7.4,7.87,6.46,6.81,7.52,5.69,6.05,4.97,5.24,61.11,65.0,53.35,56.24,4455328.43,3189149.46,-0.71,-0.09
600326.SH,20230421,week,7.04,7.98,6.31,7.52,7.12,5.41,6.13,4.85,5.78,58.14,65.9,52.11,62.1,7220752.96,5132165.11,0.4,0.06
600326.SH,20230414,week,5.25,7.29,5.15,7.12,5.21,4.04,5.6,3.96,5.47,43.36,60.21,42.53,58.8,3906421.22,2581234.96,1.91,0.37
600326.SH,20230407,week,4.88,5.39,4.81,5.21,4.85,3.75,4.14,3.7,4.01,40.3,44.51,39.72,43.03,611390.45,315883.47,0.36,0.07
600326.SH,20230331,week,5.01,5.01,4.74,4.85,5.01,3.85,3.85,3.64,3.73,41.38,41.38,39.15,40.05,325443.9,158822.09,-0.16,-0.03
600326.SH,20230324,week,5.21,5.36,5.0,5.01,5.26,4.01,4.12,3.84,3.85,43.03,44.27,41.29,41.38,429814.26,220430.47,-0.25,-0.05
600326.SH,20230317,week,5.18,5.41,5.16,5.26,5.22,3.98,4.16,3.97,4.04,42.78,44.68,42.61,43.44,463477.26,244060.44,0.04,0.01
600326.SH,20230310,week,5.35,5.55,5.22,5.22,5.35,4.11,4.27,4.01,4.01,44.18,45.84,43.11,43.11,719257.31,389400.73,-0.13,-0.02
600326.SH,20230303,week,5.09,5.4,5.02,5.35,5.09,3.91,4.15,3.86,4.11,42.04,44.6,41.46,44.18,492361.16,256517.47,0.26,0.05
600326.SH,20230224,week,4.93,5.12,4.92,5.09,4.92,3.79,3.94,3.78,3.91,40.71,42.28,40.63,42.04,326208.01,164815.03,0.17,0.03
600326.SH,20230217,week,4.99,5.17,4.86,4.92,4.96,3.84,3.97,3.74,3.78,41.21,42.7,40.14,40.63,497602.14,249813.85,-0.04,-0.01
600326.SH,20230210,week,4.9,5.0,4.84,4.96,4.92,3.77,3.84,3.72,3.81,40.47,41.29,39.97,40.96,295651.37,146493.15,0.04,0.01
600326.SH,20230203,week,4.74,5.08,4.7,4.92,4.71,3.64,3.91,3.61,3.78,39.15,41.95,38.82,40.63,547542.8,267351.52,0.21,0.04
600326.SH,20230120,week,4.48,4.72,4.46,4.71,4.48,3.44,3.63,3.43,3.62,37.0,38.98,36.83,38.9,337670.5,155446.7,0.23,0.05
600326.SH,20230113,week,4.57,4.59,4.42,4.48,4.57,3.51,3.53,3.4,3.44,37.74,37.91,36.5,37.0,214826.32,96512.14,-0.09,-0.02
600326.SH,20230106,week,4.51,4.67,4.5,4.57,4.51,3.47,3.59,3.46,3.51,37.25,38.57,37.16,37.74,198647.41,91375.35,0.06,0.01
600326.SH,20221230,week,4.56,4.6,4.47,4.51,4.55,3.51,3.54,3.44,3.47,37.66,37.99,36.92,37.25,207266.52,93827.31,-0.04,-0.01
600326.SH,20221223,week,4.81,4.85,4.52,4.55,4.79,3.7,3.73,3.47,3.5,39.72,40.05,37.33,37.58,271813.49,126759.98,-0.24,-0.05
600326.SH,20221216,week,4.86,4.88,4.7,4.79,4.86,3.74,3.75,3.61,3.68,40.14,40.3,38.82,39.56,355077.64,170343.55,-0.07,-0.01
600326.SH,20221209,week,4.91,5.03,4.84,4.86,4.89,3.77,3.87,3.72,3.74,40.55,41.54,39.97,40.14,371395.42,182675.45,-0.03,-0.01
600326.SH,20221202,week,4.79,4.94,4.72,4.89,4.81,3.68,3.8,3.63,3.76,39.56,40.8,38.98,40.38,339132.82,164428.43,0.08,0.02
600326.SH,20221125,week,4.75,4.84,4.71,4.81,4.77,3.65,3.72,3.62,3.7,39.23,39.97,38.9,39.72,302442.2,144481.0,0.04,0.01
600326.SH,20221118,week,4.91,4.91,4.77,4.77,4.85,3.77,3.77,3.67,3.67,40.55,40.55,39.39,39.39,256885.28,124030.98,-0.08,-0.02
600326.SH,20221111,week,4.6,4.93,4.6,4.85,4.63,3.54,3.79,3.54,3.73,37.99,40.71,37.99,40.05,489864.65,235424.31,0.22,0.05
600326.SH,20221104,week,4.43,4.65,4.37,4.63,4.44,3.41,3.57,3.36,3.56,36.59,38.4,36.09,38.24,247694.71,111931.45,0.19,0.04
600326.SH,20221028,week,4.68,4.79,4.43,4.44,4.66,3.6,3.68,3.41,3.41,38.65,39.56,36.59,36.67,244358.32,112691.78,-0.22,-0.05
600326.SH,20221021,week,4.63,4.75,4.61,4.66,4.64,3.56,3.65,3.54,3.58,38.24,39.23,38.07,38.49,211182.7,98964.53,0.02,0.0
600326.SH,20221014,week,4.62,4.69,4.38,4.64,4.62,3.55,3.61,3.37,3.57,38.15,38.73,36.17,38.32,430499.54,194462.48,0.02,0.0
600326.SH,20220930,week,4.87,4.89,4.5,4.62,4.9,3.74,3.76,3.46,3.55,40.22,40.38,37.16,38.15,314417.03,147918.48,-0.28,-0.06
600326.SH,20220923,week,5.07,5.09,4.89,4.9,5.09,3.9,3.91,3.76,3.77,41.87,42.04,40.38,40.47,271476.21,135141.8,-0.19,-0.04
600326.SH,20220916,week,5.38,5.41,5.09,5.09,5.37,4.14,4.16,3.91,3.91,44.43,44.68,42.04,42.04,260659.33,137187.89,-0.28,-0.05
600326.SH,20220909,week,5.18,5.4,5.18,5.37,5.2,3.98,4.15,3.98,4.13,42.78,44.6,42.78,44.35,332022.43,175913.27,0.17,0.03
600326.SH,20220902,week,5.17,5.25,5.11,5.2,5.23,3.97,4.04,3.93,4.0,42.7,43.36,42.2,42.94,284926.15,147544.57,-0.03,-0.01
600326.SH,20220826,week,5.39,5.42,5.22,5.23,5.4,4.14,4.17,4.01,4.02,44.51,44.76,43.11,43.19,325496.15,172749.61,-0.17,-0.03
600326.SH,20220819,week,5.53,5.61,5.4,5.4,5.55,4.25,4.31,4.15,4.15,45.67,46.33,44.6,44.6,353979.19,194731.53,-0.15,-0.03
600326.SH,20220812,week,5.34,5.75,5.25,5.55,5.35,4.11,4.42,4.04,4.27,44.1,47.49,43.36,45.84,432442.63,235084.16,0.2,0.04
600326.SH,20220805,week,5.54,5.54,5.17,5.35,5.52,4.26,4.26,3.97,4.11,45.75,45.75,42.7,44.18,402643.47,213634.82,-0.17,-0.03
600326.SH,20220729,week,5.56,5.6,5.47,5.52,5.56,4.27,4.3,4.21,4.24,45.92,46.25,45.17,45.59,187716.0,104017.68,-0.04,-0.01
600326.SH,20220722,week,5.41,5.62,5.41,5.56,5.46,4.16,4.32,4.16,4.27,44.68,46.41,44.68,45.92,256921.98,142435.21,0.1,0.02
600326.SH,20220715,week,5.79,5.99,5.43,5.46,5.8,4.39,4.54,4.17,4.2,47.17,48.79,44.84,45.09,469551.2,269601.55,-0.34,-0.06
600326.SH,20220708,week,5.88,5.99,5.75,5.8,5.88,4.46,4.54,4.36,4.4,47.9,48.79,46.84,47.25,349841.15,204539.63,-0.08,-0.01
600326.SH,20220701,week,5.82,5.91,5.77,5.88,5.8,4.41,4.48,4.38,4.46,47.41,48.14,47.0,47.9,351141.3,205242.87,0.08,0.01
600326.SH,20220624,week,5.81,5.89,5.72,5.8,5.83,4.41,4.47,4.34,4.4,47.33,47.98,46.6,47.25,351610.43,204200.38,-0.03,-0.01
600326.SH,20220617,week,5.95,6.01,5.76,5.83,6.06,4.51,4.56,4.37,4.42,48.47,48.96,46.92,47.49,417819.31,246179.48,-0.23,-0.04
600326.SH,20220610,week,5.75,6.14,5.71,6.06,5.75,4.36,4.66,4.33,4.6,46.84,50.02,46.51,49.36,674470.16,399804.27,0.31,0.05
600326.SH,20220603,week,5.77,5.85,5.7,5.75,5.72,4.38,4.44,4.32,4.36,47.0,47.65,46.43,46.84,364760.4,210330.33,0.03,0.01
600326.SH,20220527,week,5.72,5.81,5.46,5.72,5.76,4.34,4.41,4.14,4.34,46.6,47.33,44.48,46.6,487296.74,276300.15,-0.04,-0.01
600326.SH,20220520,week,5.72,5.77,5.53,5.76,5.68,4.34,4.38,4.19,4.37,46.6,47.0,45.05,46.92,446808.84,252254.2,0.08,0.01
600326.SH,20220513,week,5.52,5.84,5.42,5.68,5.38,4.19,4.43,4.11,4.31,44.97,47.57,44.15,46.27,623781.08,350169.3,0.3,0.06
600326.SH,20220506,week,5.52,5.6,5.34,5.38,5.53,4.19,4.25,4.05,4.08,44.97,45.62,43.5,43.83,219079.61,119975.0,-0.15,-0.03
