,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601668.SH,20220520,week,5.95,6.01,5.71,5.91,5.87,5.17,5.23,4.96,5.14,11.74,11.86,11.27,11.66,11230580.17,6595823.49,0.04,0.01
158,601668.SH,20220513,week,5.96,6.06,5.7,5.87,5.97,5.18,5.27,4.96,5.1,11.76,11.96,11.25,11.58,14758406.99,8672538.84,-0.1,-0.02
159,601668.SH,20220506,week,6.29,6.4,5.87,5.97,6.28,5.47,5.56,5.1,5.19,12.41,12.63,11.58,11.78,7063143.15,4320253.25,-0.31,-0.05
160,601668.SH,20220429,week,5.8,6.3,5.65,6.28,5.89,5.04,5.48,4.91,5.46,11.44,12.43,11.15,12.39,23191557.71,13888062.08,0.39,0.07
161,601668.SH,20220422,week,6.05,6.23,5.72,5.89,6.04,5.26,5.42,4.97,5.12,11.94,12.29,11.29,11.62,17020338.94,10108603.69,-0.15,-0.02
162,601668.SH,20220415,week,6.11,6.24,5.84,6.04,6.12,5.31,5.43,5.08,5.25,12.06,12.31,11.52,11.92,20439721.69,12326162.6,-0.08,-0.01
163,601668.SH,20220408,week,5.56,6.22,5.54,6.12,5.51,4.83,5.41,4.82,5.32,10.97,12.27,10.93,12.07,22271470.78,13180115.53,0.61,0.11
164,601668.SH,20220401,week,5.22,5.55,5.2,5.51,5.26,4.54,4.83,4.52,4.79,10.3,10.95,10.26,10.87,15579833.79,8412959.3,0.25,0.05
165,601668.SH,20220325,week,5.03,5.38,4.9,5.26,4.98,4.37,4.68,4.26,4.57,9.92,10.61,9.67,10.38,15414577.17,7944337.62,0.28,0.06
166,601668.SH,20220318,week,5.13,5.32,4.67,4.98,5.19,4.46,4.63,4.06,4.33,10.12,10.5,9.21,9.83,17708536.59,8755202.98,-0.21,-0.04
167,601668.SH,20220311,week,5.44,5.57,5.04,5.19,5.45,4.73,4.84,4.38,4.51,10.73,10.99,9.94,10.24,16269946.93,8707771.93,-0.26,-0.05
168,601668.SH,20220304,week,5.06,5.5,5.03,5.45,5.07,4.4,4.78,4.37,4.74,9.98,10.85,9.92,10.75,13970770.62,7436241.92,0.38,0.07
169,601668.SH,20220225,week,5.45,5.5,5.04,5.07,5.5,4.74,4.78,4.38,4.41,10.75,10.85,9.94,10.0,13871456.27,7317378.88,-0.43,-0.08
170,601668.SH,20220218,week,5.6,5.63,5.26,5.5,5.6,4.87,4.9,4.57,4.78,11.05,11.11,10.38,10.85,14400943.6,7766476.1,-0.1,-0.02
171,601668.SH,20220211,week,5.27,5.77,5.27,5.6,5.2,4.58,5.02,4.58,4.87,10.4,11.38,10.4,11.05,18137794.86,9990775.27,0.4,0.08
172,601668.SH,20220128,week,5.35,5.52,5.2,5.2,5.33,4.65,4.8,4.52,4.52,10.56,10.89,10.26,10.26,12836577.34,6875959.24,-0.13,-0.02
173,601668.SH,20220121,week,5.01,5.45,4.96,5.33,5.02,4.36,4.74,4.31,4.63,9.88,10.75,9.79,10.52,17586621.38,9308304.21,0.31,0.06
174,601668.SH,20220114,week,5.32,5.44,5.0,5.02,5.24,4.63,4.73,4.35,4.36,10.5,10.73,9.87,9.9,18299464.96,9639813.13,-0.22,-0.04
175,601668.SH,20220107,week,4.99,5.28,4.96,5.24,5.0,4.34,4.59,4.31,4.56,9.85,10.42,9.79,10.34,10211244.08,5245225.53,0.24,0.05
176,601668.SH,20211231,week,4.94,5.02,4.91,5.0,4.96,4.3,4.36,4.27,4.35,9.75,9.9,9.69,9.87,6652675.67,3310384.02,0.04,0.01
177,601668.SH,20211224,week,4.92,5.06,4.91,4.96,4.95,4.28,4.4,4.27,4.31,9.71,9.98,9.69,9.79,7765337.76,3865580.49,0.01,0.0
178,601668.SH,20211217,week,4.93,5.01,4.79,4.95,4.86,4.29,4.36,4.16,4.3,9.73,9.88,9.45,9.77,10223046.47,5028293.31,0.09,0.02
179,601668.SH,20211210,week,4.79,4.95,4.77,4.86,4.78,4.16,4.3,4.15,4.23,9.45,9.77,9.41,9.59,10447544.01,5089994.92,0.08,0.02
180,601668.SH,20211203,week,4.65,4.8,4.63,4.78,4.67,4.04,4.17,4.03,4.16,9.17,9.47,9.13,9.43,5869926.57,2762447.81,0.11,0.02
181,601668.SH,20211126,week,4.73,4.74,4.66,4.67,4.75,4.11,4.12,4.05,4.06,9.33,9.35,9.19,9.21,4102732.34,1925430.26,-0.08,-0.02
182,601668.SH,20211119,week,4.8,4.83,4.65,4.75,4.81,4.17,4.2,4.04,4.13,9.47,9.53,9.17,9.37,5513771.24,2601260.37,-0.06,-0.01
183,601668.SH,20211112,week,4.61,4.9,4.52,4.81,4.6,4.01,4.26,3.93,4.18,9.1,9.67,8.92,9.49,9715189.7,4586426.11,0.21,0.05
184,601668.SH,20211105,week,4.66,4.77,4.59,4.6,4.66,4.05,4.15,3.99,4.0,9.19,9.41,9.06,9.08,7773322.29,3638540.44,-0.06,-0.01
185,601668.SH,20211029,week,4.67,4.72,4.58,4.66,4.73,4.06,4.1,3.98,4.05,9.21,9.31,9.04,9.19,6662144.28,3095904.33,-0.07,-0.01
186,601668.SH,20211022,week,4.65,4.79,4.65,4.73,4.66,4.04,4.16,4.04,4.11,9.17,9.45,9.17,9.33,6675725.42,3145679.44,0.07,0.02
187,601668.SH,20211015,week,4.85,4.87,4.64,4.66,4.85,4.22,4.23,4.03,4.05,9.57,9.61,9.15,9.19,8888422.48,4214653.83,-0.19,-0.04
188,601668.SH,20211008,week,4.87,4.91,4.81,4.85,4.8,4.23,4.27,4.18,4.22,9.61,9.69,9.49,9.57,2055385.91,995485.4,0.05,0.01
189,601668.SH,20211001,week,4.93,4.95,4.76,4.8,4.92,4.29,4.3,4.14,4.17,9.73,9.77,9.39,9.47,8652386.92,4186602.74,-0.12,-0.02
190,601668.SH,20210924,week,4.85,5.12,4.84,4.92,4.92,4.22,4.45,4.21,4.28,9.57,10.1,9.55,9.71,8390581.04,4185329.51,0.0,0.0
191,601668.SH,20210917,week,5.25,5.38,4.85,4.92,5.26,4.56,4.68,4.22,4.28,10.36,10.61,9.57,9.71,17829460.1,9108334.93,-0.34,-0.06
192,601668.SH,20210910,week,5.09,5.48,5.09,5.26,5.07,4.43,4.76,4.43,4.57,10.04,10.81,10.04,10.38,24954929.7,13135680.79,0.19,0.04
193,601668.SH,20210903,week,4.75,5.24,4.68,5.07,4.73,4.13,4.56,4.07,4.41,9.37,10.34,9.23,10.0,28403712.55,14309286.16,0.34,0.07
194,601668.SH,20210827,week,4.68,4.74,4.58,4.73,4.67,4.07,4.12,3.98,4.11,9.23,9.35,9.04,9.33,8301473.2,3856913.53,0.06,0.01
195,601668.SH,20210820,week,4.62,4.78,4.61,4.67,4.63,4.02,4.16,4.01,4.06,9.12,9.43,9.1,9.21,10592589.55,4984820.61,0.04,0.01
196,601668.SH,20210813,week,4.54,4.82,4.52,4.63,4.55,3.95,4.19,3.93,4.03,8.96,9.51,8.92,9.13,9293180.22,4353144.34,0.08,0.02
197,601668.SH,20210806,week,4.45,4.62,4.39,4.55,4.46,3.87,4.02,3.82,3.96,8.78,9.12,8.66,8.98,8291092.2,3770790.4,0.09,0.02
198,601668.SH,20210730,week,4.67,4.69,4.38,4.46,4.68,4.06,4.08,3.81,3.88,9.21,9.25,8.64,8.8,9765432.77,4404906.61,-0.22,-0.05
199,601668.SH,20210723,week,4.66,4.71,4.59,4.68,4.67,4.05,4.1,3.99,4.07,9.19,9.29,9.06,9.23,7225748.6,3354502.0,0.01,0.0
200,601668.SH,20210716,week,4.61,4.77,4.57,4.67,4.6,4.01,4.15,3.97,4.06,9.1,9.41,9.02,9.21,8827519.78,4122662.08,0.07,0.02
201,601668.SH,20210709,week,4.63,4.68,4.58,4.6,4.63,4.03,4.07,3.98,4.0,9.13,9.23,9.04,9.08,5179752.04,2391894.92,-0.03,-0.01
202,601668.SH,20210702,week,4.92,4.93,4.62,4.63,4.92,4.09,4.1,4.02,4.03,9.29,9.31,9.12,9.13,5889917.03,2791861.93,-0.29,-0.06
203,601668.SH,20210625,week,4.82,4.94,4.78,4.92,4.83,4.01,4.11,3.98,4.09,9.1,9.33,9.02,9.29,6991069.48,3389212.26,0.09,0.02
204,601668.SH,20210618,week,4.9,4.93,4.8,4.83,4.92,4.08,4.1,3.99,4.02,9.25,9.31,9.06,9.12,5451423.51,2648270.56,-0.09,-0.02
205,601668.SH,20210611,week,4.89,4.92,4.85,4.92,4.89,4.07,4.09,4.04,4.09,9.23,9.29,9.16,9.29,6686425.11,3263058.8,0.03,0.01
206,601668.SH,20210604,week,4.9,4.92,4.86,4.89,4.9,4.08,4.09,4.04,4.07,9.25,9.29,9.18,9.23,4895634.08,2394968.95,-0.01,0.0
207,601668.SH,20210528,week,4.93,4.98,4.85,4.9,4.92,4.1,4.14,4.04,4.08,9.31,9.4,9.16,9.25,9639661.68,4738316.4,-0.02,0.0
208,601668.SH,20210521,week,5.01,5.03,4.9,4.92,5.02,4.17,4.19,4.08,4.09,9.46,9.5,9.25,9.29,6471398.74,3208623.41,-0.1,-0.02
209,601668.SH,20210514,week,4.99,5.04,4.96,5.02,4.99,4.15,4.19,4.13,4.18,9.42,9.52,9.36,9.48,5857535.64,2929576.18,0.03,0.01
210,601668.SH,20210507,week,4.95,5.02,4.93,4.99,4.94,4.12,4.18,4.1,4.15,9.35,9.48,9.31,9.42,3206600.18,1595349.29,0.05,0.01
211,601668.SH,20210430,week,5.1,5.11,4.93,4.94,5.09,4.24,4.25,4.1,4.11,9.63,9.65,9.31,9.33,8603850.08,4301848.09,-0.15,-0.03
212,601668.SH,20210423,week,5.25,5.33,5.08,5.09,5.22,4.37,4.43,4.23,4.23,9.91,10.06,9.59,9.61,7630870.16,3976865.09,-0.13,-0.02
213,601668.SH,20210416,week,5.13,5.24,5.13,5.22,5.14,4.27,4.36,4.27,4.34,9.69,9.89,9.69,9.86,7278138.06,3779417.72,0.08,0.02
214,601668.SH,20210409,week,5.2,5.22,5.11,5.14,5.2,4.33,4.34,4.25,4.28,9.82,9.86,9.65,9.7,5026876.14,2595263.25,-0.06,-0.01
215,601668.SH,20210402,week,5.13,5.27,5.09,5.2,5.14,4.27,4.38,4.23,4.33,9.69,9.95,9.61,9.82,9426736.92,4874514.97,0.06,0.01
216,601668.SH,20210326,week,5.06,5.24,5.05,5.14,5.05,4.21,4.36,4.2,4.28,9.55,9.89,9.53,9.7,10968258.26,5659182.0,0.09,0.02
217,601668.SH,20210319,week,5.1,5.28,5.05,5.05,5.12,4.24,4.39,4.2,4.2,9.63,9.97,9.53,9.53,14120144.03,7284471.51,-0.07,-0.01
218,601668.SH,20210312,week,5.03,5.2,4.92,5.12,5.03,4.19,4.33,4.09,4.26,9.5,9.82,9.29,9.67,13392897.31,6754548.38,0.09,0.02
219,601668.SH,20210305,week,5.07,5.09,4.96,5.03,5.05,4.22,4.23,4.13,4.19,9.57,9.61,9.36,9.5,9369490.91,4705569.79,-0.02,0.0
220,601668.SH,20210226,week,5.0,5.18,4.91,5.05,4.98,4.16,4.31,4.09,4.2,9.44,9.78,9.27,9.53,15519448.46,7835998.11,0.07,0.01
221,601668.SH,20210219,week,4.86,5.0,4.83,4.98,4.8,4.04,4.16,4.02,4.14,9.18,9.44,9.12,9.4,4666352.99,2290933.33,0.18,0.04
222,601668.SH,20210212,week,4.73,4.83,4.73,4.8,4.74,3.94,4.02,3.94,3.99,8.93,9.12,8.93,9.06,3269807.45,1566898.46,0.06,0.01
223,601668.SH,20210205,week,4.81,4.86,4.68,4.74,4.81,4.0,4.04,3.89,3.94,9.08,9.18,8.84,8.95,6841411.44,3260387.33,-0.07,-0.01
224,601668.SH,20210129,week,4.93,4.95,4.79,4.81,4.94,4.1,4.12,3.99,4.0,9.31,9.35,9.04,9.08,7549022.67,3681015.63,-0.13,-0.03
225,601668.SH,20210122,week,5.01,5.11,4.93,4.94,5.03,4.17,4.25,4.1,4.11,9.46,9.65,9.31,9.33,10821515.13,5443515.54,-0.09,-0.02
226,601668.SH,20210115,week,4.94,5.29,4.85,5.03,4.96,4.11,4.4,4.04,4.19,9.33,9.99,9.16,9.5,21307733.48,10752705.32,0.07,0.01
227,601668.SH,20210108,week,4.94,5.02,4.82,4.96,4.97,4.11,4.18,4.01,4.13,9.33,9.48,9.1,9.36,16218135.18,7975179.6,-0.01,0.0
228,601668.SH,20210101,week,5.0,5.0,4.9,4.97,5.0,4.16,4.16,4.08,4.14,9.44,9.44,9.25,9.39,6458549.45,3197292.56,-0.03,-0.01
229,601668.SH,20201225,week,5.11,5.12,4.94,5.0,5.14,4.25,4.26,4.11,4.16,9.65,9.67,9.33,9.44,9747828.3,4898898.88,-0.14,-0.03
230,601668.SH,20201218,week,5.11,5.2,5.05,5.14,5.1,4.25,4.33,4.2,4.28,9.65,9.82,9.54,9.71,8284152.08,4221898.74,0.04,0.01
231,601668.SH,20201211,week,5.3,5.3,5.09,5.1,5.3,4.41,4.41,4.24,4.24,10.01,10.01,9.61,9.63,10338526.63,5350679.9,-0.2,-0.04
232,601668.SH,20201204,week,5.54,5.61,5.29,5.3,5.5,4.61,4.67,4.4,4.41,10.46,10.59,9.99,10.01,14957812.49,8168759.62,-0.2,-0.04
233,601668.SH,20201127,week,5.33,5.53,5.32,5.5,5.33,4.44,4.6,4.43,4.58,10.07,10.44,10.05,10.39,14975693.12,8119619.14,0.17,0.03
234,601668.SH,20201120,week,5.28,5.38,5.23,5.33,5.25,4.39,4.48,4.35,4.44,9.97,10.16,9.88,10.07,12452889.45,6613631.75,0.08,0.02
235,601668.SH,20201113,week,5.4,5.45,5.22,5.25,5.37,4.49,4.54,4.34,4.37,10.2,10.29,9.86,9.91,17122360.18,9117802.95,-0.12,-0.02
236,601668.SH,20201106,week,5.12,5.39,5.09,5.37,5.11,4.26,4.49,4.24,4.47,9.67,10.18,9.61,10.14,18694589.33,9743141.36,0.26,0.05
237,601668.SH,20201030,week,5.29,5.36,5.1,5.11,5.11,4.4,4.46,4.24,4.25,9.99,10.12,9.63,9.65,22630042.03,11734239.72,0.0,0.0
238,601668.SH,20201023,week,5.12,5.2,5.02,5.11,5.12,4.26,4.33,4.18,4.25,9.67,9.82,9.48,9.65,10603939.94,5404162.16,-0.01,0.0
239,601668.SH,20201016,week,5.1,5.17,5.08,5.12,5.1,4.24,4.3,4.23,4.26,9.63,9.76,9.59,9.67,9829891.53,5031625.85,0.02,0.0
240,601668.SH,20201009,week,5.11,5.14,5.08,5.1,5.08,4.25,4.28,4.23,4.24,9.65,9.71,9.59,9.63,1397926.04,714192.66,0.02,0.0
241,601668.SH,20201002,week,5.08,5.1,5.04,5.08,5.09,4.23,4.24,4.19,4.23,9.59,9.63,9.52,9.59,3757438.13,1905404.23,-0.01,0.0
242,601668.SH,20200925,week,5.24,5.28,5.06,5.09,5.24,4.36,4.39,4.21,4.24,9.9,9.97,9.56,9.61,10217633.56,5287268.55,-0.15,-0.03
243,601668.SH,20200918,week,5.04,5.24,5.01,5.24,5.02,4.19,4.36,4.17,4.36,9.52,9.9,9.46,9.9,10275606.09,5279187.71,0.22,0.04
244,601668.SH,20200911,week,5.06,5.12,5.0,5.02,5.05,4.21,4.26,4.16,4.18,9.56,9.67,9.44,9.48,9396560.9,4750211.74,-0.03,-0.01
245,601668.SH,20200904,week,5.22,5.25,5.03,5.05,5.2,4.34,4.37,4.19,4.2,9.86,9.91,9.5,9.54,8975673.58,4593977.98,-0.15,-0.03
246,601668.SH,20200828,week,5.2,5.23,5.06,5.2,5.18,4.33,4.35,4.21,4.33,9.82,9.88,9.56,9.82,6946674.31,3578687.57,0.02,0.0
247,601668.SH,20200821,week,5.33,5.38,5.16,5.18,5.3,4.44,4.48,4.29,4.31,10.07,10.16,9.74,9.78,9855018.25,5192377.47,-0.12,-0.02
248,601668.SH,20200814,week,5.1,5.35,5.1,5.3,5.11,4.24,4.45,4.24,4.41,9.63,10.1,9.63,10.01,16083914.18,8439047.96,0.19,0.04
249,601668.SH,20200807,week,5.04,5.17,5.01,5.11,5.03,4.19,4.3,4.17,4.25,9.52,9.76,9.46,9.65,10365520.68,5265346.14,0.08,0.02
250,601668.SH,20200731,week,5.07,5.11,5.0,5.03,5.06,4.22,4.25,4.16,4.19,9.57,9.65,9.44,9.5,7326524.12,3696453.55,-0.03,-0.01
251,601668.SH,20200724,week,5.07,5.3,5.05,5.06,5.05,4.22,4.41,4.2,4.21,9.57,10.01,9.54,9.56,12208757.49,6314055.26,0.01,0.0
252,601668.SH,20200717,week,5.28,5.41,5.03,5.05,5.27,4.39,4.5,4.19,4.2,9.97,10.22,9.5,9.54,15384371.5,8037531.06,-0.22,-0.04
253,601668.SH,20200710,week,5.2,5.7,5.18,5.27,5.08,4.33,4.74,4.31,4.39,9.82,10.76,9.78,9.95,27803747.99,15033936.36,0.19,0.04
254,601668.SH,20200703,week,4.83,5.12,4.76,5.08,4.84,4.02,4.26,3.96,4.23,9.12,9.67,8.99,9.59,14140916.95,6966230.49,0.24,0.05
255,601668.SH,20200626,week,5.08,5.09,4.82,4.84,5.11,4.08,4.08,4.0,4.03,9.25,9.27,9.08,9.14,6028589.65,3002644.97,-0.27,-0.05
256,601668.SH,20200619,week,5.0,5.12,4.97,5.11,5.01,4.01,4.11,3.99,4.1,9.1,9.32,9.05,9.3,6505596.41,3288460.96,0.1,0.02
257,601668.SH,20200612,week,5.05,5.11,4.96,5.01,5.04,4.05,4.1,3.98,4.02,9.19,9.3,9.03,9.12,5271146.38,2657342.57,-0.03,-0.01
258,601668.SH,20200605,week,5.0,5.15,4.99,5.04,5.0,4.01,4.13,4.0,4.04,9.1,9.38,9.08,9.17,6152938.83,3119609.78,0.04,0.01
259,601668.SH,20200529,week,5.03,5.06,4.97,5.0,5.01,4.04,4.06,3.99,4.01,9.16,9.21,9.05,9.1,4698831.57,2351496.95,-0.01,0.0
260,601668.SH,20200522,week,5.14,5.16,5.01,5.01,5.1,4.12,4.14,4.02,4.02,9.36,9.39,9.12,9.12,5253470.09,2675892.57,-0.09,-0.02
261,601668.SH,20200515,week,5.21,5.27,5.08,5.1,5.19,4.18,4.23,4.08,4.09,9.48,9.59,9.25,9.28,6688508.0,3456614.82,-0.09,-0.02
262,601668.SH,20200508,week,5.19,5.33,5.17,5.19,5.24,4.16,4.28,4.15,4.16,9.45,9.7,9.41,9.45,5114037.13,2665675.05,-0.05,-0.01
263,601668.SH,20200501,week,5.13,5.25,5.04,5.24,5.11,4.12,4.21,4.04,4.2,9.34,9.56,9.17,9.54,5732953.05,2963814.6,0.13,0.03
264,601668.SH,20200424,week,5.3,5.34,5.09,5.11,5.27,4.25,4.28,4.08,4.1,9.65,9.72,9.27,9.3,5755914.25,2992458.71,-0.16,-0.03
265,601668.SH,20200417,week,5.22,5.32,5.2,5.27,5.25,4.19,4.27,4.17,4.23,9.5,9.68,9.47,9.59,4817612.72,2529986.79,0.02,0.0
266,601668.SH,20200410,week,5.31,5.37,5.24,5.25,5.24,4.26,4.31,4.2,4.21,9.67,9.78,9.54,9.56,4285969.19,2274982.54,0.01,0.0
267,601668.SH,20200403,week,5.28,5.4,5.18,5.24,5.33,4.24,4.33,4.16,4.2,9.61,9.83,9.43,9.54,5818058.55,3078633.05,-0.09,-0.02
268,601668.SH,20200327,week,5.08,5.42,5.07,5.33,5.22,4.08,4.35,4.07,4.28,9.25,9.87,9.23,9.7,8833140.06,4626076.08,0.11,0.02
269,601668.SH,20200320,week,5.37,5.5,4.98,5.22,5.35,4.31,4.41,4.0,4.19,9.78,10.01,9.07,9.5,10967870.75,5729661.36,-0.13,-0.02
270,601668.SH,20200313,week,5.58,5.62,5.12,5.35,5.68,4.48,4.51,4.11,4.29,10.16,10.23,9.32,9.74,13770754.32,7509849.11,-0.33,-0.06
271,601668.SH,20200306,week,5.43,6.02,5.4,5.68,5.37,4.36,4.83,4.33,4.56,9.88,10.96,9.83,10.34,23377463.36,13453613.95,0.31,0.06
272,601668.SH,20200228,week,5.38,5.52,5.15,5.37,5.39,4.32,4.43,4.13,4.31,9.79,10.05,9.38,9.78,20207948.23,10855139.02,-0.02,0.0
273,601668.SH,20200221,week,5.5,5.54,5.31,5.39,5.5,4.41,4.44,4.26,4.32,10.01,10.09,9.67,9.81,11444706.24,6206161.27,-0.11,-0.02
274,601668.SH,20200214,week,5.23,5.54,5.2,5.5,5.27,4.2,4.44,4.17,4.41,9.52,10.09,9.47,10.01,7644474.8,4128583.17,0.23,0.04
275,601668.SH,20200207,week,4.93,5.37,4.93,5.27,5.47,3.95,4.31,3.95,4.23,8.97,9.78,8.97,9.59,12538542.1,6431725.05,-0.2,-0.04
276,601668.SH,20200124,week,5.8,5.83,5.41,5.47,5.8,4.65,4.68,4.34,4.39,10.56,10.61,9.85,9.96,7103167.44,4003242.6,-0.33,-0.06
277,601668.SH,20200117,week,5.91,6.02,5.76,5.8,5.9,4.74,4.83,4.62,4.65,10.76,10.96,10.49,10.56,6637288.45,3899081.14,-0.1,-0.02
278,601668.SH,20200110,week,5.95,6.2,5.85,5.9,5.98,4.77,4.97,4.69,4.73,10.83,11.29,10.65,10.74,11197028.2,6735549.51,-0.08,-0.01
279,601668.SH,20200103,week,5.49,6.04,5.48,5.98,5.49,4.4,4.85,4.4,4.8,9.99,11.0,9.97,10.89,12501540.36,7250269.64,0.49,0.09
