股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600819.SH,20220415,week,5.36,5.5,5.14,5.16,5.37,5.29,5.43,5.08,5.09,18.37,18.85,17.62,17.69,643988.03,340014.99,-0.21,-0.04
600819.SH,20220408,week,5.47,5.65,5.31,5.37,5.47,5.4,5.58,5.24,5.3,18.75,19.37,18.2,18.41,527291.89,289295.41,-0.1,-0.02
600819.SH,20220401,week,5.85,6.0,5.44,5.47,6.31,5.78,5.92,5.37,5.4,20.05,20.57,18.65,18.75,1701701.26,976453.08,-0.84,-0.13
600819.SH,20220325,week,6.7,7.37,5.98,6.31,6.09,6.62,7.28,5.9,6.23,22.97,25.26,20.5,21.63,2854607.66,1902568.67,0.22,0.04
600819.SH,20220318,week,5.1,6.09,4.76,6.09,5.2,5.04,6.01,4.7,6.01,17.48,20.88,16.32,20.88,1047059.96,585062.43,0.89,0.17
600819.SH,20220311,week,5.31,5.36,4.8,5.2,5.33,5.24,5.29,4.74,5.13,18.2,18.37,16.45,17.83,212896.06,108661.73,-0.13,-0.02
600819.SH,20220304,week,5.25,5.44,5.13,5.33,5.25,5.18,5.37,5.07,5.26,18.0,18.65,17.59,18.27,158342.64,83853.82,0.08,0.02
600819.SH,20220225,week,5.39,5.44,5.15,5.25,5.42,5.32,5.37,5.09,5.18,18.48,18.65,17.65,18.0,157099.26,83568.52,-0.17,-0.03
600819.SH,20220218,week,5.32,5.43,5.26,5.42,5.36,5.25,5.36,5.19,5.35,18.24,18.61,18.03,18.58,142448.5,76426.66,0.06,0.01
600819.SH,20220211,week,5.13,5.48,5.12,5.36,5.07,5.07,5.41,5.06,5.29,17.59,18.79,17.55,18.37,209805.2,112196.16,0.29,0.06
600819.SH,20220128,week,5.36,5.37,4.98,5.07,5.36,5.29,5.3,4.92,5.01,18.37,18.41,17.07,17.38,212023.55,108390.8,-0.29,-0.05
600819.SH,20220121,week,5.57,5.64,5.31,5.36,5.49,5.5,5.57,5.24,5.29,19.09,19.33,18.2,18.37,263492.35,144504.75,-0.13,-0.02
600819.SH,20220114,week,5.68,5.98,5.47,5.49,5.68,5.61,5.9,5.4,5.42,19.47,20.5,18.75,18.82,353869.12,201835.01,-0.19,-0.03
600819.SH,20220107,week,5.58,5.82,5.53,5.68,5.58,5.51,5.75,5.46,5.61,19.13,19.95,18.96,19.47,298870.9,169361.84,0.1,0.02
600819.SH,20211231,week,5.42,5.62,5.38,5.58,5.43,5.35,5.55,5.31,5.51,18.58,19.27,18.44,19.13,211364.34,116009.19,0.15,0.03
600819.SH,20211224,week,5.49,5.72,5.39,5.43,5.49,5.42,5.65,5.32,5.36,18.82,19.61,18.48,18.61,356778.34,197991.1,-0.06,-0.01
600819.SH,20211217,week,5.31,5.53,5.21,5.49,5.32,5.24,5.46,5.14,5.42,18.2,18.96,17.86,18.82,269921.18,145691.53,0.17,0.03
600819.SH,20211210,week,5.33,5.5,5.28,5.32,5.34,5.26,5.43,5.21,5.25,18.27,18.85,18.1,18.24,340661.83,183176.48,-0.02,0.0
600819.SH,20211203,week,5.18,5.38,5.13,5.34,5.23,5.11,5.31,5.07,5.27,17.76,18.44,17.59,18.31,217210.42,114708.19,0.11,0.02
600819.SH,20211126,week,5.19,5.42,5.19,5.23,5.2,5.12,5.35,5.12,5.16,17.79,18.58,17.79,17.93,245145.36,129716.55,0.03,0.01
600819.SH,20211119,week,5.18,5.24,5.05,5.2,5.15,5.11,5.17,4.99,5.13,17.76,17.96,17.31,17.83,233240.33,120070.56,0.05,0.01
600819.SH,20211112,week,4.98,5.24,4.95,5.15,4.98,4.92,5.17,4.89,5.09,17.07,17.96,16.97,17.65,209099.59,106223.47,0.17,0.03
600819.SH,20211105,week,4.99,5.11,4.92,4.98,4.99,4.93,5.05,4.86,4.92,17.11,17.52,16.87,17.07,203584.83,102338.37,-0.01,0.0
600819.SH,20211029,week,5.3,5.43,4.91,4.99,5.31,5.23,5.36,4.85,4.93,18.17,18.61,16.83,17.11,296147.12,151931.0,-0.32,-0.06
600819.SH,20211022,week,5.47,5.62,5.3,5.31,5.46,5.4,5.55,5.23,5.24,18.75,19.27,18.17,18.2,269313.48,147881.3,-0.15,-0.03
600819.SH,20211015,week,5.64,5.68,5.31,5.46,5.61,5.57,5.61,5.24,5.39,19.33,19.47,18.2,18.72,287019.84,157851.59,-0.15,-0.03
600819.SH,20211008,week,5.58,5.76,5.56,5.61,5.55,5.51,5.69,5.49,5.54,19.13,19.75,19.06,19.23,69287.66,39014.75,0.06,0.01
600819.SH,20211001,week,6.29,6.29,5.46,5.55,6.26,6.21,6.21,5.39,5.48,21.56,21.56,18.72,19.03,364116.94,209895.41,-0.71,-0.11
600819.SH,20210924,week,6.28,6.98,6.12,6.26,6.3,6.2,6.89,6.04,6.18,21.53,23.93,20.98,21.46,462173.71,303893.98,-0.04,-0.01
600819.SH,20210917,week,6.5,6.88,6.21,6.3,6.52,6.42,6.79,6.13,6.22,22.28,23.58,21.29,21.6,503823.64,330579.33,-0.22,-0.03
600819.SH,20210910,week,6.79,6.88,6.47,6.52,6.8,6.7,6.79,6.39,6.44,23.28,23.58,22.18,22.35,612048.34,408092.94,-0.28,-0.04
600819.SH,20210903,week,6.47,7.15,6.42,6.8,6.45,6.39,7.06,6.34,6.71,22.18,24.51,22.01,23.31,868203.61,585453.25,0.35,0.05
600819.SH,20210827,week,6.24,6.65,6.15,6.45,6.24,6.16,6.57,6.07,6.37,21.39,22.8,21.08,22.11,671856.19,430372.11,0.21,0.03
600819.SH,20210820,week,6.19,6.32,5.82,6.24,6.19,6.11,6.24,5.75,6.16,21.22,21.66,19.95,21.39,479413.06,290708.13,0.05,0.01
600819.SH,20210813,week,6.06,6.35,5.94,6.19,6.06,5.93,6.21,5.81,6.11,20.57,21.56,20.17,21.22,422854.98,260576.41,0.13,0.02
600819.SH,20210806,week,5.65,6.18,5.55,6.06,5.64,5.53,6.04,5.43,5.93,19.18,20.98,18.84,20.57,517708.41,310181.67,0.42,0.07
600819.SH,20210730,week,5.83,6.15,5.2,5.64,5.87,5.7,6.01,5.08,5.52,19.79,20.88,17.65,19.15,688108.37,391479.22,-0.23,-0.04
600819.SH,20210723,week,5.96,6.12,5.75,5.87,5.94,5.83,5.98,5.62,5.74,20.23,20.78,19.52,19.93,517717.92,306445.51,-0.07,-0.01
600819.SH,20210716,week,5.65,6.15,5.64,5.94,5.63,5.53,6.01,5.52,5.81,19.18,20.88,19.15,20.17,682814.18,403144.31,0.31,0.06
600819.SH,20210709,week,5.36,5.67,5.35,5.63,5.35,5.24,5.54,5.23,5.51,18.2,19.25,18.16,19.11,363950.44,201711.02,0.28,0.05
600819.SH,20210702,week,5.47,5.51,5.3,5.35,5.47,5.35,5.39,5.18,5.23,18.57,18.71,17.99,18.16,238481.13,128646.85,-0.12,-0.02
600819.SH,20210625,week,5.07,5.54,5.06,5.47,5.06,4.96,5.42,4.95,5.35,17.21,18.81,17.18,18.57,317608.37,169265.24,0.41,0.08
600819.SH,20210618,week,5.27,5.27,4.98,5.06,5.26,5.15,5.15,4.87,4.95,17.89,17.89,16.91,17.18,162357.65,82208.63,-0.2,-0.04
600819.SH,20210611,week,5.19,5.28,5.11,5.26,5.17,5.08,5.16,5.0,5.14,17.62,17.93,17.35,17.86,183542.79,95458.58,0.09,0.02
600819.SH,20210604,week,5.41,5.44,5.16,5.17,5.38,5.29,5.32,5.05,5.06,18.37,18.47,17.52,17.55,277810.94,146639.3,-0.21,-0.04
600819.SH,20210528,week,5.3,5.45,5.28,5.38,5.34,5.18,5.33,5.16,5.26,17.99,18.5,17.93,18.27,294267.39,157385.8,0.04,0.01
600819.SH,20210521,week,5.69,5.69,5.27,5.34,5.71,5.56,5.56,5.15,5.22,19.32,19.32,17.89,18.13,425417.66,233524.9,-0.37,-0.06
600819.SH,20210514,week,5.77,6.29,5.57,5.71,5.7,5.64,6.15,5.45,5.58,19.59,21.35,18.91,19.39,1093965.0,641608.69,0.01,0.0
600819.SH,20210507,week,5.59,5.76,5.44,5.7,5.44,5.47,5.63,5.32,5.57,18.98,19.56,18.47,19.35,287199.84,161344.16,0.26,0.05
600819.SH,20210430,week,5.23,5.65,5.0,5.44,5.23,5.11,5.53,4.89,5.32,17.76,19.18,16.98,18.47,623386.42,333620.42,0.21,0.04
600819.SH,20210423,week,5.38,5.44,5.18,5.23,5.37,5.26,5.32,5.07,5.11,18.27,18.47,17.59,17.76,321222.58,170311.84,-0.14,-0.03
600819.SH,20210416,week,5.14,5.41,5.05,5.37,5.15,5.03,5.29,4.94,5.25,17.45,18.37,17.14,18.23,334041.59,174825.96,0.22,0.04
600819.SH,20210409,week,4.88,5.29,4.85,5.15,4.88,4.77,5.17,4.74,5.04,16.57,17.96,16.47,17.48,245213.26,125084.57,0.27,0.06
600819.SH,20210402,week,5.16,5.16,4.81,4.88,5.1,5.05,5.05,4.7,4.77,17.52,17.52,16.33,16.57,231949.27,115015.98,-0.22,-0.04
600819.SH,20210326,week,4.98,5.22,4.96,5.1,5.0,4.87,5.1,4.85,4.99,16.91,17.72,16.84,17.31,261310.01,133092.4,0.1,0.02
600819.SH,20210319,week,4.98,5.12,4.93,5.0,4.97,4.87,5.01,4.82,4.89,16.91,17.38,16.74,16.98,247543.47,124537.1,0.03,0.01
600819.SH,20210312,week,5.07,5.12,4.77,4.97,5.03,4.96,5.01,4.66,4.86,17.21,17.38,16.19,16.87,267006.05,131298.54,-0.06,-0.01
600819.SH,20210305,week,4.99,5.18,4.97,5.03,4.94,4.88,5.07,4.86,4.92,16.94,17.59,16.87,17.08,347683.85,176377.83,0.09,0.02
600819.SH,20210226,week,4.85,5.17,4.84,4.94,4.78,4.74,5.06,4.73,4.83,16.47,17.55,16.43,16.77,545534.17,273575.46,0.16,0.03
600819.SH,20210219,week,4.63,4.87,4.63,4.78,4.56,4.53,4.76,4.53,4.67,15.72,16.53,15.72,16.23,168073.0,80378.66,0.22,0.05
600819.SH,20210212,week,4.42,4.61,4.35,4.56,4.4,4.32,4.51,4.25,4.46,15.01,15.65,14.77,15.48,127716.0,57634.97,0.16,0.04
600819.SH,20210205,week,4.95,4.96,4.4,4.4,4.93,4.84,4.85,4.3,4.3,16.81,16.84,14.94,14.94,318180.12,149006.16,-0.53,-0.11
600819.SH,20210129,week,5.23,5.23,4.82,4.93,5.31,5.11,5.11,4.71,4.82,17.76,17.76,16.36,16.74,384871.69,190993.16,-0.38,-0.07
600819.SH,20210122,week,5.09,5.43,5.06,5.31,5.12,4.98,5.31,4.95,5.19,17.28,18.43,17.18,18.03,461352.5,242754.78,0.19,0.04
600819.SH,20210115,week,5.3,5.52,5.03,5.12,5.33,5.18,5.4,4.92,5.01,17.99,18.74,17.08,17.38,616728.68,327041.01,-0.21,-0.04
600819.SH,20210108,week,6.06,6.33,5.3,5.33,6.06,5.93,6.19,5.18,5.21,20.57,21.49,17.99,18.1,1004310.71,588862.73,-0.73,-0.12
600819.SH,20210101,week,6.32,6.54,5.66,6.06,6.38,6.18,6.39,5.53,5.93,21.45,22.2,19.21,20.57,1061813.17,650340.59,-0.32,-0.05
600819.SH,20201225,week,5.94,6.9,5.79,6.38,5.85,5.81,6.75,5.66,6.24,20.16,23.42,19.65,21.66,1983882.06,1223510.57,0.53,0.09
600819.SH,20201218,week,4.81,5.85,4.81,5.85,4.87,4.7,5.72,4.7,5.72,16.33,19.86,16.33,19.86,1550011.17,830861.1,0.98,0.2
600819.SH,20201211,week,4.97,5.38,4.8,4.87,4.93,4.86,5.26,4.69,4.76,16.87,18.26,16.29,16.53,738591.37,376018.03,-0.06,-0.01
600819.SH,20201204,week,4.8,4.97,4.71,4.93,4.8,4.69,4.86,4.61,4.82,16.29,16.87,15.99,16.74,251926.54,122779.95,0.13,0.03
600819.SH,20201127,week,4.86,4.98,4.7,4.8,4.89,4.75,4.87,4.6,4.69,16.5,16.91,15.95,16.29,256475.97,124477.89,-0.09,-0.02
600819.SH,20201120,week,4.83,5.03,4.75,4.89,4.8,4.72,4.92,4.64,4.78,16.4,17.07,16.12,16.6,481217.57,235073.95,0.09,0.02
600819.SH,20201113,week,4.89,4.92,4.72,4.8,4.88,4.78,4.81,4.62,4.69,16.6,16.7,16.02,16.29,395383.94,190637.83,-0.08,-0.02
600819.SH,20201106,week,4.33,4.98,4.28,4.88,4.31,4.23,4.87,4.18,4.77,14.7,16.91,14.53,16.57,624712.63,294645.1,0.57,0.13
600819.SH,20201030,week,4.45,4.46,4.3,4.31,4.43,4.35,4.36,4.2,4.21,15.11,15.14,14.6,14.63,110774.3,48413.94,-0.12,-0.03
600819.SH,20201023,week,4.51,4.55,4.42,4.43,4.5,4.41,4.45,4.32,4.33,15.31,15.45,15.0,15.04,81000.01,36237.79,-0.07,-0.02
600819.SH,20201016,week,4.59,4.64,4.48,4.5,4.6,4.49,4.54,4.38,4.4,15.58,15.75,15.21,15.28,178683.72,81449.0,-0.1,-0.02
600819.SH,20201009,week,4.6,4.68,4.57,4.6,4.44,4.5,4.58,4.47,4.5,15.62,15.89,15.51,15.62,69686.48,32044.21,0.16,0.04
600819.SH,20201002,week,4.45,4.5,4.39,4.44,4.43,4.35,4.4,4.29,4.34,15.11,15.28,14.9,15.07,47843.96,21278.26,0.01,0.0
600819.SH,20200925,week,4.62,4.63,4.41,4.43,4.62,4.52,4.53,4.31,4.33,15.68,15.72,14.97,15.04,103312.2,46598.35,-0.19,-0.04
600819.SH,20200918,week,4.58,4.65,4.51,4.62,4.58,4.48,4.55,4.41,4.52,15.55,15.78,15.31,15.68,107476.93,49181.95,0.04,0.01
600819.SH,20200911,week,4.77,4.82,4.52,4.58,4.77,4.66,4.71,4.42,4.48,16.19,16.36,15.34,15.55,180612.59,84905.37,-0.19,-0.04
600819.SH,20200904,week,4.98,5.04,4.68,4.77,4.95,4.87,4.93,4.58,4.66,16.91,17.11,15.89,16.19,218939.02,106887.31,-0.18,-0.04
600819.SH,20200828,week,4.95,4.96,4.78,4.95,4.95,4.84,4.85,4.67,4.84,16.8,16.84,16.23,16.8,209921.6,102626.91,0.0,0.0
600819.SH,20200821,week,5.04,5.17,4.92,4.95,5.05,4.93,5.06,4.81,4.84,17.11,17.55,16.7,16.8,257785.82,130399.55,-0.1,-0.02
600819.SH,20200814,week,5.14,5.35,4.92,5.05,5.18,5.03,5.23,4.81,4.94,17.45,18.16,16.7,17.14,575247.15,295800.34,-0.13,-0.03
600819.SH,20200807,week,4.94,5.36,4.94,5.18,4.9,4.77,5.17,4.77,5.06,16.55,17.95,16.55,17.58,738394.82,380467.61,0.28,0.06
600819.SH,20200731,week,4.86,4.99,4.7,4.9,4.81,4.69,4.81,4.53,4.73,16.28,16.71,15.74,16.41,249741.93,121146.97,0.09,0.02
600819.SH,20200724,week,4.84,5.16,4.77,4.81,4.81,4.67,4.98,4.6,4.64,16.21,17.28,15.98,16.11,579006.97,289742.92,0.0,0.0
600819.SH,20200717,week,4.94,5.15,4.69,4.81,5.0,4.77,4.97,4.52,4.64,16.55,17.25,15.71,16.11,520453.4,257826.47,-0.19,-0.04
600819.SH,20200710,week,4.6,5.27,4.6,5.0,4.57,4.44,5.08,4.44,4.82,15.41,17.65,15.41,16.75,536863.52,260644.46,0.43,0.09
600819.SH,20200703,week,4.44,4.6,4.39,4.57,4.45,4.28,4.44,4.24,4.41,14.87,15.41,14.7,15.31,235384.07,106136.66,0.12,0.03
600819.SH,20200626,week,4.48,4.51,4.41,4.45,4.48,4.32,4.35,4.25,4.29,15.0,15.11,14.77,14.9,49371.22,22010.02,-0.03,-0.01
600819.SH,20200619,week,4.51,4.51,4.4,4.48,4.5,4.35,4.35,4.24,4.32,15.11,15.11,14.74,15.0,109295.11,48608.88,-0.02,0.0
600819.SH,20200612,week,4.58,4.58,4.44,4.5,4.55,4.42,4.42,4.28,4.34,15.34,15.34,14.87,15.07,86620.79,38981.78,-0.05,-0.01
600819.SH,20200605,week,4.43,4.61,4.43,4.55,4.43,4.27,4.45,4.27,4.39,14.84,15.44,14.84,15.24,206165.3,93075.58,0.12,0.03
600819.SH,20200529,week,4.31,4.46,4.25,4.43,4.31,4.16,4.3,4.1,4.27,14.44,14.94,14.23,14.84,157562.67,69141.42,0.12,0.03
600819.SH,20200522,week,4.33,4.46,4.3,4.31,4.31,4.18,4.3,4.15,4.16,14.5,14.94,14.4,14.44,156020.79,68202.55,0.0,0.0
600819.SH,20200515,week,4.48,4.57,4.3,4.31,4.48,4.32,4.41,4.15,4.16,15.0,15.31,14.4,14.44,147595.82,65237.28,-0.17,-0.04
600819.SH,20200508,week,4.56,4.59,4.43,4.48,4.63,4.4,4.43,4.27,4.32,15.27,15.37,14.84,15.0,143859.0,64304.88,-0.15,-0.03
600819.SH,20200501,week,4.56,4.66,4.48,4.63,4.56,4.4,4.5,4.32,4.47,15.27,15.61,15.0,15.51,140992.77,64848.36,0.07,0.02
600819.SH,20200424,week,4.81,4.83,4.54,4.56,4.78,4.64,4.66,4.38,4.4,16.11,16.18,15.21,15.27,168418.98,78983.9,-0.22,-0.05
600819.SH,20200417,week,4.71,5.1,4.65,4.78,4.72,4.54,4.92,4.49,4.61,15.78,17.08,15.57,16.01,217990.61,105603.09,0.06,0.01
600819.SH,20200410,week,4.84,4.93,4.7,4.72,4.79,4.67,4.76,4.53,4.55,16.21,16.51,15.74,15.81,166231.1,80259.96,-0.07,-0.01
600819.SH,20200403,week,4.7,4.87,4.57,4.79,4.72,4.53,4.7,4.41,4.62,15.74,16.31,15.31,16.04,175408.52,83666.76,0.07,0.01
600819.SH,20200327,week,4.66,4.78,4.46,4.72,4.72,4.5,4.61,4.3,4.55,15.61,16.01,14.94,15.81,178725.91,82794.85,0.0,0.0
600819.SH,20200320,week,4.83,4.85,4.42,4.72,4.75,4.66,4.68,4.26,4.55,16.18,16.24,14.8,15.81,229253.35,105379.6,-0.03,-0.01
600819.SH,20200313,week,5.15,5.22,4.6,4.75,5.23,4.97,5.04,4.44,4.58,17.25,17.48,15.41,15.91,356566.77,175131.87,-0.48,-0.09
600819.SH,20200306,week,4.85,5.29,4.84,5.23,4.81,4.68,5.1,4.67,5.05,16.24,17.72,16.21,17.52,411495.13,210108.31,0.42,0.09
600819.SH,20200228,week,5.14,5.4,4.77,4.81,5.19,4.96,5.21,4.6,4.64,17.22,18.09,15.98,16.11,663391.49,345800.51,-0.38,-0.07
600819.SH,20200221,week,4.92,5.29,4.92,5.19,4.9,4.75,5.1,4.75,5.01,16.48,17.72,16.48,17.38,604434.14,308563.93,0.29,0.06
600819.SH,20200214,week,4.55,5.16,4.5,4.9,4.59,4.39,4.98,4.34,4.73,15.24,17.28,15.07,16.41,722805.74,359091.84,0.31,0.07
600819.SH,20200207,week,4.45,4.72,4.37,4.59,4.94,4.29,4.55,4.22,4.43,14.9,15.81,14.64,15.37,372892.25,170108.74,-0.35,-0.07
600819.SH,20200124,week,4.74,5.1,4.69,4.94,4.78,4.57,4.92,4.52,4.77,15.88,17.08,15.71,16.55,297345.71,145780.92,0.16,0.03
600819.SH,20200117,week,4.98,4.99,4.77,4.78,4.94,4.8,4.81,4.6,4.61,16.68,16.71,15.98,16.01,182925.77,89548.73,-0.16,-0.03
600819.SH,20200110,week,4.98,5.05,4.88,4.94,5.01,4.8,4.87,4.71,4.77,16.68,16.91,16.34,16.55,302883.73,150688.02,-0.07,-0.01
600819.SH,20200103,week,4.72,5.48,4.72,5.01,4.72,4.55,5.29,4.55,4.83,15.81,18.35,15.81,16.78,677858.45,346859.2,0.29,0.06
600819.SH,20191227,week,4.67,5.02,4.51,4.72,4.67,4.5,4.84,4.35,4.55,15.64,16.81,15.1,15.81,315170.81,150326.06,0.05,0.01
600819.SH,20191220,week,4.56,4.74,4.54,4.67,4.55,4.4,4.57,4.38,4.5,15.27,15.87,15.2,15.64,175412.77,81364.15,0.12,0.03
600819.SH,20191213,week,4.47,4.57,4.44,4.55,4.46,4.31,4.41,4.28,4.39,14.97,15.3,14.87,15.24,134951.14,60941.02,0.09,0.02
600819.SH,20191206,week,4.42,4.47,4.37,4.46,4.42,4.26,4.31,4.22,4.3,14.8,14.97,14.64,14.94,70742.57,31262.52,0.04,0.01
600819.SH,20191129,week,4.36,4.49,4.34,4.42,4.37,4.21,4.33,4.19,4.26,14.6,15.04,14.53,14.8,80150.46,35549.75,0.05,0.01
600819.SH,20191122,week,4.35,4.48,4.35,4.37,4.37,4.2,4.32,4.2,4.22,14.57,15.0,14.57,14.64,76444.54,33793.25,0.0,0.0
600819.SH,20191115,week,4.54,4.56,4.34,4.37,4.55,4.38,4.4,4.19,4.22,15.2,15.27,14.53,14.64,97548.14,43103.09,-0.18,-0.04
600819.SH,20191108,week,4.42,4.57,4.42,4.55,4.43,4.26,4.41,4.26,4.39,14.8,15.3,14.8,15.24,167048.68,75168.15,0.12,0.03
600819.SH,20191101,week,4.39,4.43,4.33,4.43,4.41,4.23,4.27,4.18,4.27,14.7,14.84,14.5,14.84,134200.2,58987.72,0.02,0.0
600819.SH,20191025,week,4.36,4.85,4.26,4.41,4.41,4.21,4.68,4.11,4.25,14.6,16.24,14.27,14.77,405915.67,186371.18,0.0,0.0
600819.SH,20191018,week,4.49,4.58,4.34,4.41,4.45,4.33,4.42,4.19,4.25,15.04,15.34,14.53,14.77,122798.34,54598.11,-0.04,-0.01
600819.SH,20191011,week,4.43,4.49,4.26,4.45,4.36,4.27,4.33,4.11,4.29,14.84,15.04,14.27,14.9,68336.4,29978.7,0.09,0.02
600819.SH,20191004,week,4.37,4.42,4.35,4.36,4.38,4.22,4.26,4.2,4.21,14.64,14.8,14.57,14.6,8310.32,3640.77,-0.02,0.0
600819.SH,20190927,week,4.63,4.65,4.31,4.38,4.65,4.47,4.49,4.16,4.23,15.51,15.57,14.43,14.67,107250.46,47984.53,-0.27,-0.06
600819.SH,20190920,week,4.74,4.75,4.52,4.65,4.71,4.57,4.58,4.36,4.49,15.87,15.91,15.14,15.57,165316.69,76806.83,-0.06,-0.01
600819.SH,20190913,week,4.68,4.77,4.6,4.71,4.64,4.51,4.6,4.44,4.54,15.67,15.97,15.41,15.77,136162.29,63586.51,0.07,0.02
600819.SH,20190906,week,4.46,4.67,4.39,4.64,4.41,4.3,4.5,4.23,4.48,14.94,15.64,14.7,15.54,145000.94,66460.83,0.23,0.05
600819.SH,20190830,week,4.42,4.65,4.35,4.41,4.5,4.26,4.49,4.2,4.25,14.8,15.57,14.57,14.77,132248.01,59772.24,-0.09,-0.02
600819.SH,20190823,week,4.27,4.67,4.27,4.5,4.28,4.12,4.5,4.12,4.34,14.3,15.64,14.3,15.07,157375.57,70314.78,0.22,0.05
600819.SH,20190816,week,4.28,4.32,4.11,4.28,4.25,4.13,4.17,3.96,4.13,14.33,14.47,13.76,14.33,99687.04,42130.93,0.03,0.01
600819.SH,20190809,week,4.52,4.56,4.01,4.25,4.54,4.36,4.4,3.87,4.1,15.14,15.27,13.43,14.23,135489.19,57883.95,-0.29,-0.06
600819.SH,20190802,week,4.76,4.77,4.52,4.54,4.76,4.59,4.6,4.36,4.38,15.94,15.97,15.14,15.2,100136.87,46744.36,-0.22,-0.05
600819.SH,20190726,week,4.75,4.85,4.7,4.76,4.79,4.58,4.68,4.53,4.59,15.91,16.24,15.74,15.94,124360.74,59279.37,-0.03,-0.01
600819.SH,20190719,week,4.87,4.99,4.79,4.79,4.87,4.7,4.81,4.62,4.62,16.31,16.71,16.04,16.04,97970.0,47897.15,-0.08,-0.02
600819.SH,20190712,week,5.06,5.06,4.8,4.87,5.07,4.88,4.88,4.63,4.7,16.95,16.95,16.08,16.31,110629.64,54143.86,-0.2,-0.04
600819.SH,20190705,week,5.18,5.23,5.03,5.07,5.06,5.0,5.05,4.85,4.89,17.35,17.52,16.85,16.98,146021.32,74881.59,0.01,0.0
600819.SH,20190628,week,5.55,5.66,5.02,5.06,5.56,5.32,5.43,4.84,4.88,18.48,18.85,16.81,16.95,308550.06,163588.06,-0.5,-0.09
600819.SH,20190621,week,5.3,5.78,5.05,5.56,5.25,5.08,5.54,4.84,5.33,17.65,19.25,16.82,18.51,823885.67,451339.8,0.31,0.06
600819.SH,20190614,week,4.6,5.64,4.6,5.25,4.6,4.41,5.41,4.41,5.04,15.32,18.78,15.32,17.48,749689.66,401559.46,0.65,0.14
600819.SH,20190607,week,4.93,4.96,4.6,4.6,4.91,4.73,4.76,4.41,4.41,16.42,16.52,15.32,15.32,66065.24,31450.38,-0.31,-0.06
600819.SH,20190531,week,4.97,5.07,4.85,4.91,4.97,4.77,4.86,4.65,4.71,16.55,16.88,16.15,16.35,95193.47,47161.92,-0.06,-0.01
600819.SH,20190524,week,4.75,5.28,4.6,4.97,4.75,4.56,5.06,4.41,4.77,15.82,17.58,15.32,16.55,179426.39,89152.63,0.22,0.05
600819.SH,20190517,week,4.92,5.04,4.66,4.75,4.9,4.72,4.83,4.47,4.56,16.38,16.78,15.52,15.82,133296.54,65296.67,-0.15,-0.03
600819.SH,20190510,week,5.22,5.22,4.61,4.9,5.25,5.01,5.01,4.42,4.7,17.38,17.38,15.35,16.32,154127.15,74372.69,-0.35,-0.07
600819.SH,20190503,week,5.29,5.41,5.2,5.25,5.3,5.07,5.19,4.99,5.04,17.62,18.02,17.32,17.48,73637.54,39077.62,-0.05,-0.01
600819.SH,20190426,week,5.72,5.76,5.03,5.3,5.67,5.49,5.52,4.82,5.08,19.05,19.18,16.75,17.65,193135.27,105038.34,-0.37,-0.07
600819.SH,20190419,week,5.68,5.83,5.61,5.67,5.64,5.45,5.59,5.38,5.44,18.91,19.41,18.68,18.88,130998.34,74810.29,0.03,0.01
600819.SH,20190412,week,5.96,6.08,5.59,5.64,5.98,5.72,5.83,5.36,5.41,19.85,20.25,18.61,18.78,256911.21,149038.57,-0.34,-0.06
600819.SH,20190405,week,5.79,6.18,5.63,5.98,5.71,5.55,5.93,5.4,5.74,19.28,20.58,18.75,19.91,361633.73,213537.14,0.27,0.05
600819.SH,20190329,week,5.68,6.19,5.47,5.71,5.74,5.45,5.94,5.25,5.48,18.91,20.61,18.22,19.01,453440.59,265480.33,-0.03,-0.01
600819.SH,20190322,week,5.47,5.95,5.25,5.74,5.59,5.25,5.71,5.04,5.51,18.22,19.81,17.48,19.11,442775.1,245790.5,0.15,0.03
600819.SH,20190315,week,5.12,5.65,4.98,5.59,5.11,4.91,5.42,4.78,5.36,17.05,18.81,16.58,18.61,421606.16,227138.09,0.48,0.09
600819.SH,20190308,week,4.69,5.47,4.69,5.11,4.7,4.5,5.25,4.5,4.9,15.62,18.22,15.62,17.02,360461.33,182178.23,0.41,0.09
600819.SH,20190301,week,4.46,4.87,4.45,4.7,4.44,4.28,4.67,4.27,4.51,14.85,16.22,14.82,15.65,246775.87,114690.11,0.26,0.06
600819.SH,20190222,week,4.24,4.52,4.21,4.44,4.18,4.07,4.34,4.04,4.26,14.12,15.05,14.02,14.79,186287.53,81337.31,0.26,0.06
600819.SH,20190215,week,4.04,4.2,3.98,4.18,3.96,3.87,4.03,3.82,4.01,13.45,13.99,13.25,13.92,99968.34,41250.92,0.22,0.06
600819.SH,20190201,week,4.25,4.27,3.9,3.96,4.25,4.08,4.1,3.74,3.8,14.15,14.22,12.99,13.19,96759.05,39109.53,-0.29,-0.07
600819.SH,20190125,week,4.25,4.34,4.08,4.25,4.23,4.08,4.16,3.91,4.08,14.15,14.45,13.59,14.15,98226.06,41439.54,0.02,0.0
