,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600423.SH,20220429,week,4.11,4.21,3.32,3.52,4.24,4.11,4.21,3.32,3.52,14.94,15.31,12.07,12.8,868552.71,316367.85,-0.72,-0.17
161,600423.SH,20220422,week,4.11,4.88,3.98,4.24,4.42,4.11,4.88,3.98,4.24,14.94,17.74,14.47,15.42,2041886.91,917376.68,-0.18,-0.04
162,600423.SH,20220415,week,4.4,4.61,4.11,4.42,4.45,4.4,4.61,4.11,4.42,16.0,16.76,14.94,16.07,790232.46,350570.75,-0.03,-0.01
163,600423.SH,20220408,week,4.37,4.54,4.23,4.45,4.37,4.37,4.54,4.23,4.45,15.89,16.51,15.38,16.18,255761.0,112470.37,0.08,0.02
164,600423.SH,20220401,week,4.24,4.46,4.12,4.37,4.2,4.24,4.46,4.12,4.37,15.42,16.22,14.98,15.89,395020.24,170213.0,0.17,0.04
165,600423.SH,20220325,week,4.03,4.39,4.01,4.2,4.04,4.03,4.39,4.01,4.2,14.65,15.96,14.58,15.27,381000.54,160509.88,0.16,0.04
166,600423.SH,20220318,week,4.22,4.32,3.83,4.04,4.22,4.22,4.32,3.83,4.04,15.34,15.71,13.93,14.69,379121.49,153671.39,-0.18,-0.04
167,600423.SH,20220311,week,4.35,4.54,3.91,4.22,4.36,4.35,4.54,3.91,4.22,15.82,16.51,14.22,15.34,438851.06,185327.93,-0.14,-0.03
168,600423.SH,20220304,week,4.49,4.5,4.22,4.36,4.49,4.49,4.5,4.22,4.36,16.33,16.36,15.34,15.85,354503.61,154047.66,-0.13,-0.03
169,600423.SH,20220225,week,4.2,4.7,4.17,4.49,4.19,4.2,4.7,4.17,4.49,15.27,17.09,15.16,16.33,486238.96,214110.14,0.3,0.07
170,600423.SH,20220218,week,4.01,4.24,4.0,4.19,4.04,4.01,4.24,4.0,4.19,14.58,15.42,14.54,15.23,231082.47,95323.94,0.15,0.04
171,600423.SH,20220211,week,4.04,4.19,3.98,4.04,3.89,4.04,4.19,3.98,4.04,14.69,15.23,14.47,14.69,249863.5,102639.34,0.15,0.04
172,600423.SH,20220128,week,4.22,4.25,3.8,3.89,4.2,4.22,4.25,3.8,3.89,15.34,15.45,13.82,14.14,299646.35,119821.0,-0.31,-0.07
173,600423.SH,20220121,week,4.38,4.43,4.11,4.2,4.38,4.38,4.43,4.11,4.2,15.93,16.11,14.94,15.27,479294.77,204030.48,-0.18,-0.04
174,600423.SH,20220114,week,4.46,4.99,4.36,4.38,4.54,4.46,4.99,4.36,4.38,16.22,18.14,15.85,15.93,973205.04,449634.77,-0.16,-0.04
175,600423.SH,20220107,week,4.13,4.85,4.09,4.54,4.1,4.13,4.85,4.09,4.54,15.02,17.63,14.87,16.51,1085468.45,495964.81,0.44,0.11
176,600423.SH,20211231,week,4.04,4.25,4.02,4.1,4.13,4.04,4.25,4.02,4.1,14.69,15.45,14.62,14.91,348090.06,143353.86,-0.03,-0.01
177,600423.SH,20211224,week,4.08,4.8,3.95,4.13,4.09,4.08,4.8,3.95,4.13,14.83,17.45,14.36,15.02,714163.69,307537.43,0.04,0.01
178,600423.SH,20211217,week,3.95,4.22,3.9,4.09,3.95,3.95,4.22,3.9,4.09,14.36,15.34,14.18,14.87,338364.58,137076.56,0.14,0.04
179,600423.SH,20211210,week,3.93,4.04,3.52,3.95,3.95,3.93,4.04,3.52,3.95,14.29,14.69,12.8,14.36,283894.23,109774.0,0.0,0.0
180,600423.SH,20211203,week,4.0,4.16,3.85,3.95,4.07,4.0,4.16,3.85,3.95,14.54,15.13,14.0,14.36,434177.22,173910.06,-0.12,-0.03
181,600423.SH,20211126,week,3.89,4.27,3.81,4.07,3.92,3.89,4.27,3.81,4.07,14.14,15.53,13.85,14.8,896818.26,363421.74,0.15,0.04
182,600423.SH,20211119,week,3.39,4.44,3.35,3.92,3.39,3.39,4.44,3.35,3.92,12.33,16.14,12.18,14.25,836477.88,334027.34,0.53,0.16
183,600423.SH,20211112,week,3.32,3.49,3.26,3.39,3.31,3.32,3.49,3.26,3.39,12.07,12.69,11.85,12.33,132756.59,45110.77,0.08,0.02
184,600423.SH,20211105,week,3.42,3.43,3.24,3.31,3.41,3.42,3.43,3.24,3.31,12.44,12.47,11.78,12.04,147219.22,49067.34,-0.1,-0.03
185,600423.SH,20211029,week,3.58,3.62,3.36,3.41,3.59,3.58,3.62,3.36,3.41,13.02,13.16,12.22,12.4,163430.03,56591.85,-0.18,-0.05
186,600423.SH,20211022,week,3.74,3.79,3.52,3.59,3.72,3.74,3.79,3.52,3.59,13.6,13.78,12.8,13.05,162150.76,59603.58,-0.13,-0.03
187,600423.SH,20211015,week,3.83,3.89,3.6,3.72,3.81,3.83,3.89,3.6,3.72,13.93,14.14,13.09,13.53,187077.23,70074.52,-0.09,-0.02
188,600423.SH,20211008,week,3.84,3.92,3.76,3.81,3.8,3.84,3.92,3.76,3.81,13.96,14.25,13.67,13.85,85464.53,32781.44,0.01,0.0
189,600423.SH,20211001,week,3.99,4.1,3.67,3.8,4.07,3.99,4.1,3.67,3.8,14.51,14.91,13.34,13.82,330689.92,126576.39,-0.27,-0.07
190,600423.SH,20210924,week,4.56,4.77,4.05,4.07,4.65,4.56,4.77,4.05,4.07,16.58,17.34,14.73,14.8,653512.3,286922.41,-0.58,-0.12
191,600423.SH,20210917,week,4.06,4.81,4.03,4.65,4.11,4.06,4.81,4.03,4.65,14.76,17.49,14.65,16.91,1137682.75,500172.18,0.54,0.13
192,600423.SH,20210910,week,3.71,4.25,3.61,4.11,3.71,3.71,4.25,3.61,4.11,13.49,15.45,13.13,14.94,974881.96,394638.39,0.4,0.11
193,600423.SH,20210903,week,3.6,3.76,3.5,3.71,3.6,3.6,3.76,3.5,3.71,13.09,13.67,12.73,13.49,318324.76,115874.73,0.11,0.03
194,600423.SH,20210827,week,3.43,3.67,3.4,3.6,3.4,3.43,3.67,3.4,3.6,12.47,13.34,12.36,13.09,258081.73,91923.75,0.2,0.06
195,600423.SH,20210820,week,3.63,3.69,3.36,3.4,3.63,3.63,3.69,3.36,3.4,13.2,13.42,12.22,12.36,219145.24,77084.85,-0.23,-0.06
196,600423.SH,20210813,week,3.54,3.69,3.5,3.63,3.54,3.54,3.69,3.5,3.63,12.87,13.42,12.73,13.2,196374.28,70769.69,0.09,0.03
197,600423.SH,20210806,week,3.57,3.78,3.49,3.54,3.56,3.57,3.78,3.49,3.54,12.98,13.74,12.69,12.87,228964.01,82754.25,-0.02,-0.01
198,600423.SH,20210730,week,3.94,3.94,3.48,3.56,3.83,3.94,3.94,3.48,3.56,14.33,14.33,12.65,12.94,281482.21,103089.51,-0.27,-0.07
199,600423.SH,20210723,week,3.74,3.97,3.72,3.83,3.8,3.74,3.97,3.72,3.83,13.6,14.43,13.53,13.93,286419.6,109227.97,0.03,0.01
200,600423.SH,20210716,week,3.83,3.89,3.71,3.8,3.82,3.83,3.89,3.71,3.8,13.93,14.14,13.49,13.82,310401.29,118111.54,-0.02,-0.01
201,600423.SH,20210709,week,3.49,3.92,3.49,3.82,3.53,3.49,3.92,3.49,3.82,12.69,14.25,12.69,13.89,308760.12,113602.43,0.29,0.08
202,600423.SH,20210702,week,3.83,3.84,3.45,3.53,3.83,3.83,3.84,3.45,3.53,13.93,13.96,12.54,12.84,341575.1,123893.07,-0.3,-0.08
203,600423.SH,20210625,week,3.81,4.17,3.74,3.83,3.83,3.81,4.17,3.74,3.83,13.85,15.16,13.6,13.93,660233.09,260683.64,0.0,0.0
204,600423.SH,20210618,week,3.83,3.94,3.71,3.83,3.82,3.83,3.94,3.71,3.83,13.93,14.33,13.49,13.93,487612.39,185945.15,0.01,0.0
205,600423.SH,20210611,week,4.21,4.81,3.81,3.82,4.47,4.21,4.81,3.81,3.82,15.31,17.49,13.85,13.89,1892587.65,804397.16,-0.65,-0.15
206,600423.SH,20210604,week,3.36,4.47,3.27,4.47,3.37,3.36,4.47,3.27,4.47,12.22,16.25,11.89,16.25,1152238.49,459386.55,1.1,0.33
207,600423.SH,20210528,week,3.38,3.58,3.08,3.37,3.31,3.38,3.58,3.08,3.37,12.29,13.02,11.2,12.25,604604.89,199740.83,0.06,0.02
208,600423.SH,20210521,week,3.47,3.68,3.14,3.31,3.31,3.47,3.68,3.14,3.31,12.62,13.38,11.42,12.04,649094.08,219839.08,0.0,0.0
209,600423.SH,20210514,week,2.72,3.31,2.72,3.31,2.75,2.72,3.31,2.72,3.31,9.89,12.04,9.89,12.04,223074.22,68297.74,0.56,0.2
210,600423.SH,20210507,week,2.65,2.75,2.64,2.75,2.65,2.65,2.75,2.64,2.75,9.64,10.0,9.6,10.0,24000.22,6460.21,0.1,0.04
211,600423.SH,20210430,week,2.75,2.75,2.62,2.65,2.74,2.75,2.75,2.62,2.65,10.0,10.0,9.53,9.64,58378.78,15612.9,-0.09,-0.03
212,600423.SH,20210423,week,2.76,2.79,2.71,2.74,2.76,2.76,2.79,2.71,2.74,10.04,10.14,9.85,9.96,35780.67,9860.0,-0.02,-0.01
213,600423.SH,20210416,week,2.9,2.93,2.74,2.76,2.9,2.9,2.93,2.74,2.76,10.54,10.65,9.96,10.04,96198.49,26970.53,-0.14,-0.05
214,600423.SH,20210409,week,2.96,2.97,2.87,2.9,2.93,2.96,2.97,2.87,2.9,10.76,10.8,10.44,10.54,55066.88,16043.33,-0.03,-0.01
215,600423.SH,20210402,week,2.67,2.97,2.67,2.93,2.66,2.67,2.97,2.67,2.93,9.71,10.8,9.71,10.65,112984.9,31860.39,0.27,0.1
216,600423.SH,20210326,week,2.65,2.72,2.62,2.66,2.63,2.65,2.72,2.62,2.66,9.64,9.89,9.53,9.67,40403.28,10808.75,0.03,0.01
217,600423.SH,20210319,week,2.63,2.68,2.56,2.63,2.64,2.63,2.68,2.56,2.63,9.56,9.74,9.31,9.56,53863.69,14131.14,-0.01,0.0
218,600423.SH,20210312,week,2.76,2.84,2.61,2.64,2.76,2.76,2.84,2.61,2.64,10.04,10.33,9.49,9.6,54419.7,14728.96,-0.12,-0.04
219,600423.SH,20210305,week,2.62,2.8,2.6,2.76,2.63,2.62,2.8,2.6,2.76,9.53,10.18,9.45,10.04,71985.48,19402.65,0.13,0.05
220,600423.SH,20210226,week,2.63,2.73,2.51,2.63,2.61,2.63,2.73,2.51,2.63,9.56,9.93,9.13,9.56,116088.69,30418.57,0.02,0.01
221,600423.SH,20210219,week,2.52,2.63,2.46,2.61,2.46,2.52,2.63,2.46,2.61,9.16,9.56,8.94,9.49,48026.01,12239.84,0.15,0.06
222,600423.SH,20210212,week,2.19,2.47,2.19,2.46,2.19,2.19,2.47,2.19,2.46,7.96,8.98,7.96,8.94,48391.57,11351.3,0.27,0.12
223,600423.SH,20210205,week,2.16,2.42,2.16,2.19,2.2,2.16,2.42,2.16,2.19,7.85,8.8,7.85,7.96,98123.65,22683.54,-0.01,0.0
224,600423.SH,20210129,week,2.15,2.34,1.99,2.2,2.18,2.15,2.34,1.99,2.2,7.82,8.51,7.24,8.0,140949.32,30612.26,0.02,0.01
225,600423.SH,20210122,week,2.31,2.37,2.16,2.18,2.32,2.31,2.37,2.16,2.18,8.4,8.62,7.85,7.93,76833.78,17274.66,-0.14,-0.06
226,600423.SH,20210115,week,2.39,2.4,2.23,2.32,2.4,2.39,2.4,2.23,2.32,8.69,8.73,8.11,8.44,66685.63,15336.66,-0.08,-0.03
227,600423.SH,20210108,week,2.48,2.52,2.36,2.4,2.49,2.48,2.52,2.36,2.4,9.02,9.16,8.58,8.73,52142.11,12769.42,-0.09,-0.04
228,600423.SH,20210101,week,2.54,2.56,2.45,2.49,2.55,2.54,2.56,2.45,2.49,9.24,9.31,8.91,9.05,36949.95,9196.68,-0.06,-0.02
229,600423.SH,20201225,week,2.5,2.6,2.48,2.55,2.5,2.5,2.6,2.48,2.55,9.09,9.45,9.02,9.27,39940.82,10113.53,0.05,0.02
230,600423.SH,20201218,week,2.63,2.65,2.4,2.5,2.64,2.63,2.65,2.4,2.5,9.56,9.64,8.73,9.09,87957.85,22052.81,-0.14,-0.05
231,600423.SH,20201211,week,2.7,2.72,2.61,2.64,2.7,2.7,2.72,2.61,2.64,9.82,9.89,9.49,9.6,40048.45,10686.86,-0.06,-0.02
232,600423.SH,20201204,week,2.73,2.79,2.63,2.7,2.75,2.73,2.79,2.63,2.7,9.93,10.15,9.56,9.82,58755.67,16046.27,-0.05,-0.02
233,600423.SH,20201127,week,2.79,2.82,2.7,2.75,2.78,2.79,2.82,2.7,2.75,10.15,10.25,9.82,10.0,47826.62,13271.4,-0.03,-0.01
234,600423.SH,20201120,week,2.77,2.84,2.73,2.78,2.79,2.77,2.84,2.73,2.78,10.07,10.33,9.93,10.11,54548.64,15186.81,-0.01,0.0
235,600423.SH,20201113,week,2.84,2.87,2.75,2.79,2.83,2.84,2.87,2.75,2.79,10.33,10.44,10.0,10.15,45406.27,12717.11,-0.04,-0.01
236,600423.SH,20201106,week,2.85,2.86,2.75,2.83,2.83,2.85,2.86,2.75,2.83,10.36,10.4,10.0,10.29,32120.56,8963.51,0.0,0.0
237,600423.SH,20201030,week,2.89,2.93,2.81,2.83,2.9,2.89,2.93,2.81,2.83,10.51,10.65,10.22,10.29,36074.0,10337.23,-0.07,-0.02
238,600423.SH,20201023,week,2.96,2.99,2.86,2.9,2.98,2.96,2.99,2.86,2.9,10.76,10.87,10.4,10.55,38023.01,11098.45,-0.08,-0.03
239,600423.SH,20201016,week,2.99,3.04,2.91,2.98,2.96,2.99,3.04,2.91,2.98,10.87,11.05,10.58,10.84,57496.41,17149.31,0.02,0.01
240,600423.SH,20201009,week,2.93,3.01,2.93,2.96,2.93,2.93,3.01,2.93,2.96,10.65,10.95,10.65,10.76,16005.6,4747.82,0.03,0.01
241,600423.SH,20201002,week,2.98,3.04,2.91,2.93,3.0,2.98,3.04,2.91,2.93,10.84,11.05,10.58,10.65,32244.22,9585.18,-0.07,-0.02
242,600423.SH,20200925,week,2.92,3.09,2.82,3.0,2.94,2.92,3.09,2.82,3.0,10.62,11.24,10.25,10.91,100797.43,29771.31,0.06,0.02
243,600423.SH,20200918,week,2.68,3.03,2.62,2.94,2.68,2.68,3.03,2.62,2.94,9.75,11.02,9.53,10.69,151534.01,43900.76,0.26,0.1
244,600423.SH,20200911,week,2.77,2.8,2.65,2.68,2.78,2.77,2.8,2.65,2.68,10.07,10.18,9.64,9.75,85931.28,23585.03,-0.1,-0.04
245,600423.SH,20200904,week,2.84,2.84,2.72,2.78,2.85,2.84,2.84,2.72,2.78,10.33,10.33,9.89,10.11,75348.94,21000.57,-0.07,-0.02
246,600423.SH,20200828,week,2.92,2.93,2.8,2.85,2.92,2.92,2.93,2.8,2.85,10.62,10.65,10.18,10.36,65234.73,18625.17,-0.07,-0.02
247,600423.SH,20200821,week,2.93,3.01,2.87,2.92,2.93,2.93,3.01,2.87,2.92,10.65,10.95,10.44,10.62,94532.79,27766.65,-0.01,0.0
248,600423.SH,20200814,week,2.85,2.93,2.8,2.93,2.84,2.85,2.93,2.8,2.93,10.36,10.65,10.18,10.65,121494.22,34710.78,0.09,0.03
249,600423.SH,20200807,week,2.83,2.98,2.79,2.84,2.84,2.83,2.98,2.79,2.84,10.29,10.84,10.15,10.33,120432.0,34611.49,0.0,0.0
250,600423.SH,20200731,week,2.76,2.84,2.75,2.84,2.74,2.76,2.84,2.75,2.84,10.04,10.33,10.0,10.33,74168.78,20758.22,0.1,0.04
251,600423.SH,20200724,week,2.75,2.85,2.71,2.74,2.75,2.75,2.85,2.71,2.74,10.0,10.36,9.85,9.96,106104.78,29552.63,-0.01,0.0
252,600423.SH,20200717,week,2.78,2.94,2.72,2.75,2.76,2.78,2.94,2.72,2.75,10.11,10.69,9.89,10.0,210643.56,59567.13,-0.01,0.0
253,600423.SH,20200710,week,2.68,2.81,2.6,2.76,2.68,2.68,2.81,2.6,2.76,9.75,10.22,9.45,10.04,183637.78,49771.39,0.08,0.03
254,600423.SH,20200703,week,2.77,2.83,2.6,2.68,2.8,2.77,2.83,2.6,2.68,10.07,10.29,9.45,9.75,106450.99,28470.71,-0.12,-0.04
255,600423.SH,20200626,week,2.71,2.86,2.7,2.8,2.72,2.71,2.86,2.7,2.8,9.85,10.4,9.82,10.18,47559.14,13265.54,0.08,0.03
256,600423.SH,20200619,week,2.75,2.81,2.68,2.72,2.77,2.75,2.81,2.68,2.72,10.0,10.22,9.75,9.89,61866.8,16941.88,-0.05,-0.02
257,600423.SH,20200612,week,2.64,2.8,2.62,2.77,2.64,2.64,2.8,2.62,2.77,9.6,10.18,9.53,10.07,80751.96,21749.06,0.13,0.05
258,600423.SH,20200605,week,2.56,2.73,2.52,2.64,2.53,2.56,2.73,2.52,2.64,9.31,9.93,9.16,9.6,76697.32,19877.35,0.11,0.04
259,600423.SH,20200529,week,2.64,2.65,2.38,2.53,2.64,2.64,2.65,2.38,2.53,9.6,9.64,8.65,9.2,96358.25,24043.88,-0.11,-0.04
260,600423.SH,20200522,week,2.7,2.74,2.64,2.64,2.73,2.7,2.74,2.64,2.64,9.82,9.96,9.6,9.6,52100.0,14044.8,-0.09,-0.03
261,600423.SH,20200515,week,2.75,2.8,2.7,2.73,2.77,2.75,2.8,2.7,2.73,10.0,10.18,9.82,9.93,51868.89,14188.07,-0.04,-0.01
262,600423.SH,20200508,week,2.77,2.8,2.72,2.77,2.79,2.77,2.8,2.72,2.77,10.07,10.18,9.89,10.07,21864.5,6033.16,-0.02,-0.01
263,600423.SH,20200501,week,2.86,2.91,2.67,2.79,2.85,2.86,2.91,2.67,2.79,10.4,10.58,9.71,10.15,52194.31,14474.38,-0.06,-0.02
264,600423.SH,20200424,week,2.91,2.91,2.75,2.85,2.91,2.91,2.91,2.75,2.85,10.58,10.58,10.0,10.36,74398.18,21066.01,-0.06,-0.02
265,600423.SH,20200417,week,2.93,2.97,2.9,2.91,2.93,2.93,2.97,2.9,2.91,10.65,10.8,10.55,10.58,40335.8,11811.19,-0.02,-0.01
266,600423.SH,20200410,week,2.96,3.04,2.91,2.93,2.95,2.96,3.04,2.91,2.93,10.76,11.05,10.58,10.65,61070.32,18147.62,-0.02,-0.01
267,600423.SH,20200403,week,3.0,3.0,2.86,2.95,3.0,3.0,3.0,2.86,2.95,10.91,10.91,10.4,10.73,69913.04,20516.39,-0.05,-0.02
268,600423.SH,20200327,week,2.98,3.06,2.86,3.0,2.96,2.98,3.06,2.86,3.0,10.84,11.13,10.4,10.91,82083.05,24368.06,0.04,0.01
269,600423.SH,20200320,week,3.06,3.13,2.93,2.96,3.03,3.06,3.13,2.93,2.96,11.13,11.38,10.65,10.76,88974.59,26590.62,-0.07,-0.02
270,600423.SH,20200313,week,2.94,3.23,2.91,3.03,2.94,2.94,3.23,2.91,3.03,10.69,11.75,10.58,11.02,155712.66,47628.91,0.09,0.03
271,600423.SH,20200306,week,2.68,2.94,2.68,2.94,2.68,2.68,2.94,2.68,2.94,9.75,10.69,9.75,10.69,153756.38,42763.03,0.26,0.1
272,600423.SH,20200228,week,3.05,3.05,2.68,2.68,3.05,3.05,3.05,2.68,2.68,11.09,11.09,9.75,9.75,192575.88,54742.2,-0.37,-0.12
273,600423.SH,20200221,week,2.99,3.1,2.99,3.05,2.98,2.99,3.1,2.99,3.05,10.87,11.27,10.87,11.09,79738.81,24172.83,0.07,0.02
274,600423.SH,20200214,week,2.87,3.05,2.83,2.98,2.87,2.87,3.05,2.83,2.98,10.44,11.09,10.29,10.84,77875.96,22907.5,0.11,0.04
275,600423.SH,20200207,week,2.87,2.99,2.74,2.87,3.02,2.87,2.99,2.74,2.87,10.44,10.87,9.96,10.44,119709.65,34438.1,-0.15,-0.05
276,600423.SH,20200124,week,3.01,3.11,2.94,3.02,3.13,3.01,3.11,2.94,3.02,10.95,11.31,10.69,10.98,81021.73,24497.69,-0.11,-0.04
277,600423.SH,20200117,week,3.31,3.31,3.11,3.13,3.3,3.31,3.31,3.11,3.13,12.04,12.04,11.31,11.38,74462.22,23876.06,-0.17,-0.05
278,600423.SH,20200110,week,3.32,3.35,3.26,3.3,3.33,3.32,3.35,3.26,3.3,12.07,12.18,11.85,12.0,74031.44,24425.36,-0.03,-0.01
279,600423.SH,20200103,week,3.32,3.41,3.25,3.33,3.39,3.32,3.41,3.25,3.33,12.07,12.4,11.82,12.11,70377.41,23475.51,-0.06,-0.02
