,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600745.SH,20220513,week,61.0,71.7,58.35,69.26,61.09,60.58,71.2,57.95,68.78,130.24,153.08,124.58,147.87,855360.78,5683909.5,8.17,0.13
159,600745.SH,20220506,week,65.0,66.44,60.98,61.09,65.78,64.55,65.98,60.56,60.67,138.78,141.85,130.19,130.43,317981.96,2025445.42,-4.69,-0.07
160,600745.SH,20220429,week,64.0,67.5,59.6,65.78,65.26,63.56,67.03,59.19,65.32,136.64,144.11,127.25,140.44,942783.26,5873921.17,0.52,0.01
161,600745.SH,20220422,week,69.2,72.49,64.58,65.26,69.7,68.72,71.99,64.13,64.81,147.74,154.77,137.88,139.33,610099.96,4182280.6,-4.44,-0.06
162,600745.SH,20220415,week,74.38,75.71,66.32,69.7,75.88,73.86,75.19,65.86,69.22,158.8,161.64,141.59,148.81,933776.59,6495222.45,-6.18,-0.08
163,600745.SH,20220408,week,81.37,81.39,74.89,75.88,81.35,80.81,80.83,74.37,75.35,173.72,173.77,159.89,162.0,438576.28,3407637.82,-5.47,-0.07
164,600745.SH,20220401,week,92.7,92.91,80.2,81.35,94.33,92.06,92.27,79.64,80.79,197.91,198.36,171.23,173.68,1003124.41,8549598.78,-12.98,-0.14
165,600745.SH,20220325,week,104.55,106.2,93.15,94.33,103.71,103.83,105.46,92.5,93.68,223.21,226.74,198.88,201.39,766256.19,7556218.65,-9.38,-0.09
166,600745.SH,20220318,week,106.51,111.0,97.76,103.71,109.45,105.77,110.23,97.08,102.99,227.4,236.99,208.72,221.42,640935.43,6676472.77,-5.74,-0.05
167,600745.SH,20220311,week,112.74,112.74,100.0,109.45,113.26,111.96,111.96,99.31,108.69,240.7,240.7,213.5,233.68,639315.49,6813114.65,-3.81,-0.03
168,600745.SH,20220304,week,118.0,120.86,112.7,113.26,118.3,117.18,120.02,111.92,112.48,251.93,258.04,240.61,241.81,352494.09,4116419.14,-5.04,-0.04
169,600745.SH,20220225,week,111.4,121.11,105.48,118.3,111.75,110.63,120.27,104.75,117.48,237.84,258.57,225.2,252.57,534951.13,6066791.77,6.55,0.06
170,600745.SH,20220218,week,107.77,116.21,105.65,111.75,108.29,107.02,115.4,104.92,110.98,230.09,248.11,225.56,238.59,395567.96,4420007.03,3.46,0.03
171,600745.SH,20220211,week,109.0,112.36,104.03,108.29,107.0,108.24,111.58,103.31,107.54,232.72,239.89,222.1,231.2,434712.73,4754533.42,1.29,0.01
172,600745.SH,20220128,week,116.23,120.33,106.0,107.0,114.92,115.42,119.5,105.27,106.26,248.15,256.9,226.31,228.45,591754.22,6732863.59,-7.92,-0.07
173,600745.SH,20220121,week,119.29,125.44,113.88,114.92,119.2,118.46,124.57,113.09,114.12,254.68,267.81,243.13,245.35,472266.26,5649956.11,-4.28,-0.04
174,600745.SH,20220114,week,123.99,124.7,115.04,119.2,123.74,123.13,123.84,114.24,118.37,264.72,266.23,245.61,254.49,489601.83,5855994.95,-4.54,-0.04
175,600745.SH,20220107,week,129.31,130.91,121.8,123.74,129.3,128.41,130.0,120.96,122.88,276.08,279.49,260.04,264.18,385841.45,4877161.45,-5.56,-0.04
176,600745.SH,20211231,week,137.01,138.96,121.0,129.3,136.98,136.06,138.0,120.16,128.4,292.52,296.68,258.34,276.06,709455.19,9227340.36,-7.68,-0.06
177,600745.SH,20211224,week,134.67,139.51,131.9,136.98,135.22,133.74,138.54,130.99,136.03,287.52,297.85,281.61,292.45,436924.91,5945018.16,1.76,0.01
178,600745.SH,20211217,week,135.9,143.88,133.5,135.22,134.78,134.96,142.88,132.57,134.28,290.15,307.18,285.02,288.69,516020.46,7147512.65,0.44,0.0
179,600745.SH,20211210,week,134.0,141.2,126.0,134.78,133.36,133.07,140.22,125.13,133.85,286.09,301.46,269.01,287.76,678762.55,9037031.72,1.42,0.01
180,600745.SH,20211203,week,117.95,139.97,117.35,133.36,119.33,117.13,139.0,116.54,132.44,251.82,298.84,250.54,284.72,744620.34,9521870.9,14.03,0.12
181,600745.SH,20211126,week,114.3,125.0,114.1,119.33,114.47,113.51,124.13,113.31,118.5,244.03,266.88,243.6,254.77,721145.55,8725446.65,4.86,0.04
182,600745.SH,20211119,week,118.7,122.3,112.88,114.47,118.74,117.88,121.45,112.1,113.68,253.42,261.11,241.0,244.39,471594.78,5497333.41,-4.27,-0.04
183,600745.SH,20211112,week,116.37,121.0,113.11,118.74,116.8,115.56,120.16,112.33,117.92,248.45,258.34,241.49,253.51,670349.19,7860340.03,1.94,0.02
184,600745.SH,20211105,week,113.58,120.89,112.12,116.8,109.76,112.79,120.05,111.34,115.99,242.49,258.1,239.38,249.37,914677.0,10652736.17,7.04,0.06
185,600745.SH,20211029,week,98.15,110.43,97.54,109.76,98.0,97.47,109.66,96.86,109.0,209.55,235.77,208.25,234.34,632510.83,6678729.38,11.76,0.12
186,600745.SH,20211022,week,98.0,103.37,97.0,98.0,98.78,97.32,102.65,96.33,97.32,209.23,220.69,207.1,209.23,408197.95,4089527.28,-0.78,-0.01
187,600745.SH,20211015,week,95.32,100.63,94.97,98.78,95.8,94.66,99.93,94.31,98.1,203.51,214.85,202.76,210.9,416037.6,4069193.07,2.98,0.03
188,600745.SH,20211008,week,96.04,97.52,94.4,95.8,93.66,95.37,96.84,93.75,95.14,205.05,208.21,201.54,204.53,79558.91,763878.03,2.14,0.02
189,600745.SH,20211001,week,96.5,99.14,92.67,93.66,95.9,95.83,98.45,92.03,93.01,206.03,211.66,197.85,199.96,358058.07,3415854.2,-2.24,-0.02
190,600745.SH,20210924,week,95.03,99.45,94.12,95.9,96.89,94.37,98.76,93.47,95.24,202.89,212.33,200.95,204.75,335479.89,3242740.63,-0.99,-0.01
191,600745.SH,20210917,week,109.3,109.4,92.51,96.89,108.8,108.54,108.64,91.87,96.22,233.36,233.57,197.51,206.86,663408.23,6657216.02,-11.91,-0.11
192,600745.SH,20210910,week,112.01,115.38,104.95,108.8,112.1,111.23,114.58,104.22,108.05,239.14,246.34,224.07,232.29,740930.43,8140595.13,-3.3,-0.03
193,600745.SH,20210903,week,111.8,124.96,110.63,112.1,112.88,111.03,124.09,109.86,111.32,238.69,266.79,236.2,239.33,1083365.18,12891513.91,-0.78,-0.01
194,600745.SH,20210827,week,102.14,116.88,102.14,112.88,101.8,101.43,116.07,101.43,112.1,218.07,249.54,218.07,241.0,871932.06,9754560.85,11.08,0.11
195,600745.SH,20210820,week,108.5,112.59,99.57,101.8,106.3,107.75,111.81,98.88,101.09,231.65,240.38,212.58,217.34,802343.86,8465900.97,-4.5,-0.04
196,600745.SH,20210813,week,114.01,117.01,105.76,106.3,114.6,113.22,116.2,105.03,105.56,243.41,249.82,225.8,226.95,1063675.86,11646946.64,-8.3,-0.07
197,600745.SH,20210806,week,111.0,117.8,105.59,114.6,109.32,110.23,116.98,104.86,113.81,236.99,251.5,225.43,244.67,1718779.98,19142022.07,5.28,0.05
198,600745.SH,20210730,week,90.66,111.03,85.6,109.32,88.44,90.03,110.26,85.01,108.56,193.56,237.05,182.76,233.4,1921163.09,18869033.01,20.88,0.24
199,600745.SH,20210723,week,92.66,95.88,88.0,88.44,93.29,92.02,95.22,87.39,87.83,197.83,204.7,187.88,188.82,761460.12,7000733.61,-4.85,-0.05
200,600745.SH,20210716,week,100.99,102.8,93.01,93.29,99.79,100.1,102.09,92.37,92.64,215.21,219.48,198.58,199.17,840162.52,8288129.32,-6.5,-0.07
201,600745.SH,20210709,week,96.99,106.69,95.1,99.79,92.21,96.14,105.75,94.26,98.91,206.69,227.36,202.66,212.65,1503592.15,15044979.63,7.58,0.08
202,600745.SH,20210702,week,94.11,99.5,90.25,92.21,93.85,93.28,98.63,89.46,91.4,200.55,212.03,192.32,196.5,1113913.62,10500548.42,-1.64,-0.02
203,600745.SH,20210625,week,99.0,100.88,92.25,93.85,100.96,98.13,99.99,91.44,93.02,210.97,214.98,196.58,199.99,1084581.6,10398763.12,-7.11,-0.07
204,600745.SH,20210618,week,92.96,103.5,91.5,100.96,92.7,92.14,102.59,90.7,100.07,198.1,220.56,194.99,215.15,1099980.76,10717029.44,8.26,0.09
205,600745.SH,20210611,week,88.5,94.21,87.19,92.7,86.97,87.72,93.38,86.42,91.89,188.59,200.76,185.8,197.54,842181.54,7633113.66,5.73,0.07
206,600745.SH,20210604,week,88.49,89.45,85.0,86.97,87.83,87.71,88.66,84.25,86.21,188.57,190.62,181.14,185.33,541884.54,4717632.64,-0.86,-0.01
207,600745.SH,20210528,week,83.21,91.4,81.95,87.83,83.9,82.48,90.6,81.23,87.06,177.32,194.77,174.64,187.17,646811.86,5620576.11,3.93,0.05
208,600745.SH,20210521,week,83.99,88.15,83.9,83.9,83.8,83.25,87.38,83.16,83.16,178.98,187.85,178.79,178.79,442279.9,3798155.5,0.1,0.0
209,600745.SH,20210514,week,82.0,83.83,77.87,83.8,82.0,81.28,83.09,77.19,83.06,174.74,178.64,165.94,178.58,463933.0,3784456.69,1.8,0.02
210,600745.SH,20210507,week,84.0,84.25,81.76,82.0,85.3,83.26,83.51,81.04,81.28,179.0,179.54,174.23,174.74,221580.49,1838431.18,-3.3,-0.04
211,600745.SH,20210430,week,96.3,97.33,81.76,85.3,96.56,95.45,96.47,81.04,84.55,205.22,207.41,174.23,181.77,1032904.79,9066407.69,-11.26,-0.12
212,600745.SH,20210423,week,96.0,98.6,95.4,96.56,96.33,95.16,97.73,94.56,95.71,204.58,210.12,203.3,205.77,375746.5,3645936.29,0.23,0.0
213,600745.SH,20210416,week,97.4,98.94,94.9,96.33,97.4,96.54,98.07,94.07,95.48,207.56,210.84,202.23,205.28,315437.45,3042531.21,-1.07,-0.01
214,600745.SH,20210409,week,105.6,105.96,96.68,97.4,104.65,104.67,105.03,95.83,96.54,225.03,225.8,206.03,207.56,348405.56,3505320.83,-7.25,-0.07
215,600745.SH,20210402,week,99.5,105.0,97.65,104.65,99.17,98.63,104.08,96.79,103.73,212.03,223.76,208.09,223.01,550649.12,5568046.04,5.48,0.06
216,600745.SH,20210326,week,96.71,100.3,95.56,99.17,97.79,95.86,99.42,94.72,98.3,206.09,213.74,203.64,211.33,370615.91,3622240.46,1.38,0.01
217,600745.SH,20210319,week,97.3,103.55,93.61,97.79,99.06,96.44,102.64,92.79,96.93,207.35,220.67,199.48,208.39,590922.58,5820876.22,-1.27,-0.01
218,600745.SH,20210312,week,107.7,108.69,97.0,99.06,106.15,106.75,107.73,96.15,98.19,229.51,231.62,206.71,211.1,620346.08,6347510.66,-7.09,-0.07
219,600745.SH,20210305,week,103.0,107.76,101.03,106.15,100.82,102.09,106.81,100.14,105.22,219.49,229.64,215.29,226.21,694975.68,7271670.46,5.33,0.05
220,600745.SH,20210226,week,112.07,115.2,99.5,100.82,112.77,111.08,114.19,98.63,99.93,238.82,245.49,212.03,214.85,822120.2,8884058.87,-11.95,-0.11
221,600745.SH,20210219,week,115.88,119.5,108.38,112.77,114.09,114.86,118.45,107.43,111.78,246.94,254.65,230.96,240.31,385560.21,4404949.22,-1.32,-0.01
222,600745.SH,20210212,week,104.89,114.78,103.0,114.09,100.32,103.97,113.77,102.09,113.09,223.52,244.6,219.49,243.13,737106.7,8107285.2,13.77,0.14
223,600745.SH,20210205,week,96.0,104.63,93.0,100.32,105.38,95.16,103.71,92.18,99.44,204.58,222.97,198.18,213.78,1412365.02,13839584.15,-5.06,-0.05
224,600745.SH,20210129,week,122.2,122.5,101.25,105.38,126.5,121.13,121.42,100.36,104.45,260.41,261.05,215.76,224.56,1201789.18,13653078.64,-21.12,-0.17
225,600745.SH,20210122,week,113.72,133.9,112.72,126.5,114.79,112.72,132.72,111.73,125.39,242.34,285.34,240.21,269.57,1602146.91,20224249.85,11.71,0.1
226,600745.SH,20210115,week,106.95,122.88,106.9,114.79,106.0,106.01,121.8,105.96,113.78,227.91,261.86,227.8,244.62,1622866.56,18753912.6,8.79,0.08
227,600745.SH,20210108,week,98.72,110.69,97.0,106.0,99.0,97.86,109.73,96.16,105.07,210.39,235.9,206.73,225.89,1190018.68,12541786.66,7.0,0.07
228,600745.SH,20210101,week,94.51,100.44,92.7,99.0,95.3,93.69,99.57,91.89,98.14,201.42,214.06,197.56,210.99,553714.56,5341652.35,3.7,0.04
229,600745.SH,20201225,week,96.5,101.29,94.04,95.3,97.48,95.66,100.41,93.22,94.47,205.66,215.87,200.42,203.1,677571.55,6586696.32,-2.18,-0.02
230,600745.SH,20201218,week,108.74,109.57,94.75,97.48,108.5,107.79,108.62,93.93,96.63,231.75,233.52,201.93,207.75,931748.39,9474008.89,-11.02,-0.1
231,600745.SH,20201211,week,115.59,116.28,102.51,108.5,110.62,114.58,115.27,101.62,107.56,246.35,247.82,218.47,231.24,866002.34,9383238.89,-2.12,-0.02
232,600745.SH,20201204,week,105.0,111.93,103.5,110.62,103.0,104.09,110.96,102.6,109.66,223.78,238.55,220.58,235.75,696036.45,7531880.24,7.62,0.07
233,600745.SH,20201127,week,105.9,107.9,99.72,103.0,105.71,104.98,106.96,98.85,102.1,225.69,229.96,212.52,219.51,510337.75,5318986.79,-2.71,-0.03
234,600745.SH,20201120,week,109.8,109.8,101.3,105.71,109.83,108.84,108.84,100.42,104.79,234.01,234.01,215.89,225.29,593312.41,6268541.31,-4.12,-0.04
235,600745.SH,20201113,week,107.3,117.33,106.58,109.83,105.29,106.37,116.31,105.65,108.87,228.68,250.05,227.14,234.07,1008748.33,11240464.63,4.54,0.04
236,600745.SH,20201106,week,96.0,106.01,92.38,105.29,100.6,95.16,105.09,91.58,104.37,204.6,225.93,196.88,224.39,1096929.15,11154878.5,4.69,0.05
237,600745.SH,20201030,week,100.65,104.23,97.08,100.6,102.1,99.77,103.32,96.24,99.72,214.51,222.13,206.9,214.4,798181.82,7955801.15,-1.5,-0.01
238,600745.SH,20201023,week,108.81,110.79,99.98,102.1,110.11,107.86,109.83,99.11,101.21,231.9,236.12,213.08,217.6,617665.77,6479372.87,-8.01,-0.07
239,600745.SH,20201016,week,122.59,126.95,108.81,110.11,121.15,121.52,125.85,107.86,109.15,261.26,270.56,231.9,234.67,831743.17,9822742.58,-11.04,-0.09
240,600745.SH,20201009,week,119.45,121.8,118.74,121.15,116.86,118.41,120.74,117.71,120.1,254.57,259.58,253.06,258.19,91453.76,1102402.26,4.29,0.04
241,600745.SH,20201002,week,116.42,121.28,115.65,116.86,116.23,115.41,120.23,114.64,115.84,248.11,258.47,246.47,249.05,246079.9,2920468.87,0.63,0.01
242,600745.SH,20200925,week,124.55,126.52,115.65,116.23,124.24,123.47,125.42,114.64,115.22,265.44,269.64,246.47,247.71,411858.8,4951197.05,-8.01,-0.06
243,600745.SH,20200918,week,122.0,125.66,119.45,124.24,120.18,120.94,124.57,118.41,123.16,260.01,267.81,254.57,264.78,452591.32,5553999.81,4.06,0.03
244,600745.SH,20200911,week,138.5,143.5,115.9,120.18,137.33,137.3,142.25,114.89,119.13,295.17,305.83,247.01,256.13,895027.69,11380807.57,-17.15,-0.12
245,600745.SH,20200904,week,138.05,143.97,133.02,137.33,138.03,136.85,142.72,131.86,136.14,294.21,306.83,283.49,292.68,660227.33,9112784.47,-0.7,-0.01
246,600745.SH,20200828,week,134.56,140.27,132.88,138.03,135.54,133.39,139.05,131.72,136.83,286.77,298.94,283.19,294.17,608340.38,8300205.09,2.49,0.02
247,600745.SH,20200821,week,136.9,140.07,131.52,135.54,136.4,135.71,138.85,130.38,134.36,291.76,298.52,280.3,288.86,602718.82,8229444.71,-0.86,-0.01
248,600745.SH,20200814,week,135.04,139.83,131.0,136.4,137.01,133.87,138.61,129.86,135.21,287.8,298.01,279.19,290.7,614992.5,8350122.05,-0.61,0.0
249,600745.SH,20200807,week,153.05,155.96,134.06,137.01,152.05,151.72,154.6,132.89,135.82,326.18,332.38,285.71,292.0,1171238.52,17202773.37,-15.04,-0.1
250,600745.SH,20200731,week,135.84,156.48,132.02,152.05,135.85,134.66,155.12,130.87,150.73,289.5,333.49,281.36,324.05,1195843.58,17419880.12,16.2,0.12
251,600745.SH,20200724,week,145.0,149.91,134.44,135.85,133.71,143.74,148.61,133.27,134.67,309.02,319.49,286.52,289.52,1262835.02,18074225.19,2.14,0.02
252,600745.SH,20200717,week,160.12,167.75,128.0,133.71,160.03,158.73,166.29,126.89,132.55,341.25,357.51,272.79,284.96,1847052.12,27016364.32,-26.32,-0.16
253,600745.SH,20200710,week,131.6,165.58,131.45,160.03,130.84,130.32,164.14,130.17,158.64,280.18,352.88,279.86,341.06,1597759.53,23853035.49,29.19,0.22
254,600745.SH,20200703,week,125.28,134.97,123.01,130.84,126.19,124.06,133.66,121.81,129.57,266.72,287.35,261.89,278.56,1222995.3,15770632.64,4.65,0.04
255,600745.SH,20200626,week,118.18,128.71,117.23,126.19,116.17,117.03,127.46,116.09,124.96,251.61,274.02,249.58,268.66,993962.88,12308153.81,10.02,0.09
256,600745.SH,20200619,week,105.5,119.28,105.5,116.17,107.0,104.47,118.12,104.47,115.04,224.61,253.95,224.61,247.33,1272170.2,14030146.2,9.17,0.09
257,600745.SH,20200612,week,111.53,115.38,106.36,107.0,108.71,110.45,114.26,105.33,105.96,237.45,245.64,226.44,227.8,908203.94,10004827.45,-1.71,-0.02
258,600745.SH,20200605,week,99.4,111.18,99.4,108.71,97.78,98.43,110.1,98.43,107.65,211.62,236.7,211.62,231.44,1059212.53,11175373.77,10.93,0.11
259,600745.SH,20200529,week,98.1,100.68,95.15,97.78,99.66,97.15,99.7,94.23,96.83,208.85,214.35,202.57,208.17,731682.74,7175504.22,-1.88,-0.02
260,600745.SH,20200522,week,118.97,118.97,98.58,99.66,116.96,117.81,117.81,97.62,98.69,253.29,253.29,209.88,212.18,1429909.51,15453999.86,-17.3,-0.15
261,600745.SH,20200515,week,116.08,119.55,109.08,116.96,114.3,114.95,118.39,108.02,115.82,247.13,254.52,232.23,249.01,1192880.98,13499024.61,2.66,0.02
262,600745.SH,20200508,week,110.9,117.24,108.9,114.3,106.71,109.82,116.1,107.84,113.19,236.11,249.6,231.85,243.34,1141698.13,12894020.04,7.59,0.07
263,600745.SH,20200501,week,92.42,106.71,90.18,106.71,91.75,91.52,105.67,89.3,105.67,196.76,227.19,191.99,227.19,877625.72,8644603.8,14.96,0.16
264,600745.SH,20200424,week,98.0,99.57,91.36,91.75,98.91,97.05,98.6,90.47,90.86,208.64,211.98,194.51,195.34,704190.12,6746072.43,-7.16,-0.07
265,600745.SH,20200417,week,100.0,102.38,91.05,98.91,102.8,99.03,101.38,90.16,97.95,212.9,217.97,193.85,210.58,1078264.59,10424111.16,-3.89,-0.04
266,600745.SH,20200410,week,113.0,113.98,101.66,102.8,106.99,111.9,112.87,100.67,101.8,240.58,242.66,216.43,218.86,619379.64,6732820.49,-4.19,-0.04
267,600745.SH,20200403,week,102.0,110.65,96.33,106.99,105.56,101.01,109.57,95.39,105.95,217.16,235.57,205.09,227.78,974496.14,10150552.25,1.43,0.01
268,600745.SH,20200327,week,108.27,113.87,105.5,105.56,120.3,107.22,112.76,104.47,104.53,230.51,242.43,224.61,224.74,587092.83,6380119.58,-14.74,-0.12
269,600745.SH,20200313,week,126.0,128.85,117.79,120.3,130.88,124.78,127.6,116.64,119.13,268.25,274.32,250.77,256.12,733248.67,9004551.11,-10.58,-0.08
270,600745.SH,20200306,week,143.0,150.0,127.68,130.88,139.37,141.61,148.54,126.44,129.61,304.45,319.35,271.83,278.64,1093184.37,15061566.07,-8.49,-0.06
271,600745.SH,20200228,week,139.21,171.88,133.88,139.37,139.2,137.86,170.21,132.58,138.02,296.38,365.93,285.03,296.72,1683745.19,25580510.01,0.17,0.0
272,600745.SH,20200221,week,124.0,140.18,120.97,139.2,122.08,122.79,138.82,119.79,137.85,264.0,298.44,257.55,296.36,1325808.6,17170353.21,17.12,0.14
273,600745.SH,20200214,week,122.0,132.2,114.27,122.08,122.1,120.81,130.91,113.16,120.89,259.74,281.45,243.28,259.91,1216714.04,14913707.34,-0.02,0.0
274,600745.SH,20200207,week,112.5,125.41,112.5,122.1,125.0,111.41,124.19,111.41,120.91,239.51,267.0,239.51,259.95,1127883.98,13391327.7,-2.9,-0.02
275,600745.SH,20200124,week,117.0,133.3,115.0,125.0,110.0,115.86,132.0,113.88,123.78,249.09,283.8,244.84,266.13,848973.82,10738482.27,15.0,0.14
276,600745.SH,20200117,week,100.8,113.5,99.86,110.0,100.38,99.82,112.4,98.89,108.93,214.6,241.64,212.6,234.19,938893.39,10170777.41,9.62,0.1
277,600745.SH,20200110,week,91.41,101.5,90.35,100.38,92.58,90.52,100.51,89.47,99.4,194.61,216.09,192.36,213.71,681689.7,6444399.98,7.8,0.08
278,600745.SH,20200103,week,89.66,97.37,87.45,92.58,91.18,88.79,96.42,86.6,91.68,190.89,207.3,186.18,197.1,545328.91,5085711.78,1.4,0.02
