股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600938.SH,20250117,week,28.88,29.56,28.54,29.12,28.25,28.88,29.56,28.54,29.12,35.44,36.27,35.02,35.73,2118636.32,6154930.99,0.87,0.03
600938.SH,20250110,week,29.42,29.49,28.09,28.25,29.09,29.42,29.49,28.09,28.25,36.1,36.19,34.47,34.67,1715159.64,4925697.66,-0.84,-0.03
600938.SH,20250103,week,28.93,29.81,28.65,29.09,28.88,28.93,29.81,28.65,29.09,35.5,36.58,35.16,35.7,2009211.37,5895886.76,0.21,0.01
600938.SH,20241227,week,27.59,29.5,27.59,28.88,27.4,27.59,29.5,27.59,28.88,33.86,36.2,33.86,35.44,2716127.49,7793096.53,1.48,0.05
600938.SH,20241220,week,27.03,28.16,27.03,27.4,27.03,27.03,28.16,27.03,27.4,33.17,34.56,33.17,33.62,1988188.65,5502925.02,0.37,0.01
600938.SH,20241213,week,26.9,27.58,26.71,27.03,27.0,26.9,27.58,26.71,27.03,33.01,33.84,32.78,33.17,1741916.9,4739329.77,0.03,0.0
600938.SH,20241206,week,26.28,27.59,26.03,27.0,26.18,26.28,27.59,26.03,27.0,32.25,33.86,31.94,33.13,2404101.41,6475131.32,0.82,0.03
600938.SH,20241129,week,26.34,26.82,25.75,26.18,26.21,26.34,26.82,25.75,26.18,32.32,32.91,31.6,32.13,1653747.38,4340886.19,-0.03,0.0
600938.SH,20241122,week,25.77,26.86,25.44,26.21,25.66,25.77,26.86,25.44,26.21,31.62,32.96,31.22,32.16,2352147.45,6195767.05,0.55,0.02
600938.SH,20241115,week,26.4,26.78,25.54,25.66,26.7,26.4,26.78,25.54,25.66,32.4,32.86,31.34,31.49,3138366.31,8220828.13,-1.04,-0.04
600938.SH,20241108,week,27.12,27.3,26.37,26.7,27.05,27.12,27.3,26.37,26.7,33.28,33.5,32.36,32.76,3023516.25,8116444.11,-0.35,-0.01
600938.SH,20241101,week,27.44,27.56,26.3,27.05,27.88,27.44,27.56,26.3,27.05,33.67,33.82,32.27,33.19,2613594.29,7037627.72,-0.83,-0.03
600938.SH,20241025,week,28.24,28.54,27.83,27.88,28.44,28.24,28.54,27.83,27.88,34.65,35.02,34.15,34.21,1884804.92,5311778.19,-0.56,-0.02
600938.SH,20241018,week,30.1,30.58,28.01,28.44,30.07,29.39,29.86,27.75,28.44,36.07,36.64,34.06,34.9,2407965.28,7020792.96,-1.63,-0.05
600938.SH,20241011,week,33.06,33.06,28.66,30.07,30.05,32.28,32.28,27.99,29.36,39.62,39.62,34.34,36.03,3820192.25,11609590.67,0.02,0.0
600938.SH,20241004,week,28.38,30.34,28.38,30.05,27.77,27.71,29.63,27.71,29.34,34.01,36.36,34.01,36.01,1303669.22,3827912.58,2.28,0.08
600938.SH,20240927,week,26.72,28.98,26.71,27.77,26.77,26.09,28.3,26.08,27.12,32.02,34.73,32.01,33.28,2756010.03,7655536.44,1.0,0.04
600938.SH,20240920,week,26.49,27.2,25.94,26.77,26.18,25.87,26.56,25.33,26.14,31.74,32.59,31.08,32.08,1041807.94,2763160.73,0.59,0.02
600938.SH,20240913,week,26.0,26.47,24.28,26.18,26.56,25.39,25.85,23.71,25.57,31.16,31.72,29.09,31.37,2324354.92,5908730.0,-0.38,-0.01
600938.SH,20240906,week,28.81,29.14,26.46,26.56,29.36,28.13,28.46,25.84,25.94,34.52,34.92,31.71,31.83,1846852.99,5085857.02,-2.8,-0.1
600938.SH,20240830,week,28.39,29.65,28.32,29.36,27.93,27.72,28.95,27.66,28.67,34.02,35.53,33.94,35.18,2091373.12,6086049.31,1.43,0.05
600938.SH,20240823,week,28.85,29.2,27.61,27.93,29.06,28.17,28.51,26.96,27.27,34.57,34.99,33.09,33.47,1393037.29,3936515.28,-1.13,-0.04
600938.SH,20240816,week,28.3,29.22,27.97,29.06,28.27,27.64,28.53,27.31,28.38,33.91,35.01,33.52,34.82,1441494.75,4110616.33,0.79,0.03
600938.SH,20240809,week,27.53,28.47,26.4,28.27,28.44,26.88,27.8,25.78,27.61,32.99,34.12,31.64,33.88,2580470.31,7066096.45,-0.17,-0.01
600938.SH,20240802,week,28.75,29.97,27.8,28.44,28.93,28.08,29.27,27.15,27.77,34.45,35.91,33.31,34.08,2807407.6,8086214.27,-0.49,-0.02
600938.SH,20240726,week,31.1,31.33,28.66,28.93,31.7,30.37,30.59,27.99,28.25,37.27,37.54,34.34,34.67,2859790.76,8570624.88,-2.77,-0.09
600938.SH,20240719,week,33.0,34.16,31.58,31.7,33.26,32.23,33.36,30.84,30.96,39.54,40.93,37.84,37.99,2575357.92,8452840.42,-1.56,-0.05
600938.SH,20240712,week,33.98,34.89,33.03,33.26,34.28,32.59,33.47,32.07,32.48,39.99,41.07,39.35,39.86,2104806.3,7163344.76,-1.02,-0.03
600938.SH,20240705,week,32.91,35.62,32.82,34.28,33.0,31.57,34.17,31.48,32.88,38.74,41.92,38.63,40.35,2545643.84,8770545.59,1.28,0.04
600938.SH,20240628,week,32.0,33.0,31.65,33.0,32.0,30.7,31.65,30.36,31.65,37.67,38.84,37.25,38.84,2179823.06,7050950.61,1.0,0.03
600938.SH,20240621,week,30.61,32.4,30.14,32.0,30.71,29.36,31.08,28.91,30.7,36.03,38.14,35.48,37.67,2155429.8,6761123.22,1.29,0.04
600938.SH,20240614,week,30.58,32.38,29.63,30.71,30.19,29.33,31.06,28.42,29.46,36.0,38.11,34.88,36.15,2461598.96,7602822.45,0.52,0.02
600938.SH,20240607,week,29.5,30.66,29.0,30.19,29.6,28.3,29.41,27.82,28.96,34.72,36.09,34.14,35.54,2763562.21,8236137.15,0.59,0.02
600938.SH,20240531,week,28.46,30.53,28.46,29.6,28.34,27.3,29.29,27.3,28.39,33.5,35.94,33.5,34.84,2748218.63,8159877.47,1.26,0.04
600938.SH,20240524,week,28.25,29.12,28.12,28.34,28.2,27.1,27.93,26.97,27.19,33.25,34.28,33.1,33.36,1682118.29,4805309.65,0.14,0.0
600938.SH,20240517,week,28.9,29.18,27.65,28.2,29.14,27.72,27.99,26.52,27.05,34.02,34.35,32.55,33.19,1737618.89,4960446.56,-0.94,-0.03
600938.SH,20240510,week,29.24,29.4,28.87,29.14,29.92,28.05,28.2,27.69,27.95,34.42,34.61,33.98,34.3,2110599.5,6143940.97,-0.78,-0.03
600938.SH,20240503,week,29.79,30.06,29.05,29.92,29.97,28.58,28.84,27.87,28.7,35.07,35.38,34.19,35.22,1219625.99,3606534.49,-0.05,0.0
600938.SH,20240426,week,29.89,30.26,27.96,29.97,30.3,28.67,29.03,26.82,28.75,35.18,35.62,32.91,35.28,2919170.76,8536818.9,-0.33,-0.01
600938.SH,20240419,week,29.08,31.1,29.05,30.3,29.2,27.9,29.83,27.87,29.07,34.23,36.61,34.19,35.67,3165512.31,9444110.64,1.1,0.04
600938.SH,20240412,week,29.37,30.4,28.78,29.2,29.92,28.17,29.16,27.61,28.01,34.57,35.78,33.88,34.37,2090575.78,6156821.93,-0.72,-0.02
600938.SH,20240405,week,29.28,30.47,28.8,29.92,29.23,28.09,29.23,27.63,28.7,34.47,35.87,33.9,35.22,1606534.14,4760018.42,0.69,0.02
600938.SH,20240329,week,27.2,29.3,27.2,29.23,27.31,26.09,28.11,26.09,28.04,32.02,34.49,32.02,34.41,2546754.33,7197290.54,1.92,0.07
600938.SH,20240322,week,27.6,29.0,27.02,27.31,28.05,26.48,27.82,25.92,26.2,32.49,34.14,31.81,32.15,3012059.53,8495462.15,-0.74,-0.03
600938.SH,20240315,week,30.3,30.32,26.83,28.05,30.58,29.07,29.08,25.74,26.91,35.67,35.69,31.58,33.02,4339826.47,12266419.32,-2.53,-0.08
600938.SH,20240308,week,25.3,30.88,25.26,30.58,25.13,24.27,29.62,24.23,29.33,29.78,36.35,29.73,36.0,3001707.39,8305391.4,5.45,0.22
600938.SH,20240301,week,24.9,25.99,24.7,25.13,24.99,23.89,24.93,23.69,24.11,29.31,30.59,29.07,29.58,2301481.7,5821872.62,0.14,0.01
600938.SH,20240223,week,22.88,25.76,22.85,24.99,22.85,21.95,24.71,21.92,23.97,26.93,30.32,26.9,29.42,2711240.89,6694855.05,2.14,0.09
600938.SH,20240209,week,22.27,23.38,22.2,22.85,22.37,21.36,22.43,21.3,21.92,26.21,27.52,26.13,26.9,1942167.97,4435561.24,0.48,0.02
600938.SH,20240202,week,22.88,23.49,21.92,22.37,22.88,21.95,22.53,21.03,21.46,26.93,27.65,25.8,26.33,2176925.58,4950320.95,-0.51,-0.02
600938.SH,20240126,week,20.48,23.2,20.22,22.88,20.5,19.65,22.25,19.4,21.95,24.11,27.31,23.8,26.93,2256017.76,4882662.07,2.38,0.12
600938.SH,20240119,week,20.61,20.99,19.88,20.5,20.61,19.77,20.13,19.07,19.66,24.26,24.71,23.4,24.13,1438479.5,2964365.27,-0.11,-0.01
600938.SH,20240112,week,21.2,21.32,20.43,20.61,21.18,20.34,20.45,19.6,19.77,24.95,25.1,24.05,24.26,1330193.64,2769288.93,-0.57,-0.03
600938.SH,20240105,week,20.97,21.6,20.82,21.18,20.97,20.12,20.72,19.97,20.32,24.68,25.43,24.51,24.93,1274684.2,2700387.45,0.21,0.01
600938.SH,20231229,week,19.96,21.08,19.78,20.97,19.93,19.15,20.22,18.97,20.12,23.49,24.81,23.28,24.68,2003264.66,4088526.43,1.04,0.05
600938.SH,20231222,week,19.32,20.01,19.25,19.93,19.35,18.53,19.19,18.47,19.12,22.74,23.55,22.66,23.46,1149105.09,2274092.16,0.58,0.03
600938.SH,20231215,week,19.94,19.96,19.35,19.35,20.07,19.13,19.15,18.56,18.56,23.47,23.49,22.78,22.78,1379977.43,2704248.32,-0.72,-0.04
600938.SH,20231208,week,19.92,20.15,19.0,20.07,19.96,19.11,19.33,18.23,19.25,23.45,23.72,22.36,23.62,1529328.89,3003927.73,0.11,0.01
600938.SH,20231201,week,19.39,20.03,19.08,19.96,19.4,18.6,19.21,18.3,19.15,22.82,23.58,22.46,23.49,1289939.78,2517772.39,0.56,0.03
600938.SH,20231124,week,19.23,19.45,18.91,19.4,19.12,18.45,18.66,18.14,18.61,22.64,22.89,22.26,22.84,1277578.98,2449387.11,0.28,0.01
600938.SH,20231117,week,19.09,19.43,18.82,19.12,19.04,18.31,18.64,18.05,18.34,22.47,22.87,22.15,22.51,1306826.13,2499728.24,0.08,0.0
600938.SH,20231110,week,19.43,19.43,18.53,19.04,19.52,18.64,18.64,17.77,18.26,22.87,22.87,21.81,22.41,2000242.06,3774673.13,-0.48,-0.02
600938.SH,20231103,week,19.91,19.96,19.29,19.52,19.9,19.1,19.15,18.5,18.72,23.44,23.49,22.71,22.98,1136395.11,2223633.37,-0.38,-0.02
600938.SH,20231027,week,20.03,20.71,19.41,19.9,20.11,19.21,19.87,18.62,19.09,23.58,24.38,22.85,23.42,1851460.32,3704945.63,-0.21,-0.01
600938.SH,20231020,week,21.1,21.15,20.08,20.11,20.73,19.72,19.92,19.26,19.29,24.2,24.45,23.64,23.67,1365627.6,2823775.29,-0.62,-0.03
600938.SH,20231013,week,20.49,21.08,19.98,20.73,21.14,19.15,19.7,18.68,19.38,23.5,24.18,22.92,23.78,2308317.75,4705639.3,-0.41,-0.02
600938.SH,20230929,week,20.64,21.33,20.4,21.14,20.67,19.29,19.94,19.07,19.76,23.67,24.47,23.4,24.25,1448603.61,3003010.83,0.47,0.02
600938.SH,20230922,week,20.35,20.82,19.98,20.67,20.32,19.02,19.46,18.68,19.32,23.34,23.88,22.92,23.71,1796722.87,3677548.02,0.35,0.02
600938.SH,20230915,week,19.39,21.1,19.33,20.32,19.37,18.12,19.72,18.07,18.99,22.24,24.2,22.17,23.31,2075295.38,4140952.17,0.95,0.05
600938.SH,20230908,week,19.28,20.04,19.18,19.37,19.15,18.02,18.73,17.93,18.11,22.11,22.99,22.0,22.22,2135712.05,4176813.86,0.22,0.01
600938.SH,20230901,week,19.39,19.45,18.86,19.15,18.74,18.12,18.18,17.63,17.9,22.24,22.31,21.63,21.97,1052930.46,2005701.42,0.41,0.02
600938.SH,20230825,week,18.43,19.01,18.31,18.74,18.46,17.23,17.77,17.11,17.52,21.14,21.8,21.0,21.49,1118430.74,2094336.69,0.28,0.02
600938.SH,20230818,week,18.61,18.75,18.0,18.46,18.66,17.4,17.53,16.83,17.26,21.35,21.51,20.65,21.17,1063818.46,1965818.73,-0.2,-0.01
600938.SH,20230811,week,18.65,19.03,18.57,18.66,18.63,17.43,17.79,17.36,17.44,21.39,21.83,21.3,21.4,1405737.08,2645167.86,0.03,0.0
600938.SH,20230804,week,18.91,19.12,18.45,18.63,18.89,17.68,17.87,17.25,17.41,21.69,21.93,21.16,21.37,1789979.92,3364397.49,-0.26,-0.01
600938.SH,20230728,week,18.8,19.11,18.36,18.89,18.68,17.57,17.86,17.16,17.66,21.56,21.92,21.06,21.67,1208730.45,2274086.98,0.21,0.01
600938.SH,20230721,week,18.88,19.34,18.66,18.68,19.07,17.65,18.08,17.44,17.46,21.66,22.18,21.4,21.43,833906.34,1579515.63,-0.39,-0.02
600938.SH,20230714,week,19.17,19.8,18.81,19.07,19.1,17.29,18.11,16.97,17.83,21.22,22.22,20.82,21.87,1363817.9,2627814.72,-0.03,0.0
600938.SH,20230707,week,18.13,19.25,18.12,19.1,18.12,16.36,17.37,16.35,17.23,20.07,21.31,20.06,21.14,1275506.39,2401502.49,0.98,0.05
600938.SH,20230630,week,17.79,18.46,17.69,18.12,17.84,16.05,16.65,15.96,16.35,19.69,20.44,19.58,20.06,1034868.89,1863982.32,0.28,0.02
600938.SH,20230623,week,18.5,18.51,17.84,17.84,18.5,16.69,16.7,16.09,16.09,20.48,20.49,19.75,19.75,898249.18,1628486.9,-0.66,-0.04
600938.SH,20230616,week,18.63,18.78,17.68,18.5,18.67,16.81,16.94,15.95,16.69,20.62,20.79,19.57,20.48,1717792.75,3129621.8,-0.17,-0.01
600938.SH,20230609,week,18.19,18.73,17.85,18.67,17.94,16.41,16.9,16.1,16.84,20.14,20.73,19.76,20.67,1363248.82,2483995.65,0.73,0.04
600938.SH,20230602,week,18.16,18.56,17.39,17.94,18.0,16.38,16.74,15.69,16.18,20.1,20.55,19.25,19.86,1799295.2,3234882.69,-0.06,0.0
600938.SH,20230526,week,18.92,19.45,17.68,18.0,19.04,17.07,17.55,15.95,16.24,20.94,21.53,19.57,19.93,1879734.08,3469664.23,-1.04,-0.05
600938.SH,20230519,week,18.7,19.55,18.5,19.04,18.86,16.87,17.64,16.69,17.18,20.7,21.64,20.48,21.08,1740719.64,3305309.92,0.18,0.01
600938.SH,20230512,week,18.74,20.59,18.66,18.86,18.5,16.91,18.57,16.83,17.01,20.75,22.79,20.66,20.88,3615809.33,7053612.95,0.36,0.02
600938.SH,20230505,week,18.63,19.17,18.22,18.5,19.33,16.81,17.29,16.44,16.69,20.62,21.22,20.17,20.48,1323535.98,2470547.07,-0.83,-0.04
600938.SH,20230428,week,19.36,19.52,18.0,19.33,19.28,17.47,17.61,16.24,17.44,21.43,21.61,19.93,21.4,3507774.35,6610838.44,0.05,0.0
600938.SH,20230421,week,18.93,20.15,18.58,19.28,18.95,17.08,18.18,16.76,17.39,20.96,22.31,20.57,21.34,3723260.6,7212406.88,0.33,0.02
600938.SH,20230414,week,17.6,19.38,17.45,18.95,17.57,15.88,17.48,15.74,17.1,19.48,21.45,19.32,20.98,3946120.73,7277402.67,1.38,0.08
600938.SH,20230407,week,17.57,18.29,17.33,17.57,17.04,15.85,16.5,15.63,15.85,19.45,20.25,19.18,19.45,3224213.12,5756478.43,0.53,0.03
600938.SH,20230331,week,16.7,17.3,16.4,17.04,16.7,15.07,15.61,14.79,15.37,18.49,19.15,18.15,18.86,3187524.95,5361167.67,0.34,0.02
600938.SH,20230324,week,17.31,17.66,16.57,16.7,17.47,15.62,15.93,14.95,15.07,19.16,19.55,18.34,18.49,3308820.54,5612520.96,-0.77,-0.04
600938.SH,20230317,week,17.77,18.46,16.8,17.47,17.55,16.03,16.65,15.16,15.76,19.67,20.44,18.6,19.34,4172003.75,7346327.65,-0.08,0.0
600938.SH,20230310,week,17.32,18.92,17.04,17.55,17.18,15.62,17.07,15.37,15.83,19.17,20.94,18.86,19.43,4756255.14,8561785.79,0.37,0.02
600938.SH,20230303,week,15.97,17.34,15.9,17.18,15.98,14.41,15.64,14.34,15.5,17.68,19.2,17.6,19.02,3323711.12,5524052.8,1.2,0.08
600938.SH,20230224,week,15.83,16.28,15.76,15.98,15.85,14.28,14.69,14.22,14.42,17.52,18.02,17.45,17.69,1882080.34,3024919.71,0.13,0.01
600938.SH,20230217,week,15.93,16.09,15.7,15.85,15.89,14.37,14.52,14.16,14.3,17.63,17.81,17.38,17.55,1273517.25,2028643.98,-0.04,0.0
600938.SH,20230210,week,15.76,16.2,15.65,15.89,15.89,14.22,14.61,14.12,14.33,17.45,17.93,17.32,17.59,1401807.56,2238281.87,0.0,0.0
600938.SH,20230203,week,16.4,16.48,15.82,15.89,16.19,14.79,14.87,14.27,14.33,18.15,18.24,17.51,17.59,2083920.74,3331685.47,-0.3,-0.02
600938.SH,20230120,week,15.73,16.34,15.45,16.19,15.76,14.19,14.74,13.94,14.61,17.41,18.09,17.1,17.92,1965557.95,3113490.13,0.43,0.03
600938.SH,20230113,week,15.36,15.93,15.31,15.76,15.32,13.86,14.37,13.81,14.22,17.0,17.63,16.95,17.45,1412836.09,2203494.02,0.44,0.03
600938.SH,20230106,week,15.21,15.52,15.12,15.32,15.2,13.72,14.0,13.64,13.82,16.84,17.18,16.74,16.96,1123502.6,1716720.25,0.12,0.01
600938.SH,20221230,week,15.2,15.6,15.08,15.2,15.06,13.71,14.07,13.6,13.71,16.83,17.27,16.69,16.83,1168642.94,1788099.69,0.14,0.01
600938.SH,20221223,week,15.82,15.83,14.97,15.06,15.84,14.27,14.28,13.5,13.59,17.51,17.52,16.57,16.67,1274056.02,1950128.18,-0.78,-0.05
600938.SH,20221216,week,16.15,16.15,15.72,15.84,16.15,14.57,14.57,14.18,14.29,17.88,17.88,17.4,17.53,1257945.64,2004676.44,-0.31,-0.02
600938.SH,20221209,week,16.78,17.32,16.0,16.15,16.76,15.14,15.62,14.43,14.57,18.58,19.17,17.71,17.88,2340034.46,3864741.33,-0.61,-0.04
600938.SH,20221202,week,15.81,17.1,15.68,16.76,16.12,14.26,15.43,14.15,15.12,17.5,18.93,17.36,18.55,2661693.46,4360054.29,0.64,0.04
600938.SH,20221125,week,15.41,16.35,15.32,16.12,15.67,13.9,14.75,13.82,14.54,17.06,18.1,16.96,17.84,2443695.0,3885805.05,0.45,0.03
600938.SH,20221118,week,16.35,16.58,15.61,15.67,16.3,14.75,14.96,14.08,14.14,18.1,18.35,17.28,17.35,2187999.04,3497883.16,-0.63,-0.04
600938.SH,20221111,week,15.75,17.0,15.54,16.3,15.74,14.21,15.34,14.02,14.7,17.44,18.82,17.2,18.04,3015628.62,4886783.33,0.56,0.04
600938.SH,20221104,week,15.2,15.83,14.48,15.74,15.34,13.71,14.28,13.06,14.2,16.83,17.52,16.03,17.42,2743565.5,4186453.09,0.4,0.03
600938.SH,20221028,week,15.85,16.05,15.0,15.34,15.92,14.3,14.48,13.53,13.84,17.55,17.77,16.61,16.98,2904435.72,4505650.09,-0.58,-0.04
600938.SH,20221021,week,16.14,16.67,15.18,15.92,16.29,14.56,15.04,13.69,14.36,17.87,18.45,16.8,17.62,2334884.42,3711761.9,-0.37,-0.02
600938.SH,20221014,week,16.7,16.87,15.68,16.29,15.83,14.51,14.76,13.93,14.7,17.81,18.11,17.1,18.03,2294101.21,3758930.72,0.46,0.03
600938.SH,20220930,week,16.43,16.44,14.84,15.83,17.0,14.28,14.29,12.9,13.76,17.52,17.53,15.83,16.88,2777464.17,4312586.45,-1.17,-0.07
600938.SH,20220923,week,16.01,17.53,15.83,17.0,16.12,13.91,15.24,13.76,14.78,17.07,18.7,16.88,18.13,2382576.97,3949769.2,0.88,0.05
600938.SH,20220916,week,16.55,17.0,16.08,16.12,16.27,14.38,14.78,13.98,14.01,17.65,18.13,17.15,17.19,2201601.36,3648360.71,-0.15,-0.01
600938.SH,20220909,week,16.3,17.21,15.93,16.27,16.03,14.17,14.96,13.85,14.14,17.38,18.35,16.99,17.35,2868479.13,4750610.05,0.24,0.01
600938.SH,20220902,week,16.45,17.79,15.82,16.03,16.71,14.3,15.46,13.75,13.93,17.54,18.97,16.87,17.1,3568007.0,5950439.63,-0.68,-0.04
600938.SH,20220826,week,14.84,17.98,14.83,16.71,14.84,12.9,15.63,12.89,14.52,15.83,19.18,15.82,17.82,6300871.94,10367003.06,1.87,0.13
600938.SH,20220819,week,14.8,15.2,14.38,14.84,15.06,12.86,13.21,12.5,12.9,15.78,16.21,15.34,15.83,2941722.19,4341553.93,-0.22,-0.01
600938.SH,20220812,week,14.15,15.33,14.07,15.06,14.26,12.3,13.32,12.23,13.09,15.09,16.35,15.01,16.06,2647783.0,3852046.13,0.8,0.06
600938.SH,20220805,week,15.11,15.52,14.01,14.26,15.1,13.13,13.49,12.18,12.39,16.11,16.55,14.94,15.21,2505051.13,3674589.35,-0.84,-0.06
600938.SH,20220729,week,15.1,15.59,14.85,15.1,15.15,13.12,13.55,12.91,13.12,16.1,16.63,15.84,16.1,2012439.86,3053856.6,-0.05,0.0
600938.SH,20220722,week,15.05,16.1,15.05,15.15,14.88,13.08,13.99,13.08,13.17,16.05,17.17,16.05,16.16,2901464.94,4516960.59,0.27,0.02
600938.SH,20220715,week,16.03,16.28,14.66,14.88,16.03,13.06,13.27,12.66,12.93,16.03,16.28,15.54,15.87,2972542.43,4655998.72,-1.15,-0.07
600938.SH,20220708,week,17.06,17.55,15.61,16.03,17.09,13.9,14.3,12.72,13.06,17.06,17.55,15.61,16.03,4126720.46,6775201.49,-1.06,-0.06
600938.SH,20220701,week,17.12,18.42,16.9,17.09,17.03,13.95,15.01,13.77,13.93,17.12,18.42,16.9,17.09,3633711.36,6397010.59,0.06,0.0
600938.SH,20220624,week,17.71,17.85,16.6,17.03,18.65,14.43,14.55,13.53,13.88,17.71,17.85,16.6,17.03,5034317.55,8614547.7,-1.62,-0.09
600938.SH,20220617,week,19.88,20.48,18.12,18.65,20.31,16.2,16.69,14.77,15.2,19.88,20.48,18.12,18.65,5445743.96,10496376.46,-1.66,-0.08
600938.SH,20220610,week,18.5,20.49,18.35,20.31,18.0,15.08,16.7,14.95,16.55,18.5,20.49,18.35,20.31,5050679.37,9769475.55,2.31,0.13
600938.SH,20220603,week,18.39,19.9,17.97,18.0,18.5,14.99,16.22,14.64,14.67,18.39,19.9,17.97,18.0,5212754.16,9857066.25,-0.5,-0.03
600938.SH,20220527,week,15.66,18.5,15.61,18.5,15.72,12.76,15.08,12.72,15.08,15.66,18.5,15.61,18.5,7371792.23,12498312.91,2.78,0.18
600938.SH,20220520,week,15.45,16.53,15.28,15.72,15.26,12.59,13.47,12.45,12.81,15.45,16.53,15.28,15.72,7084799.21,11206245.83,0.46,0.03
600938.SH,20220513,week,15.49,16.39,14.89,15.26,15.68,12.62,13.36,12.13,12.44,15.49,16.39,14.89,15.26,10400545.16,15983346.63,-0.42,-0.03
