,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603950.SH,20220422,week,14.77,15.46,14.61,14.92,14.81,10.12,10.59,10.01,10.22,15.41,16.12,15.24,15.56,24587.0,36939.98,0.11,0.01
162,603950.SH,20220415,week,15.71,15.74,14.72,14.81,15.71,10.77,10.79,10.09,10.15,16.39,16.42,15.35,15.45,24185.14,36388.29,-0.9,-0.06
163,603950.SH,20220408,week,15.9,16.1,15.45,15.71,15.96,10.9,11.03,10.59,10.77,16.58,16.79,16.11,16.39,20131.0,31900.76,-0.25,-0.02
164,603950.SH,20220401,week,15.45,16.97,15.04,15.96,15.43,10.59,11.63,10.31,10.94,16.11,17.7,15.69,16.65,72201.81,114641.0,0.53,0.03
165,603950.SH,20220325,week,15.91,16.07,15.34,15.43,15.82,10.9,11.01,10.51,10.57,16.59,16.76,16.0,16.09,28899.0,45311.85,-0.39,-0.02
166,603950.SH,20220318,week,15.66,16.08,14.56,15.82,15.92,10.73,11.02,9.98,10.84,16.33,16.77,15.19,16.5,38933.0,60381.28,-0.1,-0.01
167,603950.SH,20220311,week,16.59,16.61,15.26,15.92,16.65,11.37,11.38,10.46,10.91,17.3,17.32,15.92,16.6,35901.67,57393.44,-0.73,-0.04
168,603950.SH,20220304,week,16.75,16.97,16.41,16.65,16.75,11.48,11.63,11.25,11.41,17.47,17.7,17.12,17.37,28792.97,48118.64,-0.1,-0.01
169,603950.SH,20220225,week,16.54,16.96,16.28,16.75,16.48,11.33,11.62,11.16,11.48,17.25,17.69,16.98,17.47,44716.04,74890.1,0.27,0.02
170,603950.SH,20220218,week,16.37,16.67,16.17,16.48,16.35,11.22,11.42,11.08,11.29,17.07,17.39,16.87,17.19,24999.82,41017.54,0.13,0.01
171,603950.SH,20220211,week,16.3,16.76,16.17,16.35,16.26,11.17,11.49,11.08,11.2,17.0,17.48,16.87,17.05,26181.0,43208.21,0.09,0.01
172,603950.SH,20220128,week,17.34,17.34,16.11,16.26,17.35,11.88,11.88,11.04,11.14,18.09,18.09,16.8,16.96,40085.04,66426.31,-1.09,-0.06
173,603950.SH,20220121,week,17.76,18.24,17.15,17.35,17.81,12.17,12.5,11.75,11.89,18.52,19.02,17.89,18.1,47112.9,83619.38,-0.46,-0.03
174,603950.SH,20220114,week,17.6,18.13,17.33,17.81,17.42,12.06,12.42,11.88,12.2,18.36,18.91,18.08,18.58,48094.7,85881.28,0.39,0.02
175,603950.SH,20220107,week,17.5,17.77,17.25,17.42,17.4,11.99,12.18,11.82,11.94,18.25,18.53,17.99,18.17,37335.0,65566.36,0.02,0.0
176,603950.SH,20211231,week,17.2,17.56,16.98,17.4,17.29,11.79,12.03,11.64,11.92,17.94,18.32,17.71,18.15,35482.81,61404.43,0.11,0.01
177,603950.SH,20211224,week,17.78,18.06,17.2,17.29,17.66,12.18,12.38,11.79,11.85,18.54,18.84,17.94,18.03,42056.17,74497.34,-0.37,-0.02
178,603950.SH,20211217,week,18.04,18.49,17.51,17.66,17.84,12.36,12.67,12.0,12.1,18.82,19.29,18.26,18.42,64598.0,115844.42,-0.18,-0.01
179,603950.SH,20211210,week,17.77,17.89,16.75,17.84,17.69,12.18,12.26,11.48,12.23,18.53,18.66,17.47,18.61,52925.0,91583.39,0.15,0.01
180,603950.SH,20211203,week,17.32,18.05,17.07,17.69,17.5,11.87,12.37,11.7,12.12,18.06,18.83,17.8,18.45,53110.0,93592.78,0.19,0.01
181,603950.SH,20211126,week,17.25,17.79,17.12,17.5,17.29,11.82,12.19,11.73,11.99,17.99,18.55,17.86,18.25,42461.17,74359.51,0.21,0.01
182,603950.SH,20211119,week,17.2,17.4,16.89,17.29,17.14,11.79,11.92,11.57,11.85,17.94,18.15,17.62,18.03,44045.0,75782.99,0.15,0.01
183,603950.SH,20211112,week,16.21,17.24,16.19,17.14,16.2,11.11,11.81,11.09,11.75,16.91,17.98,16.89,17.88,45083.0,75523.48,0.94,0.06
184,603950.SH,20211105,week,16.08,16.49,15.8,16.2,16.27,11.02,11.3,10.83,11.1,16.77,17.2,16.48,16.9,36229.21,58592.59,-0.07,0.0
185,603950.SH,20211029,week,18.01,18.08,15.62,16.27,18.09,12.34,12.39,10.7,11.15,18.78,18.86,16.29,16.97,65780.01,110032.92,-1.82,-0.1
186,603950.SH,20211022,week,18.55,18.66,18.06,18.09,18.55,12.71,12.79,12.38,12.4,19.35,19.46,18.84,18.87,27777.0,51098.41,-0.46,-0.02
187,603950.SH,20211015,week,18.75,18.83,18.4,18.55,18.71,12.85,12.9,12.61,12.71,19.56,19.64,19.19,19.35,29952.23,55895.93,-0.16,-0.01
188,603950.SH,20211008,week,18.54,18.76,18.51,18.71,18.47,12.71,12.86,12.68,12.82,19.34,19.57,19.31,19.51,9385.83,17497.69,0.24,0.01
189,603950.SH,20211001,week,19.73,20.45,18.22,18.47,19.8,13.52,14.01,12.49,12.66,20.58,21.33,19.0,19.26,75077.63,144476.83,-1.33,-0.07
190,603950.SH,20210924,week,19.49,20.95,19.31,19.8,19.62,13.36,14.36,13.23,13.57,20.33,21.85,20.14,20.65,91210.0,184589.68,0.18,0.01
191,603950.SH,20210917,week,20.43,20.43,19.48,19.62,20.48,14.0,14.0,13.35,13.45,21.31,21.31,20.32,20.46,87758.37,174903.34,-0.86,-0.04
192,603950.SH,20210910,week,19.05,21.54,18.88,20.48,18.92,13.05,14.76,12.94,14.03,19.87,22.47,19.69,21.36,104980.42,206990.77,1.56,0.08
193,603950.SH,20210903,week,19.39,19.47,18.82,18.92,19.38,13.29,13.34,12.9,12.97,20.22,20.31,19.63,19.73,50009.44,95331.31,-0.46,-0.02
194,603950.SH,20210827,week,18.48,19.39,18.44,19.38,18.48,12.66,13.29,12.64,13.28,19.27,20.22,19.23,20.21,54836.0,104245.42,0.9,0.05
195,603950.SH,20210820,week,19.27,19.67,18.21,18.48,19.29,13.21,13.48,12.48,12.66,20.1,20.52,18.99,19.27,61763.05,116699.67,-0.81,-0.04
196,603950.SH,20210813,week,19.42,20.25,19.2,19.29,19.44,13.31,13.88,13.16,13.22,20.26,21.12,20.03,20.12,95773.88,188372.42,-0.15,-0.01
197,603950.SH,20210806,week,18.4,19.99,18.17,19.44,18.39,12.61,13.7,12.45,13.32,19.19,20.85,18.95,20.28,53971.95,102924.43,1.05,0.06
198,603950.SH,20210730,week,19.14,19.27,18.05,18.39,19.14,13.12,13.21,12.37,12.6,19.96,20.1,18.83,19.18,40378.17,75179.76,-0.75,-0.04
199,603950.SH,20210723,week,19.11,19.41,18.8,19.14,19.19,13.1,13.3,12.88,13.12,19.93,20.24,19.61,19.96,37715.0,72145.2,-0.05,0.0
200,603950.SH,20210716,week,19.6,19.79,19.12,19.19,19.46,13.43,13.56,13.1,13.15,20.44,20.64,19.94,20.02,43086.76,83934.44,-0.27,-0.01
201,603950.SH,20210709,week,18.75,19.8,18.71,19.46,18.77,12.85,13.57,12.82,13.34,19.56,20.65,19.51,20.3,47054.42,90667.52,0.69,0.04
202,603950.SH,20210702,week,18.8,19.05,18.55,18.77,18.81,12.88,13.05,12.71,12.86,19.61,19.87,19.35,19.58,44248.01,83216.41,-0.04,0.0
203,603950.SH,20210625,week,18.73,19.01,18.64,18.81,18.74,12.84,13.03,12.77,12.89,19.54,19.83,19.44,19.62,36512.6,68786.55,0.07,0.0
204,603950.SH,20210618,week,19.31,19.33,18.5,18.74,19.25,13.23,13.25,12.68,12.84,20.14,20.16,19.3,19.55,31963.9,59928.52,-0.51,-0.03
205,603950.SH,20210611,week,19.19,19.55,19.14,19.25,20.02,13.15,13.4,13.12,13.19,20.02,20.39,19.96,20.08,47902.41,92786.16,-0.77,-0.04
206,603950.SH,20210604,week,19.74,20.12,19.55,20.02,19.65,13.53,13.79,13.4,13.72,20.59,20.99,20.39,20.88,40476.09,80330.13,0.37,0.02
207,603950.SH,20210528,week,19.29,20.07,19.2,19.65,19.3,13.22,13.75,13.16,13.47,20.12,20.93,20.03,20.49,43319.0,85427.78,0.35,0.02
208,603950.SH,20210521,week,20.09,20.15,19.3,19.3,20.25,13.77,13.81,13.23,13.23,20.95,21.02,20.13,20.13,36995.88,73113.52,-0.95,-0.05
209,603950.SH,20210514,week,20.3,20.32,19.75,20.25,20.3,13.91,13.92,13.53,13.88,21.17,21.19,20.6,21.12,38609.33,77332.39,-0.05,0.0
210,603950.SH,20210507,week,20.68,20.94,20.23,20.3,20.69,14.17,14.35,13.86,13.91,21.57,21.84,21.1,21.17,15263.6,31434.18,-0.39,-0.02
211,603950.SH,20210430,week,21.22,21.69,20.6,20.69,21.33,14.54,14.86,14.12,14.18,22.13,22.62,21.49,21.58,40315.42,84296.17,-0.64,-0.03
212,603950.SH,20210423,week,21.35,22.36,21.17,21.33,21.27,14.63,15.32,14.51,14.62,22.27,23.32,22.08,22.25,76231.74,165393.89,0.06,0.0
213,603950.SH,20210416,week,21.64,21.7,20.3,21.27,21.63,14.83,14.87,13.91,14.58,22.57,22.63,21.17,22.18,41644.88,87374.61,-0.36,-0.02
214,603950.SH,20210409,week,21.34,22.17,21.12,21.63,21.29,14.62,15.19,14.47,14.82,22.26,23.12,22.03,22.56,42195.31,91240.15,0.34,0.02
215,603950.SH,20210402,week,21.6,21.84,21.14,21.29,21.7,14.8,14.97,14.49,14.59,22.53,22.78,22.05,22.21,48649.45,104694.62,-0.41,-0.02
216,603950.SH,20210326,week,22.4,22.94,21.36,21.7,22.25,15.35,15.72,14.64,14.87,23.36,23.93,22.28,22.63,89935.0,198029.73,-0.55,-0.02
217,603950.SH,20210319,week,21.15,22.38,20.91,22.25,21.45,14.49,15.34,14.33,15.25,22.06,23.34,21.81,23.21,68908.97,149438.27,0.8,0.04
218,603950.SH,20210312,week,22.4,22.45,21.27,21.45,22.34,15.35,15.38,14.58,14.7,23.36,23.42,22.18,22.37,71597.25,155833.37,-0.89,-0.04
219,603950.SH,20210305,week,20.68,22.43,20.68,22.34,20.75,14.17,15.37,14.17,15.31,21.57,23.39,21.57,23.3,82719.11,178371.04,1.59,0.08
220,603950.SH,20210226,week,21.49,21.76,20.33,20.75,21.45,14.73,14.91,13.93,14.22,22.41,22.7,21.2,21.64,58735.68,124232.61,-0.7,-0.03
221,603950.SH,20210219,week,20.5,21.46,20.5,21.45,20.45,14.05,14.71,14.05,14.7,21.38,22.38,21.38,22.37,26255.47,55404.71,1.0,0.05
222,603950.SH,20210212,week,20.82,21.09,20.09,20.45,20.81,14.27,14.45,13.77,14.01,21.72,22.0,20.95,21.33,30536.45,62777.54,-0.36,-0.02
223,603950.SH,20210205,week,19.74,21.7,19.72,20.81,19.86,13.53,14.87,13.51,14.26,20.59,22.63,20.57,21.7,80211.8,168520.37,0.95,0.05
224,603950.SH,20210129,week,20.7,20.7,19.51,19.86,20.77,14.19,14.19,13.37,13.61,21.59,21.59,20.35,20.71,49318.88,99232.89,-0.91,-0.04
225,603950.SH,20210122,week,20.37,21.96,20.29,20.77,20.37,13.96,15.05,13.9,14.23,21.25,22.9,21.16,21.66,88218.05,185656.59,0.4,0.02
226,603950.SH,20210115,week,20.4,20.71,19.13,20.37,20.75,13.98,14.19,13.11,13.96,21.28,21.6,19.95,21.25,79955.66,159218.63,-0.38,-0.02
227,603950.SH,20210108,week,22.06,22.38,19.8,20.75,22.2,15.12,15.34,13.57,14.22,23.01,23.34,20.65,21.64,79938.84,170767.7,-1.45,-0.07
228,603950.SH,20210101,week,22.3,22.48,21.48,22.2,22.39,15.28,15.41,14.72,15.21,23.26,23.45,22.41,23.16,42163.31,92467.33,-0.19,-0.01
229,603950.SH,20201225,week,23.66,24.07,21.93,22.39,23.87,16.22,16.5,15.03,15.34,24.68,25.11,22.88,23.36,83320.29,191387.08,-1.48,-0.06
230,603950.SH,20201218,week,23.2,24.1,23.03,23.87,23.2,15.9,16.52,15.78,16.36,24.2,25.14,24.02,24.9,63982.26,150890.15,0.67,0.03
231,603950.SH,20201211,week,24.39,24.4,23.06,23.2,24.38,16.72,16.72,15.8,15.9,25.44,25.45,24.05,24.2,68476.52,162031.5,-1.18,-0.05
232,603950.SH,20201204,week,24.54,24.75,24.11,24.38,24.58,16.82,16.96,16.52,16.71,25.6,25.82,25.15,25.43,69916.97,170586.75,-0.2,-0.01
233,603950.SH,20201127,week,25.69,25.99,24.07,24.58,25.57,17.61,17.81,16.5,16.85,26.8,27.11,25.11,25.64,106219.14,266930.84,-0.99,-0.04
234,603950.SH,20201120,week,25.62,25.78,25.03,25.57,25.78,17.56,17.67,17.15,17.52,26.72,26.89,26.11,26.67,85224.78,216283.24,-0.21,-0.01
235,603950.SH,20201113,week,26.56,26.95,25.3,25.78,26.34,18.2,18.47,17.34,17.67,27.7,28.11,26.39,26.89,103017.74,268272.33,-0.56,-0.02
236,603950.SH,20201106,week,26.84,27.87,25.55,26.34,27.6,18.39,19.1,17.51,18.05,28.0,29.07,26.65,27.48,185067.73,490050.44,-1.26,-0.05
237,603950.SH,20201030,week,26.44,28.49,26.14,27.6,26.46,18.12,19.53,17.92,18.92,27.58,29.72,27.27,28.79,157327.65,431963.91,1.14,0.04
238,603950.SH,20201023,week,27.5,27.7,26.26,26.46,27.38,18.85,18.98,18.0,18.13,28.69,28.89,27.39,27.6,111338.71,298667.95,-0.92,-0.03
239,603950.SH,20201016,week,25.4,27.77,25.26,27.38,25.36,17.41,19.03,17.31,18.76,26.49,28.97,26.35,28.56,199668.61,530656.09,2.02,0.08
240,603950.SH,20201009,week,25.23,25.74,25.23,25.36,25.07,17.29,17.64,17.29,17.38,26.32,26.85,26.32,26.45,26649.81,67883.11,0.29,0.01
241,603950.SH,20201002,week,23.54,26.1,23.28,25.07,23.43,16.13,17.89,15.95,17.18,24.55,27.22,24.28,26.15,122531.78,305280.69,1.64,0.07
242,603950.SH,20200925,week,25.12,25.2,23.06,23.43,25.08,17.22,17.27,15.8,16.06,26.2,26.29,24.05,24.44,113589.75,274706.81,-1.65,-0.07
243,603950.SH,20200918,week,24.4,25.3,23.9,25.08,24.28,16.72,17.34,16.38,17.19,25.45,26.39,24.93,26.16,142777.5,351542.93,0.8,0.03
244,603950.SH,20200911,week,28.92,29.45,23.88,24.28,28.8,19.0,19.35,16.37,16.64,28.92,29.45,24.91,25.33,224565.1,582751.26,-4.52,-0.16
245,603950.SH,20200904,week,29.64,30.28,28.2,28.8,29.51,19.47,19.89,18.53,18.92,29.64,30.28,28.2,28.8,209719.99,614770.31,-0.71,-0.02
246,603950.SH,20200828,week,28.92,29.8,28.09,29.51,28.89,19.0,19.58,18.46,19.39,28.92,29.8,28.09,29.51,203572.04,588656.48,0.62,0.02
247,603950.SH,20200821,week,28.89,30.64,28.16,28.89,28.89,18.98,20.13,18.5,18.98,28.89,30.64,28.16,28.89,315383.89,924560.36,0.0,0.0
248,603950.SH,20200814,week,29.66,32.2,28.35,28.89,26.96,19.49,21.16,18.63,18.98,29.66,32.2,28.35,28.89,696737.07,2134088.34,1.93,0.07
249,603950.SH,20200807,week,24.35,28.21,24.35,26.96,24.36,16.0,18.53,16.0,17.71,24.35,28.21,24.35,26.96,423035.95,1093677.86,2.6,0.11
250,603950.SH,20200731,week,23.99,25.6,23.9,24.36,24.08,15.76,16.82,15.7,16.01,23.99,25.6,23.9,24.36,301783.77,751314.06,0.28,0.01
251,603950.SH,20200724,week,24.08,25.14,23.8,24.08,23.91,15.82,16.52,15.64,15.82,24.08,25.14,23.8,24.08,243039.09,589807.07,0.17,0.01
252,603950.SH,20200717,week,24.86,26.3,23.5,23.91,24.88,16.33,17.28,15.44,15.71,24.86,26.3,23.5,23.91,351746.31,879376.32,-0.97,-0.04
253,603950.SH,20200710,week,23.89,25.52,23.89,24.88,23.89,15.7,16.77,15.7,16.35,23.89,25.52,23.89,24.88,439391.77,1093051.45,0.99,0.04
254,603950.SH,20200703,week,24.01,24.18,23.5,23.89,24.4,15.78,15.89,15.44,15.7,24.01,24.18,23.5,23.89,236604.77,562055.54,-0.51,-0.02
255,603950.SH,20200626,week,24.69,25.29,24.4,24.4,24.65,16.22,16.62,16.03,16.03,24.69,25.29,24.4,24.4,172026.66,425912.84,-0.25,-0.01
256,603950.SH,20200619,week,25.0,25.2,24.45,24.65,25.26,16.43,16.56,16.06,16.2,25.0,25.2,24.45,24.65,317353.84,784538.57,-0.61,-0.02
257,603950.SH,20200612,week,28.2,28.85,24.4,25.26,29.6,18.53,18.96,16.03,16.6,28.2,28.85,24.4,25.26,644116.48,1710730.58,-4.34,-0.15
258,603950.SH,20200605,week,28.01,30.57,26.02,29.6,29.1,18.4,20.09,17.1,19.45,28.01,30.57,26.02,29.6,1062637.32,2973494.48,0.5,0.02
259,603950.SH,20200529,week,22.77,30.3,22.77,29.1,15.81,14.96,19.91,14.96,19.12,22.77,30.3,22.77,29.1,349264.28,1006978.15,13.29,0.84
