,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603969.SH,20220429,week,4.27,4.28,3.74,4.1,4.36,4.15,4.16,3.64,3.99,19.59,19.63,17.16,18.81,1169599.43,469242.26,-0.26,-0.06
161,603969.SH,20220422,week,4.86,4.96,4.32,4.36,4.88,4.73,4.83,4.2,4.24,22.29,22.75,19.82,20.0,1281682.13,601036.71,-0.52,-0.11
162,603969.SH,20220415,week,5.37,5.52,4.87,4.88,5.38,5.22,5.37,4.74,4.75,24.63,25.32,22.34,22.38,2209656.5,1161068.3,-0.5,-0.09
163,603969.SH,20220408,week,5.28,5.56,5.15,5.38,5.32,5.14,5.41,5.01,5.23,24.22,25.5,23.62,24.68,1284986.75,682939.66,0.06,0.01
164,603969.SH,20220401,week,4.99,5.53,4.86,5.32,4.99,4.86,5.38,4.73,5.18,22.89,25.37,22.29,24.4,2477989.16,1302772.32,0.33,0.07
165,603969.SH,20220325,week,5.11,5.53,4.95,4.99,5.12,4.97,5.38,4.82,4.86,23.44,25.37,22.71,22.89,2814938.86,1452211.19,-0.13,-0.03
166,603969.SH,20220318,week,5.59,5.74,4.61,5.12,6.21,5.44,5.58,4.49,4.98,25.64,26.33,21.15,23.49,4509306.56,2293128.58,-1.09,-0.18
167,603969.SH,20220311,week,5.01,6.82,4.82,6.21,5.13,4.87,6.64,4.69,6.04,22.98,31.28,22.11,28.49,4770010.63,2872754.39,1.08,0.21
168,603969.SH,20220304,week,4.71,5.41,4.59,5.13,4.72,4.58,5.26,4.47,4.99,21.6,24.82,21.05,23.53,1266294.39,620551.4,0.41,0.09
169,603969.SH,20220225,week,4.95,5.25,4.58,4.72,5.01,4.82,5.11,4.46,4.59,22.71,24.08,21.01,21.65,1436589.47,713680.68,-0.29,-0.06
170,603969.SH,20220218,week,4.95,5.5,4.89,5.01,5.04,4.82,5.35,4.76,4.87,22.71,25.23,22.43,22.98,2801538.91,1455197.43,-0.03,-0.01
171,603969.SH,20220211,week,4.53,5.2,4.5,5.04,4.49,4.41,5.06,4.38,4.9,20.78,23.85,20.64,23.12,2167649.32,1038718.91,0.55,0.12
172,603969.SH,20220128,week,4.5,4.59,4.09,4.49,4.47,4.38,4.47,3.98,4.37,20.64,21.05,18.76,20.6,1603307.34,710602.57,0.02,0.0
173,603969.SH,20220121,week,4.37,4.59,4.26,4.47,4.3,4.25,4.47,4.14,4.35,20.05,21.05,19.54,20.5,861791.55,382164.04,0.17,0.04
174,603969.SH,20220114,week,4.33,4.54,4.29,4.3,4.37,4.21,4.42,4.17,4.18,19.86,20.82,19.68,19.72,616720.81,273167.96,-0.07,-0.02
175,603969.SH,20220107,week,4.43,4.51,4.37,4.37,4.43,4.31,4.39,4.25,4.25,20.32,20.69,20.05,20.05,518740.95,230568.4,-0.06,-0.01
176,603969.SH,20211231,week,4.21,4.58,4.2,4.43,4.21,4.1,4.46,4.09,4.31,19.31,21.01,19.27,20.32,819485.93,362842.73,0.22,0.05
177,603969.SH,20211224,week,4.33,4.48,4.21,4.21,4.35,4.21,4.36,4.1,4.1,19.86,20.55,19.31,19.31,625202.99,270194.95,-0.14,-0.03
178,603969.SH,20211217,week,4.1,4.43,4.07,4.35,4.11,3.99,4.31,3.96,4.23,18.81,20.32,18.67,19.95,698418.32,297659.64,0.24,0.06
179,603969.SH,20211210,week,4.12,4.14,4.0,4.11,4.12,4.01,4.03,3.89,4.0,18.9,18.99,18.35,18.85,337387.54,137279.21,-0.01,0.0
180,603969.SH,20211203,week,3.99,4.15,3.95,4.12,4.03,3.88,4.04,3.84,4.01,18.3,19.04,18.12,18.9,392903.91,159538.69,0.09,0.02
181,603969.SH,20211126,week,4.05,4.14,4.01,4.03,4.05,3.94,4.03,3.9,3.92,18.58,18.99,18.39,18.49,327694.63,133274.11,-0.02,0.0
182,603969.SH,20211119,week,4.04,4.12,3.98,4.05,4.04,3.93,4.01,3.87,3.94,18.53,18.9,18.26,18.58,298503.1,121134.4,0.01,0.0
183,603969.SH,20211112,week,3.92,4.08,3.88,4.04,3.91,3.81,3.97,3.78,3.93,17.98,18.71,17.8,18.53,367879.02,147390.02,0.13,0.03
184,603969.SH,20211105,week,4.04,4.21,3.91,3.91,4.03,3.93,4.1,3.8,3.8,18.53,19.31,17.94,17.94,403812.13,161660.73,-0.12,-0.03
185,603969.SH,20211029,week,4.4,4.51,3.95,4.03,4.38,4.28,4.39,3.84,3.92,20.18,20.69,18.12,18.49,626889.75,264473.95,-0.35,-0.08
186,603969.SH,20211022,week,4.34,4.68,4.32,4.38,4.34,4.22,4.55,4.2,4.26,19.91,21.47,19.82,20.09,607276.68,275678.96,0.04,0.01
187,603969.SH,20211015,week,4.62,4.64,4.34,4.34,4.57,4.5,4.51,4.22,4.22,21.19,21.28,19.91,19.91,647832.1,290091.07,-0.23,-0.05
188,603969.SH,20211008,week,4.37,4.58,4.35,4.57,4.37,4.25,4.46,4.23,4.45,20.05,21.01,19.95,20.96,262136.31,117093.7,0.2,0.05
189,603969.SH,20211001,week,4.7,4.72,3.97,4.37,4.71,4.57,4.59,3.86,4.25,21.56,21.65,18.21,20.05,1073335.68,460120.91,-0.34,-0.07
190,603969.SH,20210924,week,4.34,4.98,4.34,4.71,4.43,4.22,4.85,4.22,4.58,19.91,22.84,19.91,21.6,1389770.6,659550.8,0.28,0.06
191,603969.SH,20210917,week,4.5,4.78,4.36,4.43,4.55,4.38,4.65,4.24,4.31,20.64,21.93,20.0,20.32,1722529.56,796190.62,-0.12,-0.03
192,603969.SH,20210910,week,4.58,4.77,4.43,4.55,4.53,4.46,4.64,4.31,4.43,21.01,21.88,20.32,20.87,1538630.5,705011.63,0.02,0.0
193,603969.SH,20210903,week,4.52,4.99,4.4,4.53,4.54,4.4,4.86,4.28,4.41,20.73,22.89,20.18,20.78,3134967.69,1449655.77,-0.01,0.0
194,603969.SH,20210827,week,3.7,4.87,3.7,4.54,3.72,3.6,4.74,3.6,4.42,16.97,22.34,16.97,20.82,3002396.0,1355758.5,0.82,0.22
195,603969.SH,20210820,week,3.76,3.78,3.68,3.72,3.76,3.66,3.68,3.58,3.62,17.25,17.34,16.88,17.06,276742.1,103158.16,-0.04,-0.01
196,603969.SH,20210813,week,3.66,3.77,3.63,3.76,3.68,3.56,3.67,3.53,3.66,16.79,17.29,16.65,17.25,341159.01,126940.2,0.08,0.02
197,603969.SH,20210806,week,3.65,3.72,3.6,3.68,3.66,3.55,3.62,3.5,3.58,16.74,17.06,16.51,16.88,392537.83,143699.66,0.02,0.01
198,603969.SH,20210730,week,4.04,4.04,3.56,3.66,4.02,3.93,3.93,3.46,3.56,18.53,18.53,16.33,16.79,643541.24,239093.12,-0.36,-0.09
199,603969.SH,20210723,week,4.08,4.08,3.99,4.02,4.07,3.97,3.97,3.88,3.91,18.71,18.71,18.3,18.44,253963.37,102313.17,-0.05,-0.01
200,603969.SH,20210716,week,4.15,4.25,4.02,4.07,4.12,3.97,4.07,3.91,3.96,18.72,19.17,18.44,18.67,329664.16,135643.87,-0.05,-0.01
201,603969.SH,20210709,week,4.19,4.24,4.06,4.12,4.19,4.01,4.06,3.88,3.94,18.9,19.12,18.31,18.58,289494.0,120325.15,-0.07,-0.02
202,603969.SH,20210702,week,4.26,4.32,4.14,4.19,4.28,4.08,4.13,3.96,4.01,19.21,19.48,18.67,18.9,327144.02,138203.75,-0.09,-0.02
203,603969.SH,20210625,week,4.22,4.28,4.14,4.28,4.17,4.04,4.09,3.96,4.09,19.03,19.3,18.67,19.3,415103.12,174601.37,0.11,0.03
204,603969.SH,20210618,week,4.23,4.23,4.04,4.17,4.24,4.05,4.05,3.86,3.99,19.08,19.08,18.22,18.81,268566.79,110752.24,-0.07,-0.02
205,603969.SH,20210611,week,4.16,4.28,4.1,4.24,4.16,3.98,4.09,3.92,4.06,18.76,19.3,18.49,19.12,369390.09,154523.66,0.08,0.02
206,603969.SH,20210604,week,4.16,4.18,4.11,4.16,4.16,3.98,4.0,3.93,3.98,18.76,18.85,18.54,18.76,201951.1,83766.3,0.0,0.0
207,603969.SH,20210528,week,4.21,4.27,4.14,4.16,4.22,4.03,4.08,3.96,3.98,18.99,19.26,18.67,18.76,248226.65,104421.17,-0.06,-0.01
208,603969.SH,20210521,week,4.29,4.31,4.12,4.22,4.29,4.1,4.12,3.94,4.04,19.35,19.44,18.58,19.03,286860.7,120414.82,-0.07,-0.02
209,603969.SH,20210514,week,4.33,4.33,4.17,4.29,4.32,4.14,4.14,3.99,4.1,19.53,19.53,18.81,19.35,319849.99,135903.11,-0.03,-0.01
210,603969.SH,20210507,week,4.34,4.42,4.31,4.32,4.36,4.15,4.23,4.12,4.13,19.57,19.93,19.44,19.48,172349.73,75049.61,-0.04,-0.01
211,603969.SH,20210430,week,4.64,4.65,4.24,4.36,4.63,4.44,4.45,4.06,4.17,20.93,20.97,19.12,19.66,687503.64,304830.29,-0.27,-0.06
212,603969.SH,20210423,week,4.65,4.77,4.44,4.63,4.66,4.45,4.56,4.25,4.43,20.97,21.51,20.02,20.88,1029500.94,475249.96,-0.03,-0.01
213,603969.SH,20210416,week,4.58,4.79,4.49,4.66,4.52,4.38,4.58,4.3,4.46,20.66,21.6,20.25,21.02,825113.19,381786.29,0.14,0.03
214,603969.SH,20210409,week,4.47,4.58,4.2,4.52,4.44,4.28,4.38,4.02,4.32,20.16,20.66,18.94,20.39,523931.95,232058.08,0.08,0.02
215,603969.SH,20210402,week,4.45,4.63,4.37,4.44,4.48,4.26,4.43,4.18,4.25,20.07,20.88,19.71,20.02,390029.25,174127.6,-0.04,-0.01
216,603969.SH,20210326,week,4.5,4.55,4.27,4.48,4.51,4.3,4.35,4.08,4.29,20.3,20.52,19.26,20.2,354766.48,155590.13,-0.03,-0.01
217,603969.SH,20210319,week,4.52,4.66,4.4,4.51,4.53,4.32,4.46,4.21,4.31,20.39,21.02,19.84,20.34,460557.45,208765.49,-0.02,0.0
218,603969.SH,20210312,week,4.53,4.6,4.39,4.53,4.55,4.33,4.4,4.2,4.33,20.43,20.75,19.8,20.43,392459.27,176586.36,-0.02,0.0
219,603969.SH,20210305,week,4.43,4.68,4.33,4.55,4.43,4.24,4.48,4.14,4.35,19.98,21.11,19.53,20.52,664678.82,301071.15,0.12,0.03
220,603969.SH,20210226,week,4.41,4.63,4.3,4.43,4.39,4.22,4.43,4.11,4.24,19.89,20.88,19.39,19.98,660144.06,293881.15,0.04,0.01
221,603969.SH,20210219,week,4.17,4.39,4.14,4.39,4.13,3.99,4.2,3.96,4.2,18.81,19.8,18.67,19.8,216313.81,92904.22,0.26,0.06
222,603969.SH,20210212,week,4.3,4.31,3.97,4.13,4.33,4.11,4.12,3.8,3.95,19.39,19.44,17.9,18.63,296348.58,122728.39,-0.2,-0.05
223,603969.SH,20210205,week,4.28,4.42,4.14,4.33,4.26,4.09,4.23,3.96,4.14,19.3,19.93,18.67,19.53,613612.55,262070.14,0.07,0.02
224,603969.SH,20210129,week,4.26,4.46,4.18,4.26,4.36,4.08,4.27,4.0,4.08,19.21,20.11,18.85,19.21,755706.04,326184.09,-0.1,-0.02
225,603969.SH,20210122,week,3.93,4.36,3.92,4.36,3.97,3.76,4.17,3.75,4.17,17.72,19.66,17.68,19.66,690171.99,287661.28,0.39,0.1
226,603969.SH,20210115,week,3.84,4.06,3.74,3.97,3.84,3.67,3.88,3.58,3.8,17.32,18.31,16.87,17.9,282633.93,110140.62,0.13,0.03
227,603969.SH,20210108,week,3.96,4.07,3.76,3.84,3.97,3.79,3.89,3.6,3.67,17.86,18.35,16.96,17.32,234968.15,92665.15,-0.13,-0.03
228,603969.SH,20210101,week,4.03,4.05,3.82,3.97,4.03,3.86,3.87,3.65,3.8,18.17,18.26,17.23,17.9,320102.42,125837.92,-0.06,-0.01
229,603969.SH,20201225,week,4.14,4.14,3.92,4.03,4.1,3.96,3.96,3.75,3.86,18.67,18.67,17.68,18.17,244541.27,98325.11,-0.07,-0.02
230,603969.SH,20201218,week,4.12,4.3,4.05,4.1,4.12,3.94,4.11,3.87,3.92,18.58,19.39,18.26,18.49,255120.97,106241.78,-0.02,0.0
231,603969.SH,20201211,week,4.29,4.35,4.04,4.12,4.29,4.1,4.16,3.86,3.94,19.35,19.62,18.22,18.58,325429.6,136321.77,-0.17,-0.04
232,603969.SH,20201204,week,4.09,4.42,4.05,4.29,4.08,3.91,4.23,3.87,4.1,18.45,19.93,18.26,19.35,471736.9,199913.25,0.21,0.05
233,603969.SH,20201127,week,4.06,4.26,4.05,4.08,4.07,3.88,4.08,3.87,3.9,18.31,19.21,18.26,18.4,356584.53,147337.11,0.01,0.0
234,603969.SH,20201120,week,4.05,4.09,4.0,4.07,4.04,3.87,3.91,3.83,3.89,18.26,18.45,18.04,18.35,230448.73,93187.07,0.03,0.01
235,603969.SH,20201113,week,4.06,4.11,3.96,4.04,4.06,3.88,3.93,3.79,3.86,18.31,18.54,17.86,18.22,255002.21,102907.58,-0.02,0.0
236,603969.SH,20201106,week,3.85,4.08,3.83,4.06,3.87,3.68,3.9,3.66,3.88,17.36,18.4,17.27,18.31,264733.57,105175.32,0.19,0.05
237,603969.SH,20201030,week,4.1,4.1,3.86,3.87,4.12,3.92,3.92,3.69,3.7,18.49,18.49,17.41,17.45,258197.79,103425.91,-0.25,-0.06
238,603969.SH,20201023,week,4.26,4.34,4.1,4.12,4.24,4.08,4.15,3.92,3.94,19.21,19.57,18.49,18.58,407956.97,171807.31,-0.12,-0.03
239,603969.SH,20201016,week,4.37,4.42,4.2,4.24,4.34,4.18,4.23,4.02,4.06,19.71,19.93,18.94,19.12,380138.87,164089.47,-0.1,-0.02
240,603969.SH,20201009,week,4.25,4.35,4.23,4.34,4.2,4.07,4.16,4.05,4.15,19.17,19.62,19.08,19.57,75879.55,32671.76,0.14,0.03
241,603969.SH,20201002,week,4.31,4.34,4.16,4.2,4.3,4.12,4.15,3.98,4.02,19.44,19.57,18.76,18.94,203680.21,86438.08,-0.1,-0.02
242,603969.SH,20200925,week,4.58,4.6,4.3,4.3,4.64,4.38,4.4,4.11,4.11,20.65,20.75,19.39,19.39,668331.06,295030.69,-0.34,-0.07
243,603969.SH,20200918,week,4.93,5.08,4.52,4.64,4.7,4.72,4.86,4.32,4.44,22.23,22.91,20.38,20.93,1751152.47,827280.77,-0.06,-0.01
244,603969.SH,20200911,week,4.47,4.7,4.26,4.7,4.43,4.28,4.5,4.08,4.5,20.16,21.2,19.21,21.2,898575.07,405415.12,0.27,0.06
245,603969.SH,20200904,week,4.44,4.57,4.23,4.43,4.4,4.25,4.37,4.05,4.24,20.02,20.61,19.08,19.98,514576.51,228715.45,0.03,0.01
246,603969.SH,20200828,week,4.45,4.48,4.27,4.4,4.45,4.26,4.29,4.08,4.21,20.07,20.2,19.26,19.84,503436.0,220979.12,-0.05,-0.01
247,603969.SH,20200821,week,4.7,4.76,4.39,4.45,4.74,4.5,4.55,4.2,4.26,21.2,21.47,19.8,20.07,926672.43,425604.08,-0.29,-0.06
248,603969.SH,20200814,week,4.2,4.83,4.18,4.74,4.21,4.02,4.62,4.0,4.53,18.94,21.78,18.85,21.38,1909212.13,877046.34,0.53,0.13
249,603969.SH,20200807,week,4.27,4.35,4.17,4.21,4.28,4.08,4.16,3.99,4.03,19.26,19.62,18.81,18.99,660074.35,281370.21,-0.07,-0.02
250,603969.SH,20200731,week,3.94,4.32,3.88,4.28,3.94,3.77,4.13,3.71,4.09,17.77,19.48,17.5,19.3,605251.58,248728.13,0.34,0.09
251,603969.SH,20200724,week,3.97,4.25,3.91,3.94,3.93,3.8,4.07,3.74,3.77,17.9,19.17,17.63,17.77,790448.33,323345.37,0.01,0.0
252,603969.SH,20200717,week,4.69,4.82,3.78,3.93,4.62,4.49,4.61,3.62,3.76,21.15,21.74,17.05,17.72,1422389.5,631608.63,-0.69,-0.15
253,603969.SH,20200710,week,4.39,4.83,4.36,4.62,4.39,4.2,4.62,4.17,4.42,19.8,21.78,19.66,20.84,2010711.2,921555.77,0.23,0.05
254,603969.SH,20200703,week,4.24,4.44,4.22,4.39,4.28,4.06,4.25,4.04,4.2,19.12,20.02,19.03,19.8,1072109.79,464524.21,0.11,0.03
255,603969.SH,20200626,week,4.39,4.5,4.18,4.28,4.39,4.14,4.24,4.0,4.09,19.52,20.01,18.85,19.3,628147.48,272679.84,-0.11,-0.03
256,603969.SH,20200619,week,4.71,4.71,4.37,4.39,4.73,4.44,4.44,4.12,4.14,20.95,20.95,19.43,19.52,1444859.44,650539.9,-0.34,-0.07
257,603969.SH,20200612,week,4.81,4.99,4.66,4.73,4.87,4.54,4.71,4.4,4.46,21.39,22.19,20.72,21.04,2422764.11,1163433.39,-0.14,-0.03
258,603969.SH,20200605,week,5.35,6.08,4.78,4.87,4.86,5.05,5.74,4.51,4.59,23.79,27.04,21.26,21.66,3689927.3,1956764.26,0.01,0.0
259,603969.SH,20200529,week,3.65,4.86,3.59,4.86,3.64,3.44,4.58,3.39,4.58,16.23,21.61,15.97,21.61,1092431.37,482540.81,1.22,0.34
260,603969.SH,20200522,week,3.7,3.77,3.63,3.64,3.68,3.49,3.56,3.42,3.43,16.45,16.77,16.14,16.19,131518.88,48707.85,-0.04,-0.01
261,603969.SH,20200515,week,3.83,3.86,3.66,3.68,3.82,3.61,3.64,3.45,3.47,17.03,17.17,16.28,16.37,150841.1,56607.97,-0.14,-0.04
262,603969.SH,20200508,week,3.75,3.94,3.72,3.82,3.77,3.54,3.72,3.51,3.6,16.68,17.52,16.54,16.99,160394.69,61206.36,0.05,0.01
263,603969.SH,20200501,week,3.9,3.96,3.53,3.77,3.9,3.68,3.74,3.33,3.56,17.34,17.61,15.7,16.77,186168.34,70036.71,-0.13,-0.03
264,603969.SH,20200424,week,3.93,4.05,3.83,3.9,3.95,3.71,3.82,3.61,3.68,17.48,18.01,17.03,17.34,326710.32,128368.38,-0.05,-0.01
265,603969.SH,20200417,week,3.83,4.07,3.79,3.95,3.85,3.61,3.84,3.58,3.73,17.03,18.1,16.85,17.57,267569.49,104508.32,0.1,0.03
266,603969.SH,20200410,week,3.85,3.98,3.82,3.85,3.79,3.63,3.75,3.6,3.63,17.12,17.7,16.99,17.12,220402.07,86117.21,0.06,0.02
267,603969.SH,20200403,week,4.07,4.29,3.7,3.79,4.13,3.84,4.05,3.49,3.58,18.1,19.08,16.45,16.85,656776.83,263067.61,-0.34,-0.08
268,603969.SH,20200327,week,4.26,4.36,3.96,4.13,4.41,4.02,4.11,3.74,3.9,18.95,19.39,17.61,18.37,850536.64,354099.71,-0.28,-0.06
269,603969.SH,20200320,week,4.21,4.6,4.0,4.41,4.19,3.97,4.34,3.77,4.16,18.72,20.46,17.79,19.61,1597226.41,692476.81,0.22,0.05
270,603969.SH,20200313,week,4.12,4.33,3.78,4.19,4.15,3.89,4.08,3.57,3.95,18.32,19.26,16.81,18.63,772841.92,317619.73,0.04,0.01
271,603969.SH,20200306,week,3.75,4.22,3.74,4.15,3.74,3.54,3.98,3.53,3.91,16.68,18.77,16.63,18.46,684810.03,275041.14,0.41,0.11
272,603969.SH,20200228,week,3.99,4.0,3.72,3.74,3.98,3.76,3.77,3.51,3.53,17.74,17.79,16.54,16.63,509572.97,197396.52,-0.24,-0.06
273,603969.SH,20200221,week,3.67,4.04,3.66,3.98,3.66,3.46,3.81,3.45,3.75,16.32,17.97,16.28,17.7,389117.43,150804.67,0.32,0.09
274,603969.SH,20200214,week,3.52,3.74,3.51,3.66,3.56,3.32,3.53,3.31,3.45,15.65,16.63,15.61,16.28,273595.83,100147.9,0.1,0.03
275,603969.SH,20200207,week,3.63,3.63,3.27,3.56,4.03,3.42,3.42,3.08,3.36,16.14,16.14,14.54,15.83,307190.45,108598.49,-0.47,-0.12
276,603969.SH,20200124,week,4.25,4.27,4.0,4.03,4.25,4.01,4.03,3.77,3.8,18.9,18.99,17.79,17.92,210822.8,87714.1,-0.22,-0.05
277,603969.SH,20200117,week,4.29,4.39,4.23,4.25,4.28,4.05,4.14,3.99,4.01,19.08,19.52,18.81,18.9,253981.53,108988.45,-0.03,-0.01
278,603969.SH,20200110,week,4.3,4.44,4.26,4.28,4.34,4.06,4.19,4.02,4.04,19.12,19.75,18.95,19.03,482856.92,210044.76,-0.06,-0.01
279,603969.SH,20200103,week,4.15,4.38,4.1,4.34,4.17,3.91,4.13,3.87,4.09,18.46,19.48,18.23,19.3,350833.29,149835.8,0.17,0.04
