,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,601137.SH,20220506,week,11.05,11.65,10.65,11.25,11.18,10.22,10.77,9.85,10.4,24.71,26.05,23.81,25.16,574585.44,643882.04,0.07,0.01
160,601137.SH,20220429,week,10.03,11.24,9.32,11.18,10.23,9.28,10.39,8.62,10.34,22.43,25.13,20.84,25.0,1913740.88,1980159.87,0.95,0.09
161,601137.SH,20220422,week,12.69,13.21,10.15,10.23,12.67,11.74,12.22,9.39,9.46,28.37,29.54,22.7,22.87,1364564.4,1596304.08,-2.44,-0.19
162,601137.SH,20220415,week,14.34,14.42,12.01,12.67,14.42,13.26,13.34,11.11,11.72,32.06,32.24,26.85,28.33,927564.35,1196876.86,-1.75,-0.12
163,601137.SH,20220408,week,15.43,15.43,13.93,14.42,15.39,14.27,14.27,12.88,13.34,34.5,34.5,31.15,32.24,363309.73,529681.86,-0.97,-0.06
164,601137.SH,20220401,week,16.6,16.88,15.29,15.39,16.8,15.35,15.61,14.14,14.23,37.12,37.74,34.19,34.41,429717.22,689883.39,-1.41,-0.08
165,601137.SH,20220325,week,16.99,17.94,16.52,16.8,16.78,15.71,16.59,15.28,15.54,37.99,40.11,36.94,37.56,357269.96,616768.99,0.02,0.0
166,601137.SH,20220318,week,17.15,17.6,15.35,16.78,17.12,15.86,16.28,14.2,15.52,38.35,39.35,34.32,37.52,456259.12,755622.16,-0.34,-0.02
167,601137.SH,20220311,week,18.97,18.98,16.12,17.12,18.93,17.54,17.55,14.91,15.83,42.42,42.44,36.04,38.28,727635.85,1254673.05,-1.81,-0.1
168,601137.SH,20220304,week,19.25,20.4,18.43,18.93,19.12,17.8,18.87,17.04,17.51,43.04,45.61,41.21,42.33,653840.19,1274667.7,-0.19,-0.01
169,601137.SH,20220225,week,18.52,19.91,17.68,19.12,18.48,17.13,18.41,16.35,17.68,41.41,44.52,39.53,42.75,527566.73,995410.16,0.64,0.03
170,601137.SH,20220218,week,17.54,19.33,17.41,18.48,17.61,16.22,17.88,16.1,17.09,39.22,43.22,38.93,41.32,535693.29,993669.58,0.87,0.05
171,601137.SH,20220211,week,19.7,19.98,17.5,17.61,19.3,18.22,18.48,16.18,16.29,44.05,44.68,39.13,39.38,612969.4,1136895.08,-1.69,-0.09
172,601137.SH,20220128,week,20.36,20.95,18.1,19.3,20.26,18.83,19.37,16.74,17.85,45.52,46.84,40.47,43.15,594182.92,1163062.52,-0.96,-0.05
173,601137.SH,20220121,week,24.68,24.88,19.95,20.26,24.07,22.82,23.01,18.45,18.74,55.18,55.63,44.61,45.3,607498.43,1332928.36,-3.81,-0.16
174,601137.SH,20220114,week,22.4,24.43,21.28,24.07,22.4,20.72,22.59,19.68,22.26,50.09,54.63,47.58,53.82,479418.68,1084674.18,1.67,0.07
175,601137.SH,20220107,week,23.88,23.88,21.55,22.4,23.6,22.08,22.08,19.93,20.72,53.4,53.4,48.19,50.09,332508.83,744456.57,-1.2,-0.05
176,601137.SH,20211231,week,24.48,24.48,22.52,23.6,24.49,22.64,22.64,20.83,21.83,54.74,54.74,50.35,52.77,440731.29,1036651.43,-0.89,-0.04
177,601137.SH,20211224,week,22.13,25.6,20.82,24.49,22.05,20.47,23.68,19.25,22.65,49.48,57.24,46.55,54.76,655268.28,1514866.96,2.44,0.11
178,601137.SH,20211217,week,21.17,23.2,20.52,22.05,21.17,19.58,21.46,18.98,20.39,47.34,51.88,45.88,49.3,678471.65,1481870.4,0.88,0.04
179,601137.SH,20211210,week,21.56,22.18,19.76,21.17,21.68,19.94,20.51,18.27,19.58,48.21,49.59,44.18,47.34,816419.01,1703303.56,-0.51,-0.02
180,601137.SH,20211203,week,22.29,22.4,20.3,21.68,22.04,20.61,20.72,18.77,20.05,49.84,50.09,45.39,48.48,904657.11,1928710.59,-0.36,-0.02
181,601137.SH,20211126,week,21.9,23.9,21.9,22.04,21.96,20.25,22.1,20.25,20.38,48.97,53.44,48.97,49.28,941131.2,2151014.98,0.08,0.0
182,601137.SH,20211119,week,22.99,23.38,20.9,21.96,22.13,21.26,21.62,19.33,20.31,51.41,52.28,46.73,49.1,1552110.66,3428340.65,-0.17,-0.01
183,601137.SH,20211112,week,18.0,22.13,17.7,22.13,18.1,16.65,20.47,16.37,20.47,40.25,49.48,39.58,49.48,1013562.65,1980752.54,4.03,0.22
184,601137.SH,20211105,week,17.03,19.2,16.88,18.1,16.62,15.75,17.76,15.61,16.74,38.08,42.93,37.74,40.47,1402171.47,2499598.5,1.48,0.09
185,601137.SH,20211029,week,14.26,17.13,14.26,16.62,14.26,13.19,15.84,13.19,15.37,31.89,38.3,31.89,37.16,1644948.62,2678422.05,2.36,0.17
186,601137.SH,20211022,week,13.7,14.57,13.62,14.26,13.68,12.67,13.47,12.6,13.19,30.63,32.58,30.45,31.89,352987.9,496443.71,0.58,0.04
187,601137.SH,20211015,week,13.08,13.9,12.35,13.68,13.06,12.1,12.85,11.42,12.65,29.25,31.08,27.61,30.59,296326.79,389316.54,0.62,0.05
188,601137.SH,20211008,week,12.95,13.24,12.95,13.06,12.87,11.98,12.24,11.98,12.08,28.96,29.6,28.96,29.2,42404.31,55406.26,0.19,0.01
189,601137.SH,20211001,week,13.7,13.75,12.46,12.87,13.64,12.67,12.72,11.52,11.9,30.63,30.75,27.86,28.78,253090.36,325743.59,-0.77,-0.06
190,601137.SH,20210924,week,14.18,14.25,13.3,13.64,14.5,13.11,13.18,12.3,12.61,31.71,31.86,29.74,30.5,279964.37,386147.28,-0.86,-0.06
191,601137.SH,20210917,week,14.48,15.73,13.19,14.5,14.3,13.39,14.55,12.2,13.41,32.38,35.17,29.49,32.42,1036988.72,1513452.56,0.2,0.01
192,601137.SH,20210910,week,14.12,15.34,13.7,14.3,14.13,13.06,14.19,12.67,13.22,31.57,34.3,30.63,31.97,663351.63,963837.56,0.17,0.01
193,601137.SH,20210903,week,14.93,15.6,13.97,14.13,14.8,13.81,14.43,12.92,13.07,33.38,34.88,31.24,31.59,789217.59,1173856.94,-0.67,-0.05
194,601137.SH,20210827,week,14.32,15.59,14.1,14.8,14.33,13.24,14.42,13.04,13.69,32.02,34.86,31.53,33.09,924484.94,1374493.66,0.47,0.03
195,601137.SH,20210820,week,16.31,16.37,13.04,14.33,16.31,15.08,15.14,12.06,13.25,36.47,36.6,29.16,32.04,1226462.62,1789696.77,-1.98,-0.12
196,601137.SH,20210813,week,14.41,16.56,14.2,16.31,14.38,13.33,15.31,13.13,15.08,32.22,37.03,31.75,36.47,1358118.36,2087854.24,1.93,0.13
197,601137.SH,20210806,week,13.35,14.9,13.18,14.38,13.73,12.35,13.78,12.19,13.3,29.85,33.32,29.47,32.15,1544471.37,2139249.33,0.65,0.05
198,601137.SH,20210730,week,12.5,13.73,11.7,13.73,12.52,11.56,12.7,10.82,12.7,27.95,30.7,26.16,30.7,1135620.24,1472472.69,1.21,0.1
199,601137.SH,20210723,week,12.15,12.75,11.77,12.52,12.14,11.24,11.79,10.88,11.58,27.17,28.51,26.32,27.99,517321.04,635267.85,0.38,0.03
200,601137.SH,20210716,week,11.99,12.53,11.73,12.14,11.92,11.09,11.59,10.85,11.23,26.81,28.02,26.23,27.15,548880.74,666311.54,0.22,0.02
201,601137.SH,20210709,week,11.4,12.05,11.19,11.92,11.35,10.54,11.14,10.35,11.02,25.49,26.94,25.02,26.65,430069.01,500941.41,0.57,0.05
202,601137.SH,20210702,week,11.9,11.95,11.18,11.35,11.91,11.01,11.05,10.34,10.5,26.61,26.72,25.0,25.38,328375.67,379412.45,-0.56,-0.05
203,601137.SH,20210625,week,11.55,12.15,11.03,11.91,11.61,10.52,11.24,10.14,11.01,25.44,27.17,24.52,26.63,474459.31,551172.63,0.3,0.03
204,601137.SH,20210618,week,11.35,11.64,11.0,11.61,11.4,10.34,10.61,10.02,10.58,25.0,25.64,24.23,25.58,227504.64,257095.43,0.21,0.02
205,601137.SH,20210611,week,11.11,11.65,10.94,11.4,11.14,10.12,10.62,9.97,10.39,24.48,25.66,24.1,25.11,392411.02,443134.7,0.26,0.02
206,601137.SH,20210604,week,10.54,11.48,10.48,11.14,10.54,9.6,10.46,9.55,10.15,23.22,25.29,23.09,24.54,469492.69,522946.7,0.6,0.06
207,601137.SH,20210528,week,10.46,10.77,10.36,10.54,10.49,9.53,9.81,9.44,9.6,23.04,23.73,22.82,23.22,212741.16,225023.85,0.05,0.0
208,601137.SH,20210521,week,10.8,10.81,10.34,10.49,10.83,9.84,9.85,9.42,9.56,23.79,23.81,22.78,23.11,183477.19,193874.61,-0.34,-0.03
209,601137.SH,20210514,week,10.94,11.22,10.6,10.83,10.91,9.97,10.22,9.66,9.87,24.1,24.72,23.35,23.86,279268.23,303950.65,-0.08,-0.01
210,601137.SH,20210507,week,10.85,11.26,10.85,10.91,10.86,9.89,10.26,9.89,9.94,23.9,24.81,23.9,24.03,171139.23,189563.21,0.05,0.0
211,601137.SH,20210430,week,10.37,10.96,10.26,10.86,10.35,9.45,9.99,9.35,9.9,22.85,24.14,22.6,23.92,272355.24,288168.11,0.51,0.05
212,601137.SH,20210423,week,10.39,10.7,10.25,10.35,10.39,9.47,9.75,9.34,9.43,22.89,23.57,22.58,22.8,179493.55,188250.82,-0.04,0.0
213,601137.SH,20210416,week,10.82,10.89,9.91,10.39,10.83,9.86,9.92,9.03,9.47,23.84,23.99,21.83,22.89,214352.36,219764.51,-0.44,-0.04
214,601137.SH,20210409,week,10.74,11.18,10.74,10.83,10.69,9.79,10.19,9.79,9.87,23.66,24.63,23.66,23.86,207384.29,227014.71,0.14,0.01
215,601137.SH,20210402,week,10.93,10.94,10.45,10.69,10.91,9.96,9.97,9.52,9.74,24.08,24.1,23.02,23.55,197304.51,210545.8,-0.22,-0.02
216,601137.SH,20210326,week,11.85,11.85,10.66,10.91,11.8,10.8,10.8,9.71,9.94,26.11,26.11,23.48,24.03,336834.33,378463.66,-0.89,-0.08
217,601137.SH,20210319,week,10.69,11.89,10.62,11.8,10.66,9.74,10.83,9.68,10.75,23.55,26.19,23.4,26.0,641601.5,736885.54,1.14,0.11
218,601137.SH,20210312,week,10.91,11.08,10.28,10.66,10.87,9.94,10.1,9.37,9.71,24.03,24.41,22.65,23.48,273098.84,290872.85,-0.21,-0.02
219,601137.SH,20210305,week,10.65,11.24,10.65,10.87,10.65,9.7,10.24,9.7,9.9,23.46,24.76,23.46,23.95,299019.44,327337.58,0.22,0.02
220,601137.SH,20210226,week,10.88,11.45,10.58,10.65,10.78,9.91,10.43,9.64,9.7,23.97,25.22,23.31,23.46,556732.05,620475.04,-0.13,-0.01
221,601137.SH,20210219,week,10.4,10.9,10.4,10.78,10.2,9.48,9.93,9.48,9.82,22.91,24.01,22.91,23.75,205436.14,219827.78,0.58,0.06
222,601137.SH,20210212,week,9.3,10.43,9.15,10.2,9.31,8.47,9.5,8.34,9.29,20.49,22.98,20.16,22.47,292862.46,293303.14,0.89,0.1
223,601137.SH,20210205,week,9.98,10.14,9.1,9.31,9.99,9.09,9.24,8.29,8.48,21.99,22.34,20.05,20.51,363198.36,351401.24,-0.68,-0.07
224,601137.SH,20210129,week,11.21,11.22,9.8,9.99,11.28,10.21,10.22,8.93,9.1,24.7,24.72,21.59,22.01,565803.82,592121.73,-1.29,-0.11
225,601137.SH,20210122,week,11.59,11.92,11.24,11.28,11.7,10.56,10.86,10.24,10.28,25.53,26.26,24.76,24.85,682865.61,790100.72,-0.42,-0.04
226,601137.SH,20210115,week,13.18,13.53,11.37,11.7,13.39,12.01,12.33,10.36,10.66,29.04,29.81,25.05,25.78,880217.8,1110394.61,-1.69,-0.13
227,601137.SH,20210108,week,11.52,13.43,11.52,13.39,11.48,10.5,12.24,10.5,12.2,25.38,29.59,25.38,29.5,1346396.06,1710860.68,1.91,0.17
228,601137.SH,20210101,week,12.25,12.55,11.28,11.48,12.3,11.16,11.43,10.28,10.46,26.98,27.64,24.85,25.29,464668.85,546784.21,-0.82,-0.07
229,601137.SH,20201225,week,11.67,12.49,11.41,12.3,11.65,10.63,11.38,10.39,11.21,25.71,27.51,25.13,27.09,589589.08,709925.38,0.65,0.06
230,601137.SH,20201218,week,11.19,11.76,11.01,11.65,11.2,10.19,10.71,10.03,10.61,24.65,25.9,24.25,25.66,220929.4,251102.26,0.45,0.04
231,601137.SH,20201211,week,12.34,12.4,11.04,11.2,12.35,11.24,11.3,10.06,10.2,27.18,27.31,24.32,24.67,308696.61,361835.7,-1.15,-0.09
232,601137.SH,20201204,week,12.12,12.56,12.05,12.35,12.18,11.04,11.44,10.98,11.25,26.7,27.67,26.54,27.2,313970.99,386705.98,0.17,0.01
233,601137.SH,20201127,week,12.32,12.61,11.84,12.18,12.28,11.22,11.49,10.79,11.1,27.14,27.78,26.08,26.83,402607.96,494643.53,-0.1,-0.01
234,601137.SH,20201120,week,11.89,12.44,11.79,12.28,11.86,10.83,11.33,10.74,11.19,26.19,27.4,25.97,27.05,376090.17,456713.89,0.42,0.04
235,601137.SH,20201113,week,11.79,12.33,11.65,11.86,11.72,10.74,11.23,10.61,10.8,25.97,27.16,25.66,26.12,327504.79,393053.7,0.14,0.01
236,601137.SH,20201106,week,11.49,11.95,11.12,11.72,11.49,10.47,10.89,10.13,10.68,25.31,26.32,24.49,25.82,355094.16,409433.87,0.23,0.02
237,601137.SH,20201030,week,12.62,13.17,11.43,11.49,12.59,11.5,12.0,10.41,10.47,27.8,29.01,25.18,25.31,438505.82,537788.79,-1.1,-0.09
238,601137.SH,20201023,week,13.72,13.72,12.54,12.59,13.61,12.5,12.5,11.42,11.47,30.22,30.22,27.62,27.73,267824.83,348579.86,-1.02,-0.07
239,601137.SH,20201016,week,13.83,14.08,13.44,13.61,13.76,12.6,12.83,12.24,12.4,30.46,31.01,29.6,29.98,412887.02,567718.25,-0.15,-0.01
240,601137.SH,20201009,week,13.79,14.06,13.7,13.76,13.51,12.56,12.81,12.48,12.54,30.38,30.97,30.18,30.31,123251.02,170903.76,0.25,0.02
241,601137.SH,20201002,week,13.09,13.75,12.65,13.51,13.1,11.93,12.53,11.52,12.31,28.83,30.29,27.86,29.76,267225.65,354820.51,0.41,0.03
242,601137.SH,20200925,week,13.6,13.67,12.73,13.1,13.48,12.39,12.45,11.6,11.93,29.96,30.11,28.04,28.86,314423.61,416817.47,-0.38,-0.03
243,601137.SH,20200918,week,13.3,13.57,13.13,13.48,13.22,12.12,12.36,11.96,12.28,29.3,29.89,28.92,29.69,342400.38,458600.31,0.26,0.02
244,601137.SH,20200911,week,13.48,13.73,12.7,13.22,13.47,12.28,12.51,11.57,12.04,29.69,30.24,27.97,29.12,467591.35,615740.17,-0.25,-0.02
245,601137.SH,20200904,week,13.6,14.35,13.12,13.47,13.71,12.39,13.07,11.95,12.27,29.96,31.61,28.9,29.67,439507.47,608521.75,-0.24,-0.02
246,601137.SH,20200828,week,14.1,14.66,13.42,13.71,14.2,12.85,13.36,12.23,12.49,31.06,32.29,29.56,30.2,601390.92,847979.07,-0.49,-0.03
247,601137.SH,20200821,week,14.35,14.89,14.07,14.2,14.51,13.07,13.57,12.82,12.94,31.61,32.8,30.99,31.28,599954.95,869104.25,-0.31,-0.02
248,601137.SH,20200814,week,14.94,15.19,14.02,14.51,15.19,13.61,13.84,12.77,13.22,32.91,33.46,30.88,31.96,439891.34,640685.17,-0.68,-0.04
249,601137.SH,20200807,week,16.1,16.31,14.94,15.19,15.97,14.67,14.86,13.61,13.84,35.46,35.93,32.91,33.46,519995.52,818542.63,-0.78,-0.05
250,601137.SH,20200731,week,15.19,16.07,14.99,15.97,15.02,13.84,14.64,13.66,14.55,33.46,35.4,33.02,35.18,372507.52,584645.03,0.95,0.06
251,601137.SH,20200724,week,15.65,16.3,14.96,15.02,15.59,14.26,14.85,13.63,13.68,34.47,35.9,32.95,33.08,535912.02,842310.29,-0.57,-0.04
252,601137.SH,20200717,week,16.86,17.56,15.12,15.59,16.9,15.36,16.0,13.77,14.2,37.14,38.68,33.3,34.34,735076.28,1202835.69,-1.31,-0.08
253,601137.SH,20200710,week,16.1,18.19,16.07,16.9,16.2,14.67,16.57,14.64,15.4,35.46,40.07,35.4,37.23,859510.38,1479307.4,0.7,0.04
254,601137.SH,20200703,week,15.15,16.47,14.9,16.2,15.1,13.8,15.0,13.57,14.76,33.37,36.28,32.82,35.68,568728.12,891323.41,1.1,0.07
255,601137.SH,20200626,week,15.03,15.65,14.64,15.1,14.91,13.69,14.26,13.34,13.76,33.11,34.47,32.25,33.26,407550.39,612339.62,0.19,0.01
256,601137.SH,20200619,week,13.81,15.19,13.38,14.91,13.89,12.58,13.84,12.19,13.58,30.42,33.46,29.47,32.84,632214.21,898121.52,1.02,0.07
257,601137.SH,20200612,week,13.95,14.95,13.61,13.89,13.81,12.71,13.62,12.4,12.65,30.73,32.93,29.98,30.6,786124.0,1120505.44,0.08,0.01
258,601137.SH,20200605,week,13.3,13.99,13.15,13.81,13.07,11.94,12.75,11.8,12.58,28.87,30.82,28.54,30.42,313904.5,427761.03,0.74,0.06
259,601137.SH,20200529,week,13.26,13.62,12.77,13.07,13.32,11.9,12.23,11.46,11.73,28.78,29.56,27.72,28.37,363070.23,479976.93,-0.25,-0.02
260,601137.SH,20200522,week,14.02,15.06,13.29,13.32,13.99,12.59,13.52,11.93,11.96,30.43,32.69,28.85,28.91,535701.2,766520.34,-0.67,-0.05
261,601137.SH,20200515,week,13.77,14.24,13.21,13.99,13.74,12.36,12.78,11.86,12.56,29.89,30.91,28.67,30.37,511149.51,704422.18,0.25,0.02
262,601137.SH,20200508,week,13.38,14.1,13.28,13.74,13.68,12.01,12.66,11.92,12.33,29.04,30.6,28.82,29.82,296302.93,408482.18,0.06,0.0
263,601137.SH,20200501,week,11.7,13.88,11.65,13.68,11.73,10.5,12.46,10.46,12.28,25.39,30.13,25.29,29.69,433350.04,567018.19,1.95,0.17
264,601137.SH,20200424,week,11.66,12.16,11.36,11.73,11.59,10.47,10.92,10.2,10.53,25.31,26.39,24.66,25.46,183994.0,216965.52,0.14,0.01
265,601137.SH,20200417,week,11.5,11.7,11.08,11.59,11.46,10.32,10.5,9.95,10.4,24.96,25.39,24.05,25.16,175495.64,199623.58,0.13,0.01
266,601137.SH,20200410,week,11.97,12.22,11.45,11.46,11.83,10.75,10.97,10.28,10.29,25.98,26.52,24.85,24.87,157583.93,187533.32,-0.37,-0.03
267,601137.SH,20200403,week,11.97,12.3,11.51,11.83,12.31,10.75,11.04,10.33,10.62,25.98,26.7,24.98,25.68,254259.56,304225.66,-0.48,-0.04
268,601137.SH,20200327,week,11.93,12.9,11.22,12.31,12.21,10.71,11.58,10.07,11.05,25.89,28.0,24.35,26.72,354147.04,428161.24,0.1,0.01
269,601137.SH,20200320,week,13.78,13.78,11.81,12.21,13.6,12.37,12.37,10.6,10.96,29.91,29.91,25.63,26.5,424625.15,530963.24,-1.39,-0.1
270,601137.SH,20200313,week,13.43,14.43,12.34,13.6,13.89,12.06,12.95,11.08,12.21,29.15,31.32,26.78,29.52,603879.8,813589.21,-0.29,-0.02
271,601137.SH,20200306,week,12.14,14.45,11.8,13.89,11.95,10.9,12.97,10.59,12.47,26.35,31.36,25.61,30.15,873263.58,1169774.29,1.94,0.16
272,601137.SH,20200228,week,13.19,13.77,11.8,11.95,13.17,11.84,12.36,10.59,10.73,28.63,29.89,25.61,25.94,790142.41,1028860.98,-1.22,-0.09
273,601137.SH,20200221,week,12.12,13.42,12.02,13.17,11.94,10.88,12.05,10.79,11.82,26.31,29.13,26.09,28.59,1045990.57,1347178.39,1.23,0.1
274,601137.SH,20200214,week,10.15,12.15,10.11,11.94,10.2,9.11,10.91,9.08,10.72,22.03,26.37,21.94,25.92,763784.41,867024.76,1.74,0.17
275,601137.SH,20200207,week,9.49,10.35,9.34,10.2,10.54,8.52,9.29,8.38,9.16,20.6,22.46,20.27,22.14,422102.85,418158.96,-0.34,-0.03
276,601137.SH,20200124,week,11.61,11.87,10.49,10.54,11.6,10.42,10.66,9.42,9.46,25.2,25.76,22.77,22.88,370792.79,424376.74,-1.06,-0.09
277,601137.SH,20200117,week,11.52,11.79,11.28,11.6,11.57,10.34,10.58,10.13,10.41,25.0,25.59,24.48,25.18,295527.58,341130.12,0.03,0.0
278,601137.SH,20200110,week,11.19,12.07,11.12,11.57,11.27,10.05,10.84,9.98,10.39,24.29,26.2,24.14,25.11,688912.16,806642.9,0.3,0.03
279,601137.SH,20200103,week,11.05,11.46,10.98,11.27,11.16,9.92,10.29,9.86,10.12,23.99,24.87,23.84,24.46,295569.12,332455.76,0.11,0.01
