股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603883.SH,20250228,week,16.45,16.6,15.57,15.63,16.55,16.45,16.6,15.57,15.63,43.8,44.2,41.46,41.62,801088.05,1285560.7,-0.92,-0.06
603883.SH,20250221,week,17.18,17.31,16.31,16.55,17.13,17.18,17.31,16.31,16.55,45.75,46.09,43.43,44.07,950804.59,1591972.01,-0.58,-0.03
603883.SH,20250214,week,16.35,17.32,16.24,17.13,16.34,16.35,17.32,16.24,17.13,43.54,46.12,43.24,45.61,1147767.39,1920304.66,0.79,0.05
603883.SH,20250207,week,15.99,16.49,15.67,16.34,15.82,15.99,16.49,15.67,16.34,42.58,43.91,41.73,43.51,472012.67,759247.5,0.52,0.03
603883.SH,20250131,week,16.0,16.29,15.68,15.82,15.8,16.0,16.29,15.68,15.82,42.6,43.38,41.75,42.13,171396.69,273985.65,0.02,0.0
603883.SH,20250124,week,16.01,16.21,15.53,15.8,15.91,16.01,16.21,15.53,15.8,42.63,43.16,41.35,42.07,525966.67,836259.17,-0.11,-0.01
603883.SH,20250117,week,15.16,16.16,15.16,15.91,15.36,15.16,16.16,15.16,15.91,40.37,43.03,40.37,42.37,607336.51,959284.06,0.55,0.04
603883.SH,20250110,week,15.3,15.97,15.23,15.36,15.19,15.3,15.97,15.23,15.36,40.74,42.52,40.55,40.9,865472.38,1354108.36,0.17,0.01
603883.SH,20250103,week,17.63,17.68,15.14,15.19,17.39,17.63,17.68,15.14,15.19,46.95,47.08,40.31,40.45,836617.16,1371908.68,-2.2,-0.13
603883.SH,20241227,week,18.17,18.2,16.86,17.39,18.16,18.17,18.2,16.86,17.39,48.38,48.46,44.89,46.31,901331.29,1565894.46,-0.77,-0.04
603883.SH,20241220,week,19.26,20.08,17.71,18.16,19.48,19.26,20.08,17.71,18.16,51.29,53.47,47.16,48.36,1340186.91,2483380.29,-1.32,-0.07
603883.SH,20241213,week,19.16,20.97,18.7,19.48,19.14,19.16,20.97,18.7,19.48,51.02,55.84,49.79,51.87,2337245.76,4575966.53,0.34,0.02
603883.SH,20241206,week,18.84,19.76,18.4,19.14,18.72,18.84,19.76,18.4,19.14,50.17,52.62,49.0,50.97,1891022.0,3604256.53,0.42,0.02
603883.SH,20241129,week,17.38,19.27,16.78,18.72,17.6,17.38,19.27,16.78,18.72,46.28,51.31,44.68,49.85,1970535.77,3590486.67,1.12,0.06
603883.SH,20241122,week,18.15,18.48,17.32,17.6,18.12,18.15,18.48,17.32,17.6,48.33,49.21,46.12,46.87,1376322.12,2473683.77,-0.52,-0.03
603883.SH,20241115,week,19.2,20.99,18.05,18.12,19.69,19.2,20.99,18.05,18.12,51.13,55.89,48.06,48.25,2512669.88,4899757.46,-1.57,-0.08
603883.SH,20241108,week,18.34,21.68,18.05,19.69,17.68,18.34,21.68,18.05,19.69,48.84,57.73,48.06,52.43,5032312.61,9943038.99,2.01,0.11
603883.SH,20241101,week,16.9,17.68,15.56,17.68,16.9,16.9,17.68,15.56,17.68,45.0,47.08,41.43,47.08,1884089.74,3117238.09,0.78,0.05
603883.SH,20241025,week,16.08,17.28,15.81,16.9,16.05,16.08,17.28,15.81,16.9,42.82,46.01,42.1,45.0,2039720.56,3384747.66,0.85,0.05
603883.SH,20241018,week,16.56,16.83,15.39,16.05,16.54,16.56,16.83,15.39,16.05,44.1,44.81,40.98,42.74,1959094.17,3151012.38,-0.49,-0.03
603883.SH,20241011,week,19.12,19.12,15.63,16.54,17.38,18.75,18.75,15.63,16.54,49.92,49.92,41.62,44.04,2945280.94,5095414.58,-0.84,-0.05
603883.SH,20241004,week,17.38,17.38,16.64,17.38,15.8,17.04,17.04,16.31,17.04,45.37,45.37,43.44,45.37,831746.08,1436775.33,1.58,0.1
603883.SH,20240927,week,14.35,16.6,13.6,15.8,14.18,14.07,16.28,13.33,15.49,37.46,43.34,35.51,41.25,5246175.39,7676274.94,1.62,0.11
603883.SH,20240920,week,13.0,14.78,12.75,14.18,12.95,12.75,14.49,12.5,13.9,33.94,38.59,33.29,37.02,3383119.78,4736470.82,1.23,0.09
603883.SH,20240913,week,19.71,19.71,12.95,12.95,17.92,19.32,19.32,12.7,12.7,51.46,51.46,33.81,33.81,4161150.8,6716774.33,-4.97,-0.28
603883.SH,20240906,week,13.44,17.92,12.13,17.92,13.5,13.18,17.57,11.89,17.57,35.09,46.78,31.67,46.78,1818930.77,2469180.65,4.42,0.33
603883.SH,20240830,week,12.32,13.5,11.9,13.5,12.32,12.08,13.24,11.67,13.24,32.16,35.24,31.07,35.24,948537.75,1176592.94,1.18,0.1
603883.SH,20240823,week,12.6,12.84,12.26,12.32,12.6,12.35,12.59,12.02,12.08,32.89,33.52,32.01,32.16,805105.93,1006710.56,-0.28,-0.02
603883.SH,20240816,week,13.63,14.04,12.59,12.6,13.59,13.36,13.77,12.34,12.35,35.58,36.65,32.87,32.89,948140.24,1256255.24,-0.99,-0.07
603883.SH,20240809,week,13.5,14.52,13.43,13.59,13.57,13.24,14.24,13.17,13.32,35.24,37.91,35.06,35.48,1381602.79,1917734.84,0.02,0.0
603883.SH,20240802,week,15.26,15.29,13.17,13.57,15.29,14.96,14.99,12.91,13.3,39.84,39.92,34.38,35.43,1868943.5,2577600.29,-1.72,-0.11
603883.SH,20240726,week,16.53,16.68,15.05,15.29,16.52,16.21,16.35,14.76,14.99,43.15,43.55,39.29,39.92,625089.45,980644.06,-1.23,-0.07
603883.SH,20240719,week,16.5,16.65,15.78,16.52,16.56,16.18,16.32,15.47,16.2,43.08,43.47,41.2,43.13,606407.57,983513.29,-0.04,0.0
603883.SH,20240712,week,17.69,17.69,16.35,16.56,17.85,17.34,17.34,16.03,16.24,46.18,46.18,42.68,43.23,621052.23,1045492.53,-1.29,-0.07
603883.SH,20240705,week,18.36,19.45,17.18,17.85,18.36,18.0,19.07,16.84,17.5,47.93,50.78,44.85,46.6,596967.92,1094171.22,-0.51,-0.03
603883.SH,20240628,week,28.5,28.6,18.2,18.36,28.62,20.96,21.03,17.84,18.0,55.8,56.0,47.51,47.93,461543.62,1026193.89,-10.26,-0.36
603883.SH,20240621,week,29.48,30.3,28.3,28.62,29.75,21.68,22.28,20.81,21.04,57.72,59.33,55.41,56.04,296066.55,868131.44,-1.13,-0.04
603883.SH,20240614,week,32.54,33.4,29.47,29.75,32.58,23.93,24.56,21.67,21.88,63.71,65.4,57.7,58.25,263784.09,824593.24,-2.83,-0.09
603883.SH,20240607,week,33.38,34.14,32.1,32.58,33.6,24.54,25.1,23.6,23.96,65.36,66.85,62.85,63.79,198936.96,659736.14,-1.02,-0.03
603883.SH,20240531,week,33.69,34.03,32.99,33.6,33.7,24.77,25.02,24.26,24.71,65.97,66.63,64.59,65.79,152526.27,510886.77,-0.1,0.0
603883.SH,20240524,week,34.98,35.26,33.39,33.7,34.95,25.72,25.93,24.55,24.78,68.49,69.04,65.38,65.98,203388.84,694467.72,-1.25,-0.04
603883.SH,20240517,week,35.16,36.9,34.46,34.95,35.29,25.85,27.13,25.34,25.7,68.84,72.25,67.47,68.43,168603.34,600409.73,-0.34,-0.01
603883.SH,20240510,week,33.77,36.05,33.51,35.29,33.47,24.83,26.51,24.64,25.95,66.12,70.59,65.61,69.1,247068.96,874934.54,1.82,0.05
603883.SH,20240503,week,32.19,33.77,32.06,33.47,32.12,23.67,24.83,23.57,24.61,63.03,66.12,62.77,65.53,67095.15,221835.59,1.35,0.04
603883.SH,20240426,week,31.85,32.85,31.61,32.12,31.81,23.42,24.16,23.24,23.62,62.36,64.32,61.89,62.89,143658.46,461252.88,0.31,0.01
603883.SH,20240419,week,30.52,32.45,30.35,31.81,30.42,22.44,23.86,22.32,23.39,59.76,63.54,59.43,62.28,178102.6,563171.33,1.39,0.05
603883.SH,20240412,week,31.2,31.33,30.26,30.42,31.2,22.94,23.04,22.25,22.37,61.09,61.34,59.25,59.56,116494.57,359222.19,-0.78,-0.03
603883.SH,20240405,week,29.99,31.61,29.61,31.2,29.99,22.05,23.24,21.77,22.94,58.72,61.89,57.98,61.09,97731.17,301257.9,1.21,0.04
603883.SH,20240329,week,28.29,30.07,28.01,29.99,28.22,20.8,22.11,20.6,22.05,55.39,58.88,54.84,58.72,204854.95,593527.94,1.77,0.06
603883.SH,20240322,week,30.1,30.44,27.85,28.22,30.16,22.13,22.38,20.48,20.75,58.94,59.6,54.53,55.25,178644.95,519041.54,-1.94,-0.06
603883.SH,20240315,week,29.08,31.06,29.01,30.16,29.26,21.38,22.84,21.33,22.18,56.94,60.82,56.8,59.05,170499.3,516237.66,0.9,0.03
603883.SH,20240308,week,30.13,30.41,28.41,29.26,30.37,22.16,22.36,20.89,21.52,58.99,59.54,55.63,57.29,183391.83,540058.55,-1.11,-0.04
603883.SH,20240301,week,30.49,31.06,29.7,30.37,30.67,22.42,22.84,21.84,22.33,59.7,60.82,58.15,59.46,209325.7,635518.02,-0.3,-0.01
603883.SH,20240223,week,31.59,31.89,29.85,30.67,31.25,23.23,23.45,21.95,22.55,61.85,62.44,58.45,60.05,223061.21,689503.51,-0.58,-0.02
603883.SH,20240209,week,26.97,33.48,26.3,31.25,26.95,19.83,24.62,19.34,22.98,52.81,65.55,51.5,61.19,274525.72,835527.89,4.3,0.16
603883.SH,20240202,week,28.45,29.27,26.16,26.95,28.68,20.92,21.52,19.24,19.82,55.71,57.31,51.22,52.77,165034.92,459357.89,-1.73,-0.06
603883.SH,20240126,week,30.28,30.45,28.01,28.68,30.43,22.27,22.39,20.6,21.09,59.29,59.62,54.84,56.16,170603.61,494165.27,-1.75,-0.06
603883.SH,20240119,week,29.95,31.54,29.65,30.43,30.25,22.02,23.19,21.8,22.38,58.64,61.76,58.05,59.58,199632.14,611560.58,0.18,0.01
603883.SH,20240112,week,31.73,31.84,29.99,30.25,31.75,23.33,23.41,22.05,22.24,62.13,62.34,58.72,59.23,288225.93,886903.83,-1.5,-0.05
603883.SH,20240105,week,29.77,32.37,29.41,31.75,29.89,21.89,23.8,21.63,23.35,58.29,63.38,57.58,62.17,301292.17,946644.83,1.86,0.06
603883.SH,20231229,week,29.02,30.4,28.44,29.89,29.02,21.34,22.35,20.91,21.98,56.82,59.52,55.69,58.52,286009.65,842180.82,0.87,0.03
603883.SH,20231222,week,28.28,29.48,28.18,29.02,28.49,20.79,21.68,20.72,21.34,55.37,57.72,55.18,56.82,199817.31,575949.32,0.53,0.02
603883.SH,20231215,week,28.0,29.34,27.81,28.49,28.97,20.59,21.57,20.45,20.95,54.82,57.45,54.45,55.78,138678.35,400645.91,-0.48,-0.02
603883.SH,20231208,week,30.3,30.5,28.63,28.97,30.35,22.28,22.43,21.05,21.3,59.33,59.72,56.06,56.72,212219.15,621527.95,-1.38,-0.05
603883.SH,20231201,week,30.42,30.91,29.4,30.35,30.18,22.37,22.73,21.62,22.32,59.56,60.52,57.57,59.43,215694.74,651390.17,0.17,0.01
603883.SH,20231124,week,29.4,30.36,29.0,30.18,29.4,21.62,22.32,21.32,22.19,57.57,59.44,56.78,59.09,238889.89,710426.18,0.78,0.03
603883.SH,20231117,week,28.84,30.75,28.52,29.4,28.95,21.21,22.61,20.97,21.62,56.47,60.21,55.84,57.57,425981.15,1263635.99,0.45,0.02
603883.SH,20231110,week,26.96,29.19,26.73,28.95,26.96,19.82,21.46,19.66,21.29,52.79,57.15,52.34,56.68,381542.72,1059012.21,1.99,0.07
603883.SH,20231103,week,25.7,27.44,25.12,26.96,25.16,18.9,20.18,18.47,19.82,50.32,53.73,49.18,52.79,368337.49,962637.91,1.8,0.07
603883.SH,20231027,week,23.16,25.28,22.81,25.16,23.3,17.03,18.59,16.77,18.5,45.35,49.5,44.66,49.26,232844.89,555236.74,1.86,0.08
603883.SH,20231020,week,24.81,24.95,23.23,23.3,24.78,18.24,18.35,17.08,17.13,48.58,48.85,45.48,45.62,207955.01,495924.35,-1.48,-0.06
603883.SH,20231013,week,25.62,25.68,24.52,24.78,25.56,18.84,18.88,18.03,18.22,50.16,50.28,48.01,48.52,238905.92,595423.59,-0.78,-0.03
603883.SH,20230929,week,25.92,26.19,25.45,25.56,26.0,19.06,19.26,18.71,18.79,50.75,51.28,49.83,50.05,142512.29,367500.62,-0.44,-0.02
603883.SH,20230922,week,26.29,26.68,25.38,26.0,26.32,19.33,19.62,18.66,19.12,51.48,52.24,49.69,50.91,214038.8,558456.55,-0.32,-0.01
603883.SH,20230915,week,24.16,26.67,24.13,26.32,24.16,17.77,19.61,17.74,19.35,47.31,52.22,47.25,51.53,411086.23,1060315.7,2.16,0.09
603883.SH,20230908,week,25.42,25.55,24.11,24.16,25.41,18.69,18.79,17.73,17.77,49.77,50.03,47.21,47.31,285440.69,707867.03,-1.25,-0.05
603883.SH,20230901,week,26.79,26.88,25.21,25.41,25.61,19.7,19.77,18.54,18.68,52.45,52.63,49.36,49.75,262256.31,673418.2,-0.2,-0.01
603883.SH,20230825,week,26.66,27.19,25.29,25.61,26.7,19.6,19.99,18.6,18.83,52.2,53.24,49.52,50.14,231891.18,603517.45,-1.09,-0.04
603883.SH,20230818,week,28.1,29.29,26.7,26.7,28.16,20.66,21.54,19.63,19.63,55.02,57.35,52.28,52.28,314697.52,883623.23,-1.46,-0.05
603883.SH,20230811,week,28.81,29.19,28.11,28.16,28.92,21.18,21.46,20.67,20.71,56.41,57.15,55.04,55.14,249836.57,715544.06,-0.76,-0.03
603883.SH,20230804,week,28.58,29.51,28.11,28.92,28.44,21.02,21.7,20.67,21.27,55.96,57.78,55.04,56.63,319358.61,918672.89,0.48,0.02
603883.SH,20230728,week,27.39,28.54,27.25,28.44,27.51,20.14,20.99,20.04,20.91,53.63,55.88,53.36,55.69,236875.7,663343.42,0.93,0.03
603883.SH,20230721,week,27.71,27.94,27.0,27.51,27.72,20.38,20.54,19.85,20.23,54.26,54.71,52.87,53.86,172417.05,474157.23,-0.21,-0.01
603883.SH,20230714,week,28.35,28.85,27.62,27.72,28.31,20.85,21.21,20.31,20.38,55.51,56.49,54.08,54.28,219917.42,622358.99,-0.59,-0.02
603883.SH,20230707,week,29.87,30.17,28.06,28.31,29.85,21.58,21.8,20.63,20.82,57.47,58.05,54.94,55.43,218150.21,635907.46,-1.54,-0.05
603883.SH,20230630,week,30.27,30.79,29.55,29.85,30.35,21.87,22.25,21.35,21.57,58.24,59.24,56.85,57.43,196942.06,591525.77,-0.5,-0.02
603883.SH,20230623,week,31.48,31.48,30.3,30.35,31.5,22.75,22.75,21.89,21.93,60.57,60.57,58.3,58.39,149537.33,459054.56,-1.15,-0.04
603883.SH,20230616,week,30.67,33.39,30.53,31.5,30.73,22.16,24.13,22.06,22.76,59.01,64.24,58.74,60.61,287891.42,921657.99,0.77,0.03
603883.SH,20230609,week,32.06,32.65,30.61,30.73,32.15,23.16,23.59,22.12,22.2,61.68,62.82,58.89,59.12,155551.46,489103.49,-1.42,-0.04
603883.SH,20230602,week,32.77,33.33,32.13,32.15,32.81,23.68,24.08,23.22,23.23,63.05,64.12,61.82,61.86,157356.1,513956.8,-0.66,-0.02
603883.SH,20230526,week,33.29,34.25,32.14,32.81,33.47,24.05,24.75,23.22,23.71,64.05,65.89,61.83,63.12,146365.13,487416.4,-0.66,-0.02
603883.SH,20230519,week,33.38,33.64,32.37,33.47,33.37,24.12,24.31,23.39,24.18,64.22,64.72,62.28,64.39,178674.1,589233.32,0.1,0.0
603883.SH,20230512,week,35.66,35.66,32.89,33.37,35.66,25.76,25.76,23.76,24.11,68.61,68.61,63.28,64.2,149061.53,506766.01,-2.29,-0.06
603883.SH,20230505,week,35.01,36.08,34.62,35.66,34.85,25.3,26.07,25.01,25.76,67.36,69.41,66.61,68.61,99396.72,353631.33,0.81,0.02
603883.SH,20230428,week,33.54,35.52,33.0,34.85,33.21,24.23,25.66,23.84,25.18,64.53,68.34,63.49,67.05,194245.76,665251.88,1.64,0.05
603883.SH,20230421,week,35.81,36.18,33.16,33.21,36.01,25.87,26.14,23.96,23.99,68.89,69.61,63.8,63.89,182611.65,630019.36,-2.8,-0.08
603883.SH,20230414,week,35.65,37.69,34.78,36.01,35.72,25.76,27.23,25.13,26.02,68.59,72.51,66.91,69.28,174872.89,635687.95,0.29,0.01
603883.SH,20230407,week,37.6,37.6,33.9,35.72,37.43,27.17,27.17,24.49,25.81,72.34,72.34,65.22,68.72,294390.26,1027160.76,-1.71,-0.05
603883.SH,20230331,week,36.94,38.95,36.36,37.43,36.94,26.69,28.14,26.27,27.04,71.07,74.94,69.95,72.01,188532.06,714032.96,0.49,0.01
603883.SH,20230324,week,37.62,38.46,36.31,36.94,37.63,27.18,27.79,26.23,26.69,72.38,73.99,69.86,71.07,132513.17,494352.22,-0.69,-0.02
603883.SH,20230317,week,37.14,38.83,36.91,37.63,37.34,26.83,28.06,26.67,27.19,71.45,74.71,71.01,72.4,155556.55,591001.15,0.29,0.01
603883.SH,20230310,week,38.82,38.9,37.16,37.34,38.7,28.05,28.11,26.85,26.98,74.69,74.84,71.49,71.84,101775.74,387372.39,-1.36,-0.04
603883.SH,20230303,week,39.27,40.55,38.63,38.7,39.08,28.37,29.3,27.91,27.96,75.55,78.01,74.32,74.45,118973.24,470999.41,-0.38,-0.01
603883.SH,20230224,week,40.11,40.94,38.5,39.08,40.34,28.98,29.58,27.82,28.24,77.17,78.76,74.07,75.19,172823.67,683489.26,-1.26,-0.03
603883.SH,20230217,week,38.18,42.13,37.7,40.34,38.2,27.59,30.44,27.24,29.15,73.45,81.05,72.53,77.61,324530.12,1298302.25,2.14,0.06
603883.SH,20230210,week,38.65,38.88,36.88,38.2,38.45,27.93,28.09,26.65,27.6,74.36,74.8,70.95,73.49,168986.39,637332.75,-0.25,-0.01
603883.SH,20230203,week,41.48,41.48,38.12,38.45,41.09,29.97,29.97,27.54,27.78,79.8,79.8,73.34,73.97,239485.91,944571.05,-2.64,-0.06
603883.SH,20230120,week,42.0,42.7,40.56,41.09,42.0,30.35,30.85,29.31,29.69,80.8,82.15,78.03,79.05,173048.61,716797.83,-0.91,-0.02
603883.SH,20230113,week,42.33,42.77,40.5,42.0,42.56,30.58,30.9,29.26,30.35,81.44,82.29,77.92,80.8,176257.52,732457.81,-0.56,-0.01
603883.SH,20230106,week,40.47,43.8,40.47,42.56,40.47,29.24,31.65,29.24,30.75,77.86,84.27,77.86,81.88,219894.32,932838.83,2.09,0.05
603883.SH,20221230,week,37.69,41.12,36.62,40.47,37.81,27.23,29.71,26.46,29.24,72.51,79.11,70.45,77.86,310822.78,1207676.85,2.66,0.07
603883.SH,20221223,week,41.88,42.25,37.08,37.81,41.86,30.26,30.53,26.79,27.32,80.57,81.28,71.34,72.74,309583.87,1202953.39,-4.05,-0.1
603883.SH,20221216,week,44.02,46.0,41.28,41.86,44.21,31.8,33.24,29.83,30.24,84.69,88.5,79.42,80.53,408992.22,1761480.26,-2.35,-0.05
603883.SH,20221209,week,44.5,46.62,40.01,44.21,43.34,32.15,33.68,28.91,31.94,85.61,89.69,76.98,85.06,502408.04,2155217.66,0.87,0.02
603883.SH,20221202,week,38.68,45.63,38.0,43.34,38.93,27.95,32.97,27.46,31.31,74.42,87.79,73.11,83.38,443020.61,1842015.62,4.41,0.11
603883.SH,20221125,week,40.07,41.71,38.48,38.93,42.17,28.95,30.14,27.8,28.13,77.09,80.25,74.03,74.9,310197.2,1238366.59,-3.24,-0.08
603883.SH,20221118,week,36.38,43.4,36.04,42.17,36.4,26.28,31.36,26.04,30.47,69.99,83.5,69.34,81.13,673885.12,2756990.91,5.77,0.16
603883.SH,20221111,week,37.62,38.26,34.8,36.4,37.75,27.18,27.64,25.14,26.3,72.38,73.61,66.95,70.03,243658.56,892497.11,-1.35,-0.04
603883.SH,20221104,week,35.0,38.6,34.0,37.75,34.9,25.29,27.89,24.57,27.27,67.34,74.26,65.41,72.63,306558.09,1130291.19,2.85,0.08
603883.SH,20221028,week,36.0,36.46,34.28,34.9,35.71,26.01,26.34,24.77,25.22,69.26,70.15,65.95,67.14,214634.69,760039.5,-0.81,-0.02
603883.SH,20221021,week,34.79,36.36,33.85,35.71,34.47,25.14,26.27,24.46,25.8,66.93,69.95,65.12,68.7,301830.35,1064205.79,1.24,0.04
603883.SH,20221014,week,32.09,35.24,31.69,34.47,32.09,23.19,25.46,22.9,24.9,61.74,67.8,60.97,66.32,231080.74,779483.22,2.38,0.07
603883.SH,20220930,week,29.09,33.18,29.09,32.09,29.44,21.02,23.97,21.02,23.19,55.97,63.84,55.97,61.74,131773.04,414827.85,2.65,0.09
603883.SH,20220923,week,30.1,30.98,28.65,29.44,30.79,21.75,22.38,20.7,21.27,57.91,59.6,55.12,56.64,162741.32,485945.26,-1.35,-0.04
603883.SH,20220916,week,32.83,34.63,30.79,30.79,32.85,23.72,25.02,22.25,22.25,63.16,66.62,59.24,59.24,206359.27,668340.55,-2.06,-0.06
603883.SH,20220909,week,34.42,34.8,31.85,32.85,34.61,24.87,25.14,23.01,23.73,66.22,66.95,61.28,63.2,139855.85,460853.41,-1.76,-0.05
603883.SH,20220902,week,31.31,35.21,31.3,34.61,31.95,22.62,25.44,22.61,25.01,60.24,67.74,60.22,66.59,212280.43,717042.0,2.66,0.08
603883.SH,20220826,week,32.16,32.46,31.45,31.95,32.31,23.24,23.45,22.72,23.08,61.87,62.45,60.51,61.47,87059.4,277838.09,-0.36,-0.01
603883.SH,20220819,week,32.2,33.57,31.6,32.31,32.2,23.26,24.25,22.83,23.34,61.95,64.59,60.8,62.16,122627.84,395771.91,0.11,0.0
603883.SH,20220812,week,36.04,36.1,31.18,32.2,36.04,26.04,26.08,22.53,23.26,69.34,69.45,59.99,61.95,238586.82,790377.95,-3.84,-0.11
603883.SH,20220805,week,34.0,36.2,32.4,36.04,33.2,24.57,26.15,23.41,26.04,65.41,69.65,62.33,69.34,211890.94,743902.24,2.84,0.09
603883.SH,20220729,week,32.85,34.68,31.84,33.2,32.85,23.73,25.06,23.0,23.99,63.2,66.72,61.26,63.87,103566.32,347323.12,0.35,0.01
603883.SH,20220722,week,32.28,34.35,32.03,32.85,32.56,23.32,24.82,23.14,23.73,62.1,66.09,61.62,63.2,81551.18,272209.1,0.29,0.01
603883.SH,20220715,week,34.29,34.7,32.22,32.56,34.3,24.77,25.07,23.28,23.52,65.97,66.76,61.99,62.64,98129.49,326985.29,-1.74,-0.05
603883.SH,20220708,week,32.92,35.6,32.53,34.3,33.15,23.79,25.72,23.5,24.78,63.33,68.49,62.58,65.99,149726.08,514803.17,1.15,0.03
603883.SH,20220701,week,44.3,44.7,32.98,33.15,43.88,24.34,25.19,23.28,23.95,64.81,67.07,61.99,63.78,134524.97,512457.75,-10.73,-0.24
603883.SH,20220624,week,40.1,44.91,39.71,43.88,40.1,22.03,24.67,21.82,24.11,58.67,65.7,58.1,64.2,221555.6,940697.09,3.78,0.09
603883.SH,20220617,week,39.04,40.58,38.5,40.1,39.49,21.45,22.3,21.15,22.03,57.12,59.37,56.33,58.67,82582.68,326815.92,0.61,0.02
603883.SH,20220610,week,39.6,41.05,38.0,39.49,39.7,21.76,22.55,20.88,21.7,57.93,60.06,55.59,57.77,141538.58,559473.62,-0.21,-0.01
603883.SH,20220603,week,39.1,40.56,38.51,39.7,39.86,21.48,22.28,21.16,21.81,57.2,59.34,56.34,58.08,148984.97,590021.69,-0.16,0.0
603883.SH,20220527,week,36.32,41.76,35.79,39.86,36.32,19.95,22.94,19.66,21.9,53.14,61.09,52.36,58.32,244456.23,952426.96,3.54,0.1
603883.SH,20220520,week,35.87,36.65,34.76,36.32,35.87,19.71,20.14,19.1,19.95,52.48,53.62,50.85,53.14,88176.92,315416.09,0.45,0.01
603883.SH,20220513,week,33.74,36.36,33.21,35.87,33.75,18.54,19.98,18.25,19.71,49.36,53.19,48.59,52.48,114654.76,403224.18,2.12,0.06
603883.SH,20220506,week,33.5,35.24,32.51,33.75,32.24,18.41,19.36,17.86,18.54,49.01,51.56,47.56,49.38,91503.93,312035.77,1.51,0.05
603883.SH,20220429,week,31.57,32.24,27.94,32.24,32.0,17.35,17.71,15.35,17.71,46.19,47.17,40.88,47.17,134985.71,405233.25,0.24,0.01
