,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,603662.SH,20220506,week,15.3,15.86,15.06,15.22,15.42,12.23,12.68,12.04,12.17,30.75,31.88,30.27,30.59,27425.71,42241.51,-0.2,-0.01
160,603662.SH,20220429,week,16.48,16.48,14.35,15.42,16.69,13.18,13.18,11.47,12.33,33.12,33.12,28.84,30.99,100349.03,153000.01,-1.27,-0.08
161,603662.SH,20220422,week,18.31,18.8,16.55,16.69,18.44,14.64,15.03,13.23,13.35,36.8,37.79,33.27,33.55,55173.65,98208.37,-1.75,-0.09
162,603662.SH,20220415,week,19.71,19.98,18.3,18.44,19.97,15.76,15.98,14.63,14.74,39.62,40.16,36.78,37.06,60702.77,115086.12,-1.53,-0.08
163,603662.SH,20220408,week,19.17,20.42,19.07,19.97,19.29,15.33,16.33,15.25,15.97,38.53,41.04,38.33,40.14,60488.36,120233.53,0.68,0.04
164,603662.SH,20220401,week,18.85,19.48,18.38,19.29,18.95,15.07,15.58,14.7,15.42,37.89,39.15,36.94,38.77,59309.46,112880.36,0.34,0.02
165,603662.SH,20220325,week,19.14,19.52,18.76,18.95,19.13,15.3,15.61,15.0,15.15,38.47,39.24,37.71,38.09,50587.49,97036.85,-0.18,-0.01
166,603662.SH,20220318,week,20.12,20.13,18.38,19.13,20.38,16.09,16.1,14.7,15.3,40.44,40.46,36.94,38.45,85946.39,166025.15,-1.25,-0.06
167,603662.SH,20220311,week,22.36,22.56,19.51,20.38,22.42,17.88,18.04,15.6,16.3,44.94,45.35,39.22,40.96,143543.64,298402.78,-2.04,-0.09
168,603662.SH,20220304,week,23.96,24.0,22.12,22.42,23.96,19.16,19.19,17.69,17.93,48.16,48.24,44.46,45.06,115364.88,267192.76,-1.54,-0.06
169,603662.SH,20220225,week,22.05,24.75,21.9,23.96,22.23,17.63,19.79,17.51,19.16,44.32,49.75,44.02,48.16,166032.15,393668.42,1.73,0.08
170,603662.SH,20220218,week,22.16,22.96,21.83,22.23,22.38,17.72,18.36,17.45,17.77,44.54,46.15,43.88,44.68,60297.55,134388.65,-0.15,-0.01
171,603662.SH,20220211,week,23.15,23.49,22.1,22.38,22.68,18.51,18.78,17.67,17.89,46.53,47.21,44.42,44.98,72849.78,166026.4,-0.3,-0.01
172,603662.SH,20220128,week,22.96,23.52,21.3,22.68,23.25,18.36,18.81,17.03,18.13,46.15,47.28,42.81,45.59,94029.12,208758.85,-0.57,-0.02
173,603662.SH,20220121,week,24.1,25.0,22.8,23.25,24.2,19.27,19.99,18.23,18.59,48.44,50.25,45.83,46.73,126707.38,307381.28,-0.95,-0.04
174,603662.SH,20220114,week,22.9,24.93,22.76,24.2,23.0,18.31,19.93,18.2,19.35,46.03,50.11,45.75,48.64,123212.56,297562.41,1.2,0.05
175,603662.SH,20220107,week,23.53,24.1,22.82,23.0,23.7,18.81,19.27,18.25,18.39,47.3,48.44,45.87,46.23,75902.59,176923.17,-0.7,-0.03
176,603662.SH,20211231,week,21.69,23.79,21.52,23.7,21.65,17.34,19.02,17.21,18.95,43.6,47.82,43.26,47.64,128984.09,295348.55,2.05,0.09
177,603662.SH,20211224,week,22.08,22.47,21.51,21.65,22.2,17.65,17.97,17.2,17.31,44.38,45.16,43.24,43.52,108008.2,237617.86,-0.55,-0.02
178,603662.SH,20211217,week,23.71,23.72,22.09,22.2,23.54,18.96,18.97,17.66,17.75,47.66,47.68,44.4,44.62,141999.4,324327.87,-1.34,-0.06
179,603662.SH,20211210,week,25.28,25.8,23.25,23.54,25.02,20.21,20.63,18.59,18.82,50.81,51.86,46.73,47.32,214332.17,525265.12,-1.48,-0.06
180,603662.SH,20211203,week,24.15,25.28,23.9,25.02,24.46,19.31,20.21,19.11,20.01,48.54,50.81,48.04,50.29,154086.22,380338.96,0.56,0.02
181,603662.SH,20211126,week,23.83,25.39,23.65,24.46,23.9,19.05,20.3,18.91,19.56,47.9,51.03,47.54,49.16,161037.27,397297.68,0.56,0.02
182,603662.SH,20211119,week,23.24,24.4,22.7,23.9,23.19,18.58,19.51,18.15,19.11,46.71,49.04,45.63,48.04,154599.72,364975.25,0.71,0.03
183,603662.SH,20211112,week,21.75,23.44,21.43,23.19,21.81,17.39,18.74,17.14,18.54,43.72,47.11,43.07,46.61,188071.09,422322.49,1.38,0.06
184,603662.SH,20211105,week,18.96,22.39,18.78,21.81,18.99,15.16,17.9,15.02,17.44,38.11,45.0,37.75,43.84,379906.59,800188.02,2.82,0.15
185,603662.SH,20211029,week,21.6,21.92,18.85,18.99,21.51,17.27,17.53,15.07,15.18,43.42,44.06,37.89,38.17,173242.07,346908.57,-2.52,-0.12
186,603662.SH,20211022,week,21.95,23.17,21.5,21.51,21.95,17.55,18.53,17.19,17.2,44.12,46.57,43.22,43.24,89135.1,197980.8,-0.44,-0.02
187,603662.SH,20211015,week,22.96,23.49,21.22,21.95,23.22,18.36,18.78,16.97,17.55,46.15,47.21,42.65,44.12,106738.54,235339.89,-1.27,-0.05
188,603662.SH,20211008,week,22.98,23.78,22.9,23.22,23.28,18.37,19.01,18.31,18.57,46.19,47.8,46.03,46.67,16603.2,38601.15,-0.06,0.0
189,603662.SH,20211001,week,24.0,24.28,22.0,23.28,23.97,19.19,19.41,17.59,18.61,48.24,48.8,44.22,46.79,103079.64,238952.85,-0.69,-0.03
190,603662.SH,20210924,week,24.39,24.94,23.3,23.97,24.65,19.5,19.94,18.63,19.17,49.02,50.13,46.83,48.18,85554.4,206327.2,-0.68,-0.03
191,603662.SH,20210917,week,25.57,26.48,23.9,24.65,25.82,20.45,21.17,19.11,19.71,51.4,53.22,48.04,49.55,192425.6,481451.44,-1.17,-0.05
192,603662.SH,20210910,week,25.25,27.37,24.9,25.82,24.99,20.19,21.88,19.91,20.65,50.75,55.01,50.05,51.9,232986.04,605699.22,0.83,0.03
193,603662.SH,20210903,week,28.73,29.6,24.65,24.99,26.93,22.97,23.67,19.71,19.98,57.75,59.5,49.55,50.23,469263.38,1278328.38,-1.94,-0.07
194,603662.SH,20210827,week,23.82,26.93,22.7,26.93,23.88,19.05,21.53,18.15,21.53,47.88,54.13,45.63,54.13,363845.31,893225.93,3.05,0.13
195,603662.SH,20210820,week,25.09,26.4,22.39,23.88,25.57,20.06,21.11,17.9,19.09,50.43,53.06,45.0,48.0,307138.55,744643.94,-1.69,-0.07
196,603662.SH,20210813,week,27.09,28.33,24.6,25.57,28.0,21.66,22.65,19.67,20.45,54.45,56.94,49.45,51.4,401565.71,1053970.27,-2.43,-0.09
197,603662.SH,20210806,week,24.44,29.28,23.82,28.0,23.5,19.54,23.41,19.05,22.39,49.12,58.85,47.88,56.28,751857.42,2047107.35,4.5,0.19
198,603662.SH,20210730,week,19.75,23.56,19.75,23.5,19.75,15.79,18.84,15.79,18.79,39.7,47.36,39.7,47.24,586239.65,1282509.87,3.75,0.19
199,603662.SH,20210723,week,19.4,20.17,19.13,19.75,19.4,15.51,16.13,15.3,15.79,38.99,40.54,38.45,39.7,60234.2,118873.91,0.35,0.02
200,603662.SH,20210716,week,18.94,19.46,18.7,19.4,18.93,15.14,15.56,14.95,15.51,38.07,39.11,37.59,38.99,39910.96,75952.61,0.47,0.02
201,603662.SH,20210709,week,19.3,20.28,18.58,18.93,19.83,15.43,16.22,14.86,15.14,38.79,40.76,37.35,38.05,58035.08,111036.28,-0.9,-0.05
202,603662.SH,20210702,week,28.2,28.62,27.85,28.16,28.35,15.87,16.11,15.68,15.85,39.9,40.5,39.41,39.85,45297.32,127919.09,-0.19,-0.01
203,603662.SH,20210625,week,27.28,28.73,27.2,28.35,27.18,15.36,16.17,15.31,15.96,38.6,40.65,38.49,40.12,70418.64,198542.03,1.17,0.04
204,603662.SH,20210618,week,27.47,27.69,26.88,27.18,27.48,15.46,15.59,15.13,15.3,38.87,39.18,38.04,38.46,25261.88,68767.14,-0.3,-0.01
205,603662.SH,20210611,week,27.12,27.85,27.05,27.48,27.0,15.27,15.68,15.23,15.47,38.37,39.41,38.28,38.88,42967.83,117912.1,0.48,0.02
206,603662.SH,20210604,week,26.3,27.25,26.28,27.0,26.35,14.8,15.34,14.79,15.2,37.21,38.56,37.19,38.21,37756.64,101015.85,0.65,0.02
207,603662.SH,20210528,week,26.21,26.82,26.13,26.35,26.27,14.75,15.1,14.71,14.83,37.09,37.95,36.97,37.29,31366.04,83207.19,0.08,0.0
208,603662.SH,20210521,week,26.25,26.75,26.03,26.27,26.3,14.78,15.06,14.65,14.79,37.14,37.85,36.83,37.17,26202.03,69030.1,-0.03,0.0
209,603662.SH,20210514,week,25.66,26.35,25.5,26.3,25.66,14.44,14.83,14.35,14.8,36.31,37.29,36.08,37.21,27386.52,71132.36,0.64,0.02
210,603662.SH,20210507,week,25.6,25.89,25.6,25.66,25.77,14.41,14.57,14.41,14.44,36.22,36.63,36.22,36.31,6100.0,15713.35,-0.11,0.0
211,603662.SH,20210430,week,25.9,26.35,25.61,25.77,25.99,14.58,14.83,14.42,14.51,36.65,37.29,36.24,36.46,34348.8,89283.94,-0.22,-0.01
212,603662.SH,20210423,week,26.13,26.43,25.65,25.99,26.06,14.71,14.88,14.44,14.63,36.97,37.4,36.29,36.78,24399.58,63446.48,-0.07,0.0
213,603662.SH,20210416,week,26.05,26.14,25.25,26.06,26.05,14.66,14.71,14.21,14.67,36.86,36.99,35.73,36.87,20023.65,51420.68,0.01,0.0
214,603662.SH,20210409,week,25.89,26.18,25.79,26.05,25.83,14.57,14.74,14.52,14.66,36.63,37.04,36.49,36.86,16275.38,42335.83,0.22,0.01
215,603662.SH,20210402,week,26.07,26.15,25.54,25.83,26.03,14.67,14.72,14.38,14.54,36.89,37.0,36.14,36.55,18011.8,46460.02,-0.2,-0.01
216,603662.SH,20210326,week,26.3,26.71,25.72,26.03,26.45,14.8,15.03,14.48,14.65,37.21,37.79,36.39,36.83,20030.8,52462.52,-0.42,-0.02
217,603662.SH,20210319,week,25.49,26.89,25.22,26.45,25.53,14.35,15.14,14.2,14.89,36.07,38.05,35.69,37.43,32443.8,84797.14,0.92,0.04
218,603662.SH,20210312,week,26.81,26.87,25.46,25.53,26.8,15.09,15.12,14.33,14.37,37.94,38.02,36.03,36.12,25762.8,66991.09,-1.27,-0.05
219,603662.SH,20210305,week,26.5,26.88,26.38,26.8,26.4,14.92,15.13,14.85,15.09,37.5,38.04,37.33,37.92,21242.8,56568.22,0.4,0.02
220,603662.SH,20210226,week,26.94,27.27,26.18,26.4,26.89,15.16,15.35,14.74,14.86,38.12,38.59,37.04,37.36,30668.16,82171.18,-0.49,-0.02
221,603662.SH,20210219,week,26.43,27.06,26.32,26.89,26.18,14.88,15.23,14.82,15.14,37.4,38.29,37.24,38.05,9798.48,26121.01,0.71,0.03
222,603662.SH,20210212,week,25.7,26.46,25.44,26.18,25.71,14.47,14.89,14.32,14.74,36.37,37.44,36.0,37.04,12714.4,33275.21,0.47,0.02
223,603662.SH,20210205,week,26.94,26.99,25.7,25.71,26.94,15.16,15.19,14.47,14.47,38.12,38.19,36.37,36.38,43027.09,112612.18,-1.23,-0.05
224,603662.SH,20210129,week,28.03,28.2,26.8,26.94,28.25,15.78,15.87,15.09,15.16,39.66,39.9,37.92,38.12,41525.34,114032.72,-1.31,-0.05
225,603662.SH,20210122,week,29.29,29.33,28.02,28.25,29.3,16.49,16.51,15.77,15.9,41.45,41.5,39.65,39.97,71139.65,203962.74,-1.05,-0.04
226,603662.SH,20210115,week,28.29,29.45,27.78,29.3,28.32,15.92,16.58,15.64,16.49,40.03,41.67,39.31,41.46,76293.41,218922.99,0.98,0.03
227,603662.SH,20210108,week,29.0,29.19,27.8,28.32,28.88,16.33,16.44,15.65,15.94,41.05,41.32,39.34,40.07,61253.49,174536.49,-0.56,-0.02
228,603662.SH,20210101,week,28.02,29.4,27.4,28.88,28.13,15.78,16.55,15.43,16.26,39.66,41.61,38.78,40.88,43641.12,123379.47,0.75,0.03
229,603662.SH,20201225,week,27.8,28.44,27.41,28.13,27.82,15.65,16.01,15.43,15.84,39.35,40.25,38.8,39.82,49678.34,138967.98,0.31,0.01
230,603662.SH,20201218,week,27.37,28.1,27.28,27.82,27.54,15.41,15.82,15.36,15.66,38.74,39.77,38.61,39.38,34562.56,95755.58,0.28,0.01
231,603662.SH,20201211,week,28.47,28.47,27.27,27.54,28.47,16.03,16.03,15.35,15.51,40.3,40.3,38.6,38.98,40378.62,112153.2,-0.93,-0.03
232,603662.SH,20201204,week,28.49,28.91,28.15,28.47,28.49,16.04,16.28,15.85,16.03,40.32,40.92,39.84,40.3,38727.58,110762.54,-0.02,0.0
233,603662.SH,20201127,week,29.37,29.37,28.0,28.49,29.15,16.54,16.54,15.77,16.04,41.57,41.57,39.63,40.32,46445.06,132981.96,-0.66,-0.02
234,603662.SH,20201120,week,29.8,29.97,28.51,29.15,29.7,16.78,16.87,16.05,16.41,42.18,42.42,40.35,41.26,60788.5,177216.71,-0.55,-0.02
235,603662.SH,20201113,week,29.66,30.12,28.93,29.7,29.49,16.7,16.96,16.29,16.72,41.98,42.63,40.95,42.04,75189.9,222580.04,0.21,0.01
236,603662.SH,20201106,week,28.09,29.85,28.08,29.49,28.15,15.82,16.81,15.81,16.6,39.76,42.25,39.74,41.74,102471.6,300102.64,1.34,0.05
237,603662.SH,20201030,week,27.99,28.68,27.54,28.15,28.08,15.76,16.15,15.51,15.85,39.62,40.59,38.98,39.84,48034.67,135419.16,0.07,0.0
238,603662.SH,20201023,week,28.31,29.04,28.08,28.08,28.33,15.94,16.35,15.81,15.81,40.07,41.1,39.74,39.74,55607.58,158927.94,-0.25,-0.01
239,603662.SH,20201016,week,27.68,28.66,27.68,28.33,27.69,15.59,16.14,15.59,15.95,39.18,40.57,39.18,40.1,52583.35,148587.31,0.64,0.02
240,603662.SH,20201009,week,27.27,27.76,27.27,27.69,27.0,15.35,15.63,15.35,15.59,38.6,39.29,38.6,39.19,9426.92,25985.31,0.69,0.03
241,603662.SH,20201002,week,27.67,27.78,26.92,27.0,27.67,15.58,15.64,15.16,15.2,39.16,39.32,38.1,38.22,28016.19,76115.19,-0.67,-0.02
242,603662.SH,20200925,week,28.9,28.92,27.6,27.67,28.99,16.27,16.28,15.54,15.58,40.91,40.93,39.07,39.16,56154.29,158879.88,-1.32,-0.05
243,603662.SH,20200918,week,28.35,29.08,27.9,28.99,28.03,15.96,16.37,15.71,16.32,40.13,41.16,39.49,41.03,68235.54,194162.97,0.96,0.03
244,603662.SH,20200911,week,29.94,30.29,27.65,28.03,29.99,16.86,17.05,15.57,15.78,42.38,42.87,39.14,39.67,84587.1,246139.89,-1.96,-0.07
245,603662.SH,20200904,week,30.35,30.92,29.4,29.99,30.23,17.09,17.41,16.55,16.89,42.96,43.76,41.61,42.45,107987.2,327726.96,-0.24,-0.01
246,603662.SH,20200828,week,29.41,31.93,29.16,30.23,29.44,16.56,17.98,16.42,17.02,41.63,45.19,41.27,42.79,142845.1,434641.15,0.79,0.03
247,603662.SH,20200821,week,29.2,30.67,29.1,29.44,29.21,16.44,17.27,16.38,16.58,41.33,43.41,41.19,41.67,99904.18,296888.94,0.23,0.01
248,603662.SH,20200814,week,30.07,30.42,28.7,29.21,30.31,16.93,17.13,16.16,16.45,42.56,43.06,40.62,41.34,89046.07,261629.22,-1.1,-0.04
249,603662.SH,20200807,week,30.38,31.09,29.0,30.31,30.08,17.11,17.51,16.33,17.07,43.0,44.0,41.05,42.9,120995.05,368696.6,0.23,0.01
250,603662.SH,20200731,week,29.5,30.65,28.82,30.08,29.7,16.61,17.26,16.23,16.94,41.75,43.38,40.79,42.58,68125.92,203605.14,0.38,0.01
251,603662.SH,20200724,week,32.2,32.56,29.5,29.7,31.8,18.13,18.33,16.61,16.72,45.58,46.09,41.75,42.04,101619.72,320994.37,-2.1,-0.07
252,603662.SH,20200717,week,34.81,36.89,31.3,31.8,34.65,19.6,20.77,17.62,17.91,49.27,52.21,44.3,45.01,198480.69,675515.03,-2.85,-0.08
253,603662.SH,20200710,week,32.83,35.5,32.31,34.65,32.86,18.48,19.99,18.19,19.51,46.47,50.25,45.73,49.04,222855.88,761778.82,1.79,0.05
254,603662.SH,20200703,week,44.78,46.67,32.38,32.86,44.88,17.81,18.57,17.7,18.5,44.78,46.67,44.5,46.51,95021.97,413372.41,-12.02,-0.27
255,603662.SH,20200626,week,44.48,45.2,43.9,44.88,44.45,17.69,17.98,17.46,17.85,44.48,45.2,43.9,44.88,44310.97,197496.68,0.43,0.01
256,603662.SH,20200619,week,43.63,44.86,42.7,44.45,43.55,17.36,17.85,16.99,17.68,43.63,44.86,42.7,44.45,58170.63,255923.85,0.9,0.02
257,603662.SH,20200612,week,44.49,45.09,42.9,43.55,44.01,17.7,17.94,17.07,17.32,44.49,45.09,42.9,43.55,54594.59,240559.33,-0.46,-0.01
258,603662.SH,20200605,week,42.55,44.85,42.36,44.01,42.38,16.93,17.84,16.85,17.51,42.55,44.85,42.36,44.01,59668.16,262224.99,1.63,0.04
259,603662.SH,20200529,week,43.3,43.3,40.75,42.38,43.46,17.22,17.22,16.21,16.86,43.3,43.3,40.75,42.38,51608.65,216896.51,-1.08,-0.02
260,603662.SH,20200522,week,44.45,44.65,42.58,43.46,44.02,17.68,17.76,16.94,17.29,44.45,44.65,42.58,43.46,67361.88,294555.76,-0.56,-0.01
261,603662.SH,20200515,week,43.55,46.05,42.49,44.02,42.76,17.32,18.32,16.9,17.51,43.55,46.05,42.49,44.02,116317.62,515537.75,1.26,0.03
262,603662.SH,20200508,week,41.38,44.28,40.82,42.76,41.29,16.46,17.61,16.24,17.01,41.38,44.28,40.82,42.76,51306.07,217519.59,1.47,0.04
263,603662.SH,20200501,week,42.8,44.36,38.96,41.29,42.76,17.03,17.65,15.5,16.43,42.8,44.36,38.96,41.29,72994.27,302320.17,-1.47,-0.03
264,603662.SH,20200424,week,41.41,43.25,41.04,42.76,41.32,16.47,17.21,16.33,17.01,41.41,43.25,41.04,42.76,57186.07,242728.44,1.44,0.03
265,603662.SH,20200417,week,41.83,42.37,40.18,41.32,42.16,16.64,16.85,15.98,16.44,41.83,42.37,40.18,41.32,46421.95,192023.23,-0.84,-0.02
266,603662.SH,20200410,week,40.97,44.49,40.39,42.16,39.85,16.3,17.7,16.07,16.77,40.97,44.49,40.39,42.16,69617.52,296667.52,2.31,0.06
267,603662.SH,20200403,week,40.15,40.51,38.4,39.85,40.63,15.97,16.12,15.28,15.85,40.15,40.51,38.4,39.85,43988.16,172705.05,-0.78,-0.02
268,603662.SH,20200327,week,41.0,42.2,39.6,40.63,42.29,16.31,16.79,15.75,16.16,41.0,42.2,39.6,40.63,51364.07,210244.42,-1.66,-0.04
269,603662.SH,20200320,week,43.36,43.36,39.0,42.29,42.83,17.25,17.25,15.51,16.82,43.36,43.36,39.0,42.29,78987.27,323638.04,-0.54,-0.01
270,603662.SH,20200313,week,46.3,46.74,41.02,42.83,47.15,18.42,18.59,16.32,17.04,46.3,46.74,41.02,42.83,87834.46,389621.7,-4.32,-0.09
271,603662.SH,20200306,week,43.3,47.86,43.01,47.15,42.72,17.22,19.04,17.11,18.76,43.3,47.86,43.01,47.15,104059.97,480975.44,4.43,0.1
272,603662.SH,20200228,week,49.0,50.8,42.65,42.72,49.78,19.49,20.21,16.97,16.99,49.0,50.8,42.65,42.72,162450.15,777992.93,-7.06,-0.14
273,603662.SH,20200221,week,46.18,50.37,46.14,49.78,46.14,18.37,20.04,18.35,19.8,46.18,50.37,46.14,49.78,165711.54,801625.04,3.64,0.08
274,603662.SH,20200214,week,44.99,47.69,44.48,46.14,45.5,17.9,18.97,17.69,18.35,44.99,47.69,44.48,46.14,131371.8,602768.46,0.64,0.01
275,603662.SH,20200207,week,44.05,46.28,39.65,45.5,48.94,17.52,18.41,15.77,18.1,44.05,46.28,39.65,45.5,127812.42,556258.28,-3.44,-0.07
276,603662.SH,20200124,week,50.98,53.14,48.45,48.94,51.2,20.28,21.14,19.27,19.47,50.98,53.14,48.45,48.94,107692.62,553062.88,-2.26,-0.04
277,603662.SH,20200117,week,52.81,54.0,51.01,51.2,53.0,21.01,21.48,20.29,20.37,52.81,54.0,51.01,51.2,146894.7,775392.83,-1.8,-0.03
278,603662.SH,20200110,week,53.98,56.28,51.77,53.0,55.39,21.47,22.39,20.59,21.08,53.98,56.28,51.77,53.0,189386.83,1022142.2,-2.39,-0.04
279,603662.SH,20200103,week,56.1,57.71,51.75,55.39,56.97,22.32,22.96,20.59,22.03,56.1,57.71,51.75,55.39,173676.51,963968.53,-1.58,-0.03
