,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000766.SZ,20220520,week,4.78,4.82,4.43,4.65,4.77,4.78,4.82,4.43,4.65,15.62,15.75,14.48,15.2,478864.31,220903.13,-0.12,-0.03
158,000766.SZ,20220513,week,4.35,5.07,4.31,4.77,4.3,4.35,5.07,4.31,4.77,14.22,16.57,14.09,15.59,1163664.59,554774.38,0.47,0.11
159,000766.SZ,20220506,week,4.2,4.32,4.03,4.3,4.21,4.2,4.32,4.03,4.3,13.73,14.12,13.17,14.05,241845.69,102161.34,0.09,0.02
160,000766.SZ,20220429,week,4.58,4.58,3.88,4.21,4.61,4.58,4.58,3.88,4.21,14.97,14.97,12.68,13.76,608469.52,253388.35,-0.4,-0.09
161,000766.SZ,20220422,week,5.06,5.13,4.51,4.61,5.15,5.06,5.13,4.51,4.61,16.54,16.76,14.74,15.07,724126.72,352637.52,-0.54,-0.1
162,000766.SZ,20220415,week,5.17,5.32,4.95,5.15,5.2,5.17,5.32,4.95,5.15,16.9,17.39,16.18,16.83,844149.04,431752.5,-0.05,-0.01
163,000766.SZ,20220408,week,5.7,5.85,5.08,5.2,5.7,5.7,5.85,5.08,5.2,18.63,19.12,16.6,16.99,882282.14,483769.0,-0.5,-0.09
164,000766.SZ,20220401,week,5.26,5.92,5.18,5.7,5.3,5.26,5.92,5.18,5.7,17.19,19.35,16.93,18.63,1590565.89,878677.11,0.4,0.08
165,000766.SZ,20220325,week,5.28,5.6,5.16,5.3,5.38,5.28,5.6,5.16,5.3,17.26,18.3,16.86,17.32,1691942.49,910846.1,-0.08,-0.01
166,000766.SZ,20220318,week,5.19,5.75,4.53,5.38,5.17,5.19,5.75,4.53,5.38,16.96,18.79,14.8,17.58,2203845.76,1139565.96,0.21,0.04
167,000766.SZ,20220311,week,5.0,5.32,4.55,5.17,5.05,5.0,5.32,4.55,5.17,16.34,17.39,14.87,16.9,1190880.27,596396.59,0.12,0.02
168,000766.SZ,20220304,week,4.7,5.18,4.65,5.05,4.73,4.7,5.18,4.65,5.05,15.36,16.93,15.2,16.5,1103430.73,547201.65,0.32,0.07
169,000766.SZ,20220225,week,4.31,5.1,4.27,4.73,4.32,4.31,5.1,4.27,4.73,14.09,16.67,13.95,15.46,1122899.21,529008.66,0.41,0.09
170,000766.SZ,20220218,week,4.42,4.55,4.21,4.32,4.45,4.42,4.55,4.21,4.32,14.44,14.87,13.76,14.12,296756.95,129704.81,-0.13,-0.03
171,000766.SZ,20220211,week,4.46,4.72,4.38,4.45,4.45,4.46,4.72,4.38,4.45,14.58,15.42,14.31,14.54,369790.27,168905.75,0.0,0.0
172,000766.SZ,20220128,week,4.63,4.64,4.2,4.45,4.63,4.63,4.64,4.2,4.45,15.13,15.16,13.73,14.54,457538.73,202311.77,-0.18,-0.04
173,000766.SZ,20220121,week,5.24,5.29,4.58,4.63,5.23,5.24,5.29,4.58,4.63,17.12,17.29,14.97,15.13,878535.73,435214.81,-0.6,-0.11
174,000766.SZ,20220114,week,4.59,5.4,4.59,5.23,4.59,4.59,5.4,4.59,5.23,15.0,17.65,15.0,17.09,1688161.86,867842.49,0.64,0.14
175,000766.SZ,20220107,week,4.75,4.98,4.58,4.59,4.75,4.75,4.98,4.58,4.59,15.52,16.27,14.97,15.0,873448.02,417592.82,-0.16,-0.03
176,000766.SZ,20211231,week,4.45,4.98,4.45,4.75,4.61,4.45,4.98,4.45,4.75,14.54,16.27,14.54,15.52,1642736.01,774641.53,0.14,0.03
177,000766.SZ,20211224,week,4.05,4.61,4.04,4.61,4.04,4.05,4.61,4.04,4.61,13.24,15.07,13.2,15.07,722459.7,315485.76,0.57,0.14
178,000766.SZ,20211217,week,4.08,4.18,4.03,4.04,4.09,4.08,4.18,4.03,4.04,13.33,13.66,13.17,13.2,173896.54,71086.23,-0.05,-0.01
179,000766.SZ,20211210,week,4.12,4.13,3.98,4.09,4.08,4.12,4.13,3.98,4.09,13.46,13.5,13.01,13.37,182128.7,73669.89,0.01,0.0
180,000766.SZ,20211203,week,4.16,4.22,4.04,4.08,4.15,4.16,4.22,4.04,4.08,13.59,13.79,13.2,13.33,174749.87,71638.8,-0.07,-0.02
181,000766.SZ,20211126,week,4.03,4.33,4.01,4.15,4.02,4.03,4.33,4.01,4.15,13.17,14.15,13.1,13.56,428009.56,179027.95,0.13,0.03
182,000766.SZ,20211119,week,3.95,4.15,3.93,4.02,3.95,3.95,4.15,3.93,4.02,12.91,13.56,12.84,13.14,273636.91,110709.7,0.07,0.02
183,000766.SZ,20211112,week,3.71,4.02,3.68,3.95,3.71,3.71,4.02,3.68,3.95,12.12,13.14,12.03,12.91,254228.53,98669.1,0.24,0.06
184,000766.SZ,20211105,week,3.78,4.04,3.7,3.71,3.82,3.78,4.04,3.7,3.71,12.35,13.2,12.09,12.12,279629.45,107806.42,-0.11,-0.03
185,000766.SZ,20211029,week,3.88,3.89,3.63,3.82,3.89,3.88,3.89,3.63,3.82,12.68,12.71,11.86,12.48,269773.75,101781.46,-0.07,-0.02
186,000766.SZ,20211022,week,3.98,4.06,3.85,3.89,3.95,3.98,4.06,3.85,3.89,13.01,13.27,12.58,12.71,169540.87,67043.47,-0.06,-0.02
187,000766.SZ,20211015,week,4.16,4.24,3.94,3.95,4.16,4.16,4.24,3.94,3.95,13.59,13.86,12.88,12.91,224550.01,91869.27,-0.21,-0.05
188,000766.SZ,20211008,week,4.05,4.19,4.05,4.16,4.05,4.05,4.19,4.05,4.16,13.24,13.69,13.24,13.59,63890.86,26528.2,0.11,0.03
189,000766.SZ,20211001,week,4.17,4.23,3.86,4.05,4.18,4.17,4.23,3.86,4.05,13.63,13.82,12.61,13.24,241565.69,96899.74,-0.13,-0.03
190,000766.SZ,20210924,week,4.14,4.35,4.11,4.18,4.17,4.14,4.35,4.11,4.18,13.53,14.22,13.43,13.66,169482.05,71710.66,0.01,0.0
191,000766.SZ,20210917,week,4.45,4.52,4.15,4.17,4.46,4.45,4.52,4.15,4.17,14.54,14.77,13.56,13.63,300358.76,131661.75,-0.29,-0.07
192,000766.SZ,20210910,week,4.44,4.55,4.39,4.46,4.44,4.44,4.55,4.39,4.46,14.51,14.87,14.35,14.58,289234.55,129769.54,0.02,0.0
193,000766.SZ,20210903,week,4.53,4.58,4.2,4.44,4.55,4.53,4.58,4.2,4.44,14.8,14.97,13.73,14.51,373706.96,164804.71,-0.11,-0.02
194,000766.SZ,20210827,week,4.74,4.85,4.53,4.55,4.74,4.74,4.85,4.53,4.55,15.49,15.85,14.8,14.87,415314.64,194349.93,-0.19,-0.04
195,000766.SZ,20210820,week,4.96,5.12,4.7,4.74,4.97,4.96,5.12,4.7,4.74,16.21,16.73,15.36,15.49,306013.67,149383.13,-0.23,-0.05
196,000766.SZ,20210813,week,4.92,4.99,4.82,4.97,4.92,4.92,4.99,4.82,4.97,16.08,16.31,15.75,16.24,339464.98,166126.18,0.05,0.01
197,000766.SZ,20210806,week,4.83,5.25,4.82,4.92,4.89,4.83,5.25,4.82,4.92,15.78,17.16,15.75,16.08,547200.82,276845.43,0.03,0.01
198,000766.SZ,20210730,week,5.33,5.5,4.71,4.89,5.3,5.33,5.5,4.71,4.89,17.42,17.97,15.39,15.98,802461.24,408724.12,-0.41,-0.08
199,000766.SZ,20210723,week,4.89,5.55,4.76,5.3,4.92,4.89,5.55,4.76,5.3,15.98,18.14,15.56,17.32,1103574.3,583856.64,0.38,0.08
200,000766.SZ,20210716,week,4.86,5.16,4.67,4.92,4.82,4.86,5.16,4.67,4.92,15.88,16.86,15.26,16.08,605116.66,299472.31,0.1,0.02
201,000766.SZ,20210709,week,5.02,5.07,4.75,4.82,5.03,5.02,5.07,4.75,4.82,16.41,16.57,15.52,15.75,353931.84,173086.89,-0.21,-0.04
202,000766.SZ,20210702,week,4.75,5.24,4.65,5.03,4.78,4.75,5.24,4.65,5.03,15.52,17.12,15.2,16.44,694315.05,349632.16,0.25,0.05
203,000766.SZ,20210625,week,4.65,4.82,4.47,4.78,4.66,4.65,4.82,4.47,4.78,15.2,15.75,14.61,15.62,309643.99,143521.16,0.12,0.03
204,000766.SZ,20210618,week,4.85,4.93,4.57,4.66,4.81,4.85,4.93,4.57,4.66,15.85,16.11,14.93,15.23,252113.87,119114.31,-0.15,-0.03
205,000766.SZ,20210611,week,4.66,5.34,4.57,4.81,4.67,4.66,5.34,4.57,4.81,15.23,17.45,14.93,15.72,829151.6,412323.58,0.14,0.03
206,000766.SZ,20210604,week,4.6,4.86,4.51,4.67,4.62,4.6,4.86,4.51,4.67,15.03,15.88,14.74,15.26,410897.59,192086.74,0.05,0.01
207,000766.SZ,20210528,week,4.62,4.87,4.58,4.62,4.67,4.62,4.87,4.58,4.62,15.1,15.92,14.97,15.1,466960.12,220839.55,-0.05,-0.01
208,000766.SZ,20210521,week,4.83,4.94,4.53,4.67,4.83,4.83,4.94,4.53,4.67,15.78,16.14,14.8,15.26,571770.77,271142.82,-0.16,-0.03
209,000766.SZ,20210514,week,4.31,5.12,4.31,4.83,4.28,4.31,5.12,4.31,4.83,14.09,16.73,14.09,15.78,1429870.24,695238.49,0.55,0.13
210,000766.SZ,20210507,week,4.61,4.86,4.25,4.28,4.61,4.61,4.86,4.25,4.28,15.07,15.88,13.89,13.99,406368.59,184078.79,-0.33,-0.07
211,000766.SZ,20210430,week,4.09,4.72,4.01,4.61,4.1,4.09,4.72,4.01,4.61,13.37,15.42,13.1,15.07,931763.29,411871.5,0.51,0.12
212,000766.SZ,20210423,week,4.02,4.37,3.96,4.1,4.09,4.02,4.37,3.96,4.1,13.14,14.28,12.94,13.4,504617.01,210676.39,0.01,0.0
213,000766.SZ,20210416,week,3.87,4.18,3.72,4.09,3.9,3.87,4.18,3.72,4.09,12.65,13.66,12.16,13.37,452965.19,182536.59,0.19,0.05
214,000766.SZ,20210409,week,3.76,3.93,3.74,3.9,3.79,3.76,3.93,3.74,3.9,12.29,12.84,12.22,12.75,132474.43,50857.52,0.11,0.03
215,000766.SZ,20210402,week,3.78,3.97,3.69,3.79,3.79,3.78,3.97,3.69,3.79,12.35,12.97,12.06,12.39,211560.0,80744.82,0.0,0.0
216,000766.SZ,20210326,week,4.07,4.12,3.61,3.79,4.08,4.07,4.12,3.61,3.79,13.3,13.46,11.8,12.39,318822.1,121714.06,-0.29,-0.07
217,000766.SZ,20210319,week,4.21,4.27,4.0,4.08,4.21,4.21,4.27,4.0,4.08,13.76,13.95,13.07,13.33,307312.97,126181.22,-0.13,-0.03
218,000766.SZ,20210312,week,4.11,4.38,3.97,4.21,4.12,4.11,4.38,3.97,4.21,13.43,14.31,12.97,13.76,608475.91,255912.62,0.09,0.02
219,000766.SZ,20210305,week,3.64,4.31,3.61,4.12,3.64,3.64,4.31,3.61,4.12,11.9,14.09,11.8,13.46,780345.51,314155.75,0.48,0.13
220,000766.SZ,20210226,week,3.78,3.83,3.58,3.64,3.79,3.78,3.83,3.58,3.64,12.35,12.52,11.7,11.9,451040.76,166735.27,-0.15,-0.04
221,000766.SZ,20210219,week,3.6,3.87,3.59,3.79,3.57,3.6,3.87,3.59,3.79,11.76,12.65,11.73,12.39,276869.67,103495.85,0.22,0.06
222,000766.SZ,20210212,week,3.45,3.72,3.4,3.57,3.5,3.45,3.72,3.4,3.57,11.27,12.16,11.11,11.67,375429.61,133403.45,0.07,0.02
223,000766.SZ,20210205,week,2.9,3.69,2.9,3.5,3.01,2.9,3.69,2.9,3.5,9.48,12.06,9.48,11.44,975929.47,330794.52,0.49,0.16
224,000766.SZ,20210129,week,3.18,3.29,2.89,3.01,3.25,3.18,3.29,2.89,3.01,10.39,10.75,9.44,9.84,433674.16,133514.28,-0.24,-0.07
225,000766.SZ,20210122,week,3.22,3.38,3.13,3.25,3.34,3.22,3.38,3.13,3.25,10.52,11.05,10.23,10.62,719163.76,232986.7,-0.09,-0.03
226,000766.SZ,20210115,week,3.13,3.46,2.78,3.34,3.13,3.13,3.46,2.78,3.34,10.23,11.31,9.09,10.92,762290.06,236607.03,0.21,0.07
227,000766.SZ,20210108,week,3.22,3.35,3.03,3.13,3.26,3.22,3.35,3.03,3.13,10.52,10.95,9.9,10.23,556779.49,178192.46,-0.13,-0.04
228,000766.SZ,20210101,week,3.31,3.36,3.11,3.26,3.27,3.31,3.36,3.11,3.26,10.82,10.98,10.16,10.65,453760.79,146557.83,-0.01,0.0
229,000766.SZ,20201225,week,3.66,3.69,3.19,3.27,3.62,3.66,3.69,3.19,3.27,11.96,12.06,10.42,10.69,774881.96,267770.19,-0.35,-0.1
230,000766.SZ,20201218,week,3.63,3.83,3.54,3.62,3.73,3.63,3.83,3.54,3.62,11.86,12.52,11.57,11.83,1037302.25,380887.43,-0.11,-0.03
231,000766.SZ,20201211,week,5.19,5.19,3.72,3.73,4.72,5.19,5.19,3.72,3.73,16.96,16.96,12.16,12.19,2960803.66,1319172.83,-0.99,-0.21
232,000766.SZ,20201204,week,4.03,4.72,3.9,4.72,4.15,4.03,4.72,3.9,4.72,13.17,15.42,12.75,15.42,1132568.91,464029.59,0.57,0.14
233,000766.SZ,20201127,week,3.65,4.21,3.56,4.15,3.64,3.65,4.21,3.56,4.15,11.93,13.76,11.63,13.56,1498347.88,582478.23,0.51,0.14
234,000766.SZ,20201120,week,3.66,3.72,3.6,3.64,3.64,3.66,3.72,3.6,3.64,11.96,12.16,11.76,11.9,388903.6,141971.3,0.0,0.0
235,000766.SZ,20201113,week,3.69,3.95,3.61,3.64,3.69,3.69,3.95,3.61,3.64,12.06,12.91,11.8,11.9,527030.24,197602.72,-0.05,-0.01
236,000766.SZ,20201106,week,3.65,3.85,3.5,3.69,3.68,3.65,3.85,3.5,3.69,11.93,12.58,11.44,12.06,738009.86,271937.12,0.01,0.0
237,000766.SZ,20201030,week,4.07,4.09,3.65,3.68,4.07,4.07,4.09,3.65,3.68,13.3,13.37,11.93,12.03,454584.9,175247.4,-0.39,-0.1
238,000766.SZ,20201023,week,4.26,4.48,4.06,4.07,4.26,4.26,4.48,4.06,4.07,13.92,14.64,13.27,13.3,294741.06,124011.53,-0.19,-0.04
239,000766.SZ,20201016,week,4.63,4.74,4.16,4.26,4.63,4.63,4.74,4.16,4.26,15.13,15.49,13.59,13.92,448704.5,198405.67,-0.37,-0.08
240,000766.SZ,20201009,week,4.6,4.66,4.59,4.63,4.56,4.6,4.66,4.59,4.63,15.03,15.23,15.0,15.13,51498.85,23831.07,0.07,0.02
241,000766.SZ,20201002,week,4.62,4.65,4.5,4.56,4.6,4.62,4.65,4.5,4.56,15.1,15.2,14.71,14.9,188956.06,86480.73,-0.04,-0.01
242,000766.SZ,20200925,week,4.87,4.88,4.56,4.6,4.88,4.87,4.88,4.56,4.6,15.92,15.95,14.9,15.03,312308.54,148128.63,-0.28,-0.06
243,000766.SZ,20200918,week,4.83,5.03,4.76,4.88,4.85,4.83,5.03,4.76,4.88,15.78,16.44,15.56,15.95,351362.33,170460.22,0.03,0.01
244,000766.SZ,20200911,week,5.45,5.6,4.76,4.85,5.47,5.45,5.6,4.76,4.85,17.81,18.3,15.56,15.85,939090.95,494337.19,-0.62,-0.11
245,000766.SZ,20200904,week,5.37,5.78,5.2,5.47,5.3,5.37,5.78,5.2,5.47,17.55,18.89,16.99,17.88,1209975.71,656903.44,0.17,0.03
246,000766.SZ,20200828,week,5.21,5.3,5.06,5.3,5.19,5.21,5.3,5.06,5.3,17.03,17.32,16.54,17.32,494630.33,255855.92,0.11,0.02
247,000766.SZ,20200821,week,5.28,5.38,5.16,5.19,5.2,5.28,5.38,5.16,5.19,17.26,17.58,16.86,16.96,716553.02,377410.5,-0.01,0.0
248,000766.SZ,20200814,week,5.1,5.23,4.94,5.2,5.14,5.1,5.23,4.94,5.2,16.67,17.09,16.14,16.99,532200.99,271886.91,0.06,0.01
249,000766.SZ,20200807,week,5.27,5.45,5.06,5.14,5.28,5.27,5.45,5.06,5.14,17.22,17.81,16.54,16.8,904268.11,476406.54,-0.14,-0.03
250,000766.SZ,20200731,week,4.9,5.35,4.82,5.28,4.86,4.9,5.35,4.82,5.28,16.01,17.48,15.75,17.26,760580.76,390867.57,0.42,0.09
251,000766.SZ,20200724,week,5.0,5.23,4.85,4.86,4.98,5.0,5.23,4.85,4.86,16.34,17.09,15.85,15.88,567291.34,286429.8,-0.12,-0.02
252,000766.SZ,20200717,week,5.19,5.48,4.9,4.98,5.2,5.19,5.48,4.9,4.98,16.96,17.91,16.01,16.27,748657.73,392133.93,-0.22,-0.04
253,000766.SZ,20200710,week,4.93,5.4,4.92,5.2,4.91,4.93,5.4,4.92,5.2,16.11,17.65,16.08,16.99,761590.75,395078.52,0.29,0.06
254,000766.SZ,20200703,week,4.82,4.93,4.73,4.91,4.83,4.82,4.93,4.73,4.91,15.75,16.11,15.46,16.05,264105.56,127436.56,0.08,0.02
255,000766.SZ,20200626,week,5.01,5.08,4.81,4.83,4.97,5.01,5.08,4.81,4.83,16.37,16.6,15.72,15.78,194998.13,95963.59,-0.14,-0.03
256,000766.SZ,20200619,week,4.79,5.05,4.76,4.97,4.79,4.79,5.05,4.76,4.97,15.65,16.5,15.56,16.24,370399.87,182656.59,0.18,0.04
257,000766.SZ,20200612,week,5.04,5.09,4.73,4.79,4.99,5.04,5.09,4.73,4.79,16.47,16.63,15.46,15.65,334685.43,163530.74,-0.2,-0.04
258,000766.SZ,20200605,week,4.93,5.35,4.92,4.99,4.93,4.93,5.35,4.92,4.99,16.11,17.48,16.08,16.31,287287.47,145789.27,0.06,0.01
259,000766.SZ,20200529,week,4.84,4.96,4.8,4.93,4.85,4.84,4.96,4.8,4.93,15.82,16.21,15.69,16.11,195347.86,95217.33,0.08,0.02
260,000766.SZ,20200522,week,5.35,5.38,4.81,4.85,5.35,5.35,5.38,4.81,4.85,17.48,17.58,15.72,15.85,348410.23,177811.5,-0.5,-0.09
261,000766.SZ,20200515,week,5.54,5.58,5.3,5.35,5.54,5.54,5.58,5.3,5.35,18.1,18.24,17.32,17.48,306749.15,167160.91,-0.19,-0.03
262,000766.SZ,20200508,week,5.41,5.65,5.4,5.54,5.46,5.41,5.65,5.4,5.54,17.68,18.46,17.65,18.1,208201.32,115196.13,0.08,0.01
263,000766.SZ,20200501,week,5.7,5.7,5.31,5.46,5.71,5.7,5.7,5.31,5.46,18.63,18.63,17.35,17.84,417614.3,230413.44,-0.25,-0.04
264,000766.SZ,20200424,week,6.05,6.22,5.67,5.71,6.12,6.05,6.22,5.67,5.71,19.77,20.33,18.53,18.66,818395.33,489162.72,-0.41,-0.07
265,000766.SZ,20200417,week,5.85,6.82,5.57,6.12,5.9,5.85,6.82,5.57,6.12,19.12,22.29,18.2,20.0,1487917.99,935225.23,0.22,0.04
266,000766.SZ,20200410,week,5.61,6.1,5.55,5.9,5.52,5.61,6.1,5.55,5.9,18.33,19.93,18.14,19.28,353704.14,203937.9,0.38,0.07
267,000766.SZ,20200403,week,5.75,5.75,5.43,5.52,5.75,5.75,5.75,5.43,5.52,18.79,18.79,17.75,18.04,255842.05,142515.59,-0.23,-0.04
268,000766.SZ,20200327,week,5.63,5.97,5.63,5.75,5.75,5.63,5.97,5.63,5.75,18.4,19.51,18.4,18.79,414135.61,240674.98,0.0,0.0
269,000766.SZ,20200320,week,5.96,6.13,5.41,5.75,5.92,5.96,6.13,5.41,5.75,19.48,20.03,17.68,18.79,466726.72,266993.38,-0.17,-0.03
270,000766.SZ,20200313,week,6.41,6.41,5.5,5.92,6.42,6.41,6.41,5.5,5.92,20.95,20.95,17.97,19.35,517328.9,316236.75,-0.5,-0.08
271,000766.SZ,20200306,week,6.28,6.57,6.28,6.42,6.26,6.28,6.57,6.28,6.42,20.52,21.47,20.52,20.98,525325.87,335910.66,0.16,0.03
272,000766.SZ,20200228,week,6.77,6.85,6.23,6.26,6.77,6.77,6.85,6.23,6.26,22.12,22.39,20.36,20.46,668659.99,439006.72,-0.51,-0.08
273,000766.SZ,20200221,week,6.79,7.19,6.7,6.77,6.67,6.79,7.19,6.7,6.77,22.19,23.5,21.9,22.12,774325.93,529082.16,0.1,0.01
274,000766.SZ,20200214,week,6.85,7.08,6.65,6.67,6.95,6.85,7.08,6.65,6.67,22.39,23.14,21.73,21.8,864939.57,591281.6,-0.28,-0.04
275,000766.SZ,20200207,week,6.21,7.75,6.2,6.95,6.5,6.21,7.75,6.2,6.95,20.29,25.33,20.26,22.71,2353110.06,1647895.52,0.45,0.07
276,000766.SZ,20200124,week,6.23,6.65,5.9,6.5,6.23,6.23,6.65,5.9,6.5,20.36,21.73,19.28,21.24,1205661.06,757550.04,0.27,0.04
277,000766.SZ,20200117,week,6.56,6.57,6.21,6.23,6.54,6.56,6.57,6.21,6.23,21.44,21.47,20.29,20.36,507399.79,323899.47,-0.31,-0.05
278,000766.SZ,20200110,week,6.5,6.68,6.46,6.54,6.55,6.5,6.68,6.46,6.54,21.24,21.83,21.11,21.37,504727.78,330950.39,-0.01,0.0
279,000766.SZ,20200103,week,6.5,6.63,6.35,6.55,6.33,6.5,6.63,6.35,6.55,21.24,21.67,20.75,21.41,458624.88,299228.23,0.22,0.03
