,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600383.SH,20220520,week,12.93,13.5,12.49,12.87,12.67,11.97,12.49,11.56,11.91,227.19,237.21,219.46,226.14,3136325.35,4070450.3,0.2,0.02
158,600383.SH,20220513,week,12.87,13.24,11.95,12.67,13.0,11.91,12.25,11.06,11.73,226.14,232.64,209.97,222.62,3593505.17,4500334.16,-0.33,-0.03
159,600383.SH,20220506,week,14.15,14.43,12.8,13.0,14.28,13.09,13.35,11.85,12.03,248.63,253.55,224.91,228.42,1104262.71,1486657.84,-1.28,-0.09
160,600383.SH,20220429,week,13.63,14.4,12.93,14.28,13.77,12.61,13.33,11.97,13.22,239.49,253.02,227.19,250.91,2801430.91,3823610.3,0.51,0.04
161,600383.SH,20220422,week,14.82,15.49,13.01,13.77,15.19,13.71,14.33,12.04,12.74,260.4,272.17,228.6,241.95,3061559.96,4304304.92,-1.42,-0.09
162,600383.SH,20220415,week,14.39,15.84,13.63,15.19,14.66,13.32,14.66,12.61,14.06,252.85,278.32,239.49,266.9,3063342.32,4486928.22,0.53,0.04
163,600383.SH,20220408,week,14.85,15.55,14.11,14.66,14.7,13.74,14.39,13.06,13.57,260.93,273.23,247.93,257.59,1943734.34,2876440.09,-0.04,0.0
164,600383.SH,20220401,week,13.85,14.96,13.48,14.7,13.98,12.82,13.84,12.47,13.6,243.36,262.86,236.86,258.29,3567172.53,5073214.22,0.72,0.05
165,600383.SH,20220325,week,13.38,14.9,13.32,13.98,13.79,12.38,13.79,12.33,12.94,235.1,261.81,234.05,245.64,2831851.35,4013023.32,0.19,0.01
166,600383.SH,20220318,week,13.23,14.05,10.95,13.79,13.48,12.24,13.0,10.13,12.76,232.46,246.87,192.4,242.3,3200460.38,4041204.27,0.31,0.02
167,600383.SH,20220311,week,13.78,14.37,12.59,13.48,13.9,12.75,13.3,11.65,12.47,242.13,252.5,221.22,236.86,2814994.97,3826223.41,-0.42,-0.03
168,600383.SH,20220304,week,12.6,14.18,12.27,13.9,12.68,11.66,13.12,11.35,12.86,221.39,249.16,215.6,244.24,2986369.97,3986312.0,1.22,0.1
169,600383.SH,20220225,week,13.38,13.92,12.55,12.68,13.32,12.38,12.88,11.61,11.73,235.1,244.59,220.52,222.8,2189531.62,2875938.87,-0.64,-0.05
170,600383.SH,20220218,week,12.74,13.33,12.1,13.32,12.95,11.79,12.34,11.2,12.33,223.85,234.22,212.61,234.05,2669599.55,3371475.27,0.37,0.03
171,600383.SH,20220211,week,12.96,13.66,12.39,12.95,13.0,11.99,12.64,11.47,11.98,227.72,240.02,217.7,227.54,2989237.22,3897902.32,-0.05,0.0
172,600383.SH,20220128,week,13.08,13.68,12.62,13.0,13.09,12.1,12.66,11.68,12.03,229.83,240.37,221.75,228.42,1805880.0,2356275.42,-0.09,-0.01
173,600383.SH,20220121,week,12.58,14.07,12.4,13.09,12.47,11.64,13.02,11.48,12.11,221.04,247.22,217.88,230.0,3171312.55,4236768.26,0.62,0.05
174,600383.SH,20220114,week,13.25,14.04,12.24,12.47,13.42,12.26,12.99,11.33,11.54,232.82,246.7,215.07,219.11,3119966.76,4084624.02,-0.95,-0.07
175,600383.SH,20220107,week,12.78,14.22,12.65,13.42,12.97,11.83,13.16,11.71,12.42,224.56,249.86,222.27,235.8,3829896.98,5138613.94,0.45,0.03
176,600383.SH,20211231,week,11.65,13.19,11.65,12.97,11.11,10.78,12.21,10.78,12.0,204.7,231.76,204.7,227.9,4493717.78,5556807.87,1.86,0.17
177,600383.SH,20211224,week,10.57,11.43,10.54,11.11,10.57,9.78,10.58,9.75,10.28,185.73,200.84,185.2,195.21,4315025.45,4735498.71,0.54,0.05
178,600383.SH,20211217,week,11.31,11.45,10.38,10.57,11.22,10.47,10.6,9.61,9.78,198.73,201.19,182.39,185.73,3100735.52,3312262.94,-0.65,-0.06
179,600383.SH,20211210,week,11.15,12.0,10.97,11.22,10.91,10.32,11.11,10.15,10.38,195.92,210.85,192.75,197.15,4026994.44,4609684.79,0.31,0.03
180,600383.SH,20211203,week,10.1,11.03,9.93,10.91,10.23,9.35,10.21,9.19,10.1,177.47,193.81,174.48,191.7,2089676.6,2179049.04,0.68,0.07
181,600383.SH,20211126,week,10.84,10.84,10.18,10.23,11.02,10.03,10.03,9.42,9.47,190.47,190.47,178.87,179.75,2072356.94,2170821.56,-0.79,-0.07
182,600383.SH,20211119,week,11.14,11.24,10.36,11.02,11.27,10.31,10.4,9.59,10.2,195.74,197.5,182.04,193.63,2810438.71,3050465.07,-0.25,-0.02
183,600383.SH,20211112,week,9.76,11.45,9.57,11.27,9.69,9.03,10.6,8.86,10.43,171.49,201.19,168.15,198.03,3731724.49,3984363.52,1.58,0.16
184,600383.SH,20211105,week,10.15,10.32,9.41,9.69,10.15,9.39,9.55,8.71,8.97,178.35,181.33,165.34,170.26,2248949.77,2201394.47,-0.46,-0.05
185,600383.SH,20211029,week,10.97,12.08,10.01,10.15,11.43,10.15,11.18,9.26,9.39,192.75,212.26,175.89,178.35,2781438.93,3021557.34,-1.28,-0.11
186,600383.SH,20211022,week,11.07,11.96,10.26,11.43,11.16,10.24,11.07,9.49,10.58,194.51,210.15,180.28,200.84,2376608.18,2621756.84,0.27,0.02
187,600383.SH,20211015,week,10.88,11.71,10.85,11.16,10.87,10.07,10.84,10.04,10.33,191.17,205.76,190.65,196.09,1798516.27,2029619.91,0.29,0.03
188,600383.SH,20211008,week,11.35,11.35,10.74,10.87,11.2,10.5,10.5,9.94,10.06,199.43,199.43,188.71,191.0,326366.73,357005.3,-0.33,-0.03
189,600383.SH,20211001,week,11.11,11.73,10.59,11.2,11.1,10.28,10.86,9.8,10.36,195.21,206.11,186.08,196.8,1972858.48,2238030.16,0.1,0.01
190,600383.SH,20210924,week,10.18,12.06,10.1,11.1,10.46,9.42,11.16,9.35,10.27,178.87,211.91,177.47,195.04,1853802.67,2099945.52,0.64,0.06
191,600383.SH,20210917,week,11.65,12.67,9.9,10.46,11.65,10.78,11.73,9.16,9.68,204.7,222.62,173.95,183.79,4141060.28,4582240.48,-1.19,-0.1
192,600383.SH,20210910,week,11.54,11.77,10.97,11.65,11.54,10.68,10.89,10.15,10.78,202.77,206.81,192.75,204.7,2015428.24,2285361.1,0.11,0.01
193,600383.SH,20210903,week,10.07,12.33,9.38,11.54,10.19,9.32,11.41,8.68,10.68,176.94,216.65,164.82,202.77,3526585.88,3889601.9,1.35,0.13
194,600383.SH,20210827,week,11.31,11.36,10.08,10.19,11.38,10.47,10.51,9.33,9.43,198.73,199.61,177.12,179.05,1427880.91,1523410.01,-1.19,-0.1
195,600383.SH,20210820,week,10.35,11.7,10.28,11.38,10.4,9.58,10.83,9.51,10.53,181.86,205.58,180.63,199.96,2731230.16,3052103.42,0.98,0.09
196,600383.SH,20210813,week,9.2,11.04,9.1,10.4,9.16,8.51,10.22,8.42,9.62,161.65,193.98,159.9,182.74,3721813.79,3865204.43,1.24,0.14
197,600383.SH,20210806,week,8.35,9.23,8.17,9.16,8.37,7.73,8.54,7.56,8.48,146.72,162.18,143.56,160.95,1032903.03,909617.71,0.79,0.09
198,600383.SH,20210730,week,9.25,9.25,8.17,8.37,9.36,8.56,8.56,7.56,7.75,162.53,162.53,143.56,147.07,1210985.91,1034561.97,-0.99,-0.11
199,600383.SH,20210723,week,9.87,9.88,9.3,9.36,9.88,9.13,9.14,8.61,8.66,173.43,173.6,163.41,164.46,895545.56,854160.55,-0.52,-0.05
200,600383.SH,20210716,week,10.16,10.24,9.5,9.88,10.07,9.4,9.48,8.79,9.14,178.52,179.93,166.92,173.6,812104.02,812430.57,-0.19,-0.02
201,600383.SH,20210709,week,10.49,10.93,9.93,10.07,10.47,9.07,9.47,8.87,9.32,172.19,179.75,168.42,176.94,1256731.98,1326043.28,-0.4,-0.04
202,600383.SH,20210702,week,10.5,10.7,10.16,10.47,10.45,9.08,9.25,8.78,9.05,172.36,175.64,166.78,171.87,1129564.78,1176025.94,0.02,0.0
203,600383.SH,20210625,week,10.28,10.6,10.11,10.45,10.33,8.89,9.16,8.74,9.03,168.75,174.0,165.96,171.54,744807.51,767037.0,0.12,0.01
204,600383.SH,20210618,week,10.6,10.63,10.26,10.33,10.59,9.16,9.19,8.87,8.93,174.0,174.49,168.42,169.57,543578.71,568077.76,-0.26,-0.02
205,600383.SH,20210611,week,10.73,10.79,10.51,10.59,10.75,9.28,9.33,9.09,9.16,176.13,177.12,172.52,173.83,668689.76,713636.73,-0.16,-0.01
206,600383.SH,20210604,week,10.89,10.89,10.64,10.75,10.88,9.41,9.41,9.2,9.29,178.76,178.76,174.66,176.46,973957.91,1047342.47,-0.13,-0.01
207,600383.SH,20210528,week,10.86,11.38,10.67,10.88,10.86,9.39,9.84,9.22,9.41,178.27,186.8,175.15,178.6,1355707.43,1494200.49,0.02,0.0
208,600383.SH,20210521,week,11.11,11.32,10.85,10.86,11.11,9.61,9.79,9.38,9.39,182.37,185.82,178.1,178.27,817537.34,904338.61,-0.25,-0.02
209,600383.SH,20210514,week,11.42,11.42,10.91,11.11,11.4,9.87,9.87,9.43,9.61,187.46,187.46,179.09,182.37,860999.37,951422.48,-0.29,-0.03
210,600383.SH,20210507,week,11.7,11.91,11.34,11.4,11.76,10.12,10.3,9.8,9.86,192.06,195.5,186.15,187.13,445427.15,516380.34,-0.36,-0.03
211,600383.SH,20210430,week,11.82,12.39,11.5,11.76,11.89,10.22,10.71,9.94,10.17,194.03,203.38,188.77,193.04,1286283.61,1532300.12,-0.13,-0.01
212,600383.SH,20210423,week,11.91,12.27,11.84,11.89,12.0,10.3,10.61,10.24,10.28,195.5,201.41,194.35,195.17,880433.77,1063870.94,-0.11,-0.01
213,600383.SH,20210416,week,11.75,12.13,11.49,12.0,11.77,10.16,10.49,9.93,10.37,192.88,199.11,188.61,196.98,1129545.88,1328352.4,0.23,0.02
214,600383.SH,20210409,week,12.04,12.26,11.66,11.77,12.03,10.41,10.6,10.08,10.18,197.64,201.25,191.4,193.2,604519.06,724533.93,-0.26,-0.02
215,600383.SH,20210402,week,12.08,12.28,11.84,12.03,12.15,10.44,10.62,10.24,10.4,198.29,201.58,194.35,197.47,727997.48,876791.03,-0.12,-0.01
216,600383.SH,20210326,week,12.54,12.84,12.03,12.15,12.6,10.84,11.1,10.4,10.5,205.84,210.77,197.47,199.44,732911.56,906532.31,-0.45,-0.04
217,600383.SH,20210319,week,12.41,13.27,12.29,12.6,12.46,10.73,11.47,10.63,10.89,203.71,217.83,201.74,206.83,1377397.9,1768982.37,0.14,0.01
218,600383.SH,20210312,week,12.4,12.73,12.03,12.46,12.34,10.72,11.01,10.4,10.77,203.55,208.96,197.47,204.53,1121219.23,1377802.56,0.12,0.01
219,600383.SH,20210305,week,12.88,13.38,12.12,12.34,12.68,11.14,11.57,10.48,10.67,211.43,219.63,198.95,202.56,1797637.76,2289964.57,-0.34,-0.03
220,600383.SH,20210226,week,12.1,13.5,12.03,12.68,12.13,10.46,11.67,10.4,10.96,198.62,221.6,197.47,208.14,3224881.12,4143391.33,0.55,0.05
221,600383.SH,20210219,week,11.65,12.31,11.63,12.13,11.56,10.07,10.64,10.05,10.49,191.23,202.07,190.91,199.11,761092.79,912031.56,0.57,0.05
222,600383.SH,20210212,week,11.54,12.09,11.44,11.56,11.54,9.98,10.45,9.89,9.99,189.43,198.46,187.79,189.76,965541.83,1130199.31,0.02,0.0
223,600383.SH,20210205,week,10.91,11.71,10.75,11.54,10.83,9.43,10.12,9.29,9.98,179.09,192.22,176.46,189.43,1975801.57,2219933.45,0.71,0.07
224,600383.SH,20210129,week,11.85,11.89,10.7,10.83,11.95,10.24,10.28,9.25,9.36,194.52,195.17,175.64,177.77,2146056.48,2439498.07,-1.12,-0.09
225,600383.SH,20210122,week,12.42,13.32,11.92,11.95,12.39,10.74,11.52,10.31,10.33,203.87,218.65,195.67,196.16,3019122.81,3796656.93,-0.44,-0.04
226,600383.SH,20210115,week,12.66,12.8,12.11,12.39,12.66,10.95,11.07,10.47,10.71,207.81,210.11,198.79,203.38,2539008.49,3152597.93,-0.27,-0.02
227,600383.SH,20210108,week,13.32,13.32,12.37,12.66,13.5,11.52,11.52,10.69,10.95,218.64,218.64,203.05,207.81,2167032.73,2762499.7,-0.84,-0.06
228,600383.SH,20210101,week,13.33,13.68,13.08,13.5,13.35,11.52,11.83,11.31,11.67,218.81,224.55,214.7,221.6,1207772.37,1616146.12,0.15,0.01
229,600383.SH,20201225,week,13.68,13.77,13.23,13.35,13.67,11.83,11.9,11.44,11.54,224.55,226.03,217.17,219.13,1126517.65,1514709.67,-0.32,-0.02
230,600383.SH,20201218,week,13.95,14.12,13.64,13.67,13.82,12.06,12.21,11.79,11.82,228.98,231.77,223.9,224.39,1362518.59,1887906.86,-0.15,-0.01
231,600383.SH,20201211,week,14.6,14.65,13.69,13.82,14.59,12.62,12.67,11.84,11.95,239.65,240.47,224.72,226.85,1195781.55,1687561.06,-0.77,-0.05
232,600383.SH,20201204,week,15.68,16.05,14.52,14.59,15.68,13.56,13.88,12.55,12.61,257.38,263.45,238.34,239.49,1720760.69,2600886.83,-1.09,-0.07
233,600383.SH,20201127,week,14.91,16.0,14.83,15.68,14.95,12.89,13.83,12.82,13.56,244.74,262.63,243.43,257.38,1561395.09,2384873.09,0.73,0.05
234,600383.SH,20201120,week,13.89,15.3,13.88,14.95,13.89,12.01,13.23,12.0,12.92,228.0,251.14,227.83,245.4,2551048.1,3789936.15,1.06,0.08
235,600383.SH,20201113,week,14.29,14.56,13.84,13.89,14.2,12.35,12.59,11.96,12.01,234.56,239.0,227.18,228.0,1141448.43,1630080.13,-0.31,-0.02
236,600383.SH,20201106,week,13.49,14.43,13.3,14.2,13.35,11.66,12.47,11.5,12.28,221.43,236.86,218.31,233.09,1310063.6,1809932.95,0.85,0.06
237,600383.SH,20201030,week,14.32,14.43,13.3,13.35,14.3,12.38,12.47,11.5,11.54,235.06,236.86,218.31,219.13,1298021.97,1780186.08,-0.95,-0.07
238,600383.SH,20201023,week,14.34,14.89,14.03,14.3,14.26,12.4,12.87,12.13,12.36,235.39,244.41,230.3,234.73,1423546.42,2037950.08,0.04,0.0
239,600383.SH,20201016,week,14.68,14.94,13.99,14.26,14.58,12.69,12.92,12.09,12.33,240.97,245.23,229.64,234.07,1549283.55,2233252.24,-0.32,-0.02
240,600383.SH,20201009,week,14.68,14.76,14.42,14.58,14.55,12.69,12.76,12.47,12.6,240.97,242.28,236.7,239.32,195413.86,284450.69,0.03,0.0
241,600383.SH,20201002,week,14.45,15.0,14.44,14.55,14.33,12.49,12.97,12.48,12.58,237.19,246.22,237.03,238.83,573803.31,841916.25,0.22,0.02
242,600383.SH,20200925,week,15.89,15.89,14.32,14.33,15.88,13.74,13.74,12.38,12.39,260.83,260.83,235.06,235.22,1326688.56,2007875.32,-1.55,-0.1
243,600383.SH,20200918,week,15.03,15.88,14.59,15.88,14.84,12.99,13.73,12.61,13.73,246.71,260.66,239.49,260.66,1827710.22,2772188.43,1.04,0.07
244,600383.SH,20200911,week,14.46,15.74,14.26,14.84,14.59,12.5,13.61,12.33,12.83,237.36,258.37,234.07,243.59,2163827.73,3236769.1,0.25,0.02
245,600383.SH,20200904,week,14.77,15.03,14.17,14.59,14.95,12.77,12.99,12.25,12.61,242.44,246.71,232.59,239.49,1663962.91,2414514.6,-0.36,-0.02
246,600383.SH,20200828,week,15.1,15.25,14.44,14.95,15.05,13.05,13.18,12.48,12.92,247.86,250.32,237.03,245.4,1551458.69,2306465.07,-0.1,-0.01
247,600383.SH,20200821,week,15.65,16.35,14.9,15.05,15.65,13.53,14.13,12.88,13.01,256.89,268.38,244.58,247.04,2311856.36,3569713.34,-0.6,-0.04
248,600383.SH,20200814,week,13.99,15.77,13.9,15.65,14.0,12.09,13.63,12.02,13.53,229.64,258.86,228.16,256.89,2855604.66,4258617.73,1.65,0.12
249,600383.SH,20200807,week,14.19,14.64,13.86,14.0,13.99,12.27,12.66,11.98,12.1,232.92,240.31,227.51,229.8,1947138.94,2768729.79,0.01,0.0
250,600383.SH,20200731,week,13.92,14.18,13.44,13.99,13.8,12.03,12.26,11.62,12.09,228.49,232.76,220.61,229.64,1833177.87,2530771.28,0.19,0.01
251,600383.SH,20200724,week,14.51,15.2,13.75,13.8,14.39,12.54,13.14,11.89,11.93,238.18,249.5,225.7,226.52,2655885.47,3887592.31,-0.59,-0.04
252,600383.SH,20200717,week,15.24,15.45,14.16,14.39,15.26,13.18,13.36,12.24,12.44,250.16,253.61,232.43,236.21,3583941.11,5331530.17,-0.87,-0.06
253,600383.SH,20200710,week,16.5,17.77,15.24,15.26,16.22,13.69,14.74,13.18,13.19,259.92,279.92,250.16,250.49,3932724.34,6522616.13,-0.96,-0.06
254,600383.SH,20200703,week,13.43,16.62,12.99,16.22,13.43,11.14,13.79,10.78,13.46,211.56,261.81,204.62,255.51,3237577.43,4841886.54,2.79,0.21
255,600383.SH,20200626,week,13.33,13.55,12.96,13.43,13.33,11.06,11.24,10.75,11.14,209.98,213.45,204.15,211.56,934392.03,1236748.66,0.1,0.01
256,600383.SH,20200619,week,13.01,13.48,12.96,13.33,13.14,10.79,11.18,10.75,11.06,204.94,212.34,204.15,209.98,998815.85,1320318.52,0.19,0.01
257,600383.SH,20200612,week,13.79,14.07,12.91,13.14,13.67,11.44,11.67,10.71,10.9,217.23,221.64,203.36,206.99,1058448.03,1427946.46,-0.53,-0.04
258,600383.SH,20200605,week,12.88,14.13,12.88,13.67,12.75,10.69,11.72,10.69,11.34,202.89,222.58,202.89,215.34,1422835.53,1935482.72,0.92,0.07
259,600383.SH,20200529,week,12.37,13.09,12.3,12.75,12.34,10.26,10.86,10.2,10.58,194.86,206.2,193.76,200.84,855750.83,1090681.08,0.41,0.03
260,600383.SH,20200522,week,12.68,13.2,12.32,12.34,12.6,10.52,10.95,10.22,10.24,199.74,207.93,194.07,194.39,1256269.37,1610879.95,-0.26,-0.02
261,600383.SH,20200515,week,13.23,13.4,12.56,12.6,13.26,10.98,11.12,10.42,10.45,208.41,211.08,197.85,198.48,1109989.76,1435760.42,-0.66,-0.05
262,600383.SH,20200508,week,13.25,13.33,12.96,13.26,13.43,10.99,11.06,10.75,11.0,208.72,209.98,204.15,208.88,733493.79,962143.27,-0.17,-0.01
263,600383.SH,20200501,week,13.15,13.7,13.06,13.43,13.09,10.91,11.37,10.84,11.14,207.15,215.81,205.73,211.56,1011266.38,1354591.13,0.34,0.03
264,600383.SH,20200424,week,13.75,13.78,12.83,13.09,13.76,11.41,11.43,10.64,10.86,216.6,217.07,202.1,206.2,1298639.26,1720589.47,-0.67,-0.05
265,600383.SH,20200417,week,13.3,14.1,13.3,13.76,13.32,11.03,11.7,11.03,11.42,209.51,222.11,209.51,216.75,1058483.91,1451940.9,0.44,0.03
266,600383.SH,20200410,week,14.28,14.33,13.15,13.32,14.04,11.85,11.89,10.91,11.05,224.95,225.73,207.15,209.82,996506.61,1364395.4,-0.72,-0.05
267,600383.SH,20200403,week,13.8,14.44,13.54,14.04,13.94,11.45,11.98,11.23,11.65,217.38,227.47,213.29,221.17,1184765.31,1653579.64,0.1,0.01
268,600383.SH,20200327,week,12.4,14.38,12.11,13.94,12.83,10.29,11.93,10.05,11.57,195.33,226.52,190.76,219.59,1515652.8,2006700.96,1.11,0.09
269,600383.SH,20200320,week,14.49,14.51,11.93,12.83,14.6,12.02,12.04,9.9,10.64,228.25,228.57,187.93,202.1,1739586.08,2291543.73,-1.77,-0.12
270,600383.SH,20200313,week,14.56,15.2,13.58,14.6,14.93,12.08,12.61,11.27,12.11,229.36,239.44,213.92,229.99,1506039.79,2204749.18,-0.33,-0.02
271,600383.SH,20200306,week,14.19,15.84,14.19,14.93,14.3,11.77,13.14,11.77,12.39,223.53,249.52,223.53,235.18,2987319.48,4536930.76,0.63,0.04
272,600383.SH,20200228,week,13.56,14.88,13.18,14.3,13.7,11.25,12.35,10.93,11.86,213.6,234.4,207.62,225.26,2588946.52,3656476.33,0.6,0.04
273,600383.SH,20200221,week,14.05,14.25,13.43,13.7,13.98,11.66,11.82,11.14,11.37,221.32,224.47,211.56,215.81,1703257.58,2358598.41,-0.28,-0.02
274,600383.SH,20200214,week,12.19,14.06,12.12,13.98,12.35,10.11,11.66,10.06,11.6,192.02,221.48,190.92,220.22,2035617.19,2651695.74,1.63,0.13
275,600383.SH,20200207,week,11.93,12.5,11.83,12.35,13.17,9.9,10.37,9.81,10.25,187.93,196.91,186.35,194.54,1783427.0,2161621.47,-0.82,-0.06
276,600383.SH,20200124,week,14.01,14.08,13.0,13.17,14.04,11.62,11.68,10.79,10.93,220.69,221.8,204.78,207.46,1109303.93,1502076.7,-0.87,-0.06
277,600383.SH,20200117,week,14.2,14.52,13.98,14.04,14.26,11.78,12.05,11.6,11.65,223.69,228.73,220.22,221.17,1028923.49,1459197.72,-0.22,-0.02
278,600383.SH,20200110,week,14.3,15.09,13.94,14.26,14.56,11.86,12.52,11.57,11.83,225.26,237.71,219.59,224.63,1647289.03,2377298.6,-0.3,-0.02
279,600383.SH,20200103,week,14.01,15.15,13.9,14.56,13.96,11.62,12.57,11.53,12.08,220.7,238.65,218.97,229.36,1360610.55,1970677.34,0.6,0.04
