,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600751.SH,20220506,week,2.8,2.8,2.66,2.7,2.75,2.8,2.8,2.66,2.7,12.94,12.94,12.29,12.48,381176.69,104029.28,-0.05,-0.02
160,600751.SH,20220429,week,2.75,2.97,2.4,2.75,2.71,2.75,2.97,2.4,2.75,12.71,13.72,11.09,12.71,1778039.09,481943.35,0.04,0.01
161,600751.SH,20220422,week,2.79,2.87,2.62,2.71,2.83,2.79,2.87,2.62,2.71,12.89,13.26,12.11,12.52,888456.85,245702.95,-0.12,-0.04
162,600751.SH,20220415,week,3.1,3.14,2.8,2.83,3.1,3.1,3.14,2.8,2.83,14.33,14.51,12.94,13.08,1602279.72,474528.33,-0.27,-0.09
163,600751.SH,20220408,week,3.09,3.15,2.98,3.1,3.08,3.09,3.15,2.98,3.1,14.28,14.56,13.77,14.33,1011895.17,311804.64,0.02,0.01
164,600751.SH,20220401,week,3.02,3.16,2.98,3.08,3.03,3.02,3.16,2.98,3.08,13.96,14.6,13.77,14.23,1264366.22,387621.64,0.05,0.02
165,600751.SH,20220325,week,3.14,3.24,3.01,3.03,3.15,3.14,3.24,3.01,3.03,14.51,14.97,13.91,14.0,1731870.2,539026.85,-0.12,-0.04
166,600751.SH,20220318,week,3.24,3.34,2.91,3.15,3.32,3.24,3.34,2.91,3.15,14.97,15.43,13.45,14.56,3296300.49,1025443.08,-0.17,-0.05
167,600751.SH,20220311,week,3.09,3.38,2.95,3.32,3.08,3.09,3.38,2.95,3.32,14.28,15.62,13.63,15.34,3602579.78,1136286.99,0.24,0.08
168,600751.SH,20220304,week,2.97,3.22,2.91,3.08,2.97,2.97,3.22,2.91,3.08,13.72,14.88,13.45,14.23,2179243.09,669900.08,0.11,0.04
169,600751.SH,20220225,week,3.01,3.35,2.91,2.97,3.05,3.01,3.35,2.91,2.97,13.91,15.48,13.45,13.72,2954071.39,909208.05,-0.08,-0.03
170,600751.SH,20220218,week,3.0,3.09,2.92,3.05,3.0,3.0,3.09,2.92,3.05,13.86,14.28,13.49,14.09,1991121.54,594842.73,0.05,0.02
171,600751.SH,20220211,week,3.02,3.13,2.84,3.0,2.76,3.02,3.13,2.84,3.0,13.96,14.46,13.12,13.86,4236993.98,1282197.72,0.24,0.09
172,600751.SH,20220128,week,2.68,2.76,2.51,2.76,2.69,2.68,2.76,2.51,2.76,12.38,12.75,11.6,12.75,949293.13,252222.46,0.07,0.03
173,600751.SH,20220121,week,2.83,2.86,2.65,2.69,2.81,2.83,2.86,2.65,2.69,13.08,13.22,12.25,12.43,1153899.36,317970.91,-0.12,-0.04
174,600751.SH,20220114,week,2.86,2.97,2.81,2.81,2.86,2.86,2.97,2.81,2.81,13.22,13.72,12.99,12.99,929526.91,266484.53,-0.05,-0.02
175,600751.SH,20220107,week,2.81,3.06,2.8,2.86,2.98,2.81,3.06,2.8,2.86,12.99,14.14,12.94,13.22,1720984.82,506691.28,-0.12,-0.04
176,600751.SH,20211231,week,3.0,3.05,2.89,2.98,3.01,3.0,3.05,2.89,2.98,13.86,14.09,13.35,13.77,1087412.62,322265.16,-0.03,-0.01
177,600751.SH,20211224,week,2.88,3.13,2.77,3.01,2.9,2.88,3.13,2.77,3.01,13.31,14.46,12.8,13.91,2535546.07,762636.9,0.11,0.04
178,600751.SH,20211217,week,2.83,3.02,2.78,2.9,2.85,2.83,3.02,2.78,2.9,13.08,13.96,12.85,13.4,1335683.52,385328.53,0.05,0.02
179,600751.SH,20211210,week,2.77,2.85,2.68,2.85,2.78,2.77,2.85,2.68,2.85,12.8,13.17,12.38,13.17,1113854.53,306949.0,0.07,0.03
180,600751.SH,20211203,week,2.63,2.92,2.58,2.78,2.64,2.63,2.92,2.58,2.78,12.15,13.49,11.92,12.85,1441450.1,395328.69,0.14,0.05
181,600751.SH,20211126,week,2.63,2.72,2.6,2.64,2.64,2.63,2.72,2.6,2.64,12.15,12.57,12.01,12.2,1008525.84,267518.51,0.0,0.0
182,600751.SH,20211119,week,2.68,2.73,2.6,2.64,2.68,2.68,2.73,2.6,2.64,12.38,12.62,12.01,12.2,911871.9,241908.86,-0.04,-0.01
183,600751.SH,20211112,week,2.61,2.69,2.56,2.68,2.61,2.61,2.69,2.56,2.68,12.06,12.43,11.83,12.38,1027073.53,270523.16,0.07,0.03
184,600751.SH,20211105,week,2.84,2.84,2.5,2.61,2.91,2.84,2.84,2.5,2.61,13.12,13.12,11.55,12.06,2110457.9,555082.06,-0.3,-0.1
185,600751.SH,20211029,week,3.02,3.2,2.81,2.91,2.99,3.02,3.2,2.81,2.91,13.96,14.79,12.99,13.45,1599422.2,479086.81,-0.08,-0.03
186,600751.SH,20211022,week,3.04,3.17,2.98,2.99,3.02,3.04,3.17,2.98,2.99,14.05,14.65,13.77,13.82,1503236.78,461514.91,-0.03,-0.01
187,600751.SH,20211015,week,3.23,3.25,3.02,3.02,3.22,3.23,3.25,3.02,3.02,14.93,15.02,13.96,13.96,1612938.42,500798.42,-0.2,-0.06
188,600751.SH,20211008,week,3.18,3.3,3.18,3.22,3.18,3.18,3.3,3.18,3.22,14.69,15.25,14.69,14.88,418415.24,135669.22,0.04,0.01
189,600751.SH,20211001,week,3.29,3.44,2.96,3.18,3.34,3.29,3.44,2.96,3.18,15.2,15.9,13.68,14.69,3506448.19,1116575.6,-0.16,-0.05
190,600751.SH,20210924,week,3.43,3.63,3.31,3.34,3.45,3.43,3.63,3.31,3.34,15.85,16.77,15.3,15.43,1852250.1,642262.74,-0.11,-0.03
191,600751.SH,20210917,week,3.35,3.74,3.26,3.45,3.32,3.35,3.74,3.26,3.45,15.48,17.28,15.06,15.94,5746404.89,2030722.59,0.13,0.04
192,600751.SH,20210910,week,3.26,3.54,3.21,3.32,3.18,3.26,3.54,3.21,3.32,15.06,16.36,14.83,15.34,4144304.83,1397973.5,0.14,0.04
193,600751.SH,20210903,week,2.89,3.47,2.89,3.18,2.89,2.89,3.47,2.89,3.18,13.35,16.03,13.35,14.69,6192745.83,2004959.46,0.29,0.1
194,600751.SH,20210827,week,2.94,3.02,2.88,2.89,2.94,2.94,3.02,2.88,2.89,13.59,13.96,13.31,13.35,1520990.76,449017.71,-0.05,-0.02
195,600751.SH,20210820,week,3.09,3.1,2.86,2.94,3.1,3.09,3.1,2.86,2.94,14.28,14.33,13.22,13.59,2107826.32,623523.76,-0.16,-0.05
196,600751.SH,20210813,week,3.17,3.23,3.06,3.1,3.22,3.17,3.23,3.06,3.1,14.65,14.93,14.14,14.33,2574701.06,803018.06,-0.12,-0.04
197,600751.SH,20210806,week,3.1,3.33,3.03,3.22,3.1,3.1,3.33,3.03,3.22,14.33,15.39,14.0,14.88,4489788.95,1413529.44,0.12,0.04
198,600751.SH,20210730,week,3.12,3.2,2.65,3.1,3.14,3.12,3.2,2.65,3.1,14.42,14.79,12.25,14.33,3909432.95,1158829.52,-0.04,-0.01
199,600751.SH,20210723,week,2.88,3.4,2.76,3.14,2.9,2.88,3.4,2.76,3.14,13.31,15.71,12.75,14.51,5968796.83,1856989.87,0.24,0.08
200,600751.SH,20210716,week,2.87,2.97,2.72,2.9,2.83,2.87,2.97,2.72,2.9,13.26,13.72,12.57,13.4,2726725.59,771238.61,0.07,0.02
201,600751.SH,20210709,week,2.75,3.12,2.75,2.83,2.79,2.75,3.12,2.75,2.83,12.71,14.42,12.71,13.08,3891757.8,1124642.55,0.04,0.01
202,600751.SH,20210702,week,2.97,2.97,2.73,2.79,2.93,2.97,2.97,2.73,2.79,13.72,13.72,12.62,12.89,3521622.92,1001220.67,-0.14,-0.05
203,600751.SH,20210625,week,3.31,3.63,2.87,2.93,3.34,3.31,3.63,2.87,2.93,15.3,16.77,13.26,13.54,6894933.24,2201275.0,-0.41,-0.12
204,600751.SH,20210618,week,3.38,3.53,3.19,3.34,3.43,3.38,3.53,3.19,3.34,15.62,16.31,14.74,15.43,3559649.59,1189488.98,-0.09,-0.03
205,600751.SH,20210611,week,3.86,4.11,3.39,3.43,3.97,3.86,4.11,3.39,3.43,17.84,18.99,15.67,15.85,8186943.94,2998178.15,-0.54,-0.14
206,600751.SH,20210604,week,2.72,4.27,2.65,3.97,2.65,2.72,4.27,2.65,3.97,12.57,19.73,12.25,18.35,11408719.84,4026922.05,1.32,0.5
207,600751.SH,20210528,week,2.48,2.78,2.4,2.65,2.48,2.48,2.78,2.4,2.65,11.46,12.85,11.09,12.25,3553125.78,905602.85,0.17,0.07
208,600751.SH,20210521,week,2.44,2.65,2.3,2.48,2.45,2.44,2.65,2.3,2.48,11.28,12.25,10.63,11.46,3872424.85,953605.95,0.03,0.01
209,600751.SH,20210514,week,2.37,2.68,2.3,2.45,2.44,2.37,2.68,2.3,2.45,10.95,12.38,10.63,11.32,5794358.61,1451156.79,0.01,0.0
210,600751.SH,20210507,week,2.35,2.61,2.25,2.44,2.15,2.35,2.61,2.25,2.44,10.86,12.06,10.4,11.28,3275614.3,811705.36,0.29,0.13
211,600751.SH,20210430,week,1.94,2.15,1.86,2.15,1.95,1.94,2.15,1.86,2.15,8.96,9.94,8.6,9.94,937819.06,184796.06,0.2,0.1
212,600751.SH,20210423,week,2.07,2.1,1.93,1.95,2.09,2.07,2.1,1.93,1.95,9.57,9.7,8.92,9.01,1026096.99,208181.74,-0.14,-0.07
213,600751.SH,20210416,week,2.09,2.13,1.96,2.09,2.1,2.09,2.13,1.96,2.09,9.66,9.84,9.06,9.66,1647148.33,337554.61,-0.01,0.0
214,600751.SH,20210409,week,2.15,2.25,2.02,2.1,2.15,2.15,2.25,2.02,2.1,9.94,10.4,9.33,9.7,1738764.56,369694.49,-0.05,-0.02
215,600751.SH,20210402,week,2.15,2.18,2.06,2.15,2.17,2.15,2.18,2.06,2.15,9.94,10.07,9.52,9.94,1032765.69,219321.33,-0.02,-0.01
216,600751.SH,20210326,week,2.22,2.27,2.13,2.17,2.23,2.22,2.27,2.13,2.17,10.26,10.49,9.84,10.03,1160613.49,255623.28,-0.06,-0.03
217,600751.SH,20210319,week,2.13,2.29,2.11,2.23,2.14,2.13,2.29,2.11,2.23,9.84,10.58,9.75,10.3,1364457.9,300871.72,0.09,0.04
218,600751.SH,20210312,week,2.25,2.28,2.06,2.14,2.25,2.25,2.28,2.06,2.14,10.4,10.54,9.52,9.89,1237201.52,265705.24,-0.11,-0.05
219,600751.SH,20210305,week,2.25,2.3,2.21,2.25,2.22,2.25,2.3,2.21,2.25,10.4,10.63,10.21,10.4,1382426.75,310929.86,0.03,0.01
220,600751.SH,20210226,week,2.16,2.39,2.15,2.22,2.15,2.16,2.39,2.15,2.22,9.98,11.04,9.94,10.26,2925201.96,667608.53,0.07,0.03
221,600751.SH,20210219,week,1.92,2.21,1.91,2.15,1.92,1.92,2.21,1.91,2.15,8.87,10.21,8.83,9.94,1315970.36,271223.52,0.23,0.12
222,600751.SH,20210212,week,1.86,2.03,1.75,1.92,1.86,1.86,2.03,1.75,1.92,8.6,9.38,8.09,8.87,1891638.86,358296.26,0.06,0.03
223,600751.SH,20210205,week,2.29,2.35,1.84,1.86,2.54,2.29,2.35,1.84,1.86,10.58,10.86,8.5,8.6,2633901.44,525888.49,-0.68,-0.27
224,600751.SH,20210129,week,2.57,2.78,2.47,2.54,2.56,2.57,2.78,2.47,2.54,11.88,12.85,11.41,11.74,2037953.54,531132.92,-0.02,-0.01
225,600751.SH,20210122,week,2.52,2.7,2.5,2.56,2.54,2.52,2.7,2.5,2.56,11.64,12.48,11.55,11.83,1968742.42,513756.22,0.02,0.01
226,600751.SH,20210115,week,2.7,2.75,2.44,2.54,2.62,2.7,2.75,2.44,2.54,12.48,12.71,11.28,11.74,2582557.16,672117.09,-0.08,-0.03
227,600751.SH,20210108,week,2.63,2.68,2.27,2.62,2.64,2.63,2.68,2.27,2.62,12.15,12.38,10.49,12.11,2286787.72,573620.57,-0.02,-0.01
228,600751.SH,20210101,week,2.68,2.68,2.6,2.64,2.68,2.68,2.68,2.6,2.64,12.38,12.38,12.01,12.2,1067585.51,281794.11,-0.04,-0.01
229,600751.SH,20201225,week,2.72,2.76,2.55,2.68,2.72,2.72,2.76,2.55,2.68,12.57,12.75,11.78,12.38,1522198.21,406796.08,-0.04,-0.01
230,600751.SH,20201218,week,2.9,2.9,2.58,2.72,2.9,2.9,2.9,2.58,2.72,13.4,13.4,11.92,12.57,2100132.07,576326.36,-0.18,-0.06
231,600751.SH,20201211,week,3.37,3.39,2.87,2.9,3.42,3.37,3.39,2.87,2.9,15.57,15.67,13.26,13.4,3010414.35,937688.3,-0.52,-0.15
232,600751.SH,20201204,week,3.41,3.5,3.38,3.42,3.4,3.41,3.5,3.38,3.42,15.76,16.17,15.62,15.8,1358470.95,467310.77,0.02,0.01
233,600751.SH,20201127,week,3.46,3.53,3.36,3.4,3.46,3.46,3.53,3.36,3.4,15.99,16.31,15.53,15.71,1341416.64,461717.09,-0.06,-0.02
234,600751.SH,20201120,week,3.37,3.5,3.35,3.46,3.37,3.37,3.5,3.35,3.46,15.57,16.17,15.48,15.99,1283780.61,440618.36,0.09,0.03
235,600751.SH,20201113,week,3.38,3.54,3.34,3.37,3.37,3.38,3.54,3.34,3.37,15.62,16.36,15.43,15.57,1581576.92,543503.59,0.0,0.0
236,600751.SH,20201106,week,3.38,3.43,3.25,3.37,3.45,3.38,3.43,3.25,3.37,15.62,15.85,15.02,15.57,1736395.44,581282.94,-0.08,-0.02
237,600751.SH,20201030,week,3.55,3.58,3.38,3.45,3.52,3.55,3.58,3.38,3.45,16.4,16.54,15.62,15.94,1653310.51,577751.53,-0.07,-0.02
238,600751.SH,20201023,week,3.63,3.65,3.4,3.52,3.63,3.63,3.65,3.4,3.52,16.77,16.87,15.71,16.27,1683181.82,593029.76,-0.11,-0.03
239,600751.SH,20201016,week,3.9,4.03,3.5,3.63,3.9,3.9,4.03,3.5,3.63,18.02,18.62,16.17,16.77,3235686.38,1213886.96,-0.27,-0.07
240,600751.SH,20201009,week,3.88,3.95,3.84,3.9,3.8,3.88,3.95,3.84,3.9,17.93,18.25,17.75,18.02,413230.59,161396.43,0.1,0.03
241,600751.SH,20201002,week,3.92,3.99,3.73,3.8,3.92,3.92,3.99,3.73,3.8,18.11,18.44,17.24,17.56,1400217.69,543022.68,-0.12,-0.03
242,600751.SH,20200925,week,4.39,4.54,3.88,3.92,4.37,4.39,4.54,3.88,3.92,20.29,20.98,17.93,18.11,3886943.66,1616990.35,-0.45,-0.1
243,600751.SH,20200918,week,4.23,4.5,3.86,4.37,4.21,4.23,4.5,3.86,4.37,19.55,20.79,17.84,20.19,7855335.04,3335760.04,0.16,0.04
244,600751.SH,20200911,week,3.85,4.4,3.68,4.21,3.91,3.85,4.4,3.68,4.21,17.79,20.33,17.01,19.45,8679624.84,3536881.5,0.3,0.08
245,600751.SH,20200904,week,3.63,4.59,3.62,3.91,3.31,3.63,4.59,3.62,3.91,16.77,21.21,16.73,18.07,11070123.46,4563107.43,0.6,0.18
246,600751.SH,20200828,week,3.36,3.47,3.19,3.31,3.35,3.36,3.47,3.19,3.31,15.53,16.04,14.74,15.3,1929810.3,641092.05,-0.04,-0.01
247,600751.SH,20200821,week,3.3,3.47,3.26,3.35,3.29,3.3,3.47,3.26,3.35,15.25,16.04,15.06,15.48,2351757.22,790312.44,0.06,0.02
248,600751.SH,20200814,week,3.29,3.37,3.14,3.29,3.29,3.29,3.37,3.14,3.29,15.2,15.57,14.51,15.2,1982128.5,646760.0,0.0,0.0
249,600751.SH,20200807,week,3.21,3.39,3.21,3.29,3.21,3.21,3.39,3.21,3.29,14.83,15.67,14.83,15.2,2566346.78,846798.73,0.08,0.02
250,600751.SH,20200731,week,3.15,3.25,3.08,3.21,3.15,3.15,3.25,3.08,3.21,14.56,15.02,14.23,14.83,1776095.34,564263.68,0.06,0.02
251,600751.SH,20200724,week,3.28,3.44,3.12,3.15,3.25,3.28,3.44,3.12,3.15,15.16,15.9,14.42,14.56,2683514.2,886042.53,-0.1,-0.03
252,600751.SH,20200717,week,3.5,3.78,3.21,3.25,3.5,3.5,3.78,3.21,3.25,16.17,17.47,14.83,15.02,4300067.27,1519623.83,-0.25,-0.07
253,600751.SH,20200710,week,3.35,3.65,3.35,3.5,3.33,3.35,3.65,3.35,3.5,15.48,16.87,15.48,16.17,4750215.8,1668484.44,0.17,0.05
254,600751.SH,20200703,week,3.12,3.37,3.05,3.33,3.14,3.12,3.37,3.05,3.33,14.42,15.57,14.09,15.39,2252976.18,719124.58,0.19,0.06
255,600751.SH,20200626,week,3.08,3.21,3.04,3.14,3.07,3.08,3.21,3.04,3.14,14.23,14.83,14.05,14.51,1382231.87,434227.32,0.07,0.02
256,600751.SH,20200619,week,3.06,3.14,3.02,3.07,3.07,3.06,3.14,3.02,3.07,14.14,14.51,13.96,14.19,1458876.77,447286.51,0.0,0.0
257,600751.SH,20200612,week,3.09,3.12,2.94,3.07,3.07,3.09,3.12,2.94,3.07,14.28,14.42,13.59,14.19,1772365.99,538427.27,0.0,0.0
258,600751.SH,20200605,week,2.93,3.21,2.92,3.07,2.92,2.93,3.21,2.92,3.07,13.54,14.83,13.49,14.19,2390048.85,739975.44,0.15,0.05
259,600751.SH,20200529,week,3.13,3.13,2.88,2.92,3.15,3.13,3.13,2.88,2.92,14.46,14.46,13.31,13.49,1880879.58,564897.85,-0.23,-0.07
260,600751.SH,20200522,week,3.13,3.36,3.05,3.15,3.14,3.13,3.36,3.05,3.15,14.46,15.53,14.09,14.56,3218624.58,1029117.42,0.01,0.0
261,600751.SH,20200515,week,3.16,3.23,3.06,3.14,3.14,3.16,3.23,3.06,3.14,14.6,14.93,14.14,14.51,2542751.12,798165.56,0.0,0.0
262,600751.SH,20200508,week,2.83,3.35,2.81,3.14,2.88,2.83,3.35,2.81,3.14,13.08,15.48,12.99,14.51,3216746.86,1016277.75,0.26,0.09
263,600751.SH,20200501,week,2.79,2.94,2.56,2.88,2.81,2.79,2.94,2.56,2.88,12.89,13.59,11.83,13.31,1116514.93,309050.3,0.07,0.02
264,600751.SH,20200424,week,2.99,3.08,2.78,2.81,2.91,2.99,3.08,2.78,2.81,13.82,14.23,12.85,12.99,1827816.47,533092.83,-0.1,-0.03
265,600751.SH,20200417,week,2.87,3.04,2.86,2.91,2.81,2.87,3.04,2.86,2.91,13.26,14.05,13.22,13.45,1883937.53,554680.3,0.1,0.04
266,600751.SH,20200410,week,2.78,2.94,2.75,2.81,2.72,2.78,2.94,2.75,2.81,12.85,13.59,12.71,12.99,1340146.71,380518.94,0.09,0.03
267,600751.SH,20200403,week,2.85,2.85,2.67,2.72,2.88,2.85,2.85,2.67,2.72,13.17,13.17,12.34,12.57,1534810.88,420265.69,-0.16,-0.06
268,600751.SH,20200327,week,3.03,3.09,2.84,2.88,3.14,3.03,3.09,2.84,2.88,14.0,14.28,13.12,13.31,2128426.32,632137.16,-0.26,-0.08
269,600751.SH,20200320,week,3.44,3.5,3.01,3.14,3.38,3.44,3.5,3.01,3.14,15.9,16.17,13.91,14.51,3390938.55,1085892.92,-0.24,-0.07
270,600751.SH,20200313,week,3.33,3.56,3.1,3.38,3.43,3.33,3.56,3.1,3.38,15.39,16.45,14.33,15.62,4585459.31,1529316.94,-0.05,-0.01
271,600751.SH,20200306,week,3.08,3.79,2.97,3.43,2.91,3.08,3.79,2.97,3.43,14.23,17.51,13.72,15.85,7937594.98,2705771.82,0.52,0.18
272,600751.SH,20200228,week,2.88,3.22,2.75,2.91,2.93,2.88,3.22,2.75,2.91,13.31,14.88,12.71,13.45,5028847.95,1521533.22,-0.02,-0.01
273,600751.SH,20200221,week,2.82,3.12,2.81,2.93,2.82,2.82,3.12,2.81,2.93,13.03,14.42,12.99,13.54,3902733.01,1152790.78,0.11,0.04
274,600751.SH,20200214,week,3.03,3.03,2.75,2.82,2.87,3.03,3.03,2.75,2.82,14.0,14.0,12.71,13.03,2374386.11,678048.91,-0.05,-0.02
275,600751.SH,20200207,week,2.64,2.87,2.38,2.87,2.93,2.64,2.87,2.38,2.87,12.2,13.26,11.0,13.26,2066085.37,540561.88,-0.06,-0.02
276,600751.SH,20200124,week,2.88,3.01,2.8,2.93,2.89,2.88,3.01,2.8,2.93,13.31,13.91,12.94,13.54,1237217.07,358964.12,0.04,0.01
277,600751.SH,20200117,week,3.0,3.04,2.88,2.89,3.01,3.0,3.04,2.88,2.89,13.86,14.05,13.31,13.35,1259334.26,373723.26,-0.12,-0.04
278,600751.SH,20200110,week,2.97,3.07,2.95,3.01,3.0,2.97,3.07,2.95,3.01,13.72,14.19,13.63,13.91,1496474.27,451778.1,0.01,0.0
279,600751.SH,20200103,week,2.92,3.02,2.86,3.0,2.92,2.92,3.02,2.86,3.0,13.49,13.96,13.22,13.86,1031250.3,304712.85,0.08,0.03
