股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603828.SH,20250328,week,4.91,5.69,4.89,4.89,4.68,4.91,5.69,4.89,4.89,22.86,26.49,22.77,22.77,305279.56,163770.74,0.21,0.04
603828.SH,20250321,week,3.68,4.68,3.62,4.68,3.68,3.68,4.68,3.62,4.68,17.13,21.79,16.85,21.79,573113.94,241946.09,1.0,0.27
603828.SH,20250314,week,3.2,3.74,3.19,3.68,3.21,3.2,3.74,3.19,3.68,14.9,17.41,14.85,17.13,370473.4,130648.28,0.47,0.15
603828.SH,20250307,week,3.23,3.33,3.18,3.21,3.27,3.23,3.33,3.18,3.21,15.04,15.5,14.81,14.95,169056.06,54946.81,-0.06,-0.02
603828.SH,20250228,week,3.12,3.34,3.07,3.27,3.08,3.12,3.34,3.07,3.27,14.53,15.55,14.29,15.23,345145.17,110551.75,0.19,0.06
603828.SH,20250221,week,3.08,3.18,3.03,3.08,3.08,3.08,3.18,3.03,3.08,14.34,14.81,14.11,14.34,275295.73,84960.61,0.0,0.0
603828.SH,20250214,week,3.21,3.28,3.05,3.08,3.21,3.21,3.28,3.05,3.08,14.95,15.27,14.2,14.34,296062.69,93859.52,-0.13,-0.04
603828.SH,20250207,week,3.34,3.34,3.15,3.21,3.28,3.34,3.34,3.15,3.21,15.55,15.55,14.67,14.95,143517.8,46363.92,-0.07,-0.02
603828.SH,20250131,week,3.33,3.34,3.25,3.28,3.25,3.33,3.34,3.25,3.28,15.5,15.55,15.13,15.27,26740.0,8785.86,0.03,0.01
603828.SH,20250124,week,3.26,3.47,3.16,3.25,3.15,3.26,3.47,3.16,3.25,15.18,16.16,14.71,15.13,381363.52,126022.81,0.1,0.03
603828.SH,20250117,week,3.01,3.28,2.92,3.15,3.07,3.01,3.28,2.92,3.15,14.01,15.27,13.6,14.67,398041.23,124686.83,0.08,0.03
603828.SH,20250110,week,2.85,3.14,2.83,3.07,2.83,2.85,3.14,2.83,3.07,13.27,14.62,13.18,14.29,449634.02,134877.97,0.24,0.08
603828.SH,20250103,week,2.88,2.92,2.78,2.83,2.88,2.88,2.92,2.78,2.83,13.41,13.6,12.94,13.18,204548.56,58206.45,-0.05,-0.02
603828.SH,20241227,week,2.97,2.98,2.78,2.88,3.0,2.97,2.98,2.78,2.88,13.83,13.87,12.94,13.41,205567.2,59011.51,-0.12,-0.04
603828.SH,20241220,week,3.08,3.18,2.89,3.0,3.07,3.08,3.18,2.89,3.0,14.34,14.81,13.46,13.97,282630.37,85046.57,-0.07,-0.02
603828.SH,20241213,week,3.08,3.32,3.04,3.07,3.05,3.08,3.32,3.04,3.07,14.34,15.46,14.15,14.29,457938.73,144682.74,0.02,0.01
603828.SH,20241206,week,2.98,3.09,2.87,3.05,2.98,2.98,3.09,2.87,3.05,13.87,14.39,13.36,14.2,367044.99,109456.29,0.07,0.02
603828.SH,20241129,week,3.39,3.48,2.89,2.98,3.33,3.39,3.48,2.89,2.98,15.78,16.2,13.46,13.87,429461.87,134105.59,-0.35,-0.11
603828.SH,20241122,week,3.35,3.57,3.11,3.33,3.47,3.35,3.57,3.11,3.33,15.6,16.62,14.48,15.5,575850.01,188453.06,-0.14,-0.04
603828.SH,20241115,week,2.92,3.59,2.84,3.47,2.92,2.92,3.59,2.84,3.47,13.6,16.72,13.22,16.16,851121.66,276985.15,0.55,0.19
603828.SH,20241108,week,2.84,3.02,2.68,2.92,2.95,2.84,3.02,2.68,2.92,13.22,14.06,12.48,13.6,569222.56,163147.1,-0.03,-0.01
603828.SH,20241101,week,2.95,3.2,2.76,2.95,2.81,2.95,3.2,2.76,2.95,13.74,14.9,12.85,13.74,1033083.53,306281.7,0.14,0.05
603828.SH,20241025,week,2.18,2.81,2.18,2.81,2.2,2.18,2.81,2.18,2.81,10.15,13.08,10.15,13.08,538731.81,140948.75,0.61,0.28
603828.SH,20241018,week,2.35,2.35,1.98,2.2,2.24,2.35,2.35,1.98,2.2,10.94,10.94,9.22,10.24,1011097.97,215491.21,-0.04,-0.02
603828.SH,20241011,week,1.96,2.24,1.88,2.24,1.87,1.96,2.24,1.88,2.24,9.13,10.43,8.75,10.43,717991.41,146217.17,0.37,0.2
603828.SH,20241004,week,1.83,1.9,1.82,1.87,1.81,1.83,1.9,1.82,1.87,8.52,8.85,8.47,8.71,208813.8,38793.54,0.06,0.03
603828.SH,20240927,week,1.71,1.84,1.67,1.81,1.74,1.71,1.84,1.67,1.81,7.96,8.57,7.78,8.43,492753.86,85941.29,0.07,0.04
603828.SH,20240920,week,1.58,1.74,1.53,1.74,1.59,1.58,1.74,1.53,1.74,7.36,8.1,7.12,8.1,350024.8,58483.49,0.15,0.09
603828.SH,20240913,week,1.64,1.68,1.58,1.59,1.65,1.64,1.68,1.58,1.59,7.64,7.82,7.36,7.4,181292.62,29524.87,-0.06,-0.04
603828.SH,20240906,week,1.67,1.79,1.62,1.65,1.67,1.67,1.79,1.62,1.65,7.78,8.33,7.54,7.68,575814.74,98817.23,-0.02,-0.01
603828.SH,20240830,week,1.55,1.68,1.53,1.67,1.54,1.55,1.68,1.53,1.67,7.22,7.82,7.12,7.78,300649.74,48672.46,0.13,0.08
603828.SH,20240823,week,1.59,1.6,1.52,1.54,1.6,1.59,1.6,1.52,1.54,7.4,7.45,7.08,7.17,126023.47,19666.74,-0.06,-0.04
603828.SH,20240816,week,1.67,1.69,1.58,1.6,1.67,1.67,1.69,1.58,1.6,7.78,7.87,7.36,7.45,205818.32,33423.18,-0.07,-0.04
603828.SH,20240809,week,1.61,1.75,1.6,1.67,1.62,1.61,1.75,1.6,1.67,7.5,8.15,7.45,7.78,302063.75,50265.02,0.05,0.03
603828.SH,20240802,week,1.63,1.7,1.6,1.62,1.65,1.63,1.7,1.6,1.62,7.59,7.92,7.45,7.54,433493.43,71745.54,-0.03,-0.02
603828.SH,20240726,week,1.52,1.7,1.52,1.65,1.52,1.52,1.7,1.52,1.65,7.08,7.92,7.08,7.68,853198.03,137635.13,0.13,0.09
603828.SH,20240719,week,1.52,1.54,1.45,1.52,1.53,1.52,1.54,1.45,1.52,7.08,7.17,6.75,7.08,384949.19,57602.72,-0.01,-0.01
603828.SH,20240712,week,1.49,1.54,1.37,1.53,1.5,1.49,1.54,1.37,1.53,6.94,7.17,6.38,7.12,376199.06,55122.94,0.03,0.02
603828.SH,20240705,week,1.46,1.57,1.43,1.5,1.45,1.46,1.57,1.43,1.5,6.8,7.31,6.66,6.98,352287.69,52888.24,0.05,0.03
603828.SH,20240628,week,1.44,1.49,1.35,1.45,1.46,1.44,1.49,1.35,1.45,6.7,6.94,6.29,6.75,302849.45,42947.56,-0.01,-0.01
603828.SH,20240621,week,1.47,1.59,1.43,1.46,1.47,1.47,1.59,1.43,1.46,6.84,7.4,6.66,6.8,335644.14,50514.0,-0.01,-0.01
603828.SH,20240614,week,1.39,1.53,1.37,1.47,1.4,1.39,1.53,1.37,1.47,6.47,7.12,6.38,6.84,283455.74,41500.17,0.07,0.05
603828.SH,20240607,week,1.53,1.54,1.32,1.4,1.54,1.53,1.54,1.32,1.4,7.12,7.17,6.15,6.52,562882.49,78992.54,-0.14,-0.09
603828.SH,20240531,week,1.76,1.77,1.48,1.54,1.72,1.76,1.77,1.48,1.54,8.19,8.24,6.89,7.17,528658.9,83886.21,-0.18,-0.1
603828.SH,20240524,week,1.79,1.81,1.64,1.72,1.8,1.79,1.81,1.64,1.72,8.33,8.43,7.64,8.01,536296.1,92404.47,-0.08,-0.04
603828.SH,20240517,week,1.69,1.86,1.68,1.8,1.77,1.69,1.86,1.68,1.8,7.87,8.66,7.82,8.38,999759.27,176553.05,0.03,0.02
603828.SH,20240510,week,2.17,2.17,1.77,1.77,2.28,2.17,2.17,1.77,1.77,10.1,10.1,8.24,8.24,662882.93,121616.46,-0.51,-0.22
603828.SH,20240503,week,2.28,2.28,2.28,2.28,2.53,2.28,2.28,2.28,2.28,10.62,10.62,10.62,10.62,80486.0,18350.81,-0.25,-0.1
603828.SH,20240426,week,2.3,2.57,2.21,2.53,2.33,2.3,2.57,2.21,2.53,10.71,11.97,10.29,11.78,874979.43,210069.06,0.2,0.09
603828.SH,20240419,week,2.63,2.69,2.07,2.33,2.66,2.63,2.69,2.07,2.33,12.25,12.52,9.64,10.85,1180415.16,274666.73,-0.33,-0.12
603828.SH,20240412,week,2.92,2.93,2.64,2.66,2.93,2.92,2.93,2.64,2.66,13.6,13.64,12.29,12.38,519386.87,143357.51,-0.27,-0.09
603828.SH,20240405,week,2.88,3.0,2.87,2.93,2.86,2.88,3.0,2.87,2.93,13.41,13.97,13.36,13.64,364916.57,107314.72,0.07,0.02
603828.SH,20240329,week,2.91,2.95,2.72,2.86,2.92,2.91,2.95,2.72,2.86,13.55,13.74,12.66,13.32,612631.6,173353.75,-0.06,-0.02
603828.SH,20240322,week,2.79,2.96,2.79,2.92,2.77,2.79,2.96,2.79,2.92,12.99,13.78,12.99,13.6,663139.86,190208.99,0.15,0.05
603828.SH,20240315,week,2.61,2.78,2.6,2.77,2.61,2.61,2.78,2.6,2.77,12.15,12.94,12.11,12.9,762084.85,205145.04,0.16,0.06
603828.SH,20240308,week,2.7,2.74,2.5,2.61,2.71,2.7,2.74,2.5,2.61,12.57,12.76,11.64,12.15,901147.96,233875.76,-0.1,-0.04
603828.SH,20240301,week,2.61,3.02,2.46,2.71,2.61,2.61,3.02,2.46,2.71,12.15,14.06,11.45,12.62,1543615.15,421313.92,0.1,0.04
603828.SH,20240223,week,2.06,2.63,2.06,2.61,2.06,2.06,2.63,2.06,2.61,9.59,12.25,9.59,12.15,1424357.48,333812.46,0.55,0.27
603828.SH,20240209,week,2.62,2.64,1.77,2.06,2.68,2.62,2.64,1.77,2.06,12.2,12.29,8.24,9.59,1270928.42,265618.57,-0.62,-0.23
603828.SH,20240202,week,3.58,3.61,2.58,2.68,3.58,3.58,3.61,2.58,2.68,16.67,16.81,12.01,12.48,844895.16,258024.49,-0.9,-0.25
603828.SH,20240126,week,3.43,3.66,3.14,3.58,3.48,3.43,3.66,3.14,3.58,15.97,17.04,14.62,16.67,1105340.03,374565.69,0.1,0.03
603828.SH,20240119,week,3.91,4.25,3.48,3.48,3.94,3.91,4.25,3.48,3.48,18.2,19.79,16.2,16.2,2500983.25,980093.09,-0.46,-0.12
603828.SH,20240112,week,3.85,4.19,3.78,3.94,3.85,3.85,4.19,3.78,3.94,17.93,19.51,17.6,18.34,865440.8,339017.31,0.09,0.02
603828.SH,20240105,week,3.83,3.94,3.83,3.85,3.82,3.83,3.94,3.83,3.85,17.83,18.34,17.83,17.93,544106.78,210810.34,0.03,0.01
603828.SH,20231229,week,3.63,3.83,3.49,3.82,3.61,3.63,3.83,3.49,3.82,16.9,17.83,16.25,17.79,401063.75,145606.66,0.21,0.06
603828.SH,20231222,week,3.79,3.85,3.59,3.61,3.79,3.79,3.85,3.59,3.61,17.65,17.93,16.72,16.81,429278.52,158802.8,-0.18,-0.05
603828.SH,20231215,week,3.61,3.82,3.55,3.79,3.61,3.61,3.82,3.55,3.79,16.81,17.79,16.53,17.65,470132.51,174930.09,0.18,0.05
603828.SH,20231208,week,3.77,3.83,3.6,3.61,3.76,3.77,3.83,3.6,3.61,17.55,17.83,16.76,16.81,368051.58,137910.77,-0.15,-0.04
603828.SH,20231201,week,3.76,3.8,3.69,3.76,3.77,3.76,3.8,3.69,3.76,17.51,17.69,17.18,17.51,297713.22,111678.33,-0.01,0.0
603828.SH,20231124,week,3.78,3.88,3.74,3.77,3.75,3.78,3.88,3.74,3.77,17.6,18.07,17.41,17.55,360608.13,136995.97,0.02,0.01
603828.SH,20231117,week,3.64,3.78,3.64,3.75,3.66,3.64,3.78,3.64,3.75,16.95,17.6,16.95,17.46,301155.75,112390.06,0.09,0.02
603828.SH,20231110,week,3.7,3.74,3.6,3.66,3.66,3.7,3.74,3.6,3.66,17.23,17.41,16.76,17.04,289389.32,106639.35,0.0,0.0
603828.SH,20231103,week,3.57,3.68,3.55,3.66,3.56,3.57,3.68,3.55,3.66,16.62,17.13,16.53,17.04,323316.94,117080.85,0.1,0.03
603828.SH,20231027,week,3.38,3.68,3.28,3.56,3.39,3.38,3.68,3.28,3.56,15.74,17.13,15.27,16.58,604007.65,213439.21,0.17,0.05
603828.SH,20231020,week,3.39,3.47,3.34,3.39,3.38,3.39,3.47,3.34,3.39,15.78,16.16,15.55,15.78,286973.88,97660.59,0.01,0.0
603828.SH,20231013,week,3.59,3.61,3.36,3.38,3.59,3.59,3.61,3.36,3.38,16.72,16.81,15.64,15.74,338290.9,117088.59,-0.21,-0.06
603828.SH,20230929,week,3.63,3.66,3.5,3.59,3.63,3.63,3.66,3.5,3.59,16.9,17.04,16.3,16.72,278942.46,99430.13,-0.04,-0.01
603828.SH,20230922,week,3.56,3.76,3.5,3.63,3.53,3.56,3.76,3.5,3.63,16.58,17.51,16.3,16.9,518850.32,186509.11,0.1,0.03
603828.SH,20230915,week,3.59,3.61,3.47,3.53,3.57,3.59,3.61,3.47,3.53,16.72,16.81,16.16,16.44,458484.13,162061.3,-0.04,-0.01
603828.SH,20230908,week,3.75,3.83,3.55,3.57,3.71,3.75,3.83,3.55,3.57,17.46,17.83,16.53,16.62,795673.84,293993.09,-0.14,-0.04
603828.SH,20230901,week,4.03,4.03,3.69,3.71,3.66,4.03,4.03,3.69,3.71,18.76,18.76,17.18,17.27,1696217.29,649010.61,0.05,0.01
603828.SH,20230825,week,3.75,3.8,3.6,3.66,3.75,3.75,3.8,3.6,3.66,17.46,17.69,16.76,17.04,1286935.83,473216.86,-0.09,-0.02
603828.SH,20230818,week,3.74,3.79,3.6,3.75,3.78,3.74,3.79,3.6,3.75,17.41,17.65,16.76,17.46,1948540.1,720932.24,-0.03,-0.01
603828.SH,20230811,week,4.94,5.29,3.78,3.78,5.13,4.94,5.29,3.78,3.78,23.0,24.63,17.6,17.6,4831986.22,2198847.15,-1.35,-0.26
603828.SH,20230804,week,3.84,5.13,3.7,5.13,3.98,3.84,5.13,3.7,5.13,17.88,23.89,17.23,23.89,4195118.51,1827636.46,1.15,0.29
603828.SH,20230728,week,3.43,4.31,3.19,3.98,3.12,3.43,4.31,3.19,3.98,15.97,20.07,14.85,18.53,2936938.91,1121713.83,0.86,0.28
603828.SH,20230721,week,3.04,3.13,3.0,3.12,3.03,3.04,3.13,3.0,3.12,14.15,14.57,13.97,14.53,212991.83,65725.23,0.09,0.03
603828.SH,20230714,week,3.07,3.09,3.01,3.03,3.05,3.07,3.09,3.01,3.03,14.29,14.39,14.01,14.11,202794.86,61674.25,-0.02,-0.01
603828.SH,20230707,week,2.98,3.08,2.98,3.05,2.98,2.98,3.08,2.98,3.05,13.87,14.34,13.87,14.2,215736.14,65801.63,0.07,0.02
603828.SH,20230630,week,2.78,3.01,2.76,2.98,2.79,2.78,3.01,2.76,2.98,12.94,14.01,12.85,13.87,308165.05,89815.02,0.19,0.07
603828.SH,20230623,week,2.9,2.92,2.79,2.79,2.91,2.9,2.92,2.79,2.79,13.5,13.6,12.99,12.99,128653.6,36636.17,-0.12,-0.04
603828.SH,20230616,week,2.97,3.0,2.88,2.91,2.96,2.97,3.0,2.88,2.91,13.83,13.97,13.41,13.55,221311.77,65143.54,-0.05,-0.02
603828.SH,20230609,week,2.97,3.09,2.95,2.96,2.96,2.97,3.09,2.95,2.96,13.83,14.39,13.74,13.78,316169.63,95276.17,0.0,0.0
603828.SH,20230602,week,3.0,3.03,2.88,2.96,2.99,3.0,3.03,2.88,2.96,13.97,14.11,13.41,13.78,271139.58,79909.18,-0.03,-0.01
603828.SH,20230526,week,3.06,3.07,2.96,2.99,3.05,3.06,3.07,2.96,2.99,14.25,14.29,13.78,13.92,211635.26,63895.22,-0.06,-0.02
603828.SH,20230519,week,3.17,3.17,3.01,3.05,3.14,3.17,3.17,3.01,3.05,14.76,14.76,14.01,14.2,296815.54,91739.2,-0.09,-0.03
603828.SH,20230512,week,3.15,3.18,3.09,3.14,3.15,3.15,3.18,3.09,3.14,14.67,14.81,14.39,14.62,286440.06,89635.92,-0.01,0.0
603828.SH,20230505,week,3.0,3.15,3.0,3.15,3.01,3.0,3.15,3.0,3.15,13.97,14.67,13.97,14.67,184014.98,57089.28,0.14,0.05
603828.SH,20230428,week,2.87,3.03,2.81,3.01,2.9,2.87,3.03,2.81,3.01,13.36,14.11,13.08,14.01,223039.79,65018.41,0.11,0.04
603828.SH,20230421,week,3.08,3.1,2.89,2.9,3.07,3.08,3.1,2.89,2.9,14.34,14.43,13.46,13.5,254030.63,76250.11,-0.17,-0.06
603828.SH,20230414,week,3.1,3.13,3.01,3.07,3.11,3.1,3.13,3.01,3.07,14.43,14.57,14.01,14.29,341694.48,104826.33,-0.04,-0.01
603828.SH,20230407,week,3.28,3.28,3.07,3.11,3.25,3.28,3.28,3.07,3.11,15.27,15.27,14.29,14.48,340135.59,107138.43,-0.14,-0.04
603828.SH,20230331,week,3.48,3.5,3.22,3.25,3.45,3.48,3.5,3.22,3.25,16.2,16.3,14.99,15.13,279048.22,92796.5,-0.2,-0.06
603828.SH,20230324,week,3.45,3.55,3.38,3.45,3.41,3.45,3.55,3.38,3.45,16.06,16.53,15.74,16.06,275605.22,95740.61,0.04,0.01
603828.SH,20230317,week,3.57,3.58,3.38,3.41,3.56,3.57,3.58,3.38,3.41,16.62,16.67,15.74,15.88,259808.51,90084.65,-0.15,-0.04
603828.SH,20230310,week,3.66,3.66,3.53,3.56,3.64,3.66,3.66,3.53,3.56,17.04,17.04,16.44,16.58,205185.7,73934.95,-0.08,-0.02
603828.SH,20230303,week,3.58,3.67,3.53,3.64,3.58,3.58,3.67,3.53,3.64,16.67,17.09,16.44,16.95,183030.5,66007.17,0.06,0.02
603828.SH,20230224,week,3.6,3.66,3.56,3.58,3.6,3.6,3.66,3.56,3.58,16.76,17.04,16.58,16.67,220062.61,79467.02,-0.02,-0.01
603828.SH,20230217,week,3.56,3.67,3.53,3.6,3.56,3.56,3.67,3.53,3.6,16.58,17.09,16.44,16.76,266853.28,96073.12,0.04,0.01
603828.SH,20230210,week,3.49,3.63,3.47,3.56,3.51,3.49,3.63,3.47,3.56,16.25,16.9,16.16,16.58,286563.6,101855.65,0.05,0.01
603828.SH,20230203,week,3.4,3.55,3.37,3.51,3.35,3.4,3.55,3.37,3.51,15.83,16.53,15.69,16.34,334418.14,116279.01,0.16,0.05
603828.SH,20230120,week,3.3,3.36,3.23,3.35,3.29,3.3,3.36,3.23,3.35,15.36,15.64,15.04,15.6,193425.86,63902.9,0.06,0.02
603828.SH,20230113,week,3.42,3.43,3.28,3.29,3.37,3.42,3.43,3.28,3.29,15.92,15.97,15.27,15.32,190970.91,63769.69,-0.08,-0.02
603828.SH,20230106,week,3.24,3.44,3.24,3.37,3.23,3.24,3.44,3.24,3.37,15.09,16.02,15.09,15.69,254134.29,85582.61,0.14,0.04
603828.SH,20221230,week,3.31,3.41,3.18,3.23,3.26,3.31,3.41,3.18,3.23,15.41,15.88,14.81,15.04,251337.67,82338.78,-0.03,-0.01
603828.SH,20221223,week,3.43,3.46,3.22,3.26,3.43,3.43,3.46,3.22,3.26,15.97,16.11,14.99,15.18,194985.46,64936.83,-0.17,-0.05
603828.SH,20221216,week,3.44,3.52,3.4,3.43,3.46,3.44,3.52,3.4,3.43,16.02,16.39,15.83,15.97,209681.33,72689.09,-0.03,-0.01
603828.SH,20221209,week,3.51,3.58,3.46,3.46,3.51,3.51,3.58,3.46,3.46,16.34,16.67,16.11,16.11,251694.2,88494.44,-0.05,-0.01
603828.SH,20221202,week,3.4,3.56,3.36,3.51,3.41,3.4,3.56,3.36,3.51,15.83,16.58,15.64,16.34,308454.75,107266.47,0.1,0.03
603828.SH,20221125,week,3.47,3.5,3.38,3.41,3.47,3.47,3.5,3.38,3.41,16.16,16.3,15.74,15.88,234165.3,80425.76,-0.06,-0.02
603828.SH,20221118,week,3.48,3.57,3.43,3.47,3.46,3.48,3.57,3.43,3.47,16.2,16.62,15.97,16.16,321322.5,112478.21,0.01,0.0
603828.SH,20221111,week,3.38,3.5,3.33,3.46,3.37,3.38,3.5,3.33,3.46,15.74,16.3,15.5,16.11,233019.0,79684.11,0.09,0.03
603828.SH,20221104,week,3.12,3.42,3.07,3.37,3.07,3.12,3.42,3.07,3.37,14.53,15.92,14.29,15.69,350159.71,116822.65,0.3,0.1
603828.SH,20221028,week,3.29,3.34,3.06,3.07,3.3,3.29,3.34,3.06,3.07,15.32,15.55,14.25,14.29,248089.9,79521.74,-0.23,-0.07
603828.SH,20221021,week,3.25,3.36,3.16,3.3,3.26,3.25,3.36,3.16,3.3,15.13,15.64,14.71,15.36,236715.24,76924.43,0.04,0.01
603828.SH,20221014,week,3.28,3.31,3.14,3.26,3.25,3.28,3.31,3.14,3.26,15.27,15.41,14.62,15.18,185068.14,59504.35,0.01,0.0
603828.SH,20220930,week,3.49,3.54,3.23,3.25,3.48,3.49,3.54,3.23,3.25,16.25,16.48,15.04,15.13,253721.14,85842.03,-0.23,-0.07
603828.SH,20220923,week,3.5,3.61,3.42,3.48,3.5,3.5,3.61,3.42,3.48,16.3,16.81,15.92,16.2,230936.24,80909.48,-0.02,-0.01
603828.SH,20220916,week,3.66,3.71,3.49,3.5,3.65,3.66,3.71,3.49,3.5,17.04,17.27,16.25,16.3,201505.32,72928.4,-0.15,-0.04
603828.SH,20220909,week,3.62,3.68,3.58,3.65,3.56,3.62,3.68,3.58,3.65,16.85,17.13,16.67,16.99,250505.88,90999.06,0.09,0.03
603828.SH,20220902,week,3.35,3.61,3.34,3.56,3.37,3.35,3.61,3.34,3.56,15.6,16.81,15.55,16.58,284143.36,99894.09,0.19,0.06
603828.SH,20220826,week,3.47,3.51,3.37,3.37,3.47,3.47,3.51,3.37,3.37,16.16,16.34,15.69,15.69,152048.94,52211.36,-0.1,-0.03
603828.SH,20220819,week,3.46,3.57,3.43,3.47,3.45,3.46,3.57,3.43,3.47,16.11,16.62,15.97,16.16,172240.33,60181.39,0.02,0.01
603828.SH,20220812,week,3.34,3.49,3.31,3.45,3.34,3.34,3.49,3.31,3.45,15.55,16.25,15.41,16.06,176283.15,60193.3,0.11,0.03
603828.SH,20220805,week,3.51,3.51,3.26,3.34,3.49,3.51,3.51,3.26,3.34,16.34,16.34,15.18,15.55,207346.41,69545.63,-0.15,-0.04
603828.SH,20220729,week,3.56,3.58,3.45,3.49,3.53,3.56,3.58,3.45,3.49,16.58,16.67,16.06,16.25,229840.58,80849.98,-0.04,-0.01
603828.SH,20220722,week,3.21,3.54,3.21,3.53,3.22,3.21,3.54,3.21,3.53,14.95,16.48,14.95,16.44,340396.27,117216.59,0.31,0.1
603828.SH,20220715,week,3.37,3.52,3.21,3.22,3.36,3.37,3.52,3.21,3.22,15.69,16.39,14.95,14.99,385439.09,131345.55,-0.14,-0.04
603828.SH,20220708,week,3.42,3.43,3.29,3.36,3.42,3.42,3.43,3.29,3.36,15.92,15.97,15.32,15.64,187491.03,62905.77,-0.06,-0.02
603828.SH,20220701,week,3.39,3.49,3.35,3.42,3.34,3.39,3.49,3.35,3.42,15.78,16.25,15.6,15.92,217346.02,74506.96,0.08,0.02
603828.SH,20220624,week,3.34,3.39,3.29,3.34,3.33,3.34,3.39,3.29,3.34,15.55,15.78,15.32,15.55,194906.32,65098.39,0.01,0.0
603828.SH,20220617,week,3.31,3.39,3.2,3.33,3.33,3.31,3.39,3.2,3.33,15.41,15.78,14.9,15.5,311624.47,103362.37,0.0,0.0
603828.SH,20220610,week,3.42,3.48,3.29,3.33,3.37,3.42,3.48,3.29,3.33,15.92,16.2,15.32,15.5,258008.91,87597.56,-0.04,-0.01
603828.SH,20220603,week,3.43,3.46,3.34,3.37,3.4,3.43,3.46,3.34,3.37,15.97,16.11,15.55,15.69,170285.68,57697.14,-0.03,-0.01
603828.SH,20220527,week,3.49,3.52,3.31,3.4,3.47,3.49,3.52,3.31,3.4,16.25,16.39,15.41,15.83,250640.36,85748.5,-0.07,-0.02
603828.SH,20220520,week,3.46,3.54,3.36,3.47,3.46,3.46,3.54,3.36,3.47,16.11,16.48,15.64,16.16,324767.86,112144.24,0.01,0.0
603828.SH,20220513,week,3.14,3.5,3.14,3.46,3.16,3.14,3.5,3.14,3.46,14.62,16.3,14.62,16.11,466588.62,157564.46,0.3,0.09
603828.SH,20220506,week,3.2,3.28,3.13,3.16,3.23,3.2,3.28,3.13,3.16,14.9,15.27,14.57,14.71,126819.3,40576.3,-0.07,-0.02
603828.SH,20220429,week,3.72,3.72,3.1,3.23,3.73,3.72,3.72,3.1,3.23,17.32,17.32,14.43,15.04,472735.39,157445.85,-0.5,-0.13
603828.SH,20220422,week,3.95,4.02,3.68,3.73,3.95,3.95,4.02,3.68,3.73,18.39,18.72,17.13,17.37,339650.75,131416.36,-0.22,-0.06
