股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603324.SH,20240112,week,29.08,29.18,27.94,28.17,29.01,24.01,24.1,23.07,23.26,29.75,29.85,28.58,28.82,34643.85,98608.8,-0.84,-0.03
603324.SH,20240105,week,30.45,30.5,28.75,29.01,30.37,25.15,25.19,23.74,23.96,31.15,31.2,29.41,29.68,27478.0,81573.11,-1.36,-0.04
603324.SH,20231229,week,29.89,30.59,29.0,30.37,29.89,24.68,25.26,23.95,25.08,30.58,31.29,29.67,31.07,34884.93,104353.64,0.48,0.02
603324.SH,20231222,week,31.01,31.16,29.8,29.89,31.22,25.61,25.73,24.61,24.68,31.72,31.88,30.49,30.58,34897.06,106518.57,-1.33,-0.04
603324.SH,20231215,week,31.8,31.88,31.0,31.22,31.89,26.26,26.33,25.6,25.78,32.53,32.61,31.71,31.94,38165.86,120114.58,-0.67,-0.02
603324.SH,20231208,week,33.15,33.6,31.7,31.89,33.15,27.38,27.75,26.18,26.33,33.91,34.37,32.43,32.62,37256.0,120930.65,-1.26,-0.04
603324.SH,20231201,week,33.17,34.3,32.77,33.15,33.12,27.39,28.32,27.06,27.38,33.93,35.09,33.52,33.91,48987.7,163554.43,0.03,0.0
603324.SH,20231124,week,35.9,36.1,33.1,33.12,35.8,29.65,29.81,27.33,27.35,36.73,36.93,33.86,33.88,60388.0,208925.1,-2.68,-0.07
603324.SH,20231117,week,34.85,36.1,34.73,35.8,34.85,28.78,29.81,28.68,29.56,35.65,36.93,35.53,36.62,60828.38,216133.38,0.95,0.03
603324.SH,20231110,week,33.22,35.68,33.12,34.85,33.31,27.43,29.46,27.35,28.78,33.98,36.5,33.88,35.65,94869.96,329410.32,1.54,0.05
603324.SH,20231103,week,33.5,33.9,31.41,33.31,34.85,27.66,27.99,25.94,27.51,34.27,34.68,32.13,34.08,142835.98,461006.48,-1.54,-0.04
603324.SH,20231027,week,33.15,34.86,32.15,34.85,33.26,27.38,28.79,26.55,28.78,33.91,35.66,32.89,35.65,64530.12,216984.2,1.59,0.05
603324.SH,20231020,week,35.06,35.19,33.19,33.26,35.19,28.95,29.06,27.41,27.47,35.87,36.0,33.95,34.02,66226.13,225651.05,-1.93,-0.05
603324.SH,20231013,week,35.25,36.5,34.56,35.19,35.34,29.11,30.14,28.54,29.06,36.06,37.34,35.35,36.0,100080.08,352138.05,-0.15,0.0
603324.SH,20230929,week,33.9,35.71,33.62,35.34,33.71,27.99,29.49,27.76,29.18,34.68,36.53,34.39,36.15,83151.2,287135.14,1.63,0.05
603324.SH,20230922,week,35.13,35.48,32.86,33.71,35.2,29.01,29.3,27.14,27.84,35.94,36.3,33.62,34.49,102897.65,348531.94,-1.49,-0.04
603324.SH,20230915,week,37.28,38.05,34.81,35.2,38.06,30.79,31.42,28.75,29.07,38.14,38.93,35.61,36.01,245172.02,890947.73,-2.86,-0.08
603324.SH,20230908,week,35.39,43.58,33.83,38.06,35.34,29.23,35.99,27.94,31.43,36.2,44.58,34.61,38.94,377171.2,1470056.51,2.72,0.08
603324.SH,20230901,week,37.9,37.9,33.75,35.34,34.84,31.3,31.3,27.87,29.18,38.77,38.77,34.53,36.15,191819.62,685378.64,0.5,0.01
603324.SH,20230825,week,32.06,34.84,30.8,34.84,32.05,26.48,28.77,25.43,28.77,32.8,35.64,31.51,35.64,40938.77,136491.93,2.79,0.09
603324.SH,20230818,week,33.45,33.7,30.71,32.05,33.82,27.62,27.83,25.36,26.47,34.22,34.48,31.42,32.79,31459.0,100843.75,-1.77,-0.05
603324.SH,20230811,week,34.74,34.74,33.71,33.82,34.59,28.69,28.69,27.84,27.93,35.54,35.54,34.49,34.6,12865.24,44055.86,-0.77,-0.02
603324.SH,20230804,week,34.09,35.4,34.09,34.59,33.96,28.15,29.23,28.15,28.56,34.87,36.21,34.87,35.39,32879.56,114618.73,0.63,0.02
603324.SH,20230728,week,33.2,34.4,32.94,33.96,33.34,27.42,28.41,27.2,28.04,33.96,35.19,33.7,34.74,24715.23,83569.26,0.62,0.02
603324.SH,20230721,week,36.45,36.6,33.08,33.34,36.43,29.98,30.11,27.32,27.53,37.14,37.3,33.84,34.11,41715.95,144732.37,-3.09,-0.08
603324.SH,20230714,week,37.2,37.6,35.87,36.43,36.71,30.6,30.93,29.51,29.97,37.91,38.31,36.55,37.12,34862.8,127041.98,-0.28,-0.01
603324.SH,20230707,week,38.05,38.19,36.7,36.71,37.7,31.3,31.41,30.19,30.2,38.77,38.92,37.4,37.41,34441.44,128928.03,-0.99,-0.03
603324.SH,20230630,week,36.69,38.15,35.6,37.7,36.17,30.18,31.38,29.28,31.01,37.39,38.87,36.28,38.42,41105.88,151272.69,1.53,0.04
603324.SH,20230623,week,37.54,37.72,36.01,36.17,37.54,30.88,31.03,29.62,29.75,38.25,38.44,36.69,36.86,31136.79,114631.92,-1.37,-0.04
603324.SH,20230616,week,37.03,37.87,36.63,37.54,37.26,30.46,31.15,30.13,30.88,37.73,38.59,37.33,38.25,37646.18,140282.9,0.28,0.01
603324.SH,20230609,week,38.27,40.86,36.9,37.26,38.29,31.48,33.61,30.35,30.65,39.0,41.64,37.6,37.97,69738.5,271274.41,-1.03,-0.03
603324.SH,20230602,week,39.24,39.6,37.61,38.29,39.25,32.27,32.57,30.94,31.5,39.98,40.35,38.32,39.02,40526.07,155677.4,-0.96,-0.02
603324.SH,20230526,week,37.88,39.8,37.33,39.25,38.22,31.16,32.74,30.7,32.28,38.6,40.55,38.04,39.99,73831.1,286565.47,1.03,0.03
603324.SH,20230519,week,35.7,38.99,35.47,38.22,35.73,29.36,32.07,29.17,31.44,36.37,39.73,36.14,38.94,56197.54,208517.64,2.49,0.07
603324.SH,20230512,week,38.0,39.0,35.65,35.73,38.07,31.25,32.08,29.32,29.39,38.72,39.74,36.32,36.41,75486.42,278746.06,-2.34,-0.06
603324.SH,20230505,week,39.7,40.0,37.84,38.07,40.11,32.65,32.9,31.12,31.31,40.45,40.76,38.56,38.79,33662.46,130526.85,-2.04,-0.05
603324.SH,20230428,week,38.66,40.68,36.5,40.11,39.16,31.8,33.46,30.02,32.99,39.39,41.45,37.19,40.87,151721.94,591527.62,0.95,0.02
603324.SH,20230421,week,40.0,41.65,39.1,39.16,38.89,32.9,34.26,32.16,32.21,40.76,42.44,39.84,39.9,265496.98,1071101.31,0.27,0.01
603324.SH,20230414,week,36.3,38.89,35.21,38.89,36.53,29.86,31.99,28.96,31.99,36.99,39.63,35.88,39.63,88195.22,326772.92,2.36,0.06
603324.SH,20230407,week,34.89,36.9,34.82,36.53,34.96,28.7,30.35,28.64,30.05,35.55,37.6,35.48,37.22,60779.06,218042.44,1.57,0.04
603324.SH,20230331,week,36.2,36.86,34.6,34.96,36.39,29.77,30.32,28.46,28.75,36.88,37.56,35.25,35.62,52955.01,188931.26,-1.43,-0.04
603324.SH,20230324,week,37.46,38.43,36.13,36.39,36.74,30.81,31.61,29.72,29.93,38.17,39.16,36.81,37.08,85603.75,319129.74,-0.35,-0.01
603324.SH,20230317,week,37.35,38.78,36.23,36.74,37.48,30.72,31.9,29.8,30.22,38.06,39.51,36.91,37.43,80449.97,300560.54,-0.74,-0.02
603324.SH,20230310,week,37.87,39.78,36.35,37.48,37.86,31.15,32.72,29.9,30.83,38.59,40.53,37.04,38.19,124140.91,469921.79,-0.38,-0.01
603324.SH,20230303,week,36.08,39.5,35.5,37.86,35.88,29.68,32.49,29.2,31.14,36.76,40.25,36.17,38.58,88036.64,323873.79,1.98,0.06
603324.SH,20230224,week,36.52,36.84,35.0,35.88,37.74,30.04,30.3,28.79,29.51,37.21,37.54,35.66,36.56,80987.51,288987.14,-1.86,-0.05
603324.SH,20230217,week,40.26,40.26,37.63,37.74,39.64,33.11,33.11,30.95,31.04,41.02,41.02,38.34,38.45,45047.99,175833.16,-1.9,-0.05
603324.SH,20230210,week,39.76,40.38,38.94,39.64,39.86,32.7,33.21,32.03,32.6,40.51,41.14,39.68,40.39,40430.08,159883.02,-0.22,-0.01
603324.SH,20230203,week,38.68,40.67,38.68,39.86,38.46,31.81,33.45,31.81,32.78,39.41,41.44,39.41,40.61,53696.06,211823.16,1.4,0.04
603324.SH,20230120,week,36.5,38.48,36.3,38.46,36.57,30.02,31.65,29.86,31.63,37.19,39.21,36.99,39.19,38070.81,143958.28,1.89,0.05
603324.SH,20230113,week,36.79,38.17,36.26,36.57,36.51,30.26,31.39,29.82,30.08,37.49,38.89,36.95,37.26,50800.63,188783.69,0.06,0.0
603324.SH,20230106,week,35.13,37.62,34.96,36.51,35.07,28.89,30.94,28.75,30.03,35.79,38.33,35.62,37.2,58028.98,211548.99,1.44,0.04
603324.SH,20221230,week,35.01,37.08,35.01,35.07,35.19,28.8,30.5,28.8,28.84,35.67,37.78,35.67,35.73,48274.34,173876.31,-0.12,0.0
603324.SH,20221223,week,37.8,37.87,34.93,35.19,37.96,31.09,31.15,28.73,28.94,38.51,38.59,35.59,35.86,29313.74,107233.36,-2.77,-0.07
603324.SH,20221216,week,39.4,41.5,37.96,37.96,39.67,32.41,34.13,31.22,31.22,40.14,42.28,38.68,38.68,66503.34,261874.59,-1.71,-0.04
603324.SH,20221209,week,39.59,40.89,38.5,39.67,39.37,32.56,33.63,31.67,32.63,40.34,41.66,39.23,40.42,66168.7,261115.86,0.3,0.01
603324.SH,20221202,week,40.19,41.3,38.26,39.37,41.05,33.06,33.97,31.47,32.38,40.95,42.08,38.98,40.11,75230.14,297426.62,-1.68,-0.04
603324.SH,20221125,week,44.7,45.0,39.52,41.05,45.18,36.77,37.01,32.5,33.76,45.54,45.85,40.27,41.83,66168.9,278047.95,-4.13,-0.09
603324.SH,20221118,week,44.1,47.81,41.8,45.18,43.89,36.27,39.32,34.38,37.16,44.93,48.71,42.59,46.03,74900.04,332615.91,1.29,0.03
603324.SH,20221111,week,47.08,47.88,43.8,43.89,47.08,38.72,39.38,36.03,36.1,47.97,48.78,44.63,44.72,88217.85,405096.72,-3.19,-0.07
603324.SH,20221104,week,44.95,48.86,43.58,47.08,46.29,36.97,40.19,35.84,38.72,45.8,49.78,44.4,47.97,125121.08,582452.28,0.79,0.02
603324.SH,20221028,week,45.62,49.19,45.15,46.29,46.13,37.52,40.46,37.14,38.07,46.48,50.12,46.0,47.16,181874.63,854155.88,0.16,0.0
603324.SH,20221021,week,38.49,48.05,38.45,46.13,39.08,31.66,39.52,31.62,37.94,39.22,48.96,39.18,47.0,144439.56,628684.74,7.05,0.18
603324.SH,20221014,week,42.81,44.38,35.08,39.08,42.91,35.21,36.5,28.85,32.14,43.62,45.22,35.74,39.82,128062.67,495009.19,-3.83,-0.09
603324.SH,20220930,week,42.39,45.68,41.11,42.91,42.39,34.87,37.57,33.81,35.29,43.19,46.54,41.89,43.72,117035.98,509494.37,0.52,0.01
603324.SH,20220923,week,46.49,51.66,42.08,42.39,46.96,38.24,42.49,34.61,34.87,47.37,52.64,42.88,43.19,217332.54,1032305.81,-4.57,-0.1
603324.SH,20220916,week,45.72,48.96,44.84,46.96,45.74,37.6,40.27,36.88,38.62,46.58,49.89,45.69,47.85,179805.39,847787.82,1.22,0.03
603324.SH,20220909,week,40.81,46.68,38.81,45.74,41.8,33.57,38.39,31.92,37.62,41.58,47.56,39.54,46.6,258580.76,1135709.06,3.94,0.09
603324.SH,20220902,week,39.38,45.75,38.59,41.8,40.2,32.39,37.63,31.74,34.38,40.12,46.61,39.32,42.59,212321.99,905678.02,1.6,0.04
603324.SH,20220826,week,40.6,44.96,38.88,40.2,40.88,33.39,36.98,31.98,33.06,41.37,45.81,39.61,40.96,165568.31,681992.62,-0.68,-0.02
603324.SH,20220819,week,40.76,42.33,39.8,40.88,40.61,33.52,34.82,32.74,33.62,41.53,43.13,40.55,41.65,126492.55,518150.26,0.27,0.01
603324.SH,20220812,week,37.9,45.66,37.9,40.61,36.8,31.17,37.55,31.17,33.4,38.62,46.52,38.62,41.38,301730.33,1259417.46,3.81,0.1
603324.SH,20220805,week,36.46,36.87,33.8,36.8,36.46,29.99,30.33,27.8,30.27,37.15,37.57,34.44,37.5,57967.34,205736.62,0.34,0.01
603324.SH,20220729,week,37.33,38.45,35.05,36.46,37.4,30.7,31.62,28.83,29.99,38.04,39.18,35.71,37.15,57989.55,213446.57,-0.94,-0.03
603324.SH,20220722,week,37.29,39.24,36.8,37.4,37.51,30.67,32.27,30.27,30.76,37.99,39.98,37.5,38.11,54797.33,208662.27,-0.11,0.0
603324.SH,20220715,week,38.63,40.68,36.8,37.51,38.6,31.46,33.13,29.97,30.85,38.98,41.05,37.13,38.22,34444.38,131113.0,-1.09,-0.03
603324.SH,20220708,week,41.81,42.42,38.55,38.6,41.85,34.05,34.55,31.4,31.44,42.19,42.8,38.9,38.95,61327.07,249095.08,-3.25,-0.08
603324.SH,20220701,week,39.92,42.45,39.08,41.85,39.92,32.51,34.58,31.83,34.09,40.28,42.83,39.43,42.23,59624.89,242322.36,1.93,0.05
603324.SH,20220624,week,42.75,44.38,38.6,39.92,41.51,34.82,36.15,31.44,32.51,43.13,44.78,38.95,40.28,50607.49,204117.33,-1.59,-0.04
603324.SH,20220617,week,37.76,42.1,37.32,41.51,37.94,30.76,34.29,30.4,33.81,38.1,42.48,37.66,41.88,65123.76,262364.99,3.57,0.09
603324.SH,20220610,week,39.01,41.0,37.13,37.94,38.85,31.77,33.39,30.24,30.9,39.36,41.37,37.46,38.28,56919.92,222499.32,-0.91,-0.02
603324.SH,20220603,week,34.43,40.01,33.55,38.85,34.27,28.04,32.59,27.33,31.64,34.74,40.37,33.85,39.2,49040.85,179964.28,4.58,0.13
603324.SH,20220527,week,37.03,37.21,33.49,34.27,37.03,30.16,30.31,27.28,27.91,37.36,37.54,33.79,34.58,33716.8,118197.06,-2.76,-0.07
603324.SH,20220520,week,36.8,37.9,34.8,37.03,36.65,29.97,30.87,28.34,30.16,37.13,38.24,35.11,37.36,35296.0,127630.55,0.38,0.01
603324.SH,20220513,week,33.96,37.55,33.15,36.65,33.65,27.66,30.58,27.0,29.85,34.27,37.89,33.45,36.98,58383.15,209712.19,3.0,0.09
603324.SH,20220506,week,31.42,34.67,31.42,33.65,31.49,25.59,28.24,25.59,27.41,31.7,34.98,31.7,33.95,31811.86,106009.11,2.16,0.07
603324.SH,20220429,week,31.11,31.49,26.69,31.49,31.85,25.34,25.65,21.74,25.65,31.39,31.77,26.93,31.77,52972.57,154947.65,-0.36,-0.01
603324.SH,20220422,week,31.78,35.15,31.13,31.85,31.65,25.88,28.63,25.36,25.94,32.07,35.47,31.41,32.14,45823.14,152782.97,0.2,0.01
