,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600791.SH,20220429,week,4.25,4.68,3.86,4.4,4.38,4.23,4.66,3.84,4.38,31.14,34.29,28.28,32.23,2761617.98,1166827.22,0.02,0.0
161,600791.SH,20220422,week,6.16,6.62,4.29,4.38,6.84,6.13,6.59,4.27,4.36,45.13,48.5,31.43,32.09,3190020.89,1673753.5,-2.46,-0.36
162,600791.SH,20220415,week,5.09,6.84,4.78,6.84,5.3,5.07,6.81,4.76,6.81,37.29,50.11,35.02,50.11,3469071.31,1984098.38,1.54,0.29
163,600791.SH,20220408,week,6.1,6.33,5.13,5.3,5.75,6.07,6.3,5.11,5.28,44.69,46.37,37.58,38.83,2448184.98,1420620.62,-0.45,-0.08
164,600791.SH,20220401,week,4.55,5.75,4.41,5.75,4.58,4.53,5.72,4.39,5.72,33.33,42.12,32.31,42.12,2159807.99,1101875.06,1.17,0.26
165,600791.SH,20220325,week,4.16,4.68,4.15,4.58,4.15,4.14,4.66,4.13,4.56,30.48,34.29,30.4,33.55,1184110.53,528117.05,0.43,0.1
166,600791.SH,20220318,week,4.01,4.19,3.59,4.15,3.99,3.99,4.17,3.57,4.13,29.38,30.7,26.3,30.4,636885.7,249379.1,0.16,0.04
167,600791.SH,20220311,week,4.22,4.26,3.73,3.99,4.22,4.2,4.24,3.71,3.97,30.92,31.21,27.33,29.23,504867.69,202467.24,-0.23,-0.05
168,600791.SH,20220304,week,4.23,4.45,4.09,4.22,4.19,4.21,4.43,4.07,4.2,30.99,32.6,29.96,30.92,444700.22,189781.2,0.03,0.01
169,600791.SH,20220225,week,4.43,4.57,4.12,4.19,4.44,4.41,4.55,4.1,4.17,32.45,33.48,30.18,30.7,607392.9,264220.06,-0.25,-0.06
170,600791.SH,20220218,week,4.45,4.5,4.24,4.44,4.45,4.43,4.48,4.22,4.42,32.6,32.97,31.06,32.53,774235.71,337998.68,-0.01,0.0
171,600791.SH,20220211,week,4.01,4.87,3.85,4.45,3.99,3.99,4.85,3.83,4.43,29.38,35.68,28.21,32.6,1257767.24,562352.12,0.46,0.12
172,600791.SH,20220128,week,4.0,4.05,3.71,3.99,4.02,3.98,4.03,3.69,3.97,29.3,29.67,27.18,29.23,439556.94,171455.74,-0.03,-0.01
173,600791.SH,20220121,week,4.18,4.33,3.96,4.02,4.19,4.16,4.31,3.94,4.0,30.62,31.72,29.01,29.45,544555.54,225150.59,-0.17,-0.04
174,600791.SH,20220114,week,4.2,4.48,4.05,4.19,4.21,4.18,4.46,4.03,4.17,30.77,32.82,29.67,30.7,964624.59,413904.04,-0.02,0.0
175,600791.SH,20220107,week,3.91,4.43,3.9,4.21,3.98,3.89,4.41,3.88,4.19,28.64,32.45,28.57,30.84,686424.77,283512.11,0.23,0.06
176,600791.SH,20211231,week,3.77,4.22,3.76,3.98,3.83,3.75,4.2,3.74,3.96,27.62,30.92,27.55,29.16,1070924.2,429818.18,0.15,0.04
177,600791.SH,20211224,week,3.87,5.19,3.8,3.83,3.9,3.85,5.17,3.78,3.81,28.35,38.02,27.84,28.06,2271982.42,996415.89,-0.07,-0.02
178,600791.SH,20211217,week,3.5,4.05,3.4,3.9,3.51,3.48,4.03,3.38,3.88,25.64,29.67,24.91,28.57,858908.87,320672.71,0.39,0.11
179,600791.SH,20211210,week,3.43,3.54,3.35,3.51,3.43,3.41,3.52,3.33,3.49,25.13,25.93,24.54,25.71,193304.26,66207.25,0.08,0.02
180,600791.SH,20211203,week,3.29,3.47,3.25,3.43,3.34,3.28,3.45,3.24,3.41,24.1,25.42,23.81,25.13,191689.73,64544.28,0.09,0.03
181,600791.SH,20211126,week,3.36,3.39,3.3,3.34,3.37,3.34,3.37,3.29,3.33,24.62,24.84,24.18,24.47,130386.29,43573.34,-0.03,-0.01
182,600791.SH,20211119,week,3.34,3.42,3.26,3.37,3.34,3.33,3.4,3.25,3.35,24.47,25.05,23.88,24.69,149922.79,50011.5,0.03,0.01
183,600791.SH,20211112,week,3.15,3.43,3.12,3.34,3.17,3.14,3.41,3.11,3.33,23.08,25.13,22.86,24.47,194218.5,63654.01,0.17,0.05
184,600791.SH,20211105,week,3.23,3.35,3.15,3.17,3.26,3.22,3.33,3.14,3.16,23.66,24.54,23.08,23.22,245975.03,79185.58,-0.09,-0.03
185,600791.SH,20211029,week,3.53,3.53,3.14,3.26,3.5,3.51,3.51,3.13,3.25,25.86,25.86,23.0,23.88,230184.29,75272.73,-0.24,-0.07
186,600791.SH,20211022,week,3.71,3.74,3.47,3.5,3.67,3.69,3.72,3.45,3.48,27.18,27.4,25.42,25.64,206966.46,74543.81,-0.17,-0.05
187,600791.SH,20211015,week,3.91,3.91,3.61,3.67,3.87,3.89,3.89,3.59,3.65,28.64,28.64,26.45,26.89,200300.51,75599.62,-0.2,-0.05
188,600791.SH,20211008,week,3.88,3.91,3.76,3.87,3.78,3.86,3.89,3.74,3.85,28.42,28.64,27.55,28.35,40513.64,15581.31,0.09,0.02
189,600791.SH,20211001,week,3.9,3.94,3.56,3.78,3.94,3.88,3.92,3.54,3.76,28.57,28.86,26.08,27.69,230562.93,85594.45,-0.16,-0.04
190,600791.SH,20210924,week,3.63,4.0,3.6,3.94,3.65,3.61,3.98,3.58,3.92,26.59,29.3,26.37,28.86,233269.3,90033.43,0.29,0.08
191,600791.SH,20210917,week,3.8,3.91,3.65,3.65,3.76,3.78,3.89,3.63,3.63,27.84,28.64,26.74,26.74,323519.4,122471.59,-0.11,-0.03
192,600791.SH,20210910,week,3.59,3.8,3.55,3.76,3.57,3.57,3.78,3.53,3.74,26.3,27.84,26.01,27.55,295578.56,108659.4,0.19,0.05
193,600791.SH,20210903,week,3.46,3.68,3.38,3.57,3.45,3.44,3.66,3.36,3.55,25.35,26.96,24.76,26.15,285338.48,99448.26,0.12,0.03
194,600791.SH,20210827,week,3.26,3.48,3.26,3.45,3.25,3.25,3.46,3.25,3.43,23.88,25.49,23.88,25.27,206233.53,69719.93,0.2,0.06
195,600791.SH,20210820,week,3.29,3.32,3.23,3.25,3.29,3.28,3.31,3.22,3.24,24.1,24.32,23.66,23.81,88218.81,28924.49,-0.04,-0.01
196,600791.SH,20210813,week,3.19,3.35,3.19,3.29,3.21,3.18,3.33,3.18,3.28,23.37,24.54,23.37,24.1,96423.05,31666.04,0.08,0.02
197,600791.SH,20210806,week,3.15,3.27,3.12,3.21,3.16,3.14,3.26,3.11,3.2,23.08,23.96,22.86,23.52,94094.43,30135.16,0.05,0.02
198,600791.SH,20210730,week,3.27,3.29,3.1,3.16,3.26,3.26,3.28,3.09,3.15,23.96,24.1,22.71,23.15,122967.81,39008.5,-0.1,-0.03
199,600791.SH,20210723,week,3.4,3.4,3.23,3.26,3.41,3.38,3.38,3.22,3.25,24.91,24.91,23.66,23.88,141753.56,46969.71,-0.15,-0.04
200,600791.SH,20210716,week,3.4,3.44,3.37,3.41,3.4,3.38,3.42,3.35,3.39,24.91,25.2,24.69,24.98,141756.81,48225.09,0.01,0.0
201,600791.SH,20210709,week,3.42,3.46,3.35,3.4,3.4,3.4,3.44,3.33,3.38,25.05,25.35,24.54,24.91,155208.0,52752.61,0.0,0.0
202,600791.SH,20210702,week,3.52,3.52,3.37,3.4,3.5,3.5,3.5,3.35,3.38,25.79,25.79,24.69,24.91,118857.21,41092.55,-0.1,-0.03
203,600791.SH,20210625,week,3.51,3.57,3.48,3.5,3.51,3.49,3.55,3.46,3.48,25.71,26.15,25.49,25.64,106730.23,37502.59,-0.01,0.0
204,600791.SH,20210618,week,3.66,3.66,3.49,3.51,3.68,3.64,3.64,3.47,3.49,26.81,26.81,25.57,25.71,111045.6,39204.24,-0.17,-0.05
205,600791.SH,20210611,week,3.63,3.7,3.6,3.68,3.64,3.61,3.68,3.58,3.66,26.59,27.11,26.37,26.96,133943.65,48847.21,0.04,0.01
206,600791.SH,20210604,week,3.63,3.73,3.57,3.64,3.63,3.61,3.71,3.55,3.62,26.59,27.33,26.15,26.67,190384.21,69312.78,0.01,0.0
207,600791.SH,20210528,week,3.58,3.68,3.54,3.63,3.58,3.56,3.66,3.52,3.61,26.23,26.96,25.93,26.59,143934.89,52272.51,0.05,0.01
208,600791.SH,20210521,week,3.69,3.69,3.5,3.58,3.66,3.67,3.67,3.48,3.56,27.03,27.03,25.64,26.23,154073.4,55161.41,-0.08,-0.02
209,600791.SH,20210514,week,3.56,3.73,3.51,3.66,3.57,3.54,3.71,3.49,3.64,26.08,27.33,25.71,26.81,195671.86,70948.71,0.09,0.03
210,600791.SH,20210507,week,3.47,3.6,3.4,3.57,3.45,3.45,3.58,3.38,3.55,25.42,26.37,24.91,26.15,84575.21,29730.87,0.12,0.03
211,600791.SH,20210430,week,3.67,3.7,3.43,3.45,3.7,3.65,3.68,3.41,3.43,26.89,27.11,25.13,25.27,270644.17,95797.05,-0.25,-0.07
212,600791.SH,20210423,week,4.12,4.22,3.66,3.7,3.84,4.1,4.2,3.64,3.68,30.18,30.92,26.81,27.11,856938.8,336249.2,-0.14,-0.04
213,600791.SH,20210416,week,3.58,4.04,3.51,3.84,3.6,3.56,4.02,3.49,3.82,26.23,29.6,25.71,28.13,504285.08,190345.73,0.24,0.07
214,600791.SH,20210409,week,3.54,3.74,3.47,3.6,3.54,3.52,3.72,3.45,3.58,25.93,27.4,25.42,26.37,249461.1,89519.48,0.06,0.02
215,600791.SH,20210402,week,3.44,3.64,3.34,3.54,3.43,3.42,3.62,3.33,3.52,25.2,26.67,24.47,25.93,285397.6,98624.76,0.11,0.03
216,600791.SH,20210326,week,3.54,3.59,3.38,3.43,3.55,3.52,3.57,3.36,3.41,25.93,26.3,24.76,25.13,184946.38,64176.42,-0.12,-0.03
217,600791.SH,20210319,week,3.44,3.61,3.4,3.55,3.44,3.42,3.59,3.38,3.53,25.2,26.45,24.91,26.01,228935.06,80840.89,0.11,0.03
218,600791.SH,20210312,week,3.6,3.61,3.33,3.44,3.53,3.58,3.59,3.32,3.42,26.37,26.45,24.4,25.2,241379.37,83417.71,-0.09,-0.03
219,600791.SH,20210305,week,3.6,3.68,3.39,3.53,3.55,3.58,3.66,3.37,3.51,26.37,26.96,24.84,25.86,465255.52,162468.2,-0.02,-0.01
220,600791.SH,20210226,week,3.57,3.81,3.53,3.55,3.59,3.55,3.79,3.51,3.53,26.15,27.91,25.86,26.01,335122.43,121962.94,-0.04,-0.01
221,600791.SH,20210219,week,3.37,3.63,3.37,3.59,3.32,3.35,3.61,3.35,3.57,24.69,26.59,24.69,26.3,110474.64,38871.98,0.27,0.08
222,600791.SH,20210212,week,3.38,3.41,3.3,3.32,3.33,3.36,3.39,3.29,3.31,24.76,24.98,24.18,24.32,110611.29,37074.63,-0.01,0.0
223,600791.SH,20210205,week,4.02,4.04,3.29,3.33,4.05,4.0,4.02,3.28,3.32,29.45,29.6,24.1,24.4,431398.51,152968.02,-0.72,-0.18
224,600791.SH,20210129,week,4.37,4.41,4.03,4.05,4.41,4.35,4.39,4.01,4.03,32.01,32.31,29.52,29.67,332670.38,139464.24,-0.36,-0.08
225,600791.SH,20210122,week,4.27,4.83,4.27,4.41,4.31,4.25,4.81,4.25,4.39,31.28,35.38,31.28,32.31,405613.39,184645.05,0.1,0.02
226,600791.SH,20210115,week,4.87,5.08,4.25,4.31,4.89,4.85,5.06,4.23,4.29,35.68,37.22,31.14,31.58,499061.46,230199.39,-0.58,-0.12
227,600791.SH,20210108,week,5.09,5.58,4.73,4.89,5.03,5.07,5.55,4.71,4.87,37.29,40.88,34.65,35.82,755192.67,385238.14,-0.14,-0.03
228,600791.SH,20210101,week,4.99,5.14,4.41,5.03,5.0,4.97,5.12,4.39,5.01,36.56,37.65,32.31,36.85,522304.33,251174.89,0.03,0.01
229,600791.SH,20201225,week,5.08,5.22,4.59,5.0,5.03,5.06,5.2,4.57,4.98,37.22,38.24,33.63,36.63,698960.29,343240.07,-0.03,-0.01
230,600791.SH,20201218,week,4.88,5.39,4.73,5.03,4.9,4.86,5.37,4.71,5.01,35.75,39.49,34.65,36.85,1175871.11,601941.87,0.13,0.03
231,600791.SH,20201211,week,4.22,4.9,4.15,4.9,4.22,4.2,4.88,4.13,4.88,30.91,35.9,30.4,35.9,611625.39,278913.98,0.68,0.16
232,600791.SH,20201204,week,4.17,4.35,4.14,4.22,4.17,4.15,4.33,4.12,4.2,30.55,31.87,30.33,30.91,177505.82,75255.35,0.05,0.01
233,600791.SH,20201127,week,4.36,4.43,4.08,4.17,4.39,4.34,4.41,4.06,4.15,31.94,32.45,29.89,30.55,222924.01,94861.55,-0.22,-0.05
234,600791.SH,20201120,week,4.65,4.7,4.33,4.39,4.6,4.63,4.68,4.31,4.37,34.06,34.43,31.72,32.16,313656.66,141470.46,-0.21,-0.05
235,600791.SH,20201113,week,4.05,4.66,3.95,4.6,4.04,4.03,4.64,3.93,4.58,29.67,34.14,28.94,33.7,478625.89,205796.68,0.56,0.14
236,600791.SH,20201106,week,4.18,4.18,3.96,4.04,4.17,4.16,4.16,3.94,4.02,30.62,30.62,29.01,29.6,215944.31,87560.86,-0.13,-0.03
237,600791.SH,20201030,week,4.45,4.89,4.16,4.17,4.45,4.43,4.87,4.14,4.15,32.6,35.82,30.48,30.55,564866.24,256932.24,-0.28,-0.06
238,600791.SH,20201023,week,4.02,4.5,3.97,4.45,4.01,4.0,4.48,3.95,4.43,29.45,32.97,29.08,32.6,386054.13,164031.47,0.44,0.11
239,600791.SH,20201016,week,4.14,4.23,3.95,4.01,4.11,4.12,4.21,3.93,3.99,30.33,30.99,28.94,29.38,187323.63,76835.81,-0.1,-0.02
240,600791.SH,20201009,week,4.04,4.14,4.04,4.11,4.02,4.02,4.12,4.02,4.09,29.6,30.33,29.6,30.11,35370.1,14469.77,0.09,0.02
241,600791.SH,20201002,week,3.99,4.14,3.95,4.02,3.99,3.97,4.12,3.93,4.0,29.23,30.33,28.94,29.45,97905.89,39609.43,0.03,0.01
242,600791.SH,20200925,week,4.4,4.43,3.98,3.99,4.37,4.38,4.41,3.96,3.97,32.23,32.45,29.16,29.23,195082.46,81590.46,-0.38,-0.09
243,600791.SH,20200918,week,4.31,4.4,4.09,4.37,4.31,4.29,4.38,4.07,4.35,31.57,32.23,29.96,32.01,245613.63,104384.71,0.06,0.01
244,600791.SH,20200911,week,4.51,4.62,4.12,4.31,4.52,4.49,4.6,4.1,4.29,33.04,33.85,30.18,31.57,266695.65,117499.57,-0.21,-0.05
245,600791.SH,20200904,week,4.63,4.67,4.41,4.52,4.7,4.61,4.65,4.39,4.5,33.92,34.21,32.31,33.11,297525.39,134900.32,-0.18,-0.04
246,600791.SH,20200828,week,4.78,4.9,4.53,4.7,4.8,4.76,4.88,4.51,4.68,35.02,35.9,33.19,34.43,414894.4,196011.4,-0.1,-0.02
247,600791.SH,20200821,week,4.83,5.12,4.71,4.8,4.75,4.81,5.1,4.69,4.78,35.38,37.51,34.5,35.16,600856.18,295533.37,0.05,0.01
248,600791.SH,20200814,week,4.89,5.0,4.57,4.75,4.95,4.87,4.98,4.55,4.73,35.82,36.63,33.48,34.8,565582.48,271582.13,-0.2,-0.04
249,600791.SH,20200807,week,5.15,5.35,4.88,4.95,5.13,5.13,5.33,4.86,4.93,37.73,39.19,35.75,36.26,1353054.51,690709.92,-0.18,-0.04
250,600791.SH,20200731,week,5.62,6.03,4.92,5.13,6.03,5.59,6.0,4.9,5.11,41.17,44.17,36.04,37.58,2344619.71,1270922.73,-0.9,-0.15
251,600791.SH,20200724,week,3.98,6.22,3.95,6.03,4.0,3.96,6.19,3.93,6.0,29.16,45.57,28.94,44.17,2015025.24,1083807.75,2.03,0.51
252,600791.SH,20200717,week,3.83,4.25,3.82,4.0,3.81,3.81,4.23,3.8,3.98,28.06,31.13,27.98,29.3,645462.69,264195.24,0.19,0.05
253,600791.SH,20200710,week,3.68,3.94,3.63,3.81,3.65,3.66,3.92,3.61,3.79,26.96,28.86,26.59,27.91,363185.63,138840.12,0.16,0.04
254,600791.SH,20200703,week,3.46,3.72,3.41,3.65,3.49,3.43,3.7,3.38,3.63,25.27,27.25,24.91,26.74,222568.13,79001.0,0.16,0.05
255,600791.SH,20200626,week,3.57,3.57,3.42,3.49,3.55,3.54,3.54,3.39,3.46,26.08,26.08,24.98,25.49,80946.59,28172.05,-0.06,-0.02
256,600791.SH,20200619,week,3.47,3.63,3.46,3.55,3.48,3.44,3.6,3.43,3.52,25.35,26.52,25.27,25.93,156818.23,55368.03,0.07,0.02
257,600791.SH,20200612,week,3.49,3.57,3.41,3.48,3.49,3.46,3.54,3.38,3.45,25.49,26.08,24.91,25.42,124356.31,43415.63,-0.01,0.0
258,600791.SH,20200605,week,3.42,3.58,3.41,3.49,3.42,3.39,3.55,3.38,3.46,24.98,26.15,24.91,25.49,128107.69,44773.91,0.07,0.02
259,600791.SH,20200529,week,3.29,3.45,3.21,3.42,3.28,3.27,3.42,3.19,3.39,24.03,25.2,23.45,24.98,97112.72,32646.16,0.14,0.04
260,600791.SH,20200522,week,3.4,3.41,3.26,3.28,3.38,3.37,3.38,3.24,3.26,24.84,24.91,23.81,23.96,80853.6,27014.97,-0.1,-0.03
261,600791.SH,20200515,week,3.37,3.4,3.3,3.38,3.38,3.35,3.37,3.28,3.35,24.62,24.84,24.1,24.69,84941.04,28471.34,0.0,0.0
262,600791.SH,20200508,week,3.38,3.4,3.3,3.38,3.39,3.35,3.37,3.28,3.35,24.69,24.84,24.1,24.69,70075.87,23509.61,-0.01,0.0
263,600791.SH,20200501,week,3.4,3.42,3.22,3.39,3.4,3.37,3.39,3.2,3.36,24.84,24.98,23.52,24.76,103213.98,34367.0,-0.01,0.0
264,600791.SH,20200424,week,3.6,3.61,3.39,3.4,3.6,3.57,3.58,3.36,3.37,26.3,26.37,24.76,24.84,196526.27,68882.95,-0.2,-0.06
265,600791.SH,20200417,week,3.55,3.7,3.45,3.6,3.56,3.52,3.67,3.42,3.57,25.93,27.03,25.2,26.3,232287.84,83080.11,0.04,0.01
266,600791.SH,20200410,week,3.64,3.65,3.53,3.56,3.6,3.61,3.62,3.5,3.53,26.59,26.66,25.78,26.0,200834.36,71993.98,-0.04,-0.01
267,600791.SH,20200403,week,3.5,3.78,3.43,3.6,3.54,3.47,3.75,3.4,3.57,25.57,27.61,25.05,26.3,418395.85,151463.29,0.06,0.02
268,600791.SH,20200327,week,3.35,3.55,3.28,3.54,3.43,3.33,3.52,3.26,3.51,24.47,25.93,23.96,25.86,182930.02,62833.9,0.11,0.03
269,600791.SH,20200320,week,3.56,3.68,3.33,3.43,3.54,3.53,3.65,3.31,3.4,26.0,26.88,24.32,25.05,272557.36,95508.16,-0.11,-0.03
270,600791.SH,20200313,week,3.58,3.65,3.32,3.54,3.64,3.55,3.62,3.3,3.51,26.15,26.66,24.25,25.86,238292.97,83681.14,-0.1,-0.03
271,600791.SH,20200306,week,3.28,3.72,3.28,3.64,3.27,3.26,3.69,3.26,3.61,23.96,27.17,23.96,26.59,322685.89,115341.47,0.37,0.11
272,600791.SH,20200228,week,3.48,3.52,3.26,3.27,3.48,3.45,3.49,3.24,3.25,25.42,25.71,23.81,23.89,244852.19,83021.58,-0.21,-0.06
273,600791.SH,20200221,week,3.3,3.5,3.3,3.48,3.32,3.28,3.47,3.28,3.45,24.1,25.57,24.1,25.42,172015.45,58869.63,0.16,0.05
274,600791.SH,20200214,week,3.23,3.38,3.22,3.32,3.24,3.21,3.35,3.2,3.3,23.59,24.69,23.52,24.25,143404.74,47526.66,0.08,0.02
275,600791.SH,20200207,week,3.15,3.25,3.02,3.24,3.49,3.13,3.23,3.0,3.22,23.01,23.74,22.06,23.67,175192.05,55315.79,-0.25,-0.07
276,600791.SH,20200124,week,3.72,3.75,3.48,3.49,3.73,3.69,3.72,3.45,3.46,27.17,27.39,25.42,25.49,115514.49,42071.19,-0.24,-0.06
277,600791.SH,20200117,week,3.9,3.9,3.69,3.73,3.85,3.87,3.87,3.66,3.7,28.49,28.49,26.95,27.25,105748.39,40170.03,-0.12,-0.03
278,600791.SH,20200110,week,3.82,3.93,3.81,3.85,3.87,3.79,3.9,3.78,3.82,27.9,28.71,27.83,28.12,152577.18,58981.67,-0.02,-0.01
279,600791.SH,20200103,week,3.92,3.97,3.76,3.87,4.0,3.89,3.94,3.73,3.84,28.63,29.0,27.46,28.27,305135.84,117172.19,-0.13,-0.03
