,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002137.SZ,20220520,week,4.64,4.75,4.54,4.73,4.64,4.64,4.75,4.54,4.73,15.32,15.68,14.99,15.61,153193.75,71306.07,0.09,0.02
158,002137.SZ,20220513,week,4.51,4.69,4.42,4.64,4.42,4.51,4.69,4.42,4.64,14.89,15.48,14.59,15.32,209157.8,95321.71,0.22,0.05
159,002137.SZ,20220506,week,4.44,4.51,4.31,4.42,4.44,4.44,4.51,4.31,4.42,14.66,14.89,14.23,14.59,61950.45,27401.97,-0.02,0.0
160,002137.SZ,20220429,week,4.54,4.54,4.02,4.44,4.54,4.54,4.54,4.02,4.44,14.99,14.99,13.27,14.66,215846.21,91727.77,-0.1,-0.02
161,002137.SZ,20220422,week,4.8,4.94,4.52,4.54,4.78,4.8,4.94,4.52,4.54,15.84,16.31,14.92,14.99,150286.63,71380.11,-0.24,-0.05
162,002137.SZ,20220415,week,5.16,5.17,4.77,4.78,5.16,5.16,5.17,4.77,4.78,17.03,17.07,15.75,15.78,226796.53,111693.06,-0.38,-0.07
163,002137.SZ,20220408,week,5.3,5.45,5.11,5.16,5.29,5.3,5.45,5.11,5.16,17.5,17.99,16.87,17.03,170660.27,90338.57,-0.13,-0.02
164,002137.SZ,20220401,week,5.51,5.53,5.27,5.29,5.49,5.51,5.53,5.27,5.29,18.19,18.25,17.4,17.46,237731.14,127570.39,-0.2,-0.04
165,002137.SZ,20220325,week,5.49,5.61,5.39,5.49,5.44,5.49,5.61,5.39,5.49,18.12,18.52,17.79,18.12,257525.32,141512.96,0.05,0.01
166,002137.SZ,20220318,week,5.5,5.55,5.1,5.44,5.47,5.5,5.55,5.1,5.44,18.16,18.32,16.84,17.96,332277.67,178822.47,-0.03,-0.01
167,002137.SZ,20220311,week,5.6,5.66,5.08,5.47,5.6,5.6,5.66,5.08,5.47,18.49,18.68,16.77,18.06,289255.42,156465.83,-0.13,-0.02
168,002137.SZ,20220304,week,5.61,5.87,5.43,5.6,5.61,5.61,5.87,5.43,5.6,18.52,19.38,17.92,18.49,289328.88,162760.33,-0.01,0.0
169,002137.SZ,20220225,week,5.76,6.05,5.52,5.61,5.51,5.76,6.05,5.52,5.61,19.01,19.97,18.22,18.52,589494.19,340069.61,0.1,0.02
170,002137.SZ,20220218,week,5.25,5.55,5.2,5.51,5.25,5.25,5.55,5.2,5.51,17.33,18.32,17.17,18.19,298375.84,161086.44,0.26,0.05
171,002137.SZ,20220211,week,5.22,5.58,5.03,5.25,5.62,5.22,5.58,5.03,5.25,17.23,18.42,16.6,17.33,575824.41,303868.84,-0.37,-0.07
172,002137.SZ,20220128,week,6.04,6.2,5.44,5.62,6.06,6.04,6.2,5.44,5.62,19.94,20.47,17.96,18.55,389121.14,225176.17,-0.44,-0.07
173,002137.SZ,20220121,week,6.15,6.41,6.0,6.06,6.07,6.15,6.41,6.0,6.06,20.3,21.16,19.81,20.0,579731.27,359768.93,-0.01,0.0
174,002137.SZ,20220114,week,5.98,6.2,5.83,6.07,6.04,5.98,6.2,5.83,6.07,19.74,20.47,19.24,20.04,437563.79,264005.2,0.03,0.0
175,002137.SZ,20220107,week,6.03,6.23,5.91,6.04,6.05,6.03,6.23,5.91,6.04,19.91,20.57,19.51,19.94,381907.57,233556.89,-0.01,0.0
176,002137.SZ,20211231,week,5.79,6.13,5.73,6.05,5.76,5.79,6.13,5.73,6.05,19.11,20.24,18.91,19.97,488790.39,290352.78,0.29,0.05
177,002137.SZ,20211224,week,5.82,6.05,5.75,5.76,5.88,5.82,6.05,5.75,5.76,19.21,19.97,18.98,19.01,429061.25,253710.4,-0.12,-0.02
178,002137.SZ,20211217,week,5.65,5.97,5.63,5.88,5.64,5.65,5.97,5.63,5.88,18.65,19.71,18.58,19.41,425139.12,248002.7,0.24,0.04
179,002137.SZ,20211210,week,5.77,5.77,5.47,5.64,5.67,5.77,5.77,5.47,5.64,19.05,19.05,18.06,18.62,267314.21,148869.68,-0.03,-0.01
180,002137.SZ,20211203,week,5.47,5.73,5.44,5.67,5.56,5.47,5.73,5.44,5.67,18.06,18.91,17.96,18.72,234349.84,131360.28,0.11,0.02
181,002137.SZ,20211126,week,5.7,5.71,5.52,5.56,5.7,5.7,5.71,5.52,5.56,18.82,18.85,18.22,18.35,261014.13,146234.48,-0.14,-0.02
182,002137.SZ,20211119,week,5.69,5.89,5.64,5.7,5.67,5.69,5.89,5.64,5.7,18.78,19.44,18.62,18.82,243137.53,139791.52,0.03,0.01
183,002137.SZ,20211112,week,5.44,5.73,5.34,5.67,5.44,5.44,5.73,5.34,5.67,17.96,18.91,17.63,18.72,215139.14,119557.95,0.23,0.04
184,002137.SZ,20211105,week,5.29,5.59,5.21,5.44,5.3,5.29,5.59,5.21,5.44,17.46,18.45,17.2,17.96,190543.89,102676.4,0.14,0.03
185,002137.SZ,20211029,week,5.6,5.65,5.22,5.3,5.61,5.6,5.65,5.22,5.3,18.49,18.65,17.23,17.5,168422.91,90601.59,-0.31,-0.06
186,002137.SZ,20211022,week,5.54,5.91,5.51,5.61,5.54,5.54,5.91,5.51,5.61,18.29,19.51,18.19,18.52,182122.11,103915.64,0.07,0.01
187,002137.SZ,20211015,week,5.64,5.64,5.45,5.54,5.6,5.64,5.64,5.45,5.54,18.62,18.62,17.99,18.29,113853.59,63008.42,-0.06,-0.01
188,002137.SZ,20211008,week,5.49,5.66,5.49,5.6,5.45,5.49,5.66,5.49,5.6,18.12,18.68,18.12,18.49,31625.0,17656.66,0.15,0.03
189,002137.SZ,20211001,week,5.7,5.75,5.37,5.45,5.66,5.7,5.75,5.37,5.45,18.82,18.98,17.73,17.99,125546.32,68983.22,-0.21,-0.04
190,002137.SZ,20210924,week,5.75,5.9,5.66,5.66,5.82,5.75,5.9,5.66,5.66,18.98,19.48,18.68,18.68,105066.84,60802.92,-0.16,-0.03
191,002137.SZ,20210917,week,6.0,6.09,5.77,5.82,6.02,6.0,6.09,5.77,5.82,19.81,20.1,19.05,19.21,299884.44,178471.32,-0.2,-0.03
192,002137.SZ,20210910,week,6.11,6.18,5.95,6.02,6.08,6.11,6.18,5.95,6.02,20.17,20.4,19.64,19.87,450070.49,272868.89,-0.06,-0.01
193,002137.SZ,20210903,week,5.63,6.17,5.6,6.08,5.63,5.63,6.17,5.6,6.08,18.58,20.37,18.49,20.07,390796.48,232108.31,0.45,0.08
194,002137.SZ,20210827,week,5.87,5.96,5.59,5.63,5.87,5.87,5.96,5.59,5.63,19.38,19.67,18.45,18.58,309295.63,179703.74,-0.24,-0.04
195,002137.SZ,20210820,week,6.07,6.21,5.81,5.87,6.17,6.07,6.21,5.81,5.87,20.04,20.5,19.18,19.38,546040.31,328029.09,-0.3,-0.05
196,002137.SZ,20210813,week,5.59,6.37,5.58,6.17,5.61,5.59,6.37,5.58,6.17,18.45,21.03,18.42,20.37,473791.83,282814.62,0.56,0.1
197,002137.SZ,20210806,week,5.71,5.85,5.55,5.61,5.72,5.71,5.85,5.55,5.61,18.85,19.31,18.32,18.52,261875.88,150023.39,-0.11,-0.02
198,002137.SZ,20210730,week,5.6,5.86,5.23,5.72,5.6,5.6,5.86,5.23,5.72,18.49,19.34,17.26,18.88,400012.87,223887.71,0.12,0.02
199,002137.SZ,20210723,week,5.55,5.75,5.49,5.6,5.56,5.55,5.75,5.49,5.6,18.32,18.98,18.12,18.49,262136.42,147880.37,0.04,0.01
200,002137.SZ,20210716,week,5.9,6.08,5.55,5.56,5.87,5.9,6.08,5.55,5.56,19.48,20.07,18.32,18.35,392147.61,229243.6,-0.31,-0.05
201,002137.SZ,20210709,week,5.86,5.97,5.76,5.87,5.85,5.86,5.97,5.76,5.87,19.34,19.71,19.01,19.38,259744.48,152751.37,0.02,0.0
202,002137.SZ,20210702,week,6.13,6.16,5.78,5.85,6.1,6.13,6.16,5.78,5.85,20.24,20.33,19.08,19.31,395293.42,236993.51,-0.25,-0.04
203,002137.SZ,20210625,week,6.11,6.36,6.06,6.1,6.15,6.11,6.36,6.06,6.1,20.17,20.99,20.0,20.14,778588.07,483224.28,-0.05,-0.01
204,002137.SZ,20210618,week,7.23,7.23,6.05,6.15,7.21,7.23,7.23,6.05,6.15,23.87,23.87,19.97,20.3,1566210.28,1025502.63,-1.06,-0.15
205,002137.SZ,20210611,week,5.65,7.21,5.6,7.21,5.59,5.65,7.21,5.6,7.21,18.65,23.8,18.49,23.8,642889.03,397683.99,1.62,0.29
206,002137.SZ,20210604,week,5.52,5.73,5.48,5.59,5.51,5.52,5.73,5.48,5.59,18.22,18.91,18.09,18.45,323237.18,181657.66,0.08,0.01
207,002137.SZ,20210528,week,5.38,5.62,5.38,5.51,5.4,5.38,5.62,5.38,5.51,17.76,18.55,17.76,18.19,246811.59,135838.67,0.11,0.02
208,002137.SZ,20210521,week,5.59,5.59,5.33,5.4,5.6,5.59,5.59,5.33,5.4,18.45,18.45,17.59,17.83,224571.92,121454.89,-0.2,-0.04
209,002137.SZ,20210514,week,5.44,5.76,5.44,5.6,5.44,5.44,5.76,5.44,5.6,17.96,19.01,17.96,18.49,384740.7,214746.02,0.16,0.03
210,002137.SZ,20210507,week,5.29,5.49,5.29,5.44,5.34,5.29,5.49,5.29,5.44,17.46,18.12,17.46,17.96,114632.72,61783.43,0.1,0.02
211,002137.SZ,20210430,week,5.84,6.08,5.3,5.34,6.05,5.84,6.08,5.3,5.34,19.28,20.07,17.5,17.63,707263.47,396031.82,-0.71,-0.12
212,002137.SZ,20210423,week,5.53,6.35,5.45,6.05,5.53,5.53,6.35,5.45,6.05,18.25,20.96,17.99,19.97,892023.33,531091.72,0.52,0.09
213,002137.SZ,20210416,week,5.46,5.62,5.26,5.53,5.48,5.46,5.62,5.26,5.53,18.02,18.55,17.36,18.25,213113.39,115575.41,0.05,0.01
214,002137.SZ,20210409,week,5.49,5.6,5.3,5.48,5.34,5.49,5.6,5.3,5.48,18.12,18.49,17.5,18.09,193421.36,105115.4,0.14,0.03
215,002137.SZ,20210402,week,5.54,5.56,5.16,5.34,5.54,5.54,5.56,5.16,5.34,18.29,18.35,17.03,17.63,241384.77,128021.3,-0.2,-0.04
216,002137.SZ,20210326,week,5.41,5.55,5.4,5.54,5.42,5.41,5.55,5.4,5.54,17.86,18.32,17.83,18.29,198020.24,108324.92,0.12,0.02
217,002137.SZ,20210319,week,5.57,5.59,5.41,5.42,5.55,5.57,5.59,5.41,5.42,18.39,18.45,17.86,17.89,178728.68,98486.23,-0.13,-0.02
218,002137.SZ,20210312,week,5.98,6.02,5.4,5.55,5.95,5.98,6.02,5.4,5.55,19.74,19.87,17.83,18.32,280791.32,160376.96,-0.4,-0.07
219,002137.SZ,20210305,week,5.72,6.03,5.72,5.95,5.73,5.72,6.03,5.72,5.95,18.88,19.91,18.88,19.64,252473.0,149294.87,0.22,0.04
220,002137.SZ,20210226,week,5.88,6.06,5.66,5.73,5.92,5.88,6.06,5.66,5.73,19.41,20.0,18.68,18.91,289495.0,169439.44,-0.19,-0.03
221,002137.SZ,20210219,week,5.63,5.93,5.55,5.92,5.52,5.63,5.93,5.55,5.92,18.58,19.57,18.32,19.54,134019.01,77528.03,0.4,0.07
222,002137.SZ,20210212,week,5.25,5.84,5.25,5.52,5.31,5.25,5.84,5.25,5.52,17.33,19.28,17.33,18.22,217139.06,121433.38,0.21,0.04
223,002137.SZ,20210205,week,5.8,5.91,5.06,5.31,5.91,5.8,5.91,5.06,5.31,19.15,19.51,16.7,17.53,316235.13,173108.51,-0.6,-0.1
224,002137.SZ,20210129,week,6.03,6.24,5.66,5.91,6.01,6.03,6.24,5.66,5.91,19.91,20.6,18.68,19.51,351321.44,208855.97,-0.1,-0.02
225,002137.SZ,20210122,week,5.78,6.16,5.7,6.01,5.78,5.78,6.16,5.7,6.01,19.08,20.33,18.82,19.84,251194.18,150646.78,0.23,0.04
226,002137.SZ,20210115,week,5.87,6.02,5.51,5.78,5.89,5.87,6.02,5.51,5.78,19.38,19.87,18.19,19.08,266066.15,151696.15,-0.11,-0.02
227,002137.SZ,20210108,week,6.25,6.27,5.6,5.89,6.22,6.25,6.27,5.6,5.89,20.63,20.7,18.49,19.44,279998.09,168008.61,-0.33,-0.05
228,002137.SZ,20210101,week,6.06,6.26,5.9,6.22,6.06,6.06,6.26,5.9,6.22,20.0,20.66,19.47,20.53,156592.22,95966.09,0.16,0.03
229,002137.SZ,20201225,week,6.57,6.66,5.95,6.06,6.6,6.57,6.66,5.95,6.06,21.69,21.98,19.64,20.0,257604.86,161849.84,-0.54,-0.08
230,002137.SZ,20201218,week,6.75,6.81,6.35,6.6,6.74,6.75,6.81,6.35,6.6,22.28,22.48,20.96,21.78,170563.02,113016.07,-0.14,-0.02
231,002137.SZ,20201211,week,7.21,7.23,6.65,6.74,7.22,7.21,7.23,6.65,6.74,23.8,23.86,21.95,22.25,213819.27,148757.94,-0.48,-0.07
232,002137.SZ,20201204,week,7.02,7.26,6.94,7.22,7.02,7.02,7.26,6.94,7.22,23.17,23.96,22.91,23.83,246088.64,176258.05,0.2,0.03
233,002137.SZ,20201127,week,7.16,7.25,6.93,7.02,7.18,7.16,7.25,6.93,7.02,23.63,23.93,22.87,23.17,223795.31,159364.44,-0.16,-0.02
234,002137.SZ,20201120,week,7.13,7.19,6.96,7.18,7.11,7.13,7.19,6.96,7.18,23.53,23.73,22.97,23.7,186583.29,131976.62,0.07,0.01
235,002137.SZ,20201113,week,7.12,7.4,7.01,7.11,7.05,7.12,7.4,7.01,7.11,23.5,24.43,23.14,23.47,298818.63,215498.32,0.06,0.01
236,002137.SZ,20201106,week,7.0,7.15,6.7,7.05,7.02,7.0,7.15,6.7,7.05,23.1,23.6,22.11,23.27,269291.65,187157.85,0.03,0.0
237,002137.SZ,20201030,week,7.29,7.41,7.0,7.02,7.31,7.29,7.41,7.0,7.02,24.06,24.46,23.1,23.17,239380.44,172376.31,-0.29,-0.04
238,002137.SZ,20201023,week,7.4,7.51,7.23,7.31,7.35,7.4,7.51,7.23,7.31,24.43,24.79,23.86,24.13,228096.85,168296.32,-0.04,-0.01
239,002137.SZ,20201016,week,7.61,7.77,7.27,7.35,7.4,7.61,7.77,7.27,7.35,25.12,25.65,24.0,24.26,376918.39,285588.08,-0.05,-0.01
240,002137.SZ,20201009,week,7.22,7.43,7.22,7.4,7.12,7.22,7.43,7.22,7.4,23.83,24.52,23.83,24.43,55979.84,41248.48,0.28,0.04
241,002137.SZ,20201002,week,7.38,7.4,7.04,7.12,7.38,7.38,7.4,7.04,7.12,24.36,24.43,23.24,23.5,139910.46,100872.0,-0.26,-0.04
242,002137.SZ,20200925,week,7.92,8.02,7.35,7.38,7.87,7.92,8.02,7.35,7.38,26.14,26.47,24.26,24.36,287017.65,221376.23,-0.49,-0.06
243,002137.SZ,20200918,week,7.71,8.02,7.63,7.87,7.68,7.71,8.02,7.63,7.87,25.45,26.47,25.18,25.98,339867.45,265397.37,0.19,0.02
244,002137.SZ,20200911,week,8.25,8.4,7.54,7.68,8.27,8.25,8.4,7.54,7.68,27.23,27.73,24.89,25.35,559247.31,450045.2,-0.59,-0.07
245,002137.SZ,20200904,week,8.34,8.54,8.08,8.27,8.35,8.34,8.54,8.08,8.27,27.53,28.19,26.67,27.3,546579.9,456959.87,-0.08,-0.01
246,002137.SZ,20200828,week,8.45,8.69,8.19,8.35,8.44,8.45,8.69,8.19,8.35,27.89,28.68,27.03,27.56,653489.57,550829.39,-0.09,-0.01
247,002137.SZ,20200821,week,8.85,9.18,8.36,8.44,8.83,8.85,9.18,8.36,8.44,29.21,30.3,27.59,27.86,1029812.88,907610.07,-0.39,-0.04
248,002137.SZ,20200814,week,8.75,9.07,8.27,8.83,8.85,8.75,9.07,8.27,8.83,28.88,29.94,27.3,29.15,1201501.95,1046599.47,-0.02,0.0
249,002137.SZ,20200807,week,8.44,9.5,8.3,8.85,8.4,8.44,9.5,8.3,8.85,27.86,31.36,27.4,29.21,2493623.5,2230050.85,0.45,0.05
250,002137.SZ,20200731,week,8.1,8.46,7.81,8.4,8.06,8.1,8.46,7.81,8.4,26.74,27.92,25.78,27.73,1041328.37,842167.0,0.34,0.04
251,002137.SZ,20200724,week,7.8,9.07,7.8,8.06,7.78,7.8,9.07,7.8,8.06,25.75,29.94,25.75,26.6,2491097.92,2147509.2,0.28,0.04
252,002137.SZ,20200717,week,8.26,8.99,7.7,7.78,8.26,8.26,8.99,7.7,7.78,27.26,29.67,25.42,25.68,2432009.0,2052730.96,-0.48,-0.06
253,002137.SZ,20200710,week,7.86,8.53,7.78,8.26,7.8,7.86,8.53,7.78,8.26,25.94,28.15,25.68,27.26,1849884.45,1521870.74,0.46,0.06
254,002137.SZ,20200703,week,7.42,7.87,7.33,7.8,7.45,7.42,7.87,7.33,7.8,24.49,25.98,24.19,25.75,945648.02,717996.37,0.35,0.05
255,002137.SZ,20200626,week,7.81,7.99,7.42,7.45,7.77,7.81,7.99,7.42,7.45,25.78,26.37,24.49,24.59,714290.48,549168.94,-0.32,-0.04
256,002137.SZ,20200619,week,7.24,8.16,7.24,7.77,7.3,7.24,8.16,7.24,7.77,23.9,26.93,23.9,25.65,1737680.69,1356301.5,0.47,0.06
257,002137.SZ,20200612,week,7.69,7.96,7.12,7.3,7.73,7.69,7.96,7.12,7.3,25.38,26.27,23.5,24.1,1485419.68,1132645.37,-0.43,-0.06
258,002137.SZ,20200605,week,8.03,9.05,7.71,7.73,7.48,8.03,9.05,7.71,7.73,26.5,29.87,25.45,25.51,3709183.97,3127468.32,0.25,0.03
259,002137.SZ,20200529,week,6.56,7.48,6.49,7.48,6.59,6.56,7.48,6.49,7.48,21.65,24.69,21.42,24.69,683192.93,486057.94,0.89,0.14
260,002137.SZ,20200522,week,7.11,7.11,6.53,6.59,7.08,7.11,7.11,6.53,6.59,23.47,23.47,21.55,21.75,361982.78,246685.14,-0.49,-0.07
261,002137.SZ,20200515,week,7.09,7.22,6.86,7.08,7.04,7.09,7.22,6.86,7.08,23.4,23.83,22.64,23.37,397345.8,281070.41,0.04,0.01
262,002137.SZ,20200508,week,6.79,7.11,6.76,7.04,6.88,6.79,7.11,6.76,7.04,22.41,23.47,22.31,23.24,298734.35,209058.96,0.16,0.02
263,002137.SZ,20200501,week,6.77,6.94,6.34,6.88,6.77,6.77,6.94,6.34,6.88,22.35,22.91,20.93,22.71,397091.66,265325.99,0.11,0.02
264,002137.SZ,20200424,week,7.27,7.67,6.71,6.77,7.26,7.27,7.67,6.71,6.77,24.0,25.32,22.15,22.35,879252.44,635842.92,-0.49,-0.07
265,002137.SZ,20200417,week,7.25,7.49,7.08,7.26,7.36,7.25,7.49,7.08,7.26,23.93,24.72,23.37,23.96,460551.9,334206.58,-0.1,-0.01
266,002137.SZ,20200410,week,7.22,7.87,7.18,7.36,7.09,7.22,7.87,7.18,7.36,23.83,25.98,23.7,24.29,648905.46,485902.2,0.27,0.04
267,002137.SZ,20200403,week,7.3,7.35,6.95,7.09,7.39,7.3,7.35,6.95,7.09,24.1,24.26,22.94,23.4,519357.11,370079.87,-0.3,-0.04
268,002137.SZ,20200327,week,7.42,7.72,7.28,7.39,7.64,7.42,7.72,7.28,7.39,24.49,25.48,24.03,24.39,551962.21,413983.11,-0.25,-0.03
269,002137.SZ,20200320,week,8.22,8.38,7.18,7.64,8.22,8.22,8.38,7.18,7.64,27.13,27.66,23.7,25.22,850532.28,652482.39,-0.58,-0.07
270,002137.SZ,20200313,week,8.87,9.1,7.81,8.22,8.82,8.87,9.1,7.81,8.22,29.28,30.04,25.78,27.13,1631180.09,1401670.72,-0.6,-0.07
271,002137.SZ,20200306,week,7.75,9.15,7.75,8.82,7.68,7.75,9.15,7.75,8.82,25.58,30.2,25.58,29.11,1679479.08,1451583.93,1.14,0.15
272,002137.SZ,20200228,week,8.92,9.44,7.68,7.68,9.01,8.92,9.44,7.68,7.68,29.44,31.16,25.35,25.35,1790373.41,1569866.25,-1.33,-0.15
273,002137.SZ,20200221,week,8.21,9.24,8.15,9.01,8.19,8.21,9.24,8.15,9.01,27.1,30.5,26.9,29.74,2006265.45,1761722.17,0.82,0.1
274,002137.SZ,20200214,week,8.27,8.62,8.05,8.19,8.36,8.27,8.62,8.05,8.19,27.3,28.45,26.57,27.03,1283320.23,1066208.95,-0.17,-0.02
275,002137.SZ,20200207,week,7.52,8.47,6.82,8.36,8.35,7.52,8.47,6.82,8.36,24.82,27.96,22.51,27.59,1493905.49,1154111.99,0.01,0.0
276,002137.SZ,20200124,week,9.14,10.48,8.12,8.35,9.09,9.14,10.48,8.12,8.35,30.17,34.59,26.8,27.56,2244263.84,2090954.5,-0.74,-0.08
277,002137.SZ,20200117,week,8.69,9.58,8.33,9.09,8.8,8.69,9.58,8.33,9.09,28.68,31.62,27.49,30.0,3171053.52,2813146.03,0.29,0.03
278,002137.SZ,20200110,week,7.8,8.8,7.55,8.8,7.72,7.8,8.8,7.55,8.8,25.75,29.05,24.92,29.05,1644329.71,1332481.72,1.08,0.14
279,002137.SZ,20200103,week,7.21,7.72,7.01,7.72,7.24,7.21,7.72,7.01,7.72,23.8,25.48,23.14,25.48,810323.9,605453.59,0.48,0.07
