,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600629.SH,20220506,week,7.15,7.48,7.0,7.1,7.14,5.59,5.84,5.47,5.55,48.45,50.68,47.43,48.11,246412.98,177805.44,-0.04,-0.01
160,600629.SH,20220429,week,6.64,7.25,6.45,7.14,6.77,5.19,5.66,5.04,5.58,44.99,49.13,43.71,48.38,542185.35,369946.06,0.37,0.05
161,600629.SH,20220422,week,7.41,7.82,6.67,6.77,7.62,5.79,6.11,5.21,5.29,50.21,52.99,45.2,45.87,460998.96,336427.48,-0.85,-0.11
162,600629.SH,20220415,week,8.48,9.35,7.5,7.62,8.31,6.62,7.3,5.86,5.95,57.46,63.36,50.82,51.63,1380550.81,1164186.64,-0.69,-0.08
163,600629.SH,20220408,week,7.94,8.43,7.78,8.31,7.91,6.2,6.59,6.08,6.49,53.8,57.12,52.72,56.31,452397.7,364790.39,0.4,0.05
164,600629.SH,20220401,week,7.43,8.3,7.37,7.91,7.53,5.8,6.48,5.76,6.18,50.35,56.24,49.94,53.6,667990.26,529313.0,0.38,0.05
165,600629.SH,20220325,week,7.66,8.02,7.44,7.53,7.51,5.98,6.26,5.81,5.88,51.9,54.34,50.41,51.02,596081.54,458626.09,0.02,0.0
166,600629.SH,20220318,week,7.25,7.57,6.73,7.51,7.37,5.66,5.91,5.26,5.87,49.13,51.29,45.6,50.89,464514.03,333571.91,0.14,0.02
167,600629.SH,20220311,week,7.32,7.54,7.03,7.37,7.31,5.72,5.89,5.49,5.76,49.6,51.09,47.64,49.94,438390.36,321610.26,0.06,0.01
168,600629.SH,20220304,week,7.68,7.77,7.3,7.31,7.69,6.0,6.07,5.7,5.71,52.04,52.65,49.46,49.53,587599.97,440013.06,-0.38,-0.05
169,600629.SH,20220225,week,8.99,9.77,7.63,7.69,8.17,7.02,7.63,5.96,6.01,60.92,66.2,51.7,52.11,1422312.65,1214257.78,-0.48,-0.06
170,600629.SH,20220218,week,7.12,8.17,7.07,8.17,7.15,5.56,6.38,5.52,6.38,48.25,55.36,47.91,55.36,598957.28,454426.94,1.02,0.14
171,600629.SH,20220211,week,6.41,7.5,6.39,7.15,6.39,5.01,5.86,4.99,5.59,43.43,50.82,43.3,48.45,421454.25,297561.25,0.76,0.12
172,600629.SH,20220128,week,6.67,6.7,6.23,6.39,6.71,5.21,5.23,4.87,4.99,45.2,45.4,42.21,43.3,128564.4,82408.75,-0.32,-0.05
173,600629.SH,20220121,week,6.72,7.03,6.64,6.71,6.72,5.25,5.49,5.19,5.24,45.53,47.64,44.99,45.47,143374.28,97631.9,-0.01,0.0
174,600629.SH,20220114,week,6.69,7.03,6.68,6.72,6.73,5.23,5.49,5.22,5.25,45.33,47.64,45.26,45.53,144289.16,99259.59,-0.01,0.0
175,600629.SH,20220107,week,6.64,6.92,6.57,6.73,6.6,5.19,5.41,5.13,5.26,44.99,46.89,44.52,45.6,112997.3,76316.86,0.13,0.02
176,600629.SH,20211231,week,6.55,6.8,6.46,6.6,6.62,5.12,5.31,5.05,5.16,44.38,46.08,43.77,44.72,104688.06,68661.48,-0.02,0.0
177,600629.SH,20211224,week,6.52,7.1,6.45,6.62,6.54,5.09,5.55,5.04,5.17,44.18,48.11,43.71,44.86,198871.36,134078.21,0.08,0.01
178,600629.SH,20211217,week,6.58,6.66,6.42,6.54,6.41,5.14,5.2,5.01,5.11,44.59,45.13,43.5,44.32,158288.84,103627.21,0.13,0.02
179,600629.SH,20211210,week,6.22,6.74,6.16,6.41,6.22,4.86,5.26,4.81,5.01,42.15,45.67,41.74,43.43,318162.82,205401.17,0.19,0.03
180,600629.SH,20211203,week,6.01,6.28,5.96,6.22,6.09,4.69,4.91,4.66,4.86,40.72,42.55,40.38,42.15,89104.79,54594.64,0.13,0.02
181,600629.SH,20211126,week,6.13,6.29,5.98,6.09,6.15,4.79,4.91,4.67,4.76,41.54,42.62,40.52,41.27,124871.54,76177.53,-0.06,-0.01
182,600629.SH,20211119,week,6.46,6.46,6.05,6.15,6.38,5.05,5.05,4.73,4.8,43.77,43.77,40.99,41.67,264077.97,164035.95,-0.23,-0.04
183,600629.SH,20211112,week,5.68,6.38,5.6,6.38,5.65,4.44,4.98,4.37,4.98,38.49,43.23,37.95,43.23,154286.65,95191.62,0.73,0.13
184,600629.SH,20211105,week,5.59,5.7,5.48,5.65,5.57,4.37,4.45,4.28,4.41,37.88,38.62,37.13,38.28,43645.99,24374.89,0.08,0.01
185,600629.SH,20211029,week,5.77,5.82,5.49,5.57,5.82,4.51,4.55,4.29,4.35,39.1,39.44,37.2,37.74,38878.44,21915.59,-0.25,-0.04
186,600629.SH,20211022,week,5.92,5.96,5.75,5.82,5.97,4.62,4.66,4.49,4.55,40.11,40.38,38.96,39.44,43682.75,25595.66,-0.15,-0.03
187,600629.SH,20211015,week,6.08,6.09,5.81,5.97,6.05,4.75,4.76,4.54,4.66,41.2,41.27,39.37,40.45,42929.32,25487.26,-0.08,-0.01
188,600629.SH,20211008,week,5.99,6.08,5.98,6.05,5.95,4.68,4.75,4.67,4.73,40.59,41.2,40.52,40.99,8948.44,5403.48,0.1,0.02
189,600629.SH,20211001,week,6.26,6.26,5.91,5.95,6.23,4.89,4.89,4.62,4.65,42.42,42.42,40.05,40.32,41795.48,25085.41,-0.28,-0.04
190,600629.SH,20210924,week,6.08,6.34,6.06,6.23,6.18,4.75,4.95,4.73,4.87,41.2,42.96,41.06,42.21,39862.45,24818.92,0.05,0.01
191,600629.SH,20210917,week,6.27,6.45,6.11,6.18,6.32,4.9,5.04,4.77,4.83,42.49,43.71,41.4,41.88,84433.62,53287.16,-0.14,-0.02
192,600629.SH,20210910,week,6.1,6.51,6.02,6.32,6.08,4.76,5.09,4.7,4.94,41.33,44.11,40.79,42.82,121758.5,76882.36,0.24,0.04
193,600629.SH,20210903,week,5.86,6.09,5.75,6.08,5.85,4.58,4.76,4.49,4.75,39.71,41.27,38.96,41.2,95508.55,56465.67,0.23,0.04
194,600629.SH,20210827,week,5.58,5.85,5.57,5.85,5.58,4.36,4.57,4.35,4.57,37.81,39.64,37.74,39.64,51603.02,29433.84,0.27,0.05
195,600629.SH,20210820,week,5.62,5.7,5.53,5.58,5.62,4.39,4.45,4.32,4.36,38.08,38.62,37.47,37.81,46533.73,26109.81,-0.04,-0.01
196,600629.SH,20210813,week,5.43,5.63,5.4,5.62,5.43,4.24,4.4,4.22,4.39,36.79,38.15,36.59,38.08,43815.73,24262.17,0.19,0.03
197,600629.SH,20210806,week,5.49,5.56,5.38,5.43,5.48,4.29,4.34,4.2,4.24,37.2,37.67,36.45,36.79,60976.3,33365.27,-0.05,-0.01
198,600629.SH,20210730,week,5.77,5.77,5.43,5.48,5.77,4.51,4.51,4.24,4.28,39.1,39.1,36.79,37.13,47160.33,26310.54,-0.29,-0.05
199,600629.SH,20210723,week,5.89,5.95,5.75,5.77,5.9,4.6,4.65,4.49,4.51,39.91,40.32,38.96,39.1,46822.63,27301.15,-0.13,-0.02
200,600629.SH,20210716,week,7.3,7.34,5.89,5.9,7.28,4.72,4.76,4.6,4.61,40.92,41.33,39.91,39.98,51881.97,32632.06,-1.38,-0.19
201,600629.SH,20210709,week,7.23,7.32,7.17,7.28,7.18,4.67,4.73,4.63,4.7,40.53,41.04,40.2,40.81,37892.67,27428.47,0.1,0.01
202,600629.SH,20210702,week,7.2,7.46,7.13,7.18,7.22,4.65,4.82,4.61,4.64,40.36,41.82,39.97,40.25,74381.41,54245.6,-0.04,-0.01
203,600629.SH,20210625,week,7.16,7.34,7.13,7.22,7.16,4.63,4.74,4.61,4.67,40.14,41.15,39.97,40.48,44837.59,32320.77,0.06,0.01
204,600629.SH,20210618,week,7.28,7.28,7.11,7.16,7.27,4.7,4.7,4.59,4.63,40.81,40.81,39.86,40.14,23271.91,16663.02,-0.11,-0.02
205,600629.SH,20210611,week,7.41,7.48,7.27,7.27,7.41,4.79,4.83,4.7,4.7,41.54,41.93,40.76,40.76,39432.93,28963.63,-0.14,-0.02
206,600629.SH,20210604,week,7.41,7.68,7.3,7.41,7.44,4.79,4.96,4.72,4.79,41.54,43.05,40.92,41.54,68425.73,50778.98,-0.03,0.0
207,600629.SH,20210528,week,7.32,7.47,7.29,7.44,7.33,4.73,4.83,4.71,4.81,41.04,41.88,40.87,41.71,44546.37,32966.65,0.11,0.02
208,600629.SH,20210521,week,7.35,7.54,7.23,7.33,7.37,4.75,4.87,4.67,4.74,41.2,42.27,40.53,41.09,44969.8,33024.39,-0.04,-0.01
209,600629.SH,20210514,week,7.32,7.41,7.21,7.37,7.32,4.73,4.79,4.66,4.76,41.04,41.54,40.42,41.32,40471.6,29577.74,0.05,0.01
210,600629.SH,20210507,week,7.23,7.37,7.15,7.32,7.22,4.67,4.76,4.62,4.73,40.53,41.32,40.08,41.04,22860.79,16604.03,0.1,0.01
211,600629.SH,20210430,week,7.09,7.24,6.97,7.22,7.1,4.58,4.68,4.5,4.67,39.75,40.59,39.07,40.48,42051.36,30029.89,0.12,0.02
212,600629.SH,20210423,week,7.2,7.3,7.07,7.1,7.19,4.65,4.72,4.57,4.59,40.36,40.92,39.63,39.8,47661.01,34259.22,-0.09,-0.01
213,600629.SH,20210416,week,7.15,7.23,7.05,7.19,7.15,4.62,4.67,4.56,4.65,40.08,40.53,39.52,40.31,33352.36,23746.53,0.04,0.01
214,600629.SH,20210409,week,7.08,7.23,7.07,7.15,7.11,4.58,4.67,4.57,4.62,39.69,40.53,39.63,40.08,29947.99,21364.09,0.04,0.01
215,600629.SH,20210402,week,7.23,7.32,7.05,7.11,7.23,4.67,4.73,4.56,4.59,40.53,41.04,39.52,39.86,58687.88,42030.17,-0.12,-0.02
216,600629.SH,20210326,week,7.03,7.65,7.0,7.23,7.05,4.54,4.94,4.52,4.67,39.41,42.89,39.24,40.53,97386.67,71021.76,0.18,0.03
217,600629.SH,20210319,week,7.14,7.2,7.02,7.05,7.14,4.61,4.65,4.54,4.56,40.03,40.36,39.35,39.52,32517.6,23123.13,-0.09,-0.01
218,600629.SH,20210312,week,7.13,7.33,6.89,7.14,7.13,4.61,4.74,4.45,4.61,39.97,41.09,38.63,40.03,74406.91,52988.58,0.01,0.0
219,600629.SH,20210305,week,6.93,7.15,6.93,7.13,6.96,4.48,4.62,4.48,4.61,38.85,40.08,38.85,39.97,45372.88,32063.81,0.17,0.02
220,600629.SH,20210226,week,7.02,7.15,6.91,6.96,7.0,4.54,4.62,4.47,4.5,39.35,40.08,38.74,39.02,48352.61,33981.34,-0.04,-0.01
221,600629.SH,20210219,week,6.72,7.0,6.72,7.0,6.7,4.34,4.52,4.34,4.52,37.67,39.24,37.67,39.24,23737.83,16256.55,0.3,0.04
222,600629.SH,20210212,week,6.67,6.75,6.6,6.7,6.66,4.31,4.36,4.27,4.33,37.39,37.84,37.0,37.56,20372.49,13559.7,0.04,0.01
223,600629.SH,20210205,week,6.98,7.0,6.55,6.66,7.08,4.51,4.52,4.23,4.3,39.13,39.24,36.72,37.34,53236.28,36070.14,-0.42,-0.06
224,600629.SH,20210129,week,7.3,7.48,6.99,7.08,7.37,4.72,4.83,4.52,4.58,40.92,41.93,39.19,39.69,82410.15,59277.68,-0.29,-0.04
225,600629.SH,20210122,week,7.4,7.57,7.25,7.37,7.5,4.78,4.89,4.69,4.76,41.48,42.44,40.64,41.32,39662.09,29505.33,-0.13,-0.02
226,600629.SH,20210115,week,7.68,7.68,7.35,7.5,7.64,4.96,4.96,4.75,4.85,43.05,43.05,41.2,42.05,33338.42,25011.7,-0.14,-0.02
227,600629.SH,20210108,week,7.83,7.88,7.53,7.64,7.84,5.06,5.09,4.87,4.94,43.9,44.18,42.21,42.83,55526.07,42899.69,-0.2,-0.03
228,600629.SH,20210101,week,7.86,8.0,7.73,7.84,7.86,5.08,5.17,5.0,5.07,44.07,44.85,43.34,43.95,30632.82,24050.01,-0.02,0.0
229,600629.SH,20201225,week,7.87,8.26,7.74,7.86,7.9,5.09,5.34,5.0,5.08,44.12,46.31,43.39,44.07,72084.5,57296.66,-0.04,-0.01
230,600629.SH,20201218,week,7.95,7.95,7.71,7.9,7.95,5.14,5.14,4.98,5.11,44.57,44.57,43.23,44.29,38503.76,30178.21,-0.05,-0.01
231,600629.SH,20201211,week,8.23,8.24,7.88,7.95,8.21,5.32,5.33,5.09,5.14,46.14,46.2,44.18,44.57,44603.79,35895.98,-0.26,-0.03
232,600629.SH,20201204,week,8.12,8.27,8.08,8.21,8.12,5.25,5.35,5.22,5.31,45.52,46.37,45.3,46.03,45386.86,37115.73,0.09,0.01
233,600629.SH,20201127,week,8.21,8.28,8.05,8.12,8.18,5.31,5.35,5.2,5.25,46.03,46.42,45.13,45.52,49585.32,40455.37,-0.06,-0.01
234,600629.SH,20201120,week,8.1,8.23,8.05,8.18,8.08,5.24,5.32,5.2,5.29,45.41,46.14,45.13,45.86,51574.01,42007.46,0.1,0.01
235,600629.SH,20201113,week,8.16,8.34,8.03,8.08,8.16,5.27,5.39,5.19,5.22,45.75,46.76,45.02,45.3,46639.05,38064.1,-0.08,-0.01
236,600629.SH,20201106,week,8.38,8.38,8.05,8.16,8.31,5.42,5.42,5.2,5.27,46.98,46.98,45.13,45.75,55024.4,44791.21,-0.15,-0.02
237,600629.SH,20201030,week,8.53,8.59,8.31,8.31,8.58,5.51,5.55,5.37,5.37,47.82,48.16,46.59,46.59,46236.32,39086.66,-0.27,-0.03
238,600629.SH,20201023,week,8.77,8.81,8.55,8.58,8.71,5.67,5.69,5.53,5.55,49.17,49.39,47.94,48.1,41024.46,35442.2,-0.13,-0.01
239,600629.SH,20201016,week,8.73,8.9,8.64,8.71,8.72,5.64,5.75,5.58,5.63,48.94,49.9,48.44,48.83,66401.22,58202.26,-0.01,0.0
240,600629.SH,20201009,week,8.68,8.75,8.6,8.72,8.61,5.61,5.66,5.56,5.64,48.66,49.06,48.22,48.89,10992.75,9567.94,0.11,0.01
241,600629.SH,20201002,week,8.59,8.66,8.45,8.61,8.51,5.55,5.6,5.46,5.56,48.16,48.55,47.37,48.27,18197.66,15592.36,0.1,0.01
242,600629.SH,20200925,week,8.97,9.0,8.47,8.51,8.97,5.8,5.82,5.47,5.5,50.29,50.46,47.49,47.71,54169.08,47204.67,-0.46,-0.05
243,600629.SH,20200918,week,8.83,8.99,8.73,8.97,8.81,5.71,5.81,5.64,5.8,49.51,50.4,48.94,50.29,55541.4,49204.27,0.16,0.02
244,600629.SH,20200911,week,9.22,9.28,8.68,8.81,9.19,5.96,6.0,5.61,5.69,51.69,52.03,48.66,49.39,92383.41,83505.27,-0.38,-0.04
245,600629.SH,20200904,week,9.18,9.44,9.03,9.19,9.17,5.93,6.1,5.84,5.94,51.47,52.93,50.63,51.52,113932.04,105684.94,0.02,0.0
246,600629.SH,20200828,week,9.07,9.18,8.73,9.17,8.99,5.86,5.93,5.64,5.93,50.85,51.47,48.94,51.41,76520.69,68736.82,0.18,0.02
247,600629.SH,20200821,week,9.18,9.37,8.92,8.99,9.19,5.93,6.06,5.77,5.81,51.47,52.53,50.01,50.4,86938.62,79734.75,-0.2,-0.02
248,600629.SH,20200814,week,9.11,9.58,9.05,9.19,9.12,5.89,6.19,5.85,5.94,51.08,53.71,50.74,51.52,142735.23,132600.27,0.07,0.01
249,600629.SH,20200807,week,8.93,9.3,8.93,9.12,8.95,5.77,6.01,5.77,5.89,50.07,52.14,50.07,51.13,127266.95,116032.26,0.17,0.02
250,600629.SH,20200731,week,8.78,9.04,8.66,8.95,8.81,5.67,5.84,5.6,5.78,49.23,50.68,48.55,50.18,81040.74,71806.19,0.14,0.02
251,600629.SH,20200724,week,8.75,9.38,8.75,8.81,8.72,5.58,6.06,5.58,5.69,48.41,52.59,48.41,49.39,182951.74,165838.58,0.09,0.01
252,600629.SH,20200717,week,9.02,9.56,8.65,8.72,9.01,5.75,6.1,5.52,5.56,49.91,52.9,47.86,48.25,182804.52,167289.01,-0.29,-0.03
253,600629.SH,20200710,week,8.89,9.29,8.82,9.01,8.89,5.67,5.93,5.63,5.75,49.19,51.4,48.8,49.85,182077.33,164967.92,0.12,0.01
254,600629.SH,20200703,week,8.44,8.92,8.41,8.89,8.46,5.38,5.69,5.36,5.67,46.7,49.35,46.53,49.19,101168.9,87372.57,0.43,0.05
255,600629.SH,20200626,week,8.34,8.55,8.34,8.46,8.39,5.32,5.45,5.32,5.4,46.15,47.31,46.15,46.81,42752.08,36137.4,0.07,0.01
256,600629.SH,20200619,week,8.26,8.49,8.16,8.39,8.26,5.27,5.42,5.2,5.35,45.7,46.98,45.15,46.42,55529.34,46083.75,0.13,0.02
257,600629.SH,20200612,week,8.5,8.5,8.16,8.26,8.48,5.42,5.42,5.2,5.27,47.03,47.03,45.15,45.7,63913.64,53445.11,-0.22,-0.03
258,600629.SH,20200605,week,8.32,8.66,8.27,8.48,8.3,5.31,5.52,5.27,5.41,46.03,47.92,45.76,46.92,121267.64,102397.66,0.18,0.02
259,600629.SH,20200529,week,8.2,8.5,8.07,8.3,8.29,5.23,5.42,5.15,5.29,45.37,47.03,44.65,45.92,136033.86,112725.75,0.01,0.0
260,600629.SH,20200522,week,7.83,8.98,7.8,8.29,7.84,4.99,5.73,4.98,5.29,43.32,49.69,43.16,45.87,253158.92,216475.16,0.45,0.06
261,600629.SH,20200515,week,7.92,7.95,7.78,7.84,7.93,5.05,5.07,4.96,5.0,43.82,43.99,43.05,43.38,46032.91,36151.17,-0.09,-0.01
262,600629.SH,20200508,week,7.7,7.93,7.7,7.93,7.82,4.91,5.06,4.91,5.06,42.6,43.88,42.6,43.88,37881.98,29649.57,0.11,0.01
263,600629.SH,20200501,week,7.99,8.09,7.56,7.82,7.96,5.1,5.16,4.82,4.99,44.21,44.76,41.83,43.27,54698.51,42595.02,-0.14,-0.02
264,600629.SH,20200424,week,7.88,8.31,7.83,7.96,7.83,5.03,5.3,4.99,5.08,43.6,45.98,43.32,44.04,132336.33,107487.4,0.13,0.02
265,600629.SH,20200417,week,7.73,7.98,7.7,7.83,7.74,4.93,5.09,4.91,4.99,42.77,44.15,42.6,43.32,37233.55,29053.59,0.09,0.01
266,600629.SH,20200410,week,7.81,7.9,7.73,7.74,7.76,4.98,5.04,4.93,4.94,43.21,43.71,42.77,42.83,38178.78,29922.65,-0.02,0.0
267,600629.SH,20200403,week,7.57,8.08,7.5,7.76,7.67,4.83,5.15,4.78,4.95,41.88,44.71,41.5,42.94,64272.96,49938.98,0.09,0.01
268,600629.SH,20200327,week,7.59,7.84,7.4,7.67,7.68,4.84,5.0,4.72,4.89,42.0,43.38,40.94,42.44,50818.16,38562.69,-0.01,0.0
269,600629.SH,20200320,week,7.87,7.97,7.39,7.68,7.84,5.02,5.08,4.71,4.9,43.54,44.1,40.89,42.49,67712.04,51568.69,-0.16,-0.02
270,600629.SH,20200313,week,8.32,8.39,7.53,7.84,8.46,5.31,5.35,4.8,5.0,46.03,46.42,41.66,43.38,108255.8,86846.38,-0.62,-0.07
271,600629.SH,20200306,week,7.8,8.75,7.8,8.46,7.77,4.98,5.58,4.98,5.4,43.16,48.41,43.16,46.81,216334.88,181825.32,0.69,0.09
272,600629.SH,20200228,week,7.97,8.18,7.65,7.77,7.99,5.08,5.22,4.88,4.96,44.1,45.26,42.33,42.99,116701.3,92764.54,-0.22,-0.03
273,600629.SH,20200221,week,7.67,8.04,7.67,7.99,7.67,4.89,5.13,4.89,5.1,42.44,44.49,42.44,44.21,85214.06,67112.11,0.32,0.04
274,600629.SH,20200214,week,7.5,7.76,7.5,7.67,7.51,4.78,4.95,4.78,4.89,41.5,42.94,41.5,42.44,71241.22,54635.72,0.16,0.02
275,600629.SH,20200207,week,7.5,7.73,7.32,7.51,8.3,4.78,4.93,4.67,4.79,41.5,42.77,40.5,41.55,88424.49,66257.98,-0.79,-0.1
276,600629.SH,20200124,week,8.53,8.57,8.23,8.3,8.53,5.44,5.47,5.25,5.29,47.2,47.42,45.54,45.92,61589.68,51799.03,-0.23,-0.03
277,600629.SH,20200117,week,8.83,8.89,8.51,8.53,8.82,5.63,5.67,5.43,5.44,48.86,49.19,47.09,47.2,70787.72,61693.16,-0.29,-0.03
278,600629.SH,20200110,week,8.75,8.85,8.7,8.82,8.75,5.58,5.64,5.55,5.63,48.41,48.97,48.14,48.8,59887.71,52575.66,0.07,0.01
279,600629.SH,20200103,week,8.5,8.81,8.43,8.75,8.98,5.42,5.62,5.38,5.58,47.03,48.75,46.64,48.41,86910.53,75217.35,-0.23,-0.03
