股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603610.SH,20250221,week,12.1,12.5,11.65,12.27,12.12,12.0,12.4,11.55,12.17,33.57,34.68,32.32,34.04,485730.46,591173.74,0.15,0.01
603610.SH,20250214,week,11.31,13.45,11.1,12.12,11.21,11.22,13.34,11.01,12.02,31.37,37.31,30.79,33.62,816897.61,1000101.84,0.91,0.08
603610.SH,20250207,week,11.2,11.34,10.85,11.21,11.14,11.11,11.25,10.76,11.12,31.07,31.46,30.1,31.1,306523.28,340027.94,0.07,0.01
603610.SH,20250131,week,10.78,11.44,10.77,11.14,10.73,10.69,11.35,10.68,11.05,29.9,31.73,29.88,30.9,129727.48,144164.48,0.41,0.04
603610.SH,20250124,week,10.85,11.02,10.5,10.73,10.69,10.76,10.93,10.41,10.64,30.1,30.57,29.13,29.77,277158.08,298469.67,0.04,0.0
603610.SH,20250117,week,10.21,10.97,10.07,10.69,10.39,10.13,10.88,9.99,10.6,28.32,30.43,27.93,29.65,436714.14,462562.7,0.3,0.03
603610.SH,20250110,week,11.21,11.73,10.14,10.39,11.28,11.12,11.63,10.06,10.3,31.1,32.54,28.13,28.82,982249.29,1076701.67,-0.89,-0.08
603610.SH,20250103,week,12.1,13.57,11.16,11.28,12.34,12.0,13.46,11.07,11.19,33.57,37.64,30.96,31.29,921452.14,1151695.42,-1.06,-0.09
603610.SH,20241227,week,11.77,13.2,10.91,12.34,12.08,11.67,13.09,10.82,12.24,32.65,36.62,30.26,34.23,1416418.14,1700649.38,0.26,0.02
603610.SH,20241220,week,10.81,13.98,10.41,12.08,10.75,10.72,13.87,10.32,11.98,29.99,38.78,28.88,33.51,958282.18,1179904.9,1.33,0.12
603610.SH,20241213,week,10.4,11.08,10.25,10.75,10.38,10.31,10.99,10.17,10.66,28.85,30.74,28.43,29.82,358894.16,384313.94,0.37,0.04
603610.SH,20241206,week,10.26,10.45,10.03,10.38,10.24,10.18,10.36,9.95,10.29,28.46,28.99,27.82,28.79,310102.2,318910.8,0.14,0.01
603610.SH,20241129,week,9.67,10.31,9.65,10.24,9.61,9.59,10.23,9.57,10.16,26.82,28.6,26.77,28.41,337755.02,339292.75,0.63,0.07
603610.SH,20241122,week,9.66,10.17,9.39,9.61,9.59,9.58,10.09,9.31,9.53,26.8,28.21,26.05,26.66,289447.2,285784.62,0.02,0.0
603610.SH,20241115,week,10.0,10.1,9.56,9.59,9.94,9.92,10.02,9.48,9.51,27.74,28.02,26.52,26.6,265686.78,261616.55,-0.35,-0.04
603610.SH,20241108,week,9.19,10.05,9.1,9.94,9.12,9.11,9.97,9.03,9.86,25.49,27.88,25.24,27.57,262438.71,252319.2,0.82,0.09
603610.SH,20241101,week,9.6,9.75,9.07,9.12,9.6,9.52,9.67,9.0,9.05,26.63,27.05,25.16,25.3,229891.07,217228.16,-0.48,-0.05
603610.SH,20241025,week,9.1,9.61,9.01,9.6,9.07,9.03,9.53,8.94,9.52,25.24,26.66,24.99,26.63,223553.5,207544.91,0.53,0.06
603610.SH,20241018,week,9.2,9.33,8.85,9.07,9.2,9.12,9.25,8.78,9.0,25.52,25.88,24.55,25.16,176864.99,160854.85,-0.13,-0.01
603610.SH,20241011,week,10.9,10.91,9.09,9.2,9.94,10.81,10.82,9.02,9.12,30.24,30.26,25.22,25.52,321103.05,317148.18,-0.74,-0.07
603610.SH,20241004,week,9.42,10.06,9.12,9.94,9.19,9.34,9.98,9.05,9.86,26.13,27.91,25.3,27.57,132490.86,126828.98,0.75,0.08
603610.SH,20240927,week,7.87,9.2,7.78,9.19,7.86,7.81,9.12,7.72,9.11,21.83,25.52,21.58,25.49,187910.5,158737.49,1.33,0.17
603610.SH,20240920,week,7.74,7.94,7.54,7.86,7.74,7.68,7.87,7.48,7.8,21.47,22.03,20.92,21.8,54824.52,42645.35,0.12,0.02
603610.SH,20240913,week,7.96,8.02,7.74,7.74,7.99,7.89,7.95,7.68,7.68,22.08,22.25,21.47,21.47,72330.94,57189.86,-0.25,-0.03
603610.SH,20240906,week,8.23,8.28,7.98,7.99,8.28,8.16,8.21,7.91,7.92,22.83,22.97,22.14,22.16,110340.39,89499.36,-0.29,-0.04
603610.SH,20240830,week,8.46,8.6,7.97,8.28,8.85,8.39,8.53,7.9,8.21,23.47,23.86,22.11,22.97,171338.72,140245.79,-0.57,-0.06
603610.SH,20240823,week,9.13,9.19,8.69,8.85,9.14,9.05,9.11,8.62,8.78,25.33,25.49,24.11,24.55,76172.78,68069.51,-0.29,-0.03
603610.SH,20240816,week,9.22,9.28,9.0,9.14,9.25,9.14,9.2,8.93,9.06,25.58,25.74,24.97,25.35,84578.44,77222.11,-0.11,-0.01
603610.SH,20240809,week,9.37,9.53,9.18,9.25,9.34,9.29,9.45,9.1,9.17,25.99,26.44,25.47,25.66,84446.72,78539.19,-0.09,-0.01
603610.SH,20240802,week,9.28,9.64,9.14,9.34,9.26,9.2,9.56,9.06,9.26,25.74,26.74,25.35,25.91,111262.54,104395.52,0.08,0.01
603610.SH,20240726,week,9.42,9.54,9.02,9.26,9.4,9.34,9.46,8.95,9.18,26.13,26.46,25.02,25.69,96534.46,89788.99,-0.14,-0.01
603610.SH,20240719,week,9.91,9.95,9.31,9.4,9.95,9.83,9.87,9.23,9.32,27.49,27.6,25.83,26.08,95350.93,91243.66,-0.55,-0.06
603610.SH,20240712,week,9.74,10.0,9.39,9.95,9.79,9.66,9.92,9.31,9.87,27.02,27.74,26.05,27.6,112231.88,108986.18,0.16,0.02
603610.SH,20240705,week,9.88,10.19,9.51,9.79,9.88,9.8,10.11,9.43,9.71,27.41,28.27,26.38,27.16,124114.9,122314.35,-0.09,-0.01
603610.SH,20240628,week,9.95,10.2,9.75,9.88,10.3,9.87,10.12,9.67,9.8,27.6,28.29,27.05,27.41,138830.95,137703.04,-0.42,-0.04
603610.SH,20240621,week,10.51,10.56,10.03,10.3,10.52,10.42,10.47,9.95,10.22,29.16,29.3,27.83,28.57,139178.28,143059.02,-0.22,-0.02
603610.SH,20240614,week,11.74,12.09,10.21,10.52,11.72,10.69,11.01,10.13,10.43,29.91,30.81,28.32,29.18,272866.22,303145.52,-1.2,-0.1
603610.SH,20240607,week,12.45,12.46,11.41,11.72,12.42,11.34,11.35,10.39,10.68,31.72,31.75,29.07,29.86,195217.32,231756.58,-0.7,-0.06
603610.SH,20240531,week,12.46,12.61,12.31,12.42,12.46,11.35,11.49,11.21,11.31,31.75,32.13,31.37,31.65,119226.2,148445.78,-0.04,0.0
603610.SH,20240524,week,12.78,12.9,12.43,12.46,12.77,11.64,11.75,11.32,11.35,32.56,32.87,31.67,31.75,175839.27,222887.7,-0.31,-0.02
603610.SH,20240517,week,12.56,13.07,12.34,12.77,12.64,11.44,11.91,11.24,11.63,32.0,33.3,31.44,32.54,262995.3,334330.73,0.13,0.01
603610.SH,20240510,week,12.1,13.03,12.0,12.64,12.01,11.02,11.87,10.93,11.51,30.83,33.2,30.58,32.21,328056.22,408876.49,0.63,0.05
603610.SH,20240503,week,11.6,12.26,11.52,12.01,11.6,10.57,11.17,10.49,10.94,29.56,31.24,29.35,30.6,206217.28,245956.89,0.41,0.04
603610.SH,20240426,week,12.38,12.95,11.35,11.6,11.77,11.28,11.8,10.34,10.57,31.54,33.0,28.92,29.56,704849.6,837256.89,-0.17,-0.01
603610.SH,20240419,week,10.93,11.77,9.7,11.77,10.9,9.96,10.72,8.84,10.72,27.85,29.99,24.72,29.99,280193.77,294627.76,0.87,0.08
603610.SH,20240412,week,11.2,11.3,10.76,10.9,11.3,10.2,10.29,9.8,9.93,28.54,28.79,27.42,27.77,186172.7,204854.56,-0.4,-0.04
603610.SH,20240405,week,10.96,11.68,10.94,11.3,10.97,9.98,10.64,9.97,10.29,27.93,29.76,27.88,28.79,141838.41,160422.92,0.33,0.03
603610.SH,20240329,week,11.01,11.09,10.65,10.97,11.01,10.03,10.1,9.7,9.99,28.05,28.26,27.14,27.95,168575.21,183690.14,-0.04,0.0
603610.SH,20240322,week,10.9,11.34,10.81,11.01,10.84,9.93,10.33,9.85,10.03,27.77,28.89,27.54,28.05,195536.85,215549.14,0.17,0.02
603610.SH,20240315,week,10.33,10.92,10.29,10.84,10.3,9.41,9.95,9.37,9.87,26.32,27.82,26.22,27.62,179561.66,191518.96,0.54,0.05
603610.SH,20240308,week,10.5,10.57,10.09,10.3,10.49,9.57,9.63,9.19,9.38,26.75,26.93,25.71,26.24,158730.14,163253.86,-0.19,-0.02
603610.SH,20240301,week,10.65,11.18,10.03,10.49,10.6,9.7,10.18,9.14,9.56,27.14,28.49,25.56,26.73,284189.76,301860.56,-0.11,-0.01
603610.SH,20240223,week,9.82,10.64,9.74,10.6,9.76,8.95,9.69,8.87,9.66,25.02,27.11,24.82,27.01,324231.85,331488.45,0.84,0.09
603610.SH,20240209,week,10.0,10.01,8.35,9.76,10.24,9.11,9.12,7.61,8.89,25.48,25.51,21.28,24.87,394709.28,361489.34,-0.48,-0.05
603610.SH,20240202,week,12.03,12.16,9.86,10.24,12.12,10.96,11.08,8.98,9.33,30.65,30.98,25.12,26.09,506277.77,559671.0,-1.88,-0.16
603610.SH,20240126,week,13.05,13.11,10.94,12.12,13.41,11.89,11.94,9.97,11.04,33.25,33.4,27.88,30.88,795039.66,950967.37,-1.29,-0.1
603610.SH,20240119,week,12.21,14.43,12.08,13.41,12.21,11.12,13.15,11.0,12.22,31.11,36.77,30.78,34.17,909911.08,1202914.11,1.2,0.1
603610.SH,20240112,week,12.35,12.54,11.81,12.21,12.25,11.25,11.42,10.76,11.12,31.47,31.95,30.09,31.11,314081.69,384136.06,-0.04,0.0
603610.SH,20240105,week,11.92,12.5,11.79,12.25,11.92,10.86,11.39,10.74,11.16,30.37,31.85,30.04,31.21,215775.51,263729.77,0.33,0.03
603610.SH,20231229,week,12.29,12.34,11.59,11.92,12.34,11.2,11.24,10.56,10.86,31.31,31.44,29.53,30.37,215199.01,256536.27,-0.42,-0.03
603610.SH,20231222,week,12.21,12.68,11.81,12.34,12.17,11.12,11.55,10.76,11.24,31.11,32.31,30.09,31.44,212842.32,261450.37,0.17,0.01
603610.SH,20231215,week,11.89,12.34,11.64,12.17,11.88,10.83,11.24,10.6,11.09,30.3,31.44,29.66,31.01,109345.27,131486.33,0.29,0.02
603610.SH,20231208,week,12.31,12.39,11.85,11.88,12.26,11.21,11.29,10.8,10.82,31.37,31.57,30.19,30.27,113102.94,137734.59,-0.38,-0.03
603610.SH,20231201,week,12.27,12.46,12.11,12.26,12.26,11.18,11.35,11.03,11.17,31.26,31.75,30.86,31.24,103888.55,127459.95,0.0,0.0
603610.SH,20231124,week,12.27,12.57,12.15,12.26,12.27,11.18,11.45,11.07,11.17,31.26,32.03,30.96,31.24,171014.69,211270.14,-0.01,0.0
603610.SH,20231117,week,11.99,12.54,11.94,12.27,11.91,10.92,11.42,10.88,11.18,30.55,31.95,30.42,31.26,231362.48,284611.0,0.36,0.03
603610.SH,20231110,week,11.68,12.54,11.55,11.91,11.66,10.64,11.42,10.52,10.85,29.76,31.95,29.43,30.35,261306.48,311683.79,0.25,0.02
603610.SH,20231103,week,11.99,12.09,11.07,11.66,12.11,10.92,11.01,10.08,10.62,30.55,30.81,28.21,29.71,344609.98,395844.15,-0.45,-0.04
603610.SH,20231027,week,11.4,12.12,11.27,12.11,11.4,10.39,11.04,10.27,11.03,29.05,30.88,28.72,30.86,133589.48,155553.48,0.71,0.06
603610.SH,20231020,week,11.84,11.9,11.38,11.4,11.86,10.79,10.84,10.37,10.39,30.17,30.32,29.0,29.05,97502.11,113251.65,-0.46,-0.04
603610.SH,20231013,week,12.15,12.31,11.79,11.86,12.19,11.07,11.21,10.74,10.8,30.96,31.37,30.04,30.22,123475.3,148287.46,-0.33,-0.03
603610.SH,20230929,week,12.26,12.36,12.01,12.19,12.28,11.17,11.26,10.94,11.1,31.24,31.49,30.6,31.06,101862.99,123942.21,-0.09,-0.01
603610.SH,20230922,week,12.15,12.68,12.0,12.28,12.17,11.07,11.55,10.93,11.19,30.96,32.31,30.58,31.29,202507.02,249689.36,0.11,0.01
603610.SH,20230915,week,12.27,12.35,12.01,12.17,12.19,11.18,11.25,10.94,11.09,31.26,31.47,30.6,31.01,133944.71,163209.07,-0.02,0.0
603610.SH,20230908,week,12.49,12.77,12.16,12.19,12.43,11.38,11.63,11.08,11.1,31.82,32.54,30.98,31.06,223803.45,280647.7,-0.24,-0.02
603610.SH,20230901,week,11.39,12.54,11.09,12.43,10.88,10.38,11.42,10.1,11.32,29.02,31.95,28.26,31.67,409849.28,485377.23,1.55,0.14
603610.SH,20230825,week,12.51,12.52,10.76,10.88,12.59,11.4,11.41,9.8,9.91,31.88,31.9,27.42,27.72,504619.27,593606.88,-1.71,-0.14
603610.SH,20230818,week,11.43,13.19,11.2,12.59,11.47,10.41,12.02,10.2,11.47,29.12,33.61,28.54,32.08,828979.53,1049564.1,1.12,0.1
603610.SH,20230811,week,11.72,11.81,11.43,11.47,11.77,10.68,10.76,10.41,10.45,29.86,30.09,29.12,29.23,65547.32,75955.7,-0.3,-0.03
603610.SH,20230804,week,12.05,12.12,11.7,11.77,11.98,10.98,11.04,10.66,10.72,30.7,30.88,29.81,29.99,76836.9,91373.74,-0.21,-0.02
603610.SH,20230728,week,11.5,12.02,11.44,11.98,11.5,10.48,10.95,10.42,10.91,29.3,30.63,29.15,30.53,114222.84,134746.04,0.48,0.04
603610.SH,20230721,week,11.49,11.72,11.39,11.5,11.48,10.47,10.68,10.38,10.48,29.28,29.86,29.02,29.3,60533.18,70073.87,0.02,0.0
603610.SH,20230714,week,11.65,11.85,11.48,11.48,11.66,10.61,10.8,10.46,10.46,29.68,30.19,29.25,29.25,89002.66,103788.07,-0.18,-0.02
603610.SH,20230707,week,11.59,11.75,11.49,11.66,11.58,10.56,10.7,10.47,10.62,29.53,29.94,29.28,29.71,77878.95,90468.34,0.08,0.01
603610.SH,20230630,week,11.56,11.79,11.26,11.58,11.6,10.53,10.74,10.26,10.55,29.45,30.04,28.69,29.51,93937.9,108232.39,-0.02,0.0
603610.SH,20230623,week,11.9,11.94,11.52,11.6,11.91,10.84,10.88,10.49,10.57,30.32,30.42,29.35,29.56,56997.12,66960.6,-0.31,-0.03
603610.SH,20230616,week,12.14,12.5,11.84,11.91,12.15,11.06,11.39,10.79,10.85,30.93,31.85,30.17,30.35,149149.76,181635.95,-0.24,-0.02
603610.SH,20230609,week,11.95,12.64,11.72,12.15,11.67,10.89,11.51,10.68,11.07,30.45,32.21,29.86,30.96,397907.52,485025.77,0.48,0.04
603610.SH,20230602,week,11.7,11.93,11.37,11.67,11.68,10.66,10.87,10.36,10.63,29.81,30.4,28.97,29.74,97140.65,112663.39,-0.01,0.0
603610.SH,20230526,week,11.47,11.72,11.44,11.68,11.49,10.45,10.68,10.42,10.64,29.23,29.86,29.15,29.76,75197.0,87182.07,0.19,0.02
603610.SH,20230519,week,11.21,11.53,11.14,11.49,11.2,10.21,10.5,10.15,10.47,28.56,29.38,28.38,29.28,83437.43,94778.8,0.29,0.03
603610.SH,20230512,week,11.11,11.32,11.03,11.2,11.11,10.12,10.31,10.05,10.2,28.31,28.84,28.1,28.54,70510.54,78770.03,0.09,0.01
603610.SH,20230505,week,11.13,11.34,11.02,11.11,11.13,10.14,10.33,10.04,10.12,28.36,28.89,28.08,28.31,44927.49,50202.04,-0.02,0.0
603610.SH,20230428,week,11.3,11.32,10.82,11.13,11.33,10.29,10.31,9.86,10.14,28.79,28.84,27.57,28.36,120523.86,133687.55,-0.2,-0.02
603610.SH,20230421,week,11.8,11.91,11.27,11.33,11.8,10.75,10.85,10.27,10.32,30.07,30.35,28.72,28.87,111785.16,130342.28,-0.47,-0.04
603610.SH,20230414,week,11.9,11.92,11.75,11.8,11.88,10.84,10.86,10.7,10.75,30.32,30.37,29.94,30.07,91483.27,108205.47,-0.08,-0.01
603610.SH,20230407,week,11.86,12.07,11.73,11.88,11.8,10.8,11.0,10.69,10.82,30.22,30.75,29.89,30.27,91342.05,108576.61,0.08,0.01
603610.SH,20230331,week,12.43,12.43,11.62,11.8,12.4,11.32,11.32,10.59,10.75,31.67,31.67,29.61,30.07,130377.29,156251.27,-0.6,-0.05
603610.SH,20230324,week,12.16,12.57,12.14,12.4,12.16,11.08,11.45,11.06,11.3,30.98,32.03,30.93,31.6,97853.44,121213.55,0.24,0.02
603610.SH,20230317,week,12.3,12.53,11.96,12.16,12.31,11.21,11.41,10.9,11.08,31.34,31.93,30.47,30.98,116181.72,141619.82,-0.15,-0.01
603610.SH,20230310,week,13.13,13.13,12.28,12.31,13.05,11.96,11.96,11.19,11.21,33.46,33.46,31.29,31.37,126801.92,160342.74,-0.74,-0.06
603610.SH,20230303,week,13.49,13.55,13.0,13.05,13.56,12.29,12.34,11.84,11.89,34.37,34.53,33.12,33.25,134827.18,179032.95,-0.51,-0.04
603610.SH,20230224,week,13.4,13.88,13.1,13.56,13.4,12.21,12.64,11.93,12.35,34.14,35.37,33.38,34.55,147503.85,200316.49,0.16,0.01
603610.SH,20230217,week,12.87,13.98,12.86,13.4,12.86,11.72,12.74,11.72,12.21,32.79,35.62,32.77,34.14,325960.21,438471.72,0.54,0.04
603610.SH,20230210,week,12.7,12.92,12.61,12.86,12.75,11.57,11.77,11.49,11.72,32.36,32.92,32.13,32.77,117832.37,150617.16,0.11,0.01
603610.SH,20230203,week,12.84,12.97,12.25,12.75,12.71,11.7,11.82,11.16,11.61,32.72,33.05,31.21,32.49,177409.32,224103.94,0.04,0.0
603610.SH,20230120,week,12.6,12.78,12.46,12.71,12.56,11.48,11.64,11.35,11.58,32.1,32.56,31.75,32.39,94155.98,118730.7,0.15,0.01
603610.SH,20230113,week,12.36,12.65,12.23,12.56,12.34,11.26,11.52,11.14,11.44,31.49,32.23,31.16,32.0,92962.76,115180.46,0.22,0.02
603610.SH,20230106,week,12.04,12.44,12.02,12.34,12.05,10.97,11.33,10.95,11.24,30.68,31.7,30.63,31.44,94148.6,115736.36,0.29,0.02
603610.SH,20221230,week,12.31,12.43,12.0,12.05,12.22,11.21,11.32,10.93,10.98,31.37,31.67,30.58,30.7,77241.86,94108.69,-0.17,-0.01
603610.SH,20221223,week,12.75,13.08,12.09,12.22,12.74,11.61,11.92,11.01,11.13,32.49,33.33,30.81,31.14,93007.77,116276.0,-0.52,-0.04
603610.SH,20221216,week,13.42,13.54,12.68,12.74,13.44,12.23,12.33,11.55,11.61,34.19,34.5,32.31,32.46,121734.11,159628.05,-0.7,-0.05
603610.SH,20221209,week,13.66,13.9,13.31,13.44,13.58,12.44,12.66,12.13,12.24,34.81,35.42,33.91,34.25,136503.5,185306.48,-0.14,-0.01
603610.SH,20221202,week,13.25,13.85,12.88,13.58,13.32,12.07,12.62,11.73,12.37,33.76,35.29,32.82,34.6,154685.02,207965.8,0.26,0.02
603610.SH,20221125,week,13.7,13.85,13.05,13.32,13.7,12.48,12.62,11.89,12.13,34.91,35.29,33.25,33.94,162388.52,218154.72,-0.38,-0.03
603610.SH,20221118,week,14.01,14.29,13.7,13.7,13.99,12.76,13.02,12.48,12.48,35.7,36.41,34.91,34.91,258345.29,362907.43,-0.29,-0.02
603610.SH,20221111,week,13.48,14.5,13.27,13.99,13.47,12.28,13.21,12.09,12.74,34.35,36.95,33.81,35.65,379030.09,527527.35,0.52,0.04
603610.SH,20221104,week,12.8,13.55,12.62,13.47,13.45,11.66,12.34,11.5,12.27,32.61,34.53,32.16,34.32,301006.14,394045.52,0.02,0.0
603610.SH,20221028,week,14.48,14.68,13.15,13.45,14.6,13.19,13.37,11.98,12.25,36.9,37.4,33.51,34.27,399820.94,548627.23,-1.15,-0.08
603610.SH,20221021,week,13.42,14.84,13.12,14.6,13.47,12.23,13.52,11.95,13.3,34.19,37.81,33.43,37.2,579739.31,812306.61,1.13,0.08
603610.SH,20221014,week,14.13,14.25,12.37,13.47,14.4,12.87,12.98,11.27,12.27,36.0,36.31,31.52,34.32,494394.27,658796.79,-0.93,-0.06
603610.SH,20220930,week,13.58,15.45,13.41,14.4,13.81,12.37,14.07,12.22,13.12,34.6,39.37,34.17,36.69,770312.87,1107812.07,0.59,0.04
603610.SH,20220923,week,13.45,14.16,12.86,13.81,13.64,12.25,12.9,11.72,12.58,34.27,36.08,32.77,35.19,542742.63,742660.91,0.17,0.01
603610.SH,20220916,week,13.35,14.39,13.35,13.64,13.34,12.16,13.11,12.16,12.43,34.02,36.67,34.02,34.75,628332.64,862939.06,0.3,0.02
603610.SH,20220909,week,12.32,14.2,11.99,13.34,12.36,11.22,12.94,10.92,12.15,31.39,36.18,30.55,33.99,1075599.41,1412466.91,0.98,0.08
603610.SH,20220902,week,12.1,12.63,12.02,12.36,12.27,11.02,11.51,10.95,11.26,30.83,32.18,30.63,31.49,91911.73,113364.98,0.09,0.01
603610.SH,20220826,week,12.97,12.97,12.18,12.27,13.1,11.82,11.82,11.1,11.18,33.05,33.05,31.03,31.26,177885.31,222884.3,-0.83,-0.06
603610.SH,20220819,week,12.61,13.21,12.51,13.1,12.83,11.49,12.03,11.4,11.93,32.13,33.66,31.88,33.38,143147.54,184195.24,0.27,0.02
603610.SH,20220812,week,11.96,13.3,11.86,12.83,11.93,10.9,12.12,10.8,11.69,30.47,33.89,30.22,32.69,156805.63,194042.11,0.9,0.08
603610.SH,20220805,week,12.84,12.93,11.5,11.93,12.85,11.7,11.78,10.48,10.87,32.72,32.95,29.3,30.4,174287.8,209114.39,-0.92,-0.07
603610.SH,20220729,week,12.89,13.14,12.61,12.85,12.81,11.74,11.97,11.49,11.71,32.84,33.48,32.13,32.74,98564.84,127103.51,0.04,0.0
603610.SH,20220722,week,12.45,13.14,12.45,12.81,12.35,11.34,11.97,11.34,11.67,31.72,33.48,31.72,32.64,111390.39,142690.17,0.46,0.04
603610.SH,20220715,week,12.96,13.09,12.3,12.35,12.95,11.81,11.92,11.21,11.25,33.02,33.35,31.34,31.47,115875.72,145231.12,-0.6,-0.05
603610.SH,20220708,week,13.36,13.78,12.84,12.95,13.41,12.17,12.55,11.7,11.8,34.04,35.11,32.72,33.0,184535.52,243852.79,-0.46,-0.03
603610.SH,20220701,week,13.57,14.12,13.26,13.41,13.5,12.36,12.86,12.08,12.22,34.58,35.98,33.79,34.17,286708.83,391909.61,-0.09,-0.01
603610.SH,20220624,week,13.27,13.76,13.18,13.5,13.15,12.09,12.54,12.01,12.3,33.81,35.06,33.58,34.4,175244.65,236334.4,0.35,0.03
603610.SH,20220617,week,12.6,13.38,12.2,13.15,12.7,11.48,12.19,11.11,11.98,32.1,34.09,31.09,33.51,189062.64,244810.84,0.45,0.04
603610.SH,20220610,week,12.78,13.42,12.39,12.7,12.79,11.64,12.23,11.29,11.57,32.56,34.19,31.57,32.36,185078.1,238946.09,-0.09,-0.01
603610.SH,20220603,week,16.44,16.68,12.57,12.79,16.45,11.42,11.8,11.32,11.65,31.94,33.0,31.67,32.59,134207.57,181782.66,-3.66,-0.22
603610.SH,20220527,week,16.58,17.0,15.67,16.45,16.45,11.52,11.81,10.89,11.43,32.21,33.03,30.45,31.96,135868.84,221927.59,0.0,0.0
603610.SH,20220520,week,16.79,16.91,15.94,16.45,16.9,11.66,11.75,11.07,11.43,32.62,32.86,30.97,31.96,136502.17,223460.47,-0.45,-0.03
603610.SH,20220513,week,15.71,17.56,15.65,16.9,15.61,10.91,12.2,10.87,11.74,30.52,34.12,30.41,32.84,239441.93,394541.61,1.29,0.08
603610.SH,20220506,week,16.31,16.5,15.36,15.61,17.05,11.33,11.46,10.67,10.84,31.69,32.06,29.84,30.33,134173.31,213118.18,-1.44,-0.08
603610.SH,20220429,week,17.61,18.25,14.81,17.05,17.38,12.23,12.68,10.29,11.84,34.22,35.46,28.78,33.13,269621.78,436480.36,-0.33,-0.02
603610.SH,20220422,week,18.36,18.68,16.39,17.38,17.82,12.75,12.98,11.39,12.07,35.67,36.3,31.85,33.77,236463.88,413014.71,-0.44,-0.02
