,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600389.SH,20220429,week,54.0,55.45,46.51,52.48,56.5,34.06,34.97,29.33,33.1,184.79,189.75,159.16,179.59,304404.21,1554085.56,-4.02,-0.07
161,600389.SH,20220422,week,51.52,62.95,49.23,56.5,50.2,32.49,39.7,31.05,35.63,176.3,215.41,168.47,193.34,438334.4,2547086.82,6.3,0.13
162,600389.SH,20220415,week,49.03,52.88,48.5,50.2,49.04,30.92,33.35,30.59,31.66,167.78,180.96,165.97,171.78,226699.2,1150601.4,1.16,0.02
163,600389.SH,20220408,week,45.79,49.3,44.52,49.04,45.8,28.88,31.09,28.08,30.93,156.69,168.7,152.35,167.81,115865.37,543155.17,3.24,0.07
164,600389.SH,20220401,week,43.46,47.8,42.54,45.8,43.79,27.41,30.15,26.83,28.89,148.72,163.57,145.57,156.73,171721.32,771572.05,2.01,0.05
165,600389.SH,20220325,week,41.4,45.44,40.57,43.79,40.85,26.11,28.66,25.59,27.62,141.67,155.5,138.83,149.85,175875.63,764077.62,2.94,0.07
166,600389.SH,20220318,week,40.86,41.4,36.27,40.85,41.6,25.77,26.11,22.88,25.76,139.82,141.67,124.12,139.79,212057.16,834382.82,-0.75,-0.02
167,600389.SH,20220311,week,44.47,46.3,39.51,41.6,44.47,28.05,29.2,24.92,26.24,152.18,158.44,135.2,142.36,278380.85,1190835.71,-2.87,-0.06
168,600389.SH,20220304,week,45.75,46.44,43.43,44.47,45.63,28.85,29.29,27.39,28.05,156.56,158.92,148.62,152.18,167131.88,745028.22,-1.16,-0.03
169,600389.SH,20220225,week,45.98,47.57,44.2,45.63,46.17,29.0,30.0,27.88,28.78,157.34,162.78,151.25,156.15,196286.52,894756.06,-0.54,-0.01
170,600389.SH,20220218,week,41.69,49.49,40.38,46.17,39.98,26.29,31.21,25.47,29.12,142.66,169.35,138.18,157.99,392386.31,1755196.35,6.19,0.15
171,600389.SH,20220211,week,38.8,42.4,38.15,39.98,38.0,24.47,26.74,24.06,25.22,132.77,145.09,130.55,136.81,160843.8,652148.32,1.98,0.05
172,600389.SH,20220128,week,39.88,40.98,36.2,38.0,40.41,25.15,25.85,22.83,23.97,136.47,140.23,123.88,130.04,158646.96,607802.15,-2.41,-0.06
173,600389.SH,20220121,week,42.37,43.2,39.76,40.41,42.52,26.72,27.25,25.08,25.49,144.99,147.83,136.06,138.28,210892.21,874499.49,-2.11,-0.05
174,600389.SH,20220114,week,40.9,44.39,40.4,42.52,40.85,25.8,28.0,25.48,26.82,139.96,151.9,138.25,145.5,272358.66,1151934.45,1.67,0.04
175,600389.SH,20220107,week,41.97,44.78,40.6,40.85,41.12,26.47,28.24,25.61,25.76,143.62,153.24,138.93,139.79,280779.72,1190824.27,-0.27,-0.01
176,600389.SH,20211231,week,35.4,41.72,35.03,41.12,35.35,22.33,26.31,22.09,25.93,121.14,142.77,119.87,140.71,475433.77,1854355.08,5.77,0.16
177,600389.SH,20211224,week,37.73,38.45,34.86,35.35,37.73,23.8,24.25,21.99,22.29,129.11,131.58,119.29,120.97,266026.3,973943.31,-2.38,-0.06
178,600389.SH,20211217,week,41.02,41.5,37.7,37.73,41.25,25.87,26.17,23.78,23.8,140.37,142.01,129.01,129.11,338587.0,1333550.5,-3.52,-0.09
179,600389.SH,20211210,week,34.19,41.25,34.19,41.25,36.84,21.56,26.02,21.56,26.02,117.0,141.16,117.0,141.16,674427.34,2493004.89,4.41,0.12
180,600389.SH,20211203,week,47.64,48.66,36.84,36.84,48.35,30.05,30.69,23.23,23.23,163.02,166.51,126.07,126.07,193765.82,882212.08,-11.51,-0.24
181,600389.SH,20211126,week,41.52,49.5,41.52,48.35,41.9,26.19,31.22,26.19,30.49,142.08,169.39,142.08,165.45,363667.58,1674806.25,6.45,0.15
182,600389.SH,20211119,week,40.21,45.45,40.21,41.9,38.4,25.36,28.66,25.36,26.43,137.6,155.53,137.6,143.38,604801.23,2554903.48,3.5,0.09
183,600389.SH,20211112,week,36.81,38.4,34.0,38.4,37.78,23.22,24.22,21.44,24.22,125.96,131.4,116.35,131.4,343558.81,1216832.49,0.62,0.02
184,600389.SH,20211105,week,38.66,43.34,37.78,37.78,38.66,24.38,27.33,23.83,23.83,132.29,148.31,129.28,129.28,403244.68,1635854.98,-0.88,-0.02
185,600389.SH,20211029,week,41.81,43.2,37.71,38.66,41.76,26.37,27.25,23.78,24.38,143.07,147.83,129.04,132.29,295370.29,1194280.06,-3.1,-0.07
186,600389.SH,20211022,week,40.1,43.77,39.3,41.76,39.75,25.29,27.61,24.79,26.34,137.22,149.78,134.48,142.9,315706.02,1314403.04,2.01,0.05
187,600389.SH,20211015,week,44.6,45.86,39.7,39.75,44.19,28.13,28.92,25.04,25.07,152.62,156.93,135.85,136.02,340577.57,1435485.35,-4.44,-0.1
188,600389.SH,20211008,week,46.87,48.13,43.84,44.19,46.26,29.56,30.36,27.65,27.87,160.39,164.7,150.02,151.22,68215.41,309305.15,-2.07,-0.04
189,600389.SH,20211001,week,57.15,57.69,44.91,46.26,57.02,36.04,36.38,28.32,29.18,195.57,197.42,153.68,158.3,395635.08,1935336.25,-10.76,-0.19
190,600389.SH,20210924,week,58.23,65.79,56.9,57.02,58.41,36.73,41.49,35.89,35.96,199.26,225.13,194.71,195.12,327931.51,1998906.95,-1.39,-0.02
191,600389.SH,20210917,week,50.9,62.06,49.11,58.41,51.04,31.54,38.45,30.43,36.84,171.13,208.65,165.11,199.88,500127.05,2857967.27,7.37,0.14
192,600389.SH,20210910,week,50.81,55.8,46.65,51.04,51.83,31.48,34.58,28.91,31.63,170.82,187.6,156.84,171.6,440582.97,2218490.2,-0.79,-0.02
193,600389.SH,20210903,week,44.15,54.56,44.0,51.83,43.93,27.36,33.81,27.26,32.12,148.43,183.43,147.93,174.25,413054.77,2038671.71,7.9,0.18
194,600389.SH,20210827,week,42.22,46.19,41.66,43.93,41.65,26.16,28.62,25.81,27.22,141.94,155.29,140.06,147.69,276809.16,1219659.9,2.28,0.05
195,600389.SH,20210820,week,40.18,42.48,36.66,41.65,40.19,24.9,26.32,22.72,25.81,135.09,142.82,123.25,140.03,271504.16,1086941.86,1.46,0.04
196,600389.SH,20210813,week,37.02,40.78,36.4,40.19,37.0,22.94,25.27,22.55,24.9,124.46,137.1,122.38,135.12,217197.59,842577.31,3.19,0.09
197,600389.SH,20210806,week,39.92,41.79,36.45,37.0,40.0,24.74,25.89,22.59,22.93,134.21,140.5,122.54,124.39,217858.39,843110.27,-3.0,-0.08
198,600389.SH,20210730,week,41.0,43.0,36.2,40.0,41.8,25.4,26.64,22.43,24.79,137.84,144.57,121.7,134.48,283313.59,1130880.47,-1.8,-0.04
199,600389.SH,20210723,week,34.05,44.99,33.31,41.8,34.01,21.1,27.88,20.64,25.9,114.48,151.26,111.99,140.53,585282.65,2267499.11,7.79,0.23
200,600389.SH,20210716,week,33.68,34.8,31.52,34.01,33.0,20.87,21.56,19.53,21.07,113.23,117.0,105.97,114.34,296035.56,981514.45,1.01,0.03
201,600389.SH,20210709,week,33.39,33.97,30.76,33.0,33.59,20.69,21.05,19.06,20.45,112.26,114.21,103.42,110.95,195697.22,629220.45,-0.59,-0.02
202,600389.SH,20210702,week,33.5,35.5,32.9,33.59,32.88,20.76,22.0,20.39,20.81,112.63,119.35,110.61,112.93,163826.83,563268.24,0.71,0.02
203,600389.SH,20210625,week,30.61,33.33,30.06,32.88,30.61,18.97,20.65,18.63,20.37,102.91,112.06,101.06,110.54,141937.28,448108.65,2.27,0.07
204,600389.SH,20210618,week,32.21,32.66,30.02,30.61,32.47,19.96,20.24,18.6,18.97,108.29,109.8,100.93,102.91,145955.89,455638.19,-1.86,-0.06
205,600389.SH,20210611,week,34.87,38.63,32.18,32.47,34.69,21.61,23.94,19.94,20.12,117.23,129.87,108.19,109.16,342113.21,1206812.24,-2.22,-0.06
206,600389.SH,20210604,week,36.09,37.4,33.99,34.69,36.2,22.36,23.17,21.06,21.5,121.33,125.74,114.27,116.63,256397.23,901503.56,-1.51,-0.04
207,600389.SH,20210528,week,36.56,37.2,34.51,36.2,36.25,22.34,22.73,21.08,22.43,121.2,123.35,114.4,121.7,345422.5,1242959.58,-0.05,0.0
208,600389.SH,20210521,week,27.8,38.88,27.28,36.25,27.49,16.98,23.75,16.67,22.15,92.16,128.89,90.43,120.17,525508.0,1739825.39,8.76,0.32
209,600389.SH,20210514,week,28.6,31.5,27.05,27.49,28.7,17.47,19.25,16.53,16.8,94.81,104.42,89.67,91.13,281008.88,811755.75,-1.21,-0.04
210,600389.SH,20210507,week,26.63,29.44,26.63,28.7,25.82,16.27,17.99,16.27,17.53,88.28,97.59,88.28,95.14,111221.41,317133.16,2.88,0.11
211,600389.SH,20210430,week,25.01,26.54,23.82,25.82,25.16,15.28,16.22,14.55,15.78,82.91,87.98,78.96,85.59,195745.04,497345.14,0.66,0.03
212,600389.SH,20210423,week,24.09,25.5,23.48,25.16,24.4,14.72,15.58,14.35,15.37,79.86,84.53,77.84,83.41,237846.47,583543.47,0.76,0.03
213,600389.SH,20210416,week,23.0,25.0,20.08,24.4,21.85,14.05,15.27,12.27,14.91,76.25,82.88,66.57,80.89,303664.79,692121.05,2.55,0.12
214,600389.SH,20210326,week,21.64,22.04,20.9,21.85,21.62,13.22,13.47,12.77,13.35,71.74,73.06,69.28,72.43,116103.49,250683.75,0.23,0.01
215,600389.SH,20210319,week,20.29,22.22,20.07,21.62,20.22,12.4,13.58,12.26,13.21,67.26,73.66,66.53,71.67,149628.51,322182.05,1.4,0.07
216,600389.SH,20210312,week,21.55,21.84,19.8,20.22,21.4,13.17,13.34,12.1,12.35,71.44,72.4,65.64,67.03,74987.85,154083.17,-1.18,-0.06
217,600389.SH,20210305,week,21.0,22.1,21.0,21.4,21.03,12.83,13.5,12.83,13.07,69.62,73.26,69.62,70.94,107645.59,232831.43,0.37,0.02
218,600389.SH,20210226,week,21.88,22.28,20.55,21.03,21.7,13.37,13.61,12.56,12.85,72.53,73.86,68.12,69.71,141536.46,304246.91,-0.67,-0.03
219,600389.SH,20210219,week,20.65,21.92,20.58,21.7,20.6,12.62,13.39,12.57,13.26,68.45,72.66,68.22,71.94,57212.72,121615.95,1.1,0.05
220,600389.SH,20210212,week,19.12,20.6,19.1,20.6,19.21,11.68,12.59,11.67,12.59,63.38,68.29,63.32,68.29,36632.97,72717.29,1.39,0.07
221,600389.SH,20210205,week,19.89,21.16,19.14,19.21,19.9,12.15,12.93,11.69,11.74,65.94,70.15,63.45,63.68,80850.84,163121.19,-0.69,-0.03
222,600389.SH,20210129,week,21.64,21.7,19.71,19.9,21.64,13.22,13.26,12.04,12.16,71.74,71.94,65.34,65.97,101611.67,211017.26,-1.74,-0.08
223,600389.SH,20210122,week,21.98,23.05,21.46,21.64,22.17,13.43,14.08,13.11,13.22,72.86,76.41,71.14,71.74,159117.46,358136.29,-0.53,-0.02
224,600389.SH,20210115,week,21.32,23.0,20.75,22.17,21.45,13.03,14.05,12.68,13.55,70.68,76.25,68.79,73.49,165413.11,367368.9,0.72,0.03
225,600389.SH,20210108,week,20.68,22.29,20.36,21.45,20.59,12.64,13.62,12.44,13.11,68.56,73.89,67.5,71.11,122864.35,262034.53,0.86,0.04
226,600389.SH,20210101,week,21.63,21.78,20.21,20.59,21.65,13.22,13.31,12.35,12.58,71.71,72.2,67.0,68.26,80484.92,166050.1,-1.06,-0.05
227,600389.SH,20201225,week,22.69,23.33,21.24,21.65,22.65,13.86,14.25,12.98,13.23,75.22,77.34,70.41,71.77,148295.08,331291.59,-1.0,-0.04
228,600389.SH,20201218,week,21.26,22.75,21.07,22.65,21.3,12.99,13.9,12.87,13.84,70.48,75.42,69.85,75.09,121794.02,268898.0,1.35,0.06
229,600389.SH,20201211,week,21.85,22.75,21.01,21.3,21.96,13.35,13.9,12.84,13.01,72.43,75.42,69.65,70.61,139407.01,304754.3,-0.66,-0.03
230,600389.SH,20201204,week,20.6,22.28,20.5,21.96,20.66,12.59,13.61,12.53,13.42,68.29,73.86,67.96,72.8,172236.84,375023.61,1.3,0.06
231,600389.SH,20201127,week,21.33,22.15,20.33,20.66,21.39,13.03,13.53,12.42,12.62,70.71,73.43,67.4,68.49,147936.1,315916.72,-0.73,-0.03
232,600389.SH,20201120,week,19.41,22.36,19.41,21.39,19.47,11.86,13.66,11.86,13.07,64.35,74.13,64.35,70.91,304518.64,641746.19,1.92,0.1
233,600389.SH,20201113,week,19.15,19.95,18.83,19.47,19.09,11.7,12.19,11.5,11.9,63.48,66.14,62.42,64.54,149224.86,289856.27,0.38,0.02
234,600389.SH,20201106,week,18.85,19.47,18.42,19.09,18.85,11.52,11.9,11.25,11.66,62.49,64.54,61.06,63.29,71820.43,136728.56,0.24,0.01
235,600389.SH,20201030,week,19.86,19.86,18.7,18.85,19.75,12.13,12.13,11.43,11.52,65.84,65.84,61.99,62.49,94482.5,182367.62,-0.9,-0.05
236,600389.SH,20201023,week,20.38,20.67,19.71,19.75,20.35,12.45,12.63,12.04,12.07,67.56,68.52,65.34,65.47,77160.17,155336.11,-0.6,-0.03
237,600389.SH,20201016,week,21.2,21.38,20.23,20.35,21.08,12.95,13.06,12.36,12.43,70.28,70.88,67.06,67.46,172261.3,358922.15,-0.73,-0.03
238,600389.SH,20201009,week,20.88,21.6,20.68,21.08,20.33,12.76,13.2,12.64,12.88,69.22,71.61,68.56,69.88,39416.12,83249.74,0.75,0.04
239,600389.SH,20201002,week,22.27,22.52,20.09,20.33,22.39,13.61,13.76,12.27,12.42,73.83,74.66,66.6,67.4,87790.51,184302.86,-2.06,-0.09
240,600389.SH,20200925,week,24.22,24.8,21.23,22.39,24.38,14.17,14.51,12.97,13.68,76.88,78.72,70.38,74.23,127658.11,295394.27,-1.99,-0.08
241,600389.SH,20200918,week,23.5,24.5,23.02,24.38,23.49,13.75,14.33,13.47,14.26,74.59,77.77,73.07,77.38,129988.25,307911.69,0.89,0.04
242,600389.SH,20200911,week,24.74,25.7,22.61,23.49,24.36,14.47,15.03,13.23,13.74,78.53,81.57,71.77,74.56,169775.26,406414.52,-0.87,-0.04
243,600389.SH,20200904,week,25.55,26.85,23.6,24.36,25.71,14.95,15.71,13.81,14.25,81.1,85.22,74.91,77.32,303365.2,764413.41,-1.35,-0.05
244,600389.SH,20200828,week,23.32,26.45,22.83,25.71,23.88,13.64,15.47,13.36,15.04,74.02,83.95,72.46,81.61,517740.91,1263142.63,1.83,0.08
245,600389.SH,20200821,week,20.34,25.31,20.34,23.88,20.4,11.9,14.81,11.9,13.97,64.56,80.34,64.56,75.8,716807.34,1704234.64,3.48,0.17
246,600389.SH,20200814,week,20.15,21.6,19.9,20.4,20.27,11.79,12.64,11.64,11.93,63.96,68.56,63.16,64.75,151698.15,314250.81,0.13,0.01
247,600389.SH,20200807,week,20.1,20.99,20.0,20.27,20.03,11.76,12.28,11.7,11.86,63.8,66.62,63.48,64.34,114670.37,234200.43,0.24,0.01
248,600389.SH,20200731,week,20.01,20.45,19.67,20.03,19.8,11.71,11.96,11.51,11.72,63.51,64.91,62.43,63.58,81787.99,163830.51,0.23,0.01
249,600389.SH,20200724,week,19.84,21.29,19.73,19.8,19.74,11.61,12.45,11.54,11.58,62.97,67.58,62.62,62.85,155057.83,320042.06,0.06,0.0
250,600389.SH,20200717,week,19.77,21.34,19.49,19.74,19.71,11.57,12.48,11.4,11.55,62.75,67.74,61.86,62.66,162602.36,332273.52,0.03,0.0
251,600389.SH,20200710,week,18.85,20.1,18.84,19.71,18.77,11.03,11.76,11.02,11.53,59.83,63.8,59.8,62.56,182392.16,356505.22,0.94,0.05
252,600389.SH,20200703,week,18.32,18.85,18.13,18.77,18.19,10.72,11.03,10.61,10.98,58.15,59.83,57.55,59.58,87997.19,162596.63,0.58,0.03
253,600389.SH,20200626,week,18.8,18.94,18.09,18.19,18.79,11.0,11.08,10.58,10.64,59.67,60.12,57.42,57.74,48868.3,90170.82,-0.6,-0.03
254,600389.SH,20200619,week,18.85,18.95,18.52,18.79,18.6,11.03,11.09,10.83,10.99,59.83,60.15,58.78,59.64,40447.7,75845.14,0.19,0.01
255,600389.SH,20200612,week,19.36,19.48,18.22,18.6,19.28,11.14,11.21,10.66,10.88,60.46,60.84,57.83,59.04,43189.0,82294.33,-0.68,-0.04
256,600389.SH,20200605,week,19.28,19.53,19.09,19.28,19.17,11.1,11.24,10.99,11.1,60.21,60.99,59.62,60.21,68530.15,132640.49,0.11,0.01
257,600389.SH,20200529,week,18.66,19.35,18.6,19.17,18.66,10.74,11.14,10.71,11.03,58.28,60.43,58.09,59.87,55223.42,105236.97,0.51,0.03
258,600389.SH,20200522,week,18.88,19.42,18.5,18.66,18.75,10.87,11.18,10.65,10.74,58.96,60.65,57.78,58.28,48962.51,92775.25,-0.09,0.0
259,600389.SH,20200515,week,19.3,19.42,18.71,18.75,19.28,11.11,11.18,10.77,10.79,60.27,60.65,58.43,58.56,51612.75,98494.68,-0.53,-0.03
260,600389.SH,20200508,week,19.05,19.45,18.91,19.28,19.17,10.96,11.2,10.88,11.1,59.49,60.74,59.06,60.21,38763.61,74702.73,0.11,0.01
261,600389.SH,20200501,week,19.49,19.49,18.12,19.17,19.08,11.22,11.22,10.43,11.03,60.87,60.87,56.59,59.87,51422.96,96859.99,0.09,0.0
262,600389.SH,20200424,week,19.45,20.13,18.95,19.08,19.26,11.2,11.59,10.91,10.98,60.74,62.87,59.18,59.59,87883.34,171402.6,-0.18,-0.01
263,600389.SH,20200417,week,18.9,20.02,18.82,19.26,18.94,10.88,11.52,10.83,11.09,59.02,62.52,58.77,60.15,81315.92,158739.15,0.32,0.02
264,600389.SH,20200410,week,19.1,19.55,18.83,18.94,18.75,10.99,11.25,10.84,10.9,59.65,61.05,58.81,59.15,58334.57,112152.72,0.19,0.01
265,600389.SH,20200403,week,19.07,19.66,18.51,18.75,18.95,10.98,11.32,10.65,10.79,59.56,61.4,57.81,58.56,68932.01,131812.27,-0.2,-0.01
266,600389.SH,20200327,week,18.43,19.29,17.81,18.95,18.7,10.61,11.1,10.25,10.91,57.56,60.24,55.62,59.18,76746.57,142649.68,0.25,0.01
267,600389.SH,20200320,week,20.32,20.39,18.3,18.7,20.05,11.7,11.74,10.53,10.76,63.46,63.68,57.15,58.4,92915.61,176350.15,-1.35,-0.07
268,600389.SH,20200313,week,21.49,21.49,19.62,20.05,21.76,12.37,12.37,11.29,11.54,67.11,67.11,61.27,62.62,145392.09,302590.4,-1.71,-0.08
269,600389.SH,20200306,week,19.78,22.35,19.78,21.76,19.65,11.39,12.86,11.39,12.52,61.77,69.8,61.77,67.96,216786.9,463282.44,2.11,0.11
270,600389.SH,20200228,week,20.9,21.27,19.57,19.65,20.92,12.03,12.24,11.26,11.31,65.27,66.43,61.12,61.37,159121.77,328403.63,-1.27,-0.06
271,600389.SH,20200221,week,22.61,23.66,20.56,20.92,21.93,13.01,13.62,11.83,12.04,70.61,73.89,64.21,65.33,344643.75,751458.0,-1.01,-0.05
272,600389.SH,20200214,week,19.97,22.88,19.4,21.93,19.61,11.49,13.17,11.17,12.62,62.37,71.45,60.59,68.49,232419.4,486466.64,2.32,0.12
273,600389.SH,20200207,week,17.93,20.5,16.53,19.61,19.92,10.32,11.8,9.51,11.29,56.0,64.02,51.62,61.24,137076.61,261375.18,-0.31,-0.02
274,600389.SH,20200124,week,21.05,21.15,19.64,19.92,21.03,12.12,12.17,11.3,11.47,65.74,66.05,61.34,62.21,55618.27,114492.75,-1.11,-0.05
275,600389.SH,20200117,week,21.38,21.84,21.0,21.03,21.36,12.31,12.57,12.09,12.1,66.77,68.21,65.58,65.68,79821.04,170737.03,-0.33,-0.02
276,600389.SH,20200110,week,22.5,22.5,21.08,21.36,22.14,12.95,12.95,12.13,12.29,70.27,70.27,65.83,66.71,184133.63,400923.04,-0.78,-0.04
277,600389.SH,20200103,week,19.22,22.74,19.06,22.14,19.36,11.06,13.09,10.97,12.74,60.02,71.02,59.52,69.14,180644.04,378242.12,2.78,0.14
