股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002115.SZ,20220513,week,3.67,3.87,3.67,3.74,3.68,3.67,3.87,3.67,3.74,22.9,24.15,22.9,23.34,338542.27,128022.85,0.06,0.02
002115.SZ,20220506,week,3.67,3.78,3.62,3.68,3.66,3.67,3.78,3.62,3.68,22.9,23.59,22.59,22.96,110950.2,41115.31,0.02,0.01
002115.SZ,20220429,week,3.91,3.93,3.33,3.66,3.95,3.91,3.93,3.33,3.66,24.4,24.52,20.78,22.84,465983.3,166484.95,-0.29,-0.07
002115.SZ,20220422,week,4.14,4.31,3.91,3.95,4.16,4.14,4.31,3.91,3.95,25.83,26.89,24.4,24.65,308362.11,126824.75,-0.21,-0.05
002115.SZ,20220415,week,4.5,4.52,4.14,4.16,4.48,4.5,4.52,4.14,4.16,28.08,28.2,25.83,25.96,347324.83,149494.55,-0.32,-0.07
002115.SZ,20220408,week,4.58,4.7,4.42,4.48,4.57,4.58,4.7,4.42,4.48,28.58,29.33,27.58,27.96,246736.74,112751.96,-0.09,-0.02
002115.SZ,20220401,week,4.61,4.73,4.52,4.57,4.65,4.61,4.73,4.52,4.57,28.77,29.52,28.2,28.52,343088.08,158442.62,-0.08,-0.02
002115.SZ,20220325,week,4.77,4.9,4.65,4.65,4.71,4.77,4.9,4.65,4.65,29.76,30.58,29.02,29.02,494455.58,234300.62,-0.06,-0.01
002115.SZ,20220318,week,4.77,4.88,4.45,4.71,4.82,4.77,4.88,4.45,4.71,29.76,30.45,27.77,29.39,556068.05,259757.61,-0.11,-0.02
002115.SZ,20220311,week,5.0,5.06,4.55,4.82,5.01,5.0,5.06,4.55,4.82,31.2,31.57,28.39,30.08,562887.77,271507.14,-0.19,-0.04
002115.SZ,20220304,week,5.04,5.2,4.89,5.01,5.03,5.04,5.2,4.89,5.01,31.45,32.45,30.51,31.26,434951.16,220356.63,-0.02,0.0
002115.SZ,20220225,week,5.11,5.29,4.98,5.03,5.06,5.11,5.29,4.98,5.03,31.89,33.01,31.08,31.39,706739.69,365072.46,-0.03,-0.01
002115.SZ,20220218,week,4.96,5.11,4.9,5.06,4.96,4.96,5.11,4.9,5.06,30.95,31.89,30.58,31.57,619729.06,310409.85,0.1,0.02
002115.SZ,20220211,week,4.75,5.16,4.64,4.96,4.71,4.75,5.16,4.64,4.96,29.64,32.2,28.95,30.95,1229219.99,605720.25,0.25,0.05
002115.SZ,20220128,week,6.1,6.24,4.7,4.71,6.11,6.1,6.24,4.7,4.71,38.06,38.94,29.33,29.39,1272630.2,683073.06,-1.4,-0.23
002115.SZ,20220121,week,6.09,6.49,6.04,6.11,6.05,6.09,6.49,6.04,6.11,38.0,40.5,37.69,38.13,1242569.67,778846.58,0.06,0.01
002115.SZ,20220114,week,5.81,6.17,5.7,6.05,5.85,5.81,6.17,5.7,6.05,36.25,38.5,35.57,37.75,763950.17,456893.36,0.2,0.03
002115.SZ,20220107,week,6.04,6.22,5.83,5.85,6.02,6.04,6.22,5.83,5.85,37.69,38.81,36.38,36.5,641944.42,388912.88,-0.17,-0.03
002115.SZ,20211231,week,5.73,6.09,5.67,6.02,5.74,5.73,6.09,5.67,6.02,35.76,38.0,35.38,37.56,761246.61,450513.78,0.28,0.05
002115.SZ,20211224,week,5.74,6.03,5.67,5.74,5.75,5.74,6.03,5.67,5.74,35.82,37.63,35.38,35.82,521563.07,305480.7,-0.01,0.0
002115.SZ,20211217,week,5.65,5.96,5.63,5.75,5.63,5.65,5.96,5.63,5.75,35.26,37.19,35.13,35.88,658842.66,383846.44,0.12,0.02
002115.SZ,20211210,week,5.86,5.89,5.51,5.63,5.86,5.86,5.89,5.51,5.63,36.57,36.75,34.38,35.13,595689.63,336128.68,-0.23,-0.04
002115.SZ,20211203,week,5.98,6.22,5.85,5.86,6.08,5.98,6.22,5.85,5.86,37.32,38.81,36.5,36.57,644875.31,390455.42,-0.22,-0.04
002115.SZ,20211126,week,6.01,6.5,5.82,6.08,6.02,6.01,6.5,5.82,6.08,37.5,40.56,36.32,37.94,1017590.19,617840.76,0.06,0.01
002115.SZ,20211119,week,6.31,6.31,5.94,6.02,6.34,6.31,6.31,5.94,6.02,39.37,39.37,37.07,37.56,807290.72,494928.6,-0.32,-0.05
002115.SZ,20211112,week,5.57,6.37,5.51,6.34,5.55,5.57,6.37,5.51,6.34,34.76,39.75,34.38,39.56,1013817.81,605515.59,0.79,0.14
002115.SZ,20211105,week,5.29,5.63,5.19,5.55,5.29,5.29,5.63,5.19,5.55,33.01,35.13,32.39,34.63,379128.41,204576.33,0.26,0.05
002115.SZ,20211029,week,5.57,5.62,5.08,5.29,5.58,5.57,5.62,5.08,5.29,34.76,35.07,31.7,33.01,424605.16,226370.77,-0.29,-0.05
002115.SZ,20211022,week,5.56,5.93,5.54,5.58,5.59,5.56,5.93,5.54,5.58,34.69,37.0,34.57,34.82,661394.54,377134.65,-0.01,0.0
002115.SZ,20211015,week,5.47,5.63,5.4,5.59,5.44,5.47,5.63,5.4,5.59,34.13,35.13,33.7,34.88,481598.26,265283.57,0.15,0.03
002115.SZ,20211008,week,5.08,5.49,5.07,5.44,5.06,5.08,5.49,5.07,5.44,31.7,34.26,31.64,33.95,177806.4,94693.32,0.38,0.08
002115.SZ,20211001,week,5.32,5.32,4.99,5.06,5.25,5.32,5.32,4.99,5.06,33.2,33.2,31.14,31.57,261751.77,133243.95,-0.19,-0.04
002115.SZ,20210924,week,5.24,5.45,5.21,5.25,5.29,5.24,5.45,5.21,5.25,32.7,34.01,32.51,32.76,188939.21,100664.09,-0.04,-0.01
002115.SZ,20210917,week,5.51,5.66,5.28,5.29,5.53,5.51,5.66,5.28,5.29,34.38,35.32,32.95,33.01,538146.91,296439.98,-0.24,-0.04
002115.SZ,20210910,week,5.4,5.64,5.34,5.53,5.4,5.4,5.64,5.34,5.53,33.7,35.19,33.32,34.51,607938.54,334470.33,0.13,0.02
002115.SZ,20210903,week,5.33,5.43,5.19,5.4,5.33,5.33,5.43,5.19,5.4,33.26,33.88,32.39,33.7,466053.45,247593.36,0.07,0.01
002115.SZ,20210827,week,5.12,5.38,5.1,5.33,5.12,5.12,5.38,5.1,5.33,31.95,33.57,31.82,33.26,389499.55,205253.74,0.21,0.04
002115.SZ,20210820,week,5.22,5.31,5.03,5.12,5.21,5.22,5.31,5.03,5.12,32.57,33.13,31.39,31.95,345665.66,178499.53,-0.09,-0.02
002115.SZ,20210813,week,5.23,5.37,5.19,5.21,5.26,5.23,5.37,5.19,5.21,32.64,33.51,32.39,32.51,325210.94,171969.39,-0.05,-0.01
002115.SZ,20210806,week,5.28,5.41,5.17,5.26,5.27,5.28,5.41,5.17,5.26,32.95,33.76,32.26,32.82,335365.86,178087.22,-0.01,0.0
002115.SZ,20210730,week,5.33,5.34,4.88,5.27,5.33,5.33,5.34,4.88,5.27,33.26,33.32,30.45,32.88,409523.6,210733.3,-0.06,-0.01
002115.SZ,20210723,week,5.5,5.5,5.29,5.33,5.53,5.5,5.5,5.29,5.33,34.32,34.32,33.01,33.26,454091.46,244322.95,-0.2,-0.04
002115.SZ,20210716,week,5.6,5.83,5.52,5.53,5.6,5.6,5.83,5.52,5.53,34.94,36.38,34.44,34.51,461364.68,262303.36,-0.07,-0.01
002115.SZ,20210709,week,5.56,5.75,5.5,5.6,5.58,5.56,5.75,5.5,5.6,34.69,35.88,34.32,34.94,301170.5,169405.66,0.02,0.0
002115.SZ,20210702,week,5.73,5.86,5.51,5.58,5.73,5.73,5.86,5.51,5.58,35.76,36.57,34.38,34.82,355341.15,202517.99,-0.15,-0.03
002115.SZ,20210625,week,6.07,6.15,5.65,5.73,6.08,6.07,6.15,5.65,5.73,37.88,38.38,35.26,35.76,495851.64,293365.0,-0.35,-0.06
002115.SZ,20210618,week,5.97,6.1,5.79,6.08,5.97,5.97,6.1,5.79,6.08,37.25,38.06,36.13,37.94,430286.66,256436.85,0.11,0.02
002115.SZ,20210611,week,5.9,6.34,5.88,5.97,5.92,5.9,6.34,5.88,5.97,36.82,39.56,36.69,37.25,827896.65,502388.16,0.05,0.01
002115.SZ,20210604,week,6.22,6.34,5.82,5.92,6.25,6.22,6.34,5.82,5.92,38.81,39.56,36.32,36.94,974654.67,592957.48,-0.33,-0.05
002115.SZ,20210528,week,5.5,6.38,5.47,6.25,5.52,5.5,6.38,5.47,6.25,34.32,39.81,34.13,39.0,993564.07,590899.77,0.73,0.13
002115.SZ,20210521,week,5.65,5.67,5.4,5.52,5.64,5.65,5.67,5.4,5.52,35.26,35.38,33.7,34.44,338017.26,186402.64,-0.12,-0.02
002115.SZ,20210514,week,5.44,5.65,5.41,5.64,5.48,5.44,5.65,5.41,5.64,33.95,35.26,33.76,35.19,464546.98,257967.1,0.16,0.03
002115.SZ,20210507,week,5.32,5.54,5.25,5.48,5.3,5.32,5.54,5.25,5.48,33.2,34.57,32.76,34.2,165133.16,90011.23,0.18,0.03
002115.SZ,20210430,week,5.43,5.44,5.21,5.3,5.43,5.43,5.44,5.21,5.3,33.88,33.95,32.51,33.07,251255.67,132914.55,-0.13,-0.02
002115.SZ,20210423,week,5.56,5.62,5.36,5.43,5.53,5.56,5.62,5.36,5.43,34.69,35.07,33.45,33.88,395213.99,217870.52,-0.1,-0.02
002115.SZ,20210416,week,5.27,5.57,5.11,5.53,5.26,5.27,5.57,5.11,5.53,32.88,34.76,31.89,34.51,423150.25,225934.6,0.27,0.05
002115.SZ,20210409,week,5.24,5.39,5.17,5.26,5.21,5.24,5.39,5.17,5.26,32.7,33.63,32.26,32.82,210791.48,111569.47,0.05,0.01
002115.SZ,20210402,week,5.29,5.3,5.1,5.21,5.27,5.29,5.3,5.1,5.21,33.01,33.07,31.82,32.51,197658.31,102229.03,-0.06,-0.01
002115.SZ,20210326,week,5.34,5.41,5.15,5.27,5.34,5.34,5.41,5.15,5.27,33.32,33.76,32.14,32.88,239583.88,126452.23,-0.07,-0.01
002115.SZ,20210319,week,5.38,5.65,5.28,5.34,5.4,5.38,5.65,5.28,5.34,33.57,35.26,32.95,33.32,323366.72,176297.13,-0.06,-0.01
002115.SZ,20210312,week,5.77,5.85,5.34,5.4,5.74,5.77,5.85,5.34,5.4,36.0,36.5,33.32,33.7,344467.44,192378.62,-0.34,-0.06
002115.SZ,20210305,week,5.64,5.76,5.55,5.74,5.64,5.64,5.76,5.55,5.74,35.19,35.94,34.63,35.82,345445.74,195542.28,0.1,0.02
002115.SZ,20210226,week,5.49,5.76,5.46,5.64,5.48,5.49,5.76,5.46,5.64,34.26,35.94,34.07,35.19,479206.31,269090.62,0.16,0.03
002115.SZ,20210219,week,5.05,5.51,5.05,5.48,4.99,5.05,5.51,5.05,5.48,31.51,34.38,31.51,34.2,198669.67,105940.83,0.49,0.1
002115.SZ,20210212,week,5.03,5.09,4.79,4.99,5.01,5.03,5.09,4.79,4.99,31.39,31.76,29.89,31.14,181113.49,89298.29,-0.02,0.0
002115.SZ,20210205,week,5.43,5.59,4.95,5.01,5.52,5.43,5.59,4.95,5.01,33.88,34.88,30.89,31.26,358658.23,189235.88,-0.51,-0.09
002115.SZ,20210129,week,5.84,5.87,5.4,5.52,5.88,5.84,5.87,5.4,5.52,36.44,36.63,33.7,34.44,365243.1,206095.5,-0.36,-0.06
002115.SZ,20210122,week,5.73,6.12,5.7,5.88,5.74,5.73,6.12,5.7,5.88,35.76,38.19,35.57,36.69,456167.9,272036.69,0.14,0.02
002115.SZ,20210115,week,5.56,5.79,5.35,5.74,5.63,5.56,5.79,5.35,5.74,34.69,36.13,33.38,35.82,525530.59,293022.65,0.11,0.02
002115.SZ,20210108,week,6.03,6.7,5.38,5.63,6.09,6.03,6.7,5.38,5.63,37.63,41.81,33.57,35.13,642265.66,388689.53,-0.46,-0.08
002115.SZ,20201225,week,6.33,6.44,6.06,6.09,6.35,6.33,6.44,6.06,6.09,39.5,40.19,37.82,38.0,169605.75,105751.28,-0.26,-0.04
002115.SZ,20201218,week,6.57,6.73,6.33,6.35,6.56,6.57,6.73,6.33,6.35,41.0,42.0,39.5,39.63,262077.79,170870.73,-0.21,-0.03
002115.SZ,20201211,week,7.3,7.33,6.49,6.56,7.3,7.3,7.33,6.49,6.56,45.56,45.74,40.5,40.94,409089.19,283811.4,-0.74,-0.1
002115.SZ,20201204,week,7.47,7.5,7.25,7.3,7.58,7.47,7.5,7.25,7.3,46.62,46.8,45.24,45.56,307604.08,225660.09,-0.28,-0.04
002115.SZ,20201127,week,7.73,7.84,7.47,7.58,7.73,7.73,7.84,7.47,7.58,48.24,48.93,46.62,47.3,233705.62,179352.72,-0.15,-0.02
002115.SZ,20201120,week,7.51,8.04,7.45,7.73,7.5,7.51,8.04,7.45,7.73,46.87,50.17,46.49,48.24,357080.23,275330.16,0.23,0.03
002115.SZ,20201113,week,7.69,7.87,7.39,7.5,7.65,7.69,7.87,7.39,7.5,47.99,49.11,46.12,46.8,245812.62,188397.26,-0.15,-0.02
002115.SZ,20201106,week,7.5,7.74,7.28,7.65,7.39,7.5,7.74,7.28,7.65,46.8,48.3,45.43,47.74,262061.94,197052.12,0.26,0.04
002115.SZ,20201030,week,7.82,7.87,7.3,7.39,7.85,7.82,7.87,7.3,7.39,48.8,49.11,45.56,46.12,224160.54,171613.63,-0.46,-0.06
002115.SZ,20201023,week,8.46,8.46,7.83,7.85,7.93,8.46,8.46,7.83,7.85,52.79,52.79,48.86,48.99,380543.19,309434.27,-0.08,-0.01
002115.SZ,20201016,week,7.9,8.15,7.78,7.93,7.91,7.9,8.15,7.78,7.93,49.3,50.86,48.55,49.49,219705.13,175730.94,0.02,0.0
002115.SZ,20201009,week,7.84,7.97,7.82,7.91,7.74,7.84,7.97,7.82,7.91,48.93,49.74,48.8,49.36,38714.0,30616.13,0.17,0.02
002115.SZ,20201002,week,7.8,7.89,7.7,7.74,7.81,7.8,7.89,7.7,7.74,48.68,49.24,48.05,48.3,89894.01,69877.59,-0.07,-0.01
002115.SZ,20200925,week,8.2,8.33,7.79,7.81,8.17,8.2,8.33,7.79,7.81,51.17,51.98,48.61,48.74,199617.51,160852.34,-0.36,-0.04
002115.SZ,20200918,week,8.08,8.21,7.94,8.17,8.05,8.08,8.21,7.94,8.17,50.42,51.23,49.55,50.98,227760.41,183694.23,0.12,0.01
002115.SZ,20200911,week,8.7,8.77,7.88,8.05,8.7,8.7,8.77,7.88,8.05,54.29,54.73,49.18,50.24,411169.56,344547.46,-0.65,-0.07
002115.SZ,20200904,week,8.92,9.02,8.55,8.7,8.91,8.92,9.02,8.55,8.7,55.67,56.29,53.36,54.29,361601.77,318496.34,-0.21,-0.02
002115.SZ,20200828,week,9.0,9.03,8.66,8.91,8.95,9.0,9.03,8.66,8.91,56.16,56.35,54.04,55.6,372367.91,329335.39,-0.04,0.0
002115.SZ,20200821,week,8.96,9.35,8.89,8.95,8.96,8.96,9.35,8.89,8.95,55.91,58.35,55.48,55.85,535965.48,487613.56,-0.01,0.0
002115.SZ,20200814,week,9.01,9.1,8.78,8.96,8.96,9.01,9.1,8.78,8.96,56.23,56.79,54.79,55.91,465112.95,415813.71,0.0,0.0
002115.SZ,20200807,week,9.07,9.36,8.86,8.96,9.01,9.07,9.36,8.86,8.96,56.6,58.41,55.29,55.91,719804.06,660017.87,-0.05,-0.01
002115.SZ,20200731,week,8.8,9.15,8.65,9.01,8.76,8.8,9.15,8.65,9.01,54.92,57.1,53.98,56.23,578475.48,517271.17,0.25,0.03
002115.SZ,20200724,week,9.65,9.71,8.76,8.76,9.54,9.65,9.71,8.76,8.76,60.22,60.6,54.67,54.67,1028224.0,963014.75,-0.78,-0.08
002115.SZ,20200717,week,10.35,10.79,9.18,9.54,10.32,10.35,10.79,9.18,9.54,64.59,67.33,57.29,59.53,1551760.63,1566252.82,-0.78,-0.08
002115.SZ,20200710,week,9.79,10.68,9.74,10.32,9.74,9.79,10.68,9.74,10.32,61.09,66.65,60.78,64.4,2078825.33,2140369.23,0.58,0.06
002115.SZ,20200703,week,9.6,9.79,9.28,9.74,9.67,9.55,9.79,9.28,9.74,59.59,61.09,57.91,60.78,873257.97,835878.08,0.07,0.01
002115.SZ,20200626,week,9.7,10.14,9.57,9.67,9.81,9.65,10.09,9.52,9.62,60.21,62.95,59.41,60.03,690466.86,677783.66,-0.14,-0.01
002115.SZ,20200619,week,9.17,10.39,9.06,9.81,9.14,9.12,10.34,9.01,9.76,56.92,64.5,56.24,60.9,2359450.69,2324648.38,0.67,0.07
002115.SZ,20200612,week,9.22,9.87,8.98,9.14,9.16,9.17,9.82,8.93,9.09,57.23,61.27,55.74,56.74,953841.59,894177.44,-0.02,0.0
002115.SZ,20200605,week,8.82,9.34,8.82,9.16,8.78,8.77,9.29,8.77,9.11,54.75,57.98,54.75,56.86,619341.91,564786.38,0.38,0.04
002115.SZ,20200529,week,8.69,8.89,8.41,8.78,8.73,8.64,8.84,8.37,8.73,53.94,55.19,52.21,54.5,397681.02,343923.04,0.05,0.01
002115.SZ,20200522,week,9.43,9.45,8.62,8.73,9.36,9.38,9.4,8.58,8.68,58.54,58.66,53.51,54.19,529667.02,475412.22,-0.63,-0.07
002115.SZ,20200515,week,9.45,9.56,9.16,9.36,9.37,9.4,9.51,9.11,9.31,58.66,59.34,56.86,58.1,536068.47,501281.72,-0.01,0.0
002115.SZ,20200508,week,9.09,9.63,9.0,9.37,9.11,9.04,9.58,8.95,9.32,56.43,59.78,55.87,58.17,448128.45,418355.0,0.26,0.03
002115.SZ,20200501,week,9.23,9.37,8.6,9.11,9.18,9.18,9.32,8.56,9.06,57.3,58.17,53.39,56.55,479845.05,432370.87,-0.07,-0.01
002115.SZ,20200424,week,9.54,9.68,9.14,9.18,9.49,9.49,9.63,9.09,9.13,59.22,60.09,56.74,56.99,608854.69,577528.49,-0.31,-0.03
002115.SZ,20200417,week,9.72,10.24,9.43,9.49,9.95,9.67,10.19,9.38,9.44,60.34,63.57,58.54,58.91,995884.37,976340.49,-0.46,-0.05
002115.SZ,20200410,week,9.62,10.85,9.55,9.95,9.41,9.57,10.79,9.5,9.9,59.72,67.35,59.28,61.77,1458337.3,1485626.22,0.54,0.06
002115.SZ,20200403,week,9.75,9.75,9.13,9.41,9.93,9.7,9.7,9.08,9.36,60.52,60.52,56.68,58.41,905319.8,848553.39,-0.52,-0.05
002115.SZ,20200327,week,9.74,10.59,9.74,9.93,10.29,9.69,10.54,9.69,9.88,60.46,65.74,60.46,61.64,1030919.88,1050215.29,-0.36,-0.03
002115.SZ,20200320,week,11.8,11.85,9.53,10.29,11.68,11.74,11.79,9.48,10.24,73.25,73.56,59.16,63.88,1532892.78,1603677.06,-1.39,-0.12
002115.SZ,20200313,week,11.17,12.44,10.7,11.68,11.48,11.11,12.38,10.64,11.62,69.34,77.22,66.42,72.5,2236847.2,2616562.61,0.2,0.02
002115.SZ,20200306,week,10.93,12.4,10.93,11.48,10.84,10.87,12.34,10.87,11.42,67.85,76.97,67.85,71.26,1951653.81,2264406.44,0.64,0.06
002115.SZ,20200228,week,12.81,13.85,10.84,10.84,13.05,12.74,13.78,10.78,10.78,79.52,85.98,67.29,67.29,2709991.13,3398305.94,-2.21,-0.17
002115.SZ,20200221,week,11.69,13.66,11.61,13.05,11.73,11.63,13.59,11.55,12.98,72.57,84.8,72.07,81.01,3723272.91,4754932.19,1.32,0.11
002115.SZ,20200214,week,11.08,12.1,11.01,11.73,11.23,11.02,12.04,10.95,11.67,68.78,75.11,68.35,72.82,2982381.8,3460271.11,0.5,0.04
002115.SZ,20200207,week,10.68,11.75,9.7,11.23,11.87,10.62,11.69,9.65,11.17,66.3,72.94,60.21,69.71,2908779.03,3193678.19,-0.64,-0.05
002115.SZ,20200124,week,11.15,12.68,10.65,11.87,10.98,11.09,12.61,10.59,11.81,69.21,78.71,66.11,73.68,3613569.24,4232497.96,0.89,0.08
002115.SZ,20200117,week,9.66,10.98,9.38,10.98,9.82,9.61,10.92,9.33,10.92,59.97,68.16,58.23,68.16,2432870.44,2474482.24,1.16,0.12
002115.SZ,20200110,week,9.49,10.69,9.45,9.82,9.42,9.44,10.63,9.4,9.77,58.91,66.36,58.66,60.96,4344122.03,4391402.19,0.4,0.04
002115.SZ,20200103,week,9.08,9.78,9.05,9.42,8.89,9.03,9.73,9.0,9.37,56.37,60.71,56.18,58.48,922048.42,878854.18,0.53,0.06
002115.SZ,20191220,week,8.84,9.17,8.81,8.89,8.86,8.79,9.12,8.76,8.84,54.88,56.93,54.69,55.19,894229.8,804824.03,0.03,0.0
002115.SZ,20191213,week,8.62,8.95,8.41,8.86,8.59,8.58,8.9,8.37,8.81,53.51,55.56,52.21,55.0,1217670.44,1064254.03,0.27,0.03
002115.SZ,20191206,week,8.35,8.63,8.15,8.59,8.27,8.31,8.59,8.11,8.55,51.84,53.58,50.6,53.33,708814.36,598645.88,0.32,0.04
002115.SZ,20191129,week,8.53,8.57,8.07,8.27,8.48,8.49,8.53,8.03,8.23,52.95,53.2,50.1,51.34,516618.09,426589.66,-0.21,-0.02
002115.SZ,20191122,week,8.25,8.84,8.2,8.48,8.38,8.21,8.79,8.16,8.44,51.22,54.88,50.91,52.64,1083813.47,939318.15,0.1,0.01
002115.SZ,20191115,week,8.52,8.55,8.03,8.38,8.58,8.48,8.51,7.99,8.34,52.89,53.08,49.85,52.02,676968.74,560723.75,-0.2,-0.02
002115.SZ,20191108,week,8.61,8.94,8.5,8.58,8.6,8.57,8.89,8.46,8.54,53.45,55.5,52.77,53.26,1195389.75,1043089.11,-0.02,0.0
002115.SZ,20191101,week,7.95,8.68,7.95,8.6,7.88,7.91,8.64,7.91,8.56,49.35,53.89,49.35,53.39,1210050.97,1015784.68,0.72,0.09
002115.SZ,20191025,week,7.96,8.01,7.7,7.88,7.95,7.92,7.97,7.66,7.84,49.42,49.73,47.8,48.92,241727.48,189090.53,-0.07,-0.01
002115.SZ,20191018,week,8.39,8.46,7.9,7.95,8.25,8.35,8.42,7.86,7.91,52.09,52.52,49.04,49.35,353600.28,289971.14,-0.3,-0.04
002115.SZ,20191011,week,8.25,8.37,7.91,8.25,8.17,8.21,8.33,7.87,8.21,51.22,51.96,49.11,51.22,335182.72,274145.84,0.08,0.01
002115.SZ,20191004,week,8.45,8.52,8.16,8.17,8.45,8.41,8.48,8.12,8.13,52.46,52.89,50.66,50.72,104497.96,86538.04,-0.28,-0.03
002115.SZ,20190927,week,8.65,9.14,8.35,8.45,8.7,8.61,9.09,8.31,8.41,53.7,56.74,51.84,52.46,1049917.16,926551.8,-0.25,-0.03
002115.SZ,20190920,week,9.07,9.09,8.52,8.7,9.05,9.02,9.04,8.48,8.66,56.31,56.43,52.89,54.01,764213.83,670707.89,-0.35,-0.04
002115.SZ,20190913,week,8.8,9.36,8.64,9.05,8.67,8.75,9.31,8.6,9.0,54.63,58.11,53.64,56.18,1226200.04,1106444.3,0.38,0.04
002115.SZ,20190906,week,7.92,8.82,7.82,8.67,7.92,7.88,8.77,7.78,8.63,49.17,54.75,48.55,53.82,1302996.44,1098411.02,0.75,0.09
002115.SZ,20190830,week,7.84,8.56,7.79,7.92,8.09,7.8,8.52,7.75,7.88,48.67,53.14,48.36,49.17,1012090.33,826992.14,-0.17,-0.02
002115.SZ,20190823,week,8.02,8.39,7.93,8.09,7.87,7.98,8.35,7.89,8.05,49.79,52.09,49.23,50.22,724671.19,594768.39,0.22,0.03
002115.SZ,20190816,week,7.41,7.97,7.38,7.87,7.47,7.37,7.93,7.34,7.83,46.0,49.48,45.82,48.86,585494.19,453376.75,0.4,0.05
002115.SZ,20190809,week,7.88,8.19,7.33,7.47,7.93,7.84,8.15,7.29,7.43,48.92,50.84,45.5,46.37,569012.73,439869.27,-0.46,-0.06
002115.SZ,20190802,week,8.29,8.44,7.85,7.93,8.25,8.25,8.4,7.81,7.89,51.46,52.4,48.73,49.23,491534.23,402816.35,-0.32,-0.04
002115.SZ,20190726,week,8.29,8.4,7.75,8.25,8.21,8.25,8.36,7.71,8.21,51.46,52.15,48.11,51.22,595201.8,482574.11,0.04,0.0
002115.SZ,20190719,week,8.36,8.77,8.14,8.21,8.36,8.32,8.73,8.1,8.17,51.9,54.44,50.53,50.97,559846.59,472437.0,-0.15,-0.02
002115.SZ,20190712,week,8.89,8.89,8.26,8.36,8.89,8.84,8.84,8.22,8.32,55.19,55.19,51.28,51.9,480505.33,406117.01,-0.53,-0.06
002115.SZ,20190705,week,9.3,9.64,8.82,8.89,9.06,9.25,9.59,8.77,8.84,57.73,59.85,54.75,55.19,888621.73,818316.85,-0.17,-0.02
002115.SZ,20190628,week,12.25,12.38,11.65,11.88,12.12,9.29,9.39,8.84,9.01,57.99,58.61,55.15,56.24,818957.97,986689.96,-0.24,-0.02
002115.SZ,20190621,week,12.58,13.18,11.3,12.12,12.47,9.54,10.0,8.57,9.19,59.55,62.39,53.49,57.38,1106243.94,1362556.42,-0.35,-0.03
002115.SZ,20190614,week,12.32,13.69,12.26,12.47,12.23,9.35,10.39,9.3,9.46,58.32,64.81,58.04,59.03,1900753.09,2498988.62,0.24,0.02
002115.SZ,20190607,week,11.75,12.96,11.25,12.23,11.73,8.91,9.83,8.53,9.28,55.62,61.35,53.26,57.9,1457718.57,1774152.55,0.5,0.04
002115.SZ,20190531,week,11.0,11.99,11.0,11.73,11.02,8.35,9.1,8.35,8.9,52.07,56.76,52.07,55.53,1059294.14,1236176.75,0.71,0.06
002115.SZ,20190524,week,11.0,11.94,10.55,11.02,11.03,8.35,9.06,8.0,8.36,52.07,56.52,49.94,52.17,919473.34,1042420.15,-0.01,0.0
002115.SZ,20190517,week,11.21,11.73,10.9,11.03,11.34,8.5,8.9,8.27,8.37,53.07,55.53,51.6,52.22,1257364.76,1432680.77,-0.31,-0.03
002115.SZ,20190510,week,12.29,12.38,10.53,11.34,12.95,9.32,9.39,7.99,8.6,58.18,58.61,49.85,53.68,1369522.5,1536885.09,-1.61,-0.12
002115.SZ,20190503,week,14.18,14.27,12.6,12.95,14.05,10.76,10.83,9.56,9.82,67.13,67.55,59.65,61.31,567292.11,747370.72,-1.1,-0.08
002115.SZ,20190426,week,14.86,15.48,13.6,14.05,14.9,11.27,11.74,10.32,10.66,70.35,73.28,64.38,66.51,1828537.08,2652822.98,-0.85,-0.06
002115.SZ,20190419,week,12.48,15.86,12.42,14.9,12.25,9.47,12.03,9.42,11.3,59.08,75.08,58.8,70.54,3035114.71,4339271.29,2.65,0.22
002115.SZ,20190412,week,12.46,13.2,11.9,12.25,12.3,9.45,10.01,9.03,9.29,58.99,62.49,56.33,57.99,1328531.1,1671657.36,-0.05,0.0
002115.SZ,20190405,week,12.44,12.9,12.25,12.3,12.34,9.44,9.79,9.29,9.33,58.89,61.07,57.99,58.23,875781.61,1099376.59,-0.04,0.0
002115.SZ,20190329,week,12.18,12.48,11.61,12.34,12.41,9.24,9.47,8.81,9.36,57.66,59.08,54.96,58.42,865482.55,1048726.77,-0.07,-0.01
002115.SZ,20190322,week,12.3,12.84,12.12,12.41,12.36,9.33,9.74,9.19,9.41,58.23,60.78,57.38,58.75,906183.89,1132212.84,0.05,0.0
002115.SZ,20190315,week,12.78,13.88,12.05,12.36,12.73,9.7,10.53,9.14,9.38,60.5,65.71,57.04,58.51,1602542.29,2107494.03,-0.37,-0.03
002115.SZ,20190308,week,12.36,13.3,12.1,12.73,12.29,9.38,10.09,9.18,9.66,58.51,62.96,57.28,60.26,2001558.11,2550823.49,0.44,0.04
