股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603896.SH,20240809,week,22.55,23.53,22.54,22.89,22.73,22.28,23.25,22.27,22.62,31.14,32.49,31.13,31.61,104472.84,241397.7,0.16,0.01
603896.SH,20240802,week,21.99,23.25,21.29,22.73,22.1,21.73,22.97,21.04,22.46,30.37,32.11,29.4,31.39,90329.52,201554.12,0.63,0.03
603896.SH,20240726,week,23.38,23.44,21.8,22.1,23.39,23.1,23.16,21.54,21.84,32.29,32.37,30.11,30.52,73005.55,164164.25,-1.29,-0.06
603896.SH,20240719,week,22.8,23.65,22.37,23.39,22.91,22.53,23.37,22.1,23.11,31.49,32.66,30.89,32.3,86337.8,198638.51,0.48,0.02
603896.SH,20240712,week,22.88,23.15,21.43,22.91,22.88,22.61,22.87,21.17,22.64,31.6,31.97,29.59,31.64,96368.43,215686.25,0.03,0.0
603896.SH,20240705,week,23.44,23.85,22.2,22.88,23.47,23.16,23.57,21.93,22.61,32.37,32.94,30.66,31.6,87642.73,201995.68,-0.59,-0.03
603896.SH,20240628,week,24.04,24.25,22.61,23.47,24.29,23.74,23.96,22.33,23.19,33.18,33.49,31.22,32.41,136439.93,320679.29,-0.82,-0.03
603896.SH,20240621,week,26.03,26.56,23.72,24.29,26.26,25.31,25.82,23.42,23.99,35.37,36.1,32.74,33.53,155326.35,389534.27,-1.97,-0.08
603896.SH,20240614,week,25.87,26.66,25.56,26.26,25.81,25.15,25.92,24.85,25.53,35.16,36.23,34.74,35.69,101442.98,265704.05,0.45,0.02
603896.SH,20240607,week,26.98,26.98,25.02,25.81,26.99,26.23,26.23,24.33,25.1,36.67,36.67,34.0,35.08,150099.91,391951.04,-1.18,-0.04
603896.SH,20240531,week,27.2,27.82,26.77,26.99,27.02,26.45,27.05,26.03,26.24,36.96,37.81,36.38,36.68,85894.68,233620.21,-0.03,0.0
603896.SH,20240524,week,28.0,28.9,26.81,27.02,28.0,27.22,28.1,26.07,26.27,38.05,39.28,36.43,36.72,138728.04,384239.24,-0.98,-0.04
603896.SH,20240517,week,27.34,29.2,27.1,28.0,27.34,26.58,28.39,26.35,27.22,37.16,39.68,36.83,38.05,184552.03,521800.39,0.66,0.02
603896.SH,20240510,week,27.33,28.02,26.98,27.34,27.5,26.57,27.24,26.23,26.58,37.14,38.08,36.67,37.16,148199.87,407243.69,-0.16,-0.01
603896.SH,20240503,week,26.45,27.55,26.12,27.5,26.44,25.72,26.79,25.4,26.74,35.95,37.44,35.5,37.37,85525.13,231450.09,1.06,0.04
603896.SH,20240426,week,23.99,26.98,23.92,26.44,24.08,23.33,26.23,23.26,25.71,32.6,36.67,32.51,35.93,192419.07,496329.0,2.36,0.1
603896.SH,20240419,week,24.56,25.0,23.49,24.08,24.73,23.88,24.31,22.84,23.41,33.38,33.98,31.92,32.72,111391.66,269385.37,-0.65,-0.03
603896.SH,20240412,week,25.5,25.76,24.55,24.73,25.5,24.79,25.05,23.87,24.05,34.65,35.01,33.36,33.61,112978.87,283795.0,-0.77,-0.03
603896.SH,20240405,week,25.05,25.71,25.0,25.5,25.0,24.36,25.0,24.31,24.79,34.04,34.94,33.98,34.65,86783.04,220158.18,0.5,0.02
603896.SH,20240329,week,25.6,26.16,24.8,25.0,25.69,24.89,25.44,24.11,24.31,34.79,35.55,33.7,33.98,147261.32,373353.14,-0.69,-0.03
603896.SH,20240322,week,27.86,28.09,25.6,25.69,27.7,27.09,27.31,24.89,24.98,37.86,38.17,34.79,34.91,124742.47,337134.25,-2.01,-0.07
603896.SH,20240315,week,27.02,29.06,26.97,27.7,27.09,26.27,28.26,26.22,26.93,36.72,39.49,36.65,37.64,152939.7,429611.81,0.61,0.02
603896.SH,20240308,week,27.9,28.33,26.64,27.09,27.92,27.13,27.55,25.9,26.34,37.92,38.5,36.2,36.82,114235.78,315063.82,-0.83,-0.03
603896.SH,20240301,week,28.28,29.64,27.56,27.92,28.31,27.5,28.82,26.8,27.15,38.43,40.28,37.45,37.94,138539.86,394742.08,-0.39,-0.01
603896.SH,20240223,week,28.45,28.69,27.3,28.31,28.29,27.66,27.9,26.54,27.53,38.66,38.99,37.1,38.47,120000.67,334631.01,0.02,0.0
603896.SH,20240209,week,25.41,29.66,23.07,28.29,25.63,24.71,28.84,22.43,27.51,34.53,40.31,31.35,38.45,146992.83,389437.69,2.66,0.1
603896.SH,20240202,week,28.57,28.84,24.6,25.63,28.6,27.78,28.04,23.92,24.92,38.83,39.19,33.43,34.83,102205.75,273477.28,-2.97,-0.1
603896.SH,20240126,week,29.37,29.71,26.82,28.6,29.5,28.56,28.89,26.08,27.81,39.91,40.38,36.45,38.87,88347.52,249441.28,-0.9,-0.03
603896.SH,20240119,week,30.81,31.12,28.67,29.5,31.06,29.96,30.26,27.88,28.68,41.87,42.29,38.96,40.09,57153.77,171158.79,-1.56,-0.05
603896.SH,20240112,week,30.79,31.84,29.58,31.06,30.87,29.94,30.96,28.76,30.2,41.84,43.27,40.2,42.21,77403.63,237709.51,0.19,0.01
603896.SH,20240105,week,32.29,32.66,30.82,30.87,32.24,31.4,31.76,29.97,30.02,43.88,44.38,41.88,41.95,53039.24,168926.04,-1.37,-0.04
603896.SH,20231229,week,30.9,32.44,30.56,32.24,31.35,30.04,31.54,29.71,31.35,41.99,44.09,41.53,43.81,76700.59,241197.41,0.89,0.03
603896.SH,20231222,week,32.55,32.87,31.12,31.35,32.45,31.65,31.96,30.26,30.48,44.24,44.67,42.29,42.6,80871.86,257630.61,-1.1,-0.03
603896.SH,20231215,week,33.39,33.93,32.35,32.45,33.56,32.47,32.99,31.45,31.55,45.38,46.11,43.96,44.1,84472.0,281245.36,-1.11,-0.03
603896.SH,20231208,week,36.67,36.75,32.78,33.56,36.75,35.65,35.73,31.87,32.63,49.83,49.94,44.55,45.61,112009.13,385864.31,-3.19,-0.09
603896.SH,20231201,week,37.57,37.57,36.12,36.75,37.57,36.53,36.53,35.12,35.73,51.06,51.06,49.09,49.94,70031.85,257592.46,-0.82,-0.02
603896.SH,20231124,week,38.0,38.4,37.42,37.57,38.01,36.95,37.34,36.38,36.53,51.64,52.19,50.85,51.06,76276.08,288668.29,-0.44,-0.01
603896.SH,20231117,week,36.74,38.08,36.22,38.01,36.73,35.72,37.03,35.22,36.96,49.93,51.75,49.22,51.66,73464.72,272840.9,1.28,0.03
603896.SH,20231110,week,37.36,37.69,36.01,36.73,37.41,36.33,36.65,35.01,35.71,50.77,51.22,48.94,49.92,94674.4,349497.97,-0.68,-0.02
603896.SH,20231103,week,36.47,37.7,35.85,37.41,36.75,35.46,36.66,34.86,36.37,49.56,51.23,48.72,50.84,82439.33,303506.93,0.66,0.02
603896.SH,20231027,week,36.0,37.34,35.23,36.75,36.11,35.0,36.31,34.25,35.73,48.92,50.75,47.88,49.94,79710.59,287966.85,0.64,0.02
603896.SH,20231020,week,39.52,39.95,35.97,36.11,39.76,38.43,38.84,34.97,35.11,53.71,54.29,48.88,49.07,98917.12,371350.54,-3.65,-0.09
603896.SH,20231013,week,43.4,43.75,39.25,39.76,43.46,42.2,42.54,38.16,38.66,58.98,59.46,53.34,54.03,89314.25,363791.94,-3.7,-0.09
603896.SH,20230929,week,41.91,44.0,41.7,43.46,41.97,40.75,42.78,40.55,42.26,56.96,59.8,56.67,59.06,47116.86,202144.06,1.49,0.04
603896.SH,20230922,week,42.37,43.0,41.71,41.97,42.68,41.2,41.81,40.56,40.81,57.58,58.44,56.68,57.04,56760.27,240881.01,-0.71,-0.02
603896.SH,20230915,week,40.0,42.7,39.72,42.68,40.0,38.89,41.52,38.62,41.5,54.36,58.03,53.98,58.0,77523.01,321397.75,2.68,0.07
603896.SH,20230908,week,41.85,42.83,40.0,40.0,41.6,40.69,41.64,38.89,38.89,56.87,58.21,54.36,54.36,61200.36,253921.21,-1.6,-0.04
603896.SH,20230901,week,45.5,45.5,39.95,41.6,41.5,44.24,44.24,38.84,40.45,61.83,61.83,54.29,56.53,160297.75,670737.34,0.1,0.0
603896.SH,20230825,week,39.02,42.8,37.82,41.5,39.09,37.94,41.61,36.77,40.35,53.03,58.17,51.4,56.4,127943.42,516910.79,2.41,0.06
603896.SH,20230818,week,39.88,41.08,39.08,39.09,40.13,38.78,39.94,38.0,38.01,54.2,55.83,53.11,53.12,51955.56,208218.62,-1.04,-0.03
603896.SH,20230811,week,41.49,41.49,39.62,40.13,41.5,40.34,40.34,38.52,39.02,56.38,56.38,53.84,54.54,70591.04,284782.69,-1.37,-0.03
603896.SH,20230804,week,41.33,42.05,39.75,41.5,41.5,40.19,40.89,38.65,40.35,56.17,57.15,54.02,56.4,93320.54,380976.67,0.0,0.0
603896.SH,20230728,week,39.11,41.61,38.92,41.5,39.22,38.03,40.46,37.84,40.35,53.15,56.55,52.89,56.4,95878.57,388901.03,2.28,0.06
603896.SH,20230721,week,39.02,39.59,38.42,39.22,39.0,37.94,38.49,37.36,38.13,53.03,53.8,52.21,53.3,70346.14,274513.46,0.22,0.01
603896.SH,20230714,week,39.08,39.94,38.09,39.0,38.98,38.0,38.83,37.04,37.92,53.11,54.28,51.76,53.0,103282.56,402667.28,0.02,0.0
603896.SH,20230707,week,43.9,44.04,38.75,38.98,44.3,42.28,42.41,37.68,37.9,59.09,59.28,52.66,52.97,174219.41,715511.03,-5.32,-0.12
603896.SH,20230630,week,44.89,44.91,41.8,44.3,45.07,43.23,43.25,40.25,42.66,60.42,60.45,56.26,59.63,139350.41,604887.51,-0.77,-0.02
603896.SH,20230623,week,45.77,47.5,44.98,45.07,45.81,44.08,45.74,43.32,43.4,61.61,63.94,60.54,60.66,74433.04,343606.74,-0.74,-0.02
603896.SH,20230616,week,45.78,46.79,42.87,45.81,45.86,44.09,45.06,41.28,44.12,61.62,62.98,57.7,61.66,151448.42,676035.54,-0.05,0.0
603896.SH,20230609,week,45.3,48.08,44.35,45.86,45.02,43.62,46.3,42.71,44.16,60.97,64.72,59.7,61.73,202942.86,939075.21,0.84,0.02
603896.SH,20230602,week,44.9,47.84,44.5,45.02,44.8,43.24,46.07,42.85,43.35,60.44,64.39,59.9,60.6,177618.14,816718.09,0.22,0.0
603896.SH,20230526,week,43.83,46.09,42.97,44.8,43.74,42.21,44.39,41.38,43.14,59.0,62.04,57.84,60.3,146551.38,649909.17,1.06,0.02
603896.SH,20230519,week,43.91,44.78,41.78,43.74,44.3,42.29,43.12,40.23,42.12,59.1,60.27,56.24,58.87,132117.7,571293.85,-0.56,-0.01
603896.SH,20230512,week,45.0,47.85,42.77,44.3,44.4,43.34,46.08,41.19,42.66,60.57,64.41,57.57,59.63,225690.2,1002226.66,-0.1,0.0
603896.SH,20230505,week,45.25,47.16,44.15,44.4,46.17,43.58,45.42,42.52,42.76,60.91,63.48,59.43,59.76,81389.41,370345.23,-1.77,-0.04
603896.SH,20230428,week,47.0,48.5,43.4,46.17,47.06,45.26,46.71,41.79,44.46,63.26,65.28,58.42,62.14,201787.62,934312.45,-0.89,-0.02
603896.SH,20230421,week,48.0,50.3,46.91,47.06,48.25,46.22,48.44,45.17,45.32,64.61,67.7,63.14,63.34,125194.49,605228.18,-1.19,-0.02
603896.SH,20230414,week,50.11,50.42,46.57,48.25,50.5,48.26,48.55,44.85,46.47,67.45,67.87,62.68,64.94,161561.66,779825.2,-2.25,-0.04
603896.SH,20230407,week,50.44,50.8,47.51,50.5,50.44,48.57,48.92,45.75,48.63,67.89,68.38,63.95,67.97,185603.69,909469.99,0.06,0.0
603896.SH,20230331,week,48.98,51.98,47.18,50.44,49.2,47.17,50.06,45.43,48.57,65.93,69.97,63.5,67.89,281189.14,1391563.76,1.24,0.03
603896.SH,20230324,week,52.22,53.17,48.68,49.2,52.76,50.29,51.2,46.88,47.38,70.29,71.57,65.52,66.22,187524.65,957174.85,-3.56,-0.07
603896.SH,20230317,week,52.89,58.66,52.19,52.76,53.33,50.93,56.49,50.26,50.81,71.19,78.96,70.25,71.01,218037.57,1202890.41,-0.57,-0.01
603896.SH,20230310,week,50.01,54.99,49.11,53.33,49.44,48.16,52.96,47.29,51.36,67.31,74.02,66.1,71.78,204930.43,1067781.99,3.89,0.08
603896.SH,20230303,week,46.83,50.1,45.42,49.44,46.91,45.1,48.25,43.74,47.61,63.03,67.43,61.14,66.55,103459.99,504571.63,2.53,0.05
603896.SH,20230224,week,46.44,48.65,45.86,46.91,46.44,44.72,46.85,44.16,45.17,62.51,65.48,61.73,63.14,84299.03,398223.02,0.47,0.01
603896.SH,20230217,week,46.75,47.55,43.39,46.44,46.81,45.02,45.79,41.79,44.72,62.93,64.0,58.4,62.51,115185.9,525030.22,-0.37,-0.01
603896.SH,20230210,week,45.87,47.39,45.25,46.81,46.56,44.17,45.64,43.58,45.08,61.74,63.79,60.91,63.01,81240.42,375085.03,0.25,0.01
603896.SH,20230203,week,43.68,47.16,42.8,46.56,43.28,42.06,45.42,41.22,44.84,58.79,63.48,57.61,62.67,145260.54,659118.23,3.28,0.08
603896.SH,20230120,week,42.12,43.5,40.86,43.28,42.12,40.56,41.89,39.35,41.68,56.69,58.55,55.0,58.25,117576.0,501616.8,1.16,0.03
603896.SH,20230113,week,41.89,42.5,40.14,42.12,41.78,40.34,40.93,38.66,40.56,56.38,57.21,54.03,56.69,123105.33,508551.26,0.34,0.01
603896.SH,20230106,week,40.46,42.63,40.05,41.78,39.66,38.96,41.05,38.57,40.23,54.46,57.38,53.91,56.24,195052.32,811031.3,2.12,0.05
603896.SH,20221230,week,36.5,39.8,35.6,39.66,36.63,35.15,38.33,34.28,38.19,49.13,53.57,47.92,53.38,141010.34,529924.37,3.03,0.08
603896.SH,20221223,week,39.53,39.75,36.28,36.63,39.5,38.07,38.28,34.94,35.28,53.21,53.5,48.83,49.3,103675.17,391991.25,-2.87,-0.07
603896.SH,20221216,week,40.0,41.47,38.6,39.5,39.84,38.52,39.94,37.17,38.04,53.84,55.82,51.96,53.17,183774.74,731174.04,-0.34,-0.01
603896.SH,20221209,week,37.6,40.16,37.24,39.84,37.43,36.21,38.67,35.86,38.37,50.61,54.06,50.13,53.62,198113.52,769074.04,2.41,0.06
603896.SH,20221202,week,36.79,38.41,35.59,37.43,37.07,35.43,36.99,34.27,36.05,49.52,51.7,47.9,50.38,164358.59,604435.36,0.36,0.01
603896.SH,20221125,week,38.61,39.66,36.53,37.07,39.18,37.18,38.19,35.18,35.7,51.97,53.38,49.17,49.9,162162.42,615751.68,-2.11,-0.05
603896.SH,20221118,week,37.48,40.91,37.01,39.18,37.46,36.09,39.4,35.64,37.73,50.45,55.06,49.82,52.74,343322.23,1343299.5,1.72,0.05
603896.SH,20221111,week,36.61,39.11,35.59,37.46,36.85,35.26,37.66,34.27,36.07,49.28,52.64,47.9,50.42,131758.02,487400.78,0.61,0.02
603896.SH,20221104,week,34.0,37.21,33.85,36.85,34.25,32.74,35.83,32.6,35.49,45.76,50.08,45.56,49.6,151565.99,545714.49,2.6,0.08
603896.SH,20221028,week,35.5,36.94,33.48,34.25,35.81,34.19,35.57,32.24,32.98,47.78,49.72,45.06,46.1,195135.83,687536.03,-1.56,-0.04
603896.SH,20221021,week,35.31,36.88,34.9,35.81,35.0,34.0,35.52,33.61,34.49,47.53,49.64,46.98,48.2,139025.46,499160.71,0.81,0.02
603896.SH,20221014,week,33.7,35.7,32.15,35.0,33.74,32.45,34.38,30.96,33.71,45.36,48.05,43.27,47.11,70713.11,241186.37,1.26,0.04
603896.SH,20220930,week,32.68,34.58,31.82,33.74,32.84,31.47,33.3,30.64,32.49,43.99,46.54,42.83,45.41,70298.66,235280.13,0.9,0.03
603896.SH,20220923,week,34.63,35.0,32.0,32.84,34.71,33.35,33.71,30.82,31.63,46.61,47.11,43.07,44.2,63490.76,214107.6,-1.87,-0.05
603896.SH,20220916,week,35.93,36.5,34.46,34.71,35.93,34.6,35.15,33.19,33.43,48.36,49.13,46.38,46.72,55591.78,198223.84,-1.22,-0.03
603896.SH,20220909,week,36.77,37.27,35.46,35.93,36.31,35.41,35.89,34.15,34.6,49.49,50.17,47.73,48.36,79770.28,288448.96,-0.38,-0.01
603896.SH,20220902,week,34.63,37.98,34.46,36.31,34.82,33.35,36.58,33.19,34.97,46.61,51.12,46.38,48.87,93503.98,343362.02,1.49,0.04
603896.SH,20220826,week,33.3,35.63,33.18,34.82,33.35,32.07,34.31,31.95,33.53,44.82,47.96,44.66,46.87,97196.3,338274.4,1.47,0.04
603896.SH,20220819,week,35.27,35.27,33.1,33.35,35.16,33.97,33.97,31.88,32.12,47.47,47.47,44.55,44.89,83361.41,283192.55,-1.81,-0.05
603896.SH,20220812,week,35.9,36.36,34.0,35.16,35.88,34.57,35.02,32.74,33.86,48.32,48.94,45.76,47.33,74423.59,261438.77,-0.72,-0.02
603896.SH,20220805,week,36.46,36.46,33.59,35.88,36.7,35.11,35.11,32.35,34.55,49.08,49.08,45.21,48.29,102553.28,361044.94,-0.82,-0.02
603896.SH,20220729,week,38.4,39.88,36.0,36.7,39.08,36.98,38.4,34.67,35.34,51.69,53.68,48.46,49.4,115105.48,441010.63,-2.38,-0.06
603896.SH,20220722,week,40.0,41.72,37.38,39.08,40.0,38.52,40.18,36.0,37.63,53.84,56.16,50.31,52.6,130671.32,517553.38,-0.92,-0.02
603896.SH,20220715,week,41.3,41.78,39.52,40.0,41.1,39.77,40.23,38.06,38.52,55.59,56.24,53.19,53.84,91244.21,371733.74,-1.1,-0.03
603896.SH,20220708,week,39.51,41.5,38.55,41.1,39.4,38.05,39.96,37.12,39.58,53.18,55.86,51.89,55.32,160313.22,639518.48,1.7,0.04
603896.SH,20220701,week,38.6,39.93,37.5,39.4,37.99,37.17,38.45,36.11,37.94,51.96,53.75,50.48,53.03,144363.84,556009.38,1.41,0.04
603896.SH,20220624,week,39.65,40.35,37.04,37.99,39.66,38.18,38.86,35.67,36.58,53.37,54.31,49.86,51.13,134196.43,518111.9,-1.67,-0.04
603896.SH,20220617,week,37.8,40.34,37.63,39.66,38.18,36.4,38.85,36.24,38.19,50.88,54.3,50.65,53.38,113121.83,445050.19,1.48,0.04
603896.SH,20220610,week,37.55,40.2,37.55,38.18,37.52,36.16,38.71,36.16,36.77,50.54,54.11,50.54,51.39,90559.66,351388.63,0.66,0.02
603896.SH,20220603,week,37.99,38.55,37.15,37.52,38.0,36.58,37.12,35.78,36.13,51.13,51.89,50.0,50.5,60855.08,230190.99,-0.48,-0.01
603896.SH,20220527,week,49.96,51.2,37.45,38.0,49.76,36.92,37.84,35.23,36.6,51.61,52.89,49.24,51.16,65729.34,297170.88,-11.76,-0.24
603896.SH,20220520,week,49.61,50.79,48.0,49.76,49.13,36.67,37.54,35.48,36.78,51.25,52.47,49.58,51.4,69000.38,340806.4,0.63,0.01
603896.SH,20220513,week,49.64,51.14,48.5,49.13,49.78,36.69,37.8,35.84,36.31,51.28,52.83,50.1,50.75,64771.72,321599.37,-0.65,-0.01
603896.SH,20220506,week,48.18,50.0,47.88,49.78,48.38,35.61,36.95,35.39,36.79,49.77,51.65,49.46,51.42,37476.31,183755.69,1.4,0.03
603896.SH,20220429,week,45.4,50.3,42.0,48.38,45.73,33.55,37.18,31.04,35.76,46.9,51.96,43.39,49.98,110361.0,506094.94,2.65,0.06
603896.SH,20220422,week,49.97,50.97,44.96,45.73,49.85,36.93,37.67,33.23,33.8,51.62,52.65,46.44,47.24,65855.49,317433.08,-4.12,-0.08
