,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002591.SZ,20220513,week,5.12,7.33,5.12,5.45,5.0,5.12,7.33,5.12,5.45,17.74,25.4,17.74,18.88,2482724.74,1570643.98,0.45,0.09
159,002591.SZ,20220506,week,4.5,5.09,4.48,5.0,4.73,4.5,5.09,4.48,5.0,15.59,17.64,15.52,17.33,311334.26,149241.86,0.27,0.06
160,002591.SZ,20220429,week,4.87,4.89,4.06,4.73,4.92,4.87,4.89,4.06,4.73,16.87,16.94,14.07,16.39,419387.3,185843.14,-0.19,-0.04
161,002591.SZ,20220422,week,5.18,5.37,4.75,4.92,5.17,5.18,5.37,4.75,4.92,17.95,18.61,16.46,17.05,308997.76,157539.15,-0.25,-0.05
162,002591.SZ,20220415,week,5.87,5.94,5.13,5.17,5.95,5.87,5.94,5.13,5.17,20.34,20.58,17.78,17.91,416427.51,229292.27,-0.78,-0.13
163,002591.SZ,20220408,week,5.98,6.47,5.78,5.95,5.92,5.98,6.47,5.78,5.95,20.72,22.42,20.03,20.62,395923.53,241822.14,0.03,0.01
164,002591.SZ,20220401,week,6.35,6.42,5.85,5.92,6.45,6.35,6.42,5.85,5.92,22.0,22.25,20.27,20.51,590638.5,359173.21,-0.53,-0.08
165,002591.SZ,20220325,week,6.15,6.69,6.06,6.45,6.26,6.15,6.69,6.06,6.45,21.31,23.18,21.0,22.35,787455.14,491995.05,0.19,0.03
166,002591.SZ,20220318,week,5.85,6.49,5.76,6.26,5.85,5.85,6.49,5.76,6.26,20.27,22.49,19.96,21.69,1202368.3,737356.59,0.41,0.07
167,002591.SZ,20220311,week,5.75,5.96,5.31,5.85,5.78,5.75,5.96,5.31,5.85,19.92,20.65,18.4,20.27,323271.1,185495.73,0.07,0.01
168,002591.SZ,20220304,week,5.85,5.98,5.7,5.78,5.84,5.85,5.98,5.7,5.78,20.27,20.72,19.75,20.03,242185.0,141291.02,-0.06,-0.01
169,002591.SZ,20220225,week,5.82,6.04,5.7,5.84,5.81,5.82,6.04,5.7,5.84,20.17,20.93,19.75,20.24,508224.74,299695.89,0.03,0.01
170,002591.SZ,20220218,week,5.42,6.7,5.4,5.81,5.43,5.42,6.7,5.4,5.81,18.78,23.22,18.71,20.13,932012.18,562232.77,0.38,0.07
171,002591.SZ,20220211,week,5.34,5.64,5.27,5.43,5.26,5.34,5.64,5.27,5.43,18.5,19.54,18.26,18.81,180918.1,99242.86,0.17,0.03
172,002591.SZ,20220128,week,5.55,5.62,5.05,5.26,5.56,5.55,5.62,5.05,5.26,19.23,19.47,17.5,18.23,142473.02,75436.99,-0.3,-0.05
173,002591.SZ,20220121,week,5.71,5.88,5.42,5.56,5.69,5.71,5.88,5.42,5.56,19.79,20.37,18.78,19.27,211482.11,120121.64,-0.13,-0.02
174,002591.SZ,20220114,week,5.62,5.89,5.55,5.69,5.6,5.62,5.89,5.55,5.69,19.47,20.41,19.23,19.72,177539.12,102504.5,0.09,0.02
175,002591.SZ,20220107,week,5.71,6.0,5.58,5.6,5.7,5.71,6.0,5.58,5.6,19.79,20.79,19.33,19.4,198835.39,114982.96,-0.1,-0.02
176,002591.SZ,20211231,week,5.43,5.81,5.38,5.7,5.39,5.43,5.81,5.38,5.7,18.81,20.13,18.64,19.75,261204.0,147137.71,0.31,0.06
177,002591.SZ,20211224,week,5.7,5.73,5.38,5.39,5.57,5.7,5.73,5.38,5.39,19.75,19.85,18.64,18.68,181563.44,101158.92,-0.18,-0.03
178,002591.SZ,20211217,week,5.26,5.58,5.24,5.57,5.26,5.26,5.58,5.24,5.57,18.23,19.33,18.16,19.3,263897.36,143750.19,0.31,0.06
179,002591.SZ,20211210,week,5.27,5.3,5.11,5.26,5.28,5.27,5.3,5.11,5.26,18.26,18.36,17.71,18.23,115835.56,60220.94,-0.02,0.0
180,002591.SZ,20211203,week,5.17,5.38,5.12,5.28,5.18,5.17,5.38,5.12,5.28,17.91,18.64,17.74,18.3,133904.74,70409.41,0.1,0.02
181,002591.SZ,20211126,week,5.31,5.38,5.18,5.18,5.27,5.31,5.38,5.18,5.18,18.4,18.64,17.95,17.95,107110.91,56413.48,-0.09,-0.02
182,002591.SZ,20211119,week,5.14,5.35,5.13,5.27,5.16,5.14,5.35,5.13,5.27,17.81,18.54,17.78,18.26,153954.27,80879.2,0.11,0.02
183,002591.SZ,20211112,week,4.99,5.17,4.97,5.16,5.0,4.99,5.17,4.97,5.16,17.29,17.91,17.22,17.88,98450.5,50032.29,0.16,0.03
184,002591.SZ,20211105,week,4.82,5.03,4.8,5.0,4.85,4.82,5.03,4.8,5.0,16.7,17.43,16.63,17.33,131465.0,64681.08,0.15,0.03
185,002591.SZ,20211029,week,5.16,5.18,4.61,4.85,4.9,5.16,5.18,4.61,4.85,17.88,17.95,15.97,16.81,158747.5,76889.1,-0.05,-0.01
186,002591.SZ,20211022,week,5.15,5.24,4.88,4.9,5.16,5.15,5.24,4.88,4.9,17.84,18.16,16.91,16.98,110569.16,55997.32,-0.26,-0.05
187,002591.SZ,20211015,week,5.33,5.39,5.13,5.16,5.33,5.33,5.39,5.13,5.16,18.47,18.68,17.78,17.88,102386.93,53592.39,-0.17,-0.03
188,002591.SZ,20211008,week,5.14,5.34,5.14,5.33,5.12,5.14,5.34,5.14,5.33,17.81,18.5,17.81,18.47,27830.02,14631.76,0.21,0.04
189,002591.SZ,20211001,week,5.48,5.54,4.98,5.12,5.48,5.48,5.54,4.98,5.12,18.99,19.2,17.26,17.74,120516.46,62002.77,-0.36,-0.07
190,002591.SZ,20210924,week,5.65,5.75,5.47,5.48,5.7,5.65,5.75,5.47,5.48,19.58,19.92,18.95,18.99,101251.24,56793.04,-0.22,-0.04
191,002591.SZ,20210917,week,5.59,5.91,5.54,5.7,5.59,5.59,5.91,5.54,5.7,19.37,20.48,19.2,19.75,191731.51,109633.05,0.11,0.02
192,002591.SZ,20210910,week,5.52,5.78,5.42,5.59,5.49,5.52,5.78,5.42,5.59,19.13,20.03,18.78,19.37,204239.83,114604.15,0.1,0.02
193,002591.SZ,20210903,week,5.46,5.57,5.36,5.49,5.45,5.46,5.57,5.36,5.49,18.92,19.3,18.57,19.02,157213.04,85741.06,0.04,0.01
194,002591.SZ,20210827,week,5.25,5.61,5.23,5.45,5.22,5.25,5.61,5.23,5.45,18.19,19.44,18.12,18.88,161455.0,88398.96,0.23,0.04
195,002591.SZ,20210820,week,5.35,5.45,5.15,5.22,5.35,5.35,5.45,5.15,5.22,18.54,18.88,17.84,18.09,106692.77,56745.49,-0.13,-0.02
196,002591.SZ,20210813,week,5.2,5.45,5.16,5.35,5.13,5.2,5.45,5.16,5.35,18.02,18.88,17.88,18.54,113220.41,60246.19,0.22,0.04
197,002591.SZ,20210806,week,5.0,5.28,4.94,5.13,4.95,5.0,5.28,4.94,5.13,17.33,18.3,17.12,17.78,127462.58,65845.15,0.18,0.04
198,002591.SZ,20210730,week,5.27,5.27,4.83,4.95,5.23,5.27,5.27,4.83,4.95,18.26,18.26,16.74,17.15,135129.53,67592.13,-0.28,-0.05
199,002591.SZ,20210723,week,5.55,5.56,5.23,5.23,5.58,5.55,5.56,5.23,5.23,19.23,19.27,18.12,18.12,151206.34,81586.15,-0.35,-0.06
200,002591.SZ,20210716,week,5.68,5.76,5.56,5.58,5.65,5.68,5.76,5.56,5.58,19.68,19.96,19.27,19.33,128299.29,72821.82,-0.07,-0.01
201,002591.SZ,20210709,week,5.57,5.73,5.53,5.65,5.53,5.57,5.73,5.53,5.65,19.3,19.85,19.16,19.58,113676.01,64005.34,0.12,0.02
202,002591.SZ,20210702,week,5.76,5.77,5.5,5.53,5.76,5.76,5.77,5.5,5.53,19.96,19.99,19.06,19.16,134364.44,75813.26,-0.23,-0.04
203,002591.SZ,20210625,week,5.71,5.88,5.71,5.76,5.76,5.71,5.88,5.71,5.76,19.79,20.37,19.79,19.96,207292.08,119636.04,0.0,0.0
204,002591.SZ,20210618,week,5.85,5.87,5.61,5.76,5.9,5.85,5.87,5.61,5.76,20.27,20.34,19.44,19.96,205604.31,117125.57,-0.14,-0.02
205,002591.SZ,20210611,week,6.2,6.25,5.85,5.9,6.33,6.2,6.25,5.85,5.9,21.48,21.66,20.27,20.44,571285.06,344859.61,-0.43,-0.07
206,002591.SZ,20210604,week,6.77,8.07,6.3,6.33,6.77,6.77,8.07,6.3,6.33,23.46,27.96,21.83,21.93,1270770.14,904767.53,-0.44,-0.06
207,002591.SZ,20210528,week,5.8,6.77,5.75,6.77,5.8,5.8,6.77,5.75,6.77,20.1,23.46,19.92,23.46,575611.35,360117.2,0.97,0.17
208,002591.SZ,20210521,week,6.24,6.26,5.49,5.8,6.27,6.24,6.26,5.49,5.8,21.62,21.69,19.02,20.1,454388.98,269133.06,-0.47,-0.07
209,002591.SZ,20210514,week,5.8,6.27,5.6,6.27,5.8,5.8,6.27,5.6,6.27,20.1,21.73,19.4,21.73,288888.2,174002.82,0.47,0.08
210,002591.SZ,20210507,week,5.71,5.89,5.6,5.8,5.7,5.71,5.89,5.6,5.8,19.79,20.41,19.4,20.1,59160.0,34005.81,0.1,0.02
211,002591.SZ,20210430,week,5.73,5.84,5.52,5.7,5.99,5.73,5.84,5.52,5.7,19.85,20.24,19.13,19.75,329217.54,186837.17,-0.29,-0.05
212,002591.SZ,20210423,week,5.98,6.72,5.74,5.99,6.09,5.98,6.72,5.74,5.99,20.72,23.28,19.89,20.76,629240.62,385540.34,-0.1,-0.02
213,002591.SZ,20210416,week,6.2,6.3,5.62,6.09,6.23,6.2,6.3,5.62,6.09,21.48,21.83,19.47,21.1,647630.7,382210.61,-0.14,-0.02
214,002591.SZ,20210409,week,5.44,6.8,5.27,6.23,5.44,5.44,6.8,5.27,6.23,18.85,23.56,18.26,21.59,636627.57,400011.98,0.79,0.15
215,002591.SZ,20210402,week,5.28,5.49,4.91,5.44,5.18,5.28,5.49,4.91,5.44,18.3,19.02,17.01,18.85,209988.24,109001.97,0.26,0.05
216,002591.SZ,20210326,week,5.15,5.56,5.04,5.18,5.16,5.15,5.56,5.04,5.18,17.84,19.27,17.46,17.95,276325.57,144936.92,0.02,0.0
217,002591.SZ,20210319,week,4.87,5.17,4.85,5.16,4.86,4.87,5.17,4.85,5.16,16.87,17.91,16.81,17.88,162187.95,81439.47,0.3,0.06
218,002591.SZ,20210312,week,5.07,5.24,4.66,4.86,5.09,5.07,5.24,4.66,4.86,17.57,18.16,16.15,16.84,223982.04,111095.68,-0.23,-0.05
219,002591.SZ,20210305,week,5.09,5.17,4.93,5.09,5.1,5.09,5.17,4.93,5.09,17.64,17.91,17.08,17.64,215362.63,108818.57,-0.01,0.0
220,002591.SZ,20210226,week,5.84,6.42,4.89,5.1,5.31,5.84,6.42,4.89,5.1,20.24,22.25,16.94,17.67,567893.92,310112.22,-0.21,-0.04
221,002591.SZ,20210219,week,4.42,5.31,4.41,5.31,4.39,4.42,5.31,4.41,5.31,15.32,18.4,15.28,18.4,49984.63,24683.38,0.92,0.21
222,002591.SZ,20210212,week,4.32,4.48,4.23,4.39,4.31,4.32,4.48,4.23,4.39,14.97,15.52,14.66,15.21,67537.76,29510.84,0.08,0.02
223,002591.SZ,20210205,week,4.31,4.74,4.18,4.31,4.44,4.31,4.74,4.18,4.31,14.93,16.42,14.48,14.93,217709.47,96391.77,-0.13,-0.03
224,002591.SZ,20210129,week,5.07,5.08,4.44,4.44,5.03,5.07,5.08,4.44,4.44,17.57,17.6,15.38,15.38,121669.21,57092.6,-0.59,-0.12
225,002591.SZ,20210122,week,4.97,5.22,4.96,5.03,4.95,4.97,5.22,4.96,5.03,17.22,18.09,17.19,17.43,74256.53,37840.06,0.08,0.02
226,002591.SZ,20210115,week,5.17,5.17,4.68,4.95,5.17,5.17,5.17,4.68,4.95,17.91,17.91,16.22,17.15,99170.36,48342.65,-0.22,-0.04
227,002591.SZ,20210108,week,5.6,5.72,4.99,5.17,5.6,5.6,5.72,4.99,5.17,19.4,19.82,17.29,17.91,95433.85,51088.12,-0.43,-0.08
228,002591.SZ,20210101,week,5.54,5.61,5.4,5.6,5.54,5.54,5.61,5.4,5.6,19.19,19.44,18.71,19.4,56187.29,30963.43,0.06,0.01
229,002591.SZ,20201225,week,5.83,6.0,5.36,5.54,5.82,5.83,6.0,5.36,5.54,20.2,20.79,18.57,19.19,93686.0,53078.48,-0.28,-0.05
230,002591.SZ,20201218,week,6.13,6.15,5.67,5.82,6.13,6.13,6.15,5.67,5.82,21.24,21.31,19.65,20.17,92425.19,54797.93,-0.31,-0.05
231,002591.SZ,20201211,week,6.51,6.51,6.08,6.13,6.5,6.51,6.51,6.08,6.13,22.56,22.56,21.07,21.24,87168.0,54973.2,-0.37,-0.06
232,002591.SZ,20201204,week,6.46,6.58,6.43,6.5,6.44,6.46,6.58,6.43,6.5,22.38,22.8,22.28,22.52,81836.46,53296.84,0.06,0.01
233,002591.SZ,20201127,week,6.53,6.56,6.36,6.44,6.53,6.53,6.56,6.36,6.44,22.63,22.73,22.04,22.31,77339.93,50120.66,-0.09,-0.01
234,002591.SZ,20201120,week,6.52,6.57,6.38,6.53,6.5,6.52,6.57,6.38,6.53,22.59,22.76,22.11,22.63,86363.44,56034.46,0.03,0.0
235,002591.SZ,20201113,week,6.58,6.62,6.39,6.5,6.51,6.58,6.62,6.39,6.5,22.8,22.94,22.14,22.52,102526.93,66834.69,-0.01,0.0
236,002591.SZ,20201106,week,6.14,6.6,6.14,6.51,6.82,6.14,6.6,6.14,6.51,21.27,22.87,21.27,22.56,158107.84,101065.5,-0.31,-0.05
237,002591.SZ,20201030,week,6.84,7.83,6.72,6.82,6.84,6.84,7.83,6.72,6.82,23.7,27.13,23.28,23.63,332111.81,239302.68,-0.02,0.0
238,002591.SZ,20201023,week,6.96,7.11,6.78,6.84,6.94,6.96,7.11,6.78,6.84,24.12,24.63,23.49,23.7,109250.6,76150.94,-0.1,-0.01
239,002591.SZ,20201016,week,6.99,7.26,6.9,6.94,6.98,6.99,7.26,6.9,6.94,24.22,25.15,23.91,24.05,164316.17,116594.15,-0.04,-0.01
240,002591.SZ,20201009,week,6.83,7.0,6.83,6.98,6.79,6.83,7.0,6.83,6.98,23.66,24.25,23.66,24.18,17847.22,12391.03,0.19,0.03
241,002591.SZ,20201002,week,6.8,6.84,6.67,6.79,6.8,6.8,6.84,6.67,6.79,23.56,23.7,23.11,23.53,40544.04,27399.46,-0.01,0.0
242,002591.SZ,20200925,week,7.3,7.35,6.72,6.8,7.29,7.3,7.35,6.72,6.8,25.29,25.47,23.28,23.56,120913.61,85368.08,-0.49,-0.07
243,002591.SZ,20200918,week,7.3,7.46,7.12,7.29,7.28,7.3,7.46,7.12,7.29,25.29,25.85,24.67,25.26,140304.73,102011.86,0.01,0.0
244,002591.SZ,20200911,week,7.92,8.09,7.08,7.28,7.91,7.92,8.09,7.08,7.28,27.44,28.03,24.53,25.22,354934.99,273951.24,-0.63,-0.08
245,002591.SZ,20200904,week,7.9,8.09,7.64,7.91,7.89,7.9,8.09,7.64,7.91,27.37,28.03,26.47,27.41,269729.76,213005.57,0.02,0.0
246,002591.SZ,20200828,week,8.01,8.25,7.78,7.89,8.01,8.01,8.25,7.78,7.89,27.75,28.58,26.96,27.34,262653.25,209744.03,-0.12,-0.01
247,002591.SZ,20200821,week,7.9,8.11,7.82,8.01,7.91,7.9,8.11,7.82,8.01,27.37,28.1,27.09,27.75,240142.63,191823.34,0.1,0.01
248,002591.SZ,20200814,week,7.81,8.09,7.5,7.91,7.82,7.81,8.09,7.5,7.91,27.06,28.03,25.99,27.41,251155.27,197004.53,0.09,0.01
249,002591.SZ,20200807,week,7.72,8.23,7.65,7.82,7.68,7.72,8.23,7.65,7.82,26.75,28.52,26.51,27.09,368540.59,291694.32,0.14,0.02
250,002591.SZ,20200731,week,7.35,7.68,7.23,7.68,7.33,7.35,7.68,7.23,7.68,25.47,26.61,25.05,26.61,188232.92,140667.62,0.35,0.05
251,002591.SZ,20200724,week,7.78,8.19,7.27,7.33,7.77,7.78,8.19,7.27,7.33,26.96,28.38,25.19,25.4,271899.12,211929.18,-0.44,-0.06
252,002591.SZ,20200717,week,8.36,8.78,7.62,7.77,8.34,8.36,8.78,7.62,7.77,28.97,30.42,26.4,26.92,379067.69,316197.36,-0.57,-0.07
253,002591.SZ,20200710,week,7.96,8.66,7.96,8.34,7.95,7.96,8.66,7.96,8.34,27.58,30.01,27.58,28.9,596819.97,498550.83,0.39,0.05
254,002591.SZ,20200703,week,7.63,8.16,7.34,7.95,7.75,7.63,8.16,7.34,7.95,26.44,28.27,25.43,27.55,485144.34,378936.36,0.2,0.03
255,002591.SZ,20200626,week,7.85,8.04,7.6,7.75,7.78,7.85,8.04,7.6,7.75,27.2,27.86,26.33,26.85,270835.48,211086.7,-0.03,0.0
256,002591.SZ,20200619,week,8.12,8.26,7.69,7.78,8.02,8.12,8.26,7.69,7.78,28.13,28.62,26.64,26.96,551581.88,437339.91,-0.24,-0.03
257,002591.SZ,20200612,week,7.65,8.21,7.53,8.02,7.8,7.65,8.21,7.53,8.02,26.51,28.45,26.09,27.79,515287.87,404387.43,0.22,0.03
258,002591.SZ,20200605,week,6.8,8.4,6.78,7.8,6.76,6.8,8.4,6.78,7.8,23.56,29.1,23.49,27.03,561737.23,432056.04,1.04,0.15
259,002591.SZ,20200529,week,6.65,6.97,6.62,6.76,6.65,6.65,6.97,6.62,6.76,23.04,24.15,22.94,23.42,98911.65,67315.85,0.11,0.02
260,002591.SZ,20200522,week,7.02,7.02,6.64,6.65,7.03,7.02,7.02,6.64,6.65,24.32,24.32,23.01,23.04,116104.41,79612.87,-0.38,-0.05
261,002591.SZ,20200515,week,7.28,7.32,6.99,7.03,7.26,7.28,7.32,6.99,7.03,25.22,25.36,24.22,24.36,120227.55,85518.39,-0.23,-0.03
262,002591.SZ,20200508,week,7.16,7.36,7.08,7.26,7.16,7.16,7.36,7.08,7.26,24.81,25.5,24.53,25.15,97583.96,70568.14,0.1,0.01
263,002591.SZ,20200501,week,7.2,7.32,6.75,7.16,7.2,7.2,7.32,6.75,7.16,24.95,25.36,23.39,24.81,119826.45,85286.27,-0.04,-0.01
264,002591.SZ,20200424,week,7.9,7.97,7.16,7.2,7.89,7.9,7.97,7.16,7.2,27.37,27.61,24.81,24.95,246233.13,186803.09,-0.69,-0.09
265,002591.SZ,20200417,week,7.58,8.4,7.43,7.89,7.64,7.58,8.4,7.43,7.89,26.26,29.1,25.74,27.34,400058.6,318560.05,0.25,0.03
266,002591.SZ,20200410,week,7.49,7.94,7.45,7.64,7.37,7.49,7.94,7.45,7.64,25.95,27.51,25.81,26.47,171230.81,132267.17,0.27,0.04
267,002591.SZ,20200403,week,7.67,7.67,7.26,7.37,7.69,7.67,7.67,7.26,7.37,26.58,26.58,25.15,25.54,161712.34,119808.61,-0.32,-0.04
268,002591.SZ,20200327,week,7.67,7.86,7.34,7.69,7.82,7.67,7.86,7.34,7.69,26.58,27.23,25.43,26.64,191370.81,147298.12,-0.13,-0.02
269,002591.SZ,20200320,week,8.46,8.46,7.42,7.82,8.29,8.46,8.46,7.42,7.82,29.31,29.31,25.71,27.09,274971.56,215092.87,-0.47,-0.06
270,002591.SZ,20200313,week,9.1,9.34,8.02,8.29,9.5,9.1,9.34,8.02,8.29,31.53,32.36,27.79,28.72,432907.86,381115.98,-1.21,-0.13
271,002591.SZ,20200306,week,8.62,9.68,8.62,9.5,8.58,8.62,9.68,8.62,9.5,29.87,33.54,29.87,32.92,395907.62,368620.38,0.92,0.11
272,002591.SZ,20200228,week,9.79,10.1,8.55,8.58,9.74,9.79,10.1,8.55,8.58,33.92,34.99,29.62,29.73,594892.85,565194.61,-1.16,-0.12
273,002591.SZ,20200221,week,9.19,9.94,9.13,9.74,9.18,9.19,9.94,9.13,9.74,31.84,34.44,31.63,33.75,565625.46,535540.46,0.56,0.06
274,002591.SZ,20200214,week,8.61,9.79,8.51,9.18,8.61,8.61,9.79,8.51,9.18,29.83,33.92,29.49,31.81,623066.25,572403.56,0.57,0.07
275,002591.SZ,20200207,week,8.42,8.63,7.58,8.61,9.36,8.42,8.63,7.58,8.61,29.17,29.9,26.26,29.83,517212.8,425264.08,-0.75,-0.08
276,002591.SZ,20200124,week,10.01,10.42,9.18,9.36,10.02,10.01,10.42,9.18,9.36,34.68,36.1,31.81,32.43,332643.19,331875.24,-0.66,-0.07
277,002591.SZ,20200117,week,10.13,10.26,9.75,10.02,10.16,10.13,10.26,9.75,10.02,35.1,35.55,33.78,34.72,361087.69,362444.26,-0.14,-0.01
278,002591.SZ,20200110,week,10.6,11.3,9.96,10.16,10.45,10.6,11.3,9.96,10.16,36.73,39.15,34.51,35.2,987760.86,1040496.63,-0.29,-0.03
279,002591.SZ,20200103,week,9.13,10.45,8.9,10.45,9.39,9.13,10.45,8.9,10.45,31.64,36.21,30.84,36.21,438102.9,423385.12,1.06,0.11
