,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002677.SZ,20220506,week,14.11,14.35,13.91,14.12,14.1,11.34,11.53,11.18,11.35,57.19,58.16,56.38,57.23,83522.26,118445.58,0.02,0.0
160,002677.SZ,20220429,week,14.31,14.32,13.0,14.1,14.36,11.5,11.51,10.45,11.33,58.0,58.04,52.69,57.15,244194.09,333202.57,-0.26,-0.02
161,002677.SZ,20220422,week,14.08,14.76,13.56,14.36,14.08,11.32,11.86,10.9,11.54,57.07,59.82,54.96,58.2,271122.78,386862.79,0.28,0.02
162,002677.SZ,20220415,week,14.28,14.5,13.76,14.08,14.28,11.48,11.65,11.06,11.32,57.88,58.77,55.77,57.07,192139.41,270378.15,-0.2,-0.01
163,002677.SZ,20220408,week,13.86,14.79,13.86,14.28,13.84,11.14,11.89,11.14,11.48,56.17,59.94,56.17,57.88,169072.74,242223.07,0.44,0.03
164,002677.SZ,20220401,week,13.38,13.95,12.86,13.84,13.44,10.75,11.21,10.34,11.12,54.23,56.54,52.12,56.09,261487.01,348525.62,0.4,0.03
165,002677.SZ,20220325,week,13.96,14.01,13.41,13.44,13.63,11.22,11.26,10.78,10.8,56.58,56.78,54.35,54.47,186064.25,254487.82,-0.19,-0.01
166,002677.SZ,20220318,week,14.48,14.48,12.44,13.63,14.49,11.64,11.64,10.0,10.95,58.69,58.69,50.42,55.24,332710.34,447863.28,-0.86,-0.06
167,002677.SZ,20220311,week,15.57,15.62,13.8,14.49,15.56,12.51,12.55,11.09,11.65,63.11,63.31,55.93,58.73,222162.59,325652.86,-1.07,-0.07
168,002677.SZ,20220304,week,16.3,16.3,15.19,15.56,15.88,13.1,13.1,12.21,12.51,66.06,66.06,61.57,63.06,152554.04,239187.15,-0.32,-0.02
169,002677.SZ,20220225,week,16.38,16.44,15.65,15.88,16.37,13.17,13.21,12.58,12.76,66.39,66.63,63.43,64.36,138941.11,222997.54,-0.49,-0.03
170,002677.SZ,20220218,week,17.0,17.0,16.0,16.37,17.02,13.66,13.66,12.86,13.16,68.9,68.9,64.85,66.35,150913.13,246626.39,-0.65,-0.04
171,002677.SZ,20220211,week,17.04,17.5,16.5,17.02,16.79,13.7,14.07,13.26,13.68,69.06,70.93,66.87,68.98,199500.1,337202.41,0.23,0.01
172,002677.SZ,20220128,week,17.73,17.73,16.5,16.79,17.79,14.25,14.25,13.26,13.49,71.86,71.86,66.87,68.05,187544.05,320744.24,-1.0,-0.06
173,002677.SZ,20220121,week,17.18,18.34,17.08,17.79,17.18,13.81,14.74,13.73,14.3,69.63,74.33,69.23,72.1,290552.74,515944.25,0.61,0.04
174,002677.SZ,20220114,week,18.55,18.65,17.1,17.18,18.24,14.91,14.99,13.74,13.81,75.18,75.59,69.31,69.63,278108.77,495797.73,-1.06,-0.06
175,002677.SZ,20220107,week,17.5,18.5,17.07,18.24,17.35,14.07,14.87,13.72,14.66,70.93,74.98,69.18,73.93,287815.76,512661.86,0.89,0.05
176,002677.SZ,20211231,week,16.2,17.59,16.2,17.35,16.2,13.02,14.14,13.02,13.94,65.66,71.29,65.66,70.32,359814.72,612357.96,1.15,0.07
177,002677.SZ,20211224,week,15.85,16.59,15.78,16.2,15.91,12.74,13.33,12.68,13.02,64.24,67.24,63.96,65.66,203920.83,331676.43,0.29,0.02
178,002677.SZ,20211217,week,16.18,16.49,15.86,15.91,16.18,13.0,13.25,12.75,12.79,65.58,66.83,64.28,64.48,196291.34,316344.29,-0.27,-0.02
179,002677.SZ,20211210,week,15.64,16.33,15.5,16.18,15.5,12.57,13.13,12.46,13.0,63.39,66.19,62.82,65.58,223723.0,358091.91,0.68,0.04
180,002677.SZ,20211203,week,15.5,15.58,15.15,15.5,15.74,12.46,12.52,12.18,12.46,62.82,63.15,61.4,62.82,166737.98,256533.65,-0.24,-0.02
181,002677.SZ,20211126,week,16.19,16.25,15.66,15.74,16.16,13.01,13.06,12.59,12.65,65.62,65.86,63.47,63.79,174284.01,277921.92,-0.42,-0.03
182,002677.SZ,20211119,week,16.08,16.74,15.93,16.16,16.06,12.92,13.45,12.8,12.99,65.17,67.85,64.56,65.5,231801.16,377787.06,0.1,0.01
183,002677.SZ,20211112,week,16.0,16.45,15.37,16.06,16.04,12.86,13.22,12.35,12.91,64.85,66.67,62.29,65.09,225246.63,359582.12,0.02,0.0
184,002677.SZ,20211105,week,16.32,16.6,15.9,16.04,16.38,13.12,13.34,12.78,12.89,66.14,67.28,64.44,65.01,229170.56,370742.62,-0.34,-0.02
185,002677.SZ,20211029,week,16.0,16.85,15.62,16.38,15.67,12.86,13.54,12.55,13.17,64.85,68.29,63.31,66.39,471444.02,767686.37,0.71,0.05
186,002677.SZ,20211022,week,15.88,15.99,15.05,15.67,15.75,12.76,12.85,12.1,12.59,64.36,64.81,61.0,63.51,189522.37,291920.57,-0.08,-0.01
187,002677.SZ,20211015,week,15.65,15.85,15.17,15.75,15.6,12.58,12.74,12.19,12.66,63.43,64.24,61.48,63.83,191925.46,297814.36,0.15,0.01
188,002677.SZ,20211008,week,15.65,15.85,15.45,15.6,15.57,12.58,12.74,12.42,12.54,63.43,64.24,62.62,63.23,59623.43,93357.86,0.03,0.0
189,002677.SZ,20211001,week,14.91,15.85,14.82,15.57,14.93,11.98,12.74,11.91,12.51,60.43,64.24,60.07,63.11,176053.92,269894.25,0.64,0.04
190,002677.SZ,20210924,week,14.89,15.08,14.71,14.93,14.9,11.97,12.12,11.82,12.0,60.35,61.12,59.62,60.51,72182.21,107670.82,0.03,0.0
191,002677.SZ,20210917,week,15.6,15.61,14.82,14.9,15.61,12.54,12.55,11.91,11.98,63.23,63.27,60.07,60.39,153299.31,230923.04,-0.71,-0.05
192,002677.SZ,20210910,week,14.84,15.74,14.8,15.61,14.83,11.93,12.65,11.9,12.55,60.15,63.79,59.98,63.27,251218.37,382622.35,0.78,0.05
193,002677.SZ,20210903,week,15.08,15.12,14.75,14.83,15.08,12.12,12.15,11.86,11.92,61.12,61.28,59.78,60.11,201202.62,299986.4,-0.25,-0.02
194,002677.SZ,20210827,week,15.4,15.69,14.99,15.08,15.4,12.38,12.61,12.05,12.12,62.42,63.59,60.75,61.12,168869.0,259038.71,-0.32,-0.02
195,002677.SZ,20210820,week,16.11,16.75,15.2,15.4,16.04,12.95,13.46,12.22,12.38,65.29,67.89,61.61,62.42,284964.75,458350.92,-0.64,-0.04
196,002677.SZ,20210813,week,14.99,16.15,14.98,16.04,14.95,12.05,12.98,12.04,12.89,60.75,65.46,60.71,65.01,343459.05,537346.19,1.09,0.07
197,002677.SZ,20210806,week,14.97,15.53,14.63,14.95,14.97,12.03,12.48,11.76,12.02,60.67,62.94,59.3,60.59,278920.78,421896.86,-0.02,0.0
198,002677.SZ,20210730,week,15.83,15.83,14.18,14.97,15.93,12.72,12.72,11.4,12.03,64.16,64.16,57.47,60.67,426015.61,636369.02,-0.96,-0.06
199,002677.SZ,20210723,week,17.34,17.64,15.9,15.93,17.34,13.94,14.18,12.78,12.8,70.28,71.49,64.44,64.56,396884.48,657641.61,-1.41,-0.08
200,002677.SZ,20210716,week,17.8,17.88,17.14,17.34,17.73,14.31,14.37,13.78,13.94,72.14,72.47,69.47,70.28,243664.39,424567.66,-0.39,-0.02
201,002677.SZ,20210709,week,17.99,18.55,17.64,17.73,17.99,14.46,14.91,14.18,14.25,72.91,75.18,71.49,71.86,293955.5,531971.99,-0.26,-0.01
202,002677.SZ,20210702,week,18.8,19.13,17.91,17.99,18.88,15.11,15.38,14.39,14.46,76.2,77.53,72.59,72.91,259236.11,476540.44,-0.89,-0.05
203,002677.SZ,20210625,week,18.28,19.61,17.91,18.88,18.38,14.69,15.76,14.39,15.17,74.09,79.48,72.59,76.52,223743.6,426931.41,0.5,0.03
204,002677.SZ,20210618,week,19.21,19.4,18.32,18.38,19.21,15.44,15.59,14.72,14.77,77.86,78.63,74.25,74.49,149617.46,281791.65,-0.83,-0.04
205,002677.SZ,20210611,week,19.4,20.11,19.0,19.21,19.39,15.59,16.16,15.27,15.44,78.63,81.51,77.01,77.86,271644.94,529350.44,-0.18,-0.01
206,002677.SZ,20210604,week,19.82,20.06,19.2,19.39,19.74,15.93,16.12,15.43,15.58,80.33,81.3,77.82,78.59,278154.4,543685.25,-0.35,-0.02
207,002677.SZ,20210528,week,20.5,20.75,19.58,19.74,20.56,16.48,16.68,15.74,15.87,83.09,84.1,79.36,80.01,263684.49,529789.53,-0.82,-0.04
208,002677.SZ,20210521,week,20.59,21.17,19.5,20.56,20.33,16.08,17.02,15.67,16.52,81.08,85.8,79.03,83.33,338492.64,693301.9,0.23,0.01
209,002677.SZ,20210514,week,22.05,22.71,19.73,20.33,22.14,17.22,17.73,15.41,15.88,86.83,89.43,77.7,80.06,430627.76,895395.29,-1.81,-0.08
210,002677.SZ,20210507,week,21.95,23.0,21.91,22.14,21.95,17.14,17.96,17.11,17.29,86.44,90.57,86.28,87.19,207382.28,464533.16,0.19,0.01
211,002677.SZ,20210430,week,21.29,22.3,20.72,21.95,21.38,16.63,17.41,16.18,17.14,83.84,87.82,81.6,86.44,415024.51,896882.36,0.57,0.03
212,002677.SZ,20210423,week,19.27,21.8,18.94,21.38,19.31,15.05,17.02,14.79,16.7,75.89,85.85,74.59,84.19,526610.01,1076639.38,2.07,0.11
213,002677.SZ,20210416,week,20.74,21.42,18.95,19.31,20.57,16.2,16.73,14.8,15.08,81.67,84.35,74.63,76.04,551857.44,1098434.71,-1.26,-0.06
214,002677.SZ,20210409,week,19.33,20.57,18.3,20.57,18.56,15.1,16.06,14.29,16.06,76.12,81.0,72.07,81.0,511556.41,987008.94,2.01,0.11
215,002677.SZ,20210402,week,18.67,18.97,18.0,18.56,18.5,14.58,14.81,14.06,14.49,73.52,74.7,70.88,73.09,237592.61,439340.2,0.06,0.0
216,002677.SZ,20210326,week,19.0,19.15,17.52,18.5,18.81,14.84,14.95,13.68,14.45,74.82,75.41,68.99,72.85,291776.34,534315.69,-0.31,-0.02
217,002677.SZ,20210319,week,18.31,19.18,17.5,18.81,18.3,14.3,14.98,13.67,14.69,72.1,75.53,68.92,74.07,254743.23,465700.88,0.51,0.03
218,002677.SZ,20210312,week,17.5,18.35,16.5,18.3,17.48,13.67,14.33,12.89,14.29,68.92,72.26,64.98,72.07,295773.14,524723.83,0.82,0.05
219,002677.SZ,20210305,week,17.28,18.42,17.02,17.48,17.28,13.49,14.38,13.29,13.65,68.05,72.54,67.02,68.84,331650.14,588787.7,0.2,0.01
220,002677.SZ,20210226,week,19.56,19.56,17.2,17.28,18.78,15.28,15.28,13.43,13.49,77.03,77.03,67.73,68.05,516489.27,935110.25,-1.5,-0.08
221,002677.SZ,20210219,week,18.68,19.8,18.0,18.78,18.59,14.59,15.46,14.06,14.67,73.56,77.97,70.88,73.96,174066.53,327902.89,0.19,0.01
222,002677.SZ,20210212,week,20.16,20.6,17.45,18.59,20.5,15.74,16.09,13.63,14.52,79.39,81.12,68.72,73.21,527110.39,966151.9,-1.91,-0.09
223,002677.SZ,20210205,week,20.0,23.45,19.77,20.5,19.4,15.62,18.31,15.44,16.01,78.76,92.35,77.85,80.73,684762.0,1476164.57,1.1,0.06
224,002677.SZ,20210129,week,19.5,20.38,18.95,19.4,19.7,15.23,15.92,14.8,15.15,76.79,80.26,74.63,76.4,419056.88,827344.08,-0.3,-0.02
225,002677.SZ,20210122,week,17.98,19.99,17.76,19.7,17.98,14.04,15.61,13.87,15.38,70.81,78.72,69.94,77.58,565444.49,1087148.4,1.72,0.1
226,002677.SZ,20210115,week,16.64,18.15,16.08,17.98,16.65,12.99,14.17,12.56,14.04,65.53,71.47,63.32,70.81,420502.04,712880.27,1.33,0.08
227,002677.SZ,20210108,week,16.06,17.62,15.95,16.65,15.93,12.54,13.76,12.46,13.0,63.24,69.38,62.81,65.57,441430.57,737327.61,0.72,0.05
228,002677.SZ,20210101,week,16.01,16.25,14.8,15.93,16.14,12.5,12.69,11.56,12.44,63.04,63.99,58.28,62.73,253897.77,395712.09,-0.21,-0.01
229,002677.SZ,20201225,week,16.88,16.89,15.4,16.14,16.92,13.18,13.19,12.03,12.6,66.47,66.51,60.64,63.56,224630.11,363458.95,-0.78,-0.05
230,002677.SZ,20201218,week,16.45,17.28,16.33,16.92,16.45,12.85,13.49,12.75,13.21,64.78,68.05,64.3,66.63,182397.61,308186.49,0.47,0.03
231,002677.SZ,20201211,week,17.37,17.65,16.25,16.45,17.36,13.56,13.78,12.69,12.85,68.4,69.5,63.99,64.78,215601.47,365315.5,-0.91,-0.05
232,002677.SZ,20201204,week,16.38,17.94,16.25,17.36,16.38,12.79,14.01,12.69,13.56,64.5,70.64,63.99,68.36,265932.2,454130.62,0.98,0.06
233,002677.SZ,20201127,week,17.51,17.58,16.25,16.38,17.5,13.67,13.73,12.69,12.79,68.95,69.23,63.99,64.5,262675.57,439409.71,-1.12,-0.06
234,002677.SZ,20201120,week,17.5,17.71,16.8,17.5,17.6,13.67,13.83,13.12,13.67,68.91,69.74,66.16,68.91,254659.54,437932.39,-0.1,-0.01
235,002677.SZ,20201113,week,19.15,19.4,17.17,17.6,19.13,14.95,15.15,13.41,13.74,75.41,76.39,67.61,69.31,388930.55,699320.31,-1.53,-0.08
236,002677.SZ,20201106,week,18.99,19.77,18.57,19.13,18.99,14.83,15.44,14.5,14.94,74.78,77.85,73.12,75.33,330293.67,633738.71,0.14,0.01
237,002677.SZ,20201030,week,18.29,19.78,17.81,18.99,18.09,14.28,15.45,13.91,14.83,72.02,77.89,70.13,74.78,404780.89,774529.73,0.9,0.05
238,002677.SZ,20201023,week,18.21,18.94,17.47,18.09,18.23,14.22,14.79,13.64,14.13,71.71,74.58,68.79,71.23,286633.99,520004.33,-0.14,-0.01
239,002677.SZ,20201016,week,19.0,19.35,18.0,18.23,18.79,14.84,15.11,14.06,14.24,74.82,76.2,70.88,71.79,262804.85,490566.24,-0.56,-0.03
240,002677.SZ,20201009,week,18.57,19.02,18.38,18.79,18.3,14.5,14.85,14.35,14.67,73.12,74.9,72.38,73.99,44519.69,83360.48,0.49,0.03
241,002677.SZ,20201002,week,19.06,19.09,18.11,18.3,18.68,14.88,14.91,14.14,14.29,75.05,75.17,71.31,72.06,86453.21,158563.5,-0.38,-0.02
242,002677.SZ,20200925,week,19.66,19.75,18.3,18.68,19.62,15.35,15.42,14.29,14.59,77.42,77.77,72.06,73.56,321311.38,608938.14,-0.94,-0.05
243,002677.SZ,20200918,week,20.15,21.4,19.51,19.62,20.15,15.73,16.71,15.24,15.32,79.35,84.27,76.83,77.26,285151.62,576869.55,-0.53,-0.03
244,002677.SZ,20200911,week,20.91,21.2,19.27,20.15,20.9,16.33,16.55,15.05,15.73,82.34,83.48,75.88,79.35,327076.64,660414.28,-0.75,-0.04
245,002677.SZ,20200904,week,20.32,22.0,20.01,20.9,20.23,15.87,17.18,15.63,16.32,80.02,86.63,78.8,82.3,456536.22,953052.7,0.67,0.03
246,002677.SZ,20200828,week,17.46,20.49,17.46,20.23,17.46,13.63,16.0,13.63,15.8,68.75,80.69,68.75,79.66,553559.79,1075747.55,2.77,0.16
247,002677.SZ,20200821,week,16.7,17.55,16.36,17.46,16.85,13.04,13.7,12.78,13.63,65.76,69.11,64.42,68.75,252371.48,427159.14,0.61,0.04
248,002677.SZ,20200814,week,16.21,17.4,15.73,16.85,16.21,12.66,13.59,12.28,13.16,63.83,68.52,61.94,66.35,374528.65,619435.5,0.64,0.04
249,002677.SZ,20200807,week,14.0,16.62,13.7,16.21,13.83,10.93,12.98,10.7,12.66,55.13,65.45,53.95,63.83,510978.65,780389.89,2.38,0.17
250,002677.SZ,20200731,week,13.81,14.04,13.3,13.83,13.82,10.78,10.96,10.39,10.8,54.38,55.29,52.37,54.46,271875.95,371504.62,0.01,0.0
251,002677.SZ,20200724,week,13.35,14.35,12.62,13.82,12.95,10.42,11.21,9.85,10.79,52.57,56.51,49.7,54.42,456381.26,620660.75,0.87,0.07
252,002677.SZ,20200717,week,12.75,13.66,12.2,12.95,12.68,9.96,10.67,9.53,10.11,50.21,53.79,48.04,50.99,450730.33,590085.26,0.27,0.02
253,002677.SZ,20200710,week,11.69,13.16,11.69,12.68,11.62,9.13,10.28,9.13,9.9,46.03,51.82,46.03,49.93,510605.49,639817.38,1.06,0.09
254,002677.SZ,20200703,week,11.4,11.8,11.16,11.62,11.3,8.9,9.21,8.71,9.07,44.89,46.47,43.95,45.76,236953.16,272525.42,0.32,0.03
255,002677.SZ,20200626,week,11.11,11.36,10.95,11.3,11.08,8.68,8.87,8.55,8.82,43.75,44.73,43.12,44.5,128263.88,142881.93,0.22,0.02
256,002677.SZ,20200619,week,10.95,11.24,10.88,11.08,10.98,8.55,8.78,8.5,8.65,43.12,44.26,42.84,43.63,196134.43,216703.46,0.1,0.01
257,002677.SZ,20200612,week,10.74,11.35,10.53,10.98,10.69,8.39,8.86,8.22,8.57,42.29,44.69,41.47,43.24,279359.42,305044.56,0.29,0.03
258,002677.SZ,20200605,week,11.4,11.47,10.6,10.69,11.22,8.9,8.96,8.28,8.35,44.89,45.17,41.74,42.1,295803.69,327200.67,-0.53,-0.05
259,002677.SZ,20200529,week,10.17,11.46,9.92,11.22,10.16,7.94,8.95,7.75,8.76,40.05,45.13,39.06,44.18,362162.16,396838.77,1.06,0.1
260,002677.SZ,20200522,week,11.38,11.45,10.1,10.16,11.34,8.46,8.54,7.89,7.93,42.69,43.08,39.77,40.01,171804.71,185457.08,-1.18,-0.1
261,002677.SZ,20200515,week,11.31,11.62,11.2,11.34,11.15,8.41,8.64,8.33,8.44,42.42,43.59,42.01,42.54,220587.45,251378.78,0.19,0.02
262,002677.SZ,20200508,week,10.85,11.27,10.8,11.15,10.93,8.07,8.38,8.03,8.29,40.7,42.27,40.51,41.82,113625.01,125076.0,0.22,0.02
263,002677.SZ,20200501,week,10.7,10.95,10.33,10.93,10.82,7.96,8.14,7.68,8.13,40.13,41.07,38.75,41.0,133169.79,142736.02,0.11,0.01
264,002677.SZ,20200424,week,11.55,11.59,10.8,10.82,11.52,8.59,8.62,8.03,8.05,43.32,43.47,40.51,40.58,197994.02,221640.76,-0.7,-0.06
265,002677.SZ,20200417,week,11.57,11.74,11.4,11.52,11.59,8.61,8.73,8.48,8.57,43.4,44.04,42.76,43.21,170917.43,197999.67,-0.07,-0.01
266,002677.SZ,20200410,week,11.55,11.73,11.48,11.59,11.4,8.59,8.73,8.54,8.62,43.32,44.0,43.06,43.47,102187.04,118586.73,0.19,0.02
267,002677.SZ,20200403,week,11.3,11.78,11.09,11.4,11.42,8.41,8.76,8.25,8.48,42.39,44.19,41.6,42.76,150682.27,172294.01,-0.02,0.0
268,002677.SZ,20200327,week,11.01,11.58,10.9,11.42,11.25,8.19,8.61,8.11,8.49,41.3,43.44,40.88,42.84,159430.81,179242.47,0.17,0.02
269,002677.SZ,20200320,week,11.75,12.42,10.99,11.25,12.06,8.74,9.24,8.17,8.37,44.07,46.59,41.22,42.2,242713.76,276860.11,-0.81,-0.07
270,002677.SZ,20200313,week,12.72,12.82,11.5,12.06,12.88,9.46,9.54,8.55,8.97,47.71,48.09,43.14,45.24,284409.74,354874.44,-0.82,-0.06
271,002677.SZ,20200306,week,12.71,13.49,12.71,12.88,12.66,9.45,10.03,9.45,9.58,47.67,50.6,47.67,48.31,378843.87,496153.01,0.22,0.02
272,002677.SZ,20200228,week,12.5,13.21,11.71,12.66,12.6,9.3,9.83,8.71,9.42,46.89,49.55,43.92,47.49,593274.15,748150.09,0.06,0.0
273,002677.SZ,20200221,week,12.25,12.79,12.2,12.6,12.17,9.11,9.51,9.07,9.37,45.95,47.97,45.76,47.26,218423.47,272605.47,0.43,0.04
274,002677.SZ,20200214,week,12.16,12.57,11.88,12.17,12.11,9.04,9.35,8.84,9.05,45.61,47.15,44.56,45.65,219251.02,269218.63,0.06,0.0
275,002677.SZ,20200207,week,11.59,12.18,11.0,12.11,12.88,8.62,9.06,8.18,9.01,43.47,45.69,41.26,45.42,303384.56,350771.48,-0.77,-0.06
276,002677.SZ,20200124,week,13.74,13.97,12.71,12.88,13.7,10.22,10.39,9.45,9.58,51.54,52.4,47.67,48.31,239543.22,323042.6,-0.82,-0.06
277,002677.SZ,20200117,week,13.81,13.95,13.51,13.7,13.81,10.27,10.38,10.05,10.19,51.8,52.33,50.67,51.39,265163.02,363039.24,-0.11,-0.01
278,002677.SZ,20200110,week,13.46,13.95,13.27,13.81,13.43,10.01,10.38,9.87,10.27,50.49,52.33,49.77,51.8,291780.42,397979.66,0.38,0.03
279,002677.SZ,20200103,week,13.12,13.62,13.02,13.43,13.17,9.76,10.13,9.68,9.99,49.21,51.09,48.84,50.37,211942.79,284097.48,0.26,0.02
