股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600590.SH,20240816,week,3.58,3.6,3.43,3.5,3.57,3.58,3.6,3.43,3.5,15.86,15.95,15.2,15.51,376850.5,132474.68,-0.07,-0.02
600590.SH,20240809,week,3.6,3.79,3.49,3.57,3.64,3.6,3.79,3.49,3.57,15.95,16.79,15.46,15.82,735091.67,268495.7,-0.07,-0.02
600590.SH,20240802,week,3.44,3.78,3.41,3.64,3.42,3.44,3.78,3.41,3.64,15.24,16.75,15.11,16.13,436766.66,158106.75,0.22,0.06
600590.SH,20240726,week,3.34,3.43,3.21,3.42,3.33,3.34,3.43,3.21,3.42,14.8,15.2,14.22,15.15,302618.02,101422.86,0.09,0.03
600590.SH,20240719,week,3.47,3.51,3.2,3.33,3.48,3.47,3.51,3.2,3.33,15.38,15.55,14.18,14.76,331694.27,110264.35,-0.15,-0.04
600590.SH,20240712,week,3.73,3.74,3.23,3.48,3.75,3.73,3.74,3.23,3.48,16.53,16.57,14.31,15.42,622272.01,212982.59,-0.27,-0.07
600590.SH,20240705,week,3.81,3.9,3.63,3.75,3.81,3.81,3.9,3.63,3.75,16.88,17.28,16.08,16.62,311088.97,117622.52,-0.06,-0.02
600590.SH,20240628,week,3.88,3.88,3.62,3.81,3.9,3.88,3.88,3.62,3.81,17.19,17.19,16.04,16.88,353084.33,132710.58,-0.09,-0.02
600590.SH,20240621,week,4.0,4.14,3.87,3.9,4.01,4.0,4.14,3.87,3.9,17.72,18.34,17.15,17.28,348542.09,139787.62,-0.11,-0.03
600590.SH,20240614,week,3.95,4.11,3.89,4.01,3.95,3.95,4.11,3.89,4.01,17.5,18.21,17.24,17.77,325988.37,130634.39,0.06,0.02
600590.SH,20240607,week,4.67,4.67,3.81,3.95,4.69,4.67,4.67,3.81,3.95,20.69,20.69,16.88,17.5,753956.23,312803.2,-0.74,-0.16
600590.SH,20240531,week,4.65,4.72,4.56,4.69,4.65,4.65,4.72,4.56,4.69,20.6,20.91,20.21,20.78,286219.4,132757.37,0.04,0.01
600590.SH,20240524,week,5.01,5.11,4.64,4.65,5.03,5.01,5.11,4.64,4.65,22.2,22.64,20.56,20.6,538445.48,258613.17,-0.38,-0.08
600590.SH,20240517,week,5.12,5.12,4.9,5.03,5.16,5.12,5.12,4.9,5.03,22.69,22.69,21.71,22.29,360582.85,180478.81,-0.13,-0.03
600590.SH,20240510,week,4.97,5.26,4.95,5.16,4.95,4.97,5.26,4.95,5.16,22.02,23.31,21.93,22.86,489525.74,250282.74,0.21,0.04
600590.SH,20240503,week,5.03,5.15,4.93,4.95,5.13,5.03,5.15,4.93,4.95,22.29,22.82,21.84,21.93,315774.01,159241.05,-0.18,-0.04
600590.SH,20240426,week,4.95,5.17,4.79,5.13,4.75,4.95,5.17,4.79,5.13,21.93,22.91,21.22,22.73,660947.85,332893.12,0.38,0.08
600590.SH,20240419,week,5.25,5.29,4.4,4.75,5.25,5.25,5.29,4.4,4.75,23.26,23.44,19.5,21.05,531967.11,253701.35,-0.5,-0.1
600590.SH,20240412,week,5.61,5.63,5.23,5.25,5.6,5.61,5.63,5.23,5.25,24.86,24.95,23.17,23.26,297586.73,160902.88,-0.35,-0.06
600590.SH,20240405,week,5.63,5.73,5.55,5.6,5.63,5.63,5.73,5.55,5.6,24.95,25.39,24.59,24.81,303213.54,170990.26,-0.03,-0.01
600590.SH,20240329,week,5.57,5.74,5.25,5.63,5.64,5.57,5.74,5.25,5.63,24.68,25.43,23.26,24.95,500837.33,274827.57,-0.01,0.0
600590.SH,20240322,week,5.54,5.71,5.53,5.64,5.53,5.54,5.71,5.53,5.64,24.55,25.3,24.5,24.99,372980.82,209685.42,0.11,0.02
600590.SH,20240315,week,5.34,5.57,5.3,5.53,5.34,5.34,5.57,5.3,5.53,23.66,24.68,23.48,24.5,374339.86,204337.51,0.19,0.04
600590.SH,20240308,week,5.38,5.47,5.2,5.34,5.36,5.38,5.47,5.2,5.34,23.84,24.24,23.04,23.66,388493.96,206123.53,-0.02,0.0
600590.SH,20240301,week,5.15,5.51,4.93,5.36,5.12,5.15,5.51,4.93,5.36,22.82,24.41,21.84,23.75,579301.39,304033.31,0.24,0.05
600590.SH,20240223,week,4.73,5.12,4.71,5.12,4.72,4.73,5.12,4.71,5.12,20.96,22.69,20.87,22.69,474090.65,232537.48,0.4,0.08
600590.SH,20240209,week,4.61,4.73,3.84,4.72,4.71,4.61,4.73,3.84,4.72,20.43,20.96,17.02,20.91,582204.3,251763.9,0.01,0.0
600590.SH,20240202,week,5.68,5.72,4.5,4.71,5.68,5.68,5.72,4.5,4.71,25.17,25.35,19.94,20.87,394842.09,203501.45,-0.97,-0.17
600590.SH,20240126,week,5.71,5.77,5.17,5.68,5.73,5.71,5.77,5.17,5.68,25.3,25.57,22.91,25.17,392892.71,214785.24,-0.05,-0.01
600590.SH,20240119,week,6.29,6.3,5.67,5.73,6.3,6.29,6.3,5.67,5.73,27.87,27.92,25.12,25.39,409120.25,244407.87,-0.57,-0.09
600590.SH,20240112,week,6.42,6.44,6.14,6.3,6.42,6.42,6.44,6.14,6.3,28.45,28.54,27.21,27.92,351157.8,221446.18,-0.12,-0.02
600590.SH,20240105,week,6.59,6.96,6.39,6.42,6.68,6.59,6.96,6.39,6.42,29.2,30.84,28.31,28.45,630120.9,422419.59,-0.26,-0.04
600590.SH,20231229,week,6.2,6.78,6.06,6.68,6.2,6.2,6.78,6.06,6.68,27.47,30.04,26.85,29.6,498451.42,320360.71,0.48,0.08
600590.SH,20231222,week,6.5,6.5,6.1,6.2,6.52,6.5,6.5,6.1,6.2,28.8,28.8,27.03,27.47,340760.46,214472.61,-0.32,-0.05
600590.SH,20231215,week,6.39,6.72,6.32,6.52,6.42,6.39,6.72,6.32,6.52,28.31,29.78,28.0,28.89,345401.43,226741.2,0.1,0.02
600590.SH,20231208,week,6.65,6.81,6.39,6.42,6.61,6.65,6.81,6.39,6.42,29.47,30.18,28.31,28.45,478655.58,317000.24,-0.19,-0.03
600590.SH,20231201,week,6.62,6.76,6.55,6.61,6.64,6.62,6.76,6.55,6.61,29.33,29.95,29.02,29.29,402777.89,268656.2,-0.03,0.0
600590.SH,20231124,week,6.82,6.91,6.62,6.64,6.84,6.82,6.91,6.62,6.64,30.22,30.62,29.33,29.42,419077.39,283076.88,-0.2,-0.03
600590.SH,20231117,week,6.65,6.87,6.61,6.84,6.64,6.65,6.87,6.61,6.84,29.47,30.44,29.29,30.31,519265.84,351289.29,0.2,0.03
600590.SH,20231110,week,6.54,6.78,6.53,6.64,6.53,6.54,6.78,6.53,6.64,28.98,30.04,28.93,29.42,489996.04,325256.5,0.11,0.02
600590.SH,20231103,week,6.68,6.75,6.33,6.53,6.78,6.68,6.75,6.33,6.53,29.6,29.91,28.05,28.93,601548.63,391693.17,-0.25,-0.04
600590.SH,20231027,week,6.45,6.8,6.27,6.78,6.45,6.45,6.8,6.27,6.78,28.58,30.13,27.78,30.04,403114.73,265692.12,0.33,0.05
600590.SH,20231020,week,6.77,6.8,6.44,6.45,6.77,6.77,6.8,6.44,6.45,30.0,30.13,28.54,28.58,392408.57,261172.67,-0.32,-0.05
600590.SH,20231013,week,6.66,6.84,6.63,6.77,6.64,6.66,6.84,6.63,6.77,29.51,30.31,29.38,30.0,395481.14,266054.15,0.13,0.02
600590.SH,20230929,week,6.62,6.66,6.5,6.64,6.61,6.62,6.66,6.5,6.64,29.33,29.51,28.8,29.42,202431.06,133166.78,0.03,0.0
600590.SH,20230922,week,6.58,6.7,6.47,6.61,6.62,6.58,6.7,6.47,6.61,29.16,29.69,28.67,29.29,321231.83,211009.77,-0.01,0.0
600590.SH,20230915,week,6.67,6.73,6.55,6.62,6.66,6.67,6.73,6.55,6.62,29.55,29.82,29.02,29.33,360476.35,239064.61,-0.04,-0.01
600590.SH,20230908,week,6.45,6.68,6.44,6.66,6.44,6.45,6.68,6.44,6.66,28.58,29.6,28.54,29.51,397155.6,260503.86,0.22,0.03
600590.SH,20230901,week,6.42,6.5,6.2,6.44,6.16,6.42,6.5,6.2,6.44,28.45,28.8,27.47,28.54,380003.68,242605.42,0.28,0.05
600590.SH,20230825,week,6.45,6.55,6.12,6.16,6.46,6.45,6.55,6.12,6.16,28.58,29.02,27.12,27.29,272695.3,172900.96,-0.3,-0.05
600590.SH,20230818,week,6.4,6.58,6.28,6.46,6.45,6.4,6.58,6.28,6.46,28.36,29.16,27.83,28.62,320533.64,206703.77,0.01,0.0
600590.SH,20230811,week,6.88,6.88,6.43,6.45,6.87,6.88,6.88,6.43,6.45,30.49,30.49,28.49,28.58,320948.69,212985.41,-0.42,-0.06
600590.SH,20230804,week,6.85,6.96,6.8,6.87,6.85,6.85,6.96,6.8,6.87,30.35,30.84,30.13,30.44,273529.95,187896.66,0.02,0.0
600590.SH,20230728,week,6.67,6.96,6.62,6.85,6.66,6.67,6.96,6.62,6.85,29.55,30.84,29.33,30.35,367688.13,250517.36,0.19,0.03
600590.SH,20230721,week,6.86,7.15,6.62,6.66,6.87,6.86,7.15,6.62,6.66,30.4,31.68,29.33,29.51,529737.38,364078.99,-0.21,-0.03
600590.SH,20230714,week,6.95,7.1,6.85,6.87,6.93,6.95,7.1,6.85,6.87,30.8,31.46,30.35,30.44,379488.3,264194.87,-0.06,-0.01
600590.SH,20230707,week,7.14,7.2,6.92,6.93,7.13,7.14,7.2,6.92,6.93,31.64,31.9,30.66,30.71,355215.81,250929.28,-0.2,-0.03
600590.SH,20230630,week,6.91,7.17,6.8,7.13,6.9,6.91,7.17,6.8,7.13,30.62,31.77,30.13,31.59,539442.51,377850.98,0.23,0.03
600590.SH,20230623,week,6.89,7.12,6.85,6.9,6.9,6.89,7.12,6.85,6.9,30.53,31.55,30.35,30.57,396228.05,277055.74,0.0,0.0
600590.SH,20230616,week,6.55,6.91,6.5,6.9,6.52,6.55,6.91,6.5,6.9,29.02,30.62,28.8,30.57,615108.68,418607.47,0.38,0.06
600590.SH,20230609,week,6.75,6.8,6.32,6.52,6.74,6.75,6.8,6.32,6.52,29.91,30.13,28.0,28.89,342381.38,223924.14,-0.22,-0.03
600590.SH,20230602,week,6.72,6.82,6.5,6.74,6.71,6.72,6.82,6.5,6.74,29.78,30.22,28.8,29.86,325634.95,218432.89,0.03,0.0
600590.SH,20230526,week,6.79,6.83,6.6,6.71,6.78,6.79,6.83,6.6,6.71,30.09,30.26,29.24,29.73,300159.1,201255.29,-0.07,-0.01
600590.SH,20230519,week,6.53,6.87,6.5,6.78,6.51,6.53,6.87,6.5,6.78,28.93,30.44,28.8,30.04,476806.03,320632.32,0.27,0.04
600590.SH,20230512,week,6.54,6.66,6.48,6.51,6.57,6.54,6.66,6.48,6.51,28.98,29.51,28.71,28.85,377653.82,248443.48,-0.06,-0.01
600590.SH,20230505,week,6.23,6.64,6.2,6.57,6.25,6.23,6.64,6.2,6.57,27.61,29.42,27.47,29.11,285006.42,186122.44,0.32,0.05
600590.SH,20230428,week,6.2,6.27,5.92,6.25,6.17,6.2,6.27,5.92,6.25,27.47,27.78,26.23,27.69,306282.28,186888.29,0.08,0.01
600590.SH,20230421,week,6.49,6.55,6.16,6.17,6.48,6.49,6.55,6.16,6.17,28.76,29.02,27.29,27.34,387727.39,247145.97,-0.31,-0.05
600590.SH,20230414,week,6.77,6.8,6.44,6.48,6.74,6.77,6.8,6.44,6.48,30.0,30.13,28.54,28.71,401324.09,264004.43,-0.26,-0.04
600590.SH,20230407,week,6.55,6.88,6.54,6.74,6.54,6.55,6.88,6.54,6.74,29.02,30.49,28.98,29.86,451506.88,304286.44,0.2,0.03
600590.SH,20230331,week,6.83,6.84,6.47,6.54,6.83,6.83,6.84,6.47,6.54,30.26,30.31,28.67,28.98,499809.41,332454.47,-0.29,-0.04
600590.SH,20230324,week,6.47,7.05,6.44,6.83,6.47,6.47,7.05,6.44,6.83,28.67,31.24,28.54,30.26,871599.72,594274.69,0.36,0.06
600590.SH,20230317,week,6.63,6.72,6.38,6.47,6.67,6.63,6.72,6.38,6.47,29.38,29.78,28.27,28.67,433694.32,283616.34,-0.2,-0.03
600590.SH,20230310,week,6.79,7.01,6.66,6.67,6.78,6.79,7.01,6.66,6.67,30.09,31.06,29.51,29.55,777109.04,530302.76,-0.11,-0.02
600590.SH,20230303,week,6.64,6.83,6.61,6.78,6.7,6.64,6.83,6.61,6.78,29.42,30.26,29.29,30.04,542102.04,365298.03,0.08,0.01
600590.SH,20230224,week,6.55,6.74,6.47,6.7,6.54,6.55,6.74,6.47,6.7,29.02,29.86,28.67,29.69,409857.22,271556.17,0.16,0.02
600590.SH,20230217,week,6.58,6.75,6.49,6.54,6.58,6.58,6.75,6.49,6.54,29.16,29.91,28.76,28.98,436795.65,290020.22,-0.04,-0.01
600590.SH,20230210,week,6.42,6.6,6.41,6.58,6.46,6.42,6.6,6.41,6.58,28.45,29.24,28.4,29.16,361799.85,235962.98,0.12,0.02
600590.SH,20230203,week,6.3,6.53,6.28,6.46,6.21,6.3,6.53,6.28,6.46,27.92,28.93,27.83,28.62,418686.33,268275.08,0.25,0.04
600590.SH,20230120,week,6.02,6.22,5.98,6.21,5.99,6.02,6.22,5.98,6.21,26.67,27.56,26.5,27.52,255090.86,155332.16,0.22,0.04
600590.SH,20230113,week,6.08,6.13,5.94,5.99,6.05,6.08,6.13,5.94,5.99,26.94,27.16,26.32,26.54,195058.25,117350.02,-0.06,-0.01
600590.SH,20230106,week,5.83,6.13,5.79,6.05,5.81,5.83,6.13,5.79,6.05,25.83,27.16,25.66,26.81,282168.67,170386.72,0.24,0.04
600590.SH,20221230,week,5.75,5.9,5.73,5.81,5.75,5.75,5.9,5.73,5.81,25.48,26.14,25.39,25.74,183816.41,107032.37,0.06,0.01
600590.SH,20221223,week,6.06,6.08,5.68,5.75,6.05,6.06,6.08,5.68,5.75,26.85,26.94,25.17,25.48,225670.81,132363.53,-0.3,-0.05
600590.SH,20221216,week,6.35,6.39,6.04,6.05,6.36,6.35,6.39,6.04,6.05,28.14,28.31,26.76,26.81,278493.0,172120.98,-0.31,-0.05
600590.SH,20221209,week,6.53,6.58,6.34,6.36,6.49,6.53,6.58,6.34,6.36,28.93,29.16,28.09,28.18,365918.75,237307.63,-0.13,-0.02
600590.SH,20221202,week,6.4,6.55,6.31,6.49,6.46,6.4,6.55,6.31,6.49,28.36,29.02,27.96,28.76,380557.41,246602.91,0.03,0.0
600590.SH,20221125,week,6.53,6.84,6.45,6.46,6.55,6.53,6.84,6.45,6.46,28.93,30.31,28.58,28.62,607811.13,403287.93,-0.09,-0.01
600590.SH,20221118,week,6.67,6.7,6.39,6.55,6.68,6.67,6.7,6.39,6.55,29.55,29.69,28.31,29.02,522539.63,342674.18,-0.13,-0.02
600590.SH,20221111,week,6.73,6.79,6.56,6.68,6.69,6.73,6.79,6.56,6.68,29.82,30.09,29.07,29.6,446182.56,298724.1,-0.01,0.0
600590.SH,20221104,week,6.36,6.73,6.35,6.69,6.35,6.36,6.73,6.35,6.69,28.18,29.82,28.14,29.64,410440.52,269539.6,0.34,0.05
600590.SH,20221028,week,6.59,6.77,6.34,6.35,6.56,6.59,6.77,6.34,6.35,29.2,30.0,28.09,28.14,469579.19,310443.34,-0.21,-0.03
600590.SH,20221021,week,6.29,6.7,6.27,6.56,6.3,6.29,6.7,6.27,6.56,27.87,29.69,27.78,29.07,413031.79,270446.01,0.26,0.04
600590.SH,20221014,week,5.92,6.34,5.68,6.3,5.9,5.92,6.34,5.68,6.3,26.23,28.09,25.17,27.92,383488.87,232169.97,0.4,0.07
600590.SH,20220930,week,6.43,6.52,5.9,5.9,6.52,6.43,6.52,5.9,5.9,28.49,28.89,26.14,26.14,462133.62,286992.73,-0.62,-0.1
600590.SH,20220923,week,6.27,6.72,6.09,6.52,6.3,6.27,6.72,6.09,6.52,27.78,29.78,26.98,28.89,444556.85,284517.41,0.22,0.03
600590.SH,20220916,week,6.94,7.02,6.3,6.3,6.88,6.94,7.02,6.3,6.3,30.75,31.11,27.92,27.92,394813.75,262541.2,-0.58,-0.08
600590.SH,20220909,week,6.7,7.11,6.64,6.88,6.71,6.7,7.11,6.64,6.88,29.69,31.5,29.42,30.49,537596.01,370224.96,0.17,0.03
600590.SH,20220902,week,6.98,7.12,6.29,6.71,6.99,6.98,7.12,6.29,6.71,30.93,31.55,27.87,29.73,815384.5,544491.68,-0.28,-0.04
600590.SH,20220826,week,7.33,7.38,6.61,6.99,7.34,7.33,7.38,6.61,6.99,32.48,32.7,29.29,30.97,802104.92,565895.5,-0.35,-0.05
600590.SH,20220819,week,7.07,7.62,6.99,7.34,7.09,7.07,7.62,6.99,7.34,31.33,33.76,30.97,32.52,778194.28,567861.28,0.25,0.04
600590.SH,20220812,week,7.01,7.28,6.92,7.09,7.01,7.01,7.28,6.92,7.09,31.06,32.26,30.66,31.42,680403.65,485573.13,0.08,0.01
600590.SH,20220805,week,6.97,7.22,6.73,7.01,6.95,6.97,7.22,6.73,7.01,30.88,31.99,29.82,31.06,993723.59,696556.8,0.06,0.01
600590.SH,20220729,week,7.16,7.16,6.67,6.95,7.15,7.16,7.16,6.67,6.95,31.73,31.73,29.55,30.8,573468.9,397141.03,-0.2,-0.03
600590.SH,20220722,week,6.71,7.25,6.69,7.15,6.69,6.71,7.25,6.69,7.15,29.73,32.12,29.64,31.68,843212.96,595154.34,0.46,0.07
600590.SH,20220715,week,6.65,6.93,6.35,6.69,6.66,6.65,6.93,6.35,6.69,29.47,30.71,28.14,29.64,697685.23,466124.09,0.03,0.0
600590.SH,20220708,week,6.55,6.79,6.41,6.66,6.54,6.55,6.79,6.41,6.66,29.02,30.09,28.4,29.51,596660.49,394907.78,0.12,0.02
600590.SH,20220701,week,6.6,6.83,6.49,6.54,6.57,6.6,6.83,6.49,6.54,29.24,30.26,28.76,28.98,639609.53,424873.1,-0.03,0.0
600590.SH,20220624,week,6.37,6.65,6.25,6.57,6.28,6.37,6.65,6.25,6.57,28.23,29.47,27.69,29.11,692663.75,446407.7,0.29,0.05
600590.SH,20220617,week,6.36,6.46,6.2,6.28,6.4,6.36,6.46,6.2,6.28,28.18,28.62,27.47,27.83,380406.75,239989.99,-0.12,-0.02
600590.SH,20220610,week,6.42,6.52,6.29,6.4,6.39,6.42,6.52,6.29,6.4,28.45,28.89,27.87,28.36,434683.31,279023.08,0.01,0.0
600590.SH,20220603,week,6.16,6.4,6.1,6.39,6.13,6.16,6.4,6.1,6.39,27.29,28.36,27.03,28.31,261738.96,163458.73,0.26,0.04
600590.SH,20220527,week,6.03,6.22,5.89,6.13,6.03,6.03,6.22,5.89,6.13,26.72,27.56,26.1,27.16,342176.97,208204.8,0.1,0.02
600590.SH,20220520,week,5.86,6.05,5.76,6.03,5.85,5.86,6.05,5.76,6.03,25.97,26.81,25.52,26.72,269636.41,159806.93,0.18,0.03
600590.SH,20220513,week,5.49,5.87,5.48,5.85,5.55,5.49,5.87,5.48,5.85,24.33,26.01,24.28,25.92,326827.7,187334.18,0.3,0.05
600590.SH,20220506,week,5.42,5.61,5.37,5.55,5.39,5.42,5.61,5.37,5.55,24.02,24.86,23.79,24.59,141833.69,78155.81,0.16,0.03
600590.SH,20220429,week,5.5,5.5,4.75,5.39,5.57,5.5,5.5,4.75,5.39,24.37,24.37,21.05,23.88,388924.09,200011.48,-0.18,-0.03
600590.SH,20220422,week,5.9,6.05,5.46,5.57,5.92,5.9,6.05,5.46,5.57,26.14,26.81,24.19,24.68,301754.48,175704.23,-0.35,-0.06
600590.SH,20220415,week,6.48,6.5,5.9,5.92,6.58,6.48,6.5,5.9,5.92,28.71,28.8,26.14,26.23,524307.45,323649.77,-0.66,-0.1
600590.SH,20220408,week,6.09,6.8,6.08,6.58,6.05,6.09,6.8,6.08,6.58,26.98,30.13,26.94,29.16,798739.17,526320.39,0.53,0.09
