,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002318.SZ,20220506,week,15.19,15.85,15.17,15.41,15.18,13.61,14.2,13.59,13.8,88.38,92.22,88.26,89.66,177050.65,276270.29,0.23,0.02
160,002318.SZ,20220429,week,13.74,15.3,13.14,15.18,13.9,12.31,13.7,11.77,13.6,79.94,89.02,76.45,88.32,462046.97,660695.73,1.28,0.09
161,002318.SZ,20220422,week,14.51,15.72,13.67,13.9,14.45,13.0,14.08,12.24,12.45,84.42,91.46,79.53,80.87,560390.47,825927.94,-0.55,-0.04
162,002318.SZ,20220415,week,14.74,14.74,14.01,14.45,14.62,13.2,13.2,12.55,12.94,85.76,85.76,81.51,84.07,239291.92,342901.7,-0.17,-0.01
163,002318.SZ,20220408,week,14.76,14.93,14.23,14.62,14.71,13.22,13.37,12.75,13.1,85.87,86.86,82.79,85.06,192239.69,280489.22,-0.09,-0.01
164,002318.SZ,20220401,week,14.26,15.13,13.91,14.71,14.45,12.77,13.55,12.46,13.18,82.96,88.03,80.93,85.58,329963.49,483786.74,0.26,0.02
165,002318.SZ,20220325,week,14.72,15.42,14.35,14.45,14.71,13.19,13.81,12.85,12.94,85.64,89.71,83.49,84.07,478105.14,714222.29,-0.26,-0.02
166,002318.SZ,20220318,week,15.7,15.8,14.12,14.71,15.95,14.06,14.15,12.65,13.18,91.34,91.92,82.15,85.58,514315.85,761930.75,-1.24,-0.08
167,002318.SZ,20220311,week,15.98,16.44,14.2,15.95,16.18,14.31,14.73,12.72,14.29,92.97,95.65,82.62,92.8,843380.02,1297031.95,-0.23,-0.01
168,002318.SZ,20220304,week,18.4,18.4,15.73,16.18,18.3,16.48,16.48,14.09,14.49,107.05,107.05,91.52,94.14,692883.01,1166047.46,-2.12,-0.12
169,002318.SZ,20220225,week,17.01,18.54,16.58,18.3,17.01,15.24,16.61,14.85,16.39,98.96,107.87,96.46,106.47,548590.92,954977.72,1.29,0.08
170,002318.SZ,20220218,week,16.55,17.24,16.24,17.01,16.72,14.82,15.44,14.55,15.24,96.29,100.3,94.48,98.96,380105.85,638968.85,0.29,0.02
171,002318.SZ,20220211,week,17.36,18.2,16.56,16.72,17.03,15.55,16.3,14.83,14.98,101.0,105.89,96.35,97.28,648563.11,1117627.26,-0.31,-0.02
172,002318.SZ,20220128,week,17.9,18.47,16.8,17.03,17.9,16.03,16.54,15.05,15.25,104.14,107.46,97.74,99.08,497955.98,876837.62,-0.87,-0.05
173,002318.SZ,20220121,week,17.6,19.1,17.06,17.9,17.41,15.76,17.11,15.28,16.03,102.4,111.12,99.26,104.14,891633.47,1626515.44,0.49,0.03
174,002318.SZ,20220114,week,17.43,18.18,15.74,17.41,17.34,15.61,16.28,14.1,15.59,101.41,105.77,91.58,101.29,757429.49,1283266.57,0.07,0.0
175,002318.SZ,20220107,week,17.89,18.46,16.45,17.34,17.88,16.02,16.54,14.73,15.53,104.08,107.4,95.71,100.88,650908.32,1127919.2,-0.54,-0.03
176,002318.SZ,20211231,week,16.7,18.14,16.65,17.88,16.72,14.96,16.25,14.91,16.02,97.16,105.54,96.87,104.03,840875.17,1471237.38,1.16,0.07
177,002318.SZ,20211224,week,14.9,17.2,14.56,16.72,14.82,13.35,15.41,13.04,14.98,86.69,100.07,84.71,97.28,884245.23,1406729.91,1.9,0.13
178,002318.SZ,20211217,week,15.35,15.57,14.74,14.82,15.21,13.75,13.95,13.2,13.27,89.31,90.59,85.76,86.22,537871.88,811135.96,-0.39,-0.03
179,002318.SZ,20211210,week,15.5,15.85,14.6,15.21,15.59,13.88,14.2,13.08,13.62,90.18,92.22,84.94,88.49,491827.08,746313.55,-0.38,-0.02
180,002318.SZ,20211203,week,14.92,16.65,14.85,15.59,15.34,13.36,14.91,13.3,13.96,86.8,96.87,86.4,90.7,613161.46,970735.43,0.25,0.02
181,002318.SZ,20211126,week,15.61,16.02,15.17,15.34,15.49,13.98,14.35,13.59,13.74,90.82,93.2,88.26,89.25,512656.27,798532.61,-0.15,-0.01
182,002318.SZ,20211119,week,14.0,15.68,13.49,15.49,13.88,12.54,14.04,12.08,13.87,81.45,91.23,78.48,90.12,874465.26,1267364.17,1.61,0.12
183,002318.SZ,20211112,week,14.14,14.49,13.66,13.88,14.15,12.67,12.98,12.24,12.43,82.27,84.3,79.47,80.75,581760.38,814348.33,-0.27,-0.02
184,002318.SZ,20211105,week,12.54,14.6,12.22,14.15,12.63,11.23,13.08,10.95,12.67,72.96,84.94,71.1,82.32,957779.13,1266387.65,1.52,0.12
185,002318.SZ,20211029,week,13.74,14.39,12.42,12.63,13.95,12.31,12.89,11.12,11.31,79.94,83.72,72.26,73.48,586811.1,781925.4,-1.32,-0.09
186,002318.SZ,20211022,week,13.31,15.25,13.31,13.95,13.35,11.92,13.66,11.92,12.5,77.44,88.72,77.44,81.16,692952.65,996602.12,0.6,0.04
187,002318.SZ,20211015,week,14.3,14.3,12.9,13.35,13.82,12.81,12.81,11.55,11.96,83.2,83.2,75.05,77.67,468338.87,633477.83,-0.47,-0.03
188,002318.SZ,20211008,week,14.11,14.41,13.6,13.82,14.01,12.64,12.91,12.18,12.38,82.09,83.84,79.12,80.4,112733.3,156455.76,-0.19,-0.01
189,002318.SZ,20211001,week,14.75,15.14,13.21,14.01,15.37,13.21,13.56,11.83,12.55,85.82,88.08,76.86,81.51,757327.38,1063465.81,-1.36,-0.09
190,002318.SZ,20210924,week,14.98,17.6,14.59,15.37,15.38,13.42,15.76,13.07,13.77,87.15,102.4,84.88,89.42,1072926.36,1752236.58,-0.01,0.0
191,002318.SZ,20210917,week,15.61,16.45,14.73,15.38,15.54,13.98,14.73,13.19,13.78,90.82,95.71,85.7,89.48,883656.63,1390473.15,-0.16,-0.01
192,002318.SZ,20210910,week,15.81,16.65,15.18,15.54,15.88,14.16,14.91,13.6,13.92,91.98,96.87,88.32,90.41,1091752.37,1729121.2,-0.34,-0.02
193,002318.SZ,20210903,week,15.99,17.77,15.55,15.88,15.9,14.32,15.92,13.93,14.22,93.03,103.39,90.47,92.39,1279425.59,2127596.31,-0.02,0.0
194,002318.SZ,20210827,week,16.05,16.88,15.49,15.9,16.05,14.38,15.12,13.87,14.24,93.38,98.21,90.12,92.51,1110370.95,1781352.92,-0.15,-0.01
195,002318.SZ,20210820,week,15.34,16.55,14.44,16.05,15.27,13.74,14.82,12.93,14.38,89.25,96.29,84.01,93.38,1767844.04,2724541.33,0.78,0.05
196,002318.SZ,20210813,week,13.16,15.27,13.11,15.27,13.04,11.79,13.68,11.74,13.68,76.56,88.84,76.27,88.84,1529615.86,2146472.85,2.23,0.17
197,002318.SZ,20210806,week,10.73,13.34,10.52,13.04,10.74,9.61,11.95,9.42,11.68,62.43,77.61,61.21,75.87,1967114.53,2448648.9,2.3,0.21
198,002318.SZ,20210730,week,10.78,10.98,10.18,10.74,10.74,9.66,9.84,9.12,9.62,62.72,63.88,59.23,62.49,751782.61,797407.77,0.0,0.0
199,002318.SZ,20210723,week,10.88,11.14,10.53,10.74,10.89,9.75,9.98,9.43,9.62,63.3,64.81,61.26,62.49,549819.7,593456.55,-0.15,-0.01
200,002318.SZ,20210716,week,10.7,11.32,10.52,10.89,10.71,9.58,10.14,9.42,9.75,62.25,65.86,61.21,63.36,675273.02,740448.05,0.18,0.02
201,002318.SZ,20210709,week,11.94,11.98,10.57,10.71,11.9,10.69,10.73,9.47,9.59,69.47,69.7,61.5,62.31,682415.19,765652.47,-1.19,-0.1
202,002318.SZ,20210702,week,11.87,12.38,11.65,11.9,11.58,10.63,11.09,10.44,10.66,69.06,72.03,67.78,69.23,587673.47,704974.98,0.32,0.03
203,002318.SZ,20210625,week,11.25,11.64,10.98,11.58,11.29,10.08,10.43,9.84,10.37,65.45,67.72,63.88,67.37,508130.71,571089.47,0.29,0.03
204,002318.SZ,20210618,week,12.2,12.21,11.25,11.29,12.1,10.93,10.94,10.08,10.11,70.98,71.04,65.45,65.69,399541.29,466371.14,-0.81,-0.07
205,002318.SZ,20210611,week,11.76,12.5,11.35,12.1,11.75,10.53,11.2,10.17,10.84,68.42,72.73,66.03,70.4,580119.85,693670.52,0.35,0.03
206,002318.SZ,20210604,week,12.2,12.29,11.62,11.75,12.05,10.93,11.01,10.41,10.52,70.98,71.5,67.61,68.36,375128.67,449627.94,-0.3,-0.02
207,002318.SZ,20210528,week,12.0,12.54,11.65,12.05,12.13,10.42,10.99,10.36,10.79,67.69,71.39,67.3,70.11,595281.44,724510.37,-0.08,-0.01
208,002318.SZ,20210521,week,11.74,12.42,11.48,12.13,11.64,10.2,10.79,9.97,10.53,66.23,70.06,64.76,68.43,739735.62,886431.77,0.49,0.04
209,002318.SZ,20210514,week,12.8,12.95,11.29,11.64,12.83,11.12,11.25,9.81,10.11,72.2,73.05,63.69,65.66,927600.9,1106207.36,-1.19,-0.09
210,002318.SZ,20210507,week,13.5,13.59,12.77,12.83,13.39,11.72,11.8,11.09,11.14,76.15,76.66,72.04,72.37,345436.17,449481.39,-0.56,-0.04
211,002318.SZ,20210430,week,14.27,14.58,13.02,13.39,14.22,12.39,12.66,11.31,11.63,80.5,82.25,73.45,75.53,817356.99,1123267.01,-0.83,-0.06
212,002318.SZ,20210423,week,14.0,14.39,13.72,14.22,13.92,12.16,12.5,11.92,12.35,78.97,81.17,77.39,80.22,563195.19,791942.35,0.3,0.02
213,002318.SZ,20210416,week,12.96,14.04,12.74,13.92,13.05,11.26,12.19,11.06,12.09,73.11,79.2,71.87,78.52,730148.74,992390.41,0.87,0.07
214,002318.SZ,20210409,week,12.89,13.3,12.82,13.05,13.0,11.19,11.55,11.13,11.33,72.71,75.03,72.32,73.62,349395.03,456735.61,0.05,0.0
215,002318.SZ,20210402,week,13.26,13.27,12.47,13.0,13.13,11.52,11.52,10.83,11.29,74.8,74.86,70.34,73.33,513618.42,659375.84,-0.13,-0.01
216,002318.SZ,20210326,week,14.09,14.68,12.56,13.13,14.01,12.24,12.75,10.91,11.4,79.48,82.81,70.85,74.07,967070.49,1318718.35,-0.88,-0.06
217,002318.SZ,20210319,week,14.08,14.62,13.35,14.01,14.08,12.23,12.7,11.59,12.17,79.43,82.47,75.31,79.03,853947.44,1198349.33,-0.07,0.0
218,002318.SZ,20210312,week,13.86,14.26,12.78,14.08,13.62,12.04,12.38,11.1,12.23,78.18,80.44,72.09,79.43,878602.42,1208595.49,0.46,0.03
219,002318.SZ,20210305,week,12.87,14.98,12.77,13.62,12.7,11.18,13.01,11.09,11.83,72.6,84.5,72.04,76.83,1331778.97,1823964.14,0.92,0.07
220,002318.SZ,20210226,week,14.4,15.15,12.35,12.7,14.5,12.51,13.16,10.73,11.03,81.23,85.46,69.67,71.64,1404182.71,1893786.76,-1.8,-0.12
221,002318.SZ,20210219,week,14.32,15.5,14.2,14.5,14.14,12.44,13.46,12.33,12.59,80.78,87.44,80.1,81.79,583704.12,859461.41,0.36,0.03
222,002318.SZ,20210212,week,13.86,14.55,13.35,14.14,14.01,12.04,12.64,11.59,12.28,78.18,82.08,75.31,79.76,791006.74,1115179.55,0.13,0.01
223,002318.SZ,20210205,week,13.2,15.37,12.81,14.01,13.29,11.46,13.35,11.13,12.17,74.46,86.7,72.26,79.03,1585041.46,2269502.21,0.72,0.05
224,002318.SZ,20210129,week,13.0,14.52,12.77,13.29,13.1,11.29,12.61,11.09,11.54,73.33,81.91,72.04,74.97,1590194.49,2197316.35,0.19,0.01
225,002318.SZ,20210122,week,13.4,13.83,12.74,13.1,13.45,11.64,12.01,11.06,11.38,75.59,78.02,71.87,73.9,1735659.01,2323245.81,-0.35,-0.03
226,002318.SZ,20210115,week,12.28,13.58,11.56,13.45,12.18,10.66,11.79,10.04,11.68,69.27,76.6,65.21,75.87,2073713.41,2611588.2,1.27,0.1
227,002318.SZ,20210108,week,11.08,12.65,10.98,12.18,10.9,9.62,10.99,9.54,10.58,62.5,71.36,61.93,68.71,2221110.47,2610018.53,1.28,0.12
228,002318.SZ,20210101,week,10.84,11.2,10.39,10.9,10.88,9.41,9.73,9.02,9.47,61.14,63.17,58.61,61.48,986912.99,1061943.56,0.02,0.0
229,002318.SZ,20201225,week,10.59,11.04,10.2,10.88,10.53,9.2,9.59,8.86,9.45,59.73,62.27,57.53,61.37,1169340.48,1240002.11,0.35,0.03
230,002318.SZ,20201218,week,9.82,10.65,9.67,10.53,9.81,8.53,9.25,8.4,9.14,55.39,60.07,54.54,59.4,902858.45,915270.22,0.72,0.07
231,002318.SZ,20201211,week,10.16,10.59,9.74,9.81,10.12,8.82,9.2,8.46,8.52,57.31,59.73,54.94,55.33,999126.21,1017400.02,-0.31,-0.03
232,002318.SZ,20201204,week,9.99,10.22,9.75,10.12,10.05,8.68,8.88,8.47,8.79,56.35,57.65,55.0,57.08,1056622.19,1056168.95,0.07,0.01
233,002318.SZ,20201127,week,10.71,11.33,9.8,10.05,10.59,9.3,9.84,8.51,8.73,60.41,63.91,55.28,56.69,1827719.75,1935208.01,-0.54,-0.05
234,002318.SZ,20201120,week,10.7,11.18,10.12,10.59,10.58,9.29,9.71,8.79,9.2,60.35,63.06,57.08,59.73,1399166.04,1484330.73,0.01,0.0
235,002318.SZ,20201113,week,11.02,11.28,10.45,10.58,10.72,9.57,9.8,9.07,9.19,62.16,63.63,58.94,59.68,1427987.38,1546465.91,-0.14,-0.01
236,002318.SZ,20201106,week,10.34,11.07,10.15,10.72,10.21,8.98,9.61,8.81,9.31,58.32,62.44,57.25,60.47,1491690.65,1568310.3,0.51,0.05
237,002318.SZ,20201030,week,9.01,10.77,8.91,10.21,9.02,7.82,9.35,7.74,8.87,50.82,60.75,50.26,57.59,1956842.42,1985050.8,1.19,0.13
238,002318.SZ,20201023,week,9.08,9.32,8.99,9.02,9.08,7.89,8.09,7.81,7.83,51.22,52.57,50.71,50.88,452463.59,414787.68,-0.06,-0.01
239,002318.SZ,20201016,week,8.9,9.21,8.85,9.08,8.85,7.73,8.0,7.69,7.89,50.2,51.95,49.92,51.22,446704.4,404005.7,0.23,0.03
240,002318.SZ,20201009,week,8.7,8.89,8.66,8.85,8.53,7.56,7.72,7.52,7.69,49.07,50.14,48.85,49.92,88447.88,77923.88,0.32,0.04
241,002318.SZ,20201002,week,8.56,8.76,8.29,8.53,8.57,7.43,7.61,7.2,7.41,48.28,49.41,46.76,48.11,222594.89,190470.04,-0.04,0.0
242,002318.SZ,20200925,week,8.76,8.92,8.46,8.57,8.76,7.61,7.75,7.35,7.44,49.41,50.31,47.72,48.34,413283.76,361056.22,-0.19,-0.02
243,002318.SZ,20200918,week,8.84,8.96,8.37,8.76,8.84,7.68,7.78,7.27,7.61,49.86,50.54,47.21,49.41,537329.98,463620.45,-0.08,-0.01
244,002318.SZ,20200911,week,9.3,9.38,8.64,8.84,9.28,8.08,8.15,7.5,7.68,52.46,52.91,48.73,49.86,758073.47,683353.55,-0.44,-0.05
245,002318.SZ,20200904,week,8.73,9.85,8.71,9.28,8.73,7.58,8.55,7.56,8.06,49.24,55.56,49.13,52.34,1472200.72,1378058.15,0.55,0.06
246,002318.SZ,20200828,week,8.58,8.86,8.44,8.73,8.56,7.45,7.69,7.33,7.58,48.4,49.98,47.61,49.24,544951.87,470318.04,0.17,0.02
247,002318.SZ,20200821,week,8.72,9.05,8.47,8.56,8.7,7.57,7.86,7.36,7.43,49.19,51.05,47.78,48.28,529979.15,464389.3,-0.14,-0.02
248,002318.SZ,20200814,week,9.03,9.19,8.46,8.7,9.1,7.84,7.98,7.35,7.56,50.93,51.84,47.72,49.07,625199.31,550520.76,-0.4,-0.04
249,002318.SZ,20200807,week,8.95,9.52,8.93,9.1,8.87,7.77,8.27,7.75,7.9,50.48,53.7,50.37,51.33,1099210.7,1009254.68,0.23,0.03
250,002318.SZ,20200731,week,8.45,9.3,8.25,8.87,8.55,7.34,8.08,7.16,7.7,47.66,52.46,46.53,50.03,1163491.39,1027140.17,0.32,0.04
251,002318.SZ,20200724,week,8.56,9.02,8.47,8.55,8.48,7.43,7.83,7.36,7.42,48.28,50.88,47.78,48.23,1416976.87,1236345.33,0.07,0.01
252,002318.SZ,20200717,week,8.24,8.79,8.11,8.48,8.26,7.16,7.63,7.04,7.36,46.48,49.58,45.75,47.83,1327292.42,1118560.33,0.22,0.03
253,002318.SZ,20200710,week,7.59,8.76,7.59,8.26,7.51,6.59,7.61,6.59,7.17,42.81,49.41,42.81,46.59,1337144.84,1082768.1,0.75,0.1
254,002318.SZ,20200703,week,7.2,7.58,7.1,7.51,7.2,6.25,6.58,6.17,6.52,40.61,42.76,40.05,42.36,582487.89,429669.56,0.31,0.04
255,002318.SZ,20200626,week,7.28,7.32,7.2,7.2,7.29,6.32,6.36,6.25,6.25,41.06,41.29,40.61,40.61,228172.84,165341.22,-0.09,-0.01
256,002318.SZ,20200619,week,7.11,7.49,7.02,7.29,7.11,6.17,6.5,6.1,6.33,40.1,42.25,39.6,41.12,710526.53,517160.03,0.18,0.03
257,002318.SZ,20200612,week,7.14,7.28,7.01,7.11,7.12,6.2,6.32,6.09,6.17,40.27,41.06,39.54,40.1,337060.9,240590.79,-0.01,0.0
258,002318.SZ,20200605,week,7.03,7.2,6.98,7.12,7.01,6.1,6.25,6.06,6.18,39.65,40.61,39.37,40.16,401064.98,285230.55,0.11,0.02
259,002318.SZ,20200529,week,6.66,7.03,6.62,7.01,6.69,5.78,6.1,5.75,6.09,37.57,39.65,37.34,39.54,309495.54,212840.56,0.32,0.05
260,002318.SZ,20200522,week,6.94,7.04,6.63,6.69,6.96,6.03,6.11,5.76,5.81,39.15,39.71,37.4,37.74,336713.46,232193.86,-0.27,-0.04
261,002318.SZ,20200515,week,7.24,7.29,6.93,6.96,7.18,6.29,6.33,6.02,6.04,40.84,41.12,39.09,39.26,380968.26,269819.07,-0.22,-0.03
262,002318.SZ,20200508,week,7.0,7.21,6.98,7.18,7.08,6.08,6.26,6.06,6.24,39.48,40.67,39.37,40.5,263698.62,187799.81,0.1,0.01
263,002318.SZ,20200501,week,7.41,7.48,6.85,7.08,7.4,6.17,6.22,5.83,6.15,40.05,40.43,37.89,39.94,370415.62,265668.81,-0.32,-0.04
264,002318.SZ,20200424,week,7.42,7.6,7.24,7.4,7.41,6.17,6.32,6.02,6.16,40.1,41.08,39.13,40.0,592421.56,440013.01,-0.01,0.0
265,002318.SZ,20200417,week,7.45,7.63,7.36,7.41,7.45,6.2,6.35,6.12,6.17,40.27,41.24,39.78,40.05,430917.93,321810.73,-0.04,-0.01
266,002318.SZ,20200410,week,7.74,7.81,7.39,7.45,7.67,6.44,6.5,6.15,6.2,41.83,42.21,39.94,40.27,566146.04,434274.83,-0.22,-0.03
267,002318.SZ,20200403,week,7.53,7.95,7.25,7.67,7.63,6.27,6.62,6.03,6.38,40.7,42.97,39.19,41.46,638356.87,481903.05,0.04,0.01
268,002318.SZ,20200327,week,7.48,7.76,7.21,7.63,7.73,6.22,6.46,6.0,6.35,40.43,41.94,38.97,41.24,557585.14,420006.14,-0.1,-0.01
269,002318.SZ,20200320,week,7.99,8.0,7.34,7.73,7.88,6.65,6.66,6.11,6.43,43.19,43.24,39.67,41.78,677967.64,521124.21,-0.15,-0.02
270,002318.SZ,20200313,week,9.13,9.13,7.52,7.88,9.29,7.6,7.6,6.26,6.56,49.35,49.35,40.64,42.59,1099069.39,926457.77,-1.41,-0.15
271,002318.SZ,20200306,week,8.65,9.59,8.65,9.29,8.59,7.2,7.98,7.2,7.73,46.75,51.83,46.75,50.21,1453849.64,1333496.61,0.7,0.08
272,002318.SZ,20200228,week,9.16,9.32,8.59,8.59,9.2,7.62,7.76,7.15,7.15,49.51,50.37,46.43,46.43,1246588.6,1125768.75,-0.61,-0.07
273,002318.SZ,20200221,week,8.4,9.35,8.37,9.2,8.37,6.99,7.78,6.96,7.66,45.4,50.54,45.24,49.73,1258241.06,1131826.16,0.83,0.1
274,002318.SZ,20200214,week,8.07,8.78,8.01,8.37,8.08,6.72,7.31,6.67,6.96,43.62,47.46,43.29,45.24,806491.52,680054.5,0.29,0.04
275,002318.SZ,20200207,week,8.07,8.26,7.47,8.08,8.97,6.72,6.87,6.22,6.72,43.62,44.64,40.37,43.67,798794.86,639891.08,-0.89,-0.1
276,002318.SZ,20200124,week,9.9,9.9,8.78,8.97,9.89,8.24,8.24,7.31,7.46,53.51,53.51,47.46,48.48,684573.97,646091.43,-0.92,-0.09
277,002318.SZ,20200117,week,9.87,10.05,9.66,9.89,9.86,8.21,8.36,8.04,8.23,53.35,54.32,52.21,53.45,604453.19,594706.36,0.03,0.0
278,002318.SZ,20200110,week,9.73,10.14,9.6,9.86,9.78,8.1,8.44,7.99,8.2,52.59,54.81,51.89,53.29,943060.51,928126.85,0.08,0.01
279,002318.SZ,20200103,week,9.09,9.88,9.04,9.78,9.09,7.56,8.22,7.52,8.14,49.13,53.4,48.86,52.86,946742.17,899031.97,0.69,0.08
