,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,000975.SZ,20220520,week,9.08,9.12,8.66,8.97,9.2,8.59,8.63,8.19,8.49,94.51,94.92,90.14,93.36,1473492.67,1306545.48,-0.23,-0.03
157,000975.SZ,20220513,week,9.16,9.25,8.6,9.2,9.18,8.43,8.75,7.91,8.7,92.69,96.28,87.02,95.76,1915925.07,1704373.53,0.02,0.0
158,000975.SZ,20220506,week,9.15,9.64,9.07,9.18,9.31,8.42,8.87,8.34,8.44,92.59,97.55,91.78,92.89,747074.42,697757.12,-0.13,-0.01
159,000975.SZ,20220429,week,9.34,9.57,8.28,9.31,9.8,8.59,8.8,7.62,8.56,94.51,96.84,83.79,94.21,2176215.18,1919695.31,-0.49,-0.05
160,000975.SZ,20220422,week,10.66,10.75,9.17,9.8,10.44,9.81,9.89,8.43,9.01,107.87,108.78,92.79,99.17,1871104.11,1872702.34,-0.64,-0.06
161,000975.SZ,20220415,week,10.37,10.93,10.16,10.44,10.23,9.54,10.05,9.35,9.6,104.93,110.6,102.81,105.64,3691012.04,3895158.4,0.21,0.02
162,000975.SZ,20220408,week,9.28,10.23,9.16,10.23,9.35,8.54,9.41,8.43,9.41,93.9,103.52,92.69,103.52,1762956.92,1711098.47,0.88,0.09
163,000975.SZ,20220401,week,9.71,10.06,9.15,9.35,9.83,8.93,9.25,8.42,8.6,98.26,101.8,92.59,94.61,2043046.35,1949914.45,-0.48,-0.05
164,000975.SZ,20220325,week,8.19,10.09,8.17,9.83,8.24,7.53,9.28,7.51,9.04,82.87,102.1,82.67,99.47,2790138.71,2599734.15,1.59,0.19
165,000975.SZ,20220318,week,9.12,9.36,7.71,8.24,9.23,8.39,8.61,7.09,7.58,92.29,94.71,78.02,83.38,1811897.9,1517017.36,-0.99,-0.11
166,000975.SZ,20220311,week,9.45,9.81,8.96,9.23,9.2,8.69,9.02,8.24,8.49,95.62,99.27,90.67,93.4,3385160.71,3197965.47,0.03,0.0
167,000975.SZ,20220304,week,9.22,9.52,8.99,9.2,9.23,8.48,8.76,8.27,8.46,93.3,96.33,90.97,93.09,2017120.4,1855248.56,-0.03,0.0
168,000975.SZ,20220225,week,9.02,9.9,8.8,9.23,8.99,8.3,9.11,8.09,8.49,91.27,100.18,89.05,93.4,2885313.57,2668284.53,0.24,0.03
169,000975.SZ,20220218,week,8.79,9.22,8.61,8.99,8.54,8.09,8.48,7.92,8.27,88.95,93.3,87.12,90.97,1963066.99,1747298.36,0.45,0.05
170,000975.SZ,20220211,week,8.3,8.74,8.22,8.54,8.2,7.63,8.04,7.56,7.86,83.99,88.44,83.18,86.42,968462.97,825776.4,0.34,0.04
171,000975.SZ,20220128,week,8.91,9.35,7.83,8.2,9.0,8.2,8.6,7.2,7.54,90.16,94.61,79.23,82.98,1746774.65,1506585.41,-0.8,-0.09
172,000975.SZ,20220121,week,8.81,9.12,8.66,9.0,8.86,8.1,8.39,7.97,8.28,89.15,92.29,87.63,91.07,1067425.56,953997.78,0.14,0.02
173,000975.SZ,20220114,week,8.56,9.22,8.53,8.86,8.57,7.87,8.48,7.85,8.15,86.62,93.3,86.32,89.65,1077352.11,957043.25,0.29,0.03
174,000975.SZ,20220107,week,8.73,8.88,8.48,8.57,8.78,8.03,8.17,7.8,7.88,88.34,89.86,85.81,86.72,740774.37,646781.44,-0.21,-0.02
175,000975.SZ,20211231,week,8.85,8.88,8.62,8.78,8.87,8.14,8.17,7.93,8.08,89.55,89.86,87.23,88.84,662891.51,580032.48,-0.09,-0.01
176,000975.SZ,20211224,week,9.06,9.06,8.85,8.87,9.12,8.33,8.33,8.14,8.16,91.68,91.68,89.55,89.76,677452.4,604206.99,-0.25,-0.03
177,000975.SZ,20211217,week,8.98,9.15,8.84,9.12,8.97,8.26,8.42,8.13,8.39,90.87,92.59,89.45,92.29,908668.36,814903.78,0.15,0.02
178,000975.SZ,20211210,week,9.0,9.18,8.91,8.97,8.96,8.28,8.44,8.2,8.25,91.07,92.89,90.16,90.77,970596.93,876827.93,0.01,0.0
179,000975.SZ,20211203,week,9.1,9.18,8.83,8.96,9.22,8.37,8.44,8.12,8.24,92.08,92.89,89.35,90.67,1019344.49,914276.44,-0.26,-0.03
180,000975.SZ,20211126,week,9.4,9.5,9.0,9.22,9.55,8.65,8.74,8.28,8.48,95.12,96.13,91.07,93.3,1203972.75,1112495.07,-0.33,-0.03
181,000975.SZ,20211119,week,9.85,9.91,9.35,9.55,9.87,9.06,9.12,8.6,8.78,99.67,100.28,94.61,96.64,1068112.65,1023926.88,-0.32,-0.03
182,000975.SZ,20211112,week,9.35,10.12,9.15,9.87,9.04,8.6,9.31,8.42,9.08,94.61,102.4,92.59,99.87,1807173.02,1743620.84,0.83,0.09
183,000975.SZ,20211105,week,8.83,9.14,8.72,9.04,8.82,8.12,8.41,8.02,8.32,89.35,92.49,88.24,91.48,1063005.26,947331.68,0.22,0.02
184,000975.SZ,20211029,week,9.18,9.42,8.77,8.82,9.21,8.44,8.66,8.07,8.11,92.89,95.32,88.74,89.25,869348.45,789547.68,-0.39,-0.04
185,000975.SZ,20211022,week,9.28,9.63,9.17,9.21,9.38,8.54,8.86,8.43,8.47,93.9,97.45,92.79,93.2,1093970.05,1028352.34,-0.17,-0.02
186,000975.SZ,20211015,week,8.76,9.67,8.65,9.38,8.69,8.06,8.89,7.96,8.63,88.64,97.85,87.53,94.92,1523373.0,1399944.1,0.69,0.08
187,000975.SZ,20211008,week,8.56,8.77,8.52,8.69,8.49,7.87,8.07,7.84,7.99,86.62,88.74,86.21,87.93,184164.86,159069.29,0.2,0.02
188,000975.SZ,20211001,week,8.77,8.86,8.36,8.49,8.81,8.07,8.15,7.69,7.81,88.74,89.65,84.59,85.91,974796.75,831324.84,-0.32,-0.04
189,000975.SZ,20210924,week,9.08,9.28,8.8,8.81,9.08,8.35,8.54,8.09,8.1,91.88,93.9,89.05,89.15,883141.96,800009.0,-0.27,-0.03
190,000975.SZ,20210917,week,9.7,10.4,8.92,9.08,9.77,8.92,9.57,8.2,8.35,98.15,105.24,90.26,91.88,3213458.62,3169696.78,-0.69,-0.07
191,000975.SZ,20210910,week,8.83,10.02,8.69,9.77,8.75,8.12,9.22,7.99,8.99,89.35,101.39,87.93,98.86,2570390.82,2385146.16,1.02,0.12
192,000975.SZ,20210903,week,9.02,9.12,8.53,8.75,8.89,8.3,8.39,7.85,8.05,91.27,92.29,86.32,88.54,1713009.29,1494030.14,-0.14,-0.02
193,000975.SZ,20210827,week,8.71,8.92,8.51,8.89,8.78,8.01,8.2,7.83,8.18,88.14,90.26,86.11,89.96,1284123.2,1122542.61,0.11,0.01
194,000975.SZ,20210820,week,9.17,9.32,8.57,8.78,9.08,8.43,8.57,7.88,8.08,92.79,94.31,86.72,88.84,1280272.01,1141295.74,-0.3,-0.03
195,000975.SZ,20210813,week,8.41,9.1,8.3,9.08,8.8,7.74,8.37,7.63,8.35,85.1,92.08,83.99,91.88,1565672.83,1366369.54,0.28,0.03
196,000975.SZ,20210806,week,9.08,9.1,8.66,8.8,9.13,8.35,8.37,7.97,8.09,91.88,92.08,87.63,89.05,1461621.24,1298759.24,-0.33,-0.04
197,000975.SZ,20210730,week,10.0,10.06,8.8,9.13,9.99,9.2,9.25,8.09,8.4,101.19,101.8,89.05,92.39,1944590.54,1813104.06,-0.86,-0.09
198,000975.SZ,20210723,week,9.68,10.05,9.27,9.99,9.79,8.9,9.24,8.53,9.19,97.95,101.7,93.8,101.09,1742686.88,1684268.81,0.2,0.02
199,000975.SZ,20210716,week,9.91,10.2,9.59,9.79,9.93,9.12,9.38,8.82,9.01,100.28,103.21,97.04,99.07,1341187.5,1318927.61,-0.14,-0.01
200,000975.SZ,20210709,week,9.82,10.14,9.59,9.93,9.82,9.03,9.33,8.82,9.13,99.37,102.61,97.04,100.48,1631623.61,1612394.44,0.11,0.01
201,000975.SZ,20210702,week,9.9,10.04,9.44,9.82,10.01,9.11,9.24,8.68,9.03,100.18,101.59,95.52,99.37,1414553.0,1371774.35,-0.19,-0.02
202,000975.SZ,20210625,week,9.67,10.07,9.46,10.01,9.84,8.89,9.26,8.7,9.21,97.85,101.9,95.73,101.29,1813072.84,1760396.87,0.17,0.02
203,000975.SZ,20210618,week,10.9,10.93,9.48,9.84,11.34,10.03,10.05,8.72,9.05,110.3,110.6,95.93,99.57,2278071.82,2305380.78,-1.5,-0.13
204,000975.SZ,20210611,week,10.1,11.44,10.1,11.34,9.91,9.29,10.52,9.29,10.43,102.2,115.76,102.2,114.75,3193230.36,3463595.87,1.43,0.14
205,000975.SZ,20210604,week,10.55,10.95,9.29,9.91,10.3,9.7,10.07,8.55,9.12,106.76,110.8,94.01,100.28,2298642.88,2340800.19,-0.39,-0.04
206,000975.SZ,20210528,week,10.78,11.19,10.25,10.3,10.66,9.92,10.29,9.43,9.47,109.08,113.23,103.72,104.23,2499807.48,2669877.66,-0.36,-0.03
207,000975.SZ,20210521,week,10.88,11.45,10.36,10.66,10.61,10.01,10.53,9.53,9.81,110.09,115.86,104.83,107.87,2970441.92,3232384.69,0.05,0.0
208,000975.SZ,20210514,week,9.8,10.68,9.75,10.61,9.35,9.01,9.82,8.97,9.76,99.17,108.07,98.66,107.36,4228809.35,4380530.47,1.26,0.13
209,000975.SZ,20210507,week,8.71,9.6,8.54,9.35,8.57,8.01,8.83,7.86,8.6,88.14,97.14,86.42,94.61,1577946.97,1461566.99,0.78,0.09
210,000975.SZ,20210430,week,9.1,9.23,8.43,8.57,9.14,8.14,8.26,7.75,7.88,89.53,90.81,85.3,86.72,1320873.27,1173175.27,-0.57,-0.06
211,000975.SZ,20210423,week,9.51,9.63,9.05,9.14,9.4,8.51,8.61,8.09,8.17,93.57,94.75,89.04,89.93,1256990.14,1166244.17,-0.26,-0.03
212,000975.SZ,20210416,week,9.29,9.77,8.81,9.4,9.32,8.31,8.74,7.88,8.41,91.4,96.13,86.68,92.49,1478275.5,1371026.93,0.08,0.01
213,000975.SZ,20210409,week,9.18,9.5,8.92,9.32,9.12,8.21,8.5,7.98,8.34,90.32,93.47,87.76,91.7,1033664.97,952862.87,0.2,0.02
214,000975.SZ,20210402,week,9.09,9.23,8.73,9.12,9.08,8.13,8.26,7.81,8.16,89.44,90.81,85.89,89.73,990967.6,886322.21,0.04,0.0
215,000975.SZ,20210326,week,9.3,9.41,8.88,9.08,9.51,8.32,8.42,7.94,8.12,91.5,92.58,87.37,89.34,1211585.24,1108217.1,-0.43,-0.05
216,000975.SZ,20210319,week,9.22,9.75,9.03,9.51,9.25,8.25,8.72,8.08,8.51,90.72,95.93,88.85,93.57,1889172.58,1775260.94,0.26,0.03
217,000975.SZ,20210312,week,8.99,9.49,8.58,9.25,8.9,8.04,8.49,7.67,8.27,88.45,93.37,84.42,91.01,1941567.05,1760670.04,0.35,0.04
218,000975.SZ,20210305,week,8.68,9.41,8.64,8.9,8.69,7.76,8.42,7.73,7.96,85.4,92.58,85.01,87.57,1875208.09,1690609.68,0.21,0.02
219,000975.SZ,20210226,week,9.41,10.05,8.66,8.69,9.19,8.42,8.99,7.75,7.77,92.58,98.88,85.21,85.5,3081430.62,2901597.47,-0.5,-0.05
220,000975.SZ,20210219,week,8.7,9.37,8.69,9.19,8.77,7.78,8.38,7.77,8.22,85.6,92.19,85.5,90.42,1241141.45,1131892.26,0.42,0.05
221,000975.SZ,20210212,week,7.78,8.82,7.78,8.77,7.77,6.96,7.89,6.96,7.84,76.55,86.78,76.55,86.29,1367290.78,1147538.05,1.0,0.13
222,000975.SZ,20210205,week,8.31,9.09,7.75,7.77,7.99,7.43,8.13,6.93,6.95,81.76,89.44,76.25,76.45,3255946.52,2780166.64,-0.22,-0.03
223,000975.SZ,20210129,week,7.95,8.3,7.72,7.99,7.98,7.11,7.42,6.9,7.15,78.22,81.66,75.96,78.61,1273404.07,1013408.48,0.01,0.0
224,000975.SZ,20210122,week,7.84,8.17,7.84,7.98,7.95,7.01,7.31,7.01,7.14,77.14,80.38,77.14,78.52,1102890.46,881654.99,0.03,0.0
225,000975.SZ,20210115,week,7.92,8.15,7.82,7.95,8.3,7.08,7.29,6.99,7.11,77.92,80.19,76.94,78.22,1327657.98,1056216.08,-0.35,-0.04
226,000975.SZ,20210108,week,8.73,9.1,8.2,8.3,8.61,7.81,8.14,7.33,7.42,85.9,89.54,80.68,81.66,2020122.76,1757301.28,-0.31,-0.04
227,000975.SZ,20210101,week,8.81,9.03,8.52,8.61,8.69,7.88,8.08,7.62,7.7,86.68,88.85,83.83,84.72,1083157.59,946086.17,-0.08,-0.01
228,000975.SZ,20201225,week,9.06,9.28,8.51,8.69,8.92,8.1,8.3,7.61,7.77,89.14,91.31,83.73,85.5,1382805.33,1231845.87,-0.23,-0.03
229,000975.SZ,20201218,week,8.65,9.09,8.43,8.92,8.68,7.74,8.13,7.54,7.98,85.11,89.44,82.95,87.77,1162459.06,1021425.29,0.24,0.03
230,000975.SZ,20201211,week,9.15,9.35,8.6,8.68,9.18,8.18,8.36,7.69,7.76,90.03,92.0,84.62,85.41,1308785.49,1180874.0,-0.5,-0.05
231,000975.SZ,20201204,week,8.93,9.43,8.68,9.18,9.09,7.99,8.43,7.76,8.21,87.86,92.78,85.41,90.32,1803900.18,1644602.33,0.09,0.01
232,000975.SZ,20201127,week,9.57,9.86,9.0,9.09,9.53,8.56,8.82,8.05,8.13,94.16,97.02,88.55,89.44,2016917.01,1886589.47,-0.44,-0.05
233,000975.SZ,20201120,week,9.78,10.05,9.36,9.53,9.72,8.75,8.99,8.37,8.52,96.23,98.88,92.1,93.77,1685598.47,1628795.95,-0.19,-0.02
234,000975.SZ,20201113,week,10.55,10.83,9.66,9.72,10.55,9.44,9.69,8.64,8.69,103.8,106.56,95.05,95.64,1981172.28,2004342.08,-0.83,-0.08
235,000975.SZ,20201106,week,10.0,10.8,9.93,10.55,9.98,8.94,9.66,8.88,9.44,98.39,106.26,97.7,103.8,1281814.53,1333820.32,0.57,0.06
236,000975.SZ,20201030,week,10.19,10.42,9.75,9.98,10.29,9.11,9.32,8.72,8.93,100.26,102.53,95.93,98.2,1009018.21,1022739.98,-0.31,-0.03
237,000975.SZ,20201023,week,10.44,10.95,10.21,10.29,10.52,9.34,9.79,9.13,9.2,102.72,107.74,100.46,101.25,1869024.39,1968820.01,-0.23,-0.02
238,000975.SZ,20201016,week,10.73,10.95,10.46,10.52,10.62,9.6,9.79,9.36,9.41,105.58,107.74,102.92,103.51,1227496.83,1316431.55,-0.1,-0.01
239,000975.SZ,20201009,week,10.6,10.68,10.41,10.62,10.48,9.48,9.55,9.31,9.5,104.3,105.08,102.43,104.49,230294.05,243992.57,0.14,0.01
240,000975.SZ,20201002,week,10.26,10.73,10.16,10.48,10.31,9.18,9.6,9.09,9.37,100.95,105.58,99.97,103.12,711215.85,740097.67,0.17,0.02
241,000975.SZ,20200925,week,15.3,15.67,10.07,10.31,15.31,9.77,10.01,9.01,9.22,107.5,110.1,99.08,101.44,1089178.78,1389875.18,-5.0,-0.33
242,000975.SZ,20200918,week,15.44,16.12,14.76,15.31,15.44,9.86,10.3,9.43,9.78,108.48,113.26,103.71,107.57,1015346.89,1562870.68,-0.13,-0.01
243,000975.SZ,20200911,week,16.16,16.37,15.16,15.44,16.26,10.32,10.46,9.68,9.86,113.54,115.02,106.52,108.48,970030.27,1512657.08,-0.82,-0.05
244,000975.SZ,20200904,week,16.38,17.42,15.98,16.26,16.07,10.46,11.13,10.21,10.39,115.09,122.4,112.28,114.25,1608209.54,2669057.05,0.19,0.01
245,000975.SZ,20200828,week,16.1,16.26,15.39,16.07,16.11,10.28,10.39,9.83,10.26,113.12,114.25,108.13,112.91,881743.5,1400670.94,-0.04,0.0
246,000975.SZ,20200821,week,16.0,17.34,15.81,16.11,16.09,10.22,11.07,10.1,10.29,112.42,121.83,111.08,113.19,1375410.63,2278979.34,0.02,0.0
247,000975.SZ,20200814,week,18.26,18.26,15.46,16.09,18.65,11.66,11.66,9.87,10.28,128.3,128.3,108.63,113.05,2050638.66,3419907.72,-2.56,-0.14
248,000975.SZ,20200807,week,18.38,20.37,17.96,18.65,18.8,11.74,13.01,11.47,11.91,129.14,143.12,126.19,131.04,2731700.13,5219327.81,-0.15,-0.01
249,000975.SZ,20200731,week,19.69,20.8,18.22,18.8,18.75,12.58,13.28,11.64,12.01,138.35,146.14,128.02,132.09,3367362.38,6465870.38,0.05,0.0
250,000975.SZ,20200724,week,16.21,19.75,16.03,18.75,15.91,10.35,12.61,10.24,11.98,113.89,138.77,112.63,131.74,3230480.77,5969666.25,2.84,0.18
251,000975.SZ,20200717,week,17.16,17.71,15.6,15.91,16.93,10.96,11.31,9.96,10.16,120.57,124.43,109.61,111.79,1997132.66,3367817.96,-1.02,-0.06
252,000975.SZ,20200710,week,15.09,17.95,15.03,16.93,15.18,9.64,11.46,9.6,10.81,106.03,126.12,105.6,118.95,3019931.82,4992062.82,1.75,0.12
253,000975.SZ,20200703,week,15.89,16.06,15.04,15.18,15.71,10.15,10.26,9.61,9.7,111.65,112.84,105.67,106.66,1738504.39,2690711.42,-0.53,-0.03
254,000975.SZ,20200626,week,15.26,15.96,15.18,15.71,15.0,9.75,10.19,9.7,10.03,107.22,112.14,106.66,110.38,1053649.55,1641219.55,0.71,0.05
255,000975.SZ,20200619,week,15.09,15.09,14.53,15.0,15.09,9.64,9.64,9.28,9.58,106.03,106.03,102.09,105.39,1135611.6,1682052.52,-0.09,-0.01
256,000975.SZ,20200612,week,15.1,15.55,14.86,15.09,15.41,9.64,9.93,9.49,9.64,106.1,109.26,104.41,106.03,1199164.73,1819465.45,-0.32,-0.02
257,000975.SZ,20200605,week,16.03,16.49,15.28,15.41,15.99,10.24,10.53,9.76,9.84,112.63,115.86,107.36,108.27,1060933.2,1682035.41,-0.58,-0.04
258,000975.SZ,20200529,week,15.63,16.33,15.42,15.99,15.87,9.98,10.43,9.85,10.21,109.82,114.74,108.34,112.35,980781.81,1551231.19,0.12,0.01
259,000975.SZ,20200522,week,16.58,17.66,15.48,15.87,16.11,10.59,11.28,9.89,10.14,116.49,124.08,108.77,111.51,2002922.41,3344678.79,-0.24,-0.01
260,000975.SZ,20200515,week,15.88,16.37,15.36,16.11,16.16,10.14,10.46,9.81,10.29,111.58,115.02,107.92,113.19,1541470.26,2443438.03,-0.05,0.0
261,000975.SZ,20200508,week,16.23,16.35,15.53,16.16,16.43,10.37,10.44,9.92,10.32,114.04,114.88,109.12,113.54,1111680.11,1776203.07,-0.27,-0.02
262,000975.SZ,20200501,week,16.32,16.95,15.9,16.43,16.58,10.3,10.69,10.03,10.49,113.26,117.63,110.34,115.44,934124.84,1524364.06,-0.15,-0.01
263,000975.SZ,20200424,week,16.0,17.12,15.79,16.58,16.45,10.09,10.8,9.96,10.46,111.04,118.81,109.58,115.06,1591053.64,2639224.3,0.13,0.01
264,000975.SZ,20200417,week,15.91,17.53,15.76,16.45,15.88,10.04,11.06,9.94,10.38,110.41,121.66,109.37,114.16,2614261.74,4376848.09,0.57,0.04
265,000975.SZ,20200410,week,15.34,16.71,15.21,15.88,14.68,9.68,10.54,9.6,10.02,106.46,115.97,105.56,110.21,2083990.79,3299412.27,1.2,0.08
266,000975.SZ,20200403,week,14.7,15.18,13.6,14.68,15.0,9.27,9.58,8.58,9.26,102.02,105.35,94.38,101.88,2822916.25,4092870.07,-0.32,-0.02
267,000975.SZ,20200327,week,12.03,15.35,12.03,15.0,12.64,7.59,9.68,7.59,9.46,83.49,106.53,83.49,104.1,3547158.57,5012793.28,2.36,0.19
268,000975.SZ,20200320,week,12.83,13.38,11.2,12.64,13.33,8.09,8.44,7.07,7.97,89.04,92.86,77.73,87.72,1850470.96,2265455.74,-0.69,-0.05
269,000975.SZ,20200313,week,15.48,15.62,12.3,13.33,15.28,9.77,9.85,7.76,8.41,107.43,108.4,85.36,92.51,2691849.69,3714262.49,-1.95,-0.13
270,000975.SZ,20200306,week,13.85,15.73,13.58,15.28,13.99,8.74,9.92,8.57,9.64,96.12,109.16,94.24,106.04,2789761.96,4098660.88,1.29,0.09
271,000975.SZ,20200228,week,15.45,16.74,13.95,13.99,14.96,9.75,10.56,8.8,8.83,107.22,116.17,96.81,97.09,3639342.89,5565644.25,-0.97,-0.06
272,000975.SZ,20200221,week,12.21,15.12,12.16,14.96,12.17,7.7,9.54,7.67,9.44,84.74,104.93,84.39,103.82,2294058.97,3126206.91,2.79,0.23
273,000975.SZ,20200214,week,11.88,12.37,11.77,12.17,11.88,7.49,7.8,7.43,7.68,82.45,85.85,81.68,84.46,1215906.78,1467243.92,0.29,0.02
274,000975.SZ,20200207,week,11.31,12.35,11.15,11.88,12.39,7.13,7.79,7.03,7.49,78.49,85.71,77.38,82.45,1391333.6,1625815.85,-0.51,-0.04
275,000975.SZ,20200124,week,13.15,13.36,12.17,12.39,13.2,8.3,8.43,7.68,7.82,91.26,92.72,84.46,85.99,881528.98,1135049.61,-0.81,-0.06
276,000975.SZ,20200117,week,13.86,13.92,13.12,13.2,13.87,8.74,8.78,8.28,8.33,96.19,96.6,91.05,91.61,1091839.15,1477901.16,-0.67,-0.05
277,000975.SZ,20200110,week,14.72,15.89,13.65,13.87,14.17,9.29,10.02,8.61,8.75,102.16,110.28,94.73,96.26,2573960.99,3820349.84,-0.3,-0.02
278,000975.SZ,20200103,week,13.21,14.41,13.04,14.17,13.17,8.33,9.09,8.23,8.94,91.68,100.0,90.5,98.34,1390984.15,1901777.42,1.0,0.08
