,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002292.SZ,20220527,week,6.0,6.15,4.59,4.64,5.59,6.0,6.15,4.59,4.64,47.47,48.66,36.32,36.71,6456418.08,3404106.18,-0.95,-0.17
157,002292.SZ,20220520,week,4.49,5.95,4.03,5.59,4.14,4.49,5.95,4.03,5.59,35.52,47.08,31.89,44.23,5993913.98,3139222.02,1.45,0.35
158,002292.SZ,20220513,week,3.7,4.14,3.62,4.14,3.67,3.7,4.14,3.62,4.14,29.27,32.76,28.64,32.76,897370.28,340926.83,0.47,0.13
159,002292.SZ,20220506,week,3.72,3.83,3.61,3.67,3.73,3.72,3.83,3.61,3.67,29.43,30.3,28.56,29.04,400917.1,149523.91,-0.06,-0.02
160,002292.SZ,20220429,week,4.26,4.26,3.47,3.73,4.31,4.26,4.26,3.47,3.73,33.71,33.71,27.45,29.51,1566607.47,578668.44,-0.58,-0.13
161,002292.SZ,20220422,week,4.6,4.78,4.3,4.31,4.64,4.6,4.78,4.3,4.31,36.4,37.82,34.02,34.1,466976.31,212563.86,-0.33,-0.07
162,002292.SZ,20220415,week,4.86,4.88,4.61,4.64,4.91,4.86,4.88,4.61,4.64,38.45,38.61,36.47,36.71,620956.91,295086.38,-0.27,-0.05
163,002292.SZ,20220408,week,5.08,5.27,4.87,4.91,5.09,5.08,5.27,4.87,4.91,40.19,41.7,38.53,38.85,535847.39,273102.48,-0.18,-0.04
164,002292.SZ,20220401,week,4.94,5.17,4.9,5.09,4.99,4.94,5.17,4.9,5.09,39.09,40.91,38.77,40.27,754787.13,380801.88,0.1,0.02
165,002292.SZ,20220325,week,5.08,5.12,4.9,4.99,5.01,5.08,5.12,4.9,4.99,40.19,40.51,38.77,39.48,596324.73,298335.33,-0.02,0.0
166,002292.SZ,20220318,week,5.12,5.19,4.61,5.01,5.17,5.12,5.19,4.61,5.01,40.51,41.06,36.47,39.64,825147.57,406176.92,-0.16,-0.03
167,002292.SZ,20220311,week,5.35,5.57,4.83,5.17,5.37,5.35,5.57,4.83,5.17,42.33,44.07,38.21,40.91,1146892.68,598406.49,-0.2,-0.04
168,002292.SZ,20220304,week,5.32,5.48,5.18,5.37,5.34,5.32,5.48,5.18,5.37,42.09,43.36,40.98,42.49,687008.18,367551.86,0.03,0.01
169,002292.SZ,20220225,week,5.61,5.79,5.21,5.34,5.62,5.61,5.79,5.21,5.34,44.39,45.81,41.22,42.25,1173482.07,650502.18,-0.28,-0.05
170,002292.SZ,20220218,week,5.58,5.93,5.51,5.62,5.62,5.58,5.93,5.51,5.62,44.15,46.92,43.6,44.47,1000306.12,568623.81,0.0,0.0
171,002292.SZ,20220211,week,5.75,5.91,5.38,5.62,5.72,5.75,5.91,5.38,5.62,45.49,46.76,42.57,44.47,1222151.3,691127.81,-0.1,-0.02
172,002292.SZ,20220128,week,5.95,6.11,5.45,5.72,6.13,5.95,6.11,5.45,5.72,47.08,48.34,43.12,45.26,1355536.75,778606.38,-0.41,-0.07
173,002292.SZ,20220121,week,6.45,6.98,6.13,6.13,6.45,6.45,6.98,6.13,6.13,51.03,55.23,48.5,48.5,3227423.97,2124062.2,-0.32,-0.05
174,002292.SZ,20220114,week,6.67,6.78,6.28,6.45,6.71,6.67,6.78,6.28,6.45,52.77,53.64,49.69,51.03,2362810.36,1550710.67,-0.26,-0.04
175,002292.SZ,20220107,week,6.51,7.51,6.34,6.71,6.33,6.51,7.51,6.34,6.71,51.51,59.42,50.16,53.09,3997616.52,2781999.77,0.38,0.06
176,002292.SZ,20211231,week,6.7,6.73,6.03,6.33,6.79,6.7,6.73,6.03,6.33,53.01,53.25,47.71,50.08,3511135.27,2229136.74,-0.46,-0.07
177,002292.SZ,20211224,week,6.1,6.79,5.94,6.79,6.07,6.1,6.79,5.94,6.79,48.26,53.72,47.0,53.72,3147605.56,1976728.96,0.72,0.12
178,002292.SZ,20211217,week,5.9,6.48,5.8,6.07,5.83,5.9,6.48,5.8,6.07,46.68,51.27,45.89,48.03,2839683.41,1727530.84,0.24,0.04
179,002292.SZ,20211210,week,5.22,5.83,5.12,5.83,5.23,5.22,5.83,5.12,5.83,41.3,46.13,40.51,46.13,982264.05,541250.12,0.6,0.11
180,002292.SZ,20211203,week,5.5,5.59,5.19,5.23,5.53,5.5,5.59,5.19,5.23,43.52,44.23,41.06,41.38,732692.76,389340.13,-0.3,-0.05
181,002292.SZ,20211126,week,5.88,5.93,5.52,5.53,5.8,5.88,5.93,5.52,5.53,46.52,46.92,43.67,43.75,919979.28,523084.25,-0.27,-0.05
182,002292.SZ,20211119,week,5.65,6.25,5.54,5.8,5.64,5.65,6.25,5.54,5.8,44.7,49.45,43.83,45.89,1742183.5,1028250.77,0.16,0.03
183,002292.SZ,20211112,week,5.42,5.76,5.37,5.64,5.45,5.42,5.76,5.37,5.64,42.88,45.57,42.49,44.62,847949.37,470894.7,0.19,0.03
184,002292.SZ,20211105,week,5.0,5.76,4.93,5.45,5.05,5.0,5.76,4.93,5.45,39.56,45.57,39.01,43.12,807550.11,430120.15,0.4,0.08
185,002292.SZ,20211029,week,4.98,5.12,4.81,5.05,4.97,4.98,5.12,4.81,5.05,39.4,40.51,38.06,39.96,404977.36,201720.14,0.08,0.02
186,002292.SZ,20211022,week,5.09,5.1,4.97,4.97,5.07,5.09,5.1,4.97,4.97,40.27,40.35,39.32,39.32,374805.08,188252.03,-0.1,-0.02
187,002292.SZ,20211015,week,5.49,5.54,5.05,5.07,5.42,5.49,5.54,5.05,5.07,43.44,43.83,39.96,40.11,454894.73,240387.77,-0.35,-0.06
188,002292.SZ,20211008,week,5.38,5.51,5.36,5.42,5.28,5.38,5.51,5.36,5.42,42.57,43.6,42.41,42.88,96704.77,52594.39,0.14,0.03
189,002292.SZ,20211001,week,5.77,5.77,5.22,5.28,5.68,5.77,5.77,5.22,5.28,45.65,45.65,41.3,41.78,399596.52,215687.07,-0.4,-0.07
190,002292.SZ,20210924,week,5.55,5.94,5.48,5.68,5.61,5.55,5.94,5.48,5.68,43.91,47.0,43.36,44.94,366611.24,208961.3,0.07,0.01
191,002292.SZ,20210917,week,5.69,5.92,5.53,5.61,5.76,5.69,5.92,5.53,5.61,45.02,46.84,43.75,44.39,631259.86,361378.92,-0.15,-0.03
192,002292.SZ,20210910,week,5.47,6.04,5.42,5.76,5.47,5.47,6.04,5.42,5.76,43.28,47.79,42.88,45.57,1014543.06,585025.12,0.29,0.05
193,002292.SZ,20210903,week,5.37,5.5,5.27,5.47,5.32,5.37,5.5,5.27,5.47,42.49,43.52,41.7,43.28,658623.8,355903.43,0.15,0.03
194,002292.SZ,20210827,week,5.12,5.37,5.1,5.32,5.11,5.12,5.37,5.1,5.32,40.51,42.49,40.35,42.09,558508.46,293742.1,0.21,0.04
195,002292.SZ,20210820,week,5.23,5.29,5.04,5.11,5.22,5.23,5.29,5.04,5.11,41.38,41.85,39.88,40.43,485273.19,250307.33,-0.11,-0.02
196,002292.SZ,20210813,week,5.21,5.39,5.21,5.22,5.25,5.21,5.39,5.21,5.22,41.22,42.65,41.22,41.3,441367.96,233893.25,-0.03,-0.01
197,002292.SZ,20210806,week,5.37,5.54,5.21,5.25,5.37,5.37,5.54,5.21,5.25,42.49,43.83,41.22,41.54,586051.33,315175.01,-0.12,-0.02
198,002292.SZ,20210730,week,5.61,5.61,5.14,5.37,5.62,5.61,5.61,5.14,5.37,44.39,44.39,40.67,42.49,694103.77,373291.07,-0.25,-0.04
199,002292.SZ,20210723,week,5.7,5.83,5.5,5.62,5.71,5.7,5.83,5.5,5.62,45.1,46.13,43.52,44.47,638701.31,359976.14,-0.09,-0.02
200,002292.SZ,20210716,week,6.19,6.35,5.68,5.71,6.17,6.19,6.35,5.68,5.71,48.98,50.24,44.94,45.18,829521.22,497133.23,-0.46,-0.07
201,002292.SZ,20210709,week,6.3,6.42,6.08,6.17,6.3,6.3,6.42,6.08,6.17,49.85,50.8,48.1,48.82,618496.04,387049.3,-0.13,-0.02
202,002292.SZ,20210702,week,6.53,6.6,6.18,6.3,6.5,6.53,6.6,6.18,6.3,51.67,52.22,48.9,49.85,606772.9,389558.84,-0.2,-0.03
203,002292.SZ,20210625,week,6.91,7.04,6.47,6.5,6.97,6.91,7.04,6.47,6.5,54.67,55.7,51.19,51.43,997174.25,673499.89,-0.47,-0.07
204,002292.SZ,20210618,week,6.67,7.01,6.36,6.97,6.71,6.67,7.01,6.36,6.97,52.77,55.46,50.32,55.15,924603.86,613457.0,0.26,0.04
205,002292.SZ,20210611,week,6.31,7.24,6.27,6.71,6.37,6.31,7.24,6.27,6.71,49.92,57.28,49.61,53.09,1676968.74,1131418.42,0.34,0.05
206,002292.SZ,20210604,week,6.68,7.0,6.31,6.37,6.7,6.68,7.0,6.31,6.37,52.85,55.38,49.92,50.4,1346897.15,887601.56,-0.33,-0.05
207,002292.SZ,20210528,week,5.85,7.01,5.83,6.7,5.84,5.85,7.01,5.83,6.7,46.29,55.46,46.13,53.01,1808228.58,1185848.79,0.86,0.15
208,002292.SZ,20210521,week,6.07,6.15,5.83,5.84,6.14,6.07,6.15,5.83,5.84,48.03,48.66,46.13,46.21,655358.72,390884.34,-0.3,-0.05
209,002292.SZ,20210514,week,6.12,6.25,5.88,6.14,6.12,6.12,6.25,5.88,6.14,48.42,49.45,46.52,48.58,849004.33,517509.28,0.02,0.0
210,002292.SZ,20210507,week,6.1,6.27,5.94,6.12,6.11,6.1,6.27,5.94,6.12,48.26,49.61,47.0,48.42,289551.09,176419.32,0.01,0.0
211,002292.SZ,20210430,week,5.93,6.25,5.72,6.11,5.94,5.93,6.25,5.72,6.11,46.92,49.45,45.26,48.34,816748.44,493769.06,0.17,0.03
212,002292.SZ,20210423,week,6.07,6.28,5.9,5.94,6.13,6.07,6.28,5.9,5.94,48.03,49.69,46.68,47.0,841461.97,513570.99,-0.19,-0.03
213,002292.SZ,20210416,week,5.78,6.28,5.75,6.13,5.84,5.78,6.28,5.75,6.13,45.73,49.69,45.49,48.5,1205006.91,722556.65,0.29,0.05
214,002292.SZ,20210409,week,5.62,5.95,5.54,5.84,5.55,5.62,5.95,5.54,5.84,44.47,47.08,43.83,46.21,547243.47,313296.28,0.29,0.05
215,002292.SZ,20210402,week,5.8,5.85,5.39,5.55,5.79,5.8,5.85,5.39,5.55,45.89,46.29,42.65,43.91,486502.28,270625.68,-0.24,-0.04
216,002292.SZ,20210326,week,5.51,5.84,5.48,5.79,5.46,5.51,5.84,5.48,5.79,43.6,46.21,43.36,45.81,705061.36,398533.1,0.33,0.06
217,002292.SZ,20210319,week,5.4,5.66,5.36,5.46,5.47,5.4,5.66,5.36,5.46,42.72,44.78,42.41,43.2,498116.54,275460.57,-0.01,0.0
218,002292.SZ,20210312,week,5.83,5.91,5.24,5.47,5.83,5.83,5.91,5.24,5.47,46.13,46.76,41.46,43.28,761783.74,423684.99,-0.36,-0.06
219,002292.SZ,20210305,week,5.65,5.87,5.57,5.83,5.58,5.65,5.87,5.57,5.83,44.7,46.44,44.07,46.13,735905.38,421035.5,0.25,0.04
220,002292.SZ,20210226,week,5.8,5.94,5.38,5.58,5.85,5.8,5.94,5.38,5.58,45.89,47.0,42.57,44.15,951825.64,539481.99,-0.27,-0.05
221,002292.SZ,20210219,week,5.31,5.9,5.28,5.85,5.18,5.31,5.9,5.28,5.85,42.01,46.68,41.78,46.29,430170.5,240612.97,0.67,0.13
222,002292.SZ,20210212,week,5.01,5.29,4.9,5.18,5.01,5.01,5.29,4.9,5.18,39.64,41.85,38.77,40.98,360061.87,184201.5,0.17,0.03
223,002292.SZ,20210205,week,5.43,5.68,4.95,5.01,5.49,5.43,5.68,4.95,5.01,42.96,44.94,39.16,39.64,788186.1,413484.64,-0.48,-0.09
224,002292.SZ,20210129,week,5.86,5.91,5.47,5.49,5.92,5.86,5.91,5.47,5.49,46.36,46.76,43.28,43.44,789285.48,451463.85,-0.43,-0.07
225,002292.SZ,20210122,week,6.08,6.31,5.85,5.92,6.09,6.08,6.31,5.85,5.92,48.1,49.92,46.29,46.84,1078962.85,653037.66,-0.17,-0.03
226,002292.SZ,20210115,week,6.17,6.43,5.88,6.09,6.19,6.17,6.43,5.88,6.09,48.82,50.87,46.52,48.18,864244.15,528899.31,-0.1,-0.02
227,002292.SZ,20210108,week,6.11,6.38,5.7,6.19,6.09,6.11,6.38,5.7,6.19,48.34,50.48,45.1,48.98,1224144.47,749428.71,0.1,0.02
228,002292.SZ,20210101,week,6.02,6.48,5.77,6.09,5.98,6.02,6.48,5.77,6.09,47.63,51.27,45.65,48.19,919957.0,556647.1,0.11,0.02
229,002292.SZ,20201225,week,6.36,6.55,5.87,5.98,6.42,6.36,6.55,5.87,5.98,50.32,51.83,46.45,47.32,905433.72,559884.92,-0.44,-0.07
230,002292.SZ,20201218,week,6.87,6.97,6.18,6.42,7.22,6.87,6.97,6.18,6.42,54.36,55.15,48.9,50.8,1725770.93,1138222.06,-0.8,-0.11
231,002292.SZ,20201211,week,8.12,8.3,7.22,7.22,8.14,8.12,8.3,7.22,7.22,64.25,65.67,57.13,57.13,1371010.23,1076906.82,-0.92,-0.11
232,002292.SZ,20201204,week,8.0,8.15,7.69,8.14,7.87,8.0,8.15,7.69,8.14,63.3,64.49,60.85,64.41,1321249.03,1043382.81,0.27,0.03
233,002292.SZ,20201127,week,7.65,7.97,7.15,7.87,7.55,7.65,7.97,7.15,7.87,60.53,63.06,56.57,62.27,1493729.53,1129520.03,0.32,0.04
234,002292.SZ,20201120,week,7.4,7.87,7.21,7.55,7.34,7.4,7.87,7.21,7.55,58.55,62.27,57.05,59.74,1628922.68,1214911.42,0.21,0.03
235,002292.SZ,20201113,week,7.1,7.42,6.89,7.34,7.09,7.1,7.42,6.89,7.34,56.18,58.71,54.52,58.08,1205410.44,860232.65,0.25,0.04
236,002292.SZ,20201106,week,6.44,7.19,6.4,7.09,6.42,6.44,7.19,6.4,7.09,50.96,56.89,50.64,56.1,1019247.61,700786.97,0.67,0.1
237,002292.SZ,20201030,week,6.99,7.07,6.4,6.42,6.97,6.99,7.07,6.4,6.42,55.31,55.94,50.64,50.8,755738.89,511098.17,-0.55,-0.08
238,002292.SZ,20201023,week,7.23,7.33,6.89,6.97,7.19,7.23,7.33,6.89,6.97,57.21,58.0,54.52,55.15,816559.69,578931.57,-0.22,-0.03
239,002292.SZ,20201016,week,7.4,7.67,7.07,7.19,7.23,7.4,7.67,7.07,7.19,58.55,60.69,55.94,56.89,1148135.22,847462.34,-0.04,-0.01
240,002292.SZ,20201009,week,6.91,7.36,6.89,7.23,6.79,6.91,7.36,6.89,7.23,54.67,58.24,54.52,57.21,393787.04,283428.65,0.44,0.06
241,002292.SZ,20201002,week,6.93,7.39,6.66,6.79,6.94,6.93,7.39,6.66,6.79,54.83,58.47,52.7,53.73,988818.76,691098.2,-0.15,-0.02
242,002292.SZ,20200925,week,7.25,7.31,6.7,6.94,7.2,7.25,7.31,6.7,6.94,57.36,57.84,53.01,54.91,1236547.22,865268.34,-0.26,-0.04
243,002292.SZ,20200918,week,7.44,7.54,6.91,7.2,7.42,7.44,7.54,6.91,7.2,58.87,59.66,54.67,56.97,1466894.05,1054426.12,-0.22,-0.03
244,002292.SZ,20200911,week,8.45,8.54,7.27,7.42,8.29,8.45,8.54,7.27,7.42,66.86,67.57,57.52,58.71,1210948.13,949642.42,-0.87,-0.1
245,002292.SZ,20200904,week,8.88,9.32,8.23,8.29,8.72,8.88,9.32,8.23,8.29,70.26,73.74,65.12,65.59,943184.72,818221.34,-0.43,-0.05
246,002292.SZ,20200828,week,9.09,9.38,8.44,8.72,9.01,9.09,9.38,8.44,8.72,71.92,74.22,66.78,69.0,1064892.4,958214.14,-0.29,-0.03
247,002292.SZ,20200821,week,8.94,9.37,8.6,9.01,8.86,8.94,9.37,8.6,9.01,70.74,74.14,68.05,71.29,940293.12,848899.22,0.15,0.02
248,002292.SZ,20200814,week,9.19,9.64,8.55,8.86,9.25,9.19,9.64,8.55,8.86,72.71,76.28,67.65,70.1,1159079.68,1048106.65,-0.39,-0.04
249,002292.SZ,20200807,week,9.65,10.57,9.18,9.25,9.65,9.65,10.57,9.18,9.25,76.35,83.63,72.64,73.19,1823628.51,1824029.88,-0.4,-0.04
250,002292.SZ,20200731,week,9.2,10.25,8.8,9.65,9.14,9.2,10.25,8.8,9.65,72.79,81.1,69.63,76.35,1784725.99,1729755.7,0.51,0.06
251,002292.SZ,20200724,week,9.29,10.58,8.95,9.14,9.17,9.29,10.58,8.95,9.14,73.51,83.71,70.82,72.32,2711292.07,2682632.27,-0.03,0.0
252,002292.SZ,20200717,week,10.3,11.11,8.89,9.17,10.2,10.3,11.11,8.89,9.17,81.5,87.91,70.34,72.56,2387623.03,2403220.15,-1.03,-0.1
253,002292.SZ,20200710,week,8.41,10.84,8.37,10.2,8.28,8.41,10.84,8.37,10.2,66.54,85.77,66.23,80.71,3600278.6,3506660.99,1.92,0.23
254,002292.SZ,20200703,week,8.65,8.79,8.03,8.28,8.8,8.65,8.79,8.03,8.28,68.44,69.55,63.54,65.51,2137680.55,1789893.81,-0.52,-0.06
255,002292.SZ,20200626,week,7.96,9.1,7.78,8.8,7.95,7.96,9.1,7.78,8.8,62.98,72.0,61.56,69.63,2009002.51,1664963.05,0.85,0.11
256,002292.SZ,20200619,week,8.29,8.97,7.5,7.95,7.7,8.29,8.97,7.5,7.95,65.59,70.97,59.34,62.9,4034947.42,3330793.78,0.25,0.03
257,002292.SZ,20200612,week,6.84,7.7,6.5,7.7,6.78,6.84,7.7,6.5,7.7,54.12,60.93,51.43,60.93,1630895.57,1138447.54,0.92,0.14
258,002292.SZ,20200605,week,6.71,7.29,6.68,6.78,6.61,6.71,7.29,6.68,6.78,53.09,57.68,52.85,53.65,1328366.89,923555.96,0.17,0.03
259,002292.SZ,20200529,week,5.93,6.76,5.71,6.61,5.91,5.93,6.76,5.71,6.61,46.92,53.49,45.18,52.3,1129918.95,721290.41,0.7,0.12
260,002292.SZ,20200522,week,6.46,6.54,5.9,5.91,6.44,6.46,6.54,5.9,5.91,51.11,51.75,46.68,46.76,637957.64,397076.76,-0.53,-0.08
261,002292.SZ,20200515,week,6.64,6.77,6.38,6.44,6.52,6.64,6.77,6.38,6.44,52.54,53.57,50.48,50.96,722452.55,474039.26,-0.08,-0.01
262,002292.SZ,20200508,week,6.25,6.62,6.21,6.52,6.37,6.25,6.62,6.21,6.52,49.45,52.38,49.14,51.59,529738.16,338232.53,0.15,0.02
263,002292.SZ,20200501,week,6.51,6.58,6.0,6.37,6.52,6.51,6.58,6.0,6.37,51.51,52.06,47.47,50.4,637102.04,399583.44,-0.15,-0.02
264,002292.SZ,20200424,week,7.04,7.06,6.46,6.52,7.04,7.04,7.06,6.46,6.52,55.7,55.86,51.11,51.59,380079.29,257887.22,-0.52,-0.07
265,002292.SZ,20200417,week,7.06,7.18,6.93,7.04,7.14,7.06,7.18,6.93,7.04,55.86,56.81,54.83,55.7,276750.97,195257.62,-0.1,-0.01
266,002292.SZ,20200410,week,7.3,7.67,7.09,7.14,7.21,7.3,7.67,7.09,7.14,57.76,60.69,56.1,56.49,364424.08,269399.2,-0.07,-0.01
267,002292.SZ,20200403,week,7.45,7.72,6.98,7.21,7.61,7.45,7.72,6.98,7.21,58.95,61.08,55.23,57.05,476122.8,346676.09,-0.4,-0.05
268,002292.SZ,20200327,week,6.88,7.76,6.62,7.61,7.04,6.88,7.76,6.62,7.61,54.44,61.4,52.38,60.21,743681.8,537983.02,0.57,0.08
269,002292.SZ,20200320,week,7.58,7.62,6.74,7.04,7.52,7.58,7.62,6.74,7.04,59.98,60.29,53.33,55.7,469092.45,331767.4,-0.48,-0.06
270,002292.SZ,20200313,week,8.02,8.04,7.13,7.52,8.12,8.02,8.04,7.13,7.52,63.46,63.62,56.42,59.5,674655.37,519255.74,-0.6,-0.07
271,002292.SZ,20200306,week,7.61,8.27,7.58,8.12,7.59,7.61,8.27,7.58,8.12,60.21,65.44,59.98,64.25,798271.19,639139.43,0.53,0.07
272,002292.SZ,20200228,week,9.22,9.29,7.4,7.59,9.19,9.22,9.29,7.4,7.59,72.95,73.51,58.55,60.06,1458715.26,1211181.8,-1.6,-0.17
273,002292.SZ,20200221,week,8.84,9.33,8.64,9.19,8.75,8.84,9.33,8.64,9.19,69.95,73.82,68.36,72.71,833308.74,750090.67,0.44,0.05
274,002292.SZ,20200214,week,8.66,9.38,8.55,8.75,8.7,8.66,9.38,8.55,8.75,68.52,74.22,67.65,69.23,861956.51,773872.96,0.05,0.01
275,002292.SZ,20200207,week,7.96,9.07,7.16,8.7,8.84,7.96,9.07,7.16,8.7,62.98,71.77,56.65,68.84,954012.25,790326.29,-0.14,-0.02
276,002292.SZ,20200124,week,8.99,9.32,8.49,8.84,8.99,8.99,9.32,8.49,8.84,71.13,73.74,67.18,69.95,772676.46,697780.73,-0.15,-0.02
277,002292.SZ,20200117,week,10.3,10.55,8.97,8.99,10.35,10.3,10.55,8.97,8.99,81.5,83.48,70.97,71.13,907835.93,890562.45,-1.36,-0.13
278,002292.SZ,20200110,week,10.01,10.85,9.85,10.35,10.13,10.01,10.85,9.85,10.35,79.2,85.85,77.94,81.89,1701778.29,1749447.41,0.22,0.02
279,002292.SZ,20200103,week,10.0,10.57,9.58,10.13,10.0,10.0,10.57,9.58,10.13,79.12,83.63,75.8,80.15,803064.66,808420.9,0.13,0.01
