,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603565.SH,20220429,week,25.62,27.76,23.56,27.71,25.98,8.72,9.45,8.02,9.44,34.15,37.0,31.41,36.94,274968.1,702468.04,1.73,0.07
161,603565.SH,20220422,week,26.57,27.08,25.5,25.98,26.85,9.05,9.22,8.68,8.85,35.42,36.1,33.99,34.63,179507.16,472281.37,-0.87,-0.03
162,603565.SH,20220415,week,27.05,29.05,25.55,26.85,26.14,9.21,9.89,8.7,9.14,36.06,38.72,34.06,35.79,439863.57,1204425.53,0.71,0.03
163,603565.SH,20220408,week,27.44,27.63,25.13,26.14,27.64,9.34,9.41,8.56,8.9,36.58,36.83,33.5,34.84,122694.89,324334.07,-1.5,-0.05
164,603565.SH,20220401,week,25.5,28.56,25.33,27.64,26.31,8.68,9.72,8.62,9.41,33.99,38.07,33.76,36.84,272904.02,735954.24,1.33,0.05
165,603565.SH,20220325,week,24.79,26.7,24.47,26.31,24.6,8.44,9.09,8.33,8.96,33.05,35.59,32.62,35.07,224084.18,573610.13,1.71,0.07
166,603565.SH,20220318,week,25.5,25.87,22.67,24.6,25.83,8.68,8.81,7.72,8.38,33.99,34.48,30.22,32.79,319006.73,769789.51,-1.23,-0.05
167,603565.SH,20220311,week,29.84,30.26,24.8,25.83,30.1,10.16,10.3,8.44,8.8,39.78,40.34,33.06,34.43,268628.24,722710.69,-4.27,-0.14
168,603565.SH,20220304,week,31.49,32.42,29.86,30.1,31.34,10.72,11.04,10.17,10.25,41.98,43.22,39.8,40.12,118580.27,368541.23,-1.24,-0.04
169,603565.SH,20220225,week,31.5,32.01,30.66,31.34,31.78,10.73,10.9,10.44,10.67,41.99,42.67,40.87,41.78,96339.03,302476.01,-0.44,-0.01
170,603565.SH,20220218,week,32.78,32.92,31.06,31.78,32.87,11.16,11.21,10.58,10.82,43.7,43.88,41.4,42.36,93954.29,299187.39,-1.09,-0.03
171,603565.SH,20220211,week,29.77,33.13,29.57,32.87,29.45,10.14,11.28,10.07,11.19,39.68,44.16,39.42,43.82,112974.2,357361.55,3.42,0.12
172,603565.SH,20220128,week,32.1,32.8,29.0,29.45,32.18,10.93,11.17,9.87,10.03,42.79,43.72,38.66,39.26,145395.92,448681.44,-2.73,-0.08
173,603565.SH,20220121,week,32.2,35.92,31.08,32.18,32.15,10.96,12.23,10.58,10.96,42.92,47.88,41.43,42.9,313854.55,1033753.1,0.03,0.0
174,603565.SH,20220114,week,31.8,33.88,31.43,32.15,31.63,10.83,11.54,10.7,10.95,42.39,45.16,41.9,42.86,274266.25,895633.52,0.52,0.02
175,603565.SH,20220107,week,28.58,32.5,28.45,31.63,28.39,9.73,11.07,9.69,10.77,38.1,43.32,37.92,42.16,280829.5,869352.33,3.24,0.11
176,603565.SH,20211231,week,27.19,28.59,27.1,28.39,27.19,9.26,9.73,9.23,9.67,36.24,38.11,36.12,37.84,109016.18,302048.74,1.2,0.04
177,603565.SH,20211224,week,29.95,29.97,26.82,27.19,29.86,10.2,10.2,9.13,9.26,39.92,39.95,35.75,36.24,157447.66,448055.21,-2.67,-0.09
178,603565.SH,20211217,week,31.53,31.9,29.57,29.86,30.72,10.74,10.86,10.07,10.17,42.03,42.52,39.42,39.8,158005.71,481019.5,-0.86,-0.03
179,603565.SH,20211210,week,30.27,31.92,28.7,30.72,30.34,10.31,10.87,9.77,10.46,40.35,42.55,38.26,40.95,208965.8,629827.68,0.38,0.01
180,603565.SH,20211203,week,29.38,31.35,28.85,30.34,29.51,10.0,10.67,9.82,10.33,39.16,41.79,38.46,40.44,206961.57,626377.38,0.83,0.03
181,603565.SH,20211126,week,30.37,31.08,29.38,29.51,30.37,10.34,10.58,10.0,10.05,40.48,41.43,39.16,39.34,119197.74,356422.38,-0.86,-0.03
182,603565.SH,20211119,week,31.15,32.13,29.63,30.37,31.12,10.61,10.94,10.09,10.34,41.52,42.83,39.5,40.48,134357.99,413242.47,-0.75,-0.02
183,603565.SH,20211112,week,30.26,31.95,29.16,31.12,30.26,10.3,10.88,9.93,10.6,40.34,42.59,38.87,41.48,161678.51,496956.09,0.86,0.03
184,603565.SH,20211105,week,28.75,31.1,28.28,30.26,28.99,9.79,10.59,9.63,10.3,38.32,41.46,37.7,40.34,162778.16,487507.74,1.27,0.04
185,603565.SH,20211029,week,28.83,31.35,28.42,28.99,28.9,9.82,10.67,9.68,9.87,38.43,41.79,37.88,38.64,201479.32,599453.93,0.09,0.0
186,603565.SH,20211022,week,29.69,31.5,28.78,28.9,29.88,10.11,10.73,9.8,9.84,39.58,41.99,38.36,38.52,139745.45,420593.6,-0.98,-0.03
187,603565.SH,20211015,week,30.5,32.26,29.61,29.88,30.52,10.39,10.98,10.08,10.17,40.66,43.0,39.47,39.83,144795.35,444233.78,-0.64,-0.02
188,603565.SH,20211008,week,32.28,32.29,30.22,30.52,31.36,10.99,10.99,10.29,10.39,43.03,43.04,40.28,40.68,37915.13,116343.36,-0.84,-0.03
189,603565.SH,20211001,week,37.5,37.91,31.18,31.36,37.94,12.77,12.91,10.62,10.68,49.99,50.53,41.56,41.8,142795.13,471303.88,-6.58,-0.17
190,603565.SH,20210924,week,35.24,38.22,34.0,37.94,36.24,12.0,13.01,11.58,12.92,46.97,50.95,45.32,50.57,71845.24,262852.93,1.7,0.05
191,603565.SH,20210917,week,38.47,40.39,35.53,36.24,38.47,13.1,13.75,12.1,12.34,51.28,53.84,47.36,48.31,118764.59,447323.93,-2.23,-0.06
192,603565.SH,20210910,week,37.14,42.8,37.14,38.47,37.14,12.65,14.57,12.65,13.1,49.51,57.05,49.51,51.28,162093.53,645325.35,1.33,0.04
193,603565.SH,20210903,week,39.79,39.79,34.98,37.14,39.75,13.55,13.55,11.91,12.65,53.04,53.04,46.63,49.51,169460.43,623488.56,-2.61,-0.07
194,603565.SH,20210827,week,40.3,42.49,39.14,39.75,39.81,13.72,14.47,13.33,13.53,53.72,56.64,52.17,52.99,124402.58,503171.54,-0.06,0.0
195,603565.SH,20210820,week,39.7,47.0,39.0,39.81,40.05,13.52,16.0,13.28,13.56,52.92,62.65,51.99,53.07,221125.25,926029.29,-0.24,-0.01
196,603565.SH,20210813,week,38.36,41.4,36.25,40.05,37.61,13.06,14.1,12.34,13.64,51.13,55.19,48.32,53.39,209190.26,810243.02,2.44,0.06
197,603565.SH,20210806,week,35.0,41.99,33.17,37.61,35.0,11.92,14.3,11.29,12.81,46.66,55.97,44.22,50.13,216011.5,809150.95,2.61,0.07
198,603565.SH,20210730,week,27.62,35.66,26.61,35.0,28.17,9.4,12.14,9.06,11.92,36.82,47.53,35.47,46.66,231524.57,728572.61,6.83,0.24
199,603565.SH,20210723,week,31.5,31.57,27.73,28.17,30.67,10.73,10.75,9.44,9.59,41.99,42.08,36.96,37.55,197345.48,571277.51,-2.5,-0.08
200,603565.SH,20210716,week,28.52,30.67,27.05,30.67,28.29,9.71,10.44,9.21,10.44,38.02,40.88,36.06,40.88,123323.46,354371.04,2.38,0.08
201,603565.SH,20210709,week,30.7,31.3,27.96,28.29,30.28,10.45,10.66,9.52,9.63,40.92,41.72,37.27,37.71,143619.46,424811.72,-1.99,-0.07
202,603565.SH,20210702,week,31.56,31.64,29.26,30.28,31.63,10.75,10.77,9.96,10.31,42.07,42.18,39.0,40.36,175734.85,531028.79,-1.35,-0.04
203,603565.SH,20210625,week,31.94,34.2,31.32,31.63,32.57,10.88,11.65,10.66,10.77,42.58,45.59,41.75,42.16,126301.4,412118.21,-0.94,-0.03
204,603565.SH,20210618,week,34.8,34.98,31.58,32.57,35.09,11.85,11.91,10.75,11.09,46.39,46.63,42.1,43.42,126920.65,420068.59,-2.52,-0.07
205,603565.SH,20210611,week,31.57,36.98,31.1,35.09,31.25,10.75,12.59,10.59,11.95,42.08,49.29,41.46,46.77,127785.81,440439.87,3.84,0.12
206,603565.SH,20210604,week,30.29,32.96,29.5,31.25,30.05,10.31,11.22,10.04,10.64,40.38,43.94,39.32,41.66,112271.36,353267.8,1.2,0.04
207,603565.SH,20210528,week,28.3,30.56,25.8,30.05,28.61,9.64,10.41,8.78,10.23,37.72,40.74,34.39,40.06,162714.02,460975.16,1.44,0.05
208,603565.SH,20210521,week,31.67,36.25,25.91,28.61,31.66,8.09,10.07,8.07,9.74,31.67,39.42,31.59,38.14,138230.89,454826.06,-3.05,-0.1
209,603565.SH,20210514,week,29.78,33.0,29.1,31.66,30.01,7.61,8.43,7.43,8.09,29.78,33.0,29.1,31.66,102386.54,323292.97,1.65,0.05
210,603565.SH,20210507,week,30.0,31.5,29.5,30.01,29.32,7.66,8.05,7.54,7.67,30.0,31.5,29.5,30.01,46914.92,141990.2,0.69,0.02
211,603565.SH,20210430,week,29.02,32.06,27.6,29.32,28.89,7.41,8.19,7.05,7.49,29.02,32.06,27.6,29.32,99427.92,297854.64,0.43,0.01
212,603565.SH,20210423,week,29.92,30.1,28.39,28.89,29.99,7.64,7.69,7.25,7.38,29.92,30.1,28.39,28.89,55602.33,163616.09,-1.1,-0.04
213,603565.SH,20210416,week,29.7,31.05,28.8,29.99,30.1,7.59,7.93,7.36,7.66,29.7,31.05,28.8,29.99,67375.66,201302.65,-0.11,0.0
214,603565.SH,20210409,week,31.5,34.3,29.2,30.1,31.33,8.05,8.76,7.46,7.69,31.5,34.3,29.2,30.1,140490.17,442966.3,-1.23,-0.04
215,603565.SH,20210402,week,32.63,33.5,31.3,31.33,32.43,8.34,8.56,8.0,8.0,32.63,33.5,31.3,31.33,63531.13,204902.12,-1.1,-0.03
216,603565.SH,20210326,week,30.88,32.44,30.72,32.43,30.5,7.89,8.29,7.85,8.28,30.88,32.44,30.72,32.43,74222.53,234458.2,1.93,0.06
217,603565.SH,20210319,week,30.38,31.99,29.68,30.5,30.48,7.76,8.17,7.58,7.79,30.38,31.99,29.68,30.5,73164.73,226716.44,0.02,0.0
218,603565.SH,20210312,week,34.28,34.48,29.0,30.48,34.1,8.76,8.81,7.41,7.79,34.28,34.48,29.0,30.48,114280.62,358341.67,-3.62,-0.11
219,603565.SH,20210305,week,31.86,36.0,31.53,34.1,31.39,8.14,9.2,8.05,8.71,31.86,36.0,31.53,34.1,186446.14,629552.43,2.71,0.09
220,603565.SH,20210226,week,30.69,34.77,30.0,31.39,30.65,7.84,8.88,7.66,8.02,30.69,34.77,30.0,31.39,234100.33,750480.04,0.74,0.02
221,603565.SH,20210219,week,30.49,31.19,29.1,30.65,29.6,7.79,7.97,7.43,7.83,30.49,31.19,29.1,30.65,84299.05,255392.82,1.05,0.04
222,603565.SH,20210212,week,29.34,30.47,27.8,29.6,29.22,7.49,7.78,7.1,7.56,29.34,30.47,27.8,29.6,101251.69,293676.63,0.38,0.01
223,603565.SH,20210205,week,26.95,30.81,26.81,29.22,27.18,6.88,7.87,6.85,7.46,26.95,30.81,26.81,29.22,199473.07,574988.26,2.04,0.08
224,603565.SH,20210129,week,31.99,32.5,26.56,27.18,33.01,8.17,8.3,6.78,6.94,31.99,32.5,26.56,27.18,348365.38,1037087.02,-5.83,-0.18
225,603565.SH,20210122,week,29.5,33.01,28.31,33.01,29.85,7.54,8.43,7.23,8.43,29.5,33.01,28.31,33.01,548493.23,1669890.13,3.16,0.11
226,603565.SH,20210115,week,28.7,31.19,27.0,29.85,28.39,7.33,7.97,6.9,7.62,28.7,31.19,27.0,29.85,772983.65,2262602.63,1.46,0.05
227,603565.SH,20210108,week,22.9,28.39,22.8,28.39,22.81,5.85,7.25,5.82,7.25,22.9,28.39,22.8,28.39,523623.21,1335451.67,5.58,0.24
228,603565.SH,20210101,week,22.79,23.48,21.71,22.81,22.66,5.82,6.0,5.55,5.83,22.79,23.48,21.71,22.81,179332.92,405665.65,0.15,0.01
229,603565.SH,20201225,week,21.81,22.93,20.51,22.66,21.54,5.57,5.86,5.24,5.79,21.81,22.93,20.51,22.66,280181.4,613317.25,1.12,0.05
230,603565.SH,20201218,week,22.5,22.5,21.48,21.54,22.49,5.75,5.75,5.49,5.5,22.5,22.5,21.48,21.54,147080.41,322956.39,-0.95,-0.04
231,603565.SH,20201211,week,23.39,23.61,22.31,22.49,23.42,5.97,6.03,5.7,5.74,23.39,23.61,22.31,22.49,127072.14,292909.61,-0.93,-0.04
232,603565.SH,20201204,week,23.59,23.68,23.13,23.42,23.59,6.03,6.05,5.91,5.98,23.59,23.68,23.13,23.42,134318.51,315365.08,-0.17,-0.01
233,603565.SH,20201127,week,24.47,24.98,23.34,23.59,24.6,6.25,6.38,5.96,6.03,24.47,24.98,23.34,23.59,231996.4,561604.17,-1.01,-0.04
234,603565.SH,20201120,week,24.23,25.28,23.68,24.6,23.76,6.19,6.46,6.05,6.28,24.23,25.28,23.68,24.6,354440.1,865300.96,0.84,0.04
235,603565.SH,20201113,week,27.05,29.74,23.56,23.76,25.99,6.91,7.6,6.02,6.07,27.05,29.74,23.56,23.76,736474.71,1935415.64,-2.23,-0.09
236,603565.SH,20201106,week,23.64,27.0,22.6,25.99,23.74,6.04,6.9,5.77,6.64,23.64,27.0,22.6,25.99,492397.95,1212459.99,2.25,0.09
237,603565.SH,20201030,week,24.08,24.88,23.66,23.74,24.4,6.15,6.36,6.04,6.06,24.08,24.88,23.66,23.74,283567.08,691620.21,-0.66,-0.03
238,603565.SH,20201023,week,24.45,25.75,23.82,24.4,24.61,6.25,6.58,6.08,6.23,24.45,25.75,23.82,24.4,408435.84,1007689.35,-0.21,-0.01
239,603565.SH,20201016,week,24.85,25.86,24.31,24.61,25.05,6.35,6.61,6.21,6.29,24.85,25.86,24.31,24.61,523200.16,1313025.96,-0.44,-0.02
240,603565.SH,20201009,week,24.85,25.6,24.01,25.05,24.65,6.35,6.54,6.13,6.4,24.85,25.6,24.01,25.05,136409.06,338746.88,0.4,0.02
241,603565.SH,20201002,week,28.76,29.88,24.6,24.65,31.95,7.35,7.63,6.28,6.3,28.76,29.88,24.6,24.65,473262.25,1233794.58,-7.3,-0.23
242,603565.SH,20200925,week,26.63,31.95,26.63,31.95,22.19,6.8,8.16,6.8,8.16,26.63,31.95,26.63,31.95,237188.42,747662.18,9.76,0.44
