,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603069.SH,20220415,week,12.8,16.2,12.26,12.36,13.0,12.8,16.2,12.26,12.36,13.08,16.56,12.53,12.63,1192962.38,1664904.72,-0.64,-0.05
161,603069.SH,20220408,week,12.41,13.65,12.2,13.0,12.41,12.41,13.65,12.2,13.0,12.68,13.95,12.47,13.29,576384.17,745501.22,0.59,0.05
162,603069.SH,20220401,week,10.88,12.41,10.51,12.41,10.99,10.88,12.41,10.51,12.41,11.12,12.68,10.74,12.68,261429.96,295630.42,1.42,0.13
163,603069.SH,20220325,week,11.22,11.22,10.85,10.99,11.14,11.22,11.22,10.85,10.99,11.47,11.47,11.09,11.23,110209.0,121695.42,-0.15,-0.01
164,603069.SH,20220318,week,11.42,11.56,10.26,11.14,11.58,11.42,11.56,10.26,11.14,11.67,11.81,10.49,11.39,163500.0,178890.96,-0.44,-0.04
165,603069.SH,20220311,week,12.94,12.98,11.07,11.58,12.96,12.94,12.98,11.07,11.58,13.22,13.27,11.31,11.83,169159.45,201712.57,-1.38,-0.11
166,603069.SH,20220304,week,12.91,13.32,12.68,12.96,12.88,12.91,13.32,12.68,12.96,13.19,13.61,12.96,13.25,143121.28,186865.12,0.08,0.01
167,603069.SH,20220225,week,13.02,13.25,12.0,12.88,13.0,13.02,13.25,12.0,12.88,13.31,13.54,12.26,13.16,149360.79,193482.5,-0.12,-0.01
168,603069.SH,20220218,week,12.64,13.96,12.6,13.0,12.69,12.64,13.96,12.6,13.0,12.92,14.27,12.88,13.29,250051.48,327166.94,0.31,0.02
169,603069.SH,20220211,week,12.4,12.92,12.4,12.69,12.29,12.4,12.92,12.4,12.69,12.67,13.2,12.67,12.97,99454.45,126503.63,0.4,0.03
170,603069.SH,20220128,week,12.65,12.88,11.77,12.29,12.88,12.65,12.88,11.77,12.29,12.93,13.16,12.03,12.56,160500.04,196873.39,-0.59,-0.05
171,603069.SH,20220121,week,13.71,13.94,12.87,12.88,13.72,13.71,13.94,12.87,12.88,14.01,14.25,13.15,13.16,123890.0,166944.76,-0.84,-0.06
172,603069.SH,20220114,week,14.45,14.49,13.57,13.72,14.45,14.45,14.49,13.57,13.72,14.77,14.81,13.87,14.02,166414.01,232439.34,-0.73,-0.05
173,603069.SH,20220107,week,14.54,14.89,14.44,14.45,14.54,14.54,14.89,14.44,14.45,14.86,15.22,14.76,14.77,126680.0,185806.56,-0.09,-0.01
174,603069.SH,20211231,week,14.45,14.75,14.33,14.54,14.55,14.45,14.75,14.33,14.54,14.77,15.07,14.65,14.86,132194.0,191802.55,-0.01,0.0
175,603069.SH,20211224,week,15.08,15.61,14.46,14.55,15.22,15.08,15.61,14.46,14.55,15.41,15.95,14.78,14.87,228531.98,343000.88,-0.67,-0.04
176,603069.SH,20211217,week,15.3,15.48,15.01,15.22,15.26,15.3,15.48,15.01,15.22,15.64,15.82,15.34,15.55,255142.0,387591.48,-0.04,0.0
177,603069.SH,20211210,week,14.48,16.12,14.37,15.26,14.47,14.48,16.12,14.37,15.26,14.8,16.47,14.69,15.6,514875.23,789730.4,0.79,0.05
178,603069.SH,20211203,week,14.59,14.79,14.36,14.47,14.88,14.59,14.79,14.36,14.47,14.91,15.12,14.68,14.79,132379.0,192386.4,-0.41,-0.03
179,603069.SH,20211126,week,15.13,15.95,14.86,14.88,15.11,15.13,15.95,14.86,14.88,15.46,16.3,15.19,15.21,208121.0,317153.32,-0.23,-0.02
180,603069.SH,20211119,week,14.99,15.33,14.79,15.11,15.04,14.99,15.33,14.79,15.11,15.32,15.67,15.12,15.44,160896.13,241295.14,0.07,0.0
181,603069.SH,20211112,week,14.62,15.47,14.48,15.04,14.62,14.62,15.47,14.48,15.04,14.94,15.81,14.8,15.37,153456.07,230166.4,0.42,0.03
182,603069.SH,20211105,week,14.55,15.15,14.33,14.62,14.59,14.55,15.15,14.33,14.62,14.87,15.48,14.65,14.94,125467.27,184576.12,0.03,0.0
183,603069.SH,20211029,week,15.4,15.51,14.3,14.59,15.29,15.4,15.51,14.3,14.59,15.74,15.85,14.61,14.91,122040.05,181330.73,-0.7,-0.05
184,603069.SH,20211022,week,16.46,16.6,15.27,15.29,16.45,16.46,16.6,15.27,15.29,16.82,16.97,15.61,15.63,146121.92,233116.14,-1.16,-0.07
185,603069.SH,20211015,week,16.86,17.05,16.42,16.45,16.86,16.86,17.05,16.42,16.45,17.23,17.43,16.78,16.81,101166.25,168042.64,-0.41,-0.02
186,603069.SH,20211008,week,16.76,17.06,16.75,16.86,16.74,16.76,17.06,16.75,16.86,17.13,17.44,17.12,17.23,26571.49,44938.31,0.12,0.01
187,603069.SH,20211001,week,17.2,17.22,16.43,16.74,17.23,17.2,17.22,16.43,16.74,17.58,17.6,16.79,17.11,113530.66,190630.82,-0.49,-0.03
188,603069.SH,20210924,week,17.18,17.45,16.96,17.23,17.2,17.18,17.45,16.96,17.23,17.56,17.83,17.33,17.61,109606.52,188655.27,0.03,0.0
189,603069.SH,20210917,week,18.56,18.78,16.88,17.2,18.86,18.56,18.78,16.88,17.2,18.97,19.19,17.25,17.58,254924.2,455099.85,-1.66,-0.09
190,603069.SH,20210910,week,18.57,20.15,18.22,18.86,18.47,18.57,20.15,18.22,18.86,18.98,20.59,18.62,19.27,472686.11,903346.41,0.39,0.02
191,603069.SH,20210903,week,19.31,19.42,17.77,18.47,19.23,19.31,19.42,17.77,18.47,19.73,19.85,18.16,18.88,536383.43,995565.58,-0.76,-0.04
192,603069.SH,20210827,week,17.06,19.23,16.83,19.23,17.03,17.06,19.23,16.83,19.23,17.44,19.65,17.2,19.65,374164.71,667565.07,2.2,0.13
193,603069.SH,20210820,week,17.76,18.12,16.77,17.03,17.9,17.76,18.12,16.77,17.03,18.15,18.52,17.14,17.4,230094.18,397506.33,-0.87,-0.05
194,603069.SH,20210813,week,17.29,19.05,17.25,17.9,17.2,17.29,19.05,17.25,17.9,17.67,19.47,17.63,18.29,286810.94,520486.88,0.7,0.04
195,603069.SH,20210806,week,17.98,18.75,17.09,17.2,18.13,17.98,18.75,17.09,17.2,18.38,19.16,17.47,17.58,282649.25,506208.22,-0.93,-0.05
196,603069.SH,20210730,week,19.59,19.94,17.02,18.13,19.59,19.59,19.94,17.02,18.13,20.02,20.38,17.39,18.53,335107.25,609211.46,-1.46,-0.07
197,603069.SH,20210723,week,20.09,20.26,18.05,19.59,20.9,20.09,20.26,18.05,19.59,20.53,20.71,18.45,20.02,534774.15,1021649.13,-1.31,-0.06
198,603069.SH,20210716,week,20.98,21.63,19.19,20.9,20.81,20.98,21.63,19.19,20.9,21.44,22.11,19.61,21.36,628390.0,1288098.66,0.09,0.0
199,603069.SH,20210709,week,22.66,24.3,20.69,20.81,22.68,22.66,24.3,20.69,20.81,23.16,24.83,21.15,21.27,627329.81,1404143.36,-1.87,-0.08
200,603069.SH,20210702,week,20.68,24.73,20.55,22.68,20.65,20.68,24.73,20.55,22.68,21.13,25.27,21.0,23.18,782531.4,1784714.0,2.03,0.1
201,603069.SH,20210625,week,23.84,24.19,20.39,20.65,23.78,23.84,24.19,20.39,20.65,24.36,24.72,20.84,21.1,676007.0,1501157.63,-3.13,-0.13
202,603069.SH,20210618,week,25.9,28.8,23.19,23.78,23.63,25.9,28.8,23.19,23.78,26.47,29.43,23.7,24.3,1181502.92,3070208.8,0.15,0.01
203,603069.SH,20210611,week,21.0,23.63,19.92,23.63,19.92,21.0,23.63,19.92,23.63,21.46,24.15,20.36,24.15,893956.87,1937875.26,3.71,0.19
204,603069.SH,20210604,week,17.01,19.92,16.63,19.92,17.11,17.01,19.92,16.63,19.92,17.38,20.36,17.0,20.36,387449.89,706859.8,2.81,0.16
205,603069.SH,20210528,week,16.65,17.72,16.43,17.11,16.81,16.65,17.72,16.43,17.11,17.02,18.11,16.79,17.49,217555.95,371952.58,0.3,0.02
206,603069.SH,20210521,week,16.36,17.67,16.03,16.81,16.47,16.36,17.67,16.03,16.81,16.72,18.06,16.38,17.18,222268.23,370230.37,0.34,0.02
207,603069.SH,20210514,week,16.6,17.2,16.18,16.47,16.6,16.6,17.2,16.18,16.47,16.97,17.58,16.54,16.83,175040.09,290178.92,-0.13,-0.01
208,603069.SH,20210507,week,18.66,18.75,16.56,16.6,18.75,18.66,18.75,16.56,16.6,19.07,19.16,16.92,16.97,125123.14,218350.47,-2.15,-0.11
209,603069.SH,20210430,week,18.6,18.9,18.24,18.75,18.69,18.6,18.9,18.24,18.75,19.01,19.32,18.64,19.16,221534.21,410553.71,0.06,0.0
210,603069.SH,20210423,week,20.15,20.33,18.45,18.69,20.11,20.15,20.33,18.45,18.69,20.59,20.78,18.86,19.1,423239.19,820115.91,-1.42,-0.07
211,603069.SH,20210416,week,20.67,21.68,18.08,20.11,20.07,20.67,21.68,18.08,20.11,21.12,22.16,18.48,20.55,719520.95,1424577.52,0.04,0.0
212,603069.SH,20210409,week,18.85,20.9,18.4,20.07,18.8,18.85,20.9,18.4,20.07,19.26,21.36,18.8,20.51,452321.99,883460.99,1.27,0.07
213,603069.SH,20210402,week,19.3,19.78,17.55,18.8,19.28,19.3,19.78,17.55,18.8,19.72,20.22,17.94,19.21,429225.69,810025.9,-0.48,-0.02
214,603069.SH,20210326,week,19.12,20.71,18.7,19.28,19.12,19.12,20.71,18.7,19.28,19.54,21.17,19.11,19.7,604271.3,1183734.81,0.16,0.01
215,603069.SH,20210319,week,15.78,20.72,15.78,19.12,15.78,15.78,20.72,15.78,19.12,16.13,21.18,16.13,19.54,756642.62,1388041.89,3.34,0.21
216,603069.SH,20210312,week,16.93,17.37,15.17,15.78,16.9,16.93,17.37,15.17,15.78,17.3,17.75,15.5,16.13,232767.0,372398.03,-1.12,-0.07
217,603069.SH,20210305,week,16.34,17.19,15.85,16.9,16.38,16.34,17.19,15.85,16.9,16.7,17.57,16.2,17.27,243295.0,406427.84,0.52,0.03
218,603069.SH,20210226,week,17.47,17.75,16.2,16.38,17.51,17.47,17.75,16.2,16.38,17.85,18.14,16.56,16.74,194693.64,329611.22,-1.13,-0.06
219,603069.SH,20210219,week,16.7,17.95,16.12,17.51,15.92,16.7,17.95,16.12,17.51,17.07,18.34,16.47,17.9,140145.84,240114.61,1.59,0.1
220,603069.SH,20210212,week,15.48,16.09,15.46,15.92,15.48,15.48,16.09,15.46,15.92,15.82,16.44,15.8,16.27,132368.94,208398.68,0.44,0.03
221,603069.SH,20210205,week,17.3,17.78,15.13,15.48,17.22,17.3,17.78,15.13,15.48,17.68,18.17,15.46,15.82,335259.88,543772.57,-1.74,-0.1
222,603069.SH,20210129,week,19.33,20.5,16.7,17.22,18.93,19.33,20.5,16.7,17.22,19.76,20.95,17.07,17.6,430302.76,828719.7,-1.71,-0.09
223,603069.SH,20210122,week,19.39,21.1,18.57,18.93,19.1,19.39,21.1,18.57,18.93,19.82,21.56,18.98,19.35,483405.54,950958.99,-0.17,-0.01
224,603069.SH,20210115,week,19.6,21.49,18.29,19.1,19.88,19.6,21.49,18.29,19.1,20.03,21.96,18.69,19.52,515384.73,1018891.32,-0.78,-0.04
225,603069.SH,20210108,week,22.95,25.09,19.01,19.88,22.91,22.95,25.09,19.01,19.88,23.45,25.64,19.43,20.32,828085.0,1865255.84,-3.03,-0.13
226,603069.SH,20210101,week,21.3,24.98,20.81,22.91,21.89,21.3,24.98,20.81,22.91,21.77,25.53,21.27,23.41,888790.59,2032319.7,1.02,0.05
227,603069.SH,20201225,week,19.78,26.75,19.67,21.89,19.97,19.78,26.75,19.67,21.89,20.21,27.34,20.1,22.37,1317923.49,3067176.56,1.92,0.1
228,603069.SH,20201218,week,18.41,21.95,18.03,19.97,18.36,18.41,21.95,18.03,19.97,18.81,22.43,18.42,20.41,1077923.15,2164745.9,1.61,0.09
229,603069.SH,20201211,week,19.37,20.32,18.08,18.36,19.37,19.37,20.32,18.08,18.36,19.79,20.77,18.48,18.76,385262.71,742154.94,-1.01,-0.05
230,603069.SH,20201204,week,19.26,19.81,18.9,19.37,19.35,19.26,19.81,18.9,19.37,19.68,20.24,19.31,19.79,301035.55,582667.41,0.02,0.0
231,603069.SH,20201127,week,21.37,23.87,19.15,19.35,21.36,21.37,23.87,19.15,19.35,21.84,24.39,19.57,19.77,745844.72,1592455.86,-2.01,-0.09
232,603069.SH,20201120,week,21.8,21.95,20.41,21.36,21.82,21.8,21.95,20.41,21.36,22.28,22.43,20.86,21.83,380622.69,803323.76,-0.46,-0.02
233,603069.SH,20201113,week,22.01,23.58,21.07,21.82,21.96,22.01,23.58,21.07,21.82,22.49,24.1,21.53,22.3,521938.41,1158927.18,-0.14,-0.01
234,603069.SH,20201106,week,21.49,22.77,21.21,21.96,21.49,21.49,22.77,21.21,21.96,21.96,23.27,21.67,22.44,370931.0,821268.7,0.47,0.02
235,603069.SH,20201030,week,23.8,24.4,21.45,21.49,23.9,23.8,24.4,21.45,21.49,24.32,24.93,21.92,21.96,394504.72,905803.91,-2.41,-0.1
236,603069.SH,20201023,week,26.71,26.9,23.84,23.9,27.08,26.71,26.9,23.84,23.9,27.29,27.49,24.36,24.42,447049.7,1128390.5,-3.18,-0.12
237,603069.SH,20201016,week,27.6,29.84,26.47,27.08,27.07,27.6,29.84,26.47,27.08,28.2,30.49,27.05,27.67,796133.05,2212194.57,0.01,0.0
238,603069.SH,20201009,week,26.4,27.53,26.01,27.07,25.92,26.4,27.53,26.01,27.07,26.98,28.13,26.58,27.66,158401.67,424853.79,1.15,0.04
239,603069.SH,20201002,week,30.76,31.64,25.7,25.92,30.8,30.76,31.64,25.7,25.92,31.43,32.33,26.26,26.49,617319.72,1710271.01,-4.88,-0.16
240,603069.SH,20200925,week,28.0,33.6,26.5,30.8,28.3,28.0,33.6,26.5,30.8,28.61,34.34,27.08,31.47,1301948.89,3847366.7,2.5,0.09
241,603069.SH,20200918,week,26.89,28.88,25.0,28.3,26.51,26.89,28.88,25.0,28.3,27.48,29.51,25.55,28.92,1137391.58,3124621.82,1.79,0.07
242,603069.SH,20200911,week,32.2,32.5,25.43,26.51,32.11,32.2,32.5,25.43,26.51,32.91,33.21,25.99,27.09,874527.81,2470583.21,-5.6,-0.17
243,603069.SH,20200904,week,37.33,37.77,31.65,32.11,37.07,37.33,37.77,31.65,32.11,38.15,38.6,32.34,32.81,661770.86,2283259.59,-4.96,-0.13
244,603069.SH,20200828,week,40.6,40.6,35.61,37.07,42.7,40.6,40.6,35.61,37.07,41.49,41.49,36.39,37.88,949359.08,3615738.1,-5.63,-0.13
245,603069.SH,20200821,week,44.91,53.68,39.14,42.7,46.4,44.91,53.67,39.14,42.7,45.89,54.86,40.0,43.64,1273101.66,5917271.75,-3.7,-0.08
246,603069.SH,20200814,week,63.98,68.22,46.4,46.4,63.76,63.97,68.21,46.4,46.4,65.38,69.71,47.42,47.42,1185830.04,6657769.44,-17.36,-0.27
247,603069.SH,20200807,week,48.4,63.76,47.0,63.76,48.4,48.4,63.75,47.0,63.75,49.46,65.16,48.03,65.16,1317876.6,7109103.88,15.36,0.32
248,603069.SH,20200731,week,41.0,48.4,35.52,48.4,39.17,41.0,48.4,35.52,48.4,41.9,49.46,36.3,49.46,1268720.48,5296348.91,9.23,0.24
249,603069.SH,20200724,week,31.8,44.07,31.02,39.17,34.65,31.8,44.07,31.02,39.17,32.5,45.04,31.7,40.03,1155187.6,4229084.14,4.52,0.13
250,603069.SH,20200717,week,30.02,38.5,30.02,34.65,27.29,30.02,38.5,30.02,34.65,30.68,39.34,30.68,35.41,1038115.54,3593266.47,7.36,0.27
251,603069.SH,20200710,week,19.29,27.29,18.46,27.29,18.46,19.24,27.29,18.42,27.29,19.67,27.89,18.82,27.89,955170.57,2234322.99,8.83,0.48
252,603069.SH,20200703,week,14.33,18.46,13.73,18.46,14.32,14.3,18.42,13.7,18.42,14.61,18.82,14.0,18.82,1081945.3,1719452.75,4.14,0.29
253,603069.SH,20200626,week,13.19,14.78,13.02,14.32,13.3,13.16,14.75,12.99,14.29,13.45,15.07,13.28,14.6,491377.97,686634.13,1.02,0.08
254,603069.SH,20200619,week,12.15,14.45,11.85,13.3,11.8,12.12,14.42,11.82,13.27,12.39,14.73,12.08,13.56,1013382.36,1374292.08,1.5,0.13
255,603069.SH,20200612,week,12.19,12.56,10.7,11.8,12.09,12.16,12.53,10.67,11.77,12.43,12.81,10.91,12.03,456416.97,529213.49,-0.29,-0.02
256,603069.SH,20200605,week,13.65,16.0,12.03,12.09,13.68,13.62,15.96,12.0,12.06,13.92,16.31,12.27,12.33,1063526.64,1449929.18,-1.59,-0.12
257,603069.SH,20200529,week,11.87,14.04,11.79,13.68,12.13,11.84,14.01,11.76,13.65,12.1,14.32,12.02,13.95,531227.28,680515.33,1.55,0.13
258,603069.SH,20200522,week,11.33,12.5,10.19,12.13,11.24,11.3,12.47,10.17,12.1,11.55,12.75,10.39,12.37,406597.86,476792.27,0.89,0.08
259,603069.SH,20200515,week,10.24,11.8,9.96,11.24,10.25,10.22,11.77,9.94,11.21,10.44,12.03,10.16,11.46,385885.27,429182.02,0.99,0.1
260,603069.SH,20200508,week,9.74,10.38,9.62,10.25,9.74,9.72,10.36,9.6,10.23,9.93,10.58,9.81,10.45,104469.53,104509.85,0.51,0.05
261,603069.SH,20200501,week,11.5,11.5,9.39,9.74,11.26,11.47,11.47,9.37,9.72,11.73,11.73,9.57,9.93,235977.85,237211.12,-1.52,-0.13
262,603069.SH,20200424,week,9.83,11.38,9.83,11.26,9.71,9.81,11.35,9.81,11.23,10.02,11.6,10.02,11.48,422827.61,451950.44,1.55,0.16
263,603069.SH,20200417,week,10.2,10.25,9.38,9.71,10.34,10.18,10.23,9.36,9.69,10.4,10.45,9.56,9.9,278282.47,267245.08,-0.63,-0.06
264,603069.SH,20200410,week,11.14,11.16,10.13,10.34,10.98,11.11,11.13,10.11,10.32,11.36,11.38,10.33,10.54,244418.29,261240.73,-0.64,-0.06
265,603069.SH,20200403,week,11.01,12.0,10.28,10.98,11.32,10.98,11.97,10.26,10.95,11.23,12.24,10.48,11.2,331070.12,364245.74,-0.34,-0.03
266,603069.SH,20200327,week,11.7,12.42,11.3,11.32,12.15,11.67,12.39,11.27,11.29,11.93,12.66,11.52,11.54,324888.3,384522.23,-0.83,-0.07
267,603069.SH,20200320,week,12.8,13.32,10.8,12.15,12.87,12.77,13.29,10.77,12.12,13.05,13.58,11.01,12.39,372367.29,434595.34,-0.72,-0.06
268,603069.SH,20200313,week,12.7,15.27,11.96,12.87,12.75,12.67,15.23,11.93,12.84,12.95,15.57,12.19,13.12,745326.34,1027958.26,0.12,0.01
269,603069.SH,20200306,week,11.59,12.88,11.35,12.75,11.45,11.56,12.85,11.32,12.72,11.82,13.13,11.57,13.0,281772.3,343330.13,1.3,0.11
270,603069.SH,20200228,week,13.32,13.61,11.45,11.45,13.48,13.29,13.58,11.42,11.42,13.58,13.88,11.67,11.67,400421.78,506790.87,-2.03,-0.15
271,603069.SH,20200221,week,11.66,13.65,11.61,13.48,11.61,11.63,13.62,11.58,13.45,11.89,13.92,11.84,13.74,475890.41,603437.9,1.87,0.16
272,603069.SH,20200214,week,12.02,12.88,11.5,11.61,12.16,11.99,12.85,11.47,11.58,12.26,13.13,11.73,11.84,321105.78,389764.46,-0.55,-0.05
273,603069.SH,20200207,week,12.24,12.91,11.02,12.16,13.6,12.21,12.88,10.99,12.13,12.48,13.16,11.24,12.4,491006.73,579791.18,-1.44,-0.11
274,603069.SH,20200124,week,11.42,14.9,11.38,13.6,11.43,11.39,14.87,11.35,13.57,11.64,15.19,11.6,13.87,437650.65,586153.5,2.17,0.19
275,603069.SH,20200117,week,11.85,12.0,11.17,11.43,11.93,11.82,11.97,11.14,11.4,12.08,12.24,11.39,11.65,298910.83,346071.45,-0.5,-0.04
276,603069.SH,20200110,week,10.85,12.24,10.78,11.93,11.15,10.82,12.21,10.75,11.9,11.06,12.48,10.99,12.16,420914.64,490513.47,0.78,0.07
277,603069.SH,20200103,week,9.91,11.48,9.91,11.15,10.1,9.89,11.45,9.89,11.12,10.11,11.71,10.11,11.37,369615.26,388201.32,1.05,0.1
