,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002218.SZ,20220513,week,4.0,4.3,3.95,4.26,3.97,3.93,4.22,3.88,4.18,22.39,24.07,22.11,23.84,815791.43,339525.16,0.29,0.07
159,002218.SZ,20220506,week,3.82,4.01,3.81,3.97,3.85,3.75,3.94,3.74,3.9,21.38,22.44,21.32,22.22,324908.9,127588.68,0.12,0.03
160,002218.SZ,20220429,week,4.15,4.15,3.59,3.85,4.15,4.07,4.07,3.52,3.78,23.23,23.23,20.09,21.55,1021373.31,390571.28,-0.3,-0.07
161,002218.SZ,20220422,week,4.31,4.54,4.11,4.15,4.36,4.23,4.46,4.04,4.07,24.12,25.41,23.0,23.23,788520.49,344443.18,-0.21,-0.05
162,002218.SZ,20220415,week,4.68,4.69,4.3,4.36,4.69,4.59,4.6,4.22,4.28,26.19,26.25,24.07,24.4,1035930.98,461092.05,-0.33,-0.07
163,002218.SZ,20220408,week,5.35,5.41,4.67,4.69,5.35,5.25,5.31,4.58,4.6,29.94,30.28,26.14,26.25,877272.03,426720.68,-0.66,-0.12
164,002218.SZ,20220401,week,5.5,5.59,5.32,5.35,5.54,5.4,5.49,5.22,5.25,30.78,31.29,29.78,29.94,415032.46,225872.99,-0.19,-0.03
165,002218.SZ,20220325,week,5.88,5.9,5.53,5.54,5.73,5.77,5.79,5.43,5.44,32.91,33.02,30.95,31.01,542520.92,309756.63,-0.19,-0.03
166,002218.SZ,20220318,week,6.01,6.03,5.28,5.73,6.06,5.9,5.92,5.18,5.63,33.64,33.75,29.55,32.07,923194.25,520036.93,-0.33,-0.05
167,002218.SZ,20220311,week,6.0,6.3,5.67,6.06,6.03,5.89,6.19,5.57,5.95,33.58,35.26,31.73,33.92,1254557.03,759122.39,0.03,0.0
168,002218.SZ,20220304,week,6.02,6.25,5.97,6.03,6.01,5.91,6.14,5.86,5.92,33.69,34.98,33.41,33.75,739560.71,451926.52,0.02,0.0
169,002218.SZ,20220225,week,5.82,6.25,5.8,6.01,5.78,5.71,6.14,5.69,5.9,32.57,34.98,32.46,33.64,1069804.28,643319.95,0.23,0.04
170,002218.SZ,20220218,week,5.67,5.81,5.6,5.78,5.69,5.57,5.7,5.5,5.67,31.73,32.52,31.34,32.35,403493.39,230324.18,0.09,0.02
171,002218.SZ,20220211,week,5.67,5.9,5.66,5.69,5.59,5.57,5.79,5.56,5.59,31.73,33.02,31.68,31.85,445376.61,257627.28,0.1,0.02
172,002218.SZ,20220128,week,5.8,5.92,5.43,5.59,5.81,5.69,5.81,5.33,5.49,32.46,33.13,30.39,31.29,491220.02,278628.93,-0.22,-0.04
173,002218.SZ,20220121,week,5.99,6.11,5.76,5.81,5.99,5.88,6.0,5.66,5.7,33.53,34.2,32.24,32.52,486127.62,290559.69,-0.18,-0.03
174,002218.SZ,20220114,week,6.4,6.4,5.98,5.99,6.43,6.28,6.28,5.87,5.88,35.82,35.82,33.47,33.53,705390.35,434786.48,-0.44,-0.07
175,002218.SZ,20220107,week,6.76,6.89,6.4,6.43,6.76,6.64,6.76,6.28,6.31,37.84,38.56,35.82,35.99,638660.76,423765.13,-0.33,-0.05
176,002218.SZ,20211231,week,6.74,6.89,6.58,6.76,6.83,6.62,6.76,6.46,6.64,37.72,38.56,36.83,37.84,766460.24,514085.94,-0.07,-0.01
177,002218.SZ,20211224,week,7.12,7.12,6.71,6.83,7.16,6.99,6.99,6.59,6.71,39.85,39.85,37.56,38.23,1186573.85,814620.59,-0.33,-0.05
178,002218.SZ,20211217,week,7.29,7.39,7.12,7.16,7.3,7.13,7.24,6.96,7.03,40.63,41.25,39.68,40.07,1359814.18,983378.66,-0.14,-0.02
179,002218.SZ,20211210,week,7.49,7.67,6.91,7.3,7.6,7.32,7.5,6.76,7.14,41.74,42.74,38.51,40.68,2856226.62,2084124.49,-0.3,-0.04
180,002218.SZ,20211203,week,6.95,7.67,6.86,7.6,7.04,6.79,7.5,6.71,7.43,38.73,42.74,38.23,42.35,2369486.75,1730904.01,0.56,0.08
181,002218.SZ,20211126,week,7.29,7.57,6.97,7.04,7.29,7.13,7.4,6.81,6.88,40.63,42.19,38.84,39.23,1859489.96,1351718.78,-0.25,-0.03
182,002218.SZ,20211119,week,6.91,7.36,6.63,7.29,6.95,6.76,7.2,6.48,7.13,38.51,41.02,36.95,40.63,1795052.05,1252709.14,0.34,0.05
183,002218.SZ,20211112,week,6.9,7.22,6.62,6.95,6.89,6.75,7.06,6.47,6.79,38.45,40.24,36.89,38.73,1424915.26,985895.66,0.06,0.01
184,002218.SZ,20211105,week,7.25,7.71,6.84,6.89,7.23,7.09,7.54,6.69,6.74,40.4,42.97,38.12,38.4,2501447.92,1801135.9,-0.34,-0.05
185,002218.SZ,20211029,week,7.36,8.0,6.73,7.23,7.28,7.2,7.82,6.58,7.07,41.02,44.58,37.51,40.29,2908245.87,2152731.15,-0.05,-0.01
186,002218.SZ,20211022,week,7.03,7.84,7.0,7.28,6.99,6.87,7.66,6.84,7.12,39.18,43.69,39.01,40.57,2361889.89,1741138.13,0.29,0.04
187,002218.SZ,20211015,week,7.46,7.49,6.41,6.99,7.36,7.29,7.32,6.27,6.83,41.57,41.74,35.72,38.96,2277114.26,1565329.07,-0.37,-0.05
188,002218.SZ,20211008,week,8.13,8.19,7.26,7.36,7.97,7.95,8.01,7.1,7.2,45.31,45.64,40.46,41.02,692215.59,522506.32,-0.61,-0.08
189,002218.SZ,20211001,week,8.99,9.09,7.52,7.97,8.76,8.79,8.89,7.35,7.79,50.1,50.66,41.91,44.42,3458035.36,2789252.21,-0.79,-0.09
190,002218.SZ,20210924,week,8.24,8.96,8.02,8.76,8.3,8.06,8.76,7.84,8.56,45.92,49.93,44.7,48.82,2686944.95,2287182.3,0.46,0.06
191,002218.SZ,20210917,week,7.13,9.05,7.05,8.3,7.15,6.97,8.85,6.89,8.11,39.74,50.44,39.29,46.26,4681889.97,3833802.71,1.15,0.16
192,002218.SZ,20210910,week,7.73,7.88,7.04,7.15,7.84,7.56,7.7,6.88,6.99,43.08,43.92,39.23,39.85,3376364.6,2482246.52,-0.69,-0.09
193,002218.SZ,20210903,week,7.6,8.15,6.61,7.84,7.26,7.43,7.97,6.46,7.66,42.35,45.42,36.84,43.69,6349273.53,4788092.81,0.58,0.08
194,002218.SZ,20210827,week,5.89,7.26,5.83,7.26,5.86,5.76,7.1,5.7,7.1,32.82,40.46,32.49,40.46,4045456.28,2657226.25,1.4,0.24
195,002218.SZ,20210820,week,6.29,6.58,5.53,5.86,6.29,6.15,6.43,5.41,5.73,35.05,36.67,30.82,32.66,2915632.08,1751792.91,-0.43,-0.07
196,002218.SZ,20210813,week,5.98,6.32,5.75,6.29,6.04,5.85,6.18,5.62,6.15,33.33,35.22,32.04,35.05,3111247.1,1890829.74,0.25,0.04
197,002218.SZ,20210806,week,6.2,6.34,5.85,6.04,6.17,6.06,6.2,5.72,5.9,34.55,35.33,32.6,33.66,3301809.85,2005666.07,-0.13,-0.02
198,002218.SZ,20210730,week,6.08,6.24,5.31,6.17,6.06,5.94,6.1,5.19,6.03,33.88,34.78,29.59,34.39,3837581.32,2272551.96,0.11,0.02
199,002218.SZ,20210723,week,5.58,6.3,5.45,6.06,5.62,5.45,6.16,5.33,5.92,31.1,35.11,30.37,33.77,3517390.95,2047056.36,0.44,0.08
200,002218.SZ,20210716,week,5.5,5.95,5.43,5.62,5.58,5.38,5.82,5.31,5.49,30.65,33.16,30.26,31.32,4291062.18,2430399.86,0.04,0.01
201,002218.SZ,20210709,week,5.39,5.75,5.17,5.58,5.41,5.27,5.62,5.05,5.45,30.04,32.04,28.81,31.1,4657076.23,2505626.64,0.17,0.03
202,002218.SZ,20210702,week,5.83,6.41,5.32,5.41,5.3,5.7,6.27,5.2,5.29,32.49,35.72,29.65,30.15,8486386.25,5055805.11,0.11,0.02
203,002218.SZ,20210625,week,4.27,5.3,4.25,5.3,4.29,4.17,5.18,4.15,5.18,23.8,29.54,23.69,29.54,772632.86,359853.49,1.01,0.24
204,002218.SZ,20210618,week,4.31,4.4,4.23,4.29,4.31,4.21,4.3,4.14,4.19,24.02,24.52,23.57,23.91,390158.36,168410.47,-0.02,0.0
205,002218.SZ,20210611,week,4.3,4.4,4.2,4.31,4.31,4.2,4.3,4.11,4.21,23.96,24.52,23.41,24.02,583293.76,250300.57,0.0,0.0
206,002218.SZ,20210604,week,4.29,4.41,4.24,4.31,4.32,4.19,4.31,4.14,4.21,23.91,24.58,23.63,24.02,488448.4,211537.31,-0.01,0.0
207,002218.SZ,20210528,week,4.38,4.44,4.29,4.32,4.4,4.28,4.34,4.19,4.22,24.41,24.74,23.91,24.08,451029.39,197625.08,-0.08,-0.02
208,002218.SZ,20210521,week,4.35,4.43,4.25,4.4,4.36,4.25,4.33,4.15,4.3,24.24,24.69,23.69,24.52,474880.05,205974.61,0.04,0.01
209,002218.SZ,20210514,week,4.31,4.37,4.26,4.36,4.31,4.21,4.27,4.16,4.26,24.02,24.35,23.74,24.3,387567.68,167449.55,0.05,0.01
210,002218.SZ,20210507,week,4.21,4.35,4.2,4.31,4.23,4.12,4.25,4.11,4.21,23.46,24.24,23.41,24.02,162266.7,69588.7,0.08,0.02
211,002218.SZ,20210430,week,4.38,4.45,4.18,4.23,4.37,4.28,4.35,4.09,4.14,24.41,24.8,23.3,23.57,468005.83,202519.47,-0.14,-0.03
212,002218.SZ,20210423,week,4.56,4.67,4.36,4.37,4.56,4.46,4.57,4.26,4.27,25.41,26.03,24.3,24.35,637085.62,288041.04,-0.19,-0.04
213,002218.SZ,20210416,week,4.63,4.72,4.41,4.56,4.63,4.53,4.61,4.31,4.46,25.8,26.3,24.58,25.41,625186.65,284302.63,-0.07,-0.02
214,002218.SZ,20210409,week,4.83,4.94,4.61,4.63,4.79,4.72,4.83,4.51,4.53,26.92,27.53,25.69,25.8,802271.26,384440.39,-0.16,-0.03
215,002218.SZ,20210402,week,5.15,5.18,4.75,4.79,5.09,5.03,5.06,4.64,4.68,28.7,28.87,26.47,26.69,1653227.84,821346.59,-0.3,-0.06
216,002218.SZ,20210326,week,4.92,5.26,4.73,5.09,4.96,4.81,5.14,4.62,4.98,27.42,29.31,26.36,28.37,2838387.85,1431079.94,0.13,0.03
217,002218.SZ,20210319,week,5.0,5.17,4.83,4.96,5.07,4.89,5.05,4.72,4.85,27.87,28.81,26.92,27.64,2630400.93,1315545.51,-0.11,-0.02
218,002218.SZ,20210312,week,4.4,5.27,4.39,5.07,4.38,4.3,5.15,4.29,4.96,24.52,29.37,24.47,28.26,3644761.16,1796187.45,0.69,0.16
219,002218.SZ,20210305,week,4.4,4.57,4.31,4.38,4.38,4.3,4.47,4.21,4.28,24.52,25.47,24.02,24.41,832415.09,369946.75,0.0,0.0
220,002218.SZ,20210226,week,4.45,4.66,4.3,4.38,4.44,4.35,4.56,4.2,4.28,24.8,25.97,23.96,24.41,997685.09,449842.54,-0.06,-0.01
221,002218.SZ,20210219,week,4.33,4.46,4.27,4.44,4.28,4.23,4.36,4.17,4.34,24.13,24.86,23.8,24.74,374142.8,163781.57,0.16,0.04
222,002218.SZ,20210212,week,4.07,4.3,3.96,4.28,4.07,3.98,4.2,3.87,4.18,22.68,23.96,22.07,23.85,540681.35,226046.28,0.21,0.05
223,002218.SZ,20210205,week,4.78,5.13,4.03,4.07,4.85,4.67,5.01,3.94,3.98,26.64,28.59,22.46,22.68,1647114.69,751358.29,-0.78,-0.16
224,002218.SZ,20210129,week,4.9,5.23,4.71,4.85,4.9,4.79,5.11,4.6,4.74,27.31,29.15,26.25,27.03,2333017.13,1167415.61,-0.05,-0.01
225,002218.SZ,20210122,week,4.53,4.95,4.5,4.9,4.56,4.43,4.84,4.4,4.79,25.25,27.59,25.08,27.31,1431427.32,683658.9,0.34,0.07
226,002218.SZ,20210115,week,4.88,4.88,4.5,4.56,4.88,4.77,4.77,4.4,4.46,27.2,27.2,25.08,25.41,1609310.04,744420.65,-0.32,-0.07
227,002218.SZ,20210108,week,5.21,5.48,4.8,4.88,5.2,5.09,5.36,4.69,4.77,29.04,30.54,26.75,27.2,2867597.82,1481464.26,-0.32,-0.06
228,002218.SZ,20210101,week,5.54,5.69,5.08,5.2,5.54,5.42,5.56,4.97,5.08,30.88,31.71,28.31,28.98,3187623.74,1697178.75,-0.34,-0.06
229,002218.SZ,20201225,week,4.91,5.76,4.77,5.54,4.86,4.8,5.63,4.66,5.42,27.36,32.1,26.58,30.88,4419182.83,2298207.55,0.68,0.14
230,002218.SZ,20201218,week,4.43,4.91,4.43,4.86,4.38,4.33,4.8,4.33,4.75,24.69,27.36,24.69,27.09,2742338.03,1286508.2,0.48,0.11
231,002218.SZ,20201211,week,4.42,4.56,4.26,4.38,4.43,4.32,4.46,4.16,4.28,24.63,25.41,23.74,24.41,1130238.04,499159.1,-0.05,-0.01
232,002218.SZ,20201204,week,4.35,4.45,4.26,4.43,4.34,4.25,4.35,4.16,4.33,24.24,24.8,23.74,24.69,628869.16,275245.98,0.09,0.02
233,002218.SZ,20201127,week,4.37,4.56,4.25,4.34,4.36,4.27,4.46,4.15,4.24,24.36,25.41,23.69,24.19,1157213.87,509887.31,-0.02,0.0
234,002218.SZ,20201120,week,4.54,4.56,4.31,4.36,4.53,4.44,4.46,4.21,4.26,25.3,25.41,24.02,24.3,904577.67,400960.38,-0.17,-0.04
235,002218.SZ,20201113,week,4.76,4.83,4.41,4.53,4.73,4.65,4.72,4.31,4.43,26.53,26.92,24.58,25.25,1352290.72,622918.54,-0.2,-0.04
236,002218.SZ,20201106,week,4.36,4.87,4.36,4.73,4.36,4.26,4.76,4.26,4.62,24.3,27.14,24.3,26.36,1902855.16,882053.09,0.37,0.08
237,002218.SZ,20201030,week,4.55,4.76,4.35,4.36,4.59,4.45,4.65,4.25,4.26,25.36,26.53,24.24,24.3,1496420.52,692074.32,-0.23,-0.05
238,002218.SZ,20201023,week,4.89,4.96,4.55,4.59,4.94,4.78,4.85,4.45,4.49,27.25,27.64,25.36,25.58,1673541.06,794720.71,-0.35,-0.07
239,002218.SZ,20201016,week,5.12,5.47,4.75,4.94,4.92,5.01,5.35,4.64,4.83,28.54,30.49,26.47,27.53,5561381.18,2816359.87,0.02,0.0
240,002218.SZ,20201009,week,4.8,4.92,4.67,4.92,4.47,4.69,4.81,4.57,4.81,26.75,27.42,26.03,27.42,471656.37,227919.78,0.45,0.1
241,002218.SZ,20201002,week,4.45,4.66,4.21,4.47,4.35,4.35,4.56,4.12,4.37,24.8,25.97,23.46,24.91,2002368.83,881303.74,0.12,0.03
242,002218.SZ,20200925,week,4.18,4.92,4.12,4.35,4.18,4.09,4.81,4.03,4.25,23.3,27.42,22.96,24.24,3792861.72,1709131.79,0.17,0.04
243,002218.SZ,20200918,week,4.35,4.4,4.08,4.18,4.27,4.25,4.3,3.99,4.09,24.24,24.52,22.74,23.3,2123552.22,902089.79,-0.09,-0.02
244,002218.SZ,20200911,week,4.03,4.33,3.88,4.27,4.01,3.94,4.23,3.79,4.17,22.46,24.13,21.62,23.8,2463287.39,1022860.93,0.26,0.06
245,002218.SZ,20200904,week,4.01,4.03,3.86,4.01,3.99,3.92,3.94,3.77,3.92,22.35,22.46,21.51,22.35,729337.32,289516.92,0.02,0.01
246,002218.SZ,20200828,week,4.08,4.11,3.88,3.99,4.09,3.99,4.02,3.79,3.9,22.74,22.91,21.62,22.24,913128.1,365303.97,-0.1,-0.02
247,002218.SZ,20200821,week,4.1,4.2,3.97,4.09,4.09,4.01,4.11,3.88,4.0,22.85,23.41,22.13,22.79,1143761.98,466916.92,0.0,0.0
248,002218.SZ,20200814,week,4.03,4.14,3.82,4.09,4.05,3.94,4.05,3.73,4.0,22.46,23.07,21.29,22.79,1265911.76,511118.8,0.04,0.01
249,002218.SZ,20200807,week,4.26,4.35,3.98,4.05,4.21,4.16,4.25,3.89,3.96,23.74,24.24,22.18,22.57,2079176.37,868821.21,-0.16,-0.04
250,002218.SZ,20200731,week,3.93,4.24,3.8,4.21,3.91,3.84,4.15,3.72,4.12,21.9,23.63,21.18,23.46,1696041.71,688327.1,0.3,0.08
251,002218.SZ,20200724,week,3.99,4.3,3.92,3.93,3.92,3.88,4.18,3.81,3.82,22.12,23.84,21.74,21.79,2365017.66,975218.13,0.01,0.0
252,002218.SZ,20200717,week,3.79,4.31,3.77,3.92,3.76,3.69,4.19,3.67,3.81,21.02,23.9,20.9,21.74,3489007.38,1423819.61,0.16,0.04
253,002218.SZ,20200710,week,3.66,3.91,3.65,3.76,3.66,3.56,3.8,3.55,3.66,20.29,21.68,20.24,20.85,2249662.56,853214.86,0.1,0.03
254,002218.SZ,20200703,week,3.39,3.73,3.38,3.66,3.39,3.3,3.63,3.29,3.56,18.8,20.68,18.74,20.29,1950319.92,701601.74,0.27,0.08
255,002218.SZ,20200626,week,3.41,3.47,3.35,3.39,3.4,3.32,3.38,3.26,3.3,18.91,19.24,18.58,18.8,410371.9,140351.7,-0.01,0.0
256,002218.SZ,20200619,week,3.38,3.46,3.38,3.4,3.41,3.29,3.37,3.29,3.31,18.74,19.19,18.74,18.85,528435.74,180534.08,-0.01,0.0
257,002218.SZ,20200612,week,3.55,3.57,3.32,3.41,3.53,3.45,3.47,3.23,3.32,19.68,19.8,18.41,18.91,693544.38,240712.05,-0.12,-0.03
258,002218.SZ,20200605,week,3.44,3.59,3.44,3.53,3.46,3.35,3.49,3.35,3.43,19.07,19.91,19.07,19.57,858542.18,302239.36,0.07,0.02
259,002218.SZ,20200529,week,3.33,3.48,3.32,3.46,3.36,3.24,3.38,3.23,3.37,18.46,19.3,18.41,19.19,660558.94,225331.13,0.1,0.03
260,002218.SZ,20200522,week,3.61,3.62,3.33,3.36,3.64,3.51,3.52,3.24,3.27,20.02,20.07,18.46,18.63,1207495.61,418918.53,-0.28,-0.08
261,002218.SZ,20200515,week,3.66,3.85,3.55,3.64,3.64,3.56,3.74,3.45,3.54,20.29,21.35,19.68,20.18,1747538.64,647552.29,0.0,0.0
262,002218.SZ,20200508,week,3.58,3.83,3.55,3.64,3.62,3.48,3.73,3.45,3.54,19.85,21.24,19.68,20.18,1078592.82,396570.9,0.02,0.01
263,002218.SZ,20200501,week,3.39,3.69,3.22,3.62,3.42,3.3,3.59,3.13,3.52,18.8,20.46,17.85,20.07,1489222.44,523719.09,0.2,0.06
264,002218.SZ,20200424,week,3.5,3.6,3.38,3.42,3.54,3.4,3.5,3.29,3.33,19.41,19.96,18.74,18.96,1351155.72,470294.74,-0.12,-0.03
265,002218.SZ,20200417,week,3.19,3.59,3.15,3.54,3.22,3.1,3.49,3.06,3.44,17.69,19.91,17.47,19.63,1571718.1,537853.82,0.32,0.1
266,002218.SZ,20200410,week,3.26,3.38,3.2,3.22,3.21,3.17,3.29,3.11,3.13,18.08,18.74,17.74,17.85,676247.86,223137.81,0.01,0.0
267,002218.SZ,20200403,week,3.18,3.36,3.11,3.21,3.23,3.09,3.27,3.02,3.12,17.63,18.63,17.24,17.8,698997.87,224197.98,-0.02,-0.01
268,002218.SZ,20200327,week,3.27,3.35,3.09,3.23,3.34,3.18,3.26,3.01,3.14,18.13,18.58,17.13,17.91,1009115.05,326421.31,-0.11,-0.03
269,002218.SZ,20200320,week,3.56,3.56,3.06,3.34,3.5,3.46,3.46,2.98,3.25,19.74,19.74,16.97,18.52,1886012.88,627287.98,-0.16,-0.05
270,002218.SZ,20200313,week,3.41,3.89,3.36,3.5,3.63,3.32,3.78,3.27,3.4,18.91,21.57,18.63,19.41,2948094.27,1063646.14,-0.13,-0.04
271,002218.SZ,20200306,week,3.24,4.0,3.22,3.63,3.21,3.15,3.89,3.13,3.53,17.97,22.18,17.85,20.13,2287465.75,833112.87,0.42,0.13
272,002218.SZ,20200228,week,3.39,3.71,3.18,3.21,3.44,3.3,3.61,3.09,3.12,18.8,20.57,17.63,17.8,2285832.07,785822.01,-0.23,-0.07
273,002218.SZ,20200221,week,3.18,3.63,3.16,3.44,3.19,3.09,3.53,3.07,3.35,17.63,20.13,17.52,19.07,2565531.16,864585.74,0.25,0.08
274,002218.SZ,20200214,week,2.83,3.48,2.81,3.19,2.86,2.75,3.38,2.73,3.1,15.69,19.3,15.58,17.69,2972183.74,953215.72,0.33,0.12
275,002218.SZ,20200207,week,2.83,2.88,2.56,2.86,3.14,2.75,2.8,2.49,2.78,15.69,15.97,14.19,15.86,1055817.46,293198.49,-0.28,-0.09
276,002218.SZ,20200124,week,3.28,3.34,3.11,3.14,3.29,3.19,3.25,3.02,3.05,18.19,18.52,17.24,17.41,774186.88,251310.45,-0.15,-0.05
277,002218.SZ,20200117,week,3.46,3.63,3.28,3.29,3.51,3.37,3.53,3.19,3.2,19.19,20.13,18.19,18.24,2022905.25,701171.18,-0.22,-0.06
278,002218.SZ,20200110,week,3.04,3.66,3.01,3.51,3.05,2.96,3.56,2.93,3.41,16.86,20.29,16.69,19.46,4168579.32,1430445.53,0.46,0.15
279,002218.SZ,20200103,week,3.01,3.08,2.95,3.05,3.01,2.93,3.0,2.87,2.97,16.69,17.08,16.36,16.91,394909.03,119653.99,0.04,0.01
