,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603661.SH,20220422,week,35.16,36.15,33.6,35.24,35.15,23.33,23.98,22.29,23.38,36.32,37.34,34.71,36.4,9621.0,33814.12,0.09,0.0
162,603661.SH,20220415,week,36.57,36.57,34.88,35.15,36.39,24.26,24.26,23.14,23.32,37.78,37.78,36.03,36.31,7307.0,25948.48,-1.24,-0.03
163,603661.SH,20220408,week,36.46,36.99,35.61,36.39,36.24,24.19,24.54,23.63,24.14,37.66,38.21,36.79,37.59,5866.76,21363.49,0.15,0.0
164,603661.SH,20220401,week,36.68,37.09,35.5,36.24,36.84,24.34,24.61,23.55,24.04,37.89,38.31,36.67,37.44,12418.88,44888.01,-0.6,-0.02
165,603661.SH,20220325,week,37.97,38.3,36.68,36.84,37.27,25.19,25.41,24.34,24.44,39.22,39.56,37.89,38.06,12087.0,45201.7,-0.43,-0.01
166,603661.SH,20220318,week,40.4,40.4,34.35,37.27,40.38,26.8,26.8,22.79,24.73,41.73,41.73,35.48,38.5,23411.22,86777.7,-3.11,-0.08
167,603661.SH,20220311,week,40.0,42.3,38.0,40.38,41.59,26.54,28.06,25.21,26.79,41.32,43.7,39.25,41.71,13311.0,52542.65,-1.21,-0.03
168,603661.SH,20220304,week,38.33,41.82,37.7,41.59,38.03,25.43,27.75,25.01,27.59,39.59,43.2,38.94,42.96,18688.06,75924.06,3.56,0.09
169,603661.SH,20220225,week,38.63,39.35,37.07,38.03,38.96,25.63,26.11,24.59,25.23,39.9,40.65,38.29,39.28,17150.08,65579.68,-0.93,-0.02
170,603661.SH,20220218,week,38.79,39.43,38.03,38.96,38.66,25.74,26.16,25.23,25.85,40.07,40.73,39.28,40.25,10050.0,38930.8,0.3,0.01
171,603661.SH,20220211,week,39.42,39.93,38.63,38.66,38.8,26.15,26.49,25.63,25.65,40.72,41.25,39.9,39.94,12974.0,51061.16,-0.14,0.0
172,603661.SH,20220128,week,41.55,42.27,38.3,38.8,41.55,27.57,28.04,25.41,25.74,42.92,43.66,39.56,40.08,14778.27,59029.33,-2.75,-0.07
173,603661.SH,20220121,week,41.85,43.3,40.9,41.55,41.67,27.77,28.73,27.14,27.57,43.23,44.73,42.25,42.92,20252.0,85625.63,-0.12,0.0
174,603661.SH,20220114,week,42.77,43.6,41.66,41.67,42.77,28.38,28.93,27.64,27.65,44.18,45.04,43.03,43.05,25663.46,109962.73,-1.1,-0.03
175,603661.SH,20220107,week,40.63,44.18,40.63,42.77,40.71,26.96,29.31,26.96,28.38,41.97,45.64,41.97,44.18,29446.88,124620.51,2.06,0.05
176,603661.SH,20211231,week,40.46,41.32,39.2,40.71,40.22,26.84,27.41,26.01,27.01,41.8,42.68,40.49,42.05,13658.0,55511.33,0.49,0.01
177,603661.SH,20211224,week,41.27,42.06,39.6,40.22,41.1,27.38,27.9,26.27,26.68,42.63,43.45,40.91,41.55,24627.92,100843.79,-0.88,-0.02
178,603661.SH,20211217,week,41.51,42.07,40.88,41.1,42.0,27.54,27.91,27.12,27.27,42.88,43.46,42.23,42.46,25426.46,105515.88,-0.9,-0.02
179,603661.SH,20211210,week,40.07,43.58,38.24,42.0,39.89,26.58,28.91,25.37,27.87,41.39,45.02,39.5,43.39,54027.49,222046.15,2.11,0.05
180,603661.SH,20211203,week,41.42,41.42,39.63,39.89,41.29,27.48,27.48,26.29,26.47,42.79,42.79,40.94,41.21,21575.43,86665.48,-1.4,-0.03
181,603661.SH,20211126,week,40.21,42.25,40.12,41.29,40.35,26.68,28.03,26.62,27.39,41.54,43.64,41.44,42.65,22563.57,93274.54,0.94,0.02
182,603661.SH,20211119,week,38.03,41.93,38.03,40.35,38.29,25.23,27.82,25.23,26.77,39.28,43.31,39.28,41.68,40975.55,166444.91,2.06,0.05
183,603661.SH,20211112,week,37.6,39.38,37.08,38.29,37.51,24.95,26.13,24.6,25.4,38.84,40.68,38.3,39.55,26198.57,100045.31,0.78,0.02
184,603661.SH,20211105,week,36.01,37.75,35.86,37.51,36.31,23.89,25.05,23.79,24.89,37.2,39.0,37.04,38.75,16851.36,61926.53,1.2,0.03
185,603661.SH,20211029,week,38.01,38.53,35.25,36.31,38.42,25.22,25.56,23.39,24.09,39.26,39.8,36.41,37.51,23086.93,84715.65,-2.11,-0.05
186,603661.SH,20211022,week,38.08,39.21,36.51,38.42,38.08,25.26,26.01,24.22,25.49,39.34,40.5,37.71,39.69,23924.0,89816.14,0.34,0.01
187,603661.SH,20211015,week,38.98,39.35,37.99,38.08,38.96,25.86,26.11,25.2,25.26,40.27,40.65,39.24,39.34,15137.9,58361.49,-0.88,-0.02
188,603661.SH,20211008,week,38.41,39.14,38.33,38.96,38.15,25.48,25.97,25.43,25.85,39.68,40.43,39.59,40.25,3317.0,12885.17,0.81,0.02
189,603661.SH,20211001,week,38.92,39.13,37.8,38.15,38.88,25.82,25.96,25.08,25.31,40.2,40.42,39.05,39.41,10482.71,40100.62,-0.73,-0.02
190,603661.SH,20210924,week,39.8,40.28,38.7,38.88,39.92,26.41,26.72,25.68,25.8,41.11,41.61,39.98,40.16,8677.21,34093.31,-1.04,-0.03
191,603661.SH,20210917,week,41.99,42.45,39.28,39.92,41.65,27.86,28.16,26.06,26.49,43.38,43.85,40.58,41.24,16176.73,66385.73,-1.73,-0.04
192,603661.SH,20210910,week,41.0,42.69,41.0,41.65,40.84,27.2,28.32,27.2,27.63,42.35,44.1,42.35,43.02,25991.69,109082.37,0.81,0.02
193,603661.SH,20210903,week,43.32,43.75,40.0,40.84,43.36,28.74,29.03,26.54,27.1,44.75,45.19,41.32,42.19,35254.91,145169.8,-2.52,-0.06
194,603661.SH,20210827,week,45.1,46.8,43.1,43.36,44.93,29.92,31.05,28.59,28.77,46.59,48.34,44.52,44.79,24245.18,109721.35,-1.57,-0.03
195,603661.SH,20210820,week,47.09,48.47,44.46,44.93,47.2,31.24,32.16,29.5,29.81,48.64,50.07,45.93,46.41,13698.0,63888.71,-2.27,-0.05
196,603661.SH,20210813,week,44.72,48.76,44.72,47.2,44.86,29.67,32.35,29.67,31.32,46.2,50.37,46.2,48.76,14443.15,67964.66,2.34,0.05
197,603661.SH,20210806,week,46.33,47.46,44.57,44.86,46.57,30.74,31.49,29.57,29.76,47.86,49.03,46.04,46.34,10779.25,49721.55,-1.71,-0.04
198,603661.SH,20210730,week,48.61,48.61,44.0,46.57,48.75,32.25,32.25,29.19,30.9,50.21,50.21,45.45,48.11,14513.7,66556.19,-2.18,-0.04
199,603661.SH,20210723,week,49.98,50.48,48.65,48.75,49.98,33.16,33.49,32.28,32.34,51.63,52.15,50.26,50.36,11747.23,58320.44,-1.23,-0.02
200,603661.SH,20210716,week,50.06,51.08,49.31,49.98,49.91,33.21,33.89,32.71,33.16,51.71,52.77,50.94,51.63,14997.31,75322.45,0.07,0.0
201,603661.SH,20210709,week,50.8,51.48,49.35,49.91,50.79,33.7,34.15,32.74,33.11,52.48,53.18,50.98,51.56,14688.83,74040.57,-0.88,-0.02
202,603661.SH,20210702,week,50.29,52.23,49.06,50.79,50.4,33.37,34.65,32.55,33.7,51.95,53.95,50.68,52.47,19770.33,99404.02,0.39,0.01
203,603661.SH,20210625,week,53.35,53.35,49.72,50.4,53.43,35.4,35.4,32.99,33.44,55.11,55.11,51.36,52.06,27978.82,143754.42,-3.03,-0.06
204,603661.SH,20210618,week,54.6,55.1,52.61,53.43,54.74,36.22,36.56,34.9,35.45,56.4,56.92,54.35,55.19,9579.0,51193.45,-1.31,-0.02
205,603661.SH,20210611,week,57.41,57.41,54.74,54.74,56.91,38.09,38.09,36.32,36.32,59.3,59.3,56.55,56.55,13123.31,73247.09,-2.17,-0.04
206,603661.SH,20210604,week,56.6,57.75,56.02,56.91,56.85,37.55,38.31,37.17,37.76,58.47,59.66,57.87,58.79,15227.71,86333.13,0.06,0.0
207,603661.SH,20210528,week,57.8,60.31,56.7,56.85,57.79,38.35,40.01,37.62,37.72,59.71,62.3,58.57,58.73,23830.87,139059.66,-0.94,-0.02
208,603661.SH,20210521,week,67.66,67.66,55.0,57.79,62.81,44.89,44.89,36.49,38.34,69.89,69.89,56.82,59.7,45350.61,264870.51,-5.02,-0.08
209,603661.SH,20210514,week,57.48,62.81,51.0,62.81,57.18,38.14,41.67,33.84,41.67,59.38,64.88,52.68,64.88,37846.58,214967.54,5.63,0.1
210,603661.SH,20210507,week,57.4,58.87,57.0,57.18,57.5,38.08,39.06,37.82,37.94,59.29,60.81,58.88,59.07,7542.37,43779.62,-0.32,-0.01
211,603661.SH,20210430,week,57.68,60.28,57.13,57.5,58.06,38.27,39.99,37.9,38.15,59.58,62.27,59.02,59.4,26199.59,153856.4,-0.56,-0.01
212,603661.SH,20210423,week,64.18,64.87,57.35,58.06,62.59,42.58,43.04,38.05,38.52,66.3,67.01,59.24,59.98,58964.38,361207.37,-4.53,-0.07
213,603661.SH,20210416,week,61.21,62.59,55.81,62.59,61.1,40.61,41.53,37.03,41.53,63.23,64.66,57.65,64.66,52676.47,311406.1,1.49,0.02
214,603661.SH,20210409,week,60.2,63.0,60.06,61.1,60.12,39.94,41.8,39.85,40.54,62.19,65.08,62.04,63.12,33582.85,205772.32,0.98,0.02
215,603661.SH,20210402,week,65.99,66.47,59.15,60.12,65.75,43.78,44.1,39.24,39.89,68.17,68.66,61.1,62.1,52532.82,326386.08,-5.63,-0.09
216,603661.SH,20210326,week,64.8,68.87,63.72,65.75,65.2,42.99,45.69,42.28,43.62,66.94,71.14,65.82,67.92,46972.21,311367.98,0.55,0.01
217,603661.SH,20210319,week,64.02,66.86,61.52,65.2,64.4,42.47,44.36,40.82,43.26,66.13,69.07,63.55,67.35,57492.27,367791.16,0.8,0.01
218,603661.SH,20210312,week,68.5,69.86,63.4,64.4,67.94,45.45,46.35,42.06,42.73,70.76,72.17,65.49,66.53,74244.49,489876.29,-3.54,-0.05
219,603661.SH,20210305,week,57.58,72.83,57.24,67.94,57.13,38.2,48.32,37.98,45.08,59.48,75.23,59.13,70.18,135446.66,890312.74,10.81,0.19
220,603661.SH,20210226,week,60.4,62.62,56.29,57.13,60.28,40.07,41.55,37.35,37.9,62.39,64.69,58.15,59.02,68664.38,408383.96,-3.15,-0.05
221,603661.SH,20210219,week,56.66,62.3,56.66,60.28,56.0,37.59,41.33,37.59,39.99,58.53,64.36,58.53,62.27,30935.58,185515.54,4.28,0.08
222,603661.SH,20210212,week,59.95,60.47,55.02,56.0,60.11,39.77,40.12,36.5,37.15,61.93,62.47,56.84,57.85,33034.17,189883.01,-4.11,-0.07
223,603661.SH,20210205,week,55.14,62.8,54.34,60.11,55.45,36.58,41.66,36.05,39.88,56.96,64.87,56.13,62.09,56033.8,333263.17,4.66,0.08
224,603661.SH,20210129,week,59.92,61.96,54.61,55.45,59.92,39.75,41.11,36.23,36.79,61.9,64.0,56.41,57.28,53869.42,313447.39,-4.47,-0.07
225,603661.SH,20210122,week,58.63,63.87,57.08,59.92,59.1,38.9,42.37,37.87,39.75,60.56,65.98,58.96,61.9,64183.16,389325.74,0.82,0.01
226,603661.SH,20210115,week,59.0,59.4,54.15,59.1,57.99,39.14,39.41,35.93,39.21,60.95,61.36,55.94,61.05,67955.94,385911.25,1.11,0.02
227,603661.SH,20210108,week,54.34,58.95,53.5,57.99,54.34,36.05,39.11,35.49,38.47,56.13,60.9,55.27,59.9,67896.0,379397.34,3.65,0.07
228,603661.SH,20210101,week,52.1,55.53,50.92,54.34,52.49,34.56,36.84,33.78,36.05,53.81,57.36,52.6,56.13,38320.86,201885.33,1.85,0.04
229,603661.SH,20201225,week,56.24,56.54,52.34,52.49,56.26,37.31,37.51,34.72,34.82,58.09,58.4,54.06,54.22,47033.42,254473.65,-3.77,-0.07
230,603661.SH,20201218,week,56.66,58.16,55.13,56.26,56.66,37.59,38.58,36.57,37.32,58.52,60.07,56.94,58.11,49678.6,280804.06,-0.4,-0.01
231,603661.SH,20201211,week,59.99,61.57,56.56,56.66,59.74,39.8,40.84,37.52,37.59,61.96,63.6,58.42,58.52,52859.13,314391.61,-3.08,-0.05
232,603661.SH,20201204,week,60.92,61.05,58.2,59.74,60.33,40.41,40.5,38.61,39.63,62.92,63.06,60.11,61.71,55705.21,329792.32,-0.59,-0.01
233,603661.SH,20201127,week,66.7,66.79,59.5,60.33,66.43,44.25,44.31,39.47,40.02,68.89,68.99,61.46,62.31,61270.28,385093.3,-6.1,-0.09
234,603661.SH,20201120,week,69.38,69.5,65.06,66.43,69.16,46.03,46.11,43.16,44.07,71.66,71.79,67.2,68.62,42376.12,284295.56,-2.73,-0.04
235,603661.SH,20201113,week,79.01,80.68,68.5,69.16,78.97,52.41,53.52,45.44,45.88,81.61,83.33,70.75,71.44,74690.78,542796.86,-9.81,-0.12
236,603661.SH,20201106,week,72.08,80.3,71.62,78.97,70.74,47.82,53.27,47.51,52.39,74.45,82.94,73.98,81.57,89355.46,688193.38,8.23,0.12
237,603661.SH,20201030,week,66.2,75.28,64.68,70.74,66.28,43.92,49.94,42.91,46.93,68.38,77.76,66.81,73.07,108487.85,757833.7,4.46,0.07
238,603661.SH,20201023,week,69.0,74.57,63.0,66.28,68.59,45.77,49.47,41.79,43.97,71.27,77.02,65.07,68.46,125271.63,856542.26,-2.31,-0.03
239,603661.SH,20201016,week,68.25,71.5,63.8,68.59,67.63,45.28,47.43,42.32,45.5,70.5,73.85,65.9,70.85,96982.32,650034.37,0.96,0.01
240,603661.SH,20201009,week,68.98,71.21,67.04,67.63,67.95,45.76,47.24,44.47,44.87,71.25,73.55,69.25,69.86,10790.0,74079.17,-0.32,0.0
241,603661.SH,20201002,week,68.0,69.89,66.0,67.95,68.0,45.11,46.36,43.78,45.08,70.24,72.19,68.17,70.19,21664.3,146545.93,-0.05,0.0
242,603661.SH,20200925,week,74.97,74.97,67.58,68.0,74.4,49.73,49.73,44.83,45.11,77.44,77.44,69.8,70.24,42958.0,301175.03,-6.4,-0.09
243,603661.SH,20200918,week,71.45,74.97,68.32,74.4,71.28,47.4,49.73,45.32,49.36,73.8,77.44,70.57,76.85,42550.24,302704.73,3.12,0.04
244,603661.SH,20200911,week,78.36,84.4,68.31,71.28,80.1,51.98,55.99,45.32,47.29,80.94,87.18,70.56,73.63,89646.14,678006.84,-8.82,-0.11
245,603661.SH,20200904,week,85.68,90.29,80.1,80.1,83.35,56.84,59.9,53.14,53.14,88.5,93.26,82.74,82.74,82225.11,707125.73,-3.25,-0.04
246,603661.SH,20200828,week,83.2,86.77,79.59,83.35,82.38,55.19,57.56,52.8,55.29,85.94,89.62,82.21,86.09,72524.9,603619.35,0.97,0.01
247,603661.SH,20200821,week,75.73,87.37,73.0,82.38,70.87,50.24,57.96,48.43,54.65,78.22,90.24,75.4,85.09,96976.87,785122.66,11.51,0.16
248,603661.SH,20200814,week,70.98,75.7,68.33,70.87,70.0,47.09,50.22,45.33,47.01,73.32,78.19,70.58,73.2,47387.68,339771.61,0.87,0.01
249,603661.SH,20200807,week,63.76,75.0,61.82,70.0,62.73,42.3,49.75,41.01,46.44,65.86,77.47,63.85,72.3,97809.54,675824.06,7.27,0.12
250,603661.SH,20200731,week,60.76,63.8,58.6,62.73,60.23,40.31,42.32,38.87,41.61,62.76,65.9,60.53,64.79,69479.81,426852.3,2.5,0.04
251,603661.SH,20200724,week,51.56,63.98,51.06,60.23,50.98,34.2,42.44,33.87,39.96,53.26,66.08,52.74,62.21,134430.61,810482.01,9.25,0.18
252,603661.SH,20200717,week,52.03,61.0,49.98,50.98,52.03,34.52,40.47,33.16,33.82,53.74,63.01,51.62,52.66,100451.92,561973.8,-1.05,-0.02
253,603661.SH,20200710,week,49.94,55.0,49.91,52.03,49.94,33.13,36.49,33.11,34.52,51.58,56.81,51.55,53.74,89348.21,466280.01,2.09,0.04
254,603661.SH,20200703,week,52.77,52.94,49.38,49.94,51.91,35.01,35.12,32.76,33.13,54.51,54.68,51.0,51.58,79194.62,398496.98,-1.97,-0.04
255,603661.SH,20200626,week,54.0,54.32,49.01,51.91,50.57,35.63,36.04,32.34,34.44,55.47,56.11,50.35,53.62,127733.66,663141.29,1.34,0.03
256,603661.SH,20200619,week,40.51,50.57,40.49,50.57,40.61,26.73,33.37,26.72,33.37,41.62,51.95,41.6,51.95,98553.26,450918.62,9.96,0.25
257,603661.SH,20200612,week,41.19,42.12,39.05,40.61,41.15,27.18,27.79,25.76,26.79,42.31,43.27,40.12,41.72,58398.07,238921.32,-0.54,-0.01
258,603661.SH,20200605,week,44.34,46.45,40.13,41.15,43.75,29.26,30.65,26.48,27.15,45.55,47.72,41.23,42.27,103790.77,438450.56,-2.6,-0.06
259,603661.SH,20200529,week,38.9,47.38,35.76,43.75,39.73,25.67,31.26,23.59,28.87,39.96,48.67,36.74,44.94,191975.69,827167.54,4.02,0.1
260,603661.SH,20200522,week,43.04,43.5,39.1,39.73,44.0,28.4,28.7,25.8,26.21,44.21,44.69,40.17,40.81,147193.42,601824.34,-4.27,-0.1
261,603661.SH,20200515,week,35.05,46.65,34.56,44.0,35.01,23.13,30.78,22.8,29.03,36.01,47.92,35.5,45.2,156286.55,663379.53,8.99,0.26
262,603661.SH,20200508,week,32.96,35.89,32.7,35.01,33.22,21.75,23.68,21.58,23.1,33.86,36.87,33.59,35.97,31106.15,108187.88,1.79,0.05
263,603661.SH,20200501,week,36.55,37.31,31.63,33.22,36.44,24.12,24.62,20.87,21.92,37.55,38.33,32.49,34.13,54212.42,181323.95,-3.22,-0.09
264,603661.SH,20200424,week,35.0,36.74,34.31,36.44,34.93,23.09,24.24,22.64,24.04,35.96,37.74,35.25,37.43,36527.73,130071.2,1.51,0.04
265,603661.SH,20200417,week,35.11,35.27,34.4,34.93,35.11,23.17,23.27,22.7,23.05,36.07,36.23,35.34,35.88,19955.1,69586.52,-0.18,-0.01
266,603661.SH,20200410,week,34.99,35.88,34.99,35.11,34.66,23.09,23.67,23.09,23.17,35.95,36.86,35.95,36.07,22659.86,80075.41,0.45,0.01
267,603661.SH,20200403,week,35.07,35.15,33.9,34.66,35.42,23.14,23.19,22.37,22.87,36.03,36.11,34.83,35.61,21179.82,73163.88,-0.76,-0.02
268,603661.SH,20200327,week,33.71,35.98,33.38,35.42,34.6,22.24,23.74,22.02,23.37,34.63,36.96,34.29,36.39,28794.47,100964.1,0.82,0.02
269,603661.SH,20200320,week,37.05,37.06,33.72,34.6,36.83,24.45,24.45,22.25,22.83,38.06,38.07,34.64,35.54,34967.47,122439.99,-2.23,-0.06
270,603661.SH,20200313,week,38.91,38.95,35.01,36.83,39.27,25.67,25.7,23.1,24.3,39.97,40.01,35.97,37.84,46926.62,176375.61,-2.44,-0.06
271,603661.SH,20200306,week,36.42,39.89,36.42,39.27,36.33,24.03,26.32,24.03,25.91,37.41,40.98,37.41,40.34,46072.2,177619.51,2.94,0.08
272,603661.SH,20200228,week,39.87,40.09,36.33,36.33,40.13,26.31,26.45,23.97,23.97,40.96,41.18,37.32,37.32,57002.33,218898.65,-3.8,-0.09
273,603661.SH,20200221,week,38.98,40.46,38.71,40.13,38.7,25.72,26.7,25.54,26.48,40.04,41.56,39.77,41.23,55384.93,219811.83,1.43,0.04
274,603661.SH,20200214,week,37.94,39.7,37.1,38.7,38.05,25.03,26.19,24.48,25.53,38.98,40.78,38.11,39.76,44765.73,173630.26,0.65,0.02
275,603661.SH,20200207,week,37.62,38.3,33.86,38.05,41.8,24.82,25.27,22.34,25.11,38.65,39.35,34.78,39.09,56513.5,207198.16,-3.75,-0.09
276,603661.SH,20200124,week,45.09,45.59,41.08,41.8,45.09,29.75,30.08,27.1,27.58,46.32,46.83,42.2,42.94,42819.14,187550.83,-3.29,-0.07
277,603661.SH,20200117,week,46.59,46.96,44.67,45.09,46.45,30.74,30.98,29.47,29.75,47.86,48.24,45.89,46.32,46110.66,209951.37,-1.36,-0.03
278,603661.SH,20200110,week,44.0,46.5,43.59,46.45,44.3,29.03,30.68,28.76,30.65,45.2,47.77,44.78,47.72,71058.87,320460.02,2.15,0.05
279,603661.SH,20200103,week,43.95,45.59,43.12,44.3,44.03,28.99,30.07,28.44,29.23,45.14,46.82,44.28,45.51,48119.16,213137.53,0.27,0.01
