股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603106.SH,20250307,week,8.88,9.31,8.51,9.0,8.81,8.85,9.28,8.48,8.97,16.73,17.54,16.03,16.96,901287.61,806982.21,0.19,0.02
603106.SH,20250228,week,9.44,9.71,8.73,8.81,9.52,9.41,9.68,8.7,8.78,17.78,18.29,16.45,16.6,1044123.28,971728.3,-0.71,-0.07
603106.SH,20250221,week,9.58,9.84,9.05,9.52,9.58,9.55,9.81,9.02,9.49,18.05,18.54,17.05,17.94,1262532.86,1188655.14,-0.06,-0.01
603106.SH,20250214,week,9.42,10.48,9.3,9.58,9.64,9.39,10.44,9.27,9.55,17.75,19.74,17.52,18.05,2685620.83,2612511.15,-0.06,-0.01
603106.SH,20250207,week,8.51,9.77,8.4,9.64,8.36,8.48,9.74,8.37,9.61,16.03,18.41,15.83,18.16,1255039.34,1162795.16,1.28,0.15
603106.SH,20250131,week,8.99,9.03,8.34,8.36,8.57,8.96,9.0,8.31,8.33,16.94,17.01,15.71,15.75,181288.98,155857.45,-0.21,-0.02
603106.SH,20250124,week,9.29,9.29,8.22,8.57,9.0,9.26,9.26,8.19,8.54,17.5,17.5,15.49,16.15,1376480.69,1209482.37,-0.43,-0.05
603106.SH,20250117,week,7.28,9.82,7.1,9.0,7.38,7.25,9.79,7.08,8.97,13.72,18.5,13.38,16.96,2878179.61,2606415.23,1.62,0.22
603106.SH,20250110,week,7.14,8.41,6.8,7.38,7.15,7.12,8.38,6.78,7.35,13.45,15.84,12.81,13.9,1176805.98,916219.92,0.23,0.03
603106.SH,20250103,week,8.46,8.51,7.13,7.15,8.56,8.43,8.48,7.11,7.13,15.94,16.03,13.43,13.47,655654.99,519641.15,-1.41,-0.16
603106.SH,20241227,week,8.98,9.05,7.9,8.56,9.05,8.95,9.02,7.87,8.53,16.92,17.05,14.88,16.13,881660.66,743736.06,-0.49,-0.05
603106.SH,20241220,week,9.51,9.56,8.8,9.05,9.57,9.48,9.53,8.77,9.02,17.92,18.01,16.58,17.05,655290.52,597992.58,-0.52,-0.05
603106.SH,20241213,week,10.05,10.39,9.55,9.57,10.14,10.02,10.35,9.52,9.54,18.93,19.57,17.99,18.03,1164563.21,1153449.22,-0.57,-0.06
603106.SH,20241206,week,9.2,10.97,9.15,10.14,9.35,9.17,10.93,9.12,10.11,17.33,20.67,17.24,19.1,2479592.55,2528959.46,0.79,0.08
603106.SH,20241129,week,8.89,9.61,8.42,9.35,8.9,8.86,9.58,8.39,9.32,16.75,18.11,15.86,17.62,1042769.43,940425.06,0.45,0.05
603106.SH,20241122,week,8.89,9.67,8.55,8.9,9.01,8.86,9.64,8.52,8.87,16.75,18.22,16.11,16.77,1319115.17,1205008.79,-0.11,-0.01
603106.SH,20241115,week,10.28,11.01,9.0,9.01,10.33,10.24,10.97,8.97,8.98,19.37,20.74,16.96,16.97,2146987.05,2207951.31,-1.32,-0.13
603106.SH,20241108,week,10.93,11.56,9.38,10.33,12.14,10.89,11.52,9.35,10.29,20.59,21.78,17.67,19.46,2754194.66,2850312.67,-1.81,-0.15
603106.SH,20241101,week,13.1,14.42,11.1,12.14,11.92,13.05,14.37,11.06,12.1,24.68,27.17,20.91,22.87,4134209.72,5367165.16,0.22,0.02
603106.SH,20241025,week,8.55,11.92,8.55,11.92,8.86,8.52,11.88,8.52,11.88,16.11,22.46,16.11,22.46,5038042.5,5122848.84,3.06,0.35
603106.SH,20241018,week,7.48,9.5,7.48,8.86,8.31,7.45,9.47,7.45,8.83,14.09,17.9,14.09,16.69,4702078.11,3923264.86,0.55,0.07
603106.SH,20241011,week,9.33,11.29,8.31,8.31,8.48,9.3,11.25,8.28,8.28,17.58,21.27,15.66,15.66,1060208.9,1049438.58,-0.17,-0.02
603106.SH,20241004,week,8.48,8.48,8.48,8.48,7.71,8.45,8.45,8.45,8.45,15.98,15.98,15.98,15.98,30416.45,25793.15,0.77,0.1
603106.SH,20240927,week,4.79,7.71,4.71,7.71,4.78,4.77,7.68,4.69,7.68,9.02,14.53,8.87,14.53,473020.5,279990.24,2.93,0.61
603106.SH,20240920,week,4.55,4.84,4.36,4.78,4.58,4.53,4.82,4.35,4.76,8.57,9.12,8.21,9.01,648503.85,298581.53,0.2,0.04
603106.SH,20240913,week,4.4,5.01,4.39,4.58,4.51,4.38,4.99,4.37,4.56,8.29,9.44,8.27,8.63,1231450.62,576613.1,0.07,0.02
603106.SH,20240906,week,4.46,4.76,4.34,4.51,4.46,4.44,4.74,4.33,4.49,8.4,8.97,8.18,8.5,701573.24,315885.25,0.05,0.01
603106.SH,20240830,week,4.23,4.55,4.08,4.46,4.22,4.22,4.53,4.07,4.44,7.97,8.57,7.69,8.4,538182.58,231319.72,0.24,0.06
603106.SH,20240823,week,4.46,4.53,4.13,4.22,4.44,4.44,4.51,4.12,4.21,8.4,8.53,7.78,7.95,451819.21,195836.54,-0.22,-0.05
603106.SH,20240816,week,4.35,4.55,4.19,4.44,4.39,4.34,4.53,4.18,4.42,8.2,8.57,7.89,8.36,603544.5,263993.96,0.05,0.01
603106.SH,20240809,week,4.53,4.67,4.37,4.39,4.6,4.51,4.65,4.35,4.37,8.53,8.8,8.23,8.27,966034.33,434907.56,-0.21,-0.05
603106.SH,20240802,week,4.16,5.19,4.13,4.6,4.16,4.15,5.17,4.12,4.58,7.84,9.78,7.78,8.67,2048855.57,959005.4,0.44,0.11
603106.SH,20240726,week,3.98,4.37,3.98,4.16,3.97,3.97,4.35,3.97,4.15,7.5,8.23,7.5,7.84,1096732.6,462538.76,0.19,0.05
603106.SH,20240719,week,4.15,4.15,3.8,3.97,4.13,4.14,4.14,3.79,3.96,7.82,7.82,7.16,7.48,356307.08,141665.11,-0.16,-0.04
603106.SH,20240712,week,4.17,4.22,3.92,4.13,4.24,4.16,4.21,3.91,4.12,7.86,7.95,7.39,7.78,770032.79,314400.71,-0.11,-0.03
603106.SH,20240705,week,4.28,5.19,4.1,4.24,4.26,4.27,5.17,4.09,4.23,8.06,9.78,7.72,7.99,1278999.9,580689.51,-0.02,0.0
603106.SH,20240628,week,4.41,4.52,4.17,4.26,4.47,4.39,4.5,4.16,4.25,8.31,8.52,7.86,8.03,437615.46,190874.08,-0.21,-0.05
603106.SH,20240621,week,4.46,4.7,4.36,4.47,4.47,4.44,4.68,4.35,4.45,8.4,8.85,8.21,8.42,331166.14,149124.03,0.0,0.0
603106.SH,20240614,week,4.17,4.53,4.06,4.47,4.18,4.16,4.51,4.05,4.45,7.86,8.53,7.65,8.42,318807.7,139340.27,0.29,0.07
603106.SH,20240607,week,4.73,4.78,4.01,4.18,4.74,4.71,4.76,4.0,4.17,8.91,9.01,7.55,7.88,479787.62,207541.42,-0.56,-0.12
603106.SH,20240531,week,4.75,4.76,4.53,4.74,4.68,4.73,4.74,4.51,4.72,8.95,8.97,8.53,8.93,311076.61,144520.79,0.06,0.01
603106.SH,20240524,week,5.06,5.1,4.68,4.68,5.06,5.04,5.08,4.66,4.66,9.53,9.61,8.82,8.82,381198.34,186166.43,-0.38,-0.08
603106.SH,20240517,week,4.96,5.08,4.82,5.06,5.02,4.94,5.06,4.8,5.04,9.34,9.57,9.08,9.53,427247.89,211624.48,0.04,0.01
603106.SH,20240510,week,5.38,5.4,5.0,5.02,5.29,5.36,5.38,4.98,5.0,10.14,10.17,9.42,9.46,491414.58,254449.66,-0.27,-0.05
603106.SH,20240503,week,5.25,5.44,5.14,5.29,5.23,5.23,5.42,5.12,5.27,9.89,10.25,9.68,9.97,298566.39,157983.9,0.06,0.01
603106.SH,20240426,week,4.61,5.28,4.4,5.23,4.61,4.59,5.26,4.38,5.21,8.69,9.95,8.29,9.85,579642.65,281900.09,0.62,0.13
603106.SH,20240419,week,5.18,5.29,4.25,4.61,5.24,5.16,5.27,4.24,4.59,9.76,9.97,8.01,8.69,728665.24,341650.72,-0.63,-0.12
603106.SH,20240412,week,5.65,5.67,5.22,5.24,5.68,5.63,5.65,5.2,5.22,10.64,10.68,9.83,9.87,549065.82,296675.08,-0.44,-0.08
603106.SH,20240405,week,6.02,6.08,5.6,5.68,5.93,6.0,6.06,5.58,5.66,11.34,11.45,10.55,10.7,455794.23,268209.25,-0.25,-0.04
603106.SH,20240329,week,6.5,6.6,5.74,5.93,6.56,6.48,6.58,5.72,5.91,12.25,12.43,10.81,11.17,1066274.88,648924.62,-0.63,-0.1
603106.SH,20240322,week,6.35,7.38,6.2,6.56,6.18,6.33,7.35,6.18,6.54,11.96,13.9,11.68,12.36,2968044.51,2015475.47,0.38,0.06
603106.SH,20240315,week,5.42,6.18,5.42,6.18,5.46,5.4,6.16,5.4,6.16,10.21,11.64,10.21,11.64,917885.64,525577.16,0.72,0.13
603106.SH,20240308,week,5.67,5.81,5.35,5.46,5.64,5.65,5.79,5.33,5.44,10.68,10.95,10.08,10.29,977476.2,539243.82,-0.18,-0.03
603106.SH,20240301,week,5.3,6.03,5.25,5.64,5.32,5.28,6.01,5.23,5.62,9.99,11.36,9.89,10.63,1726481.16,964694.84,0.32,0.06
603106.SH,20240223,week,4.03,5.34,4.03,5.32,3.98,4.02,5.32,4.02,5.3,7.59,10.06,7.59,10.02,1981155.93,939777.77,1.34,0.34
603106.SH,20240209,week,5.07,5.07,3.45,3.98,5.11,5.05,5.05,3.44,3.97,9.55,9.55,6.5,7.5,1241230.36,495572.21,-1.13,-0.22
603106.SH,20240202,week,7.0,7.06,4.91,5.11,6.94,6.98,7.04,4.89,5.09,13.19,13.3,9.25,9.63,1126916.73,657293.49,-1.83,-0.26
603106.SH,20240126,week,7.19,7.36,6.45,6.94,7.25,7.17,7.33,6.43,6.92,13.55,13.87,12.15,13.07,1572277.5,1090133.67,-0.31,-0.04
603106.SH,20240119,week,7.96,8.34,7.19,7.25,8.2,7.93,8.31,7.17,7.23,15.0,15.71,13.55,13.66,1378354.24,1066460.75,-0.95,-0.12
603106.SH,20240112,week,8.5,9.08,7.93,8.2,8.36,8.47,9.05,7.9,8.17,16.01,17.11,14.94,15.45,2176233.01,1843784.04,-0.16,-0.02
603106.SH,20240105,week,8.67,9.11,8.24,8.36,8.68,8.64,9.08,8.21,8.33,16.33,17.16,15.52,15.75,2112211.29,1838381.97,-0.32,-0.04
603106.SH,20231229,week,7.55,8.98,6.79,8.68,7.79,7.52,8.95,6.77,8.65,14.22,16.92,12.79,16.35,3262305.03,2562382.25,0.89,0.11
603106.SH,20231222,week,8.71,9.68,7.79,7.79,8.66,8.68,9.65,7.76,7.76,16.41,18.24,14.68,14.68,4800243.56,4206511.25,-0.87,-0.1
603106.SH,20231215,week,7.61,9.1,7.42,8.66,7.61,7.58,9.07,7.39,8.63,14.34,17.14,13.98,16.32,3756475.55,3111182.88,1.05,0.14
603106.SH,20231208,week,6.86,8.88,6.82,7.61,6.85,6.84,8.85,6.8,7.58,12.92,16.73,12.85,14.34,4334046.78,3454747.71,0.76,0.11
603106.SH,20231201,week,6.72,6.91,6.55,6.85,6.73,6.7,6.89,6.53,6.83,12.66,13.02,12.34,12.91,421558.08,284042.5,0.12,0.02
603106.SH,20231124,week,6.97,7.09,6.7,6.73,6.97,6.95,7.07,6.68,6.71,13.13,13.36,12.62,12.68,397781.49,274538.09,-0.24,-0.03
603106.SH,20231117,week,6.81,7.18,6.81,6.97,6.79,6.79,7.16,6.79,6.95,12.83,13.53,12.83,13.13,505000.69,353974.02,0.18,0.03
603106.SH,20231110,week,6.77,7.01,6.7,6.79,6.68,6.75,6.99,6.68,6.77,12.75,13.21,12.62,12.79,558612.87,384048.08,0.11,0.02
603106.SH,20231103,week,6.54,6.75,6.47,6.68,6.54,6.52,6.73,6.45,6.66,12.32,12.72,12.19,12.59,577413.51,382149.14,0.14,0.02
603106.SH,20231027,week,6.6,6.88,6.38,6.54,6.66,6.58,6.86,6.36,6.52,12.43,12.96,12.02,12.32,810849.52,537628.75,-0.12,-0.02
603106.SH,20231020,week,6.9,7.17,6.63,6.66,6.89,6.88,7.15,6.61,6.64,13.0,13.51,12.49,12.55,927132.95,635256.45,-0.23,-0.03
603106.SH,20231013,week,6.96,7.31,6.76,6.89,6.95,6.94,7.28,6.74,6.87,13.11,13.77,12.74,12.98,931764.57,651389.33,-0.06,-0.01
603106.SH,20230929,week,7.1,7.43,6.88,6.95,7.59,7.08,7.4,6.86,6.93,13.38,14.0,12.96,13.09,1169358.97,831251.73,-0.64,-0.08
603106.SH,20230922,week,7.15,7.65,7.09,7.59,7.18,7.13,7.62,7.07,7.56,13.47,14.41,13.36,14.3,1461565.46,1070949.71,0.41,0.06
603106.SH,20230915,week,7.35,7.58,7.11,7.18,7.37,7.32,7.55,7.09,7.16,13.85,14.28,13.4,13.53,1257816.33,916179.51,-0.19,-0.03
603106.SH,20230908,week,7.89,8.09,7.32,7.37,7.89,7.86,8.06,7.29,7.34,14.86,15.24,13.79,13.89,2373605.2,1835393.77,-0.52,-0.07
603106.SH,20230901,week,10.25,10.25,7.7,7.89,9.32,10.21,10.21,7.67,7.86,19.31,19.31,14.51,14.86,4650475.94,4045822.89,-1.43,-0.15
603106.SH,20230825,week,7.15,9.32,7.09,9.32,7.2,7.13,9.29,7.07,9.29,13.47,17.56,13.36,17.56,4128940.67,3300945.58,2.12,0.29
603106.SH,20230818,week,8.0,8.85,7.08,7.2,8.51,7.97,8.82,7.06,7.18,15.07,16.67,13.34,13.56,5025688.91,3999235.68,-1.31,-0.15
603106.SH,20230811,week,7.1,9.45,6.81,8.51,6.45,7.08,9.42,6.79,8.48,13.38,17.8,12.83,16.03,5145726.15,4261959.99,2.06,0.32
603106.SH,20230804,week,5.75,6.45,5.65,6.45,5.75,5.73,6.43,5.63,6.43,10.83,12.15,10.64,12.15,502557.78,300749.44,0.7,0.12
603106.SH,20230728,week,5.49,5.87,5.44,5.75,5.49,5.47,5.85,5.42,5.73,10.34,11.06,10.25,10.83,279492.6,157762.14,0.26,0.05
603106.SH,20230721,week,5.55,5.65,5.45,5.49,5.56,5.53,5.63,5.43,5.47,10.46,10.64,10.27,10.34,197529.56,109842.4,-0.07,-0.01
603106.SH,20230714,week,5.46,5.6,5.37,5.56,5.44,5.44,5.58,5.35,5.54,10.29,10.55,10.12,10.48,229549.31,125904.22,0.12,0.02
603106.SH,20230707,week,5.63,5.7,5.38,5.44,5.64,5.61,5.68,5.36,5.42,10.61,10.74,10.14,10.25,200482.27,111554.9,-0.2,-0.04
603106.SH,20230630,week,5.74,5.77,5.31,5.64,5.71,5.72,5.75,5.29,5.62,10.81,10.87,10.0,10.63,328652.37,181677.8,-0.07,-0.01
603106.SH,20230623,week,5.83,6.17,5.71,5.71,5.77,5.81,6.15,5.69,5.69,10.98,11.62,10.76,10.76,401672.37,237119.06,-0.06,-0.01
603106.SH,20230616,week,5.85,5.88,5.67,5.77,5.82,5.83,5.86,5.65,5.75,11.02,11.08,10.68,10.87,270980.8,156855.02,-0.05,-0.01
603106.SH,20230609,week,5.77,5.91,5.7,5.82,5.78,5.75,5.89,5.68,5.8,10.87,11.13,10.74,10.96,263640.5,153301.59,0.04,0.01
603106.SH,20230602,week,5.45,5.81,5.34,5.78,5.47,5.43,5.79,5.32,5.76,10.27,10.95,10.06,10.89,318981.79,179392.87,0.31,0.06
603106.SH,20230526,week,5.57,5.61,5.3,5.47,5.57,5.55,5.59,5.28,5.45,10.49,10.57,9.99,10.31,196058.19,106751.15,-0.1,-0.02
603106.SH,20230519,week,5.49,5.61,5.26,5.57,5.51,5.47,5.59,5.24,5.55,10.34,10.57,9.91,10.49,232214.6,126483.38,0.06,0.01
603106.SH,20230512,week,5.52,5.65,5.47,5.51,5.52,5.5,5.63,5.45,5.49,10.4,10.64,10.31,10.38,293503.0,163191.08,-0.01,0.0
603106.SH,20230505,week,5.55,5.65,5.45,5.52,5.55,5.53,5.63,5.43,5.5,10.46,10.64,10.27,10.4,99839.85,55003.26,-0.03,-0.01
603106.SH,20230428,week,5.43,5.66,5.15,5.55,5.37,5.41,5.64,5.13,5.53,10.23,10.66,9.7,10.46,361031.26,193680.57,0.18,0.03
603106.SH,20230421,week,6.11,6.13,5.36,5.37,6.11,6.09,6.11,5.34,5.35,11.51,11.55,10.1,10.12,435661.27,249694.15,-0.74,-0.12
603106.SH,20230414,week,6.49,6.58,5.99,6.11,6.5,6.47,6.56,5.97,6.09,12.23,12.4,11.29,11.51,556658.96,348084.94,-0.39,-0.06
603106.SH,20230407,week,6.45,6.72,6.22,6.5,6.48,6.43,6.7,6.2,6.48,12.15,12.66,11.72,12.25,505284.67,329291.09,0.02,0.0
603106.SH,20230331,week,6.84,6.85,6.25,6.48,6.85,6.82,6.83,6.23,6.46,12.89,12.91,11.78,12.21,637347.47,417053.08,-0.37,-0.05
603106.SH,20230324,week,6.55,6.99,6.38,6.85,6.52,6.53,6.97,6.36,6.83,12.34,13.17,12.02,12.91,933727.36,625789.23,0.33,0.05
603106.SH,20230317,week,6.47,6.75,6.39,6.52,6.39,6.45,6.73,6.37,6.5,12.19,12.72,12.04,12.28,904926.82,594315.26,0.13,0.02
603106.SH,20230310,week,7.2,7.54,6.25,6.39,6.85,7.18,7.51,6.23,6.37,13.56,14.21,11.78,12.04,1433148.83,946336.46,-0.46,-0.07
603106.SH,20230303,week,6.13,6.96,5.97,6.85,6.13,6.11,6.94,5.95,6.83,11.55,13.11,11.25,12.91,1233774.62,815685.4,0.72,0.12
603106.SH,20230224,week,6.11,6.29,6.07,6.13,6.11,6.09,6.27,6.05,6.11,11.51,11.85,11.44,11.55,355024.89,218791.9,0.02,0.0
603106.SH,20230217,week,6.31,6.75,6.11,6.11,6.37,6.29,6.73,6.09,6.09,11.89,12.72,11.51,11.51,852741.88,547118.37,-0.26,-0.04
603106.SH,20230210,week,6.66,7.17,6.24,6.37,6.8,6.64,7.15,6.22,6.35,12.55,13.51,11.76,12.0,1567225.99,1038037.69,-0.43,-0.06
603106.SH,20230203,week,6.13,7.27,6.06,6.8,6.1,6.11,7.25,6.04,6.78,11.55,13.7,11.42,12.81,1490541.94,976527.65,0.7,0.11
603106.SH,20230120,week,5.58,6.32,5.45,6.1,5.51,5.56,6.3,5.43,6.08,10.51,11.91,10.27,11.49,878061.88,521135.13,0.59,0.11
603106.SH,20230113,week,5.68,5.8,5.45,5.51,5.63,5.66,5.78,5.43,5.49,10.7,10.93,10.27,10.38,311282.8,173829.33,-0.12,-0.02
603106.SH,20230106,week,5.14,5.92,5.14,5.63,5.15,5.12,5.9,5.12,5.61,9.68,11.15,9.68,10.61,587355.7,335232.63,0.48,0.09
603106.SH,20221230,week,5.21,5.45,5.06,5.15,5.24,5.19,5.43,5.04,5.13,9.82,10.27,9.53,9.7,409753.62,214575.7,-0.09,-0.02
603106.SH,20221223,week,6.04,6.52,5.04,5.24,6.17,6.02,6.5,5.02,5.22,11.38,12.28,9.5,9.87,952365.18,543006.35,-0.93,-0.15
603106.SH,20221216,week,5.77,6.69,5.77,6.17,5.7,5.75,6.67,5.75,6.15,10.87,12.6,10.87,11.62,1273380.17,801361.15,0.47,0.08
603106.SH,20221209,week,6.19,6.7,5.69,5.7,6.19,6.17,6.68,5.67,5.68,11.66,12.62,10.72,10.74,885358.55,540652.81,-0.49,-0.08
603106.SH,20221202,week,6.05,6.37,5.91,6.19,6.09,6.03,6.35,5.89,6.17,11.4,12.0,11.13,11.66,1465134.88,894786.94,0.1,0.02
603106.SH,20221125,week,5.79,6.78,5.34,6.09,5.7,5.77,6.76,5.32,6.07,10.91,12.77,10.06,11.47,1573641.85,939236.98,0.39,0.07
603106.SH,20221118,week,5.71,6.33,5.54,5.7,5.77,5.69,6.31,5.52,5.68,10.76,11.93,10.44,10.74,1494842.49,894029.26,-0.07,-0.01
603106.SH,20221111,week,5.3,5.89,5.24,5.77,5.34,5.28,5.87,5.22,5.75,9.99,11.1,9.87,10.87,548462.75,308065.18,0.43,0.08
603106.SH,20221104,week,4.9,5.52,4.9,5.34,4.87,4.88,5.5,4.88,5.32,9.23,10.4,9.23,10.06,692327.22,366083.99,0.47,0.1
603106.SH,20221028,week,5.0,5.13,4.79,4.87,4.99,4.98,5.11,4.77,4.85,9.42,9.66,9.02,9.18,337994.71,168646.97,-0.12,-0.02
603106.SH,20221021,week,4.89,5.08,4.82,4.99,4.86,4.87,5.06,4.8,4.97,9.21,9.57,9.08,9.4,361520.93,179528.46,0.13,0.03
603106.SH,20221014,week,4.43,4.92,4.18,4.86,4.41,4.41,4.9,4.17,4.84,8.35,9.27,7.88,9.16,478657.91,221584.82,0.45,0.1
603106.SH,20220930,week,4.59,4.65,4.35,4.41,4.69,4.57,4.63,4.34,4.39,8.65,8.76,8.2,8.31,359745.65,161346.75,-0.28,-0.06
603106.SH,20220923,week,5.51,5.51,4.64,4.69,5.51,5.49,5.49,4.62,4.67,10.38,10.38,8.74,8.84,843682.72,422862.93,-0.82,-0.15
603106.SH,20220916,week,5.39,5.83,5.28,5.51,5.3,5.37,5.81,5.26,5.49,10.15,10.98,9.95,10.38,1573651.71,886254.19,0.21,0.04
603106.SH,20220909,week,5.05,5.49,4.94,5.3,5.1,5.03,5.47,4.92,5.28,9.51,10.34,9.31,9.99,462573.29,245768.92,0.2,0.04
603106.SH,20220902,week,4.97,5.11,4.88,5.1,5.03,4.95,5.09,4.86,5.08,9.36,9.63,9.19,9.61,148199.21,74532.5,0.07,0.01
603106.SH,20220826,week,5.16,5.22,4.95,5.03,5.17,5.14,5.2,4.93,5.01,9.72,9.83,9.33,9.48,171878.84,87921.07,-0.14,-0.03
603106.SH,20220819,week,5.3,5.32,5.15,5.17,5.34,5.28,5.3,5.13,5.15,9.99,10.02,9.7,9.74,178780.41,93254.15,-0.17,-0.03
603106.SH,20220812,week,5.22,5.41,5.15,5.34,5.21,5.2,5.39,5.13,5.32,9.83,10.19,9.7,10.06,193683.45,101977.83,0.13,0.02
603106.SH,20220805,week,5.14,5.25,4.83,5.21,5.13,5.12,5.23,4.81,5.19,9.68,9.89,9.1,9.82,210459.97,106513.22,0.08,0.02
603106.SH,20220729,week,5.1,5.22,5.06,5.13,5.12,5.08,5.2,5.04,5.11,9.61,9.83,9.53,9.66,156116.32,80522.88,0.01,0.0
603106.SH,20220722,week,4.59,5.21,4.59,5.12,4.6,4.57,5.19,4.57,5.1,8.65,9.82,8.65,9.65,326021.63,163149.64,0.52,0.11
603106.SH,20220715,week,5.17,5.48,4.56,4.6,5.17,5.15,5.46,4.54,4.58,9.74,10.32,8.59,8.67,449322.81,225331.1,-0.57,-0.11
603106.SH,20220708,week,5.14,5.21,4.99,5.17,5.16,5.12,5.19,4.97,5.15,9.68,9.82,9.4,9.74,216689.48,110312.76,0.01,0.0
603106.SH,20220701,week,5.15,5.27,5.04,5.16,5.15,5.13,5.25,5.02,5.14,9.7,9.93,9.5,9.72,242607.29,125108.97,0.01,0.0
603106.SH,20220624,week,5.05,5.22,5.01,5.15,5.05,5.03,5.2,4.99,5.13,9.51,9.83,9.44,9.7,230266.01,117535.22,0.1,0.02
603106.SH,20220617,week,4.91,5.49,4.76,5.05,4.91,4.89,5.47,4.74,5.03,9.25,10.34,8.97,9.51,447585.41,228122.92,0.14,0.03
603106.SH,20220610,week,4.97,5.36,4.85,4.91,4.98,4.95,5.34,4.83,4.89,9.36,10.1,9.14,9.25,332499.81,166661.56,-0.07,-0.01
603106.SH,20220603,week,4.82,5.03,4.75,4.98,4.78,4.8,5.01,4.73,4.96,9.08,9.48,8.95,9.38,175980.36,85875.75,0.2,0.04
603106.SH,20220527,week,4.87,4.97,4.62,4.78,4.86,4.85,4.95,4.6,4.76,9.18,9.36,8.7,9.01,283748.75,136431.59,-0.08,-0.02
603106.SH,20220520,week,4.71,4.91,4.68,4.86,4.72,4.69,4.89,4.66,4.84,8.87,9.25,8.82,9.16,246756.7,118435.12,0.14,0.03
603106.SH,20220513,week,4.52,4.82,4.42,4.72,4.53,4.5,4.8,4.4,4.7,8.52,9.08,8.33,8.89,309403.78,144300.36,0.19,0.04
603106.SH,20220506,week,4.62,4.7,4.46,4.53,4.58,4.6,4.68,4.44,4.51,8.7,8.85,8.4,8.53,123439.52,56549.11,-0.05,-0.01
603106.SH,20220429,week,5.1,5.14,4.27,4.58,5.31,5.08,5.12,4.26,4.56,9.61,9.68,8.04,8.63,476138.06,219793.64,-0.73,-0.14
