股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601088.SH,20220506,week,31.1,31.3,30.02,30.24,30.78,25.07,25.23,24.19,24.37,62.17,62.57,60.01,60.45,746894.36,2292101.33,-0.54,-0.02
601088.SH,20220429,week,29.03,31.44,27.72,30.78,29.69,23.4,25.34,22.34,24.81,58.03,62.85,55.41,61.53,2436171.73,7213652.35,1.09,0.04
601088.SH,20220422,week,30.1,31.48,28.68,29.69,31.03,24.26,25.37,23.11,23.93,60.17,62.93,57.33,59.35,2206180.03,6632660.9,-1.34,-0.04
601088.SH,20220415,week,30.15,32.98,30.08,31.03,30.57,24.3,26.58,24.24,25.01,60.27,65.93,60.13,62.03,2350877.05,7413889.47,0.46,0.02
601088.SH,20220408,week,29.17,30.68,28.39,30.57,29.53,23.51,24.73,22.88,24.64,58.31,61.33,56.75,61.11,1181370.59,3510127.26,1.04,0.04
601088.SH,20220401,week,28.01,30.24,28.01,29.53,27.18,22.57,24.37,22.57,23.8,55.99,60.45,55.99,59.03,2829210.43,8274934.52,2.35,0.09
601088.SH,20220325,week,25.18,27.8,25.18,27.18,25.03,20.29,22.41,20.29,21.91,50.33,55.57,50.33,54.33,1971778.13,5257807.25,2.15,0.09
601088.SH,20220318,week,26.3,27.56,23.33,25.03,26.9,21.2,22.21,18.8,20.17,52.57,55.09,46.64,50.03,3136577.4,7797620.76,-1.87,-0.07
601088.SH,20220311,week,27.8,27.89,25.7,26.9,27.22,22.41,22.48,20.71,21.68,55.57,55.75,51.37,53.77,2785150.04,7439970.64,-0.32,-0.01
601088.SH,20220304,week,24.5,27.78,24.47,27.22,24.57,19.75,22.39,19.72,21.94,48.98,55.53,48.92,54.41,2101241.62,5507441.42,2.65,0.11
601088.SH,20220225,week,25.98,26.88,23.9,24.57,25.79,20.94,21.66,19.26,19.8,51.93,53.73,47.78,49.12,2300414.36,5881079.1,-1.22,-0.05
601088.SH,20220218,week,26.06,26.35,24.8,25.79,26.11,21.0,21.24,19.99,20.79,52.09,52.67,49.58,51.55,1558168.0,3970808.83,-0.32,-0.01
601088.SH,20220211,week,23.09,26.79,22.73,26.11,22.54,18.61,21.59,18.32,21.04,46.16,53.55,45.44,52.19,3051174.02,7571349.34,3.57,0.16
601088.SH,20220128,week,24.01,24.57,22.5,22.54,24.01,19.35,19.8,18.13,18.17,48.0,49.12,44.98,45.06,1639061.12,3843445.54,-1.47,-0.06
601088.SH,20220121,week,22.61,24.28,22.3,24.01,22.52,18.22,19.57,17.97,19.35,45.2,48.54,44.58,48.0,1549830.25,3632100.26,1.49,0.07
601088.SH,20220114,week,22.5,23.51,22.3,22.52,22.51,18.13,18.95,17.97,18.15,44.98,47.0,44.58,45.02,1476359.55,3365739.36,0.01,0.0
601088.SH,20220107,week,23.0,23.45,22.18,22.51,22.52,18.54,18.9,17.88,18.14,45.98,46.88,44.34,45.0,1397573.26,3155514.08,-0.01,0.0
601088.SH,20211231,week,22.57,23.27,21.91,22.52,22.46,18.19,18.75,17.66,18.15,45.12,46.52,43.8,45.02,1440632.87,3235287.94,0.06,0.0
601088.SH,20211224,week,21.92,22.78,21.6,22.46,22.03,17.67,18.36,17.41,18.1,43.82,45.54,43.18,44.9,1380478.33,3065398.78,0.43,0.02
601088.SH,20211217,week,21.9,23.36,21.08,22.03,21.7,17.65,18.83,16.99,17.76,43.78,46.7,42.14,44.04,2352161.53,5186825.03,0.33,0.02
601088.SH,20211210,week,22.33,23.26,21.34,21.7,22.6,18.0,18.75,17.2,17.49,44.64,46.5,42.66,43.38,2149403.16,4739225.66,-0.9,-0.04
601088.SH,20211203,week,19.42,22.66,19.29,22.6,19.72,15.65,18.26,15.55,18.21,38.82,45.3,38.56,45.18,2143751.22,4476158.31,2.88,0.15
601088.SH,20211126,week,19.48,20.44,18.98,19.72,19.34,15.7,16.47,15.3,15.89,38.94,40.86,37.94,39.42,1404752.99,2783981.12,0.38,0.02
601088.SH,20211119,week,19.1,19.43,18.83,19.34,19.12,15.39,15.66,15.18,15.59,38.18,38.84,37.64,38.66,1095680.75,2095344.48,0.22,0.01
601088.SH,20211112,week,19.75,19.95,18.57,19.12,19.5,15.92,16.08,14.97,15.41,39.48,39.88,37.12,38.22,1634767.57,3143327.06,-0.38,-0.02
601088.SH,20211105,week,19.75,20.45,19.26,19.5,19.89,15.92,16.48,15.52,15.72,39.48,40.88,38.5,38.98,2119269.03,4207275.86,-0.39,-0.02
601088.SH,20211029,week,21.68,22.82,19.26,19.89,21.63,17.47,18.39,15.52,16.03,43.34,45.62,38.5,39.76,3380572.32,7052271.14,-1.74,-0.08
601088.SH,20211022,week,21.93,24.07,21.5,21.63,21.96,17.67,19.4,17.33,17.43,43.84,48.12,42.98,43.24,4283524.06,9722613.09,-0.33,-0.02
601088.SH,20211015,week,21.79,23.51,20.83,21.96,21.4,17.56,18.95,16.79,17.7,43.56,47.0,41.64,43.9,2963175.13,6478322.2,0.56,0.03
601088.SH,20211008,week,23.11,23.13,21.4,21.4,22.66,18.63,18.64,17.25,17.25,46.2,46.24,42.78,42.78,997743.38,2185918.79,-1.26,-0.06
601088.SH,20211001,week,22.36,23.35,21.65,22.66,21.9,18.02,18.82,17.45,18.26,44.7,46.68,43.28,45.3,2644784.8,5931130.27,0.76,0.03
601088.SH,20210924,week,21.45,24.3,21.4,21.9,21.62,17.29,19.58,17.25,17.65,42.88,48.58,42.78,43.78,2866704.34,6553218.74,0.28,0.01
601088.SH,20210917,week,22.6,24.45,21.02,21.62,22.4,18.21,19.71,16.94,17.42,45.18,48.88,42.02,43.22,4287466.0,9864339.62,-0.78,-0.03
601088.SH,20210910,week,20.26,23.99,20.26,22.4,19.97,16.33,19.33,16.33,18.05,40.5,47.96,40.5,44.78,5501381.83,12261837.79,2.43,0.12
601088.SH,20210903,week,18.3,20.48,18.1,19.97,18.16,14.75,16.51,14.59,16.09,36.58,40.94,36.18,39.92,4443099.49,8689190.71,1.81,0.1
601088.SH,20210827,week,17.46,18.5,17.42,18.16,17.26,14.07,14.91,14.04,14.64,34.9,36.98,34.82,36.3,1878064.06,3380215.36,0.9,0.05
601088.SH,20210820,week,18.04,18.27,16.99,17.26,17.96,14.54,14.72,13.69,13.91,36.06,36.52,33.96,34.5,1571537.09,2771190.36,-0.7,-0.04
601088.SH,20210813,week,17.52,18.05,17.29,17.96,17.52,14.12,14.55,13.93,14.47,35.02,36.08,34.56,35.9,1667851.66,2964784.21,0.44,0.03
601088.SH,20210806,week,16.86,17.53,16.7,17.52,17.0,13.59,14.13,13.46,14.12,33.7,35.04,33.38,35.02,1496108.84,2579619.7,0.52,0.03
601088.SH,20210730,week,17.79,17.79,16.7,17.0,17.77,14.34,14.34,13.46,13.7,35.56,35.56,33.38,33.98,1349897.88,2308535.78,-0.77,-0.04
601088.SH,20210723,week,18.19,18.35,17.53,17.77,18.08,14.66,14.79,14.13,14.32,36.36,36.68,35.04,35.52,1054073.57,1886402.91,-0.31,-0.02
601088.SH,20210716,week,18.13,18.31,17.0,18.08,18.17,14.61,14.76,13.7,14.57,36.24,36.6,33.98,36.14,1436776.72,2562696.25,-0.09,0.0
601088.SH,20210709,week,19.44,20.07,19.41,19.98,19.28,14.25,14.71,14.23,14.64,35.34,36.49,35.29,36.32,1357319.69,2685903.36,0.7,0.04
601088.SH,20210702,week,19.97,19.98,19.24,19.28,20.32,14.64,14.64,14.1,14.13,36.31,36.32,34.98,35.05,1122122.93,2191923.85,-1.04,-0.05
601088.SH,20210625,week,19.68,20.39,19.32,20.32,19.84,14.42,14.95,14.16,14.89,35.78,37.07,35.12,36.94,1539130.89,3046855.35,0.48,0.02
601088.SH,20210618,week,20.69,20.74,19.58,19.84,20.58,15.17,15.2,14.35,14.54,37.61,37.71,35.6,36.07,1167425.85,2360968.37,-0.74,-0.04
601088.SH,20210611,week,20.31,20.73,20.08,20.58,20.28,14.89,15.19,14.72,15.08,36.92,37.69,36.51,37.41,1264299.18,2583715.67,0.3,0.01
601088.SH,20210604,week,19.94,20.7,19.58,20.28,19.93,14.62,15.17,14.35,14.86,36.25,37.63,35.6,36.87,1514817.18,3056276.96,0.35,0.02
601088.SH,20210528,week,19.63,20.14,19.22,19.93,19.65,14.39,14.76,14.09,14.61,35.69,36.61,34.94,36.23,1261583.32,2491274.97,0.28,0.01
601088.SH,20210521,week,20.02,20.54,19.31,19.65,19.96,14.67,15.06,14.15,14.4,36.4,37.34,35.11,35.72,1408616.55,2811849.57,-0.31,-0.02
601088.SH,20210514,week,20.3,21.1,19.86,19.96,20.02,14.88,15.47,14.56,14.63,36.91,38.36,36.11,36.29,2625448.35,5368010.08,-0.06,0.0
601088.SH,20210507,week,19.35,20.35,19.35,20.02,19.21,14.18,14.92,14.18,14.67,35.18,37.0,35.18,36.4,1055681.69,2104529.53,0.81,0.04
601088.SH,20210430,week,19.38,19.75,18.75,19.21,19.55,14.21,14.48,13.74,14.08,35.23,35.91,34.09,34.92,1666313.05,3216814.3,-0.34,-0.02
601088.SH,20210423,week,19.83,20.05,19.48,19.55,19.82,14.53,14.7,14.28,14.33,36.05,36.45,35.41,35.54,1247201.47,2466044.87,-0.27,-0.01
601088.SH,20210416,week,19.58,20.13,19.06,19.82,19.51,14.35,14.75,13.97,14.53,35.6,36.6,34.65,36.03,1511434.22,2958642.53,0.31,0.02
601088.SH,20210409,week,19.8,19.86,19.32,19.51,19.78,14.51,14.56,14.16,14.3,36.0,36.11,35.12,35.47,1159312.96,2262637.09,-0.27,-0.01
601088.SH,20210402,week,19.43,20.65,19.16,19.78,18.13,14.24,15.14,14.04,14.5,35.32,37.54,34.83,35.96,3579795.53,7150256.89,1.65,0.09
601088.SH,20210326,week,18.66,18.87,17.71,18.13,18.7,13.68,13.83,12.98,13.29,33.92,34.31,32.2,32.96,1400826.33,2553488.82,-0.57,-0.03
601088.SH,20210319,week,18.45,19.29,18.38,18.7,18.57,13.52,14.14,13.47,13.71,33.54,35.07,33.41,34.0,2120278.44,4013240.24,0.13,0.01
601088.SH,20210312,week,18.22,19.0,17.7,18.57,18.18,13.35,13.93,12.97,13.61,33.12,34.54,32.18,33.76,2048644.9,3737824.63,0.39,0.02
601088.SH,20210305,week,17.83,18.67,17.61,18.18,17.75,13.07,13.68,12.91,13.33,32.41,33.94,32.01,33.05,2345228.23,4243265.27,0.43,0.02
601088.SH,20210226,week,18.18,19.47,17.6,17.75,18.11,13.33,14.27,12.9,13.01,33.05,35.4,32.0,32.27,2652291.67,4909665.77,-0.36,-0.02
601088.SH,20210219,week,17.1,18.27,17.1,18.11,16.73,12.53,13.39,12.53,13.27,31.09,33.21,31.09,32.92,1117163.2,1965730.22,1.38,0.08
601088.SH,20210212,week,16.39,16.8,16.22,16.73,16.35,12.01,12.31,11.89,12.26,29.8,30.54,29.49,30.42,864333.86,1427891.64,0.38,0.02
601088.SH,20210205,week,17.03,17.12,16.34,16.35,17.4,12.48,12.55,11.98,11.98,30.96,31.12,29.71,29.72,1525938.96,2556951.63,-1.05,-0.06
601088.SH,20210129,week,18.5,18.5,17.31,17.4,18.66,13.56,13.56,12.69,12.75,33.63,33.63,31.47,31.63,1459627.99,2627964.68,-1.26,-0.07
601088.SH,20210122,week,18.74,19.48,18.33,18.66,18.73,13.74,14.28,13.44,13.68,34.07,35.41,33.32,33.92,2525341.44,4755118.25,-0.07,0.0
601088.SH,20210115,week,18.62,19.12,17.8,18.73,18.63,13.65,14.01,13.05,13.73,33.85,34.76,32.36,34.05,2744594.97,5072781.25,0.1,0.01
601088.SH,20210108,week,17.92,18.63,17.36,18.63,18.01,13.13,13.66,12.72,13.66,32.57,33.87,31.56,33.87,2434926.67,4388372.49,0.62,0.03
601088.SH,20210101,week,18.62,18.77,17.79,18.01,18.47,13.65,13.76,13.04,13.2,33.85,34.12,32.34,32.74,1504056.17,2726394.36,-0.46,-0.02
601088.SH,20201225,week,19.14,19.14,17.6,18.47,19.07,14.03,14.03,12.9,13.54,34.79,34.79,31.99,33.57,2130589.54,3885492.9,-0.6,-0.03
601088.SH,20201218,week,18.0,19.12,17.25,19.07,18.63,13.19,14.01,12.64,13.98,32.72,34.75,31.36,34.66,2708965.88,4864347.24,0.44,0.02
601088.SH,20201211,week,18.98,19.08,18.32,18.63,18.89,13.91,13.98,13.43,13.65,34.5,34.68,33.3,33.86,1947747.89,3629799.12,-0.26,-0.01
601088.SH,20201204,week,19.34,20.17,18.67,18.89,19.3,14.17,14.78,13.68,13.84,35.15,36.66,33.94,34.34,2979987.6,5828877.13,-0.41,-0.02
601088.SH,20201127,week,17.8,19.32,17.8,19.3,17.73,13.04,14.16,13.04,14.14,32.36,35.12,32.36,35.08,3084859.14,5743158.76,1.57,0.09
601088.SH,20201120,week,17.63,18.06,17.42,17.73,17.48,12.92,13.24,12.77,12.99,32.05,32.83,31.66,32.23,1515795.2,2689961.92,0.25,0.01
601088.SH,20201113,week,17.89,18.26,17.34,17.48,17.83,13.11,13.38,12.71,12.81,32.52,33.19,31.52,31.77,2190750.67,3905713.49,-0.35,-0.02
601088.SH,20201106,week,16.65,17.88,16.48,17.83,16.65,12.2,13.1,12.08,13.07,30.26,32.5,29.96,32.41,2324629.56,3992537.22,1.18,0.07
601088.SH,20201030,week,16.72,16.89,16.2,16.65,16.68,12.25,12.38,11.87,12.2,30.39,30.7,29.45,30.26,1450890.9,2413220.07,-0.03,0.0
601088.SH,20201023,week,17.03,17.22,16.65,16.68,17.02,12.48,12.62,12.2,12.22,30.96,31.3,30.26,30.32,1398696.52,2351994.98,-0.34,-0.02
601088.SH,20201016,week,16.6,17.1,16.51,17.02,16.58,12.17,12.53,12.1,12.47,30.17,31.08,30.01,30.94,1749371.61,2936781.88,0.44,0.03
601088.SH,20201009,week,16.65,16.81,16.5,16.58,16.47,12.2,12.32,12.09,12.15,30.26,30.56,29.99,30.14,334765.76,556795.33,0.11,0.01
601088.SH,20201002,week,16.47,16.69,16.38,16.47,16.33,12.07,12.23,12.0,12.07,29.94,30.34,29.77,29.94,775456.95,1284716.91,0.14,0.01
601088.SH,20200925,week,16.72,16.77,16.05,16.33,16.66,12.25,12.29,11.76,11.97,30.39,30.48,29.17,29.68,1216768.9,1997330.57,-0.33,-0.02
601088.SH,20200918,week,16.0,16.68,15.88,16.66,15.99,11.73,12.22,11.64,12.21,29.08,30.32,28.87,30.28,1567943.74,2550529.53,0.67,0.04
601088.SH,20200911,week,16.24,16.57,15.88,15.99,16.17,11.9,12.14,11.64,11.72,29.52,30.12,28.87,29.07,2313976.13,3761556.61,-0.18,-0.01
601088.SH,20200904,week,15.95,16.45,15.84,16.17,15.85,11.69,12.06,11.61,11.85,28.99,29.9,28.79,29.39,2060812.94,3326823.15,0.32,0.02
601088.SH,20200828,week,15.89,16.14,15.46,15.85,15.82,11.65,11.83,11.33,11.62,28.88,29.34,28.1,28.81,1375220.36,2169032.07,0.03,0.0
601088.SH,20200821,week,15.68,16.19,15.57,15.82,15.63,11.49,11.86,11.41,11.59,28.5,29.43,28.3,28.76,1774425.48,2830523.46,0.19,0.01
601088.SH,20200814,week,15.36,15.74,15.2,15.63,15.36,11.26,11.54,11.14,11.45,27.92,28.61,27.63,28.41,1593289.44,2467539.03,0.27,0.02
601088.SH,20200807,week,15.4,15.82,15.3,15.36,15.33,11.29,11.59,11.21,11.26,27.99,28.76,27.81,27.92,2001684.0,3107630.5,0.03,0.0
601088.SH,20200731,week,15.6,15.88,15.31,15.33,15.48,11.43,11.64,11.22,11.23,28.36,28.87,27.83,27.87,1882233.2,2923260.44,-0.15,-0.01
601088.SH,20200724,week,15.63,16.41,15.42,15.48,15.58,11.45,12.03,11.3,11.34,28.41,29.83,28.03,28.14,2044702.68,3258204.22,-0.1,-0.01
601088.SH,20200717,week,16.4,16.93,15.45,15.58,16.46,12.02,12.41,11.32,11.42,29.81,30.77,28.08,28.32,2381075.72,3868371.58,-0.88,-0.05
601088.SH,20200710,week,15.88,17.7,15.88,16.46,15.88,11.64,12.97,11.64,12.06,28.87,32.17,28.87,29.92,3973520.58,6693885.42,0.58,0.04
601088.SH,20200703,week,14.66,16.02,14.31,15.88,14.68,10.74,11.74,10.49,11.64,26.65,29.12,26.01,28.87,2063255.9,3105505.08,1.2,0.08
601088.SH,20200626,week,14.95,15.01,14.6,14.68,14.96,10.96,11.0,10.7,10.76,27.17,27.28,26.54,26.68,548886.75,810103.07,-0.28,-0.02
601088.SH,20200619,week,14.94,15.14,14.56,14.96,15.02,10.95,11.1,10.67,10.96,27.16,27.52,26.47,27.19,1323432.04,1960600.31,-0.06,0.0
601088.SH,20200612,week,16.49,17.0,16.1,16.28,16.38,11.15,11.49,10.89,11.01,27.65,28.51,27.0,27.3,1578397.47,2605480.45,-0.1,-0.01
601088.SH,20200605,week,16.35,16.78,16.25,16.38,16.38,11.05,11.35,10.99,11.07,27.42,28.14,27.25,27.47,1006372.74,1662179.36,0.0,0.0
601088.SH,20200529,week,16.1,16.59,15.93,16.38,15.91,10.89,11.22,10.77,11.07,27.0,27.82,26.71,27.47,791892.58,1290404.26,0.47,0.03
601088.SH,20200522,week,16.12,16.55,15.91,15.91,16.03,10.9,11.19,10.76,10.76,27.03,27.75,26.68,26.68,996314.47,1621302.77,-0.12,-0.01
601088.SH,20200515,week,15.85,16.16,15.76,16.03,15.86,10.72,10.93,10.66,10.84,26.58,27.1,26.43,26.88,903073.04,1438802.24,0.17,0.01
601088.SH,20200508,week,15.67,15.92,15.53,15.86,15.93,10.59,10.76,10.5,10.72,26.28,26.7,26.04,26.6,692256.6,1086648.06,-0.07,0.0
601088.SH,20200501,week,15.25,15.97,15.07,15.93,15.16,10.31,10.8,10.19,10.77,25.57,26.78,25.27,26.71,761468.92,1185524.39,0.77,0.05
601088.SH,20200424,week,16.01,16.03,15.13,15.16,16.03,10.82,10.84,10.23,10.25,26.85,26.88,25.37,25.42,1047472.04,1619036.44,-0.87,-0.05
601088.SH,20200417,week,15.84,16.24,15.81,16.03,15.89,10.71,10.98,10.69,10.84,26.56,27.23,26.51,26.88,741376.52,1186988.58,0.14,0.01
601088.SH,20200410,week,16.36,16.36,15.87,15.89,16.12,11.06,11.06,10.73,10.74,27.44,27.44,26.61,26.65,631442.74,1015549.84,-0.23,-0.01
601088.SH,20200403,week,16.09,16.85,15.87,16.12,16.27,10.88,11.39,10.73,10.9,26.98,28.26,26.61,27.03,1387592.61,2273469.68,-0.15,-0.01
601088.SH,20200327,week,14.48,16.31,14.42,16.27,14.89,9.79,11.03,9.75,11.0,24.28,27.35,24.18,27.28,1428396.15,2218562.49,1.38,0.09
601088.SH,20200320,week,16.13,16.36,14.36,14.89,16.03,10.91,11.06,9.71,10.07,27.05,27.44,24.08,24.97,1828053.76,2815355.72,-1.14,-0.07
601088.SH,20200313,week,16.4,16.65,15.72,16.03,16.77,11.09,11.26,10.63,10.84,27.5,27.92,26.36,26.88,1296350.06,2108908.28,-0.74,-0.04
601088.SH,20200306,week,16.13,17.12,16.13,16.77,16.0,10.91,11.58,10.91,11.34,27.05,28.71,27.05,28.12,1962736.68,3283155.26,0.77,0.05
601088.SH,20200228,week,16.77,16.78,15.97,16.0,16.74,11.34,11.35,10.8,10.82,28.12,28.14,26.78,26.83,1712690.97,2802345.04,-0.74,-0.04
601088.SH,20200221,week,16.73,16.95,16.56,16.74,16.72,11.31,11.46,11.2,11.32,28.06,28.43,27.77,28.07,1420204.1,2374722.45,0.02,0.0
601088.SH,20200214,week,16.07,16.83,16.05,16.72,16.18,10.87,11.38,10.85,11.3,26.95,28.22,26.92,28.04,1299377.5,2146254.21,0.54,0.03
601088.SH,20200207,week,15.56,16.4,15.56,16.18,17.28,10.52,11.09,10.52,10.94,26.09,27.5,26.09,27.13,2343200.92,3755871.87,-1.1,-0.06
601088.SH,20200124,week,17.82,17.85,17.13,17.28,17.9,12.05,12.07,11.58,11.68,29.88,29.93,28.73,28.98,1408844.13,2465678.63,-0.62,-0.03
601088.SH,20200117,week,18.16,18.33,17.68,17.9,18.16,12.28,12.39,11.95,12.1,30.45,30.74,29.65,30.02,1567497.17,2816248.69,-0.26,-0.01
601088.SH,20200110,week,18.57,19.07,18.09,18.16,18.56,12.56,12.89,12.23,12.28,31.14,31.98,30.34,30.45,2090837.05,3890210.87,-0.4,-0.02
601088.SH,20200103,week,17.85,18.73,17.79,18.56,17.82,12.07,12.66,12.03,12.55,29.93,31.41,29.83,31.13,2073546.79,3807800.96,0.74,0.04
601088.SH,20191227,week,17.73,18.03,17.45,17.82,17.77,11.99,12.19,11.8,12.05,29.73,30.24,29.26,29.88,1451717.2,2565074.9,0.05,0.0
601088.SH,20191220,week,17.31,17.96,17.24,17.77,17.28,11.7,12.14,11.66,12.01,29.03,30.12,28.91,29.8,2106295.64,3707194.45,0.49,0.03
601088.SH,20191213,week,17.17,17.5,17.11,17.28,17.17,11.61,11.83,11.57,11.68,28.79,29.35,28.69,28.98,1783088.84,3077437.32,0.11,0.01
601088.SH,20191206,week,17.28,17.42,17.0,17.17,17.21,11.68,11.78,11.49,11.61,28.98,29.21,28.51,28.79,1548325.14,2661976.41,-0.04,0.0
601088.SH,20191129,week,17.28,18.09,17.12,17.21,17.3,11.68,12.23,11.58,11.64,28.98,30.34,28.71,28.86,2352471.54,4136542.77,-0.09,-0.01
601088.SH,20191122,week,16.9,17.35,16.9,17.3,16.9,11.43,11.73,11.43,11.7,28.34,29.1,28.34,29.01,1500784.81,2573922.71,0.4,0.02
601088.SH,20191115,week,17.99,18.0,16.89,16.9,18.04,12.16,12.17,11.42,11.43,30.17,30.19,28.32,28.34,1393964.97,2422180.42,-1.14,-0.06
601088.SH,20191108,week,18.41,18.43,17.97,18.04,18.38,12.45,12.46,12.15,12.2,30.87,30.91,30.14,30.25,1055775.42,1918415.91,-0.34,-0.02
601088.SH,20191101,week,18.14,18.57,18.05,18.38,18.13,12.26,12.56,12.2,12.43,30.42,31.14,30.27,30.82,814606.04,1494061.42,0.25,0.01
601088.SH,20191025,week,18.22,18.37,17.92,18.13,18.18,12.32,12.42,12.12,12.26,30.55,30.81,30.05,30.4,763183.94,1383179.42,-0.05,0.0
601088.SH,20191018,week,19.08,19.08,18.15,18.18,18.92,12.9,12.9,12.27,12.29,32.0,32.0,30.44,30.49,620838.81,1155773.05,-0.74,-0.04
601088.SH,20191011,week,18.65,19.06,18.54,18.92,18.78,12.61,12.89,12.54,12.79,31.28,31.96,31.09,31.73,479856.64,903514.2,0.14,0.01
601088.SH,20191004,week,18.63,18.97,18.55,18.78,18.69,12.6,12.83,12.54,12.7,31.24,31.81,31.11,31.49,108996.63,205291.62,0.09,0.0
601088.SH,20190927,week,19.61,19.65,18.68,18.69,19.6,13.26,13.29,12.63,12.64,32.89,32.95,31.33,31.34,608207.74,1164880.1,-0.91,-0.05
601088.SH,20190920,week,19.73,19.95,19.38,19.6,19.61,13.34,13.49,13.1,13.25,33.09,33.46,32.5,32.87,605371.33,1187352.01,-0.01,0.0
601088.SH,20190913,week,19.85,19.86,19.43,19.61,19.64,13.42,13.43,13.14,13.26,33.29,33.31,32.58,32.89,419657.13,821748.11,-0.03,0.0
601088.SH,20190906,week,18.7,19.82,18.6,19.64,18.69,12.64,13.4,12.58,13.28,31.36,33.24,31.19,32.94,778398.1,1512181.87,0.95,0.05
601088.SH,20190830,week,18.5,19.17,18.5,18.69,18.78,12.51,12.96,12.51,12.64,31.02,32.15,31.02,31.34,583214.91,1096327.85,-0.09,0.0
601088.SH,20190823,week,18.68,19.04,18.46,18.78,18.54,12.63,12.87,12.48,12.7,31.33,31.93,30.96,31.49,407069.74,764438.91,0.24,0.01
601088.SH,20190816,week,18.07,18.62,18.01,18.54,18.06,12.22,12.59,12.18,12.54,30.3,31.23,30.2,31.09,394366.72,725279.02,0.48,0.03
601088.SH,20190809,week,18.59,18.6,17.8,18.06,18.63,12.57,12.58,12.04,12.21,31.18,31.19,29.85,30.29,539892.48,976185.36,-0.57,-0.03
601088.SH,20190802,week,19.13,19.3,18.58,18.63,19.13,12.93,13.05,12.56,12.6,32.08,32.37,31.16,31.24,457157.76,868524.53,-0.5,-0.03
601088.SH,20190726,week,19.24,19.35,18.94,19.13,19.23,13.01,13.08,12.81,12.93,32.27,32.45,31.76,32.08,428062.12,819113.06,-0.1,-0.01
601088.SH,20190719,week,19.02,19.3,18.58,19.23,19.03,12.86,13.05,12.56,13.0,31.9,32.37,31.16,32.25,506123.3,960496.37,0.2,0.01
601088.SH,20190712,week,19.7,19.71,18.94,19.03,19.73,13.32,13.33,12.81,12.87,33.04,33.05,31.76,31.91,510226.9,975434.56,-0.7,-0.04
601088.SH,20190705,week,20.55,20.86,20.26,20.61,20.38,13.3,13.5,13.11,13.34,32.98,33.48,32.52,33.08,797848.77,1640481.02,0.23,0.01
601088.SH,20190628,week,20.1,20.6,20.08,20.38,20.03,13.01,13.33,12.99,13.19,32.26,33.06,32.23,32.71,684502.95,1393770.25,0.35,0.02
601088.SH,20190621,week,19.64,20.5,19.51,20.03,19.7,12.71,13.27,12.62,12.96,31.52,32.9,31.31,32.15,1041049.16,2098138.42,0.33,0.02
601088.SH,20190614,week,19.01,19.85,19.01,19.7,18.86,12.3,12.84,12.3,12.75,30.51,31.86,30.51,31.62,806616.36,1568295.26,0.84,0.04
601088.SH,20190607,week,18.48,19.07,18.32,18.86,18.39,11.96,12.34,11.85,12.2,29.66,30.61,29.4,30.27,441409.93,827924.67,0.47,0.03
601088.SH,20190531,week,18.32,18.69,18.19,18.39,18.35,11.85,12.09,11.77,11.9,29.4,30.0,29.19,29.52,495689.32,916579.11,0.04,0.0
601088.SH,20190524,week,18.44,18.65,18.1,18.35,18.47,11.93,12.07,11.71,11.87,29.6,29.93,29.05,29.45,512480.07,939434.6,-0.12,-0.01
601088.SH,20190517,week,18.41,18.84,18.38,18.47,18.61,11.91,12.19,11.89,11.95,29.55,30.24,29.5,29.64,537196.86,997557.16,-0.14,-0.01
601088.SH,20190510,week,19.2,19.4,18.19,18.61,19.69,12.42,12.55,11.77,12.04,30.82,31.14,29.19,29.87,744809.8,1395953.6,-1.08,-0.05
601088.SH,20190503,week,19.48,19.8,19.38,19.69,19.37,12.61,12.81,12.54,12.74,31.27,31.78,31.1,31.6,294529.57,577333.76,0.32,0.02
601088.SH,20190426,week,20.43,20.48,19.33,19.37,20.49,13.22,13.25,12.51,12.53,32.79,32.87,31.02,31.09,819879.71,1630796.27,-1.12,-0.05
601088.SH,20190419,week,20.12,20.59,19.82,20.49,19.92,13.02,13.32,12.83,13.26,32.29,33.05,31.81,32.89,1233221.4,2498170.25,0.57,0.03
601088.SH,20190412,week,20.62,20.94,19.79,19.92,20.48,13.34,13.55,12.81,12.89,33.1,33.61,31.76,31.97,1231469.97,2499357.4,-0.56,-0.03
601088.SH,20190405,week,19.69,20.65,19.67,20.48,19.61,12.74,13.36,12.73,13.25,31.6,33.14,31.57,32.87,1467277.13,2955087.45,0.87,0.04
601088.SH,20190329,week,20.36,20.45,19.15,19.61,21.13,13.17,13.23,12.39,12.69,32.68,32.82,30.74,31.47,1576852.89,3095008.14,-1.52,-0.07
601088.SH,20190322,week,20.02,21.15,20.02,21.13,19.98,12.95,13.69,12.95,13.67,32.13,33.95,32.13,33.91,1217109.52,2504708.21,1.15,0.06
601088.SH,20190315,week,20.02,20.35,19.76,19.98,20.02,12.95,13.17,12.79,12.93,32.13,32.66,31.71,32.07,999210.06,2000018.21,-0.04,0.0
