,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600561.SH,20220422,week,5.82,5.83,4.98,5.07,5.8,5.81,5.82,4.97,5.06,16.21,16.24,13.87,14.13,351512.06,190170.58,-0.73,-0.13
162,600561.SH,20220415,week,5.88,6.37,5.49,5.8,5.75,5.87,6.36,5.48,5.79,16.38,17.75,15.3,16.16,525174.56,311824.95,0.05,0.01
163,600561.SH,20220408,week,5.77,6.17,5.67,5.75,5.74,5.76,6.16,5.66,5.74,16.08,17.19,15.8,16.02,303534.56,180761.85,0.01,0.0
164,600561.SH,20220401,week,5.95,5.99,5.59,5.74,6.0,5.94,5.98,5.58,5.73,16.58,16.69,15.57,15.99,400233.36,230781.35,-0.26,-0.04
165,600561.SH,20220325,week,6.33,6.34,5.79,6.0,6.34,6.32,6.33,5.78,5.99,17.64,17.66,16.13,16.72,512332.45,309895.28,-0.34,-0.05
166,600561.SH,20220318,week,5.82,6.44,5.43,6.34,5.83,5.81,6.43,5.42,6.33,16.21,17.94,15.13,17.66,777063.71,467585.17,0.51,0.09
167,600561.SH,20220311,week,6.06,6.14,5.64,5.83,6.14,6.05,6.13,5.63,5.82,16.88,17.11,15.71,16.24,569903.75,334245.02,-0.31,-0.05
168,600561.SH,20220304,week,6.81,7.21,6.06,6.14,6.55,6.8,7.19,6.05,6.13,18.97,20.09,16.88,17.11,1632244.25,1087914.18,-0.41,-0.06
169,600561.SH,20220225,week,5.44,6.78,5.38,6.55,5.4,5.43,6.77,5.37,6.54,15.16,18.89,14.99,18.25,1386784.32,850793.26,1.15,0.21
170,600561.SH,20220218,week,5.22,6.33,5.13,5.4,5.22,5.21,6.32,5.12,5.39,14.54,17.64,14.29,15.04,880463.73,499900.22,0.18,0.03
171,600561.SH,20220211,week,5.16,5.32,5.08,5.22,5.1,5.15,5.31,5.07,5.21,14.38,14.82,14.15,14.54,244279.87,127842.05,0.12,0.02
172,600561.SH,20220128,week,5.26,5.26,4.8,5.1,5.26,5.25,5.25,4.79,5.09,14.65,14.65,13.37,14.21,213001.0,106052.89,-0.16,-0.03
173,600561.SH,20220121,week,5.23,5.33,5.02,5.26,5.21,5.22,5.32,5.01,5.25,14.57,14.85,13.99,14.65,196482.34,101646.91,0.05,0.01
174,600561.SH,20220114,week,5.19,5.37,5.07,5.21,5.17,5.18,5.36,5.06,5.2,14.46,14.96,14.13,14.52,149342.33,78616.76,0.04,0.01
175,600561.SH,20220107,week,5.05,5.38,5.0,5.17,5.03,5.04,5.37,4.99,5.16,14.07,14.99,13.93,14.4,151366.88,79480.84,0.14,0.03
176,600561.SH,20211231,week,4.87,5.11,4.83,5.03,4.87,4.86,5.1,4.82,5.02,13.57,14.24,13.46,14.01,109569.05,54687.64,0.16,0.03
177,600561.SH,20211224,week,5.11,5.24,4.85,4.87,5.11,5.1,5.23,4.84,4.86,14.24,14.6,13.51,13.57,163993.56,83096.52,-0.24,-0.05
178,600561.SH,20211217,week,4.78,5.12,4.65,5.11,4.75,4.77,5.11,4.64,5.1,13.32,14.26,12.95,14.24,186902.58,91633.77,0.36,0.08
179,600561.SH,20211210,week,4.68,4.75,4.58,4.75,4.7,4.67,4.74,4.57,4.74,13.04,13.23,12.76,13.23,82258.63,38372.23,0.05,0.01
180,600561.SH,20211203,week,4.58,4.84,4.53,4.7,4.65,4.57,4.83,4.52,4.69,12.76,13.48,12.62,13.09,100910.25,47248.45,0.05,0.01
181,600561.SH,20211126,week,4.56,4.76,4.5,4.65,4.58,4.55,4.75,4.49,4.64,12.7,13.26,12.54,12.95,83452.03,38640.68,0.07,0.02
182,600561.SH,20211119,week,4.48,4.68,4.45,4.58,4.51,4.47,4.67,4.44,4.57,12.48,13.04,12.4,12.76,96315.51,43925.88,0.07,0.02
183,600561.SH,20211112,week,4.24,4.6,4.23,4.51,4.24,4.23,4.59,4.22,4.5,11.81,12.82,11.78,12.56,124088.01,55063.55,0.27,0.06
184,600561.SH,20211105,week,4.35,4.45,4.19,4.24,4.36,4.34,4.44,4.18,4.23,12.12,12.4,11.67,11.81,123676.56,53126.39,-0.12,-0.03
185,600561.SH,20211029,week,4.58,4.64,4.2,4.36,4.58,4.57,4.63,4.19,4.35,12.76,12.93,11.7,12.15,154957.03,67875.79,-0.22,-0.05
186,600561.SH,20211022,week,4.95,4.97,4.57,4.58,4.97,4.94,4.96,4.56,4.57,13.79,13.85,12.73,12.76,127200.73,60893.97,-0.39,-0.08
187,600561.SH,20211015,week,5.37,5.52,4.89,4.97,5.33,5.36,5.51,4.88,4.96,14.96,15.38,13.62,13.85,182207.67,95099.68,-0.36,-0.07
188,600561.SH,20211008,week,5.08,5.37,5.04,5.33,5.16,5.07,5.36,5.03,5.32,14.15,14.96,14.04,14.85,74780.0,39215.44,0.17,0.03
189,600561.SH,20211001,week,5.09,5.16,4.66,5.16,5.07,5.08,5.15,4.65,5.15,14.18,14.38,12.98,14.38,116790.6,57172.28,0.09,0.02
190,600561.SH,20210924,week,5.01,5.39,4.94,5.07,5.07,5.0,5.38,4.93,5.06,13.96,15.02,13.76,14.13,82636.27,42635.4,0.0,0.0
191,600561.SH,20210917,week,5.17,5.44,4.97,5.07,5.18,5.16,5.43,4.96,5.06,14.4,15.16,13.85,14.13,160571.73,83477.41,-0.11,-0.02
192,600561.SH,20210910,week,4.99,5.48,4.99,5.18,4.99,4.98,5.47,4.98,5.17,13.9,15.27,13.9,14.43,189308.78,99288.64,0.19,0.04
193,600561.SH,20210903,week,4.86,5.17,4.67,4.99,4.86,4.85,5.16,4.66,4.98,13.54,14.4,13.01,13.9,266310.06,131815.54,0.13,0.03
194,600561.SH,20210827,week,4.46,4.96,4.46,4.86,4.46,4.45,4.95,4.45,4.85,12.43,13.82,12.43,13.54,190226.72,90229.48,0.4,0.09
195,600561.SH,20210820,week,4.24,4.5,4.23,4.46,4.26,4.23,4.49,4.22,4.45,11.81,12.54,11.78,12.43,177219.85,77874.71,0.2,0.05
196,600561.SH,20210813,week,4.07,4.28,4.05,4.26,4.07,4.06,4.27,4.04,4.25,11.34,11.92,11.28,11.87,90843.16,38232.74,0.19,0.05
197,600561.SH,20210806,week,4.06,4.15,4.02,4.07,4.07,4.05,4.14,4.01,4.06,11.31,11.56,11.2,11.34,69223.34,28364.1,0.0,0.0
198,600561.SH,20210730,week,4.29,4.34,4.02,4.07,4.18,4.28,4.33,4.01,4.06,11.95,12.09,11.2,11.34,148119.15,62019.16,-0.11,-0.03
199,600561.SH,20210723,week,4.21,4.32,4.15,4.18,4.21,4.2,4.31,4.14,4.17,11.73,12.04,11.56,11.65,79453.56,33451.15,-0.03,-0.01
200,600561.SH,20210716,week,4.22,4.35,4.18,4.21,4.19,4.21,4.34,4.17,4.2,11.76,12.12,11.65,11.73,125404.9,53217.27,0.02,0.0
201,600561.SH,20210709,week,4.13,4.54,4.12,4.19,4.13,4.12,4.53,4.11,4.18,11.51,12.65,11.48,11.67,240979.25,103313.48,0.06,0.01
202,600561.SH,20210702,week,4.24,4.25,4.09,4.13,4.23,4.23,4.24,4.08,4.12,11.81,11.84,11.39,11.51,66411.88,27732.87,-0.1,-0.02
203,600561.SH,20210625,week,4.17,4.28,4.15,4.23,4.17,4.16,4.27,4.14,4.22,11.62,11.92,11.56,11.78,77983.88,32912.03,0.06,0.01
204,600561.SH,20210618,week,4.21,4.24,4.11,4.17,4.2,4.2,4.23,4.1,4.16,11.73,11.81,11.45,11.62,69015.65,28789.34,-0.03,-0.01
205,600561.SH,20210611,week,4.11,4.26,4.1,4.2,4.11,4.1,4.25,4.09,4.19,11.45,11.87,11.42,11.7,112627.19,47058.54,0.09,0.02
206,600561.SH,20210604,week,4.09,4.18,4.05,4.11,4.08,4.08,4.17,4.04,4.1,11.39,11.65,11.28,11.45,120367.92,49617.37,0.03,0.01
207,600561.SH,20210528,week,4.05,4.15,4.04,4.08,4.06,4.04,4.14,4.03,4.07,11.28,11.56,11.26,11.37,63507.01,25987.99,0.02,0.0
208,600561.SH,20210521,week,4.33,4.37,4.01,4.06,4.33,4.32,4.36,4.0,4.05,12.06,12.17,11.17,11.31,89336.47,36984.53,-0.27,-0.06
209,600561.SH,20210514,week,4.16,4.45,4.12,4.33,4.14,4.15,4.44,4.11,4.32,11.59,12.4,11.48,12.06,99811.56,42714.87,0.19,0.05
210,600561.SH,20210507,week,4.13,4.17,4.09,4.14,4.12,4.12,4.16,4.08,4.13,11.51,11.62,11.39,11.53,24413.56,10113.09,0.02,0.0
211,600561.SH,20210430,week,4.26,4.57,4.1,4.12,4.28,4.25,4.56,4.09,4.11,11.87,12.73,11.42,11.48,172873.23,74398.72,-0.16,-0.04
212,600561.SH,20210423,week,4.36,4.42,4.25,4.28,4.4,4.35,4.41,4.24,4.27,12.15,12.31,11.84,11.92,71529.73,31034.89,-0.12,-0.03
213,600561.SH,20210416,week,4.28,4.42,4.2,4.4,4.32,4.27,4.41,4.19,4.39,11.92,12.31,11.7,12.26,108994.56,46989.61,0.08,0.02
214,600561.SH,20210409,week,4.21,4.6,4.21,4.32,4.24,4.2,4.59,4.2,4.31,11.73,12.82,11.73,12.04,146497.67,64543.01,0.08,0.02
215,600561.SH,20210402,week,4.18,4.25,4.02,4.24,4.13,4.17,4.24,4.01,4.23,11.65,11.84,11.2,11.81,63046.35,26014.77,0.11,0.03
216,600561.SH,20210326,week,4.16,4.39,4.07,4.13,4.1,4.15,4.38,4.06,4.12,11.59,12.23,11.34,11.51,119034.49,49972.47,0.03,0.01
217,600561.SH,20210319,week,4.04,4.2,4.01,4.1,4.01,4.03,4.19,4.0,4.09,11.26,11.7,11.17,11.42,63292.87,26126.25,0.09,0.02
218,600561.SH,20210312,week,4.14,4.29,3.93,4.01,4.15,4.13,4.28,3.92,4.0,11.53,11.95,10.95,11.17,77321.18,31569.97,-0.14,-0.03
219,600561.SH,20210305,week,4.05,4.16,4.0,4.15,4.05,4.04,4.15,3.99,4.14,11.28,11.59,11.14,11.56,71766.01,29301.39,0.1,0.02
220,600561.SH,20210226,week,4.02,4.23,3.98,4.05,4.0,4.01,4.22,3.97,4.04,11.2,11.78,11.09,11.28,109733.9,45221.14,0.05,0.01
221,600561.SH,20210219,week,3.69,4.06,3.69,4.0,3.69,3.68,4.05,3.68,3.99,10.28,11.31,10.28,11.14,37984.01,14804.94,0.31,0.08
222,600561.SH,20210212,week,3.64,3.72,3.61,3.69,3.67,3.63,3.71,3.6,3.68,10.14,10.36,10.06,10.28,28338.0,10405.27,0.02,0.01
223,600561.SH,20210205,week,3.71,3.75,3.57,3.67,3.76,3.7,3.74,3.56,3.66,10.34,10.45,9.95,10.22,63937.0,23517.48,-0.09,-0.02
224,600561.SH,20210129,week,4.0,4.05,3.73,3.76,4.03,3.99,4.04,3.72,3.75,11.14,11.28,10.39,10.48,78024.01,30155.2,-0.27,-0.07
225,600561.SH,20210122,week,3.8,4.19,3.79,4.03,3.81,3.79,4.18,3.78,4.02,10.59,11.67,10.56,11.23,131246.32,52790.81,0.22,0.06
226,600561.SH,20210115,week,3.95,3.95,3.55,3.81,3.95,3.94,3.94,3.54,3.8,11.0,11.0,9.89,10.61,146821.79,54795.94,-0.14,-0.04
227,600561.SH,20210108,week,4.47,4.51,3.9,3.95,4.5,4.46,4.5,3.89,3.94,12.46,12.57,10.87,11.0,122539.3,51059.83,-0.55,-0.12
228,600561.SH,20210101,week,4.38,4.67,4.31,4.5,4.38,4.37,4.66,4.3,4.49,12.2,13.01,12.01,12.54,85015.78,38137.68,0.12,0.03
229,600561.SH,20201225,week,4.58,4.7,4.31,4.38,4.62,4.57,4.69,4.3,4.37,12.76,13.1,12.01,12.2,83579.88,37448.17,-0.24,-0.05
230,600561.SH,20201218,week,4.89,4.89,4.46,4.62,4.83,4.88,4.88,4.45,4.61,13.63,13.63,12.43,12.87,83949.37,39010.74,-0.21,-0.04
231,600561.SH,20201211,week,5.03,5.05,4.77,4.83,5.03,5.02,5.04,4.76,4.82,14.02,14.07,13.29,13.46,76540.76,37726.53,-0.2,-0.04
232,600561.SH,20201204,week,5.06,5.11,4.93,5.03,5.06,5.05,5.1,4.92,5.02,14.1,14.24,13.74,14.02,91799.9,46039.17,-0.03,-0.01
233,600561.SH,20201127,week,5.14,5.27,4.96,5.06,5.14,5.13,5.26,4.95,5.05,14.32,14.68,13.82,14.1,146318.72,74526.18,-0.08,-0.02
234,600561.SH,20201120,week,5.11,5.19,4.98,5.14,5.05,5.1,5.18,4.97,5.13,14.24,14.46,13.88,14.32,101875.23,51899.25,0.09,0.02
235,600561.SH,20201113,week,5.24,5.42,5.02,5.05,5.17,5.23,5.41,5.01,5.04,14.6,15.1,13.99,14.07,117038.52,60783.58,-0.12,-0.02
236,600561.SH,20201106,week,5.35,5.6,5.13,5.17,5.41,5.34,5.59,5.12,5.16,14.91,15.6,14.29,14.41,157956.1,84689.85,-0.24,-0.04
237,600561.SH,20201030,week,5.67,5.75,5.35,5.41,5.68,5.66,5.74,5.34,5.4,15.8,16.02,14.91,15.07,83036.89,46221.64,-0.27,-0.05
238,600561.SH,20201023,week,5.6,5.89,5.46,5.68,5.55,5.59,5.88,5.45,5.67,15.6,16.41,15.21,15.83,171134.27,97061.69,0.13,0.02
239,600561.SH,20201016,week,5.18,5.67,5.12,5.55,5.19,5.17,5.66,5.11,5.54,14.43,15.8,14.27,15.47,289204.42,158994.15,0.36,0.07
240,600561.SH,20201009,week,4.91,5.22,4.91,5.19,4.89,4.9,5.21,4.9,5.18,13.68,14.55,13.68,14.46,50788.01,25842.74,0.3,0.06
241,600561.SH,20201002,week,4.92,4.99,4.83,4.89,4.9,4.91,4.98,4.82,4.88,13.71,13.9,13.46,13.63,39475.48,19355.38,-0.01,0.0
242,600561.SH,20200925,week,5.28,5.3,4.88,4.9,5.24,5.27,5.29,4.87,4.89,14.71,14.77,13.6,13.65,80409.73,40804.72,-0.34,-0.06
243,600561.SH,20200918,week,5.09,5.28,5.06,5.24,5.07,5.08,5.27,5.05,5.23,14.18,14.71,14.1,14.6,89935.17,46507.63,0.17,0.03
244,600561.SH,20200911,week,5.37,5.51,5.03,5.07,5.32,5.36,5.5,5.02,5.06,14.96,15.35,14.02,14.13,159346.97,84594.24,-0.25,-0.05
245,600561.SH,20200904,week,5.39,5.44,5.17,5.32,5.39,5.38,5.43,5.16,5.31,15.02,15.16,14.41,14.82,130136.11,68975.95,-0.07,-0.01
246,600561.SH,20200828,week,5.22,5.42,5.12,5.39,5.22,5.21,5.41,5.11,5.38,14.55,15.1,14.27,15.02,158573.89,84071.28,0.17,0.03
247,600561.SH,20200821,week,5.89,5.89,5.18,5.22,5.59,5.88,5.88,5.17,5.21,16.41,16.41,14.43,14.55,336733.69,182781.55,-0.37,-0.07
248,600561.SH,20200814,week,5.0,5.6,4.97,5.59,5.02,4.99,5.59,4.96,5.58,13.93,15.6,13.85,15.58,288487.21,151511.07,0.57,0.11
249,600561.SH,20200807,week,5.09,5.19,4.97,5.02,5.07,5.08,5.18,4.96,5.01,14.18,14.46,13.85,13.99,164859.32,84022.94,-0.05,-0.01
250,600561.SH,20200731,week,4.87,5.08,4.78,5.07,4.88,4.86,5.07,4.77,5.06,13.57,14.16,13.32,14.13,109026.95,54220.33,0.19,0.04
251,600561.SH,20200724,week,4.92,5.18,4.86,4.88,4.89,4.91,5.17,4.85,4.87,13.71,14.43,13.54,13.6,162549.76,82230.99,-0.01,0.0
252,600561.SH,20200717,week,4.98,5.31,4.85,4.89,4.99,4.97,5.3,4.84,4.88,13.88,14.8,13.51,13.63,285523.8,145475.96,-0.1,-0.02
253,600561.SH,20200710,week,4.86,5.16,4.85,4.99,4.87,4.85,5.15,4.84,4.98,13.54,14.38,13.51,13.9,311064.96,155613.59,0.12,0.02
254,600561.SH,20200703,week,4.6,4.95,4.55,4.87,4.6,4.59,4.94,4.54,4.86,12.82,13.79,12.68,13.57,150595.93,71496.97,0.27,0.06
255,600561.SH,20200626,week,4.76,4.76,4.59,4.6,4.74,4.75,4.75,4.58,4.59,13.26,13.26,12.79,12.82,50438.21,23513.87,-0.14,-0.03
256,600561.SH,20200619,week,4.64,4.76,4.58,4.74,4.62,4.63,4.75,4.57,4.73,12.93,13.26,12.76,13.21,111824.62,52256.25,0.12,0.03
257,600561.SH,20200612,week,4.84,4.88,4.51,4.62,4.91,4.83,4.87,4.5,4.61,13.49,13.6,12.57,12.87,191361.24,90117.97,-0.29,-0.06
258,600561.SH,20200605,week,4.53,5.16,4.52,4.91,4.52,4.52,5.15,4.51,4.9,12.62,14.38,12.59,13.68,405438.36,198748.07,0.39,0.09
259,600561.SH,20200529,week,4.47,4.55,4.42,4.52,4.47,4.46,4.54,4.41,4.51,12.46,12.68,12.32,12.59,82113.78,36849.26,0.05,0.01
260,600561.SH,20200522,week,4.49,4.62,4.44,4.47,4.5,4.48,4.61,4.43,4.46,12.51,12.87,12.37,12.46,71593.04,32507.23,-0.03,-0.01
261,600561.SH,20200515,week,4.62,4.62,4.45,4.5,4.61,4.61,4.61,4.44,4.49,12.87,12.87,12.4,12.54,70580.42,31926.36,-0.11,-0.02
262,600561.SH,20200508,week,4.6,4.67,4.54,4.61,4.6,4.59,4.66,4.53,4.6,12.82,13.01,12.65,12.85,50926.65,23532.37,0.01,0.0
263,600561.SH,20200501,week,4.85,4.85,4.4,4.6,4.91,4.84,4.84,4.39,4.59,13.51,13.51,12.26,12.82,129150.0,59785.19,-0.31,-0.06
264,600561.SH,20200424,week,5.19,5.2,4.91,4.91,5.18,5.18,5.19,4.9,4.9,14.46,14.49,13.68,13.68,210882.72,106269.59,-0.27,-0.05
265,600561.SH,20200417,week,4.99,5.66,4.9,5.18,4.97,4.98,5.65,4.89,5.17,13.9,15.77,13.65,14.43,615796.3,331016.92,0.21,0.04
266,600561.SH,20200410,week,4.99,5.13,4.95,4.97,4.91,4.98,5.12,4.94,4.96,13.9,14.29,13.79,13.85,68423.76,34449.28,0.06,0.01
267,600561.SH,20200403,week,5.01,5.07,4.86,4.91,5.01,5.0,5.06,4.85,4.9,13.96,14.13,13.54,13.68,81472.71,40262.7,-0.1,-0.02
268,600561.SH,20200327,week,4.9,5.17,4.82,5.01,4.99,4.89,5.16,4.81,5.0,13.65,14.41,13.43,13.96,127022.49,63731.73,0.02,0.0
269,600561.SH,20200320,week,5.14,5.25,4.78,4.99,5.14,5.13,5.24,4.77,4.98,14.32,14.63,13.32,13.9,110076.07,54824.52,-0.15,-0.03
270,600561.SH,20200313,week,5.17,5.39,4.93,5.14,5.18,5.16,5.38,4.92,5.13,14.41,15.02,13.74,14.32,189273.45,97626.48,-0.04,-0.01
271,600561.SH,20200306,week,4.72,5.24,4.69,5.18,4.67,4.71,5.23,4.68,5.17,13.15,14.6,13.07,14.43,161525.85,80957.73,0.51,0.11
272,600561.SH,20200228,week,5.18,5.18,4.66,4.67,5.11,5.17,5.17,4.65,4.66,14.43,14.43,12.99,13.01,146559.35,72655.25,-0.44,-0.09
273,600561.SH,20200221,week,4.87,5.16,4.86,5.11,4.84,4.86,5.15,4.85,5.1,13.57,14.38,13.54,14.24,126654.39,63775.67,0.27,0.06
274,600561.SH,20200214,week,4.72,4.95,4.71,4.84,4.75,4.71,4.94,4.7,4.83,13.15,13.79,13.12,13.49,127230.11,61579.3,0.09,0.02
275,600561.SH,20200207,week,4.79,4.8,4.32,4.75,5.32,4.78,4.79,4.31,4.74,13.35,13.38,12.04,13.24,140444.67,64815.05,-0.57,-0.11
276,600561.SH,20200124,week,5.81,5.89,5.26,5.32,5.85,5.8,5.88,5.25,5.31,16.19,16.41,14.66,14.82,93801.94,52047.26,-0.53,-0.09
277,600561.SH,20200117,week,5.99,6.04,5.83,5.85,5.99,5.98,6.03,5.82,5.84,16.69,16.83,16.25,16.3,65676.49,39073.11,-0.14,-0.02
278,600561.SH,20200110,week,5.9,6.05,5.9,5.99,5.91,5.89,6.04,5.89,5.98,16.44,16.86,16.44,16.69,92452.63,55250.82,0.08,0.01
279,600561.SH,20200103,week,5.77,5.95,5.7,5.91,5.78,5.76,5.94,5.69,5.9,16.08,16.58,15.88,16.47,65385.27,38255.83,0.13,0.02
