,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600722.SH,20220429,week,5.48,5.48,4.62,5.12,5.65,5.48,5.48,4.62,5.12,32.29,32.29,27.22,30.17,868812.67,435560.37,-0.53,-0.09
161,600722.SH,20220422,week,5.96,6.75,5.63,5.65,6.27,5.96,6.75,5.63,5.65,35.12,39.77,33.17,33.29,1689396.5,1063920.2,-0.62,-0.1
162,600722.SH,20220415,week,6.34,6.51,5.85,6.27,6.35,6.34,6.51,5.85,6.27,37.36,38.36,34.47,36.94,698269.1,428609.85,-0.08,-0.01
163,600722.SH,20220408,week,6.26,6.36,6.05,6.35,6.26,6.26,6.36,6.05,6.35,36.88,37.47,35.65,37.41,295362.87,184018.47,0.09,0.01
164,600722.SH,20220401,week,6.04,6.45,5.9,6.26,6.11,6.04,6.45,5.9,6.26,35.59,38.0,34.76,36.88,576160.63,357485.27,0.15,0.02
165,600722.SH,20220325,week,5.82,6.14,5.82,6.11,5.8,5.82,6.14,5.82,6.11,34.29,36.18,34.29,36.0,394320.1,237070.21,0.31,0.05
166,600722.SH,20220318,week,5.98,6.02,5.31,5.8,6.05,5.98,6.02,5.31,5.8,35.23,35.47,31.29,34.17,515679.32,293249.61,-0.25,-0.04
167,600722.SH,20220311,week,6.63,6.77,5.71,6.05,6.52,6.63,6.77,5.71,6.05,39.06,39.89,33.64,35.65,749617.35,467264.86,-0.47,-0.07
168,600722.SH,20220304,week,6.18,6.96,6.02,6.52,6.15,6.18,6.96,6.02,6.52,36.41,41.01,35.47,38.42,1219008.99,801136.58,0.37,0.06
169,600722.SH,20220225,week,6.23,6.46,6.11,6.15,6.27,6.23,6.46,6.11,6.15,36.71,38.06,36.0,36.24,577139.28,361482.12,-0.12,-0.02
170,600722.SH,20220218,week,6.06,6.32,6.01,6.27,6.05,6.06,6.32,6.01,6.27,35.71,37.24,35.41,36.94,496980.82,307863.09,0.22,0.04
171,600722.SH,20220211,week,5.99,6.21,5.84,6.05,5.88,5.99,6.21,5.84,6.05,35.29,36.59,34.41,35.65,527405.34,320341.85,0.17,0.03
172,600722.SH,20220128,week,6.01,6.09,5.61,5.88,6.03,6.01,6.09,5.61,5.88,35.41,35.88,33.05,34.64,570198.22,332274.43,-0.15,-0.02
173,600722.SH,20220121,week,6.36,6.44,5.96,6.03,6.37,6.36,6.44,5.96,6.03,37.47,37.94,35.12,35.53,615705.19,381966.89,-0.34,-0.05
174,600722.SH,20220114,week,6.69,6.73,6.28,6.37,6.71,6.69,6.73,6.28,6.37,39.42,39.65,37.0,37.53,871900.89,570336.18,-0.34,-0.05
175,600722.SH,20220107,week,6.82,6.94,6.45,6.71,6.89,6.82,6.94,6.45,6.71,40.18,40.89,38.0,39.54,1011807.64,675746.2,-0.18,-0.03
176,600722.SH,20211231,week,6.61,7.18,6.41,6.89,6.71,6.61,7.18,6.41,6.89,38.95,42.3,37.77,40.6,2063419.97,1416152.01,0.18,0.03
177,600722.SH,20211224,week,6.17,7.28,5.99,6.71,6.16,6.17,7.28,5.99,6.71,36.35,42.89,35.29,39.54,1927714.87,1296914.85,0.55,0.09
178,600722.SH,20211217,week,5.99,6.3,5.99,6.16,6.01,5.99,6.3,5.99,6.16,35.29,37.12,35.29,36.29,831271.01,509788.22,0.15,0.02
179,600722.SH,20211210,week,6.06,6.15,5.88,6.01,6.05,6.06,6.15,5.88,6.01,35.71,36.24,34.64,35.41,580876.39,348236.43,-0.04,-0.01
180,600722.SH,20211203,week,5.84,6.18,5.76,6.05,5.92,5.84,6.18,5.76,6.05,34.41,36.41,33.94,35.65,752893.15,453050.0,0.13,0.02
181,600722.SH,20211126,week,5.91,6.02,5.85,5.92,5.91,5.91,6.02,5.85,5.92,34.82,35.47,34.47,34.88,541341.92,320664.04,0.01,0.0
182,600722.SH,20211119,week,5.83,5.96,5.65,5.91,5.78,5.83,5.96,5.65,5.91,34.35,35.12,33.29,34.82,692285.75,403166.2,0.13,0.02
183,600722.SH,20211112,week,5.59,5.86,5.52,5.78,5.55,5.59,5.86,5.52,5.78,32.94,34.53,32.52,34.06,590205.18,337521.84,0.23,0.04
184,600722.SH,20211105,week,5.83,5.94,5.53,5.55,5.84,5.83,5.94,5.53,5.55,34.35,35.0,32.58,32.7,767987.75,438676.95,-0.29,-0.05
185,600722.SH,20211029,week,6.43,6.64,5.76,5.84,6.51,6.43,6.64,5.76,5.84,37.89,39.12,33.94,34.41,1166676.33,718294.14,-0.67,-0.1
186,600722.SH,20211022,week,6.41,6.87,6.35,6.51,6.39,6.41,6.87,6.35,6.51,37.77,40.48,37.41,38.36,1319145.18,874530.92,0.12,0.02
187,600722.SH,20211015,week,6.99,7.27,6.16,6.39,6.78,6.99,7.27,6.16,6.39,41.19,42.83,36.29,37.65,1412573.03,935811.38,-0.39,-0.06
188,600722.SH,20211008,week,6.8,6.99,6.65,6.78,6.72,6.8,6.99,6.65,6.78,40.07,41.19,39.18,39.95,276332.29,187447.06,0.06,0.01
189,600722.SH,20211001,week,7.3,7.51,6.4,6.72,7.3,7.3,7.51,6.4,6.72,43.01,44.25,37.71,39.59,1569585.18,1075729.57,-0.58,-0.08
190,600722.SH,20210924,week,8.31,9.23,7.29,7.3,8.44,8.31,9.23,7.29,7.3,48.96,54.38,42.95,43.01,2920207.0,2366299.25,-1.14,-0.14
191,600722.SH,20210917,week,6.85,8.81,6.81,8.44,6.82,6.85,8.81,6.81,8.44,40.36,51.91,40.12,49.73,3328774.95,2578306.97,1.62,0.24
192,600722.SH,20210910,week,6.14,7.27,5.95,6.82,6.1,6.14,7.27,5.95,6.82,36.18,42.83,35.06,40.18,3056467.77,2080054.86,0.72,0.12
193,600722.SH,20210903,week,6.05,6.3,5.86,6.1,6.07,6.05,6.3,5.86,6.1,35.65,37.12,34.53,35.94,1177982.79,718920.44,0.03,0.0
194,600722.SH,20210827,week,5.76,6.11,5.75,6.07,5.76,5.76,6.11,5.75,6.07,33.94,36.0,33.88,35.76,785248.08,468243.0,0.31,0.05
195,600722.SH,20210820,week,6.6,6.6,5.61,5.76,6.49,6.6,6.6,5.61,5.76,38.89,38.89,33.05,33.94,962946.12,581788.92,-0.73,-0.11
196,600722.SH,20210813,week,6.23,6.54,6.13,6.49,6.27,6.23,6.54,6.13,6.49,36.71,38.53,36.12,38.24,940758.34,594780.55,0.22,0.04
197,600722.SH,20210806,week,5.88,6.57,5.86,6.27,5.99,5.88,6.57,5.86,6.27,34.64,38.71,34.53,36.94,931943.72,587269.07,0.28,0.05
198,600722.SH,20210730,week,6.5,6.65,5.5,5.99,6.52,6.5,6.65,5.5,5.99,38.3,39.18,32.41,35.29,1169490.63,711312.92,-0.53,-0.08
199,600722.SH,20210723,week,6.76,6.85,6.26,6.52,6.76,6.76,6.85,6.26,6.52,39.83,40.36,36.88,38.42,1215559.29,800167.59,-0.24,-0.04
200,600722.SH,20210716,week,6.45,6.95,6.35,6.76,6.32,6.45,6.95,6.35,6.76,38.0,40.95,37.41,39.83,1698655.68,1127943.36,0.44,0.07
201,600722.SH,20210709,week,5.9,6.45,5.86,6.32,5.93,5.9,6.45,5.86,6.32,34.76,38.0,34.53,37.24,1070560.38,665241.05,0.39,0.07
202,600722.SH,20210702,week,6.58,6.75,5.87,5.93,6.65,6.58,6.75,5.87,5.93,38.77,39.77,34.59,34.94,1041297.47,659265.73,-0.72,-0.11
203,600722.SH,20210625,week,6.54,6.85,6.35,6.65,6.59,6.54,6.85,6.35,6.65,38.53,40.36,37.41,39.18,1528652.25,1011212.37,0.06,0.01
204,600722.SH,20210618,week,6.9,7.01,6.37,6.59,6.91,6.9,7.01,6.37,6.59,40.65,41.3,37.53,38.83,1380019.08,927183.59,-0.32,-0.05
205,600722.SH,20210611,week,7.13,7.96,6.9,6.91,7.08,7.13,7.96,6.9,6.91,42.01,46.9,40.65,40.71,3852746.12,2860234.17,-0.17,-0.02
206,600722.SH,20210604,week,6.45,7.46,6.4,7.08,6.46,6.45,7.46,6.4,7.08,38.0,43.95,37.71,41.72,3164243.5,2191111.77,0.62,0.1
207,600722.SH,20210528,week,6.4,6.98,6.31,6.46,6.37,6.4,6.98,6.31,6.46,37.71,41.13,37.18,38.06,2448172.35,1617995.3,0.09,0.01
208,600722.SH,20210521,week,6.72,6.72,6.2,6.37,6.88,6.72,6.72,6.2,6.37,39.59,39.59,36.53,37.53,2125867.54,1374618.94,-0.51,-0.07
209,600722.SH,20210514,week,5.96,7.49,5.94,6.88,5.95,5.96,7.49,5.94,6.88,35.12,44.13,35.0,40.54,4074412.27,2724749.59,0.93,0.16
210,600722.SH,20210507,week,5.59,6.02,5.53,5.95,5.53,5.59,6.02,5.53,5.95,32.94,35.47,32.58,35.06,709515.85,411952.56,0.42,0.08
211,600722.SH,20210430,week,5.86,6.15,5.52,5.53,5.86,5.86,6.15,5.52,5.53,34.53,36.24,32.52,32.58,1294081.74,745124.62,-0.33,-0.06
212,600722.SH,20210423,week,6.05,6.19,5.76,5.86,6.07,6.05,6.19,5.76,5.86,35.65,36.47,33.94,34.53,1317145.15,790855.92,-0.21,-0.03
213,600722.SH,20210416,week,7.0,7.0,5.92,6.07,6.9,7.0,7.0,5.92,6.07,41.24,41.24,34.88,35.76,1713759.07,1073947.51,-0.83,-0.12
214,600722.SH,20210409,week,6.51,7.27,6.51,6.9,6.67,6.51,7.27,6.51,6.9,38.36,42.83,38.36,40.65,2476619.74,1712849.6,0.23,0.03
215,600722.SH,20210402,week,6.53,7.15,6.37,6.67,6.54,6.53,7.15,6.37,6.67,38.47,42.13,37.53,39.3,3062460.23,2058330.83,0.13,0.02
216,600722.SH,20210326,week,7.68,8.16,6.22,6.54,7.66,7.68,8.16,6.22,6.54,45.25,48.08,36.65,38.53,3957798.72,2829387.37,-1.12,-0.15
217,600722.SH,20210319,week,7.6,9.37,7.41,7.66,7.8,7.6,9.37,7.41,7.66,44.78,55.21,43.66,45.13,6406693.35,5374141.36,-0.14,-0.02
218,600722.SH,20210312,week,7.63,8.29,6.35,7.8,7.81,7.63,8.29,6.35,7.8,44.96,48.84,37.41,45.96,6460263.98,4870818.04,-0.01,0.0
219,600722.SH,20210305,week,6.65,8.87,6.35,7.81,6.7,6.65,8.87,6.35,7.81,39.18,52.26,37.41,46.02,8471220.33,6280960.44,1.11,0.17
220,600722.SH,20210226,week,6.88,7.57,5.75,6.7,6.25,6.88,7.57,5.75,6.7,40.54,44.6,33.88,39.48,6410747.73,4426411.75,0.45,0.07
221,600722.SH,20210219,week,5.68,6.25,5.68,6.25,5.16,5.68,6.25,5.68,6.25,33.47,36.83,33.47,36.83,212062.52,127607.89,1.09,0.21
222,600722.SH,20210212,week,3.92,5.16,3.84,5.16,3.87,3.92,5.16,3.84,5.16,23.1,30.4,22.63,30.4,741870.1,359526.36,1.29,0.33
223,600722.SH,20210205,week,3.61,3.95,3.6,3.87,3.6,3.61,3.95,3.6,3.87,21.27,23.27,21.21,22.8,358661.11,134634.52,0.27,0.08
224,600722.SH,20210129,week,3.88,3.92,3.54,3.6,3.92,3.88,3.92,3.54,3.6,22.86,23.1,20.86,21.21,286010.08,106639.61,-0.32,-0.08
225,600722.SH,20210122,week,3.75,4.12,3.74,3.92,3.74,3.75,4.12,3.74,3.92,22.1,24.28,22.04,23.1,452301.7,177684.61,0.18,0.05
226,600722.SH,20210115,week,4.2,4.23,3.57,3.74,4.22,4.2,4.23,3.57,3.74,24.75,24.92,21.03,22.04,576677.24,221831.05,-0.48,-0.11
227,600722.SH,20210108,week,4.71,4.9,4.1,4.22,4.65,4.71,4.9,4.1,4.22,27.75,28.87,24.16,24.86,993101.39,446148.17,-0.43,-0.09
228,600722.SH,20210101,week,4.53,4.9,4.36,4.65,4.56,4.53,4.9,4.36,4.65,26.69,28.87,25.69,27.4,1028954.71,476725.94,0.09,0.02
229,600722.SH,20201225,week,4.28,4.6,4.14,4.56,4.3,4.28,4.6,4.14,4.56,25.22,27.1,24.39,26.87,1141177.06,501207.01,0.26,0.06
230,600722.SH,20201218,week,4.5,4.57,4.1,4.3,4.56,4.5,4.57,4.1,4.3,26.51,26.93,24.16,25.34,1134391.11,487900.59,-0.26,-0.06
231,600722.SH,20201211,week,4.28,4.73,4.11,4.56,4.21,4.28,4.73,4.11,4.56,25.22,27.87,24.22,26.87,946397.93,416614.3,0.35,0.08
232,600722.SH,20201204,week,4.28,4.4,4.1,4.21,4.28,4.28,4.4,4.1,4.21,25.22,25.93,24.16,24.81,690686.06,294710.57,-0.07,-0.02
233,600722.SH,20201127,week,4.34,5.14,4.18,4.28,4.28,4.34,5.14,4.18,4.28,25.57,30.29,24.63,25.22,1850406.95,859283.29,0.0,0.0
234,600722.SH,20201120,week,4.18,4.84,4.08,4.28,4.05,4.18,4.84,4.08,4.28,24.63,28.52,24.04,25.22,1513237.86,663408.88,0.23,0.06
235,600722.SH,20201113,week,3.69,4.05,3.69,4.05,3.67,3.69,4.05,3.69,4.05,21.74,23.86,21.74,23.86,449506.4,174962.08,0.38,0.1
236,600722.SH,20201106,week,3.51,3.75,3.47,3.67,3.51,3.51,3.75,3.47,3.67,20.68,22.1,20.45,21.62,165599.9,60048.6,0.16,0.05
237,600722.SH,20201030,week,3.88,3.88,3.48,3.51,3.85,3.88,3.88,3.48,3.51,22.86,22.86,20.5,20.68,202956.99,74883.96,-0.34,-0.09
238,600722.SH,20201023,week,3.95,4.14,3.84,3.85,3.93,3.95,4.14,3.84,3.85,23.27,24.39,22.63,22.68,239040.05,94968.24,-0.08,-0.02
239,600722.SH,20201016,week,3.89,4.08,3.87,3.93,3.86,3.89,4.08,3.87,3.93,22.92,24.04,22.8,23.16,205839.29,82029.57,0.07,0.02
240,600722.SH,20201009,week,3.8,3.91,3.8,3.86,3.76,3.8,3.91,3.8,3.86,22.39,23.04,22.39,22.74,36747.34,14199.26,0.1,0.03
241,600722.SH,20201002,week,3.88,3.92,3.73,3.76,3.88,3.88,3.92,3.73,3.76,22.86,23.1,21.98,22.15,92714.59,35352.17,-0.12,-0.03
242,600722.SH,20200925,week,4.12,4.14,3.85,3.88,4.11,4.12,4.14,3.85,3.88,24.28,24.39,22.68,22.86,188746.26,75703.69,-0.23,-0.06
243,600722.SH,20200918,week,4.2,4.22,4.04,4.11,4.16,4.2,4.22,4.04,4.11,24.75,24.86,23.8,24.22,218636.79,90117.77,-0.05,-0.01
244,600722.SH,20200911,week,4.3,4.42,4.11,4.16,4.2,4.3,4.42,4.11,4.16,25.34,26.04,24.22,24.51,447348.41,192092.98,-0.04,-0.01
245,600722.SH,20200904,week,4.33,4.37,4.1,4.2,4.3,4.33,4.37,4.1,4.2,25.51,25.75,24.16,24.75,358341.61,152849.73,-0.1,-0.02
246,600722.SH,20200828,week,4.58,4.74,4.2,4.3,4.57,4.58,4.74,4.2,4.3,26.99,27.93,24.75,25.34,581747.67,257034.7,-0.27,-0.06
247,600722.SH,20200821,week,5.04,5.26,4.53,4.57,4.86,5.04,5.26,4.53,4.57,29.7,30.99,26.69,26.93,1877456.8,906477.78,-0.29,-0.06
248,600722.SH,20200814,week,4.07,4.86,4.03,4.86,4.07,4.07,4.86,4.03,4.86,23.98,28.64,23.75,28.64,1230657.46,545291.26,0.79,0.19
249,600722.SH,20200807,week,4.28,4.39,4.03,4.07,4.28,4.28,4.39,4.03,4.07,25.22,25.87,23.75,23.98,605133.98,255596.01,-0.21,-0.05
250,600722.SH,20200731,week,4.13,4.38,4.03,4.28,4.09,4.13,4.38,4.03,4.28,24.33,25.81,23.75,25.22,665628.52,280403.11,0.19,0.05
251,600722.SH,20200724,week,3.93,4.65,3.89,4.09,3.88,3.93,4.65,3.89,4.09,23.16,27.4,22.92,24.1,1436460.55,618395.64,0.21,0.05
252,600722.SH,20200717,week,4.03,4.48,3.83,3.88,4.04,4.03,4.48,3.83,3.88,23.75,26.4,22.57,22.86,1074605.98,449888.9,-0.16,-0.04
253,600722.SH,20200710,week,3.56,4.38,3.56,4.04,3.55,3.56,4.38,3.56,4.04,20.98,25.81,20.98,23.8,1120262.51,449158.08,0.49,0.14
254,600722.SH,20200703,week,3.35,3.58,3.27,3.55,3.35,3.35,3.58,3.27,3.55,19.74,21.09,19.27,20.92,298075.58,102226.68,0.2,0.06
255,600722.SH,20200626,week,3.49,3.5,3.32,3.35,3.49,3.49,3.5,3.32,3.35,20.56,20.62,19.56,19.74,115349.85,39292.11,-0.14,-0.04
256,600722.SH,20200619,week,3.34,3.51,3.33,3.49,3.36,3.34,3.51,3.33,3.49,19.68,20.68,19.62,20.56,209379.98,72296.79,0.13,0.04
257,600722.SH,20200612,week,3.49,3.54,3.29,3.36,3.48,3.49,3.54,3.29,3.36,20.56,20.86,19.39,19.8,215279.95,73459.7,-0.12,-0.03
258,600722.SH,20200605,week,3.45,3.61,3.4,3.48,3.44,3.45,3.61,3.4,3.48,20.33,21.27,20.03,20.5,349445.49,122423.66,0.04,0.01
259,600722.SH,20200529,week,3.23,3.58,3.19,3.44,3.2,3.23,3.58,3.19,3.44,19.03,21.09,18.8,20.27,337894.65,114029.23,0.24,0.08
260,600722.SH,20200522,week,3.32,3.36,3.17,3.2,3.29,3.32,3.36,3.17,3.2,19.56,19.8,18.68,18.85,201068.41,66249.61,-0.09,-0.03
261,600722.SH,20200515,week,3.45,3.47,3.29,3.29,3.43,3.45,3.47,3.29,3.29,20.33,20.45,19.39,19.39,175594.56,58979.2,-0.14,-0.04
262,600722.SH,20200508,week,3.32,3.5,3.3,3.43,3.32,3.32,3.5,3.3,3.43,19.56,20.62,19.44,20.21,158705.03,54069.89,0.11,0.03
263,600722.SH,20200501,week,3.76,3.79,3.19,3.32,3.79,3.76,3.79,3.19,3.32,22.15,22.33,18.8,19.56,404839.72,136769.2,-0.47,-0.12
264,600722.SH,20200424,week,3.9,3.91,3.71,3.79,3.89,3.9,3.91,3.71,3.79,22.98,23.04,21.86,22.33,253428.18,96626.1,-0.1,-0.03
265,600722.SH,20200417,week,3.94,3.97,3.86,3.89,3.93,3.94,3.97,3.86,3.89,23.21,23.39,22.74,22.92,166947.0,65244.91,-0.04,-0.01
266,600722.SH,20200410,week,3.93,4.08,3.91,3.93,3.88,3.93,4.08,3.91,3.93,23.16,24.04,23.04,23.16,223395.76,89249.53,0.05,0.01
267,600722.SH,20200403,week,3.9,4.07,3.83,3.88,3.94,3.9,4.07,3.83,3.88,22.98,23.98,22.57,22.86,223027.29,87268.07,-0.06,-0.02
268,600722.SH,20200327,week,3.95,4.01,3.83,3.94,4.06,3.95,4.01,3.83,3.94,23.27,23.63,22.57,23.21,200208.02,78808.04,-0.12,-0.03
269,600722.SH,20200320,week,4.11,4.18,3.85,4.06,4.05,4.11,4.18,3.85,4.06,24.22,24.63,22.68,23.92,281524.0,112958.1,0.01,0.0
270,600722.SH,20200313,week,4.38,4.45,3.8,4.05,4.46,4.38,4.45,3.8,4.05,25.81,26.22,22.39,23.86,388420.58,162853.86,-0.41,-0.09
271,600722.SH,20200306,week,4.04,4.54,4.03,4.46,4.04,4.04,4.54,4.03,4.46,23.8,26.75,23.75,26.28,400471.81,173447.62,0.42,0.1
272,600722.SH,20200228,week,4.52,4.53,4.03,4.04,4.55,4.52,4.53,4.03,4.04,26.63,26.69,23.75,23.8,450085.06,194697.44,-0.51,-0.11
273,600722.SH,20200221,week,4.36,4.6,4.33,4.55,4.37,4.36,4.6,4.33,4.55,25.69,27.1,25.51,26.81,452786.17,203313.47,0.18,0.04
274,600722.SH,20200214,week,4.23,4.52,4.2,4.37,4.23,4.23,4.52,4.2,4.37,24.92,26.63,24.75,25.75,346479.13,150082.94,0.14,0.03
275,600722.SH,20200207,week,4.21,4.29,3.79,4.23,4.68,4.21,4.29,3.79,4.23,24.81,25.28,22.33,24.92,320913.06,131444.04,-0.45,-0.1
276,600722.SH,20200124,week,4.97,5.04,4.65,4.68,4.96,4.97,5.04,4.65,4.68,29.28,29.7,27.4,27.58,219450.66,106832.96,-0.28,-0.06
277,600722.SH,20200117,week,4.93,5.36,4.91,4.96,4.95,4.93,5.36,4.91,4.96,29.05,31.58,28.93,29.22,515246.64,263531.4,0.01,0.0
278,600722.SH,20200110,week,4.97,5.17,4.9,4.95,4.92,4.97,5.17,4.9,4.95,29.28,30.46,28.87,29.17,490133.84,245062.36,0.03,0.01
279,600722.SH,20200103,week,4.81,4.94,4.69,4.92,4.8,4.81,4.94,4.69,4.92,28.34,29.11,27.63,28.99,270191.89,129776.76,0.12,0.03
