股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
605155.SH,20240621,week,9.78,9.78,9.23,9.3,9.8,9.57,9.57,9.04,9.1,20.2,20.2,19.06,19.21,99637.16,94632.39,-0.5,-0.05
605155.SH,20240614,week,9.62,10.08,9.4,9.8,9.72,9.42,9.87,9.2,9.59,19.87,20.82,19.41,20.24,94563.51,92927.6,0.08,0.01
605155.SH,20240607,week,10.25,10.37,9.27,9.72,10.28,10.03,10.15,9.08,9.52,21.17,21.42,19.14,20.07,183056.69,178845.67,-0.56,-0.05
605155.SH,20240531,week,10.49,10.71,10.02,10.28,10.41,10.27,10.49,9.81,10.06,21.66,22.12,20.69,21.23,111887.03,115666.28,-0.13,-0.01
605155.SH,20240524,week,10.67,10.93,10.4,10.41,10.75,10.45,10.7,10.18,10.19,22.04,22.57,21.48,21.5,130081.24,138675.87,-0.34,-0.03
605155.SH,20240517,week,10.38,11.07,10.19,10.75,10.5,10.16,10.84,9.98,10.52,21.44,22.86,21.04,22.2,217864.27,233990.4,0.25,0.02
605155.SH,20240510,week,14.25,15.18,10.37,10.5,14.21,9.84,10.48,9.66,10.28,20.75,22.1,20.38,21.68,177940.44,246971.0,-3.71,-0.26
605155.SH,20240503,week,13.56,14.33,13.56,14.21,13.64,9.36,9.89,9.36,9.81,19.74,20.86,19.74,20.69,69483.27,97346.19,0.57,0.04
605155.SH,20240426,week,12.49,13.87,12.16,13.64,12.49,8.62,9.57,8.39,9.41,18.19,20.19,17.7,19.86,159311.79,211212.95,1.15,0.09
605155.SH,20240419,week,13.4,13.6,11.51,12.49,13.43,9.25,9.39,7.94,8.62,19.51,19.8,16.76,18.19,151866.98,189107.92,-0.94,-0.07
605155.SH,20240412,week,14.1,14.1,13.19,13.43,14.03,9.73,9.73,9.1,9.27,20.53,20.53,19.2,19.55,102051.96,138467.98,-0.6,-0.04
605155.SH,20240405,week,14.01,14.35,13.47,14.03,13.94,9.67,9.9,9.3,9.68,20.4,20.89,19.61,20.43,143871.38,200414.46,0.09,0.01
605155.SH,20240329,week,13.54,14.91,12.99,13.94,13.42,9.35,10.29,8.97,9.62,19.71,21.71,18.91,20.3,146476.75,199375.01,0.52,0.04
605155.SH,20240322,week,12.68,14.26,12.63,13.42,12.63,8.75,9.84,8.72,9.26,18.46,20.76,18.39,19.54,181297.49,244865.63,0.79,0.06
605155.SH,20240315,week,11.9,12.64,11.82,12.63,11.96,8.21,8.72,8.16,8.72,17.33,18.4,17.21,18.39,116639.55,143470.92,0.67,0.06
605155.SH,20240308,week,12.02,12.29,11.43,11.96,12.02,8.3,8.48,7.89,8.25,17.5,17.89,16.64,17.41,137008.2,161308.23,-0.06,0.0
605155.SH,20240301,week,12.3,13.17,11.31,12.02,12.34,8.49,9.09,7.81,8.3,17.91,19.18,16.47,17.5,246410.82,300515.32,-0.32,-0.03
605155.SH,20240223,week,11.99,12.39,11.25,12.34,12.0,8.28,8.55,7.76,8.52,17.46,18.04,16.38,17.97,260886.76,308092.98,0.34,0.03
605155.SH,20240209,week,11.91,12.0,9.18,12.0,11.86,8.22,8.28,6.34,8.28,17.34,17.47,13.37,17.47,253800.99,261883.21,0.14,0.01
605155.SH,20240202,week,14.95,15.47,11.46,11.86,15.15,10.32,10.68,7.91,8.19,21.77,22.52,16.69,17.27,200118.69,266233.4,-3.29,-0.22
605155.SH,20240126,week,15.8,15.8,13.22,15.15,16.1,10.91,10.91,9.12,10.46,23.0,23.0,19.25,22.06,334525.53,489342.28,-0.95,-0.06
605155.SH,20240119,week,15.32,19.0,15.32,16.1,15.53,10.57,13.11,10.57,11.11,22.31,27.66,22.31,23.44,385215.53,640421.76,0.57,0.04
605155.SH,20240112,week,15.46,15.73,15.2,15.53,15.45,10.67,10.86,10.49,10.72,22.51,22.9,22.13,22.61,75191.95,116365.73,0.08,0.01
605155.SH,20240105,week,15.48,16.17,15.29,15.45,15.48,10.68,11.16,10.55,10.66,22.54,23.54,22.26,22.5,68337.2,107550.43,-0.03,0.0
605155.SH,20231229,week,15.07,15.56,14.74,15.48,15.12,10.4,10.74,10.17,10.68,21.94,22.66,21.46,22.54,76616.65,115772.86,0.36,0.02
605155.SH,20231222,week,15.69,15.77,14.99,15.12,15.79,10.83,10.88,10.35,10.44,22.84,22.96,21.83,22.01,100432.77,154354.68,-0.67,-0.04
605155.SH,20231215,week,15.13,16.27,15.0,15.79,15.17,10.44,11.23,10.35,10.9,22.03,23.69,21.84,22.99,71730.42,111084.55,0.62,0.04
605155.SH,20231208,week,15.98,16.24,15.13,15.17,15.98,11.03,11.21,10.44,10.47,23.27,23.65,22.03,22.09,89784.1,141597.02,-0.81,-0.05
605155.SH,20231201,week,16.36,16.61,15.85,15.98,16.44,11.29,11.46,10.94,11.03,23.82,24.18,23.08,23.27,110440.45,178663.91,-0.46,-0.03
605155.SH,20231124,week,16.42,16.8,16.21,16.44,16.42,11.33,11.6,11.19,11.35,23.91,24.46,23.6,23.94,59694.11,98737.49,0.02,0.0
605155.SH,20231117,week,16.13,16.74,16.1,16.42,16.19,11.13,11.55,11.11,11.33,23.49,24.37,23.44,23.91,63333.0,104316.14,0.23,0.01
605155.SH,20231110,week,16.02,16.32,15.73,16.19,15.97,11.06,11.26,10.86,11.17,23.33,23.76,22.9,23.57,74266.4,119134.56,0.22,0.01
605155.SH,20231103,week,15.64,16.26,15.64,15.97,15.8,10.79,11.22,10.79,11.02,22.77,23.67,22.77,23.25,80289.11,128351.81,0.17,0.01
605155.SH,20231027,week,15.0,15.98,14.69,15.8,15.08,10.35,11.03,10.14,10.91,21.84,23.27,21.39,23.0,81787.1,126735.86,0.72,0.05
605155.SH,20231020,week,15.13,15.56,14.9,15.08,15.13,10.44,10.74,10.28,10.41,22.03,22.66,21.69,21.96,50318.4,76796.69,-0.05,0.0
605155.SH,20231013,week,15.83,15.94,14.96,15.13,15.75,10.93,11.0,10.33,10.44,23.05,23.21,21.78,22.03,71945.61,111027.77,-0.62,-0.04
605155.SH,20230929,week,15.35,15.92,15.16,15.75,15.36,10.59,10.99,10.46,10.87,22.35,23.18,22.07,22.93,54591.08,85146.49,0.39,0.03
605155.SH,20230922,week,15.09,15.86,15.01,15.36,15.18,10.42,10.95,10.36,10.6,21.97,23.09,21.85,22.36,84316.03,130614.09,0.18,0.01
605155.SH,20230915,week,15.76,15.88,14.94,15.18,15.78,10.88,10.96,10.31,10.48,22.95,23.12,21.75,22.1,81489.65,125064.12,-0.6,-0.04
605155.SH,20230908,week,15.88,16.93,15.71,15.78,15.71,10.96,11.69,10.84,10.89,23.12,24.65,22.87,22.98,186257.18,300923.21,0.07,0.0
605155.SH,20230901,week,15.0,15.84,14.5,15.71,14.06,10.35,10.93,10.01,10.84,21.84,23.06,21.11,22.87,253797.16,388645.47,1.65,0.12
605155.SH,20230825,week,14.98,15.24,13.95,14.06,14.9,10.34,10.52,9.63,9.7,21.81,22.19,20.31,20.47,53089.6,78008.72,-0.84,-0.06
605155.SH,20230818,week,14.16,15.18,14.14,14.9,14.58,9.77,10.48,9.76,10.28,20.62,22.1,20.59,21.69,61562.53,90830.78,0.32,0.02
605155.SH,20230811,week,14.56,14.74,14.16,14.58,14.59,10.05,10.17,9.77,10.06,21.2,21.46,20.62,21.23,49068.2,70883.51,-0.01,0.0
605155.SH,20230804,week,15.5,15.62,14.56,14.59,15.34,10.7,10.78,10.05,10.07,22.57,22.74,21.2,21.24,64507.8,97146.02,-0.75,-0.05
605155.SH,20230728,week,14.77,15.42,14.65,15.34,14.78,10.19,10.64,10.11,10.59,21.51,22.45,21.33,22.34,64546.21,97772.84,0.56,0.04
605155.SH,20230721,week,14.61,15.03,14.47,14.78,14.61,10.08,10.37,9.99,10.2,21.27,21.88,21.07,21.52,43932.54,65004.13,0.17,0.01
605155.SH,20230714,week,14.56,14.95,14.39,14.61,14.57,10.05,10.32,9.93,10.08,21.2,21.77,20.95,21.27,58008.63,84964.55,0.04,0.0
605155.SH,20230707,week,14.58,14.68,14.37,14.57,14.51,10.06,10.13,9.92,10.06,21.23,21.37,20.92,21.21,38027.19,55254.64,0.06,0.0
605155.SH,20230630,week,13.73,14.63,13.42,14.51,13.81,9.48,10.1,9.26,10.01,19.99,21.3,19.54,21.13,63420.29,89319.03,0.7,0.05
605155.SH,20230623,week,14.23,14.46,13.66,13.81,14.17,9.82,9.98,9.43,9.53,20.72,21.05,19.89,20.11,30234.6,42069.59,-0.36,-0.03
605155.SH,20230616,week,14.3,14.55,13.99,14.17,14.27,9.73,9.93,9.52,9.78,20.53,20.95,20.09,20.63,34394.2,48978.01,-0.1,-0.01
605155.SH,20230609,week,14.35,14.58,14.19,14.27,14.35,9.77,9.93,9.66,9.71,20.61,20.94,20.38,20.49,37915.2,54563.3,-0.08,-0.01
605155.SH,20230602,week,14.33,14.44,14.09,14.35,14.29,9.75,9.83,9.59,9.77,20.58,20.74,20.23,20.61,39910.95,56908.91,0.06,0.0
605155.SH,20230526,week,14.12,14.37,13.95,14.29,14.12,9.61,9.78,9.5,9.73,20.28,20.64,20.03,20.52,29141.94,41378.37,0.17,0.01
605155.SH,20230519,week,13.93,14.31,13.71,14.12,13.85,9.48,9.74,9.33,9.61,20.0,20.55,19.69,20.28,30664.35,43090.6,0.27,0.02
605155.SH,20230512,week,13.94,14.18,13.65,13.85,13.94,9.49,9.65,9.29,9.43,20.02,20.36,19.6,19.89,40230.2,56014.23,-0.09,-0.01
605155.SH,20230505,week,13.62,13.98,13.52,13.94,13.72,9.27,9.52,9.2,9.49,19.56,20.08,19.41,20.02,17825.79,24710.67,0.22,0.02
605155.SH,20230428,week,13.33,13.74,13.02,13.72,13.33,9.07,9.35,8.86,9.34,19.14,19.73,18.7,19.7,38572.38,51269.27,0.39,0.03
605155.SH,20230421,week,13.73,13.87,13.31,13.33,13.76,9.35,9.44,9.06,9.07,19.72,19.92,19.11,19.14,32214.0,43871.78,-0.43,-0.03
605155.SH,20230414,week,13.91,13.91,13.35,13.76,13.85,9.47,9.47,9.09,9.37,19.97,19.97,19.17,19.76,39946.6,54321.44,-0.09,-0.01
605155.SH,20230407,week,14.09,14.44,13.73,13.85,14.45,9.59,9.83,9.35,9.43,20.23,20.74,19.72,19.89,45851.8,64379.62,-0.6,-0.04
605155.SH,20230331,week,14.92,14.99,14.04,14.45,14.9,10.16,10.2,9.56,9.84,21.43,21.53,20.16,20.75,44250.98,64144.32,-0.45,-0.03
605155.SH,20230324,week,14.4,15.12,14.32,14.9,14.24,9.8,10.29,9.75,10.14,20.68,21.71,20.56,21.4,51218.0,75725.94,0.66,0.05
605155.SH,20230317,week,14.6,14.99,14.07,14.24,14.6,9.94,10.2,9.58,9.69,20.97,21.53,20.2,20.45,42000.0,60315.27,-0.36,-0.02
605155.SH,20230310,week,14.8,15.06,14.51,14.6,14.75,10.07,10.25,9.88,9.94,21.25,21.63,20.84,20.97,44734.3,66033.01,-0.15,-0.01
605155.SH,20230303,week,15.23,15.37,14.61,14.75,14.8,10.37,10.46,9.95,10.04,21.87,22.07,20.98,21.18,47627.4,70612.7,-0.05,0.0
605155.SH,20230224,week,14.67,14.94,14.49,14.8,14.56,9.99,10.17,9.86,10.07,21.07,21.45,20.81,21.25,38236.6,56348.74,0.24,0.02
605155.SH,20230217,week,14.87,15.1,14.45,14.56,14.78,10.12,10.28,9.84,9.91,21.35,21.68,20.75,20.91,48734.3,72352.95,-0.22,-0.01
605155.SH,20230210,week,14.58,14.95,14.56,14.78,14.63,9.93,10.18,9.91,10.06,20.94,21.47,20.91,21.22,39577.65,58364.29,0.15,0.01
605155.SH,20230203,week,14.04,15.15,13.9,14.63,13.81,9.56,10.31,9.46,9.96,20.16,21.76,19.96,21.01,76294.06,111312.49,0.82,0.06
605155.SH,20230120,week,13.59,13.9,13.34,13.81,13.59,9.25,9.46,9.08,9.4,19.52,19.96,19.16,19.83,27876.29,38021.45,0.22,0.02
605155.SH,20230113,week,13.81,14.05,13.25,13.59,13.81,9.4,9.56,9.02,9.25,19.83,20.18,19.03,19.52,38442.31,52701.2,-0.22,-0.02
605155.SH,20230106,week,13.02,13.93,13.01,13.81,13.01,8.86,9.48,8.86,9.4,18.7,20.0,18.68,19.83,32399.61,44110.19,0.8,0.06
605155.SH,20221230,week,13.21,13.49,12.82,13.01,13.22,8.99,9.18,8.73,8.86,18.97,19.37,18.41,18.68,29877.54,39020.84,-0.21,-0.02
605155.SH,20221223,week,14.0,14.23,13.11,13.22,14.36,9.53,9.69,8.92,9.0,20.1,20.43,18.83,18.98,62815.13,85438.29,-1.14,-0.08
605155.SH,20221216,week,14.16,15.0,13.87,14.36,14.17,9.64,10.21,9.44,9.78,20.33,21.54,19.92,20.62,53023.76,75616.73,0.19,0.01
605155.SH,20221209,week,14.22,14.4,14.13,14.17,14.24,9.68,9.8,9.62,9.65,20.42,20.68,20.29,20.35,35253.34,50213.49,-0.07,0.0
605155.SH,20221202,week,13.7,14.37,13.58,14.24,13.8,9.33,9.78,9.24,9.69,19.67,20.64,19.5,20.45,42430.07,59657.54,0.44,0.03
605155.SH,20221125,week,13.86,14.2,13.63,13.8,13.85,9.43,9.67,9.28,9.39,19.9,20.39,19.57,19.82,39974.2,55595.16,-0.05,0.0
605155.SH,20221118,week,13.72,14.14,13.71,13.85,13.72,9.34,9.63,9.33,9.43,19.7,20.31,19.69,19.89,48813.29,67791.58,0.13,0.01
605155.SH,20221111,week,13.58,13.94,13.43,13.72,13.65,9.24,9.49,9.14,9.34,19.5,20.02,19.29,19.7,57552.22,78675.07,0.07,0.01
605155.SH,20221104,week,12.74,14.79,12.74,13.65,12.73,8.67,10.07,8.67,9.29,18.29,21.24,18.29,19.6,129625.43,179199.08,0.92,0.07
605155.SH,20221028,week,13.33,13.36,12.66,12.73,13.23,9.07,9.09,8.62,8.67,19.14,19.18,18.18,18.28,27242.09,35479.11,-0.5,-0.04
605155.SH,20221021,week,13.06,13.45,12.9,13.23,13.05,8.89,9.16,8.78,9.01,18.75,19.31,18.52,19.0,23631.55,31252.27,0.18,0.01
605155.SH,20221014,week,12.65,13.1,12.13,13.05,12.68,8.61,8.92,8.26,8.88,18.17,18.81,17.42,18.74,28661.74,36091.91,0.37,0.03
605155.SH,20220930,week,13.12,13.24,12.67,12.68,13.1,8.93,9.01,8.62,8.63,18.84,19.01,18.19,18.21,29819.11,38564.67,-0.42,-0.03
605155.SH,20220923,week,13.38,13.51,12.89,13.1,13.38,9.11,9.2,8.77,8.92,19.21,19.4,18.51,18.81,29101.73,38493.36,-0.28,-0.02
605155.SH,20220916,week,14.09,14.19,13.33,13.38,14.08,9.59,9.66,9.07,9.11,20.23,20.38,19.14,19.21,33009.1,45771.34,-0.7,-0.05
605155.SH,20220909,week,14.25,14.4,13.88,14.08,14.24,9.7,9.8,9.45,9.58,20.46,20.68,19.93,20.22,37975.2,53636.05,-0.16,-0.01
605155.SH,20220902,week,14.03,14.58,13.84,14.24,14.14,9.55,9.93,9.42,9.69,20.15,20.94,19.87,20.45,42484.13,60503.8,0.1,0.01
605155.SH,20220826,week,14.81,14.83,14.03,14.14,15.05,10.08,10.1,9.55,9.63,21.27,21.3,20.15,20.31,63425.0,91323.71,-0.91,-0.06
605155.SH,20220819,week,15.3,15.55,14.86,15.05,15.11,10.42,10.59,10.12,10.24,21.97,22.33,21.34,21.61,72086.1,109367.56,-0.06,0.0
605155.SH,20220812,week,14.35,15.52,14.22,15.11,14.19,9.77,10.56,9.68,10.29,20.61,22.29,20.42,21.7,96690.17,145599.68,0.92,0.06
605155.SH,20220805,week,14.69,14.86,13.71,14.19,14.7,10.0,10.12,9.33,9.66,21.09,21.34,19.69,20.38,48075.1,68137.62,-0.51,-0.03
605155.SH,20220729,week,14.78,14.95,14.47,14.7,14.7,10.06,10.18,9.85,10.01,21.22,21.47,20.78,21.11,41089.08,60600.39,0.0,0.0
605155.SH,20220722,week,14.2,14.99,14.11,14.7,14.12,9.67,10.2,9.61,10.01,20.39,21.53,20.26,21.11,60314.79,88348.13,0.58,0.04
605155.SH,20220715,week,14.3,14.46,14.0,14.12,14.26,9.73,9.84,9.53,9.61,20.53,20.76,20.1,20.28,56053.79,79830.98,-0.14,-0.01
605155.SH,20220708,week,14.76,14.76,14.05,14.26,14.65,10.05,10.05,9.56,9.71,21.2,21.2,20.18,20.48,50190.58,71819.98,-0.39,-0.03
605155.SH,20220701,week,14.56,15.11,14.49,14.65,14.56,9.91,10.29,9.86,9.97,20.91,21.7,20.81,21.04,69521.58,102616.35,0.09,0.01
605155.SH,20220624,week,13.71,14.65,13.71,14.56,13.77,9.33,9.97,9.33,9.91,19.69,21.04,19.69,20.91,77167.59,109776.99,0.79,0.06
605155.SH,20220617,week,13.6,14.13,13.44,13.77,13.6,9.26,9.62,9.15,9.37,19.53,20.29,19.3,19.77,49251.39,67808.64,0.17,0.01
605155.SH,20220610,week,13.77,14.12,13.35,13.6,13.81,9.37,9.61,9.09,9.26,19.77,20.28,19.17,19.53,49147.61,67749.63,-0.21,-0.02
605155.SH,20220603,week,13.63,13.9,13.42,13.81,13.59,9.28,9.46,9.14,9.4,19.57,19.96,19.27,19.83,31402.6,42948.92,0.22,0.02
605155.SH,20220527,week,14.28,14.28,13.29,13.59,14.21,9.71,9.71,9.04,9.25,20.49,20.49,19.07,19.5,54998.89,75567.42,-0.62,-0.04
605155.SH,20220520,week,19.99,20.56,14.04,14.21,19.83,9.58,9.93,9.3,9.67,20.21,20.94,19.61,20.39,50238.0,92295.76,-5.62,-0.28
605155.SH,20220513,week,19.1,20.08,18.91,19.83,19.02,9.15,9.62,9.06,9.5,19.31,20.3,19.12,20.05,39779.41,78187.95,0.81,0.04
605155.SH,20220506,week,18.47,19.28,18.22,19.02,18.47,8.85,9.24,8.73,9.12,18.67,19.49,18.42,19.23,18471.82,34823.04,0.55,0.03
605155.SH,20220429,week,19.42,19.69,17.09,18.47,19.78,9.31,9.44,8.19,8.85,19.63,19.91,17.28,18.67,54770.81,99969.46,-1.31,-0.07
605155.SH,20220422,week,19.79,20.44,19.03,19.78,19.88,9.48,9.8,9.12,9.48,20.01,20.66,19.24,20.0,38116.06,75640.1,-0.1,-0.01
605155.SH,20220415,week,20.58,21.12,19.79,19.88,20.9,9.86,10.12,9.48,9.53,20.81,21.35,20.01,20.1,65483.05,133899.02,-1.02,-0.05
