,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603337.SH,20220422,week,20.19,20.51,19.2,19.58,20.35,18.75,19.04,17.83,18.18,45.61,46.33,43.37,44.23,78684.19,156845.57,-0.77,-0.04
162,603337.SH,20220415,week,21.67,22.9,19.5,20.35,21.45,20.12,21.26,18.11,18.9,48.95,51.73,44.05,45.97,83015.76,169141.49,-1.1,-0.05
163,603337.SH,20220408,week,23.21,23.4,21.0,21.45,23.4,21.55,21.73,19.5,19.92,52.43,52.86,47.44,48.46,41873.86,92819.85,-1.95,-0.08
164,603337.SH,20220401,week,23.0,24.3,22.25,23.4,23.14,21.36,22.56,20.66,21.73,51.96,54.89,50.26,52.86,34245.17,79722.65,0.26,0.01
165,603337.SH,20220325,week,23.34,24.87,23.06,23.14,23.24,21.67,23.09,21.41,21.49,52.73,56.18,52.09,52.27,31731.83,74509.84,-0.1,0.0
166,603337.SH,20220318,week,24.5,25.08,21.97,23.24,24.62,22.75,23.29,20.4,21.58,55.35,56.66,49.63,52.5,91794.08,213450.11,-1.38,-0.06
167,603337.SH,20220311,week,26.28,26.47,23.22,24.62,26.47,24.4,24.58,21.56,22.86,59.37,59.8,52.45,55.62,62339.28,154756.38,-1.85,-0.07
168,603337.SH,20220304,week,27.4,28.39,26.25,26.47,27.54,25.44,26.36,24.37,24.58,61.9,64.13,59.3,59.8,52331.3,142750.21,-1.07,-0.04
169,603337.SH,20220225,week,26.94,27.8,26.0,27.54,26.92,25.01,25.81,24.14,25.57,60.86,62.8,58.73,62.21,70382.24,188848.2,0.62,0.02
170,603337.SH,20220218,week,28.4,28.84,26.9,26.92,28.65,26.37,26.78,24.98,25.0,64.16,65.15,60.77,60.81,69498.92,192608.52,-1.73,-0.06
171,603337.SH,20220211,week,29.29,29.45,27.87,28.65,28.95,27.2,27.34,25.88,26.6,66.17,66.53,62.96,64.72,151692.56,435561.22,-0.3,-0.01
172,603337.SH,20220128,week,26.88,29.37,26.1,28.95,26.7,24.96,27.27,24.23,26.88,60.72,66.35,58.96,65.4,338924.66,946485.76,2.25,0.08
173,603337.SH,20220121,week,23.78,26.7,23.78,26.7,24.37,22.08,24.79,22.08,24.79,53.72,60.32,53.72,60.32,167723.58,434399.01,2.33,0.1
174,603337.SH,20220114,week,24.33,25.94,22.48,24.37,24.29,22.59,24.09,20.87,22.63,54.96,58.6,50.78,55.05,137224.85,342304.44,0.08,0.0
175,603337.SH,20220107,week,23.45,24.64,22.75,24.29,23.45,21.77,22.88,21.12,22.55,52.97,55.66,51.39,54.87,115607.33,273442.9,0.84,0.04
176,603337.SH,20211231,week,23.4,24.16,22.7,23.45,23.52,21.73,22.43,21.08,21.77,52.86,54.58,51.28,52.97,78718.9,183155.35,-0.07,0.0
177,603337.SH,20211224,week,23.86,25.08,23.49,23.52,23.88,22.15,23.29,21.81,21.84,53.9,56.66,53.06,53.13,67052.21,162142.62,-0.36,-0.02
178,603337.SH,20211217,week,25.37,26.08,23.88,23.88,25.37,23.56,24.22,22.17,22.17,57.31,58.91,53.94,53.94,81370.03,201843.02,-1.49,-0.06
179,603337.SH,20211210,week,27.82,28.2,24.64,25.37,28.18,25.83,26.18,22.88,23.56,62.85,63.7,55.66,57.31,116633.41,301102.58,-2.81,-0.1
180,603337.SH,20211203,week,25.54,29.62,24.9,28.18,25.93,23.71,27.5,23.12,26.17,57.69,66.91,56.25,63.66,152591.96,419355.8,2.25,0.09
181,603337.SH,20211126,week,27.0,27.44,25.46,25.93,27.25,25.07,25.48,23.64,24.08,60.99,61.99,57.51,58.58,121608.7,321485.13,-1.32,-0.05
182,603337.SH,20211119,week,23.45,27.74,23.35,27.25,23.45,21.77,25.76,21.68,25.3,52.97,62.66,52.75,61.56,238010.8,616608.71,3.8,0.16
183,603337.SH,20211112,week,22.43,23.65,21.87,23.45,22.43,20.83,21.96,20.31,21.77,50.67,53.43,49.4,52.97,75740.15,172027.25,1.02,0.05
184,603337.SH,20211105,week,20.1,23.23,19.42,22.43,20.19,18.66,21.57,18.03,20.83,45.41,52.48,43.87,50.67,151640.39,321433.52,2.24,0.11
185,603337.SH,20211029,week,22.0,23.29,19.97,20.19,22.33,20.43,21.63,18.54,18.75,49.7,52.61,45.11,45.61,116707.42,252647.65,-2.14,-0.1
186,603337.SH,20211022,week,21.95,22.94,21.41,22.33,21.98,20.38,21.3,19.88,20.73,49.59,51.82,48.37,50.44,55760.83,123519.22,0.35,0.02
187,603337.SH,20211015,week,21.82,22.17,20.76,21.98,21.83,20.26,20.59,19.28,20.41,49.29,50.08,46.9,49.65,61855.28,132391.12,0.15,0.01
188,603337.SH,20211008,week,21.9,22.08,21.35,21.83,21.5,20.33,20.5,19.82,20.27,49.47,49.88,48.23,49.31,14387.68,31192.32,0.33,0.02
189,603337.SH,20211001,week,21.54,21.88,20.12,21.5,21.53,20.0,20.32,18.68,19.96,48.66,49.43,45.45,48.57,61419.49,128922.47,-0.03,0.0
190,603337.SH,20210924,week,22.27,22.27,20.87,21.53,22.45,20.68,20.68,19.38,19.99,50.31,50.31,47.15,48.64,76688.8,164757.43,-0.92,-0.04
191,603337.SH,20210917,week,22.19,23.22,21.92,22.45,22.18,20.6,21.56,20.35,20.85,50.13,52.45,49.52,50.71,103882.68,235071.76,0.27,0.01
192,603337.SH,20210910,week,22.06,22.6,21.8,22.18,22.06,20.48,20.98,20.24,20.59,49.83,51.05,49.25,50.1,110699.41,245769.78,0.12,0.01
193,603337.SH,20210903,week,22.69,23.25,21.51,22.06,22.59,21.07,21.59,19.97,20.48,51.26,52.52,48.59,49.83,137822.41,306971.87,-0.53,-0.02
194,603337.SH,20210827,week,26.21,26.21,22.15,22.59,26.26,24.34,24.34,20.57,20.98,59.21,59.21,50.04,51.03,240043.43,573612.4,-3.67,-0.14
195,603337.SH,20210820,week,25.9,26.68,23.73,26.26,26.08,24.05,24.77,22.03,24.38,58.51,60.27,53.61,59.32,164010.18,415527.51,0.18,0.01
196,603337.SH,20210813,week,24.84,27.32,24.84,26.08,25.16,23.06,25.37,23.06,24.22,56.11,61.72,56.11,58.91,145646.37,380994.61,0.92,0.04
197,603337.SH,20210806,week,24.46,26.12,24.28,25.16,25.34,22.71,24.25,22.54,23.36,55.26,59.01,54.85,56.84,171572.74,432038.7,-0.18,-0.01
198,603337.SH,20210730,week,24.54,26.34,23.02,25.34,24.38,22.79,24.46,21.37,23.53,55.44,59.5,52.0,57.24,141483.81,348122.55,0.96,0.04
199,603337.SH,20210723,week,24.95,25.36,24.13,24.38,24.97,23.17,23.55,22.41,22.64,56.36,57.29,54.51,55.07,99726.7,247056.62,-0.59,-0.02
200,603337.SH,20210716,week,26.12,26.76,24.79,24.97,25.79,24.25,24.85,23.02,23.19,59.01,60.45,56.0,56.41,123156.37,320372.51,-0.82,-0.03
201,603337.SH,20210709,week,26.66,26.66,25.23,25.79,26.75,24.75,24.75,23.43,23.95,60.22,60.22,56.99,58.26,127624.04,331853.89,-0.96,-0.04
202,603337.SH,20210702,week,26.38,27.13,25.76,26.75,26.38,24.49,25.19,23.92,24.84,59.59,61.29,58.19,60.43,100534.66,266624.81,0.37,0.01
203,603337.SH,20210625,week,26.45,28.45,26.15,26.38,26.09,24.56,26.42,24.28,24.49,59.75,64.27,59.07,59.59,169653.49,460016.83,0.29,0.01
204,603337.SH,20210618,week,28.81,29.45,26.16,26.35,28.9,26.49,27.08,24.05,24.23,64.45,65.88,58.52,58.94,116548.66,319479.49,-2.55,-0.09
205,603337.SH,20210611,week,30.54,31.21,28.87,28.9,30.46,28.08,28.7,26.55,26.57,68.32,69.82,64.58,64.65,79110.82,237956.75,-1.56,-0.05
206,603337.SH,20210604,week,29.47,30.68,29.47,30.46,29.46,27.1,28.21,27.1,28.01,65.92,68.63,65.92,68.14,101131.15,304788.07,1.0,0.03
207,603337.SH,20210528,week,30.47,30.93,29.2,29.46,30.47,28.02,28.44,26.85,27.09,68.16,69.19,65.32,65.9,97387.27,292837.99,-1.01,-0.03
208,603337.SH,20210521,week,29.92,31.24,29.16,30.47,29.92,27.51,28.72,26.81,28.02,66.93,69.88,65.23,68.16,93443.9,283768.2,0.55,0.02
209,603337.SH,20210514,week,32.64,32.79,28.49,29.92,32.48,30.01,30.15,26.2,27.51,73.02,73.35,63.73,66.93,138618.11,415064.95,-2.56,-0.08
210,603337.SH,20210507,week,31.86,33.78,31.8,32.48,32.07,29.29,31.06,29.24,29.86,71.27,75.57,71.14,72.66,72458.9,239067.13,0.41,0.01
211,603337.SH,20210430,week,31.0,34.67,30.43,32.07,31.15,28.5,31.88,27.98,29.49,69.35,77.56,68.07,71.74,276821.58,920043.71,0.92,0.03
212,603337.SH,20210423,week,31.4,32.94,30.64,31.15,31.4,28.87,30.29,28.17,28.64,70.24,73.69,68.54,69.68,75337.48,238458.07,-0.25,-0.01
213,603337.SH,20210416,week,32.1,32.43,30.14,31.4,32.04,29.52,29.82,27.71,28.87,71.81,72.55,67.42,70.24,77429.04,242193.76,-0.64,-0.02
214,603337.SH,20210409,week,34.0,34.72,31.9,32.04,34.48,31.26,31.92,29.33,29.46,76.06,77.67,71.36,71.67,84455.6,281020.28,-2.44,-0.07
215,603337.SH,20210402,week,34.5,35.75,33.07,34.48,34.68,31.72,32.87,30.41,31.7,77.18,79.97,73.98,77.13,141117.34,486357.81,-0.2,-0.01
216,603337.SH,20210326,week,33.72,36.99,33.31,34.68,34.06,31.0,34.01,30.63,31.89,75.43,82.75,74.51,77.58,155414.89,547610.67,0.62,0.02
217,603337.SH,20210319,week,33.0,34.6,32.5,34.06,33.38,30.34,31.81,29.88,31.32,73.82,77.4,72.7,76.19,81744.98,273962.43,0.68,0.02
218,603337.SH,20210312,week,35.19,35.45,32.5,33.38,35.45,32.36,32.6,29.88,30.69,78.72,79.3,72.7,74.67,96421.83,326483.8,-2.07,-0.06
219,603337.SH,20210305,week,37.0,38.2,34.58,35.45,36.07,34.02,35.12,31.8,32.6,82.77,85.45,77.36,79.3,85406.68,312015.99,-0.62,-0.02
220,603337.SH,20210226,week,37.27,38.0,34.53,36.07,37.28,34.27,34.94,31.75,33.17,83.37,85.01,77.24,80.69,104465.76,379930.41,-1.21,-0.03
221,603337.SH,20210219,week,37.29,38.27,35.91,37.28,36.75,34.29,35.19,33.02,34.28,83.42,85.61,80.33,83.4,74569.72,277518.48,0.53,0.01
222,603337.SH,20210212,week,33.01,37.75,32.02,36.75,33.49,30.35,34.71,29.44,33.79,73.84,84.45,71.63,82.21,104672.33,361705.0,3.26,0.1
223,603337.SH,20210205,week,30.54,34.97,29.72,33.49,30.95,28.08,32.15,27.33,30.79,68.32,78.23,66.48,74.92,246144.95,805701.13,2.54,0.08
224,603337.SH,20210129,week,32.3,32.82,28.0,30.95,32.25,29.7,30.18,25.75,28.46,72.26,73.42,62.64,69.24,170615.67,520857.62,-1.3,-0.04
225,603337.SH,20210122,week,26.66,32.57,26.6,32.25,26.74,24.51,29.95,24.46,29.65,59.64,72.86,59.5,72.14,177268.8,530149.37,5.51,0.21
226,603337.SH,20210115,week,26.77,28.27,25.78,26.74,26.92,24.61,25.99,23.7,24.59,59.88,63.24,57.67,59.82,176482.78,474860.49,-0.18,-0.01
227,603337.SH,20210108,week,30.4,30.88,26.9,26.92,30.42,27.95,28.39,24.73,24.75,67.99,69.07,60.18,60.22,212300.92,613832.52,-3.5,-0.12
228,603337.SH,20210101,week,30.46,30.88,27.55,30.42,30.25,28.0,28.39,25.33,27.97,68.13,69.07,61.62,68.04,92450.96,276700.76,0.17,0.01
229,603337.SH,20201225,week,29.51,31.63,29.0,30.25,29.3,27.13,29.08,26.66,27.81,66.0,70.74,64.86,67.66,148230.91,453939.07,0.95,0.03
230,603337.SH,20201218,week,28.36,30.16,27.6,29.3,28.3,26.07,27.73,25.37,26.94,63.43,67.46,61.73,65.53,132062.48,380827.59,1.0,0.04
231,603337.SH,20201211,week,30.44,30.91,28.09,28.3,30.3,27.98,28.42,25.82,26.02,68.08,69.13,62.83,63.3,128072.65,373779.02,-2.0,-0.07
232,603337.SH,20201204,week,30.45,31.88,29.0,30.3,30.64,27.99,29.31,26.66,27.86,68.1,71.3,64.86,67.77,105669.72,322887.76,-0.34,-0.01
233,603337.SH,20201127,week,32.58,33.33,29.5,30.64,32.98,29.95,30.64,27.12,28.17,72.87,74.55,65.98,68.53,157783.77,492962.62,-2.34,-0.07
234,603337.SH,20201120,week,33.5,33.5,31.5,32.98,32.91,30.8,30.8,28.96,30.32,74.93,74.93,70.45,73.76,106528.89,346077.5,0.07,0.0
235,603337.SH,20201113,week,33.3,35.0,31.0,32.91,32.75,30.61,32.18,28.5,30.25,74.48,78.28,69.33,73.61,221055.9,725543.18,0.16,0.0
236,603337.SH,20201106,week,28.32,34.19,28.09,32.75,28.34,26.03,31.43,25.82,30.11,63.34,76.47,62.83,73.25,201939.3,634879.2,4.41,0.16
237,603337.SH,20201030,week,28.77,30.7,28.01,28.34,29.08,26.45,28.22,25.75,26.05,64.35,68.66,62.65,63.39,151362.67,445490.14,-0.74,-0.03
238,603337.SH,20201023,week,29.52,30.8,28.78,29.08,29.29,27.14,28.31,26.46,26.73,66.02,68.89,64.37,65.04,125202.67,373543.75,-0.21,-0.01
239,603337.SH,20201016,week,25.54,30.48,24.69,29.29,25.7,23.48,28.02,22.7,26.93,57.12,68.17,55.22,65.51,204421.85,563189.55,3.59,0.14
240,603337.SH,20201009,week,25.54,26.2,25.32,25.7,25.28,23.48,24.09,23.28,23.63,57.12,58.6,56.63,57.48,17425.61,44750.65,0.42,0.02
241,603337.SH,20201002,week,25.35,25.7,24.4,25.28,24.77,23.3,23.63,22.43,23.24,56.7,57.48,54.57,56.54,55399.1,138425.65,0.51,0.02
242,603337.SH,20200925,week,26.32,27.62,23.96,24.77,26.18,24.2,25.39,22.03,22.77,58.87,61.77,53.59,55.4,166510.44,427156.65,-1.41,-0.05
243,603337.SH,20200918,week,25.6,28.65,25.16,26.18,25.56,23.53,26.34,23.13,24.07,57.26,64.08,56.27,58.55,144016.67,385464.33,0.62,0.02
244,603337.SH,20200911,week,26.99,27.27,24.26,25.56,27.08,24.81,25.07,22.3,23.5,60.37,60.99,54.26,57.17,119939.16,304477.48,-1.52,-0.06
245,603337.SH,20200904,week,28.28,29.75,26.09,27.08,28.2,26.0,27.35,23.98,24.9,63.25,66.54,58.35,60.57,129425.15,358336.02,-1.12,-0.04
246,603337.SH,20200828,week,27.0,28.6,26.0,28.2,27.14,24.82,26.29,23.9,25.92,60.39,63.97,58.15,63.07,170172.31,466190.79,1.06,0.04
247,603337.SH,20200821,week,24.04,28.31,23.8,27.14,24.19,22.1,26.03,21.88,24.95,53.77,63.32,53.23,60.7,287679.85,750883.72,2.95,0.12
248,603337.SH,20200814,week,20.24,26.5,19.56,24.19,20.37,18.61,24.36,17.98,22.24,45.27,59.27,43.75,54.1,346223.74,792195.57,3.82,0.19
249,603337.SH,20200807,week,20.2,22.27,19.92,20.37,20.07,18.57,20.47,18.31,18.73,45.18,49.81,44.55,45.56,152206.78,313375.3,0.3,0.01
250,603337.SH,20200731,week,19.4,20.58,18.84,20.07,19.39,17.83,18.92,17.32,18.45,43.39,46.03,42.14,44.89,82666.0,163518.45,0.68,0.04
251,603337.SH,20200724,week,19.75,20.93,19.33,19.39,19.59,18.16,19.24,17.77,17.83,44.17,46.81,43.23,43.37,167321.86,336812.64,-0.2,-0.01
252,603337.SH,20200717,week,22.48,23.2,19.25,19.59,22.42,20.67,21.33,17.7,18.01,50.28,51.89,43.05,43.81,178094.66,380036.0,-2.83,-0.13
253,603337.SH,20200710,week,21.61,23.17,21.3,22.42,21.8,19.87,21.3,19.58,20.61,48.33,51.82,47.64,50.14,201055.0,448015.25,0.62,0.03
254,603337.SH,20200703,week,21.1,23.62,21.01,21.8,20.7,19.4,21.71,19.31,20.04,47.19,52.83,46.99,48.76,212140.59,465682.11,1.1,0.05
255,603337.SH,20200626,week,19.2,20.7,18.5,20.7,19.23,17.65,19.03,17.01,19.03,42.94,46.3,41.38,46.3,73481.34,146683.11,1.47,0.08
256,603337.SH,20200619,week,18.22,19.5,17.79,19.23,18.37,16.75,17.93,16.35,17.68,40.75,43.61,39.79,43.01,58069.86,108513.32,0.86,0.05
257,603337.SH,20200612,week,19.27,19.4,18.15,18.37,19.27,17.72,17.83,16.69,16.89,43.1,43.39,40.59,41.09,52808.99,98874.09,-0.9,-0.05
258,603337.SH,20200605,week,17.69,19.47,17.69,19.27,17.66,16.26,17.9,16.26,17.72,39.57,43.55,39.57,43.1,75011.58,140993.85,1.61,0.09
259,603337.SH,20200529,week,17.26,18.2,17.03,17.66,17.26,15.74,16.73,15.53,16.24,38.3,40.71,37.79,39.5,52551.74,92223.14,0.4,0.02
260,603337.SH,20200522,week,17.77,18.87,17.25,17.26,17.76,16.21,17.21,15.73,15.74,39.43,41.87,38.27,38.3,53476.44,96659.34,-0.5,-0.03
261,603337.SH,20200515,week,18.33,19.15,17.61,17.76,18.32,16.72,17.46,16.06,16.2,40.67,42.49,39.07,39.41,64002.52,117327.81,-0.56,-0.03
262,603337.SH,20200508,week,17.8,18.47,17.4,18.32,17.89,16.23,16.84,15.87,16.71,39.49,40.98,38.61,40.65,48942.22,87786.94,0.43,0.02
263,603337.SH,20200501,week,16.4,19.5,16.21,17.89,16.15,14.96,17.78,14.78,16.32,36.39,43.27,35.97,39.69,143749.78,256115.46,1.74,0.11
264,603337.SH,20200424,week,16.34,17.2,15.71,16.15,16.28,14.9,15.69,14.33,14.73,36.26,38.16,34.86,35.83,109355.03,178991.19,-0.13,-0.01
265,603337.SH,20200417,week,16.79,16.87,15.52,16.28,16.88,15.31,15.39,14.15,14.85,37.25,37.43,34.44,36.12,115021.7,185793.14,-0.6,-0.04
266,603337.SH,20200410,week,17.2,17.5,16.85,16.88,16.97,15.69,15.96,15.37,15.39,38.16,38.83,37.39,37.45,45922.18,78843.64,-0.09,-0.01
267,603337.SH,20200403,week,17.65,17.85,16.85,16.97,17.87,16.1,16.28,15.37,15.48,39.16,39.61,37.39,37.65,41902.9,72051.78,-0.9,-0.05
268,603337.SH,20200327,week,18.34,19.09,16.83,17.87,18.48,16.73,17.41,15.35,16.3,40.69,42.36,37.34,39.65,74483.84,133580.83,-0.61,-0.03
269,603337.SH,20200320,week,20.5,20.56,18.09,18.48,20.36,18.7,18.75,16.5,16.85,45.49,45.62,40.14,41.0,75511.94,143977.25,-1.88,-0.09
270,603337.SH,20200313,week,21.44,21.55,18.34,20.36,21.5,19.55,19.65,16.73,18.57,47.57,47.82,40.69,45.17,76966.77,157733.38,-1.14,-0.05
271,603337.SH,20200306,week,20.62,21.66,20.35,21.5,20.64,18.81,19.75,18.56,19.61,45.75,48.06,45.15,47.7,109842.53,230274.0,0.86,0.04
272,603337.SH,20200228,week,22.13,22.45,19.76,20.64,22.2,20.18,20.47,18.02,18.82,49.1,49.81,43.84,45.8,142833.23,304594.25,-1.56,-0.07
273,603337.SH,20200221,week,22.2,22.87,21.68,22.2,22.6,20.25,20.86,19.77,20.25,49.26,50.74,48.1,49.26,132487.47,295058.64,-0.4,-0.02
274,603337.SH,20200214,week,22.9,24.81,21.12,22.6,22.67,20.88,22.63,19.26,20.61,50.81,55.05,46.86,50.14,241368.54,551480.51,-0.07,0.0
275,603337.SH,20200207,week,20.39,23.3,20.39,22.67,22.65,18.6,21.25,18.6,20.67,45.24,51.7,45.24,50.3,102469.52,226377.89,0.02,0.0
276,603337.SH,20200124,week,23.05,23.8,21.12,22.65,23.46,21.02,21.71,19.26,20.66,51.14,52.81,46.86,50.26,65740.79,150439.56,-0.81,-0.03
277,603337.SH,20200117,week,21.86,24.29,21.58,23.46,21.86,19.94,22.15,19.68,21.4,48.5,53.89,47.88,52.05,73336.7,168729.42,1.6,0.07
278,603337.SH,20200110,week,20.82,22.17,20.62,21.86,20.98,18.99,20.22,18.81,19.94,46.2,49.19,45.75,48.5,67138.92,144479.2,0.88,0.04
279,603337.SH,20200103,week,20.57,21.3,20.21,20.98,20.58,18.76,19.43,18.43,19.13,45.64,47.26,44.85,46.55,42932.58,89800.33,0.4,0.02
