股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600258.SH,20240112,week,15.02,15.53,14.84,15.2,15.11,14.38,14.87,14.21,14.55,37.02,38.28,36.58,37.47,423660.85,642980.18,0.09,0.01
600258.SH,20240105,week,15.65,15.75,15.01,15.11,15.62,14.98,15.08,14.37,14.47,38.58,38.82,37.0,37.25,367095.79,566944.24,-0.51,-0.03
600258.SH,20231229,week,15.71,15.8,14.8,15.62,15.74,15.04,15.13,14.17,14.95,38.73,38.95,36.48,38.5,431136.07,660788.88,-0.12,-0.01
600258.SH,20231222,week,16.28,16.32,15.48,15.74,16.35,15.59,15.62,14.82,15.07,40.13,40.23,38.16,38.8,352202.94,559598.29,-0.61,-0.04
600258.SH,20231215,week,16.33,17.0,16.23,16.35,16.47,15.63,16.28,15.54,15.65,40.25,41.91,40.01,40.3,384059.66,636544.41,-0.12,-0.01
600258.SH,20231208,week,17.02,17.47,16.38,16.47,17.11,16.29,16.73,15.68,15.77,41.95,43.06,40.38,40.6,450114.83,759443.38,-0.64,-0.04
600258.SH,20231201,week,16.61,17.37,16.22,17.11,16.52,15.9,16.63,15.53,16.38,40.94,42.82,39.98,42.18,608232.04,1023976.6,0.59,0.04
600258.SH,20231124,week,16.18,16.74,16.02,16.52,16.14,15.49,16.03,15.34,15.82,39.88,41.26,39.49,40.72,466755.18,768909.53,0.38,0.02
600258.SH,20231117,week,16.12,16.48,16.08,16.14,16.07,15.43,15.78,15.39,15.45,39.74,40.62,39.64,39.79,302293.67,491590.63,0.07,0.0
600258.SH,20231110,week,16.56,16.69,15.98,16.07,16.44,15.85,15.98,15.3,15.39,40.82,41.14,39.39,39.61,403316.43,659388.63,-0.37,-0.02
600258.SH,20231103,week,16.33,16.86,16.3,16.44,16.46,15.63,16.14,15.61,15.74,40.25,41.56,40.18,40.52,448182.25,741437.12,-0.02,0.0
600258.SH,20231027,week,15.85,16.5,15.34,16.46,15.84,15.17,15.8,14.69,15.76,39.07,40.67,37.81,40.57,541956.97,861386.02,0.62,0.04
600258.SH,20231020,week,15.99,16.6,15.76,15.84,16.0,15.31,15.89,15.09,15.17,39.42,40.92,38.85,39.05,506487.08,816960.2,-0.16,-0.01
600258.SH,20231013,week,17.19,17.19,15.84,16.0,17.23,16.46,16.46,15.17,15.32,42.37,42.37,39.05,39.44,563476.24,908356.44,-1.23,-0.07
600258.SH,20230929,week,17.5,17.51,17.02,17.23,17.54,16.75,16.76,16.29,16.5,43.14,43.16,41.95,42.47,388446.21,671016.5,-0.31,-0.02
600258.SH,20230922,week,18.27,18.59,17.25,17.54,18.06,17.49,17.8,16.52,16.79,45.04,45.82,42.52,43.24,564266.74,1008919.03,-0.52,-0.03
600258.SH,20230915,week,18.2,18.45,17.78,18.06,18.15,17.42,17.66,17.02,17.29,44.86,45.48,43.83,44.52,422306.22,767359.49,-0.09,0.0
600258.SH,20230908,week,17.61,18.32,17.51,18.15,17.53,16.86,17.54,16.76,17.38,43.41,45.16,43.16,44.74,517142.67,935627.54,0.62,0.04
600258.SH,20230901,week,18.45,18.59,16.9,17.53,17.71,17.66,17.8,16.18,16.78,45.48,45.82,41.66,43.21,726888.92,1288574.27,-0.18,-0.01
600258.SH,20230825,week,19.31,19.38,17.59,17.71,19.34,18.49,18.55,16.84,16.96,47.6,47.77,43.36,43.66,646158.86,1187266.9,-1.63,-0.08
600258.SH,20230818,week,19.95,20.53,19.25,19.34,20.15,19.1,19.66,18.43,18.52,49.18,50.61,47.45,47.67,524179.07,1039741.3,-0.81,-0.04
600258.SH,20230811,week,20.52,20.67,20.11,20.15,20.51,19.65,19.79,19.25,19.29,50.58,50.95,49.57,49.67,434372.92,884953.46,-0.36,-0.02
600258.SH,20230804,week,20.6,21.58,20.24,20.51,20.39,19.72,20.66,19.38,19.64,50.78,53.19,49.89,50.56,767346.88,1598425.57,0.12,0.01
600258.SH,20230728,week,20.2,20.47,19.64,20.39,20.12,19.34,19.6,18.8,19.52,49.79,50.46,48.41,50.26,724062.15,1452910.03,0.27,0.01
600258.SH,20230721,week,20.36,20.6,19.65,20.12,20.5,19.49,19.72,18.81,19.26,50.19,50.78,48.44,49.6,537603.12,1075661.44,-0.38,-0.02
600258.SH,20230714,week,20.31,20.98,20.12,20.5,20.13,19.44,20.09,19.26,19.63,50.06,51.72,49.6,50.53,577810.71,1185792.41,0.37,0.02
600258.SH,20230707,week,18.98,20.65,18.96,20.13,18.95,18.17,19.77,18.15,19.27,46.79,50.9,46.74,49.62,855845.17,1718305.89,1.18,0.06
600258.SH,20230630,week,20.05,20.21,18.87,18.95,20.24,19.2,19.35,18.07,18.14,49.42,49.82,46.51,46.71,649683.24,1260188.68,-1.29,-0.06
600258.SH,20230623,week,20.83,21.1,20.17,20.24,20.89,19.94,20.2,19.31,19.38,51.35,52.01,49.72,49.89,310601.81,638206.32,-0.65,-0.03
600258.SH,20230616,week,19.92,21.35,19.88,20.89,19.93,19.07,20.44,19.03,20.0,49.1,52.63,49.0,51.49,618269.5,1274708.56,0.96,0.05
600258.SH,20230609,week,20.18,20.84,19.8,19.93,20.18,19.32,19.95,18.96,19.08,49.74,51.37,48.81,49.13,511143.1,1031962.72,-0.25,-0.01
600258.SH,20230602,week,19.65,20.34,19.21,20.18,19.69,18.81,19.47,18.39,19.32,48.44,50.14,47.35,49.74,468975.95,931451.36,0.49,0.02
600258.SH,20230526,week,19.04,20.33,18.81,19.69,19.12,18.23,19.46,18.01,18.85,46.93,50.11,46.37,48.54,624022.87,1238881.11,0.57,0.03
600258.SH,20230519,week,19.63,19.94,18.84,19.12,19.64,18.79,19.09,18.04,18.31,48.39,49.15,46.44,47.13,512703.98,991359.81,-0.52,-0.03
600258.SH,20230512,week,20.83,20.92,19.51,19.64,20.85,19.94,20.03,18.68,18.8,51.35,51.57,48.09,48.41,660181.59,1324029.45,-1.21,-0.06
600258.SH,20230505,week,21.3,21.36,20.6,20.85,21.66,20.39,20.45,19.72,19.96,52.5,52.65,50.78,51.4,289506.75,605101.87,-0.81,-0.04
600258.SH,20230428,week,21.9,21.97,20.45,21.66,21.97,20.97,21.03,19.58,20.74,53.98,54.16,50.41,53.39,974082.76,2079762.72,-0.31,-0.01
600258.SH,20230421,week,24.6,25.37,21.82,21.97,24.47,23.55,24.29,20.89,21.03,60.64,62.54,53.79,54.16,944057.82,2201185.28,-2.5,-0.1
600258.SH,20230414,week,24.96,25.88,24.21,24.47,24.96,23.9,24.78,23.18,23.43,61.53,63.79,59.68,60.32,830773.79,2074773.41,-0.49,-0.02
600258.SH,20230407,week,23.33,25.67,23.31,24.96,23.34,22.34,24.58,22.32,23.9,57.51,63.28,57.46,61.53,764748.56,1873829.71,1.62,0.07
600258.SH,20230331,week,22.59,23.96,22.42,23.34,22.65,21.63,22.94,21.46,22.35,55.68,59.06,55.27,57.53,816358.4,1894665.81,0.69,0.03
600258.SH,20230324,week,22.6,23.12,22.18,22.65,22.51,21.64,22.13,21.23,21.68,55.71,56.99,54.67,55.83,530384.28,1199799.3,0.14,0.01
600258.SH,20230317,week,23.79,24.15,22.51,22.51,23.75,22.78,23.12,21.55,21.55,58.64,59.53,55.49,55.49,539155.3,1254787.1,-1.24,-0.05
600258.SH,20230310,week,24.72,25.35,23.6,23.75,24.71,23.67,24.27,22.59,22.74,60.93,62.49,58.17,58.54,449047.01,1108402.42,-0.96,-0.04
600258.SH,20230303,week,24.34,25.06,24.1,24.71,24.43,23.3,23.99,23.07,23.66,60.0,61.77,59.41,60.91,439749.29,1082394.06,0.28,0.01
600258.SH,20230224,week,24.99,26.08,24.27,24.43,25.12,23.93,24.97,23.24,23.39,61.6,64.29,59.83,60.22,488038.03,1226192.9,-0.69,-0.03
600258.SH,20230217,week,25.44,26.1,24.8,25.12,24.87,24.36,24.99,23.74,24.05,62.71,64.34,61.13,61.92,689937.07,1761242.58,0.25,0.01
600258.SH,20230210,week,23.64,25.09,22.81,24.87,23.64,22.63,24.02,21.84,23.81,58.27,61.85,56.23,61.3,715468.95,1699420.68,1.23,0.05
600258.SH,20230203,week,24.7,24.7,22.81,23.64,24.3,23.65,23.65,21.84,22.63,60.89,60.89,56.23,58.27,646916.57,1518157.02,-0.66,-0.03
600258.SH,20230120,week,24.49,24.95,23.55,24.3,24.43,23.45,23.89,22.55,23.26,60.37,61.5,58.05,59.9,465171.74,1123231.01,-0.13,-0.01
600258.SH,20230113,week,24.07,24.59,23.6,24.43,24.07,23.04,23.54,22.59,23.39,59.33,60.61,58.17,60.22,414829.41,1001042.84,0.36,0.01
600258.SH,20230106,week,24.79,25.03,23.74,24.07,24.8,23.73,23.96,22.73,23.04,61.11,61.7,58.52,59.33,387287.56,943155.3,-0.73,-0.03
600258.SH,20221230,week,25.47,26.68,24.51,24.8,25.49,24.38,25.54,23.47,23.74,62.78,65.77,60.42,61.13,580668.38,1476092.1,-0.69,-0.03
600258.SH,20221223,week,24.8,25.68,24.08,25.49,25.1,23.74,24.59,23.05,24.4,61.13,63.3,59.36,62.83,452437.64,1125597.4,0.39,0.02
600258.SH,20221216,week,23.96,25.9,23.81,25.1,24.2,22.94,24.8,22.8,24.03,59.06,63.84,58.69,61.87,706227.98,1764504.44,0.9,0.04
600258.SH,20221209,week,24.06,24.6,23.26,24.2,23.55,23.03,23.55,22.27,23.17,59.31,60.64,57.34,59.65,734480.27,1758066.44,0.65,0.03
600258.SH,20221202,week,21.31,24.8,21.26,23.55,21.53,20.4,23.74,20.35,22.55,52.53,61.13,52.41,58.05,913486.66,2125835.62,2.02,0.09
600258.SH,20221125,week,22.23,22.3,21.29,21.53,22.66,21.28,21.35,20.38,20.61,54.8,54.97,52.48,53.07,424523.84,922016.25,-1.13,-0.05
600258.SH,20221118,week,23.12,23.7,22.03,22.66,23.56,22.13,22.69,21.09,21.69,56.99,58.42,54.3,55.86,625781.76,1423918.85,-0.9,-0.04
600258.SH,20221111,week,23.2,24.74,22.53,23.56,23.77,22.21,23.69,21.57,22.56,57.19,60.98,55.54,58.08,800731.37,1875212.35,-0.21,-0.01
600258.SH,20221104,week,21.86,25.23,21.04,23.77,22.18,20.93,24.16,20.14,22.76,53.88,62.19,51.86,58.59,1025677.81,2400625.7,1.59,0.07
600258.SH,20221028,week,21.37,22.96,20.53,22.18,21.59,20.46,21.98,19.66,21.23,52.68,56.6,50.61,54.67,543964.49,1192930.42,0.59,0.03
600258.SH,20221021,week,21.75,22.84,21.25,21.59,21.93,20.82,21.87,20.34,20.67,53.61,56.3,52.38,53.22,422284.72,929069.23,-0.34,-0.02
600258.SH,20221014,week,21.26,22.48,20.05,21.93,21.39,20.35,21.52,19.2,21.0,52.41,55.41,49.42,54.06,612968.02,1285049.95,0.54,0.03
600258.SH,20220930,week,20.6,23.12,20.35,21.39,20.44,19.72,22.13,19.48,20.48,50.78,56.99,50.16,52.73,955844.43,2103864.7,0.95,0.05
600258.SH,20220923,week,21.01,22.06,20.28,20.44,21.11,20.11,21.12,19.42,19.57,51.79,54.38,49.99,50.38,549571.01,1172151.97,-0.67,-0.03
600258.SH,20220916,week,21.16,22.01,20.89,21.11,21.07,20.26,21.07,20.0,20.21,52.16,54.25,51.49,52.04,379623.4,810828.88,0.04,0.0
600258.SH,20220909,week,20.35,21.4,19.85,21.07,20.47,19.48,20.49,19.0,20.17,50.16,52.75,48.93,51.94,523095.89,1085104.15,0.6,0.03
600258.SH,20220902,week,20.5,21.78,20.0,20.47,20.96,19.63,20.85,19.15,19.6,50.53,53.69,49.3,50.46,576892.08,1209144.93,-0.49,-0.02
600258.SH,20220826,week,20.06,21.3,19.83,20.96,20.08,19.21,20.39,18.99,20.07,49.45,52.5,48.88,51.67,541042.02,1104904.51,0.88,0.04
600258.SH,20220819,week,20.24,21.15,19.88,20.08,20.51,19.38,20.25,19.03,19.22,49.89,52.13,49.0,49.5,627223.36,1279052.97,-0.43,-0.02
600258.SH,20220812,week,19.79,20.73,19.21,20.51,20.23,18.95,19.85,18.39,19.64,48.78,51.1,47.35,50.56,648607.03,1285239.16,0.28,0.01
600258.SH,20220805,week,20.94,21.32,19.8,20.23,20.91,20.05,20.41,18.96,19.37,51.62,52.55,48.81,49.87,597615.09,1226825.43,-0.68,-0.03
600258.SH,20220729,week,22.3,22.85,20.71,20.91,22.18,21.35,21.88,19.83,20.02,54.97,56.33,51.05,51.54,741094.3,1614910.3,-1.27,-0.06
600258.SH,20220722,week,22.36,22.56,21.22,22.18,22.49,21.41,21.6,20.32,21.23,55.12,55.61,52.31,54.67,856199.08,1877215.76,-0.31,-0.01
600258.SH,20220715,week,23.01,23.09,21.9,22.49,23.24,22.03,22.11,20.97,21.53,56.72,56.92,53.98,55.44,632648.88,1419962.53,-0.75,-0.03
600258.SH,20220708,week,23.45,24.57,22.9,23.24,23.57,22.45,23.52,21.92,22.25,57.8,60.57,56.45,57.29,604960.61,1431878.06,-0.33,-0.01
600258.SH,20220701,week,23.93,26.5,23.41,23.57,23.57,22.88,25.34,22.41,22.57,58.92,65.24,57.71,58.1,952381.44,2342909.89,0.0,0.0
600258.SH,20220624,week,21.83,23.87,21.7,23.57,21.88,20.87,22.83,20.75,22.54,53.75,58.77,53.43,58.03,584076.25,1328377.53,1.69,0.08
600258.SH,20220617,week,21.22,22.09,20.71,21.88,21.6,20.29,21.12,19.8,20.92,52.24,54.39,50.99,53.87,431380.81,926798.64,0.28,0.01
600258.SH,20220610,week,21.41,22.68,21.02,21.6,21.45,20.47,21.69,20.1,20.65,52.71,55.84,51.75,53.18,512350.35,1111813.7,0.15,0.01
600258.SH,20220603,week,22.36,22.79,20.91,21.45,21.52,21.38,21.79,19.99,20.51,55.05,56.11,51.48,52.81,500084.21,1094834.84,-0.07,0.0
600258.SH,20220527,week,21.49,21.96,19.8,21.52,21.65,20.55,21.0,18.93,20.58,52.91,54.07,48.75,52.98,604681.32,1258439.35,-0.13,-0.01
600258.SH,20220520,week,22.16,22.32,20.37,21.65,21.83,21.19,21.34,19.48,20.7,54.56,54.95,50.15,53.3,439014.04,941293.36,-0.18,-0.01
600258.SH,20220513,week,21.67,22.39,19.3,21.83,21.67,20.72,21.41,18.46,20.87,53.35,55.12,47.52,53.75,705692.83,1495437.23,0.16,0.01
600258.SH,20220506,week,22.94,23.56,21.6,21.67,23.53,21.94,22.53,20.65,20.72,56.48,58.0,53.18,53.35,200368.08,452537.43,-1.86,-0.08
600258.SH,20220429,week,22.74,23.56,21.48,23.53,23.15,21.74,22.53,20.54,22.5,55.99,58.0,52.88,57.93,614070.32,1383413.99,0.38,0.02
