股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600796.SH,20240426,week,4.65,4.87,4.38,4.76,4.65,4.62,4.84,4.35,4.73,41.12,43.06,38.73,42.09,340406.82,158397.08,0.11,0.02
600796.SH,20240419,week,4.94,5.01,4.2,4.65,5.0,4.91,4.98,4.17,4.62,43.68,44.3,37.14,41.12,422597.25,192153.04,-0.35,-0.07
600796.SH,20240412,week,5.13,5.14,4.92,5.0,5.15,5.1,5.11,4.89,4.97,45.36,45.45,43.5,44.21,292785.34,147471.24,-0.15,-0.03
600796.SH,20240405,week,4.98,5.15,4.93,5.15,4.91,4.95,5.12,4.9,5.12,44.03,45.54,43.59,45.54,295220.51,149561.81,0.24,0.05
600796.SH,20240329,week,4.75,5.04,4.67,4.91,4.76,4.72,5.01,4.64,4.88,42.0,44.56,41.29,43.41,567045.1,274966.48,0.15,0.03
600796.SH,20240322,week,4.74,4.87,4.71,4.76,4.75,4.71,4.84,4.68,4.73,41.91,43.06,41.65,42.09,192317.7,92219.1,0.01,0.0
600796.SH,20240315,week,4.56,4.76,4.51,4.75,4.56,4.53,4.73,4.48,4.72,40.32,42.09,39.88,42.0,220370.47,102143.2,0.19,0.04
600796.SH,20240308,week,4.58,4.61,4.42,4.56,4.57,4.55,4.58,4.39,4.53,40.5,40.76,39.08,40.32,179964.81,81105.79,-0.01,0.0
600796.SH,20240301,week,4.56,4.86,4.34,4.57,4.56,4.53,4.83,4.31,4.54,40.32,42.97,38.37,40.41,336022.62,154642.98,0.01,0.0
600796.SH,20240223,week,4.19,4.58,4.14,4.56,4.13,4.16,4.55,4.11,4.53,37.05,40.5,36.61,40.32,357890.96,155363.13,0.43,0.1
600796.SH,20240209,week,4.52,4.55,3.65,4.13,4.57,4.49,4.52,3.63,4.1,39.97,40.23,32.27,36.52,516980.76,201712.07,-0.44,-0.1
600796.SH,20240202,week,5.7,5.7,4.4,4.57,5.7,5.66,5.66,4.37,4.54,50.4,50.4,38.9,40.41,343146.4,173293.15,-1.13,-0.2
600796.SH,20240126,week,5.48,5.72,4.87,5.7,5.46,5.44,5.68,4.84,5.66,48.45,50.58,43.06,50.4,333716.21,176473.79,0.24,0.04
600796.SH,20240119,week,5.8,5.86,5.38,5.46,5.84,5.76,5.82,5.34,5.42,51.28,51.81,47.57,48.28,237392.13,133959.75,-0.38,-0.07
600796.SH,20240112,week,5.8,6.0,5.67,5.84,5.84,5.76,5.96,5.63,5.8,51.28,53.05,50.13,51.64,239779.31,139188.63,0.0,0.0
600796.SH,20240105,week,5.85,6.07,5.79,5.84,5.85,5.81,6.03,5.75,5.8,51.73,53.67,51.2,51.64,353281.64,209011.19,-0.01,0.0
600796.SH,20231229,week,5.64,5.91,5.54,5.85,5.65,5.6,5.87,5.5,5.81,49.87,52.26,48.98,51.73,438986.89,250996.87,0.2,0.04
600796.SH,20231222,week,5.83,5.91,5.6,5.65,5.86,5.79,5.87,5.56,5.61,51.55,52.26,49.52,49.96,264474.38,151750.36,-0.21,-0.04
600796.SH,20231215,week,5.55,5.95,5.52,5.86,5.58,5.51,5.91,5.48,5.82,49.07,52.61,48.81,51.81,408522.86,236035.63,0.28,0.05
600796.SH,20231208,week,5.69,5.84,5.58,5.58,5.68,5.65,5.8,5.54,5.54,50.31,51.64,49.34,49.34,358433.26,205198.95,-0.1,-0.02
600796.SH,20231201,week,5.63,5.74,5.59,5.68,5.63,5.59,5.7,5.55,5.64,49.78,50.75,49.43,50.22,191109.06,108478.58,0.05,0.01
600796.SH,20231124,week,5.62,5.74,5.61,5.63,5.61,5.58,5.7,5.57,5.59,49.69,50.75,49.6,49.78,189967.31,107643.34,0.02,0.0
600796.SH,20231117,week,5.58,5.64,5.51,5.61,5.54,5.54,5.6,5.47,5.57,49.34,49.87,48.72,49.6,211339.22,117943.9,0.07,0.01
600796.SH,20231110,week,5.44,5.61,5.42,5.54,5.42,5.4,5.57,5.38,5.5,48.1,49.6,47.92,48.98,231225.03,127442.4,0.12,0.02
600796.SH,20231103,week,5.37,5.49,5.34,5.42,5.38,5.33,5.45,5.3,5.38,47.48,48.54,47.22,47.92,215485.98,116789.43,0.04,0.01
600796.SH,20231027,week,5.15,5.4,5.06,5.38,5.18,5.12,5.36,5.03,5.34,45.54,47.75,44.74,47.57,260151.51,137238.42,0.2,0.04
600796.SH,20231020,week,5.26,5.34,5.15,5.18,5.27,5.22,5.3,5.12,5.15,46.51,47.22,45.54,45.8,189684.66,99487.85,-0.09,-0.02
600796.SH,20231013,week,5.45,5.46,5.24,5.27,5.46,5.41,5.42,5.2,5.23,48.19,48.28,46.33,46.6,340123.02,181003.68,-0.19,-0.03
600796.SH,20230929,week,5.48,5.5,5.37,5.46,5.46,5.44,5.46,5.33,5.42,48.45,48.63,47.48,48.28,175302.0,95131.61,0.0,0.0
600796.SH,20230922,week,5.51,5.55,5.38,5.46,5.52,5.47,5.51,5.34,5.42,48.72,49.07,47.57,48.28,290783.79,159079.97,-0.06,-0.01
600796.SH,20230915,week,5.48,5.68,5.42,5.52,5.48,5.44,5.64,5.38,5.48,48.45,50.22,47.92,48.81,467432.05,258487.77,0.04,0.01
600796.SH,20230908,week,5.56,5.93,5.39,5.48,5.6,5.52,5.89,5.35,5.44,49.16,52.43,47.66,48.45,726432.39,409117.99,-0.12,-0.02
600796.SH,20230901,week,6.22,6.57,5.55,5.6,6.11,6.18,6.53,5.51,5.56,55.0,58.09,49.07,49.52,1680501.37,1027354.02,-0.51,-0.08
600796.SH,20230825,week,5.61,6.65,5.51,6.11,5.59,5.57,6.61,5.47,6.07,49.6,58.8,48.72,54.02,2669015.29,1606071.93,0.52,0.09
600796.SH,20230818,week,5.38,5.73,5.32,5.59,5.39,5.34,5.69,5.28,5.55,47.57,50.66,47.04,49.43,221728.52,122187.76,0.2,0.04
600796.SH,20230811,week,5.45,5.54,5.37,5.39,5.44,5.41,5.5,5.33,5.35,48.19,48.98,47.48,47.66,110055.0,59834.86,-0.05,-0.01
600796.SH,20230804,week,5.5,5.57,5.42,5.44,5.5,5.46,5.53,5.38,5.4,48.63,49.25,47.92,48.1,105257.04,57846.95,-0.06,-0.01
600796.SH,20230728,week,5.39,5.51,5.33,5.5,5.37,5.35,5.47,5.29,5.46,47.66,48.72,47.13,48.63,124554.66,67800.68,0.13,0.02
600796.SH,20230721,week,5.34,5.42,5.23,5.37,5.33,5.3,5.38,5.19,5.33,47.22,47.92,46.24,47.48,85413.52,45749.86,0.04,0.01
600796.SH,20230714,week,5.35,5.39,5.28,5.33,5.33,5.31,5.35,5.24,5.29,47.3,47.66,46.69,47.13,120041.1,64153.93,0.0,0.0
600796.SH,20230707,week,5.21,5.38,5.21,5.33,5.24,5.17,5.34,5.17,5.29,46.07,47.57,46.07,47.13,109688.25,58083.0,0.09,0.02
600796.SH,20230630,week,5.06,5.3,5.02,5.24,5.11,5.03,5.26,4.99,5.2,44.74,46.86,44.39,46.33,100936.23,52320.57,0.13,0.03
600796.SH,20230623,week,5.18,5.26,5.07,5.11,5.16,5.15,5.22,5.04,5.08,45.8,46.51,44.83,45.18,56877.11,29278.65,-0.05,-0.01
600796.SH,20230616,week,5.15,5.29,5.12,5.16,5.18,5.02,5.21,4.99,5.13,44.67,46.42,44.41,45.62,104883.11,54607.15,-0.02,0.0
600796.SH,20230609,week,5.27,5.34,5.15,5.18,5.27,5.13,5.2,5.02,5.05,45.71,46.31,44.67,44.93,102359.56,53306.34,-0.09,-0.02
600796.SH,20230602,week,5.53,5.53,5.17,5.27,5.46,5.39,5.39,5.04,5.13,47.96,47.96,44.84,45.71,168724.93,90304.33,-0.19,-0.03
600796.SH,20230526,week,5.38,5.5,5.3,5.46,5.4,5.24,5.36,5.16,5.32,46.66,47.7,45.97,47.36,125377.04,67684.76,0.06,0.01
600796.SH,20230519,week,5.38,5.45,5.33,5.4,5.34,5.24,5.31,5.19,5.26,46.66,47.27,46.23,46.83,109791.73,59223.67,0.06,0.01
600796.SH,20230512,week,5.32,5.46,5.31,5.34,5.32,5.18,5.32,5.17,5.2,46.14,47.36,46.05,46.31,113401.55,61083.98,0.02,0.0
600796.SH,20230505,week,5.3,5.38,5.26,5.32,5.29,5.16,5.24,5.12,5.18,45.97,46.66,45.62,46.14,50228.76,26671.88,0.03,0.01
600796.SH,20230428,week,5.09,5.3,4.97,5.29,5.15,4.96,5.16,4.84,5.15,44.15,45.97,43.11,45.88,127605.41,65578.03,0.14,0.03
600796.SH,20230421,week,5.21,5.32,5.13,5.15,5.21,5.08,5.18,5.0,5.02,45.19,46.14,44.49,44.67,105086.76,55041.13,-0.06,-0.01
600796.SH,20230414,week,5.25,5.26,5.09,5.21,5.25,5.11,5.12,4.96,5.08,45.53,45.62,44.15,45.19,113301.6,58690.5,-0.04,-0.01
600796.SH,20230407,week,5.41,5.42,5.22,5.25,5.39,5.27,5.28,5.09,5.11,46.92,47.01,45.27,45.53,107689.11,57329.64,-0.14,-0.03
600796.SH,20230331,week,5.56,5.6,5.31,5.39,5.56,5.42,5.46,5.17,5.25,48.22,48.57,46.05,46.75,109726.05,59853.66,-0.17,-0.03
600796.SH,20230324,week,5.5,5.61,5.44,5.56,5.47,5.36,5.47,5.3,5.42,47.7,48.66,47.18,48.22,118529.28,65586.72,0.09,0.02
600796.SH,20230317,week,5.58,5.65,5.4,5.47,5.62,5.44,5.5,5.26,5.33,48.4,49.0,46.83,47.44,131637.0,72328.76,-0.15,-0.03
600796.SH,20230310,week,5.77,5.78,5.6,5.62,5.73,5.62,5.63,5.46,5.48,50.04,50.13,48.57,48.74,128785.89,73420.5,-0.11,-0.02
600796.SH,20230303,week,5.71,5.78,5.65,5.73,5.75,5.56,5.63,5.5,5.58,49.52,50.13,49.0,49.7,135626.61,77591.47,-0.02,0.0
600796.SH,20230224,week,5.66,5.78,5.58,5.75,5.63,5.51,5.63,5.44,5.6,49.09,50.13,48.4,49.87,132421.82,75556.13,0.12,0.02
600796.SH,20230217,week,5.73,5.8,5.58,5.63,5.74,5.58,5.65,5.44,5.49,49.7,50.3,48.4,48.83,177328.43,101310.97,-0.11,-0.02
600796.SH,20230210,week,5.6,5.8,5.56,5.74,5.62,5.46,5.65,5.42,5.59,48.57,50.3,48.22,49.78,168641.94,95814.73,0.12,0.02
600796.SH,20230203,week,5.54,5.68,5.46,5.62,5.47,5.4,5.53,5.32,5.48,48.05,49.26,47.36,48.74,190606.68,106225.78,0.15,0.03
600796.SH,20230120,week,5.27,5.5,5.23,5.47,5.25,5.13,5.36,5.1,5.33,45.71,47.7,45.36,47.44,121071.45,64754.07,0.22,0.04
600796.SH,20230113,week,5.39,5.44,5.18,5.25,5.42,5.25,5.3,5.05,5.11,46.75,47.18,44.93,45.53,93276.51,49317.95,-0.17,-0.03
600796.SH,20230106,week,5.34,5.48,5.33,5.42,5.33,5.2,5.34,5.19,5.28,46.31,47.53,46.23,47.01,79960.11,43290.79,0.09,0.02
600796.SH,20221230,week,5.22,5.38,5.21,5.33,5.22,5.09,5.24,5.08,5.19,45.27,46.66,45.19,46.23,80571.56,42693.91,0.11,0.02
600796.SH,20221223,week,5.35,5.38,5.17,5.22,5.37,5.21,5.24,5.04,5.09,46.4,46.66,44.84,45.27,116310.5,61424.25,-0.15,-0.03
600796.SH,20221216,week,5.63,5.66,5.34,5.37,5.66,5.49,5.51,5.2,5.23,48.83,49.09,46.31,46.57,135825.97,74365.13,-0.29,-0.05
600796.SH,20221209,week,5.67,5.74,5.55,5.66,5.65,5.52,5.59,5.41,5.51,49.18,49.78,48.14,49.09,158823.74,89862.36,0.01,0.0
600796.SH,20221202,week,5.48,5.67,5.39,5.65,5.53,5.34,5.52,5.25,5.5,47.53,49.18,46.75,49.0,162303.52,89812.72,0.12,0.02
600796.SH,20221125,week,5.5,5.58,5.4,5.53,5.52,5.36,5.44,5.26,5.39,47.7,48.4,46.83,47.96,119468.91,65587.87,0.01,0.0
600796.SH,20221118,week,5.4,5.59,5.38,5.52,5.43,5.26,5.45,5.24,5.38,46.83,48.48,46.66,47.88,142446.24,78113.83,0.09,0.02
600796.SH,20221111,week,5.37,5.55,5.33,5.43,5.37,5.23,5.41,5.19,5.29,46.57,48.14,46.23,47.09,142297.36,77154.79,0.06,0.01
600796.SH,20221104,week,4.94,5.38,4.94,5.37,5.04,4.81,5.24,4.81,5.23,42.85,46.66,42.85,46.57,166420.27,87512.08,0.33,0.07
600796.SH,20221028,week,5.21,5.32,4.98,5.04,5.17,5.08,5.18,4.85,4.91,45.19,46.14,43.19,43.71,168551.37,86959.44,-0.13,-0.03
600796.SH,20221021,week,5.25,5.33,5.12,5.17,5.25,5.11,5.19,4.99,5.04,45.53,46.23,44.41,44.84,122633.02,64287.48,-0.08,-0.02
600796.SH,20221014,week,5.06,5.27,4.93,5.25,5.09,4.93,5.13,4.8,5.11,43.89,45.71,42.76,45.53,108234.83,55341.13,0.16,0.03
600796.SH,20220930,week,5.26,5.28,5.07,5.09,5.31,5.12,5.14,4.94,4.96,45.62,45.79,43.97,44.15,142870.77,73912.68,-0.22,-0.04
600796.SH,20220923,week,5.38,5.57,5.3,5.31,5.44,5.24,5.43,5.16,5.17,46.66,48.31,45.97,46.05,179746.25,97789.47,-0.13,-0.02
600796.SH,20220916,week,5.95,6.03,5.43,5.44,5.95,5.8,5.87,5.29,5.3,51.6,52.3,47.09,47.18,265603.22,153014.92,-0.51,-0.09
600796.SH,20220909,week,6.32,6.54,5.94,5.95,6.33,6.16,6.37,5.79,5.8,54.81,56.72,51.52,51.6,584795.6,366912.56,-0.38,-0.06
600796.SH,20220902,week,6.2,6.6,6.01,6.33,6.34,6.04,6.43,5.86,6.17,53.77,57.24,52.13,54.9,667456.5,418832.69,-0.01,0.0
600796.SH,20220826,week,6.02,6.54,5.91,6.34,6.04,5.87,6.37,5.76,6.18,52.21,56.72,51.26,54.99,533498.38,330901.13,0.3,0.05
600796.SH,20220819,week,6.17,6.31,6.03,6.04,6.17,6.01,6.15,5.87,5.88,53.51,54.73,52.3,52.39,628021.85,387514.99,-0.13,-0.02
600796.SH,20220812,week,5.7,6.67,5.61,6.17,5.71,5.55,6.5,5.47,6.01,49.44,57.85,48.66,53.51,579569.22,361994.05,0.46,0.08
600796.SH,20220805,week,5.87,5.93,5.49,5.71,5.87,5.72,5.78,5.35,5.56,50.91,51.43,47.62,49.52,194088.39,109927.28,-0.16,-0.03
600796.SH,20220729,week,5.87,5.96,5.75,5.87,5.87,5.72,5.81,5.6,5.72,50.91,51.69,49.87,50.91,206431.57,121456.88,0.0,0.0
600796.SH,20220722,week,5.61,5.92,5.6,5.87,5.63,5.47,5.77,5.46,5.72,48.66,51.34,48.57,50.91,258237.35,150169.86,0.24,0.04
600796.SH,20220715,week,5.7,5.77,5.57,5.63,5.72,5.55,5.62,5.43,5.49,49.44,50.04,48.31,48.83,207289.71,117887.49,-0.09,-0.02
600796.SH,20220708,week,5.53,5.82,5.49,5.72,5.5,5.39,5.67,5.35,5.57,47.96,50.48,47.62,49.61,239584.65,134954.49,0.22,0.04
600796.SH,20220701,week,5.53,5.65,5.36,5.5,5.49,5.29,5.5,5.22,5.36,47.11,49.0,46.49,47.7,193579.71,106513.98,0.01,0.0
600796.SH,20220624,week,5.71,5.72,5.43,5.49,5.7,5.46,5.47,5.2,5.25,48.64,48.73,46.26,46.77,158449.53,87825.47,-0.21,-0.04
600796.SH,20220617,week,5.75,6.01,5.55,5.7,5.78,5.5,5.75,5.31,5.45,48.98,51.2,47.28,48.56,241607.92,139692.64,-0.08,-0.01
600796.SH,20220610,week,5.94,5.94,5.57,5.78,5.9,5.68,5.68,5.33,5.53,50.6,50.6,47.45,49.24,286922.48,164572.75,-0.12,-0.02
600796.SH,20220603,week,5.4,6.08,5.36,5.9,5.36,5.17,5.82,5.13,5.65,46.0,51.8,45.66,50.26,376500.12,218134.38,0.54,0.1
600796.SH,20220527,week,5.24,5.42,5.1,5.36,5.25,5.01,5.19,4.88,5.13,44.64,46.17,43.45,45.66,189921.2,100449.0,0.11,0.02
600796.SH,20220520,week,5.17,5.28,5.08,5.25,5.14,4.95,5.05,4.86,5.02,44.04,44.98,43.28,44.72,203791.78,105631.71,0.11,0.02
600796.SH,20220513,week,5.1,5.22,5.0,5.14,5.1,4.88,5.0,4.78,4.92,43.45,44.47,42.6,43.79,212098.9,108915.7,0.04,0.01
600796.SH,20220506,week,5.0,5.22,4.93,5.1,4.92,4.78,5.0,4.72,4.88,42.6,44.47,42.0,43.45,113265.7,57799.56,0.18,0.04
600796.SH,20220429,week,5.32,5.48,4.56,4.92,5.44,5.09,5.24,4.36,4.71,45.32,46.68,38.85,41.91,347159.06,172168.8,-0.52,-0.1
600796.SH,20220422,week,5.82,6.41,5.3,5.44,5.77,5.57,6.13,5.07,5.21,49.58,54.61,45.15,46.34,853669.26,519530.38,-0.33,-0.06
600796.SH,20220415,week,6.0,6.23,5.77,5.77,6.03,5.74,5.96,5.52,5.52,51.11,53.07,49.15,49.15,471976.36,285246.1,-0.26,-0.04
