股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
601888.SH,20250110,week,62.83,63.29,59.93,59.98,62.83,61.75,62.2,58.9,58.94,142.69,143.73,136.1,136.21,570660.09,3514240.93,-2.85,-0.05
601888.SH,20250103,week,68.87,68.87,62.76,62.83,68.88,67.68,67.68,61.68,61.75,156.4,156.4,142.53,142.69,632318.26,4189432.34,-6.05,-0.09
601888.SH,20241227,week,69.48,69.6,68.52,68.88,69.42,68.28,68.4,67.34,67.69,157.79,158.06,155.61,156.43,542815.9,3747047.08,-0.54,-0.01
601888.SH,20241220,week,71.35,73.35,69.14,69.42,71.3,70.12,72.08,67.95,68.22,162.04,166.58,157.02,157.65,929772.45,6586790.02,-1.88,-0.03
601888.SH,20241213,week,70.2,74.17,69.0,71.3,70.56,68.99,72.89,67.81,70.07,159.42,168.44,156.7,161.92,1392733.4,10034452.93,0.74,0.01
601888.SH,20241206,week,69.55,73.17,69.23,70.56,69.55,68.35,71.91,68.03,69.34,157.95,166.17,157.22,160.24,954737.26,6800805.25,1.01,0.01
601888.SH,20241129,week,67.6,70.34,67.07,69.55,67.4,66.43,69.13,65.91,68.35,153.52,159.74,152.32,157.95,706341.95,4835622.41,2.15,0.03
601888.SH,20241122,week,70.75,71.53,67.4,67.4,70.72,69.53,70.29,66.24,66.24,160.67,162.44,153.07,153.07,796677.4,5560660.29,-3.32,-0.05
601888.SH,20241115,week,74.42,76.42,70.71,70.72,75.8,73.14,75.1,69.49,69.5,169.01,173.55,160.58,160.61,1316434.61,9703287.73,-5.08,-0.07
601888.SH,20241108,week,68.88,78.51,68.33,75.8,68.32,67.69,77.15,67.15,74.49,156.43,178.3,155.18,172.14,2078294.94,15286566.92,7.48,0.11
601888.SH,20241101,week,69.0,71.02,67.0,68.32,68.99,67.81,69.79,65.84,67.14,156.7,161.29,152.16,155.15,1227499.26,8454026.55,-0.67,-0.01
601888.SH,20241025,week,68.65,70.58,66.88,68.99,68.02,67.46,69.36,65.73,67.8,155.9,160.29,151.88,156.68,1374227.21,9430875.42,0.97,0.01
601888.SH,20241018,week,71.6,72.51,64.89,68.02,71.63,70.36,71.26,63.77,66.85,162.6,164.67,147.37,154.47,1613073.33,10979216.11,-3.61,-0.05
601888.SH,20241011,week,84.92,84.92,70.83,71.63,77.2,83.45,83.45,69.61,70.39,192.85,192.85,160.85,162.67,2712503.09,21468676.61,-5.57,-0.07
601888.SH,20241004,week,77.18,77.2,74.41,77.2,70.18,75.85,75.87,73.13,75.87,175.28,175.32,168.99,175.32,596782.47,4568816.14,7.02,0.1
601888.SH,20240927,week,54.28,70.18,53.72,70.18,54.31,53.34,68.97,52.79,68.97,123.27,159.38,122.0,159.38,1721564.61,10573941.72,15.87,0.29
601888.SH,20240920,week,54.58,56.15,53.52,54.31,54.84,53.64,55.18,52.6,53.37,123.95,127.52,121.54,123.34,479290.46,2614164.1,-0.53,-0.01
601888.SH,20240913,week,56.29,56.59,54.0,54.84,56.82,55.32,55.61,53.07,53.89,127.83,128.52,122.63,124.54,614173.57,3392367.95,-1.98,-0.03
601888.SH,20240906,week,60.0,60.31,56.8,56.82,61.01,58.96,59.27,55.82,55.84,136.26,136.96,128.99,129.04,617704.57,3615764.4,-4.19,-0.07
601888.SH,20240830,week,60.95,62.4,58.25,61.01,60.95,59.9,61.32,57.24,59.96,138.42,141.71,132.29,138.55,770842.5,4651424.1,0.06,0.0
601888.SH,20240823,week,63.12,64.21,59.7,60.95,63.49,62.03,63.1,58.67,59.9,143.35,145.82,135.58,138.42,483007.06,2978409.04,-2.54,-0.04
601888.SH,20240816,week,64.51,64.77,63.01,63.49,64.83,63.4,63.65,61.92,62.39,146.5,147.09,143.1,144.19,453377.33,2887123.74,-1.34,-0.02
601888.SH,20240809,week,67.29,68.53,64.81,64.83,66.6,66.13,67.35,63.69,63.71,152.82,155.63,147.18,147.23,842417.24,5626166.54,-1.77,-0.03
601888.SH,20240802,week,67.12,69.02,64.36,66.6,67.12,65.96,67.83,63.25,65.45,152.43,156.74,146.16,151.25,960629.87,6409536.95,-0.52,-0.01
601888.SH,20240726,week,69.84,69.93,64.75,67.12,69.83,68.63,68.72,63.63,65.96,158.61,158.81,147.05,152.43,978615.38,6585657.06,-2.71,-0.04
601888.SH,20240719,week,66.0,71.9,65.97,69.83,67.75,64.86,70.66,64.83,68.62,149.89,163.28,149.82,158.58,1393509.5,9610292.39,2.08,0.03
601888.SH,20240712,week,65.1,69.78,62.02,67.75,65.73,63.98,68.58,60.95,66.58,147.84,158.47,140.85,153.86,1491590.94,9754405.57,2.02,0.03
601888.SH,20240705,week,62.42,67.99,61.75,65.73,62.49,61.34,66.82,60.68,64.6,141.76,154.41,140.23,149.27,1740500.3,11409057.16,3.24,0.05
601888.SH,20240628,week,64.06,65.38,62.13,62.49,64.66,62.95,64.24,61.06,61.41,145.47,148.45,141.1,141.91,756522.3,4814483.57,-2.17,-0.03
601888.SH,20240621,week,68.5,70.51,64.3,64.66,69.28,67.31,69.29,63.19,63.54,155.56,160.12,146.02,146.84,808692.22,5435131.16,-4.62,-0.07
601888.SH,20240614,week,72.15,72.15,67.62,69.28,72.6,69.25,69.25,66.45,68.08,160.03,160.03,153.56,157.33,631180.8,4441310.14,-3.32,-0.05
601888.SH,20240607,week,71.03,74.38,70.0,72.6,71.0,68.17,71.39,67.19,69.68,157.54,164.97,155.26,161.03,1008809.34,7318606.94,1.6,0.02
601888.SH,20240531,week,73.78,74.15,71.0,71.0,73.66,70.81,71.17,68.15,68.15,163.64,164.46,157.48,157.48,781177.46,5639767.8,-2.66,-0.04
601888.SH,20240524,week,77.56,78.95,73.61,73.66,76.49,74.44,75.78,70.65,70.7,172.03,175.11,163.27,163.38,1233017.49,9501317.84,-2.83,-0.04
601888.SH,20240517,week,73.66,76.63,72.58,76.49,74.03,70.7,73.55,69.66,73.42,163.38,169.97,160.98,169.65,981518.01,7304383.43,2.46,0.03
601888.SH,20240510,week,74.87,77.47,73.13,74.03,74.9,71.86,74.36,70.19,71.05,166.06,171.83,162.2,164.2,1056707.73,7917444.41,-0.87,-0.01
601888.SH,20240503,week,74.27,77.1,73.89,74.9,74.26,71.28,74.0,70.92,71.89,164.73,171.01,163.89,166.13,515386.64,3898311.54,0.64,0.01
601888.SH,20240426,week,71.39,74.33,70.82,74.26,72.35,68.52,71.34,67.97,71.27,158.34,164.86,157.08,164.71,1022831.65,7406692.95,1.91,0.03
601888.SH,20240419,week,75.54,77.97,72.16,72.35,75.98,72.5,74.84,69.26,69.44,167.55,172.94,160.05,160.47,1259294.74,9509137.88,-3.63,-0.05
601888.SH,20240412,week,84.36,84.36,75.82,75.98,84.5,80.97,80.97,72.77,72.93,187.11,187.11,168.17,168.52,1182642.51,9425051.69,-8.52,-0.1
601888.SH,20240405,week,85.7,87.5,84.23,84.5,85.42,82.25,83.98,80.84,81.1,190.08,194.08,186.82,187.42,525702.87,4519721.42,-0.92,-0.01
601888.SH,20240329,week,84.06,87.29,83.18,85.42,84.31,80.68,83.78,79.84,81.99,186.45,193.61,184.49,189.46,876984.74,7459126.62,1.11,0.01
601888.SH,20240322,week,89.0,90.74,83.94,84.31,89.35,85.42,87.09,80.57,80.92,197.4,201.26,186.18,187.0,849281.41,7428948.61,-5.04,-0.06
601888.SH,20240315,week,81.21,91.48,81.13,89.35,81.37,77.95,87.8,77.87,85.76,180.12,202.9,179.95,198.18,1423710.57,12418245.76,7.98,0.1
601888.SH,20240308,week,86.06,86.55,80.99,81.37,86.65,82.6,83.07,77.73,78.1,190.88,191.97,179.64,180.48,939205.28,7892895.54,-5.28,-0.06
601888.SH,20240301,week,87.4,88.88,84.48,86.65,87.58,83.89,85.31,81.08,83.17,193.85,197.14,187.38,192.19,1210680.34,10429665.27,-0.93,-0.01
601888.SH,20240223,week,89.68,89.68,83.43,87.58,84.45,86.07,86.07,80.08,84.06,198.91,198.91,185.05,194.25,1343750.12,11611763.13,3.13,0.04
601888.SH,20240209,week,77.49,85.65,76.23,84.45,78.52,74.37,82.21,73.17,81.06,171.87,189.97,169.08,187.31,1080715.46,8834202.15,5.93,0.08
601888.SH,20240202,week,85.2,88.98,75.83,78.52,85.62,81.77,85.4,72.78,75.36,188.97,197.36,168.19,174.16,1427685.47,11720582.92,-7.1,-0.08
601888.SH,20240126,week,84.0,87.96,78.72,85.62,84.01,80.62,84.42,75.56,82.18,186.31,195.1,174.6,189.91,1613885.37,13449735.22,1.61,0.02
601888.SH,20240119,week,80.03,85.21,78.38,84.01,80.81,76.81,81.78,75.23,80.63,177.51,189.0,173.85,186.33,1466558.97,12070069.84,3.2,0.04
601888.SH,20240112,week,77.01,83.5,75.12,80.81,77.02,73.91,80.14,72.1,77.56,170.81,185.2,166.62,179.24,1542994.02,12453539.48,3.79,0.05
601888.SH,20240105,week,83.69,83.88,76.71,77.02,83.69,80.33,80.51,73.63,73.92,185.62,186.05,170.14,170.83,679163.17,5409337.77,-6.67,-0.08
601888.SH,20231229,week,78.88,85.85,77.41,83.69,79.1,75.71,82.4,74.3,80.33,174.96,190.42,171.7,185.62,1115528.52,9080990.5,4.59,0.06
601888.SH,20231222,week,77.4,80.66,75.42,79.1,78.19,74.29,77.42,72.39,75.92,171.67,178.9,167.28,175.44,942692.52,7351644.4,0.91,0.01
601888.SH,20231215,week,81.6,83.43,78.11,78.19,82.3,78.32,80.08,74.97,75.05,180.99,185.05,173.25,173.43,774793.86,6214514.34,-4.11,-0.05
601888.SH,20231208,week,87.9,88.22,81.8,82.3,87.9,84.37,84.67,78.51,78.99,194.96,195.67,181.43,182.54,579758.45,4893259.08,-5.6,-0.06
601888.SH,20231201,week,92.01,92.5,86.52,87.9,92.0,88.31,88.78,83.04,84.37,204.08,205.17,191.9,194.96,521214.05,4655716.77,-4.1,-0.04
601888.SH,20231124,week,94.15,97.0,91.8,92.0,93.58,90.37,93.1,88.11,88.3,208.82,215.15,203.61,204.06,555233.43,5223717.29,-1.58,-0.02
601888.SH,20231117,week,95.18,97.22,92.6,93.58,94.4,91.35,93.31,88.88,89.82,211.11,215.63,205.39,207.56,541822.65,5151584.06,-0.82,-0.01
601888.SH,20231110,week,95.5,97.5,94.3,94.4,94.58,91.66,93.58,90.51,90.61,211.82,216.26,209.16,209.38,575971.83,5519558.74,-0.18,0.0
601888.SH,20231103,week,93.3,96.51,92.7,94.58,93.9,89.55,92.63,88.97,90.78,206.94,214.06,205.61,209.78,613694.15,5793122.59,0.68,0.01
601888.SH,20231027,week,91.91,94.7,87.61,93.9,92.36,88.22,90.89,84.09,90.13,203.86,210.04,194.32,208.27,914592.64,8332196.23,1.54,0.02
601888.SH,20231020,week,96.3,97.49,92.06,92.36,97.18,92.43,93.57,88.36,88.65,213.59,216.23,204.19,204.85,717098.05,6782220.55,-4.82,-0.05
601888.SH,20231013,week,104.31,104.5,96.77,97.18,105.97,100.12,100.3,92.88,93.27,231.36,231.78,214.64,215.55,1028396.74,10334528.15,-8.79,-0.08
601888.SH,20230929,week,108.7,109.85,105.51,105.97,109.3,104.33,105.43,101.27,101.71,241.1,243.65,234.02,235.04,515525.92,5532834.62,-3.33,-0.03
601888.SH,20230922,week,105.9,112.22,104.92,109.3,106.06,101.64,107.71,100.7,104.91,234.89,248.9,232.71,242.43,793783.22,8649064.6,3.24,0.03
601888.SH,20230915,week,108.42,111.38,104.14,106.06,108.4,104.06,106.9,99.95,101.8,240.48,247.04,230.98,235.24,606290.32,6516554.86,-2.34,-0.02
601888.SH,20230908,week,110.62,116.0,108.0,108.4,109.35,106.17,111.34,103.66,104.04,245.36,257.29,239.54,240.43,657662.02,7412136.38,-0.95,-0.01
601888.SH,20230901,week,114.48,114.49,108.82,109.35,107.5,109.88,109.89,104.45,104.95,253.92,253.94,241.36,242.54,659704.08,7331805.37,1.85,0.02
601888.SH,20230825,week,115.45,118.57,106.89,107.5,114.09,110.81,113.8,102.59,103.18,256.07,262.99,237.08,238.44,765001.67,8574250.59,-6.59,-0.06
601888.SH,20230818,week,118.0,120.32,114.09,114.09,120.5,113.26,115.48,109.5,109.5,261.72,266.87,253.05,253.05,786189.35,9204609.0,-6.41,-0.05
601888.SH,20230811,week,124.7,126.08,120.5,120.5,125.86,119.69,121.01,115.66,115.66,276.58,279.65,267.27,267.27,619471.0,7642854.18,-5.36,-0.04
601888.SH,20230804,week,128.24,130.26,121.0,125.86,125.97,123.08,125.02,116.14,120.8,284.44,288.92,268.38,279.16,1216669.27,15266924.63,-0.11,0.0
601888.SH,20230728,week,112.02,126.57,110.89,125.97,113.72,107.52,121.48,106.43,120.91,248.46,280.73,245.95,279.4,1257105.56,15012652.21,12.25,0.11
601888.SH,20230721,week,116.0,116.66,111.81,113.72,117.05,110.53,111.53,107.32,109.15,255.43,257.73,247.99,252.23,637853.8,7299240.43,-3.33,-0.03
601888.SH,20230714,week,112.99,120.63,112.35,117.05,109.66,107.67,114.95,107.06,111.53,248.8,265.63,247.39,257.74,1370319.66,16118168.32,7.39,0.07
601888.SH,20230707,week,110.48,116.45,109.6,109.66,110.53,105.27,110.96,104.44,104.49,243.28,256.42,241.34,241.47,887724.43,10053315.77,-0.87,-0.01
601888.SH,20230630,week,120.0,121.66,108.91,110.53,122.15,114.35,115.93,103.78,105.32,264.24,267.9,239.82,243.39,1054082.2,12063876.71,-11.62,-0.1
601888.SH,20230623,week,129.5,129.73,122.02,122.15,130.16,123.4,123.62,116.27,116.39,285.16,285.67,268.69,268.97,478193.47,6032593.22,-8.01,-0.06
601888.SH,20230616,week,116.0,131.0,115.0,130.16,116.8,110.53,124.83,109.58,124.03,255.43,288.46,253.23,286.61,1353632.54,16825708.13,13.36,0.11
601888.SH,20230609,week,122.92,122.92,115.6,116.8,122.81,117.13,117.13,110.15,111.3,270.67,270.67,254.55,257.19,803061.41,9491045.29,-6.01,-0.05
601888.SH,20230602,week,130.7,131.14,120.8,122.81,130.7,124.53,124.95,115.11,117.02,287.78,288.74,266.0,270.43,882092.44,10961342.86,-7.89,-0.06
601888.SH,20230526,week,134.0,140.57,128.88,130.7,135.16,127.67,133.93,122.8,124.53,295.04,309.51,283.77,287.78,679784.14,9169209.4,-4.46,-0.03
601888.SH,20230519,week,139.0,142.14,131.51,135.16,139.7,132.44,135.43,125.3,128.78,306.05,312.96,289.56,297.6,793422.9,10857420.27,-4.54,-0.03
601888.SH,20230512,week,152.5,152.5,139.69,139.7,152.88,145.3,145.3,133.1,133.1,335.77,335.77,307.57,307.59,824908.75,12063834.8,-13.18,-0.09
601888.SH,20230505,week,158.0,158.98,150.99,152.88,160.98,150.54,151.47,143.86,145.66,347.88,350.04,332.45,336.61,441653.6,6789556.91,-8.1,-0.05
601888.SH,20230428,week,167.1,167.11,157.61,160.98,167.17,159.21,159.22,150.17,153.38,367.92,367.94,347.03,354.45,749225.61,12138594.62,-6.19,-0.04
601888.SH,20230421,week,176.06,181.24,166.66,167.17,174.78,167.75,172.68,158.79,159.28,387.65,399.05,366.95,368.07,752565.17,13159755.18,-7.61,-0.04
601888.SH,20230414,week,181.16,182.82,174.34,174.78,181.82,172.61,174.19,166.11,166.53,398.88,402.53,383.86,384.83,551396.76,9788614.63,-7.04,-0.04
601888.SH,20230407,week,183.0,187.0,173.64,181.82,183.24,174.36,178.17,165.44,173.24,402.93,411.74,382.32,400.33,712307.98,12858833.32,-1.42,-0.01
601888.SH,20230331,week,186.33,187.99,181.67,183.24,186.32,177.53,179.11,173.09,174.59,410.26,413.92,400.0,403.46,524450.37,9663265.7,-3.08,-0.02
601888.SH,20230324,week,185.8,189.74,180.5,186.32,185.3,177.03,180.78,171.98,177.52,409.09,417.77,397.42,410.24,488802.35,9048721.36,1.02,0.01
601888.SH,20230317,week,181.53,190.2,180.0,185.3,181.73,172.96,181.22,171.5,176.55,399.69,418.78,396.32,407.99,587456.22,10910504.64,3.57,0.02
601888.SH,20230310,week,196.96,197.49,181.66,181.73,196.06,187.66,188.17,173.08,173.15,433.67,434.83,399.98,400.13,589786.87,11103337.97,-14.33,-0.07
601888.SH,20230303,week,195.7,199.29,194.55,196.06,197.51,186.46,189.88,185.37,186.8,430.89,438.8,428.36,431.68,417930.67,8211954.16,-1.45,-0.01
601888.SH,20230224,week,201.07,206.0,197.01,197.51,200.54,191.58,196.27,187.71,188.19,442.72,453.57,433.78,434.88,443944.59,8932626.53,-3.03,-0.02
601888.SH,20230217,week,203.33,208.68,200.39,200.54,204.42,193.73,198.83,190.93,191.07,447.69,459.47,441.22,441.55,696859.58,14224716.17,-3.88,-0.02
601888.SH,20230210,week,208.0,209.0,202.01,204.42,210.96,198.18,199.13,192.47,194.77,457.97,460.18,444.79,450.09,487410.71,10007943.95,-6.54,-0.03
601888.SH,20230203,week,239.5,239.99,207.93,210.96,230.5,228.19,228.66,198.11,201.0,527.33,528.41,457.82,464.49,872372.59,18874518.47,-19.54,-0.08
601888.SH,20230120,week,230.88,236.0,224.55,230.5,228.5,219.98,224.86,213.95,219.62,508.35,519.62,494.41,507.51,449823.92,10409708.2,2.0,0.01
601888.SH,20230113,week,225.45,233.33,223.3,228.5,224.67,214.81,222.31,212.76,217.71,496.4,513.75,491.66,503.11,473484.84,10802293.12,3.83,0.02
601888.SH,20230106,week,217.0,226.69,212.18,224.67,216.03,206.76,215.99,202.16,214.06,477.79,499.13,467.18,494.68,410568.24,9032065.45,8.64,0.04
601888.SH,20221230,week,225.48,229.55,213.05,216.03,223.33,214.83,218.71,202.99,205.83,496.46,505.42,469.09,475.65,523744.29,11483977.29,-7.3,-0.03
601888.SH,20221223,week,220.06,226.78,212.3,223.33,221.7,209.67,216.07,202.28,212.79,484.53,499.32,467.44,491.73,449063.82,9826747.01,1.63,0.01
601888.SH,20221216,week,211.0,224.02,210.57,221.7,213.23,201.04,213.44,200.63,211.23,464.58,493.25,463.63,488.14,552620.25,12048037.95,8.47,0.04
601888.SH,20221209,week,205.0,218.25,201.77,213.23,199.4,195.32,207.95,192.24,203.16,451.37,480.54,444.26,469.49,868665.27,18328278.31,13.83,0.07
601888.SH,20221202,week,173.98,213.2,172.11,199.4,178.66,165.77,203.13,163.98,189.99,383.07,469.42,378.95,439.04,861788.51,16862710.09,20.74,0.12
601888.SH,20221125,week,186.5,186.99,177.01,178.66,190.8,177.7,178.16,168.65,170.23,410.64,411.71,389.74,393.37,372420.39,6764974.84,-12.14,-0.06
601888.SH,20221118,week,195.88,200.87,186.13,190.8,195.88,186.63,191.39,177.34,181.79,431.29,442.28,409.82,420.1,630385.09,12153215.46,-5.08,-0.03
601888.SH,20221111,week,192.0,201.51,184.1,195.88,197.09,182.94,192.0,175.41,186.63,422.75,443.68,405.35,431.29,630500.39,12146100.39,-1.21,-0.01
601888.SH,20221104,week,164.1,199.0,156.51,197.09,167.45,156.35,189.61,149.12,187.79,361.32,438.16,344.6,433.95,993950.67,17790613.12,29.64,0.18
601888.SH,20221028,week,174.05,178.0,165.03,167.45,175.57,165.83,169.6,157.24,159.54,383.22,391.92,363.36,368.69,586090.48,10009489.03,-8.12,-0.05
601888.SH,20221021,week,184.96,192.5,174.15,175.57,185.46,176.23,183.41,165.93,167.28,407.24,423.85,383.44,386.57,444853.9,8068058.23,-9.89,-0.05
601888.SH,20221014,week,197.2,197.65,174.44,185.46,198.25,187.89,188.32,166.2,176.7,434.19,435.19,384.08,408.35,441835.42,8150165.46,-12.79,-0.06
601888.SH,20220930,week,185.33,204.45,185.3,198.25,185.41,176.58,194.8,176.55,188.89,408.06,450.16,407.99,436.51,607597.99,12031486.5,12.84,0.07
601888.SH,20220923,week,190.0,195.55,181.05,185.41,188.51,181.03,186.32,172.5,176.66,418.34,430.56,398.64,408.24,387444.67,7305535.22,-3.1,-0.02
601888.SH,20220916,week,194.99,195.0,188.0,188.51,191.09,185.78,185.79,179.12,179.61,429.33,429.35,413.94,415.06,273098.92,5231228.24,-2.58,-0.01
601888.SH,20220909,week,179.0,191.6,175.2,191.09,180.31,170.55,182.55,166.93,182.07,394.12,421.86,385.76,420.74,411676.97,7555335.13,10.78,0.06
601888.SH,20220902,week,189.69,197.77,179.46,180.31,192.41,180.73,188.43,170.99,171.8,417.66,435.45,395.14,397.01,543501.14,10305205.85,-12.1,-0.06
601888.SH,20220826,week,187.0,201.18,186.66,192.41,188.0,178.17,191.68,177.85,183.33,411.74,442.96,410.99,423.65,479301.64,9254302.84,4.41,0.02
601888.SH,20220819,week,194.01,196.49,187.0,188.0,195.66,184.85,187.21,178.17,179.12,427.17,432.63,411.74,413.94,475983.41,9084286.76,-7.66,-0.04
601888.SH,20220812,week,186.0,202.49,184.0,195.66,198.9,177.22,192.93,175.31,186.42,409.53,445.84,405.13,430.8,606353.83,11756334.05,-3.24,-0.02
601888.SH,20220805,week,208.0,213.5,193.08,198.9,209.9,198.18,203.42,183.96,189.51,457.97,470.08,425.12,437.94,597844.21,12100164.96,-11.0,-0.05
601888.SH,20220729,week,214.6,226.66,209.18,209.9,214.62,204.47,215.96,199.3,199.99,472.51,499.06,460.57,462.16,577802.64,12618109.09,-4.72,-0.02
601888.SH,20220722,week,206.0,216.51,201.02,214.62,204.36,196.27,206.29,191.53,204.49,453.57,476.71,442.61,472.55,482167.8,10160067.65,10.26,0.05
601888.SH,20220715,week,206.5,212.89,200.87,204.36,211.97,195.34,202.84,190.01,194.71,451.41,468.74,439.1,449.96,538590.68,11137722.38,-7.61,-0.04
601888.SH,20220708,week,219.8,229.2,204.5,211.97,225.11,207.92,216.81,193.45,200.51,480.48,501.03,447.04,463.37,805646.65,17356431.06,-13.14,-0.06
601888.SH,20220701,week,211.0,237.8,210.0,225.11,201.12,199.6,224.95,198.65,212.94,461.25,519.83,459.06,492.09,1144114.66,25396169.11,23.99,0.12
601888.SH,20220624,week,190.9,204.23,190.9,201.12,190.39,180.58,193.19,180.58,190.25,417.31,446.45,417.31,439.65,714034.97,14082612.29,10.73,0.06
601888.SH,20220617,week,183.0,191.89,175.01,190.39,187.75,173.11,181.52,165.55,180.1,400.04,419.47,382.57,416.19,694133.69,12656892.31,2.64,0.01
601888.SH,20220610,week,177.0,194.49,172.42,187.75,175.39,167.43,183.98,163.1,177.6,386.92,425.16,376.91,410.42,721874.1,13414997.96,12.36,0.07
601888.SH,20220603,week,169.89,179.8,166.3,175.39,164.95,160.71,170.08,157.31,165.91,371.38,393.04,363.53,383.4,575387.74,10028379.85,10.44,0.06
601888.SH,20220527,week,176.03,176.5,161.0,164.95,175.75,166.52,166.96,152.3,156.03,384.8,385.83,351.95,360.58,615952.96,10228660.43,-10.8,-0.06
601888.SH,20220520,week,174.55,178.0,165.32,175.75,173.0,165.12,168.38,156.38,166.25,381.57,389.11,361.39,384.19,486759.38,8397682.4,2.75,0.02
601888.SH,20220513,week,159.5,179.49,155.18,173.0,163.69,150.88,169.79,146.79,163.65,348.67,392.37,339.22,378.18,647721.72,10889209.89,9.31,0.06
601888.SH,20220506,week,179.0,182.8,161.88,163.69,181.99,169.33,172.92,153.13,154.84,391.29,399.6,353.87,357.83,336791.7,5783792.1,-18.3,-0.1
